Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,17,3.4716359015455915,2.3904842183266575,6.631461138243683,6.842003827495205,1.394094547961694,1.1206022646243319,4,34,3,3.6684209556643292,54.70475533049921,1,7,2,Technology,100
41,19,3.82726198625451,2.0170795041418215,6.627516303769502,15.777514889270055,2.5798595370938546,2.3278923344053255,7,20,3,3.200267594799594,42.81355015931011,6,6,4,Sales,74.76790246756993
30,17,5.008157176792695,3.5329284447831415,11.148503480842292,7.0634873637525235,1.2916702854804645,0.9185823164344685,4,11,3,2.524054511703786,47.20369883168101,5,4,2,Technology,86.78764103343241
40,14,7.060888855414688,3.672411093587225,11.447676884605663,7.413996053091893,1.6224244460160617,1.0515322358782355,4,39,3,2.773408757192427,71.71957469997572,4,6,3,Marketing,93.00044544780555
39,18,5.977208468448207,3.5304838232837756,8.843685956662766,13.24951916609513,1.9549359022720239,1.5864003113680396,7,23,4,2.3111499416951897,50.53521681908684,2,6,5,Finance,100
41,15,4.358342705357469,1.776802355561868,4.703665643623254,10.738311795575342,1.36258880465037,1.1021290865711904,4,32,3,3.5950740280231184,58.843404262030205,4,7,2,Marketing,99.71466848983339
43,15,4.348497644807584,1.4704967219689375,7.817037894501929,7.1460339609630985,1.4350674871943163,0.9516615205802749,4,18,4,2.7928758965292277,72.7202283670761,2,6,1,Sales,95.70917390338711
35,16,5.074911114913511,2.5823367507671806,12.332548642926476,6.182421390485695,1.044520292912578,0.9752998744123944,4,44,3,3.5768965600874325,99.1961279389804,6,5,1,Marketing,100
37,16,4.206528465341541,2.1767301701848543,5.239755144015631,8.55645539791145,1.263247740335529,1.269511948710745,4,16,3,3.4878219599993057,41.66406070043095,2,5,4,Sales,84.65693931487077
40,15,6.488018340900191,2.9141588335487585,12.589803355568897,8.203084496566547,1.6237766099977025,1.3266651558933646,5,22,3,2.6627833271662262,35.677998346531886,5,5,3,Technology,99.80376251115483
34,17,5.331828889827432,1.8748102225623005,8.28247315004694,11.20918253280254,1.7681451924103049,1.5677787277122124,7,38,4,3.914730152776539,38.74875982702015,3,3,1,HR,91.22377790188723
29,17,5.1840927382953215,3.4975036739822696,9.940537116656806,13.209911993481997,2.3156263730068867,2.3780324248082674,6,22,3,3.9023896206749433,52.686120805133854,4,7,3,Technology,91.59105038948023
37,12,7.877164971021604,4.913014345930537,22.174599166164956,21.45646260246722,2.530938760310849,1.960905788400496,7,9,4,2.779438945563723,63.64508444011215,6,5,5,Technology,88.29561279739661
35,14,7.068677873471321,3.6999256304332793,9.671118575992269,9.460121471918571,1.2988027638792035,1.298513155032865,5,33,3,2.720242267967407,47.5184577878443,3,6,2,Technology,96.51589540217671
40,16,3.817941943496673,1.9743499809685854,6.33626717866352,7.832550813563863,1.5147479340102037,1.1670666776446834,4,20,4,4.900670100834855,55.92106412030612,4,7,4,Sales,94.2819519935718
44,15,5.550608864622762,3.575024569773174,6.620887485316573,11.769950903534086,2.179757478332846,1.7464930999676234,5,21,3,2.8990399933105424,63.919705649064134,6,5,5,Sales,85.26204610570822
41,20,3.908981573576371,2.5833902865368206,6.4794759727606515,15.869546269836027,2.113025407882047,2.0026110099529792,6,31,3,4.101605889920025,62.07219301838815,5,5,2,Sales,99.82604822596647
35,18,3.5791367314569067,1.651130881504118,7.667494069350549,16.50146959990176,2.786766192279524,2.607462824104728,7,26,2,3.0938611898022934,47.6363598068694,3,5,2,Sales,91.25710423362486
41,18,6.584450484224246,2.825903564631947,9.339703542490296,13.777615672534129,2.180899621614537,2.1173737190837674,5,21,4,2.0697337304507926,50.718846676809164,3,3,2,Marketing,85.7284390044005
36,12,4.785869674954238,2.5753384864873317,10.000900157121045,9.573893351709424,1.4274622594142239,1.0369796828489783,4,66,4,2.804191062139734,59.29984936377161,1,8,3,Technology,99.79734065384817
38,17,5.5789092844449515,2.440115899458666,11.369235079396587,4.877293459567639,0.7613179550319854,0.5946233670084391,3,15,3,2.808296090943251,50.938478189428906,6,7,4,Operations,86.79418306470725
26,17,3.815008182802946,2.2943566675876417,6.488203075559129,8.48521603732271,1.170520937277123,1.0015785626622473,5,16,1,3.611796833446797,95.92118364821667,7,6,3,Technology,85.63573522044132
23,15,4.732334343105571,2.5041143018268235,12.424512608713139,5.9234365589146565,0.8095457677513523,0.6383636937888225,2,60,4,5,85.29373617717526,4,10,1,Marketing,100
29,17,5.9024675401168585,4.997472366998405,12.141545893187187,8.55746033612299,1.3117477286253127,1.0001727585232045,4,36,4,3.202239063116484,65.09813363687337,3,8,3,Technology,99.95724646707302
31,12,5.741962603334753,4.834700830275128,14.088349217595901,9.772978168000146,1.4517792580406192,1.2235337214797366,5,24,4,4.421940441266025,61.173519170672435,3,4,1,Sales,98.3815084363946
27,19,2.0745043168118715,1.1089827317617358,2.9035766992203973,10.776558680027122,1.9606497108826175,1.6062718005635512,6,30,4,3.5812908857957595,50.44375788099606,5,9,5,Marketing,100
33,15,7.068702724429898,4.411530014446085,10.67640819206072,8.889347069704584,1.4640757990552984,1.1837804386186226,5,35,3,3.2011166077322715,69.47763346889002,5,8,1,Sales,99.96521304546484
34,19,4.439897292344718,2.4904219569586585,9.77446499932887,6.613285429632563,1.1257494424920789,0.9451998916817421,4,36,3,3.106760101558095,56.26512142091601,2,6,0,Operations,100
28,16,5.499712480536799,3.436642075475144,15.592088879479082,9.961360721895232,1.8340803514961876,1.894063993736869,6,54,2,2.4983861216998675,68.32468154813398,9,8,1,Marketing,99.9826826347513
39,18,5.021386850656365,2.295236474740391,7.082350347248002,10.794748874605318,1.8578110132344627,1.7022638022863632,6,27,3,2.4944165993958327,65.67316559066467,4,6,0,Finance,94.6217801165927
32,15,5.2414239810988725,2.791180060039688,9.72193494018174,9.330928815489823,1.3112037488082315,1.340484734487561,6,23,3,2.7080612858702753,44.65796189719688,3,6,3,Operations,89.6548930276923
27,15,3.324918558756599,1.6918063321457442,6.850747779104074,14.41548061482765,1.9762607830330743,1.562234145554122,5,32,4,3.4067245294736903,51.85020664378565,1,6,4,HR,87.71878482924097
35,16,4.553370484665946,1.575780495288746,6.1874456703617655,14.984499761012772,1.9796104358807864,2.0648833258852974,6,19,2,3.8109858277740387,69.46372329458059,3,6,5,Sales,98.59337204348218
33,18,15.483030398851,6.198276492567212,15.483030398851,10.243073355932125,1.8422942244961087,1.368614070880602,5,33,3,3.5102110071955583,52.79311373847752,5,7,5,Technology,99.92766174741027
22,16,8.179375739135285,3.5129779759612756,16.685715141960063,10.147804008138943,1.8135586288279577,1.3602503864636184,6,16,3,4.215170872974692,50.10171874078974,2,8,5,Marketing,96.86428506115159
40,20,4.16035417657083,2.2916369564369328,6.207828821811441,6.898704445350151,1.0048625768280668,0.7416855401219303,3,7,3,4.414482904695656,47.03407057017386,1,5,4,Operations,82.94287083554386
45,13,5.6765370869372305,2.299531893748585,8.550791137717992,8.152198779253862,1.6428976085509164,1.0363432153545684,4,20,3,4.007365304590044,58.44719878153193,6,7,1,Technology,90.88123011239193
32,18,4.48495451659254,2.57991731558649,5.617419374920118,7.822746711976001,1.0738419568197777,0.7139231996293591,3,45,1,2.3964837404876222,45.896223783425796,3,6,4,Operations,98.18884843160556
44,14,8.73663190388563,4.904849853717965,13.88260675067715,10.10600462052989,1.555948726432165,1.632978077683573,5,24,5,3.7946563915092737,49.81625317193006,5,6,1,Technology,100
31,17,3.455724813192568,1.3114035519474103,5.310964637799136,8.607652026985166,1.334428401010997,1.1801332976965346,4,45,3,4.105755010533336,47.16378016137817,2,7,5,Finance,99.96410028043842
46,16,11.795930975189233,5.0884969978032215,21.803873654121457,11.227074752557908,2.142002961868986,1.297706988046656,5,33,5,3.620547546906946,83.86522660217358,7,6,0,Operations,100
28,18,5.010745725733601,2.4322108601038543,7.410969060399155,10.986426455501176,1.8797967323397007,1.5596516643311125,6,28,4,3.2102478593628514,39.63960760877876,4,8,4,Finance,100
44,16,4.260760784881614,2.409522827268033,7.077162018191397,11.234584687681862,2.058195384397077,1.4675676206457473,6,34,3,3.181302074958922,40.70893860618508,3,7,2,Finance,100
45,19,3.489733721961439,1.49369716392039,6.086533408523576,6.625129010980283,0.8444279408249001,0.9695445981437758,4,19,3,3.0867263377121708,69.85348458600863,1,4,1,Finance,70.05435557914218
49,16,4.032717664264007,2.5072184007667855,7.97582708441627,9.611047333134964,1.4254996286263457,1.1113653756145028,3,18,3,3.401420848212457,34.293873468995045,9,6,4,Marketing,98.27837447645987
32,16,2.596098878659721,1.7097899566495307,5.36855615541749,12.191274971725386,2.0898326970676258,1.832384194214681,6,13,5,4.992834794168987,68.63589007733168,6,6,1,Operations,92.54041745129683
45,12,3.298525216608456,1.8224869841768314,8.201249793169083,14.371986975379075,2.017778295104079,1.7228898926665897,5,74,4,2.7915549557624937,52.37770773611552,3,6,4,Finance,99.92521197517247
22,15,7.892904772601002,3.601726202039473,13.74954818176192,10.92935226545874,1.5029751436447638,1.6599969481885102,5,25,3,3.5951266511248594,52.544493963705165,3,5,2,Sales,100
43,13,7.903834380986657,2.6949136846520476,11.948240437735674,12.64556317917419,1.7968329130979994,1.3970438583413987,6,59,4,4.406126705247461,67.46333044283521,10,8,5,Sales,99.95269758134546
29,17,2.261178182225828,1.2821884516292226,4.393261171750889,6.007213053259898,0.8333639009032366,0.8084007594962405,3,30,3,4.685769001740721,75.96403270946159,2,5,0,Operations,91.22234589846228
40,17,7.673919222686472,3.1089163262904163,13.434836758497433,12.703637999808844,1.5731125270767372,1.5171975140812168,5,64,3,3.9087059824869157,72.18912617639016,6,8,4,Operations,99.75323305811615
34,17,4.494011154075465,1.9912861357285603,7.515552802395817,6.554253265701954,1.2441976078390373,0.8335355758914997,3,44,4,3.913221489831725,64.17425343174244,2,7,1,Marketing,100
22,20,5.06070357194188,2.7035869158487142,7.856282946239747,9.212556526303565,1.4641330496998703,1.1217622744038382,5,50,3,4.706146842561094,66.6983960272511,3,6,4,Finance,99.84028718935326
44,15,6.513052675418529,3.4856953870737417,12.16932733368138,9.883039041166112,1.3194749489941557,1.304574916799648,5,28,4,3.4963763844665636,72.30877604591181,5,4,1,Marketing,96.1234614566445
34,18,5.92120579121152,2.7174306545652067,12.330657088003004,8.979235163348271,1.2225984385134618,1.2796367514478026,5,42,4,2.6190226412684496,45.424716006447525,8,8,5,Technology,100
48,15,6.1475848977421474,2.6546246826312485,7.800900856914792,15.781585434597552,2.687306485988571,1.9854488366403646,6,14,4,3.4877313991176266,49.41235116920594,2,7,0,Operations,83.78660888578966
30,13,10.550044005632438,3.4824652325364047,14.09845735172532,10.2790525168375,1.7164605095399468,1.3687691795011045,5,18,4,1.698425165182774,49.029387200793806,5,6,5,Marketing,99.90253944158675
32,16,3.3145855998623595,1.4051937010091937,5.584190265672065,7.293659199393272,1.3584847151465425,0.9130036789103435,4,12,5,2.805232783952252,44.88168097855114,3,2,4,Sales,76.03853967011275
41,17,5.854913844136271,2.1982518273910947,8.473173877605513,11.278775021163662,1.4489199459765454,1.2238728486123418,5,19,4,3.5919185884055227,32.90065119048351,4,8,4,Technology,100
22,14,2.453907296206489,1.7736209102087117,5.342066981461093,9.116453469345874,1.2273973795342277,1.134823266285248,5,32,3,3.907049098236907,76.13462280559074,5,8,3,Technology,99.89551416656866
24,15,3.4004574568244035,2.068255222778709,5.225058764078905,14.650151070865313,2.3959824958539087,2.1400045216263814,6,63,2,3.18591386227767,57.77844842840039,1,7,0,Technology,99.94257526902449
33,17,3.5451634420855718,2.59247979811036,7.906018525073887,14.120837179659592,2.178081072214087,2.1755539221941063,8,40,3,2.3758954734803535,69.88492969478739,3,7,2,Sales,100
34,18,3.4357369394728527,2.3098163498819417,6.2972481806162435,5.691191375856067,0.9883574945324769,0.7077312246115951,1,43,3,3.093553256831233,48.60237912884868,6,5,0,Sales,97.46467529662644
41,16,10.651545155452343,4.7069584477168585,14.800649936210093,15.580618839006688,1.9767734615822767,2.010486364913006,7,34,4,4.07532052575512,51.35621840836617,2,7,1,Technology,99.9861273206164
40,17,6.59170599640579,3.001397613341723,15.09147669937737,10.708694611693067,1.6194362257407964,1.440330324691958,5,34,3,3.2644653015965144,50.79224762535161,5,4,3,Marketing,100
30,17,6.410523335531739,4.020399948219052,9.70923371281177,7.524067957421516,1.4144046061100242,1.137380578248806,5,38,5,3.92044690246595,93.84082707287362,5,7,4,Operations,95.17204912219175
38,16,6.803142668498131,2.69617767877237,13.494050085718797,12.690432639659758,1.7644580736738702,1.4378288333706408,6,17,4,3.593210033570023,67.48933035697395,2,6,3,HR,96.27263710347111
22,18,6.918076353962965,2.5775968028732423,13.693491105399055,7.703109455852748,1.6194323292650854,1.3366225749020455,5,56,4,3.812188226746265,81.17553662663157,5,3,2,Finance,100
37,14,2.0006701527977615,0.8857764931846006,3.5243863494118726,9.468437439580544,1.9625576364170307,1.202876535226985,4,26,2,4.290513646036565,64.83997532439912,4,7,5,Operations,91.1167575958125
27,16,6.176924724658954,3.3247700191420457,9.924230664017433,6.9627673002854245,1.1811269381768597,0.8106679122281293,4,41,4,4.415991564721449,45.06183558220584,2,4,5,Finance,100
28,18,3.0180396070134163,1.4026628084106314,4.546790587457484,17.33274147226703,2.0479720874000007,1.9340723004492966,8,50,3,2.783594441006933,42.663214433728825,4,8,1,Sales,100
32,18,5.112995151471467,2.6110596094256384,11.966047154741016,7.841722748918405,1.3746576213416917,0.9686059127455523,4,17,4,2.7296892374799304,76.75483771676619,2,6,5,HR,86.58447539195222
39,17,4.952043521421247,2.6098846601925243,12.305088830807167,9.567591783630698,1.2869738194230074,0.9977434820701291,4,72,3,3.083360729124675,55.06396757829381,5,7,0,Technology,99.92741309675952
41,13,4.994101990551294,2.9014821590445736,11.891113767878348,10.288973194949804,1.6179694384125425,1.2795488612182673,5,38,4,2.9882785127815668,71.45769710917088,7,8,3,Technology,98.596317745475
34,19,5.3265523083781625,2.512577897648933,7.5828283975272175,10.212926864778343,2.1927365527614033,1.6056851751545707,6,100,3,4.177027650358665,78.36854656757617,3,13,4,Sales,100
28,16,7.786587616653985,4.471982187581043,12.389561775470634,17.39305843214697,2.5072717936359266,2.145696912460359,8,7,4,4.093665116782186,64.99191736863031,4,4,5,Sales,85.2680215807525
30,17,3.3765049509351464,2.0811007643852877,6.333872067076703,8.627908991525217,1.2641323695378768,1.088082080329489,4,38,4,3.6983166799255227,76.6259475909582,3,8,3,Sales,90.20129700590796
25,13,3.8828164542369157,2.3039289178660427,7.254715904267804,6.723296562221259,1.1611231569461404,1.0096003740913182,4,27,3,4.476940588155525,32.763831963928865,1,3,2,Technology,83.8306238951327
35,13,6.956194168278719,3.9075680575414116,16.64927844477096,18.554061310051534,3.4622510459623834,2.795519381233217,9,38,5,3.4068154498190615,59.91186455929511,1,8,3,Operations,96.89853178276016
22,18,3.289318508762735,2.284671177094673,7.285297432804922,5.606644141580333,1.0101186612107094,0.7604099686378893,4,29,4,4.333271676816846,52.01630156349695,2,6,0,Operations,93.37899897608737
55,16,3.856341671599724,2.6794661943845,6.593221288840929,8.010424888200642,0.9666029995764716,0.9159264177436542,4,18,4,3.587988772884596,52.86381676759077,4,7,3,Technology,82.58413497621451
38,14,8.71982801980842,3.772023210815965,15.476058917941103,7.77286227998225,1.216383495990802,1.0934016578958168,4,62,3,3.097624067264195,58.60676828741835,1,5,4,HR,99.87902506065947
32,15,4.879026421771701,2.181146726768826,8.141515409125518,7.126707256933389,1.5009878216791719,0.9360137741729924,4,38,4,3.6024865904537866,79.21246247897459,5,4,0,Sales,100
41,19,4.057559224029648,2.68359850724291,8.378588834073657,8.85722713106956,1.6114793458831407,1.3660558824261915,4,16,4,3.2340235249425198,40.64665216375287,4,4,4,Finance,87.71530149434662
22,15,2.985173183221481,1.6723178294397618,5.955443764300262,11.883456774200301,1.7723592465893403,1.4929902936082176,6,25,2,3.8210547062451616,44.61836627834196,2,5,4,Sales,100
43,17,8.233322336943232,4.889469283280046,24.03136840089195,9.672594844898326,1.7331976587871332,1.3589590546630934,4,38,4,3.9028422129583995,65.14945021476397,4,6,4,Operations,85.58359120782941
29,14,4.6368261718319,1.822743417260981,6.122257888165863,11.894741423990116,1.8835503344401607,1.4298255818607442,6,40,2,3.807868050150751,54.19013334187598,3,5,1,Operations,99.96901151978581
37,15,3.4244239357757875,1.6298726670089803,4.744067526437488,11.008531241449035,1.5076208732961933,1.185231975956644,4,15,3,3.486371261387446,56.89146953970738,2,5,0,HR,72.48859014754058
45,15,5.064823666895903,2.3803872164421582,8.098521743009796,10.413442293705069,1.65279970332744,2.0563519929897827,5,25,3,4.700839133942427,23.920738641711687,7,6,4,HR,90.46047821992511
44,16,2.4275403282217405,1.483584337640815,4.992394205784453,15.554466338380916,2.4785320031603018,1.8736570063263662,6,35,3,4.171919770137966,50.52564275349958,1,8,4,HR,100
33,12,5.466802527664736,2.2285017416179875,11.923127345375907,7.253042227710126,1.4598339335838115,1.1419331308076537,4,17,4,3.20008116752209,74.50036081532805,7,4,2,Sales,80.99413160888268
29,17,4.227261676392078,2.0804711611073565,6.8303376953911705,10.028030482780295,1.361633152900479,1.1086191134935128,5,38,4,4.497851852046029,72.18043405023052,4,8,3,Sales,100
56,16,7.603441660115842,3.118442781966189,13.02028900539347,8.728213511567711,1.5158609066614082,1.174665828641153,5,49,3,4.369110723990838,24.31413175810015,5,8,1,Technology,100
27,17,5.705030667362042,2.6145164148763533,8.0108928809572,7.834880499451117,1.5274529755241002,1.3400721913225426,5,17,4,3.0840575003602746,75.11420662853034,4,6,3,Operations,94.61304569010088
27,16,6.4919586552136765,3.0896674383736866,10.99256012473769,10.415901356480536,1.4747829489814874,1.1045754489302493,5,11,2,2.6558456511489608,60.52254378905824,3,6,4,Technology,81.6069397454219
39,12,3.593687382984567,2.0124127353861603,4.916299496008867,10.649481955920688,1.9150236727487748,1.6693924374202658,5,68,2,3.298518589567441,44.054309256877225,2,8,3,Operations,100
33,15,5.5382396565260805,2.3210313208158113,9.959408496036877,10.85679510595626,1.6700084959060875,1.25577672707438,6,41,3,3.6248449094566255,85.89683250410934,4,5,5,Sales,100
25,17,3.8542805807529743,2.4201072156024828,6.501311855261255,8.584645696206126,1.5014499490073152,1.0601862382566132,4,17,4,4.70781725365177,45.13860904048061,3,8,3,Finance,99.94593266651778
30,17,4.149710637170097,2.501960167470692,6.5096365456191165,5.537898655819131,0.9956384414520515,0.6095196670927147,2,41,3,3.703026902473016,51.64007559226542,1,8,1,Technology,97.57009516437682
49,14,5.511520553566298,2.702128724567938,9.405122382672667,9.218229963997754,1.2714773843479057,1.1953297785238495,5,17,4,3.5109346934498653,78.87383194711599,7,5,0,Finance,89.50416628261242
32,18,5.148042288124616,1.9182697379430276,9.365695106178665,11.129917078250765,1.8022216621249216,1.2186067001508785,5,5,4,3.2272521140028196,60.90598750285202,1,6,1,Technology,91.5549597701707
41,15,9.318108756535505,4.845751870047442,15.732516216031547,8.628149820670473,1.3969979416391807,1.2513985663337586,4,35,4,4.222279737487653,63.795848055587335,3,7,1,HR,99.980028553696
43,15,5.421684997562991,2.2758103619403016,10.471772351250303,14.36288091549521,2.2374067190854854,1.9889459192268621,7,24,3,2.8042763284998293,58.09355324468159,5,6,2,Technology,99.80867477452374
45,19,6.376255297310706,2.178583671151216,6.376255297310706,8.636453472355981,1.4375682590666945,0.899614891434918,5,14,4,3.3851300824553556,53.1936059098734,3,7,4,Sales,91.72824580160072
50,16,11.151237269532354,4.018639909054676,15.204726900866287,6.3587513444851895,0.8873162711756398,0.7190106493889605,3,16,2,3.8271838568119074,62.47585412072389,2,6,5,Marketing,99.96433374051864
46,17,5.019954571391255,2.49663243971714,7.488130895054172,8.97413144647053,1.432013717461965,0.9684756066672554,5,27,4,4.516722346220703,45.9954904114593,0,6,0,Operations,97.74282313863559
44,13,5.032305937096741,2.4880563194151133,5.220225619935769,11.301983460005024,1.7576781123404008,2.3430390794279847,6,22,3,1.605421888231668,56.26151893565147,4,7,5,Operations,77.61292519627948
42,18,8.30695190215496,2.58574765922846,12.255898602660563,10.162805744054312,1.5098407451390272,1.1413522458314065,5,24,3,4.78840092400346,55.37391321505253,3,7,0,Sales,99.94824419982982
28,13,3.6349064015977723,3.3317225961928054,5.955776214237498,11.456188777679534,1.5883439489633413,1.4212803298705956,4,52,5,3.3042036114372695,67.6081589116161,2,5,2,Sales,100
51,16,8.577062883228482,2.7673421005085266,11.520587202085311,9.031326371827433,1.1809699589778615,1.1386251636535898,5,58,4,3.7040841199451373,89.68610150882043,3,8,4,Technology,100
50,17,5.34821308609732,2.9380546299441264,9.439081150298296,9.043030317776127,1.3845113144374903,1.215000401106627,4,32,4,3.8012806790679066,62.47003097522502,5,8,5,Operations,99.78703564278428
25,15,5.6597986684505575,2.703139437105351,9.796758108627781,10.822419233326261,1.0807694841128368,1.169765169271447,5,13,4,3.8273116142734125,78.1661649201984,3,5,3,HR,75.3416694568137
48,17,7.402245770983331,3.614957408786855,16.6354145506532,12.054963354981208,1.997813725992101,1.7837439369863726,6,15,3,3.1894031474078437,67.36727043857297,5,5,5,Technology,87.94098896566798
32,16,4.075781196303203,2.085729869450116,7.605838990437438,22.03657632557027,2.9823597267566835,3.3728058185567025,9,31,4,3.71282615420128,66.14302329411342,3,9,5,Marketing,99.85703674923114
35,16,2.4305234644998865,1.2118520957489212,3.516016067817437,6.909693965404089,1.230016923926208,0.9637430386721004,4,58,3,4.421718936714624,56.80458637270207,5,8,4,Marketing,100
46,14,7.024505177821033,4.7189845330538525,10.138120416949725,7.3896762593393275,0.9700291487634315,0.8624174555045722,4,38,5,3.507643574907898,42.682405983742974,1,5,4,HR,100
33,20,4.692398005633042,2.3729702064472122,11.661534602457033,16.820915851348797,3.0674632199028284,2.1956482930673378,8,22,4,2.3952508853420773,56.710925645535795,12,3,5,Finance,96.33749560084601
43,15,6.810231006467307,3.20475071612938,12.329482484772022,7.177749429384291,1.4468180968474516,1.159347922684728,4,17,3,3.2757415682485687,80.51405745628506,6,4,4,Marketing,85.97247334535497
35,15,3.6065141180547404,2.0004366935110207,5.035018348061307,18.56959702414246,2.6569069763180053,1.9651534970674434,8,30,4,3.513937219409835,62.23635137027347,5,4,4,Sales,98.9993879221306
47,17,5.775880401919843,2.80085835116657,10.309332269629614,10.241110150940422,1.5349739222240786,1.4822491846315455,5,34,4,4.5824998238841195,65.10310270327578,3,4,2,Operations,99.89429840443962
26,17,7.769414500076041,4.099254565600831,17.82650431485334,9.81521433928377,1.7367802739086071,1.4135191686605175,6,23,2,3.3130827747832825,60.69654097270578,0,4,3,HR,94.01781595577522
35,16,5.012518575913132,2.9816174819537813,8.122104739449426,9.509210122549693,1.432949410677134,0.8040357169792502,4,25,4,3.3986025679928233,51.14231427431792,3,4,5,Marketing,100
34,12,6.803974590866694,2.876188236759866,10.486232720267719,12.498208262268646,1.8407698797388115,1.5398744635591335,7,82,4,2.4149562546008787,52.85366520436672,1,9,4,Sales,99.9125556103763
37,18,4.31981265153735,2.9150276564694155,6.8526472287218105,8.674244995609701,1.3587115187772991,0.9724883030773317,4,28,3,2.693663493938553,43.42588374309135,3,4,5,HR,96.11676519591717
26,19,7.480064268780045,3.266505191757524,11.395184782261042,7.759521032690379,1.2842219360331113,0.8898899397279838,3,39,4,3.0851402288932968,71.34437695274868,7,9,2,Operations,96.2359203306537
37,20,8.044662593678536,4.1663900169412145,16.287399448338288,10.903774002539942,1.9676632964056524,1.539092817781633,7,45,3,3.709386869925985,44.65669263291535,2,8,1,Finance,99.9917764284618
52,18,4.607571662235842,2.826137777193789,11.433917305922778,12.09530840710646,1.906805591615484,1.369291194579428,5,35,3,2.7661855698052107,64.71212673255053,4,5,5,Operations,100
35,17,5.720334226240676,2.172598890940491,8.80454788028633,5.913954210599344,0.9128130167474157,0.8384745110776355,4,59,4,3.707210492020381,61.557608685061346,2,6,4,Sales,100
37,18,8.103448073372045,3.6846382352798805,15.06250533969518,9.142522252616201,1.1842653598839135,0.9077819140137369,5,28,3,2.980187200461544,62.447473874110784,6,6,4,Sales,85.12625080318753
27,14,7.727233592859969,3.9004069987835015,11.46909105487586,13.002210634675706,2.0249921256375414,1.6509267219205193,7,21,4,4.117574640326256,60.18341833003638,7,7,3,Operations,88.65125593666517
36,16,5.022856490970295,2.9291325155669163,9.521776976063924,11.749943249857864,2.228753171107616,2.159518887423298,7,42,3,3.881835822762058,76.91331018558547,5,7,3,HR,100
46,20,6.3518084509445485,3.5993858063706035,16.646974429157254,17.26694111063891,2.316575666425012,2.614286600215086,8,72,4,2.932828167965088,46.47535639511293,5,9,3,Finance,99.81862596851339
45,13,5.979026670985015,2.2981151651657274,8.555153784645668,7.090452800803837,1.341194031026921,0.9861579917830579,4,27,3,4.2868811399443345,47.476558265540994,7,6,4,Technology,95.64110205548862
32,15,8.083649790905092,3.5038250332301026,14.593298144558947,9.168450222707287,1.562211949788535,1.3303507381222133,5,39,3,3.6775127094960225,61.63477929731413,4,5,3,Finance,97.64815297882119
39,17,3.1866669929748475,1.8124124198189975,6.933439922110896,9.309046181859863,1.5838915142292243,1.3181406593462246,5,42,3,3.386884596964586,73.07510135551718,9,8,4,Marketing,90.59997975611641
36,12,7.842948923476101,4.084681376069407,9.103741960966415,15.687655751938406,2.3625642988019044,1.6974802327425915,7,23,4,4.205570147820645,96.79122609518134,5,6,5,Sales,100
46,18,5.7353132249387135,1.8286979058920796,5.8175188526804735,18.989937851727195,3.0993314453954217,2.1997996385004286,8,43,2,4.190848886490854,40.321707754364596,3,8,2,Finance,99.76273129162085
47,16,6.669410942765737,3.114095667293371,7.238975663598876,12.347727228595632,2.6494475576305936,1.9551934752668685,7,17,4,3.8725426887666945,44.585717596769655,8,3,3,Marketing,80.95427481462609
45,18,2.8996415042063974,1.8097786900179855,7.471930807699065,10.77134977943499,2.2600992903669743,1.7437309838562851,6,25,5,3.2238154249821345,39.26458162539833,4,5,3,Finance,85.39370405754136
40,18,4.055253494170571,2.479573762395269,7.793758014048621,8.630468805990198,1.2102686337353117,0.8030487467337061,3,32,3,2.8782819835004774,39.35420470451525,1,4,0,Finance,100
31,17,5.7083354333468845,2.8562139399660342,9.149693714676419,11.761025203231606,1.9747453237592862,1.7061809967590438,6,90,3,4.309668615495743,34.64667947105264,8,7,2,Operations,100
32,18,12.487408661525931,6.712118931923598,22.58812663353505,7.2635577153009505,1.4589554731220875,1.1910270129468603,4,35,3,3.6137463202517104,60.74869550123238,6,6,5,HR,99.94936091116307
35,17,7.2693943865938975,3.8192580718691436,10.784682334663573,8.868748212442862,1.3043967200797788,1.4134193086080484,4,26,4,3.3784890499729383,75.2291764338001,2,7,5,Technology,91.91944629723494
31,14,4.898472308820748,2.1193378043646343,6.294032242442093,7.814609805812971,1.5396658291580747,1.3445961681278458,5,21,4,3.807300264531537,55.284999398333824,4,6,5,Operations,100
48,14,4.662575037377751,2.8362879230115805,6.7529200658157365,12.22604882357405,1.733854795368528,1.4082751564527205,6,40,3,4.119178808429204,38.96189227673845,4,8,2,Operations,99.44548379457834
48,13,4.867450248231748,3.1316107004525757,9.703366383758478,7.840143601211574,1.465421236216528,1.3091957822806948,5,19,4,4.10371711286682,58.82318439714497,4,7,4,Sales,92.92613258471576
44,20,5.487046719617835,3.2822103355757792,5.917867108795444,6.759437442975755,1.5272989152984602,1.015587068243718,3,39,2,3.621358755564964,32.681837798209514,2,3,3,Technology,96.88068518624344
26,16,2.7572757859268373,1.393317290006391,3.9342587641063,15.54915702859748,2.084149622192325,1.2928199314489701,7,76,2,2.9130091632199955,58.29974676232174,2,7,4,Operations,100
