Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,19,4.832216669980287,3.097784875534956,9.975023425739296,9.90030169534534,1.4813584820192414,1.0512082711784576,4,45,3,3.576728655696893,64.03803665379895,4,5,4,Finance,99.92714569690553
37,12,7.833222168094486,4.898678786368561,22.106701727867705,21.410707294740796,2.5390334562269072,1.9484239347485364,7,9,4,2.7938469958239063,63.45899212563049,6,5,5,Technology,88.33925853144552
41,15,9.257884136818676,4.842867076099984,15.718084965791741,8.740164083929638,1.3936120601716697,1.2373586991089323,4,35,4,4.173850484741157,63.23715210319036,3,7,1,HR,100
49,15,5.837769696403469,2.9262269478255645,10.752114035164599,8.044883200767641,1.1470477477892536,0.7925144325607841,4,50,3,3.1091480861967136,57.18636787183228,3,6,5,HR,100
38,18,6.414003167895001,2.331099113899887,9.538412181069548,7.842493844809644,1.570838063522535,0.8653909257236816,3,39,4,3.014640925801103,65.59692170079794,6,6,3,Operations,100
37,16,3.4124646295251897,2.393960537173556,7.036265214579187,8.878701743803827,1.7301910512567726,1.3221428796808081,4,21,3,2.621278830419376,75.85453357285994,3,8,4,Operations,88.69936414639454
34,17,4.522027936289877,1.9880127415689643,7.495240541446274,6.434207801831493,1.2524784524517567,0.8169881210102388,3,44,4,3.8721300457879204,63.59423331235539,2,7,1,Marketing,99.91135068021087
36,18,5.372221222344559,3.0073207824214814,10.475876159989365,5.3907335047362945,0.9149398680705121,0.6639444154576427,2,42,3,3.5771947668221205,52.4015333189572,4,7,2,Finance,100
33,18,6.39032745741004,3.6873558680653535,10.474892015487235,12.3186887256686,2.296571351245346,1.4568001180934977,6,22,5,3.997839198811795,44.13121290015522,6,5,4,Marketing,99.81783430769966
36,16,5.872033820255729,2.095713877982705,8.3012264771537,11.107739972310128,1.5142664614758787,1.2200067732755917,5,5,3,4.7746846320706755,64.99025047749491,2,5,5,Technology,100
41,16,3.275133757832067,1.8723551656882487,6.024441010605734,5.149266026993505,0.888104921894428,0.6228595117150616,4,24,2,3.602400267860701,59.538008532936864,2,6,3,Sales,89.0345194089923
32,15,5.109479937641654,2.8966497337053987,12.51446082813858,6.773064782732357,0.9841752200734111,1.029672980978812,4,11,4,3.870005878714068,41.424712299313725,3,7,0,HR,86.56133037386063
41,15,5.497353759542617,2.8948533143457507,7.2052575959120615,7.637985565259842,1.3502645298945395,0.88985060555451,4,50,4,3.490297858750437,40.85803582945316,4,7,1,Operations,100
38,18,8.42721228661442,2.9409202036510877,12.383199927748104,8.862142080337415,1.4622634797457505,1.3040879163349488,5,40,4,2.197173415802027,48.20815717495359,2,6,3,Sales,98.93163209425641
29,15,5.860678521525574,3.3103169653568387,12.23908961666539,11.653407123731423,1.734408072179885,1.5762678126199032,6,11,3,2.8747724079048265,80.16490254284165,1,4,4,Operations,93.38840978840057
31,16,8.350028653734023,3.7991441511936825,15.969352694371116,14.922766098670191,1.7696674835567052,1.7695426860538315,5,38,2,3.2874330444846898,63.065872846395806,3,5,5,HR,99.91682632248154
36,15,10.152524501053682,5.791534647270045,15.503238376184921,16.174600230022655,2.2413883572496336,2.0714342181577257,7,6,2,3.581046991744244,39.99661406747983,3,6,4,Marketing,100
48,16,13.243661338126843,4.934650798003543,13.243661338126843,7.968813665027537,1.3087048116776367,1.0610345652596471,3,11,3,4.995421637583022,52.60973275307202,2,5,1,Technology,99.90297650590183
35,15,6.162862281860735,3.1878396177183546,8.334526502823731,6.7002326819819995,1.3824301386168345,0.845297092146403,4,50,4,3.790189946768635,71.37045326328492,3,7,3,Finance,99.88376754524701
27,18,7.278335173949335,2.582189107062203,10.613877586156995,8.208125443395506,1.4819064745942394,1.0450546301322878,4,22,3,2.997838103245203,64.49487879661098,3,6,0,HR,98.83548302585746
40,15,5.571610776344831,3.109657751138126,9.824932034843371,13.801764386973693,2.7642610984276814,2.345244924919335,6,30,5,2.8111517429893853,78.45034920150745,6,7,0,Finance,94.10882764930342
55,19,6.980524394506412,4.102762213339183,10.103522834928127,14.712032138537497,2.8142723374832164,1.9506894420838452,7,21,4,4.521392179209041,68.79693690100206,5,7,1,Technology,100
22,16,8.168501619051453,3.5066745255951357,16.6503965856193,10.043914619610108,1.8194555205623375,1.3543616385657513,6,16,3,4.214203269910791,49.392030315602426,2,8,5,Marketing,96.92076926036138
26,16,5.655435216743187,4.695211452878156,14.443660765169108,8.293514511887867,1.367020470148063,1.2651662790239462,5,29,3,4.489618053318242,47.61685086742696,4,6,4,Sales,97.00310298467222
39,20,3.405010220545622,2.2928137245954368,7.251250294639245,5.054639234873469,0.9241235323769738,0.6239317761620785,4,47,3,3.31507833085826,49.20899805668609,3,6,1,Operations,99.71066682085166
29,17,5.901630316972404,5.004890453366982,12.186748218619575,8.58607664473134,1.300594883489745,0.9828667820325335,4,36,4,3.201838659753439,64.94501547607112,3,8,3,Technology,100
25,18,7.561006703897684,4.292246300391732,11.247070889813156,8.961452437735137,1.8206503747412273,1.6016273938934371,6,41,3,4.217691371075594,58.230512940046964,10,6,0,Marketing,100
33,17,7.558390109122852,3.5071105879902547,11.865058533964584,8.760020764740348,1.3542498953858253,1.2109059195892071,4,13,3,3.0908925410649246,61.88048390704614,3,4,1,Technology,81.384202019558
37,17,7.925204415791861,4.418621005661718,11.48046898851595,9.486095838044761,1.3406079992297746,1.131010967395895,4,64,4,4.820156728995994,49.02629418338216,4,8,3,Operations,99.78000108615578
36,16,5.041957501172263,2.7689699731125863,11.321874288349798,10.548437828390698,1.6377666541101208,1.2803627872132621,6,21,4,3.800635126360909,64.78416693155899,7,5,1,Technology,100
32,18,6.461158962651313,2.685247656126929,9.295726690534387,7.658377825364239,1.3128202383795333,1.1914963455659648,5,40,2,2.5085397179151165,65.54202795597364,4,6,3,Technology,100
33,12,4.590946711869393,2.070120279432165,7.291348563843991,13.40252060775744,2.072579782633047,2.0005564584221136,6,15,5,3.6838959462517216,70.72614067577106,1,3,1,Sales,84.52345305959756
35,17,4.775413836528288,2.923444210916442,8.013032322101271,9.534182825872247,1.4809061899064753,1.198438572185271,4,46,4,2.5995509877551464,44.70817737175336,5,6,2,Technology,100
32,18,5.088606823857744,2.5957761653383944,11.950817830255133,7.878726100669648,1.3787318525473649,0.9691345361797754,4,17,4,2.6874909779378697,76.8555886895226,2,6,5,HR,86.83455402258447
37,16,6.056855409155851,3.128499951620196,9.284429027763602,11.887431908784409,1.6211398619046609,1.3551324490430379,4,32,4,2.507349500349357,49.03132893952379,4,6,1,Technology,100
26,20,7.77510574224324,2.6064446961241092,14.026662067982885,8.89971988324918,1.1930057404146368,1.0919290884753108,5,16,3,3.331855352887896,51.25093362835523,2,7,2,Sales,100
35,16,5.601570197145176,2.5047642616187584,7.3984498883267085,4.6165105001228275,0.8847210718192232,0.7152583022545289,3,22,3,3.7100056426106116,61.622200661838704,4,5,1,Finance,100
29,14,3.2160428727979737,1.698711924301474,6.640865798827437,9.195093911461674,1.5608313292616787,1.22025223344474,5,15,3,4.011646736260179,48.38726356802819,2,6,3,HR,91.08290927275881
35,14,5.943846648650138,2.2902996389105534,8.003511633056318,8.45569963966514,1.3273175301886433,1.0031336695012791,5,17,3,3.4990033752877236,45.02255265240766,3,6,0,Sales,96.8567983748403
26,14,10.23184069733076,4.800728780276804,13.809778631373323,10.802352581223909,1.7182411732601257,1.4755556591403343,5,29,4,2.308410595326159,71.1511536049052,2,7,3,Sales,100
41,16,5.6512511467092725,2.897467029254451,8.652854627374708,9.340955514984575,1.3631135960990575,1.058947292211852,4,28,3,4.0934409474364575,60.24281762404252,3,7,5,Marketing,99.32848433168925
36,13,5.3459938067256685,2.3923923561452134,7.998890255650433,12.642541122171902,1.8496418719092553,1.2720529006112538,6,34,4,4.79587370392507,63.28053601388295,7,6,2,Technology,99.90421478018517
32,15,7.034289712915958,2.5781177600361436,9.694811557983632,8.857644026192945,1.2392283836020705,0.8799676009951322,4,11,3,3.294223695688127,72.38571501043052,3,6,0,Operations,86.60486993501327
46,18,5.728605905832973,1.8500889535093938,5.728605905832973,18.86121251100182,3.0876332015568195,2.1916321190373362,8,43,2,4.19421702294033,40.25791653621252,3,8,2,Finance,99.86703042212987
33,17,5.053546205632848,2.105093088483357,7.820489757513226,9.045065690475,1.1574344352896735,1.014239798466472,4,17,4,3.7197962581912565,69.82843370813339,6,6,5,Technology,75.52247123009253
36,17,4.065681785804734,3.6935278505890317,9.956920053407067,14.178554108583032,2.314511836633475,1.9230132928186334,7,30,3,4.502532081246643,66.31071794316992,3,4,0,Sales,99.91186844926018
44,15,16.44573784357643,7.295714171313864,24.310033872300814,15.324741922440104,2.0155360915462857,1.8247844491371503,6,66,4,4.391279668211793,69.81995049482082,3,8,4,Finance,100
44,13,5.639923883077276,2.922305017544192,10.752303694073678,9.665362638222085,1.71126931012821,1.6161282282309313,6,31,3,4.582055178793012,80.89475361752184,3,6,3,Technology,92.83995568455968
46,16,6.513922277380082,3.403859516980598,9.376041082954767,10.63055714083918,1.7813992091878572,1.3265651563774634,6,42,5,3.510265904439027,69.9271329797517,4,11,5,Sales,99.83856848663727
29,15,5.982446965800597,2.411439727020388,10.738559440077246,7.56585972898555,0.9470979116359377,1.2422144504408306,3,23,2,2.21956592931081,62.60438174631815,6,6,0,Marketing,94.95079979613833
32,16,9.211101643893434,5.24007267069054,21.576066605678488,7.125387950242406,1.0551629067476633,0.9140023923948735,4,9,5,3.2914782011146317,59.6102078782012,6,9,3,Finance,94.77706124577078
35,13,2.7395206110140844,1.3595458828053741,5.404453164593069,14.822387635194314,2.269804456123609,1.7342101560326266,6,45,3,3.997223749732301,60.37302104050205,4,9,3,Finance,100
35,19,5.033947988928631,3.591958306529539,10.635700018410935,7.836122452128634,1.3165563044291366,0.7369078781722731,4,22,4,3.5026982598371035,70.09464163928631,9,4,3,Sales,79.53982675044469
46,16,7.270548437896119,2.668920067625701,11.228083094888458,4.606755700356851,0.616226802548432,0.4958726891340489,1,23,3,3.527739052745736,77.9965686971096,3,5,0,Technology,88.80882706082097
39,20,3.9064337756187846,1.6028426307272936,5.287690463972563,5.810482125973144,1.1885560725652984,0.7847838883205077,3,42,4,3.49122680685367,61.45191048785149,2,7,3,Operations,99.91688912200242
22,13,6.125347089316297,3.79380407617811,12.882408006256714,14.176269119631067,2.2157036831902914,1.6740682710289976,7,26,4,3.2124800547095465,40.57939635428454,3,4,4,Operations,100
38,18,9.885200062159138,4.072297848989628,15.360888987856296,7.1192054280309165,1.0645645765673992,0.8341247124532634,3,43,4,4.001994365185915,60.41937171975909,3,7,3,Finance,99.95368225588237
44,16,4.673559208067061,3.2939026452933597,14.81720731261646,10.123503205125667,1.5949520622900355,1.5966764173448567,5,32,4,4.178407155270569,45.332218191856214,4,5,3,Finance,97.74393671433994
35,13,6.004182703175293,2.293977565745217,9.929140374301426,7.604458642230379,1.1415868156021944,0.7033553014957833,4,15,4,3.3146962537907543,69.20914174646637,7,8,4,Sales,85.23812245813397
35,19,6.357481583986429,3.356495348499842,12.6383132355115,8.912769926470904,1.7425320089986305,1.3370661896088347,5,20,4,3.098307249125862,71.55097582284462,7,6,4,Marketing,90.93847132717559
40,17,6.589779655407175,3.016228009304019,15.077019306352295,10.832712853600002,1.5992971820044932,1.4251957478447532,5,33,3,3.3056273929443143,51.051027823539904,5,4,3,Marketing,99.8513340930481
26,18,8.188877339908233,4.574617486080151,12.708668207907492,5.9670836214418905,0.9226555281320561,0.6691957163703526,2,44,3,4.175813740794152,44.891535815286026,7,9,1,Marketing,100
44,17,4.168446779743812,2.3643924468181026,8.973963157339448,11.950083766561779,2.3316616839669404,1.6309689999911272,6,16,4,3.1896205432638,36.98827064320019,2,8,0,Finance,99.86312300416445
35,17,8.214962441976343,4.095660804812658,20.27861325483742,11.296544503371868,1.9794265247952803,1.7183069516779053,6,22,4,3.9178108476688323,58.92626813452242,1,7,2,Operations,100
32,15,11.81590217152163,5.411460306794697,18.590770973266505,11.126446439558938,1.536182395703722,1.247222647017284,6,18,4,3.2252808615885136,85.69494361635773,6,5,3,Marketing,99.7479254810952
40,13,5.331930547610596,3.3254724337987556,9.391812472713283,10.681229478129936,1.6099241325206248,1.566148706494855,5,24,2,4.211313794979417,52.62634829313968,1,5,1,Operations,93.60897087949077
30,17,2.59861028927996,1.8867966948513075,4.229843428103313,14.153412781734332,2.548394704697095,1.9598155958003802,7,14,4,3.2953162550659103,52.134120903954404,3,5,5,Operations,98.82470456945813
27,19,6.503985907626802,2.9077460956891024,11.810272589492135,14.52870639292317,2.1336601307982836,2.1474380205716916,6,58,4,2.820630415433429,46.78872788987852,7,10,5,Marketing,99.86376313912027
30,12,7.338432407548631,3.2281426363709866,12.543446987888066,7.284165145704452,1.2057901792463637,1.0890374488855847,4,24,4,3.5935980305105963,49.755676693976774,5,5,1,Finance,97.47710936145499
22,16,8.011685162983914,4.717279539721608,16.77933818365818,9.107827317851978,1.6826166122713717,1.2912577088220014,5,24,3,5,70.72128195392445,5,9,5,HR,100
28,17,4.848841222252604,2.411455400292064,7.598509900303903,14.21464894107282,2.890215622013911,2.4932915049692523,7,37,4,3.507271593937156,64.68544462600626,4,6,4,Finance,99.78468696262921
32,13,5.41040652660467,2.013528335576674,5.7293975549448,10.256557516996791,1.5038145513738943,1.0413872748464035,5,42,4,4.912257074079958,62.79175403642761,5,8,3,Technology,99.9105588135083
36,17,4.30928843355377,1.8838670468969227,5.537400177930859,6.076746053811367,1.1605612588420333,0.6527857800567254,3,28,4,3.3881519961479722,37.864857411759694,4,7,2,Technology,94.86682678559504
29,16,4.19268715012693,2.0712187593013134,8.238973009882042,7.470042236305223,1.287151980302519,0.9014621635400257,4,32,3,3.614958877852725,70.97513055446238,3,5,0,Finance,84.60027615855765
43,17,8.220947267055784,4.9105954712516136,23.820227582339268,9.64872325191219,1.7332245212569766,1.3627958222245367,4,38,4,3.889040786683312,65.27558581725609,4,6,4,Operations,85.32063332611162
32,12,4.962650550631878,3.38818948986916,10.668567055334426,10.716926561740037,1.9843922853059206,1.3934873267004941,4,18,5,3.0249687582043587,62.45519914643161,5,7,3,Technology,100
37,16,5.930166842852236,3.402448420544739,8.15068747601901,11.473578992849275,1.9563720182086113,1.566032141016632,6,22,5,4.975112300036119,47.679056838167575,5,7,3,Sales,100
33,18,5.105612360838034,2.813413441508735,11.042381340378157,7.941147350677123,1.2159998920145212,1.2234682499964344,4,27,4,3.7114645363369556,71.80524136801664,6,9,2,Marketing,98.70472449781182
25,20,5.747447066995975,3.088851744031062,7.929854138910598,12.711128066009906,2.0898655566046735,1.3219294320097892,5,15,4,3.5836156691673207,81.38520763315769,2,6,4,HR,86.99761761602245
48,14,4.750828489114386,2.791968957687261,6.762894684058978,12.242434054379904,1.7331441559823815,1.384527122687125,6,39,3,4.099488334351762,38.97530103122874,4,8,2,Operations,99.09830158035798
41,15,4.302884398151892,1.8111823831056302,4.647580437276691,10.802145531169627,1.3520695556001945,1.0812874313826581,4,32,3,3.602859609577521,58.70775891843263,4,7,2,Marketing,99.63207668813789
43,18,6.377555828730508,3.889918432924026,10.129747019155534,10.601502926453424,1.8792556836477448,1.8043339011765647,6,27,3,3.7015700537269622,77.39320428201678,5,5,3,Finance,100
31,16,6.844545459696435,2.8190555954230514,11.277558039556533,6.96060912512424,1.0294208951963904,0.8658648072900638,4,27,3,4.500549292137018,57.266317188298935,6,5,4,Operations,95.67613814475331
40,15,1.6,0.9735868174515084,3.3402485122142114,12.727551669281706,1.7397552719414549,1.7098265598404816,7,31,3,2.383616337978434,52.31478387778917,5,6,2,Sales,93.99622113235047
38,17,3.418825700189139,1.5762129599439425,4.208261371021621,5.9478451897319164,1.1181264737912644,0.6931727459502013,2,35,4,3.5148314947189343,36.31990502494677,5,6,2,HR,97.6617699596863
36,15,10.512578010741322,5.1363534821373005,14.717424756199877,10.904424650727615,1.486995573379162,1.3296116899361865,5,32,3,3.0983615975146543,53.52562023990448,2,5,4,Finance,99.94242122508561
44,12,6.572370116011487,2.612431908302073,7.894805813389172,9.48950799114849,1.891592937768793,1.6222117447196098,5,39,4,3.699298861190707,87.99468194760904,6,5,1,Technology,100
38,18,3.764620201296974,2.306443044435699,5.88236502223412,14.68607144305815,2.5121205220952283,1.9815872619642465,6,20,2,3.7801520114216633,55.36671276942734,4,7,0,Marketing,99.91239151089626
37,19,4.0207553495459365,1.5815503945160965,6.731703736054541,10.29223133265472,1.483735745587557,1.3299891366085712,5,21,3,3.4024906724893,69.90107815418496,2,2,3,HR,80.12167756347486
31,16,5.145989319976362,2.4718556195274317,8.118550851593872,7.327083635725839,1.2411979488976193,0.9685182069546113,5,24,4,3.49630586567404,33.46889592756284,3,7,3,Sales,99.08485625096702
32,18,4.387281052334811,2.4930562926684208,10.039011405636158,9.267082115808142,1.2408232237887247,0.9228489109400234,3,25,4,3.41442121171666,53.8252929871488,3,6,3,Marketing,83.98086682007357
22,18,5.310537721228872,1.774847328553054,7.434360016524756,8.633674661726829,1.4889776314000527,1.3634076983908532,5,17,4,3.705688859365941,96.15307175333695,2,6,2,Technology,90.70973185075225
32,15,6.429910136118234,3.021047816142656,7.981461105604089,5.267946421109946,0.8264116355428904,0.5481872375164925,3,37,4,3.5058053724096574,67.48715106493538,6,4,0,HR,91.64895900472635
41,16,10.715473848432193,4.721801991607153,15.00218536780373,15.526829917345406,1.9750223313301527,2.0135336768863317,7,34,4,4.082843114648305,50.844154728538925,2,7,1,Technology,99.90506197950536
27,17,5.7289241199040655,2.5935446003808815,8.056535414806294,7.629842660910841,1.557274015373583,1.3134750047400778,5,17,4,3.0742256114540134,75.19824562642481,4,6,3,Operations,94.85113385546705
38,17,3.6764867285760743,1.6001727224065847,7.050613004236341,17.518434322834782,2.155869828357874,1.8881812370775082,6,20,4,4.985089282570793,58.191796205398795,2,5,2,Technology,100
23,19,9.815195194828858,4.919710028569052,17.253358453948255,6.263313610432113,0.9776204498395209,0.7657933222448985,3,63,5,4.893534132171212,75.92426561560396,6,4,0,Operations,100
45,16,6.039655139386731,3.9222964329409424,16.74682585173899,7.4850271633474,1.065715782005156,0.6803562980971984,4,20,4,3.373003227331942,69.24854069835871,4,5,3,Operations,83.37136371239272
26,16,3.1228524631668235,2.23293795624157,5.039194205793258,14.402735244012646,2.2375974419747044,2.217407251210316,7,74,4,4.992964357540272,72.2092994101386,1,8,4,Sales,99.90618963662787
27,15,3.384712622943792,1.7191683494906496,6.677031380070965,14.397763375914707,1.979011061130951,1.5388217794248327,5,32,4,3.4277493015552176,51.80395502659119,1,6,4,HR,87.6167072503676
22,20,3.6343120685949186,2.0212905462900412,7.748854214389355,8.70255275233276,1.5642483874798552,1.197834792445964,5,41,3,4.198884434792654,42.564514732654274,7,7,2,Marketing,100
31,20,4.71826146628696,2.101738296081341,6.520787360079269,12.157934713091525,2.0680518896350497,1.492105143480445,6,57,4,2.915872400022454,74.81829648278234,4,7,2,Finance,100
46,16,4.654520165829521,2.5992634758388493,8.179726457207552,5.357275779473343,0.9480450505875841,0.7041300201348923,3,25,2,5,39.135314876966255,2,7,4,Operations,90.16533947628847
28,18,5.362770168039811,2.6536920996409705,13.701915174816904,8.823511439754883,1.6489972437705904,0.9711642093280711,4,23,3,4.5003941171231405,40.23016212429106,3,5,1,Sales,98.46050203990116
26,16,5.564668223861352,4.368840001649921,13.939523174417962,12.273436111564717,2.0193843701879395,1.5606235314585455,5,61,3,3.289865964554886,41.496125864769155,5,7,4,Sales,100
43,14,4.490191813730936,2.7378047501345235,7.9124455363769925,11.370394434227673,1.6421244321698127,1.5254265030530536,5,48,2,4.080732412751433,72.00890441410635,5,6,5,Sales,100
34,16,5.857471974911949,3.3052402969901307,12.37347156025942,8.699462487497517,1.2793779137215797,1.1915415574921824,5,46,3,4.105434825233699,48.83349474591386,3,8,3,Sales,100
52,18,4.638049997127386,2.795582577063615,11.326208659529115,12.164057330461,1.9045068203536821,1.3747176475468172,5,35,3,2.7829729020863065,65.39191966785373,4,5,5,Operations,100
33,16,4.1645399083533405,2.5097389229452625,6.9697460179509685,13.73674910582198,1.7225460629992488,1.5348621651568577,6,25,4,3.97398778263609,48.89079391947782,2,6,3,Marketing,95.4184072247733
42,18,3.9439842166961445,3.1809614122777727,9.282996870751983,10.668106229179639,1.6304772687657199,1.3126673632612964,4,39,3,3.5229453604206116,64.61364430242665,4,8,1,Finance,99.93991267447205
27,18,3.3005821378656783,1.7999870902934911,6.522085849710229,26.409199658138736,4.255180146406125,3.298362577411712,9,31,5,3.3266340662651688,43.65869063977136,4,7,2,Sales,100
27,16,6.123074123028069,3.6125199367490337,13.459712683078106,7.408016966741713,1.228988326312567,0.9564876474906476,4,22,2,4.500086448601218,54.1887879235167,3,2,0,HR,88.37401804394578
34,18,3.9138711916359736,2.305693081816973,7.248072441364227,14.046141138135322,2.3459178183888363,1.8905280979254369,6,40,4,2.920625199343763,81.33306876461141,3,6,2,HR,100
47,16,6.5819959658401785,3.0874521288893795,7.3767017210430765,12.241878815067226,2.6549993315656613,1.9715523581227588,7,17,4,3.9083445959129945,44.98407838218491,8,3,3,Marketing,80.88503225414586
33,16,3.9365611432829595,2.4209287699988717,7.720457153283712,5.703243542200012,1.1484436224099925,0.8136446537151656,3,11,2,4.4113523839593185,81.80610945495715,5,6,3,Finance,78.16188671295772
22,16,3.8804451663205235,2.4941278506243822,6.166811522135349,16.656598985422555,2.346509156310838,2.453367784917655,7,16,3,3.615450076372408,84.5904380523332,3,7,4,Marketing,86.44807742118287
36,18,9.624966703280167,3.805647756597388,13.602054176905938,5.399722183225597,1.1337291926931603,0.7386400914217083,2,24,3,3.5897580203935484,60.730661667187164,2,8,1,Finance,98.34477319798002
34,19,4.888397449607498,2.719016686722101,11.111280965942345,7.188534273797796,1.1644462466596162,0.9617992321188761,3,55,3,3.2993508898172346,50.33437716758678,7,9,3,Operations,100
34,13,6.441138610620176,2.8853478609952083,12.409622949955065,8.392634262023716,1.2354802760752235,0.8265412664615766,4,66,4,3.5325348283009865,61.815452291288416,1,7,3,Operations,100
49,16,6.218637444265797,3.412390591736038,8.183687433683621,6.501126670682292,1.1149079935803832,0.8188926574401361,4,39,3,2.205100501573618,54.31008979639883,1,7,0,Operations,94.07059564493302
29,12,3.9232387252654544,2.139348763587626,6.901959531259295,8.362080792882114,1.4133145649341523,0.9981656623088492,5,16,4,3.99520259858734,30.39079204162484,2,2,5,Operations,83.31838232493321
35,13,7.675067672281277,3.1974865279478504,9.319357995613926,8.070299645717382,1.169742717464933,0.8803006414944647,4,29,4,1.9899011543250087,68.57485789663917,2,7,1,Operations,100
39,15,2.2524671453178025,1.1068288409029658,3.99564736236176,5.588682052000714,1.0552948127063169,0.8253694576227001,3,32,4,4.584152179959342,72.0180909637946,5,7,4,Operations,99.968831530722
32,15,7.241440350372017,2.9296880334085027,9.78422788560978,9.544348901968078,1.660808884491518,1.5898154157060609,5,50,5,3.3959333743254905,65.62181657194245,3,7,2,Marketing,100
46,15,4.812919530546325,2.4324142021968425,10.481912370760028,17.03348100503752,2.3440249914840656,1.5638172407288746,7,18,5,3.705134308314268,51.88803793473785,6,7,3,Operations,95.61849658707057
41,13,4.6621827744693665,2.690034426831597,8.756570333160779,12.033135062915102,1.917089722580979,1.6717482665555683,6,38,4,3.1030409108101225,41.32734093101993,5,5,1,Finance,99.93705219572949
37,15,8.328336722471752,4.479753801541614,10.498288853942206,11.630564423774263,1.936016382907305,1.2285246656582913,6,50,4,3.9122545032596654,63.02751751702492,1,8,4,Operations,100
22,19,5.739466566885925,2.9929717349585623,9.546771793559,12.271065450241325,2.1612122377551555,1.6768028784206568,6,27,4,3.3121342322023763,71.74237622668288,4,6,5,Technology,100
33,19,4.884331453038764,2.3152072455149346,10.259992291749342,7.126396382116592,1.242147063283716,1.0788816342855994,4,15,4,4.707632315679173,51.48007503468054,3,3,2,Finance,97.22920780948627
53,14,7.390968310472941,2.889625609687235,15.349223055988354,12.17543333817696,1.8421219000015536,1.1601920350062744,6,60,4,4.01496452310684,64.8806055915239,3,7,4,Operations,99.78133399726921
22,13,8.201178279676627,3.301503532713958,10.355798162285659,11.906753639813617,1.9524879187082973,1.3591471266419068,5,34,4,4.4032308602411225,50.43553740506603,4,6,1,Operations,98.5737570735284
40,18,10.402271881015924,6.207139515968913,24.707466845871775,8.022689462516572,1.1858823158694558,1.0362035711785185,4,17,3,3.4068176931108276,70.54699666388233,5,7,2,Operations,99.55329605971106
40,18,4.103941343093216,1.6248623508386175,6.224180045738538,7.928768956635036,1.3076835227445038,0.9745637029595656,4,49,3,2.692424254589191,51.38904799602999,2,5,3,Marketing,100
28,17,10.978783005977457,4.002710113842055,18.415523145728542,8.427108592701824,1.6024810947116745,1.2985064572712541,5,21,4,4.110705395856527,37.71713029532777,3,9,3,Technology,100
41,19,4.479121290171939,2.1602400959212824,7.158737240124483,8.4536174224412,1.197186422146401,1.0191994523880128,4,16,2,2.200265177396302,51.36272234186131,2,5,1,Sales,82.00949711814151
39,13,4.403280874762399,2.920614425376118,8.234949586473482,13.788128880962747,2.0720641009692065,2.1595483789438323,7,26,3,2.911782806776104,51.02906040573966,5,5,2,HR,95.65983818435562
49,12,6.07889033509823,2.482690662505009,14.318916524496894,21.56828462716883,3.0344824103502583,2.596792093072145,9,61,4,2.196181990617408,31.243798859558908,3,7,2,Finance,100
33,17,6.344822011593663,4.324672529375821,9.83337207073101,13.882845514600477,2.302837490761586,1.4491733594123104,6,80,3,3.798290348002905,45.032099077182366,5,6,1,HR,99.95864661815979
44,15,6.593395184585046,2.784677704223766,11.393280991700117,6.4064989707834314,1.2631429362659368,0.7331469747023461,3,6,4,3.0147184249551535,81.81820439919163,5,5,5,Sales,86.40428252853383
22,17,6.368316781693747,2.670872433055178,12.132346239227937,5.1109539449791646,0.8120255621563374,0.6803668579562748,2,14,3,3.0247325016873456,80.81444967561015,4,5,3,Sales,93.64010523080493
43,19,6.114827789982507,2.695688781050827,9.51502496627111,8.249682958170274,1.239221086897352,0.8785365838437745,4,10,3,3.1778733667900827,60.00294628983069,3,4,0,Marketing,82.0776382271867
45,20,3.951075481106176,1.7913691614212242,9.038831350013972,7.71970176627237,1.425112000550485,0.8656265701067514,4,24,4,2.792852731539674,38.617776151392846,6,7,1,Operations,100
50,15,8.00869032883375,3.816067637344143,9.778483383879848,7.418764144438042,1.28209254555711,0.9421327014574234,3,33,4,3.899787454940651,39.48637110129047,3,5,3,Finance,99.87519225075744
35,14,4.463999505488607,4.463999505488607,10.176663769099735,13.537898238172666,2.3488057164639375,2.0473594230607697,6,28,3,3.3789576885578523,29.78051014538484,4,7,4,Finance,99.99319926211977
51,20,5.615246794138393,4.086825854955686,9.259491321486069,6.963696499345855,1.3273562948143232,0.8449671034049809,4,21,4,2.0140245543615705,64.0472270950977,3,5,2,Finance,91.9977368522385
42,19,5.45342838705289,2.2087623664226643,7.245234219529827,12.185380573312477,2.2230564679239144,1.4581239453419337,6,45,4,4.101072583203574,78.40896580587777,3,6,2,Technology,100
34,18,3.386970799183095,1.390848676841598,4.769790023044939,13.450036906979875,1.9437858873024834,1.393674993885913,6,17,4,2.805078674700441,79.98203808693903,4,5,3,Finance,78.73281427026566
46,17,5.8022472789195945,2.9781028542533954,8.5965337723363,11.682169867560573,1.859098024957617,1.4159127087883994,5,36,5,2.5058760307663306,65.13268514296847,8,7,2,Marketing,100
35,15,2.4923602228003268,1.6915734133964533,5.941414684167945,8.983714505432538,1.2800417966883502,1.2697313063498863,4,25,4,3.0885265821306067,67.03101546393337,5,6,3,HR,100
