Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,17,Sales,8.692361487827302,8.118538840000621,15.837675037495025,2.700401792759609,3,2.6243720306177196,54.59586420981287,2.9281723124371557,53,1,12,4,14.033535886843666,5,2.353766563532343,No
42,14,Finance,0.31671085792237896,0.31671085792237896,12.042733178386678,2.3297914110654556,3,1.8044161774533136,60.22133627917102,2.7818284883152944,39,0,7,3,22.47797646498132,5,4.208419186572378,No
36,17,Marketing,2.494873352146105,2.494873352146105,15.524981911902195,1.290892643947709,3,4.355338339839424,44.98060653704589,3.5721152604757083,62,0,13,5,7.37552989231934,3,3.9791597146657223,No
33,17,Operations,5.578931913065241,2.692065708478035,11.32782623121255,0.9751457637364712,2,3.5011456990036214,87.75387544533834,2.9229694934104513,54,0,10,5,34.050119794417796,5,3.873328480872773,Yes
39,16,Operations,5.835821923034147,5.835821923034147,12.895448245546033,0.8550381109716199,4,4.82509309308425,52.497486013204686,1.903893916084446,20,1,9,3,31.846735026654585,3,2.993564941911401,No
38,17,Technology,2.882811795148833,2.882811795148833,11.847238065058857,0.7822292141508289,4,2.120299147578105,49.47631271605621,3.014717020759008,25,0,7,7,79.7910103619113,1,3.359077162075968,No
31,17,HR,5.806016705613187,1.3969081144522082,10.164052503943196,0.8840680764175456,2,4.003995587631371,82.73329709065267,2.6945125087827004,29,1,6,6,22.13285829390008,1,4.378774796974002,No
45,18,Sales,4.05109044950134,2.1547999434794187,9.245913519222743,0.9336147462426044,5,3.676280297235871,40.09302556168279,3.4869649178498574,38,0,9,4,37.994768546853926,2,4.708621206571501,No
45,17,Sales,5.568143757533297,2.1862759310572613,8.471678589212033,0.6617185616072675,2,2.6147838545796698,35.85006934838537,3.306717721483271,31,1,8,5,10.900279313956295,1,3.311265690290209,No
26,12,Technology,3.047985159516588,3.047985159516588,9.624549466997196,0.9066244320902996,4,2.2941884804357167,68.33096618735546,2.3222445509247267,44,1,9,2,51.08569734264634,5,4.169362299803396,No
42,16,Technology,6.938297478252483,5.637700157859229,8.52078574875446,0.4607063158207599,4,2.5785838835106305,100,3.586591231810591,27,0,7,2,35.346866469879714,5,4.012474055286504,Yes
39,16,Technology,0.31226240992822585,0.31226240992822585,9.58004704823897,1.2979231531788535,4,2.505042769922969,70.51625901976116,4.263467774575458,35,0,7,2,24.17166338774362,2,4.60472083560672,No
38,18,Technology,0.3,0.3,12.150435593257182,0.5945345468698708,4,3.799765725440999,85.2016243542437,3.2799904202131156,14,0,7,1,44.28411241282238,3,3.5552917461526166,Yes
27,16,Sales,2.4614938480695114,2.4614938480695114,11.269531554561171,1.4387753642382708,4,4.597088862921994,55.43269186757221,4.99633441417825,41,0,10,9,39.23535103299731,5,4.416707393754097,No
21,18,Technology,6.3055862786191925,1.6132075884902592,13.356075751514794,1.7901522842529831,4,3.450596039164108,54.92592114793351,3.2747664530474574,22,1,8,10,13.054183315490924,4,5,No
22,16,Finance,4.080155389856618,4.080155389856618,7.90092887897556,0.4723470353909903,4,3.2901872387024036,69.91776702204825,3.993868529135413,35,0,8,4,15.599146774028792,0,3.874989766706223,No
37,16,Technology,1.4972011896517339,1.4972011896517339,11.000290559200122,0.569761572292282,4,3.4181922741891855,37.423794081142134,4.3002998621646285,32,1,7,1,9.468084879182769,3,3.530790961049609,No
47,15,Sales,0.7681936278511133,0.7681936278511133,7.712504144335232,1.4823811347858113,4,3.3988973497857358,40.60372361450444,4.310147856161885,36,1,5,3,43.9577797499205,0,2.7570047983195125,No
45,16,Finance,4.9973775134618625,4.9973775134618625,10.845971807866714,1.290038892216136,5,4.50514230958603,73.50842906174037,4.292676459263398,37,0,8,2,19.511473357536723,2,3.3830599265726646,No
42,14,Marketing,0.9641694955416515,0.9641694955416515,11.695237600783916,1.5621384402565774,4,4.58543046008565,44.24290921104795,2.7081446195053536,15,0,5,2,36.94622069648782,4,3.9129038656079205,No
28,14,Sales,5.435502968187675,5.435502968187675,12.076486879583763,0.7452603173648162,3,4.403786181116698,62.6161210878975,2.992341223269427,27,0,9,7,23.529754773004633,4,2.3664411696917433,No
33,13,Marketing,0.5254387093402502,0.5254387093402502,9.533340542308473,1.4148239978414283,4,2.8965248475629344,71.25581668565906,2.799278424383869,19,0,8,6,45.903164550524636,1,2.952479777335169,Yes
45,16,Operations,2.9211160102027827,2.183809723389398,15.588710627578912,1.658668221025421,3,2.800711232532795,54.47041306484195,3.7990310384372608,45,0,10,5,27.77556694291181,4,4.428106218319206,No
38,20,Technology,2.0725606116184565,2.0725606116184565,9.070840523132842,1.0920117066565578,5,3.411496312194941,72.53368846395017,2.3023469212645633,30,0,9,4,30.972003439084602,3,4.522559443188466,No
41,17,Finance,9.871732182642086,5.838261233281278,11.129852134391975,1.0038595356477413,3,3.716974775608958,54.280689147368214,2.9911705253314445,35,1,10,10,16.45377136834966,0,2.9057121171097093,No
28,18,Sales,2.149134532964813,1.9320343809393674,7.996626272872083,1.3481301071316265,4,4.421626145233149,75.38152732501536,3.386030721743846,23,0,8,4,14.496041301909793,4,4.056224777303953,No
38,15,Operations,12.4937642425163,1.9720128603152263,13.771885308188054,1.6319069975783747,3,3.8507686692235845,88.20279385821951,2.708865610875752,62,0,11,7,24.963116719491975,3,2.9342041134382724,No
28,17,Marketing,4.596310933630129,2.9597870370877053,11.842569020347485,2.341767927480256,5,3.1114120022086467,84.67662086686583,2.818864805010095,48,0,12,4,44.88882208037749,1,4.0756291195881555,No
21,17,HR,3.1271938891646927,2.615182506796895,16.803380022455904,2.9181916480509784,4,3.720235762132252,49.1831941925413,2.1428126969287278,24,0,6,5,28.936355381889854,5,2.1415859044165404,No
45,17,HR,1.0392923796681524,1.0392923796681524,7.811217611680862,0.8145058955462123,3,3.7155394993125053,42.649365032027504,2.216258804546503,41,0,7,2,11.727624780879559,3,2.749221399163805,No
28,16,Marketing,1.5409111316127146,1.5409111316127146,7.067368448711306,1.0855735232517134,3,3.69299043421941,88.6086490890596,2.4994757749891137,25,1,7,5,27.348495925090536,3,1.9986103204054315,Yes
44,17,Operations,1.8285041397638575,1.8285041397638575,10.607590571163648,1.3267970426114049,4,3.1214878376147275,41.511157365265134,1.2836674530374261,50,0,10,2,24.782448808331253,3,2.527676184493045,No
28,15,Operations,20.03669086603461,7.342865106068564,29.68797025473517,4.7397583239824375,3,2.5003327881288344,80.91751892382219,2.8807178141574914,35,1,10,1,12.396456458443708,2,3.8245516702024482,No
21,20,Operations,4.0942991831930895,4.0942991831930895,11.8362958709466,0.6040081724412887,5,3.9915012532869496,32.02600422686248,2.9855068952116977,17,0,5,8,14.725777431800148,2,1.5749089421010718,No
30,15,Operations,2.889427777053671,1.244297267391031,8.85725131943705,0.9426801388482905,4,3.4192863654373884,38.30415900193372,2.168672488176649,40,0,11,6,26.176871278270454,1,3.318228438189455,No
40,14,Finance,4.749068587777336,3.5805491698684886,12.906698546483081,1.40265992613367,4,3.0951700399934903,39.317365081058625,2.399072155593148,43,0,7,1,52.51170742332835,1,3.7522144902651235,No
46,14,Finance,1.5238451447294452,0.3,11.717346643709595,2.2651249514578655,5,2.6183813991730363,54.16075206504665,4.512535829377938,22,1,6,4,30.353362822914832,3,2.384286870698671,No
21,18,Finance,0.5497010623083789,0.5497010623083789,10.379323552223513,1.4738070150257996,3,4.788653432458116,68.69555814606765,4.216232944538768,15,1,6,5,11.419377606283435,2,2.943621312603445,No
37,17,Finance,5.600266670690061,2.0290945826254614,6.9624265850962574,0.423468088971451,2,2.470685449032766,54.09549438751447,4.316606599315276,29,0,9,7,33.25342640865061,5,2.940642504712425,No
35,16,Operations,8.96985562421724,5.779775967454478,8.597326200512368,1.5171813947616775,3,3.121813391598512,73.79472043289391,4.026963091084897,23,1,7,7,38.4104804079217,2,3.769158119541508,No
44,19,Sales,10.844584935243388,5.7145224413915745,8.336575929629134,0.9923669389565604,4,2.673101562177649,71.98431788237092,3.0875049491078546,10,0,5,1,53.5931944385417,0,4.596964823166397,No
21,14,Technology,22.626698083836995,7.3636433463474065,27.114797970153436,1.7165275656738102,2,3.0092244834340214,51.43594017133928,2.8070722488650435,18,0,9,9,57.88137619632043,4,2.5174896144441368,Yes
44,14,Technology,3.51427119027329,3.2678775700690057,10.384020721775403,0.9972218831408987,5,3.799549961787201,66.12419902240677,3.409187322862498,12,1,6,1,20.29603621403418,5,3.9673362726718877,No
35,17,Operations,7.929415838826843,5.566279263996732,16.197637780964072,3.096561689191162,5,5,51.9467940405917,4.694117025249544,34,0,9,5,20.503267057840283,2,3.396800812497241,No
36,18,Finance,2.188584941484747,2.188584941484747,7.133724085037468,1.101933343140721,4,3.3958816451494616,65.66315979245437,3.9052460765541492,20,0,6,5,39.91234734210408,1,3.426509325147909,No
23,16,Marketing,3.9998154915930058,0.3,8.741292984142365,1.528926735758051,4,4.330298997712953,50.094357014729255,2.8101374345990657,43,1,9,1,18.934850901635546,2,4.447004439374845,No
32,17,Sales,1.555502186728532,0.3,9.969208460791979,1.6573612226464511,3,2.9786237125859936,66.89291053523687,2.989967595084087,36,0,6,7,30.175956409731217,5,3.9828807846922314,No
48,18,Marketing,0.9631014673447408,0.9631014673447408,7.856224023995364,0.4792304200399705,3,2.0989430267618427,46.61279629085929,4.014184928640039,51,0,9,3,24.40152015826255,4,2.9655931202884394,No
36,17,Marketing,16.18945783866715,6.8240800588142445,24.357221516754617,2.483364869248566,3,4.187160464681384,80.92423622863059,3.2153477283811354,28,0,12,5,16.381848862909727,1,3.580331975258085,No
21,20,Technology,2.3038207503174477,1.1747368396622304,9.627112430069648,1.7504028785405803,4,2.501247013263498,44.17564863012755,4.097640788340547,8,1,2,11,25.977518883223148,3,3.9799115176054425,No
43,18,Marketing,4.558666235138562,4.558666235138562,7.494732370053921,0.9816714742033408,4,2.897455184793921,59.012052334517605,3.707854118239755,44,0,9,5,8.135386135190792,5,3.4938588180126184,No
43,12,Sales,1.507698442091087,1.507698442091087,8.519668041796942,1.3366357421368364,3,4.4018542332645305,86.61533475828655,1.2959624403668715,47,0,9,6,15.215638675280426,1,3.495953945831384,Yes
32,16,HR,1.901221582944849,1.901221582944849,12.129227147652994,1.8510365304374479,4,2.4128551882515437,68.16318533828984,3.306274243481336,30,0,6,8,24.11157709844738,3,3.631735637033241,Yes
32,17,Finance,5.569008529445736,5.569008529445736,12.375804071758276,2.077665205433023,2,2.4974327644470375,71.20758254139488,2.4161299114501316,28,1,7,7,3.6039505110587715,5,3.198412413232719,No
40,16,Finance,2.2839615648609195,2.2839615648609195,7.489900260074306,0.7034938540144091,4,4.299496896035936,63.18941487382885,2.739263397513049,35,1,8,10,17.146680731743484,2,3.7651882682380817,No
31,12,Technology,5.5986759239982735,5.246896009426334,13.249989154930358,2.5610619259028997,2,2.895643615115139,69.48941009202265,2.792515955374308,40,1,7,6,63.47002466676194,1,3.0261752595539813,No
36,16,Marketing,6.719960608337351,0.5787790701518588,13.564923316664066,2.556035213206795,4,4.204703489606313,39.33065650118312,3.5987495965479313,12,0,8,4,18.29343258893235,2,3.539029222028612,No
43,20,Finance,5.066487164827276,5.066487164827276,10.140042574136453,1.3453110268447717,2,2.725529004339635,74.87177634838594,2.421236278457988,14,0,9,2,27.402103971879836,2,3.6382181539422596,Yes
44,19,Technology,5.704482922292598,2.0615815401280435,12.331597185118547,2.381893944678485,3,3.504080396673859,53.384746350337586,3.4905522163368485,19,1,8,5,23.24368011814925,0,3.996144141217427,No
28,16,Operations,2.879290386643476,2.2891123119579153,7.410194312065225,0.8212036019361592,4,3.5650961716361693,72.40333328904138,3.503064774123715,38,0,9,7,23.048471698180855,1,2.610768831688395,No
46,13,Technology,2.4579363131445824,2.4579363131445824,8.257088678683981,0.7463152980449173,3,3.083543742599645,66.48052229972856,2.798397636287964,25,1,7,5,16.973663579915925,5,2.394354244903006,No
33,16,Marketing,0.9892804836982174,0.9892804836982174,7.3215042275226,0.7068158109960376,4,4.421122145990682,63.474006525771756,4.398602392356727,30,0,7,1,40.53943543228039,2,4.156083225204105,No
41,18,Finance,2.2615161689097567,2.2615161689097567,8.131016057874808,0.9268360463570793,3,3.404791838293911,48.46122671353551,4.016479567017562,15,0,7,6,25.921648732529125,0,2.5253797254489525,No
31,15,Operations,0.651601156058881,0.651601156058881,4.662138943695362,0.2970893747930178,3,3.8999127351162057,47.82122988395412,3.4916151378488407,18,1,6,4,43.04411081605916,3,3.3204823916660664,No
27,17,Technology,8.676291489428698,6.908274210375735,17.150002124135565,3.0470176643632882,4,3.2998157802650625,53.77061868303767,2.3879714591112706,50,1,10,5,37.67325249048112,3,3.115514941011425,No
40,20,Sales,5.832619416919282,4.956690101298468,15.263313355627886,1.1393373709783192,3,1.783716861442664,70.72987478359177,2.099911873699182,27,0,7,3,29.72538558266424,4,3.0333810891411783,Yes
29,16,Sales,3.0827181793343077,3.0827181793343077,11.792558205961484,2.124419256585639,4,4.606107380633915,71.87097589212648,3.7884263631144766,41,1,9,4,17.502645671571514,5,4.675082939318728,No
43,16,Sales,1.4468501888784215,1.4468501888784215,12.391359671543258,2.3580318066171952,4,2.6006180444566795,47.86137285544396,3.785437479519971,28,0,10,5,31.25375320076742,1,4.107657045393746,No
40,12,Operations,6.091057914371777,2.0306443419186624,10.216088221406483,0.5226528568246062,4,4.697563408678971,84.53516986278882,3.8183352215098805,34,1,9,6,32.69725411829563,4,3.309651334358597,No
31,16,Marketing,8.074176073300517,6.436099336601277,10.015272280692729,0.7425180969814293,4,3.8155163046665765,53.09016010740017,3.691833124490263,36,1,11,8,19.87746943041493,1,4.642350142277034,No
30,16,HR,2.0098413709485694,2.0098413709485694,9.598160366401842,0.9941959759706794,3,4.487456456277543,64.86255063067173,3.6903614146973927,61,0,8,4,15.635891061953112,3,1.8178469827335484,No
35,18,Marketing,1.9044488253584169,1.9044488253584169,12.05799793166285,1.0818163192661803,3,3.7038197455027713,68.674245891956,2.21166711016715,39,1,6,1,12.170624706272807,5,2.868545564734638,Yes
29,13,Marketing,8.327238789071586,3.05920475536462,10.965923958531281,1.8777244876091883,2,2.481419475126494,55.48808295710481,3.9157396998302425,54,0,12,3,14.974600489777197,1,3.890750516154565,No
21,17,Sales,6.604766571205823,4.367367732512362,7.829574227431375,0.6149199968247971,3,3.7968798824873233,62.2176300151134,1.391333289667303,30,0,9,6,23.991614031744817,4,3.405807497083864,Yes
38,19,Sales,14.271521467288654,6.882414713886214,9.635641977035684,0.8136016129177925,4,2.7095383173863787,18.9703565754697,3.8911069825606592,29,1,6,6,31.721646105497953,5,4.284883790009839,No
36,18,Technology,0.8869024633025205,0.8869024633025205,10.413816344235888,0.93682909274002,3,4.578397834304965,88.76877946375853,3.991106278267723,44,0,6,2,36.68642616558475,4,3.69426329926486,Yes
31,17,Finance,8.286239369170392,4.551901811879826,11.508746356122536,0.5937590666054603,3,4.696232848557216,57.22407633540489,3.5292422290008196,35,0,6,6,63.897890235964695,5,2.878880569241728,No
40,15,Technology,6.079755897027181,6.079755897027181,10.823920179092326,2.1278307683291056,5,3.613568432890602,72.12098716606118,4.614410210996629,34,0,8,1,15.479894452488617,0,3.156967407071706,No
34,15,Sales,9.821644045791992,6.170000930036038,18.14298532065089,3.5662851986754034,4,5,69.35746438179085,4.3761447483734885,43,1,12,5,31.977355664364723,3,3.281122424571743,No
35,17,Sales,2.680202345309726,2.680202345309726,13.337469877831273,1.1821156421820056,3,3.9927886022521166,48.60223665755921,2.3275273022491603,58,0,9,1,13.014734151500923,4,3.113056848524027,No
26,18,Marketing,5.600626589110703,2.306939270755628,17.306473511475946,3.1754365903069988,4,4.101131111886626,70.33376010083965,3.4770519492298253,22,1,6,5,21.0066248943927,2,3.9870634401721867,No
41,14,Finance,10.265535516987915,3.519558658194378,14.757897867379347,2.6438831041205986,3,3.5072750252057676,59.45130070862919,3.7089097754712643,17,1,7,4,14.05274049124532,0,3.8407434673670555,No
28,17,Finance,4.8067031552723245,3.279371784620159,11.078792147092472,0.7720166041726719,3,2.8054475608077603,31.16995396702652,2.699429423313391,19,1,8,2,36.90254388116141,0,4.060369458412559,No
48,13,Finance,1.9174888721606318,1.9174888721606318,10.925453995142737,0.9472471633113762,4,3.9059925869687464,81.6868770166126,3.392485750611815,18,0,5,6,71.39883775653573,2,3.6136165068280115,Yes
33,15,Sales,2.8696191972639173,2.8696191972639173,11.565728460562294,1.4247660805672542,3,4.221769849249717,47.24893867013038,3.295139994825633,32,1,9,7,22.307608837308763,2,3.8834283819277897,No
41,14,Marketing,2.776457167404167,2.776457167404167,7.899501998372576,1.4134930382623945,5,3.399943492698218,63.33244179382291,2.2779489649830884,10,1,7,5,32.40162559143564,4,2.7726552813157115,No
50,16,Finance,14.579791562756133,7.319836581121254,31.048263522033974,2.5700585673781515,4,3.172399517810114,33.338998727664816,2.701208590498606,21,1,8,6,9.31969992297859,3,2.865949775832067,No
41,14,Operations,3.4360031119292564,1.8700607934469926,11.595429572571785,0.7935786540154876,4,3.690595756440793,59.189322755667725,1.7276283819353104,18,0,6,2,35.522129827952746,3,4.4180748023203975,No
29,13,Operations,1.0607793289686716,1.0607793289686716,8.977071298996014,1.073943052491119,4,2.503251327792972,72.6069742338076,2.4992355113229396,42,0,10,4,10.896785052688724,3,1.5435968760513765,No
