Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,16,8.069813028486301,4.762070884798217,15.09927710697162,10.143301230580828,1.3858508791298312,1.087259623206084,4,40,5,2.686273018341903,60.30371816162189,3,8,3,Sales,100
22,13,4.269437722948664,3.191039902669743,11.093955022734516,13.353468770084339,1.841491624303153,1.8512349698392707,6,30,4,2.798179995633958,48.68181508315449,6,7,5,Finance,100
38,15,7.499757003565027,4.88738389577663,12.773436317574493,7.340063854965984,1.197111567694513,0.8478609731402323,3,21,3,3.4955202406633195,69.34833980104558,6,6,4,Technology,95.31393589170001
25,18,5.3346100716292515,2.8881173015493333,13.435604800565214,7.560259988136487,1.4298693636965134,1.0663870127540866,4,10,4,3.472604874858625,60.04246805647687,2,5,3,Sales,83.38553701889876
33,18,6.302669369887591,3.677604229151409,10.437831135421863,12.46370146433415,2.28360551920564,1.4456121336920305,6,22,5,3.9969077422975485,43.61160425721983,6,5,4,Marketing,99.94352428064063
35,13,4.263335674611945,3.0557578902849163,6.273189269869767,7.29078917419178,1.1616216112242228,0.7059845827861019,3,33,2,3.129468462878434,58.61472182542995,3,6,0,Technology,93.02010750158524
45,17,7.222775664761238,3.826728414375754,15.188743018999864,11.024431788093226,1.7517189113933536,1.4693188218051645,6,29,4,3.881853944589834,50.28866374458712,4,7,0,Marketing,100
26,18,8.16198691769298,4.592584667567131,12.771293455507971,5.973040406531408,0.8925715973681786,0.6866223890488066,2,43,3,4.214728005332505,45.06026007273665,7,9,1,Marketing,99.7295856989235
23,17,4.346846251721006,2.2523654291127975,6.205394118116435,7.118220205735724,1.2165829224248665,1.1064353221824392,4,15,2,2.0134370159270825,49.920881870108374,3,4,4,Technology,80.95404560539869
36,12,4.815804237716095,2.5942798470787665,10.044620956861092,9.585233758057138,1.4259058413273216,1.0299101177927918,4,66,4,2.8009605576046814,59.816004169567705,1,8,3,Technology,99.91436786924754
37,17,7.825981748779552,3.6994638987606523,19.647521106255304,14.648124178171269,2.166456960938148,1.9668660382462155,6,19,2,2.795641461030584,90.08266477470781,5,5,4,Sales,99.96631660324317
25,19,6.99079077547556,3.00891058713863,12.593070924442687,16.84662547949218,2.2487216242116554,1.7870417216306704,7,43,3,3.2734124094507426,69.14829505015366,2,3,2,HR,100
44,16,4.237677139489815,2.4124275598981124,6.99383743134054,11.25177306934348,2.0365787874353107,1.458298736074098,6,34,3,3.203931717333035,40.955224065075384,3,7,2,Finance,99.75314090220841
36,15,3.7836989429830514,2.3744345582621875,8.864190104948168,11.542257410690297,1.8063931939650968,1.397008355116869,6,30,5,3.09837963026269,39.82779713052245,4,8,4,Sales,100
33,13,2.130723003482541,1.518048391053771,3.7922761569648014,16.945083106450326,2.6193534434889005,2.3136720671997795,6,36,4,3.1980555463649525,45.41344839315915,7,4,5,Sales,100
43,17,6.278685973177574,2.3301933399630737,10.286701059974778,10.617066514052656,1.85723430991714,1.2853221154542642,6,32,3,2.2936943839002373,70.91066547227862,6,9,1,Marketing,100
45,12,4.890503173809231,2.710698001660825,8.22307294520953,15.749438223051557,1.9126651508449353,1.8271652297816166,6,32,3,3.782035961865042,49.569145755870764,3,6,2,Marketing,99.77052695389276
48,15,6.188529410741318,2.696093239845484,7.892141420882793,15.63866085761043,2.671941405520296,1.979927434112086,6,15,4,3.4982354033281973,49.864686938930866,2,7,0,Operations,83.6908137577358
29,16,8.581325137808689,3.5033579312400356,12.03244141022448,20.192217820142517,2.909831016940063,2.096527473899992,7,11,3,3.7932255160029893,55.49808067543865,6,4,0,Technology,88.63995842251981
43,18,7.1032590964847815,4.615046903731024,16.254513741523457,19.517275019459568,2.467747831224874,2.292918265205139,7,32,3,3.4795991711990792,79.97675917808945,4,7,3,Technology,100
32,15,5.07886105711058,2.9089725537331943,12.420134299260805,6.794427911588112,0.9929236025186033,1.0205336063343784,4,11,4,3.889519445568432,41.59990046888149,3,7,0,HR,86.35455741322639
43,13,3.897696818038678,2.282470360507859,7.5669742068556305,10.906923969672102,1.7585944864538334,1.5474025381220209,5,30,3,4.105091299692084,75.28353283822757,5,4,1,Technology,100
43,17,3.5703215426344115,1.9995582584288176,6.04725651544262,7.840659379721344,1.141714133743902,0.783265286537133,4,42,5,4.686534551672685,66.43360423950091,3,4,3,Technology,91.818470927482
39,18,3.8985678074308447,1.6861031069863073,6.43485785059693,6.375002353738672,0.9457340452961447,0.8780997163904792,3,35,3,3.6867956049094444,59.167197350677796,4,8,2,Technology,91.91055882560079
34,19,4.772451657865419,1.7109125004484211,6.061851260028366,5.7187926640931694,0.8146869423889402,0.6526135423150531,2,32,3,4.406916128596479,26.65014447435347,9,5,5,Operations,97.38726214776878
48,17,3.1576533844088988,1.4135325857749996,4.5577022466584385,8.28884256128365,1.894051017143867,1.2685994191467134,5,43,4,3.503036059880932,72.87353782468345,4,7,1,Technology,100
44,16,6.394631111337537,2.9207295378652516,13.002034813248729,11.924783287229715,1.375787479354882,1.1202472061896496,5,34,3,4.498753427781158,60.865300672586784,4,7,3,HR,86.6602675792126
25,17,4.1396503519041765,2.2997941043746484,7.752110198325683,9.754820204495575,1.4577332417265736,1.5720293465289938,6,18,4,2.9042384998582293,75.5859609223301,2,8,3,HR,73.04139185700397
42,15,5.367783888212632,4.213463986196093,11.71242169094604,11.07054137223809,1.5246122812390352,1.3930878849769432,5,35,3,4.482316217359416,57.66740877831434,5,7,0,Marketing,97.99571428132894
38,14,5.395612002899747,3.502934099689746,7.486647337018451,12.479150226105606,1.8228632823158528,1.5321016959301572,6,18,4,4.20599544478624,21.035112852520502,2,6,3,Sales,99.89804092060285
39,17,3.220558164500584,1.8706994254317137,5.991053035879421,11.812801380149788,2.0379823884093,1.4808855804501038,5,18,3,3.900171089118382,65.56749627346572,4,4,4,Sales,91.79026759379146
45,18,4.5174550078104385,2.4011101820168332,11.686198118566871,7.772286722301808,1.1420910577830856,0.9437530042081924,5,27,4,3.6103421965242544,54.88675516233892,8,7,3,Operations,84.15843984438094
33,13,6.942669596336649,3.3838996895951086,11.092975367452441,17.15615958533116,2.0803185963013062,1.79012540310916,6,31,3,4.314017831430826,60.72469444681702,8,4,4,Technology,100
27,17,5.913330970025987,3.1103504196486513,9.520421242238607,9.285936195249242,1.268941360240808,0.8937365254716257,3,32,2,4.598039351958965,46.09300441177114,4,7,4,Operations,99.88858955869489
33,15,6.284887148093706,2.757189444930035,11.682700667865719,8.704267202368376,1.4448535090910277,1.255292128073634,5,50,5,4.204709224159189,70.9508234276125,4,6,4,Operations,99.95476327241389
27,17,6.513373054925449,3.790607591090366,13.316127107174248,16.03357502847519,2.013621326719396,2.036243407247964,6,26,3,3.0895698652994787,73.90087088614197,5,6,3,Sales,84.89804220838599
35,17,15.828596625817404,6.716028824014621,30.45063420443078,23.386865190606027,3.807282487529443,3.43289070833879,9,51,3,3.6130415632014556,49.60649157319874,4,8,1,Finance,99.86226796656794
26,16,5.181884062175625,2.8368518303366077,10.204722963037854,9.567759072976196,1.5366873443119324,1.0555892219619212,5,15,3,4.64769504963704,91.26594424068256,5,6,2,HR,80.09222120878866
52,16,3.2348943276096613,2.058274456514551,6.428366462937585,8.675008500054135,1.3933106587500126,1.0483979665511047,5,30,3,4.075359113810935,75.45498846482838,3,6,3,Technology,98.2041912488296
29,15,4.05173016884124,2.6002038207929745,10.033935505312789,9.758496545236419,1.3976114996723121,1.098978917598776,4,44,3,4.002571710960859,52.181043716299094,3,9,2,Operations,99.9684645164955
40,18,20.695801688491432,8.290795540487217,27.637002480281936,14.88095795646616,2.55389422320204,2.189695244820585,7,30,4,3.1028675846878997,77.66160789806946,5,7,3,Operations,100
36,19,4.611623990549716,2.6982290572281884,8.84091880187696,20.85530608926638,3.0506525772081043,2.6081595598331853,8,28,3,3.030535531531347,71.98113901032488,2,7,4,Finance,100
24,16,7.030536265381445,3.496988294404464,9.951966408759835,10.747350951722405,1.5661619824854975,1.3238441440112874,6,33,4,3.112561648172032,82.9578375426206,4,6,2,Technology,100
27,17,6.158602113494476,3.9065200227174897,16.31680038349153,10.202712619978744,1.4984329289770106,1.4955682642583994,6,38,3,3.313690924603959,78.14142649342693,8,5,3,Finance,99.96258935485083
32,15,2.9048795936574745,1.4903815377301837,4.3997599330750905,10.684875563374916,1.5374924042547762,1.3013452138142017,4,17,3,2.394140793612639,69.5142090624861,3,5,1,Technology,87.88960052822361
22,16,4.216401290029874,2.089362943911666,8.042834907558698,8.16673849130536,1.6429200136457702,1.1373623036750302,5,33,3,4.310935726460412,69.47213600342005,4,5,0,Operations,99.89373619569878
41,19,5.851353878825161,4.364937994739811,15.356803219896715,10.275421575712581,1.900331972600255,1.2787932803640096,5,12,3,3.6734637836383586,58.21867234609617,4,5,4,Marketing,88.01143003326048
30,16,4.531834390458299,2.0059314772173424,7.921326788978245,11.15603030430786,1.8643179962554322,1.4826990910415327,5,26,3,2.6938856815437093,27.761358532939084,2,6,5,Operations,99.96443870085609
40,15,4.0037282294457475,2.7180267145970376,6.678292509132602,17.010425347806645,2.4721426914124103,1.8736340144283614,7,66,3,3.6746420492869016,78.10841146478572,4,8,2,Technology,89.50608012291978
22,17,6.207088739115817,2.3177702347522215,10.695185710095403,15.285459288786324,2.3067259707033783,2.166335838118113,7,17,4,3.402524952460902,41.10499757963612,4,4,3,Sales,95.53031449581503
34,20,4.380270735493178,3.0536613864258872,8.441107893453223,9.65729932164059,1.330675029387089,1.3323944878442244,5,23,3,2.6193515242501313,67.53222680653876,2,5,4,Technology,100
28,17,4.971540177658075,2.4018383684153206,6.7162099290216135,9.54103801138471,1.6396123744972002,1.1872271026109407,6,45,4,3.7037940039243877,55.782854012780426,4,6,2,Finance,100
31,16,2.562292072107677,2.0592467343223975,5.307234150910155,11.163529431700985,1.7587509407892659,1.5063961367071896,5,50,4,2.8981672254838577,30.392584720781322,8,7,1,Technology,99.94369113717902
32,18,12.565730166002666,6.718060839178557,22.680342544494668,7.099501953768338,1.462014206418976,1.163637425711197,4,36,3,3.5777802235753793,60.78689338825556,6,6,5,HR,99.95879241507006
35,15,6.502814032113034,2.5477324679313456,9.695280659539055,6.33826210066904,1.1983098847785192,0.8225319188437125,4,25,5,3.4930391375634007,65.60705359850878,6,5,3,Sales,100
29,14,3.7693673776501133,2.098227693249342,6.652853774174122,8.279831811163643,1.1496537478115272,1.0241449804564804,3,16,3,3.5906428011675073,41.380611498508244,1,7,2,Sales,76.66795721966785
22,14,4.796874833054663,1.892128576582478,6.132814410035337,8.206752308175156,1.2199077166711767,0.9369966912711338,3,34,3,3.837384226807614,47.853687211610705,4,4,3,Technology,90.92334829751333
45,18,3.481970141948827,1.326140450526558,5.11466167957578,6.8200576474995485,1.1513354557852595,1.118651424649709,5,22,3,3.697105900721755,76.55030103856001,2,7,3,Technology,77.21244803169581
43,14,3.7971959135873448,1.7774621980674195,4.406358767167184,11.981269471136454,1.918718731759262,1.7620994120008198,6,53,3,3.1977769275709176,41.19177400014887,5,10,2,Technology,100
39,19,9.124947589468725,4.533369801506575,18.194045708469243,7.78204601353412,1.553016552667744,0.9221087865614885,3,5,5,2.7839402574364835,25.244118435787527,6,4,4,Finance,79.48043908412679
35,15,3.5452623154324336,2.0171657324204886,5.102817616308536,18.603081157130966,2.6365960023196977,1.9635729802330188,8,30,4,3.474553136549831,61.57604525652522,5,4,4,Sales,98.61694159835933
28,18,4.4901177181805965,3.0944642890554324,9.259559165184546,8.617759286290111,1.3442959307121314,1.0674203302687708,4,35,4,4.209876240754682,74.84852623062932,5,6,2,HR,100
44,14,9.950459426140903,3.3880845186710227,13.583263410132545,7.85636128502272,1.4983406656336717,1.0572798806740162,4,35,3,3.1863689742310095,75.40820424008261,3,7,0,Operations,100
45,17,5.598641475901264,3.307286498885425,6.482200620845224,6.592066151877617,0.9757255282526748,0.6665492999364003,2,9,5,3.3025906231345243,60.634626926325915,4,7,5,Technology,86.57367262158117
23,18,7.795940899099403,4.126563742063094,13.722238650749834,6.46084634411224,0.9593733979686304,0.6713787017443634,2,73,5,3.0046117225464344,66.80647291187053,0,9,2,Operations,99.98633269307776
34,13,4.477257365710771,2.7802267960578413,12.194277179045905,15.732837463143689,1.853722869237466,2.346620041095299,7,61,2,4.908964419737975,42.57911351718072,2,8,2,Sales,100
34,17,8.786067972402833,4.4986143359656605,13.66901128808289,9.234177858361264,1.8182543094358656,1.0614738578956777,5,22,4,3.901291709190436,77.09743796062527,2,6,3,Sales,86.9149051977197
30,16,12.793855048638836,3.634569900513651,13.80188271665316,14.217356875105951,2.2101828392007,1.696762837249035,7,21,3,2.8185617238064866,57.80226404684279,4,7,2,HR,96.12129377381193
36,16,6.059830248134895,2.4961186521770826,12.461514818129032,11.31994700288597,1.7012050524656213,1.412121581686955,5,36,4,4.186797716412017,46.970447079070595,5,4,3,Technology,100
43,17,4.2237811095474385,1.7972745794021232,5.574201076259766,12.396478939709255,1.692645974693428,1.6009163737247025,6,25,5,3.713076265557421,15.180399398864846,3,4,5,Operations,99.92352329872709
39,16,7.21294748755706,3.493661791102632,14.595570630840564,10.432272182397844,1.7843382867990203,1.3171439747218803,6,32,5,3.505348076234619,62.83836008270001,1,7,2,Sales,87.21680558735785
28,16,5.19501045929476,2.520689808829438,8.872935502404342,10.834380871607253,1.5729084157516375,1.2681425390794585,4,16,2,4.71456538161715,60.15264172103085,1,4,4,Operations,80.50482365347926
36,12,7.830365828346493,4.120570442488971,9.108332059988326,15.72826024958171,2.363475041985919,1.6807391229577124,7,22,4,4.188818406917975,96.19247361193943,5,6,5,Sales,100
27,14,7.752702759601655,3.9450709240077573,11.602131815952033,13.138883071372277,2.028592244393759,1.6582865354311307,7,21,4,4.086469248838882,59.77642875878259,7,7,3,Operations,88.57871855375778
42,18,5.206483614539406,2.9696719199896617,8.88519558801905,14.764884133514792,2.1426575305057862,1.637134312318066,5,31,4,4.28767617110608,44.859409627548786,3,9,3,Finance,99.98483924616701
49,16,6.27026084027475,3.010025577141534,10.20477538108033,7.923741035581414,1.554177821935627,1.1198440588255207,4,5,4,3.705614965012741,65.14129554383322,4,5,0,Marketing,81.37411942275027
45,17,6.00874024354624,3.8676205015534926,15.225292513453931,6.935336773681237,1.3501158992802715,0.9377939956139362,4,9,3,4.102453696624784,57.9315565090393,2,8,4,Finance,88.43762799744054
50,15,7.997230572596706,3.8185894458325693,9.65289841143794,7.468593495435889,1.2883326867150111,0.9156403477531125,3,33,4,3.910841478289772,39.87064541944068,3,5,3,Finance,100
49,17,7.524936698786643,4.209211538731419,9.30328197131259,10.450186034825546,1.6393157735480743,1.362162204518384,6,35,3,3.9257804732759283,58.699857012265134,6,9,3,Finance,99.7971560344121
34,17,3.4921082265622125,1.6967762816145489,5.790503982316649,8.047316984646947,1.3872987370364998,1.357353084204278,5,33,3,4.5835502866284346,35.13210501166484,3,6,3,Sales,97.37836925004854
33,20,4.658059650643494,2.375267946652703,11.638727780937812,16.952862342251223,3.0730065148394763,2.1816248882044,8,23,4,2.3782958352299226,56.75330779780006,12,3,5,Finance,96.07846783391722
28,14,9.887390093436867,4.109708869152555,13.926875098067706,13.69496352007721,1.988308951342521,1.6753347954391908,6,37,4,2.404332726079294,55.80137023912631,4,7,2,Sales,99.87762610374672
41,16,8.152035489900868,3.2943506069541777,13.30841999826996,4.646312115375826,1.1206749436474959,0.6266983674640524,2,70,4,3.0309513560489285,34.783166277149235,7,9,2,Sales,99.9448919759825
41,16,5.289485515287659,2.60144342839808,7.562390487441641,13.874895653539346,1.7903102553327377,2.2212422941904997,6,10,3,3.686543271634394,84.20582200091206,2,6,5,Sales,94.28513021641038
35,15,4.865091742314222,3.2146204716691966,7.798174936901469,11.109257045375962,2.2260156917139655,1.8640232930858465,6,42,4,3.8265960939414643,36.14996771514186,4,10,0,Marketing,100
35,17,8.598032769705076,5.903819040445607,16.98592657055818,9.305864483221521,1.5311784285941925,1.4094055532102234,5,18,3,3.503179348351911,52.68327771428011,2,7,3,Marketing,99.9925463707126
22,14,6.099182015610182,4.098389818471767,9.893938476330101,11.769654506566715,1.643545140056184,1.714501445415909,5,30,4,4.071630733319334,77.60443898280084,5,3,3,Technology,92.94621369748852
22,16,9.813427326951908,6.153932484434228,18.029365647874364,4.866215893810694,0.9966642892380401,0.8197255063615386,4,29,2,3.686325494055662,59.05854236758781,1,6,5,HR,98.39309646133955
33,15,4.610622589405132,2.100960355833849,7.545463528555046,9.563557249941491,1.6800333155719565,1.2746079258655685,6,16,4,3.605501844316596,73.77258043294013,2,7,3,Sales,97.24464791964672
50,19,4.471325607696486,2.7317913976558263,8.793526838597963,13.90874756640096,1.6053819150955297,1.7195836533712887,7,22,2,3.796497852775653,74.74289183716583,8,6,2,Sales,87.96192703038602
