Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,5.929564588081209,3.4920308280176378,5.929564588081209,9.267761868308298,1.236192046550435,1.2939229173704077,5,20,3,3.704543801497752,80.52298903180493,3,7,4,Finance,85.79125215370318
48,16,13.270068989102004,4.919498338407426,13.270068989102004,7.84395525081692,1.3130984987760745,1.048108302503751,3,11,3,5,52.45303890704352,2,5,1,Technology,99.86471711079601
28,19,4.640747546744047,2.3909403364137702,6.785236205796587,7.5491464489245965,1.5913264813404702,1.2050005790489027,5,50,5,2.298961838898501,61.74890930674298,3,9,3,Sales,100
30,16,8.232304456818504,4.779922387145341,16.216963211953615,9.96567168465144,1.5996746588443342,1.2178635140817868,5,37,5,2.309880310147425,66.36930781565533,4,7,5,HR,100
26,16,5.944515691481194,2.522906839197465,9.755541982151705,11.27344611361498,1.5583849775886522,1.4693124017309274,5,16,3,3.697156637444065,66.96303888033745,6,4,4,Sales,85.21433937368454
29,16,6.430303697802542,3.525103545180559,11.284170789047087,11.214337016710747,2.0807820681074327,1.3953650229732089,5,34,3,4.99328693515827,45.68566952627959,6,7,5,Operations,94.74918592645287
41,14,5.601092040743415,3.0239173626234876,9.155642865399203,16.236756582587528,1.744677399288001,1.4692843911582427,6,47,4,3.4985909354237656,53.39552771271075,4,7,4,Sales,100
34,16,4.447597686567814,3.077654505674671,8.240505266716161,10.654284266358191,1.7029007482725003,1.42655551004746,5,39,3,3.5062982905938993,68.43037138940954,3,6,2,Finance,99.91421248348831
35,16,4.962129855115371,3.014231690812445,7.99764044525649,9.28164211536807,1.4208713939596227,0.8154243596524497,4,25,4,3.419703040487647,50.82107695577091,3,4,5,Marketing,99.97303345064967
31,15,7.681077557723213,3.0977597008368507,9.860394748768343,6.21933809959998,0.9900856810778624,0.93210318171342,3,25,5,4.100475384004076,62.63624151917652,4,7,1,Finance,99.93284796438547
31,16,6.775705708419649,2.763229445587228,11.047668998181557,7.0781471145181305,1.031714995645567,0.8759221288129163,4,27,3,4.492152631112945,57.230497414034126,6,5,4,Operations,95.84301057515886
30,17,3.4888746943793065,2.2040497497394664,6.007319611196652,6.809217520769155,0.957515590443752,0.6281541305116091,3,9,4,3.599105070786581,52.07586455797323,8,7,0,Sales,100
30,15,5.788382116346387,2.6104743498541834,9.525714870152994,19.705484468191816,2.873266860678022,2.7422271726558094,8,41,3,2.2921221522922584,85.58376290256919,4,8,2,Operations,99.90217321905003
33,17,7.378091918410253,4.4245353126584055,12.89477279238216,11.294369924019092,1.8109639207779793,1.2329269638743257,5,49,3,4.89664432676911,74.21864530030803,9,8,5,Technology,100
43,17,12.417798422974352,5.18896479646179,16.675774550487862,6.870506620506541,1.1163187289605212,1.0363675552684475,4,41,2,5,72.89327041326418,3,9,3,Technology,98.42235073483982
31,13,4.725979019754212,1.8964951335046474,4.849759277899755,10.948937121404732,1.8096968001392921,1.1448108416144904,4,45,4,3.201236538994075,27.627343001150383,3,4,2,Marketing,100
30,13,4.559234802620492,2.3877093824617326,6.955397165104127,12.174769903306865,1.9575955630335038,1.4812362111763229,6,100,3,3.6144158672812594,72.85953526534085,5,9,1,Sales,99.85050517436389
41,13,2.968961127671765,1.6446817677969048,8.833252687953218,10.589810504217967,1.2041922975940598,1.4323665435524497,5,43,4,4.996605358599724,45.55829604540579,2,4,3,Marketing,98.63792638237855
43,14,4.548404257624472,2.64923900351349,8.022487741005296,11.46062324420736,1.635200294113419,1.5409479190395687,5,49,2,4.106841119712911,71.70367873734904,5,6,5,Sales,99.94556502088763
34,18,6.1736485373970655,2.305003966080187,10.248916308805521,10.496845395856766,1.7085259711429122,1.4078126307222776,5,27,4,3.4823530293335634,15.004217697636074,1,6,3,Technology,100
40,18,13.053766539371951,5.949988660287908,19.59264669455903,7.453248005592954,1.4278950896379616,0.9106484827185253,4,14,4,4.381181293969332,55.15709672597172,1,7,3,Finance,99.95074346889007
22,13,4.369862645074337,3.215580446446319,11.17559999842904,13.496900714418548,1.8624239881428872,1.8501027354009187,6,30,4,2.7994583574094003,48.77235158111164,6,7,5,Finance,100
35,18,7.116350843286396,3.899499739007624,10.961444048905008,9.850554452150977,1.2688862173895303,1.2297130534128897,4,48,4,3.085022890035654,30.355718550700864,4,8,3,Operations,100
22,17,14.65541103175903,4.915380254226663,16.757650279891706,13.300198956981834,2.3844044921027248,1.7819623599766203,7,23,3,2.901494308675918,54.86880544971146,4,6,1,Finance,99.79213049230957
40,17,5.361996771949835,2.8112021805706693,13.498407858248642,12.935667189600041,1.880346645674295,1.3962623020790716,6,37,3,4.018427238619058,32.17831073057023,3,6,3,Finance,88.71338747871744
38,14,8.738959631804642,3.8436146961186246,15.515655900483656,7.846505130755279,1.2186894739655387,1.0932993913685307,4,63,3,3.0965969695934152,58.569028010491664,1,5,4,HR,100
29,17,9.169325994726522,4.223037652479255,13.776786031108722,6.518583918883008,1.0674200297439864,0.7788430102713093,2,38,3,3.021162076141748,56.30499416399502,6,9,4,Marketing,99.97960590696343
32,18,3.8928872494071913,2.324130715490393,5.9406781389348,5.479048492337143,0.9619866199907304,0.5086629361917631,3,33,4,2.6844124357067716,48.79069992197983,3,6,0,Sales,100
34,16,3.079420256806976,1.5186982863276053,3.901753485866896,7.901965103032008,1.2010212310816168,0.925187341551609,4,30,2,3.2124743665154454,53.11149820935436,4,5,3,Sales,78.05145414082696
39,20,5.153606132701395,3.0155114940710526,8.762495205340285,9.335499269634015,1.682113373050891,1.6224030738705957,5,7,4,3.329323328004833,46.43787970785288,2,5,3,Sales,76.00126321289434
43,14,3.8974616295547153,2.804553627951518,9.543642275736813,11.464689304034895,1.9546865159652818,1.741207508416688,6,40,4,3.1084708804497687,77.40997213353633,3,4,4,Sales,99.79375975035596
41,14,5.795257884070799,3.3313764425617305,11.62882665658573,8.327097297220694,1.0784256110019566,0.8618411124031888,4,65,4,3.5148581882663894,55.71204092965884,4,7,2,Operations,100
32,17,4.909970371909511,3.282974231846529,9.65096145885143,7.88735710452051,1.3299422465516986,0.9917287413759321,4,30,2,4.911838708324919,40.45903947688647,7,4,2,Sales,86.46767514554253
45,14,5.697873582533397,2.9703215147935924,8.717399524172865,7.789083756047065,1.4987194178137744,1.032239574777286,4,30,4,2.606173576786299,62.83842799692438,2,8,2,HR,98.11261052791565
34,15,3.4713813176470305,1.576994933624486,6.367112265873754,10.106516588154616,1.8694570740617151,1.6599305470079313,5,50,3,2.401421980430251,68.38174296605366,4,5,4,Sales,99.88183392683477
42,14,14.190743228561132,9.090092116989503,23.095890289971255,7.701314782835994,1.398026459597319,0.9077661441380546,4,22,3,4.414750246683796,57.92486070535842,5,6,1,Finance,99.97844287414301
33,19,3.340733820362387,2.400727755059965,4.4568473416010335,8.828411967044405,1.6005491974141717,1.2624316655768415,5,32,2,4.710038192717836,77.55164173479224,1,7,5,Operations,89.30093621782017
33,18,2.8928808298099318,1.892728842201195,6.072413954040776,13.273050851923264,1.9289362985533753,1.7075077383156436,5,33,4,3.32064491870632,74.87149007677904,10,4,4,Sales,89.07593939772794
32,15,4.566793427197657,2.6697823421093894,10.137691682449578,16.121426702887636,1.864850592917984,1.870077995899661,6,34,3,3.8875075183590053,65.63554238499674,2,3,0,Sales,99.95230236745158
30,16,7.698944101351465,3.7403291464152324,18.091582293253925,10.94792831380389,2.3413208558348746,1.5577502753792307,6,26,2,2.5705476253540573,88.92064070726721,9,7,5,Technology,89.17221632346961
40,17,4.243423931937115,2.426487797507722,6.55662487403413,6.170243277250101,1.1601019674621156,0.9131197991512968,3,26,4,3.9360873411029016,66.68882141750309,4,5,1,Finance,93.62680686380811
38,16,6.15582566764709,3.9205326953383124,9.275069771281448,9.899552755761444,1.5572527418669615,1.356674193557623,5,16,4,3.409329455890638,53.38076543709506,3,9,0,Sales,99.91357090960936
47,19,5.167953729881002,3.2798849067449116,15.30711045155329,12.06932478319251,2.2907512876544494,1.5372490269255072,7,31,4,4.304077788585116,78.54952153599208,6,5,3,Operations,98.17816832495357
40,13,7.209485022957517,3.4906662941673825,11.34631096697932,16.950073586709998,2.5466047392742563,2.2318481542448096,7,17,3,3.591993876604545,84.99227293131615,6,5,5,Marketing,89.63180129978373
39,20,3.9099602244603484,1.5839470952282029,5.151807505758485,5.813369928928417,1.1760347444663064,0.7914795627958383,3,41,4,3.491216460574005,61.21803790776119,2,7,3,Operations,99.87988967334196
27,16,4.278396003048115,2.561482758687008,8.19644072440772,6.135624846065907,0.9269335548895251,0.6522445544134741,2,8,3,4.007381534931678,70.16981984390226,3,7,5,Marketing,88.04526929847292
35,18,3.4622714673389456,2.1235825870022005,6.789251534949995,16.620381650184203,1.8677345026848153,1.7933688777246506,6,52,3,5,73.81648591564985,3,6,1,HR,99.9982046157502
37,18,8.121028064683342,3.731977965627844,15.213281998281545,9.029464814356839,1.1733730005862677,0.9229697953197433,5,29,3,3.0178438514043364,62.80460786151592,6,6,4,Sales,85.38543757367309
42,14,4.857479679699702,1.894976003505111,9.087148746327793,11.686551782708289,1.6569937681364775,1.6187586683890662,5,6,4,4.096921082447717,42.51737800287901,2,7,3,Sales,95.38864858186781
26,19,3.5103188151371003,1.9844949883911516,6.305516358260893,7.42833555737068,1.2635629119009355,0.9663806050160786,3,22,4,3.719006121431782,48.23287852449006,4,8,0,Marketing,99.30087478375137
39,16,6.877830788441061,2.3821758116982394,9.688574021570563,12.086803176603373,1.9382197976350264,1.5118143504336166,6,43,3,4.3001549039707045,55.814678142375634,3,6,2,Technology,97.72747777787698
41,16,4.8175559172648095,1.7651356442106836,8.227907715295398,9.773126798264347,1.7717883634769154,1.2289977696155454,5,42,4,4.527470776664693,100,2,9,5,Finance,100
49,16,6.264727714559011,3.0091694518191643,10.21991894870273,7.872531238549584,1.5332583699215796,1.1174962127656154,4,5,4,3.699824719646434,64.97669841877398,4,5,0,Marketing,81.26996375867131
33,17,6.378399977689988,4.314195675001416,9.75287321743085,13.839333242048202,2.2692004767805383,1.4663632942839793,6,80,3,3.783502056166425,45.04733914594551,5,6,1,HR,99.98310622732457
33,17,2.18159341644982,1.0963973656572932,4.435911557110926,12.49840531719456,2.4242419707548883,1.6464510249231399,8,15,4,4.592959672676934,42.57645909286013,2,2,5,Marketing,75.01669704436335
44,18,7.762590875210904,2.1942000648513806,7.762590875210904,8.624309398649565,1.4804226716313649,1.6276820006792954,5,8,4,3.988059809593407,77.23482251332918,3,6,3,Sales,92.2732535584773
34,17,8.00880672782136,3.314583823133443,11.702836273976574,13.420149010861536,2.3563486564716594,2.0004901514574605,6,37,5,2.7971112728872964,37.98834327335308,2,7,3,HR,99.98115221619598
45,13,7.572137364299814,2.712963883130372,11.970790181079273,7.480733250482736,1.1500767896308446,0.8744306784946717,4,32,3,3.6213900574904314,54.66122678237652,6,5,4,Technology,99.91958654671961
30,16,15.38089357297862,10.3,22.22325926139641,12.62697767461086,2.2335941962399954,1.6914177813826814,6,23,3,4.228380571285881,36.37763379858304,8,7,5,Marketing,99.9993389683689
41,18,4.007521728449923,2.3411482578865535,6.549193668815229,12.564870901440964,1.72088362659737,1.2766046330112941,5,20,3,3.4907193564986043,56.31125376446758,7,5,2,HR,91.45050582110586
27,17,5.654289950069128,2.639844501637061,8.103477087835545,7.699631951400613,1.5351709425906337,1.3240620623496082,5,16,4,3.0814715527529124,76.02661579784535,4,6,3,Operations,94.5374862119041
45,20,3.9392352520557563,1.792509813765414,9.135605974179562,7.850168427541818,1.426561004312855,0.8475310795749575,4,24,4,2.814685419509581,38.60843572466479,6,7,1,Operations,99.89068762617718
37,19,8.399136590556637,4.194591214570099,19.816984782056657,9.383276810239659,1.9459812015710862,1.52156347344626,5,27,4,3.413877962156635,63.93999143972984,2,5,2,Finance,99.33756812554496
52,12,7.080411722062445,4.0870715533670285,14.070093803027643,7.895212640947764,1.4013082140732256,0.9409117254406815,4,17,4,4.497571522288979,98.2875545233915,5,7,4,Finance,90.43731250818483
37,17,3.7064409009298074,1.6719705539563614,5.415452046590651,8.027630634610228,1.5009567036142517,1.3187553680696729,5,17,5,4.185509958228331,60.901942654408835,5,7,5,Marketing,71.31396800349393
36,19,5.189967408867219,2.581857683086738,9.375572248180955,8.978782185181343,1.542711534166953,1.212500972876051,5,36,3,4.002110674189249,28.473372765854045,5,7,1,Sales,99.89581086517772
22,16,8.243810954374695,3.5101228066846755,16.638678777282358,10.13501044103049,1.821881478675371,1.356622865286524,6,15,3,4.192017896504284,49.90653332354775,2,8,5,Marketing,96.5960888977899
29,15,9.0064703456386,5.114848836213548,14.785209874328578,14.115227146851193,1.7209304618545351,1.7099504929231983,6,21,3,4.5144209286969845,60.08517464546867,1,5,3,HR,98.58030327317856
44,18,8.523009593591926,3.811019883098633,15.989661796859755,11.892943605385945,1.9772116779864504,1.5375625764360925,5,58,3,3.9087943930676436,66.10007655124843,5,9,1,Finance,100
34,16,4.618006122511308,2.109242998115315,5.338598867890157,6.8990276948465885,1.0944967325037174,0.9121435157933061,4,18,2,2.621144308952932,58.04293520238519,5,6,0,Finance,94.29676968318182
38,18,8.436673946576729,2.8870723798030746,12.307530790333638,8.868837665665026,1.4531219879259514,1.3105961202076963,5,41,4,2.1973057891526597,47.87715215160338,2,6,3,Sales,99.13507105288456
40,16,6.015276655841956,2.2899299552259,6.015276655841956,6.870306105968399,1.236200101258752,0.8559804559721956,3,19,2,3.9982454045435865,57.979505457365036,3,4,4,Marketing,81.77356779356629
28,19,5.170614024216901,2.495395540924262,6.729968422640958,11.499380558659265,2.0217081566259845,1.2510091341498855,6,39,4,2.7989714076615035,64.39573708668578,5,7,2,Marketing,99.94397248546807
49,15,7.754028465602759,3.8596664549971242,12.660007078329063,12.952262833801523,2.311991641927047,2.263093406925634,7,61,4,4.489105415513811,72.98162047123662,2,8,3,Marketing,99.94024585395647
52,12,3.3871812753961272,2.364974879202699,7.2246729112009005,15.62167334424249,2.0131102159697973,2.5442306177319503,7,20,3,4.090724311068078,84.98453983206373,4,6,0,Operations,100
32,16,8.34035666612804,3.093762231443711,13.281157126666747,13.164202536870045,1.8022335719111178,1.73166402432986,5,57,3,4.0924948341092415,55.54184225701733,1,8,3,Operations,100
30,12,7.350340396545994,3.2019312090334076,12.693679160173502,7.1677185882656085,1.2170456513454075,1.0916241403164668,4,24,4,3.583527707807641,49.41011857874215,5,5,1,Finance,97.49597156633236
43,19,4.8539899749382975,3.066673417107993,9.974735552342576,9.929165714309832,1.510083932401641,1.0416695818988793,4,45,3,3.5898121706534005,64.20892031176727,4,5,4,Finance,99.86370703765414
44,17,10.310040138005016,3.494817014159805,13.292197756759887,9.080309013504102,1.5638553866587912,1.4347616310675833,5,37,5,3.2955128763633725,61.468989218622006,3,8,5,Marketing,100
59,19,2.794698771387523,1.69622779346288,4.544944072285277,10.00840505127481,1.2341563435040566,1.4598520727126063,6,27,3,4.406455108673178,57.11289699303037,2,6,4,HR,98.71891482933586
27,16,10.812086087066694,6.574369140706952,27.355718440964225,9.998901500271014,1.6972651485246444,1.3790127605189018,5,39,2,3.7958071034549703,64.73842308433676,4,8,3,Technology,99.67909694425789
30,18,7.410203147521742,2.8895543260805243,15.418234757959137,18.40032726196089,2.739078879104495,2.6862176819977055,8,37,4,3.917922869159972,44.94365862354917,6,6,2,Sales,99.98804158938493
37,20,8.07064853457753,4.192953880176656,16.314709080952465,10.898771793595726,1.9557628518227856,1.5379288249160683,7,45,3,3.6868097039914542,45.202065881557125,2,8,1,Finance,99.97424517619476
45,15,9.734090232913317,3.313673106304148,13.018937883451173,7.0112184238993205,1.3464475010862609,0.938365569101259,4,48,3,4.5993273839727875,77.33387939809707,6,5,5,Operations,100
48,16,7.6093245305174815,4.61495560832481,14.591026694501041,6.946625755138204,1.5079495511007452,0.9620101193147296,4,46,3,3.8962203263788853,58.741937545199185,6,6,2,Finance,100
43,15,4.400543477661371,1.5297180149537108,7.759266316107085,7.15982980340488,1.444866658191398,0.9591529373117825,4,19,4,2.8157551657721966,72.9130827883565,2,6,1,Sales,95.82255823389683
22,18,5.345649371971422,2.900540100358878,10.597952774795209,8.568867148326605,1.594859415813861,1.2047111852714871,4,21,4,4.990404680970335,53.59702021795712,3,6,4,HR,92.31713481942852
22,20,6.220418366209179,2.5734038496371303,11.220236297906698,11.276789625384701,1.8883593841257564,1.846053646386247,6,46,4,4.197682069472911,70.45950886813327,0,7,3,Finance,99.97992882827634
38,18,3.856766856366911,2.2944228126898776,5.780698982160482,14.555929317587587,2.4973717322183266,1.9730596042850275,6,20,2,3.798336757171428,54.952540852392296,4,7,0,Marketing,99.9474103468601
37,19,6.738721855639791,3.695907604791801,13.103886511959903,11.994879356503986,2.0222293614507394,1.4447183950964257,7,36,3,2.6923691238986143,58.788009149958675,8,7,4,Sales,97.297178460306
