Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,16,5.728008740949213,2.922137722450343,10.877935827970015,7.983364766994087,1.2266482842323247,0.9815958037607001,4,31,3,4.303179354687391,71.74518904440367,4,6,2,Sales,91.05186568574376
30,16,4.544623088020117,2.0066083350418977,8.034905887763584,11.283100511599876,1.852253288882405,1.4993729908189921,5,26,3,2.7299697216127754,28.30352845434062,2,6,5,Operations,99.96301439029484
38,16,3.8932919093423135,1.8090215550003514,5.50562302046169,9.866930344569823,1.2164694527032205,1.1957150227032476,4,24,5,4.992773387256928,42.46069416269383,5,8,2,Finance,97.27724983685223
30,18,9.79548637752505,3.7152574494018196,17.800060985922954,10.004656754190618,1.4646612510325916,1.2180903193431405,5,48,3,3.190686751144579,49.567415476764694,4,8,3,Technology,99.98142136775266
30,16,4.631747581639979,2.3720514638801817,5.938624863285913,4.947068056059754,0.9408576757394652,0.5383241217835382,2,65,3,4.379067757031037,75.1244384993297,7,5,5,Technology,99.9968104924364
28,16,10.160315890210738,4.7166889652918575,20.512981617288478,11.950844986202236,2.264720046673617,1.3177433927632853,6,31,4,3.4977434437670905,73.52117416041915,2,6,5,Technology,95.11113762590293
43,16,4.2199781522103255,1.9125255737672224,8.245386937636356,9.651577677000134,1.431979706096799,1.1850451104875364,4,12,3,3.0952704306917243,65.88130522372218,4,4,2,Finance,77.00636718446735
29,12,3.907888263090821,2.127912090951959,6.832408690104403,8.439201668980681,1.4022744419924662,1.0151142722765663,5,16,4,3.992054107693185,30.56846772148759,2,2,5,Operations,83.22565569841345
31,15,7.702081406511074,3.095457302494804,9.705587696376886,6.166272216615643,1.0010573674899532,0.9208826273530905,3,25,5,4.086524224938913,62.22801666885572,4,7,1,Finance,99.94686960415908
44,20,5.499336082181797,3.280189687621729,5.867636289543853,6.794516924530475,1.542959003320423,1.015155301480337,3,39,2,3.567600349546296,33.353107639397976,2,3,3,Technology,97.07134934124562
23,16,5.555264483793377,3.7068444004048318,9.109735558901507,17.85086479738618,2.2445633560543508,2.3266841993248124,6,5,5,3.6906495715917433,68.36485600069669,6,5,0,Technology,90.12130126274766
38,16,6.673835930840514,2.6797994893605708,13.253953042996196,12.730934138887891,1.7690489611533848,1.4257812119951643,6,17,4,3.621564473445474,67.57873101518247,2,6,3,HR,96.26831724433018
44,17,5.036872492053742,2.495487291522847,9.070008176123146,6.391096341434146,1.214404023452283,0.7678733818508363,3,38,5,3.9984808648669015,74.18546976382747,5,5,4,Operations,96.82884786161033
35,14,4.760557107986388,2.489109174671651,8.099949312568597,10.217538187180402,1.020887069605904,1.1226044835349585,4,44,3,3.1915799216023073,89.29583697196763,5,7,1,Operations,97.92136603994878
27,15,3.0522517755084326,1.4568682420696253,4.713448192230101,7.155680587965362,0.9159490018637133,0.8456362657075785,3,20,3,3.221920491293021,69.3655343995258,3,6,5,Operations,87.67307396368169
25,18,7.573985734362883,4.310252583944088,11.422625061130068,9.183470336971604,1.8300135278034515,1.6011067957548204,6,41,3,4.182202244170274,58.26977037710949,10,6,0,Marketing,100
31,12,5.823440243222577,4.793578431211601,14.244584824023766,9.643434467694988,1.4487242682224504,1.2406587353343315,5,23,4,4.391481429324135,60.92545491745161,3,4,1,Sales,98.47956640893275
32,15,5.208674325220516,2.8010319149782417,9.729114253064642,9.3965359556328,1.3335957914569507,1.3468193818407361,6,24,3,2.7157437255488395,44.9942073513172,3,6,3,Operations,89.68526901288494
42,18,3.919068517290368,3.1707765762770084,9.322784473203498,10.667152387059861,1.6252732739408169,1.3247072087424037,4,38,3,3.5056559409250574,65.01854826663221,4,8,1,Finance,99.96225329187426
34,17,7.989736539495989,4.4004455465155194,12.15210073213636,4.539997074540835,0.8501316698559099,0.741036170676116,1,22,3,3.782077426684369,55.56025924148655,5,8,3,HR,97.63308271703555
29,17,5.714878403691325,2.1692973418777344,5.951859629757512,12.477981114785885,1.7196221144283783,1.387586285532686,5,27,4,2.8972741535400517,63.51220431355265,5,2,0,Finance,99.84945333717683
22,15,6.157430796903643,2.5957684438086557,8.410625452170013,10.02262223930123,1.866028118233505,1.25367124133857,5,35,4,2.4106291577607686,61.059192343430404,2,7,1,HR,100
32,12,5.165564635527333,4.574514164233834,12.37033136571897,4.183083320232819,0.822683340870121,0.5385211212866624,2,25,2,4.215167123759301,54.90078745418171,4,6,5,Operations,88.43938910135111
38,17,5.648402328298815,2.4068629636221464,11.370062238025543,5.0469346368891435,0.7504743628617088,0.6191547081510255,3,15,3,2.829252065606478,51.21783427221654,6,7,4,Operations,86.88306712499006
31,14,8.676926577141655,4.991566600260256,17.978983634554535,7.111839316652954,1.1133616691310668,0.8882659885748017,4,40,5,1.8588536413433498,61.78562497107359,3,10,4,Technology,100
27,20,6.028193411478417,2.476569330473121,10.3017864644089,12.19966904395996,2.4029656566766104,1.6868294626251132,6,37,4,3.8983824150126694,67.5992633111506,8,5,1,Finance,100
38,15,8.586275400737803,4.569518612658492,11.04246013522635,9.659061125965888,1.616043467739548,1.2703476507735998,5,48,4,2.501741457014245,40.810249191114664,3,4,1,Operations,100
33,17,7.588307843325587,3.5161491318582923,11.630216281458587,8.814813038583836,1.3700061714231953,1.2089251666257013,4,13,3,3.10621070154361,62.4231613330346,3,4,1,Technology,81.42477248187804
38,17,3.701025334080541,2.020467997440022,9.12072424956126,8.923280260202631,1.4492359785046809,1.2527421208983789,4,11,5,3.807846373160473,49.142866148776626,4,6,3,Sales,92.37430484992305
24,16,4.031703514192425,2.092857618222808,5.020235754309548,14.659483643446102,2.5508833799287136,1.8771347259019842,7,36,4,3.2139429461178173,62.80866805299441,6,6,0,Technology,99.94259893619206
37,20,6.674370766546469,3.2312690788302705,8.993665163229492,11.456479677801845,1.9046081277237048,1.5065804184143594,6,17,4,4.445654769272845,47.41056084280685,3,8,3,Operations,94.65153671041305
35,15,7.492867340375697,2.5128895957149684,9.802120502997854,7.60947264030473,1.2158144504533548,0.882965935093818,4,6,3,2.5111513991614722,59.46762407109228,6,6,4,Marketing,82.33014343072159
42,14,4.891671004656142,1.9044292283700321,9.080750012509254,11.783629002735745,1.6412596878998562,1.6272200766368459,5,6,4,4.089935738965573,42.61919913826227,2,7,3,Sales,95.5584856630054
24,20,4.8959846266111136,2.3068524060512736,5.934871075756956,7.07817794755138,1.260133279226071,0.8107434164875058,5,35,4,2.3945573996265455,55.392358647447324,6,6,5,Technology,88.86891100348863
33,18,5.691560054407706,2.2268450100922768,7.309914923856689,12.882973789700912,1.6682428440765142,1.5282520589624424,6,41,3,3.40505908926518,55.62389334132368,9,7,5,Finance,93.19384487635703
41,18,4.525034802848451,2.082677813576648,5.695259232027392,12.276134165016709,1.7431982661060261,1.7264280771155056,5,25,4,4.597983511209791,57.14354962810635,2,5,2,Technology,100
25,16,4.92866829745241,3.193318316864851,10.75835613267181,12.060188525606401,2.250954503622889,1.9754224946815402,6,65,3,3.7059202758428285,53.33943477835634,5,9,4,Sales,99.897671721413
28,17,10.9873658857584,3.993697587872559,18.38763547848871,8.485538889853931,1.5789062727121617,1.2998690520850338,5,20,4,4.094395816978823,38.61538218482488,3,9,3,Technology,99.83539138866891
35,13,7.710097282163676,3.1841444721060657,9.413246456436589,8.015846053319889,1.173841450884197,0.854032109263952,4,28,4,2.0153522795998744,68.44471549103774,2,7,1,Operations,99.85502230779066
32,16,6.239000843895161,3.184339348854256,10.003010942869755,12.967643154222232,2.3089461351608076,2.2236353668532116,6,24,4,3.4148278994698207,78.86363808465437,3,8,2,Finance,96.59601851731118
22,20,5.317591762914203,2.5666219010976934,8.663492673682534,15.227724091490135,2.6852609448749205,2.4678994038797586,8,14,3,4.099561540326993,73.52782929917743,1,3,1,Technology,94.22670121879217
53,19,9.523932252741778,3.348649066338739,19.10362204754336,13.818676287153165,2.1548412960053343,1.625658854240256,6,32,4,3.1954249807983643,78.77988819245536,5,5,1,Marketing,99.99891603774684
30,12,8.73596752917093,3.6104952032526247,10.3863561844387,7.728254869859565,1.401220983014264,1.1495261035055502,5,23,4,3.3786964198565226,62.34612134762035,4,8,2,Sales,87.31657122675517
35,16,7.609417050870166,3.8178707793088735,10.397735581427467,13.31082369331266,2.1611606256474456,1.895581345196797,6,75,3,3.2259653563550934,67.81421031481693,7,7,1,Marketing,100
37,14,9.557074724636246,5.725545391215878,19.561990352620782,7.449133291983089,1.31293849260101,0.9766859413289684,4,21,2,1.7807002564958045,57.75445658804442,5,5,5,Finance,91.64313250762565
36,20,8.434172038573935,3.7137626464310314,11.686663874662806,8.034376287613123,1.6474081731360057,1.2818830259441414,4,66,3,2.80937398640064,41.43946587827124,3,9,2,Technology,99.8364561267237
42,15,6.837403078450908,3.8902297100903676,12.507599511992847,10.737696129390821,1.6573626134963295,1.284758074708676,5,9,4,4.0233727209352335,62.393487392854674,4,4,5,Marketing,95.76636633745618
35,18,6.759341401929423,3.1131983293044465,13.208404580213701,17.56677792594445,2.734166556200464,2.1940670440879613,8,23,5,3.995724637649882,63.61010441200921,3,5,4,Technology,96.67372166064004
40,18,4.080932428548006,2.490216799758324,7.9615606821960565,8.654985377804323,1.224854364425205,0.8106811521473896,3,31,3,2.900150250791503,40.1421651550456,1,4,0,Finance,100
45,16,7.364073238722199,3.595470332468982,10.310304269772475,13.453233624925193,2.264149658954328,1.8215135364753494,6,30,4,2.3043642202159393,73.10915068798758,4,6,1,Finance,98.94376264118434
38,16,3.843714750524755,2.7901918897321485,6.875641833782285,10.028997511593618,1.4985836669547128,1.0601393855739194,5,12,3,4.100604023499664,55.8420461466916,4,6,5,Technology,100
40,16,5.280659035335988,3.910246944228916,11.546476442229952,13.095427343288208,2.0190479576958777,1.5313375535824558,7,32,2,2.9937885306133114,55.106412609392116,1,8,3,Operations,81.96921217579951
30,17,2.899996789943503,1.1987426804386583,4.394415124091405,13.233438126609837,1.813469055421884,1.1616695704640174,6,33,4,3.7121368194853743,40.35279749894702,3,8,5,Finance,96.9738892596986
36,19,5.220250703037529,2.625850012591773,9.457160339824005,8.83499993887653,1.5442290361497972,1.217663084550674,5,36,3,4.0093291808172875,28.858682899132884,5,7,1,Sales,99.88407914877399
36,16,5.401825903611222,2.6504237518329297,10.323574679850937,8.50729488630058,1.5256351153322323,0.9613984159009323,4,31,3,3.3953147796965304,54.58807004246826,4,10,2,Sales,90.52673809048092
41,20,4.380458411002718,2.058904226834921,8.17415936151508,9.026915356507022,1.5752947317999826,1.1682498051139407,4,15,2,3.578151662040414,54.29946631776171,2,7,3,Sales,91.67221839301693
34,18,6.206339443839427,2.3170212155197256,10.216570258460669,10.558238335271277,1.7217391919560951,1.3933971822218623,5,26,4,3.5102738356197207,15,1,6,3,Technology,100
43,20,8.377611553061056,3.4997428042690437,18.169102247785844,9.00557417790907,1.1679451695717589,1.009616257058884,4,63,4,2.897568552890289,64.72068813352016,4,9,4,Technology,100
33,18,3.4873787862970826,1.6966856486294768,4.879125828346065,13.569779350877011,2.0629937450784053,2.0715995052841647,7,61,3,4.5037112556153,82.52418175330106,2,9,4,Technology,99.99900431412043
22,14,5.672587862728459,2.388951915433617,10.621582151816066,9.74094125887215,1.4473553737617648,0.916362445896651,6,20,4,3.5074818474565945,81.05735290166339,3,7,0,Marketing,86.06092296383868
38,17,5.093101861916718,2.280630062022,8.81945513999686,6.9474642574789085,1.3750198994760854,0.8530399762360844,4,16,3,3.891158696225307,59.54765812998831,0,3,4,Operations,93.81543947005451
28,14,4.974812392253182,2.495237321182775,6.909926183903744,16.898129136197397,2.9678464515954075,2.4042401896947583,7,43,2,3.611356086400951,79.92729261824775,3,6,0,Finance,99.97780701716069
22,16,8.237789007375282,3.514239963056821,16.90146780066022,10.072947364187641,1.8346312484212495,1.3617939824332221,6,16,3,4.193166057542399,49.69630665546247,2,8,5,Marketing,96.57068700509794
35,16,4.016695012166705,1.901270866805339,4.886932334291435,11.96607066970754,2.0243036346349346,1.759718752727419,7,71,4,3.912915710604572,45.10126448316512,7,8,5,Finance,100
30,17,2.4734632114356834,1.2099552392766244,2.4734632114356834,5.591812075821983,1.0156824945271068,0.7576954304234096,3,26,3,3.9019323093292297,77.1710647518016,4,5,2,Operations,81.75979213210238
35,17,7.236969920920012,4.512231484728709,15.054488949426538,13.016072958559691,1.8727387910650626,1.7528671732738699,6,27,4,3.4024483415411124,64.8704640751221,5,5,3,Finance,99.94988410267109
36,15,4.657262581002423,1.9430575576292883,7.860858034041836,10.51200453990317,1.2736621682960612,1.0639061770826699,4,19,4,4.086983585633346,45.80622694155406,3,3,3,Finance,92.01395802256505
34,17,10.802988699601967,4.4150825250344665,13.878257731647071,8.03519437617606,1.2592083329546089,1.622022052297757,4,38,3,4.501883716964851,46.36961808676776,7,8,1,HR,99.97040377689424
22,17,5.376196088725286,2.719620866224167,7.616802251452226,9.87923548583673,1.127412457789672,1.2284627816953217,4,31,5,4.578665293262709,76.062409752485,3,8,1,Operations,100
30,14,3.749408399921517,2.111251205537653,10.9894103675117,4.93479955321651,1.0425213656890358,0.6764869959953314,2,48,4,3.3938256971089857,83.93908134205056,4,7,5,HR,99.88398566046612
22,15,5.9598772224323415,2.8760368233607885,20.997571087696898,10.229811156229163,1.6329534956217981,1.507975478623246,5,39,3,4.0920912490217844,75.54137926263788,4,6,1,Operations,99.94453527936727
38,16,7.008063088086902,4.08125225638415,14.748803746704407,14.354697136019059,2.280065606346077,2.0772562807114068,5,47,4,3.4194994710474806,74.2892944764131,3,8,5,Operations,100
27,18,5.627799008141875,2.2044414111430695,9.920175789286294,9.392746663322646,1.6777915627121154,1.4050953132457509,5,64,3,4.194495045550719,54.60606367168618,5,8,0,Sales,100
37,19,2.5948648499181144,2.0168610852199853,4.631605936452681,9.602672370210458,2.0155122759189004,1.3280856604577445,5,34,4,3.49976988188873,76.34710776441851,3,4,4,Sales,96.9606376549383
24,12,4.147809388932084,3.178054360868657,8.368256668518892,15.10278412937012,2.1258935769622984,1.7439501149739003,6,24,3,2.704199764423991,87.79198014860656,1,6,3,Finance,99.97132652373513
30,14,2.7772452565860704,1.8068199425058196,4.436138072170982,5.621673366997388,0.923358037739924,0.8096745008858642,3,27,4,3.5098981066990995,69.61754030703759,7,1,1,Technology,92.96149258878562
41,14,7.417014546983463,3.0781881951153482,10.087650686265864,8.390569576528605,1.2755959841630702,1.189233311699074,5,58,3,2.995507091960374,70.71290156343872,5,8,0,Technology,97.63289659889294
41,15,8.343841186274993,6.811468660901061,25.24437432889863,12.197995241846485,2.0809617189049234,1.3679339484525779,6,16,4,2.7157876139367167,48.89220996314559,4,8,2,Sales,90.79818775888522
29,17,9.1967791734868,4.193338625993922,13.647500248534625,6.52829793256838,1.0905349284098111,0.7696321310562555,2,38,3,3.0137746516929163,56.003660047912014,6,9,4,Marketing,100
34,18,11.409623324970788,3.540324728712168,14.251587903525134,10.513420477854512,1.515000437259505,1.0435609000160788,5,38,3,4.1924543611511975,62.360857443479766,3,6,1,Marketing,99.94996254811345
34,13,6.434004427697167,2.9149009976308107,12.440980867982674,8.369707167579838,1.252252776056703,0.8405902470823907,4,65,4,3.4968392313904313,61.60216978216954,1,7,3,Operations,99.96749008014186
43,17,12.395505655875267,5.20386731455505,16.786647829145245,6.900673206363862,1.1079504924075216,1.0262215526383225,4,41,2,4.994150943296989,72.41069506929375,3,9,3,Technology,98.43529152907884
44,15,5.627491535399195,3.5689217841419696,6.7734015114435735,11.719703975631415,2.1907541461582056,1.7567175015414516,5,21,3,2.914052517359985,64.13038765703496,6,5,5,Sales,85.19326334272097
28,18,5.1767373603534965,2.3982113783469994,7.32115669466945,11.065646249590415,1.872305690787146,1.5431727551845806,6,28,4,3.2116242847608523,39.294260689782085,4,8,4,Finance,99.88830931579233
22,20,3.622050350877182,1.9890657196796058,7.574593661704766,8.602694685394585,1.5480928266462768,1.2009004392340479,5,40,3,4.216097466941282,42.713896834358735,7,7,2,Marketing,100
29,17,5.2075382150805565,3.526332021346418,10.09845061500658,13.15387177753754,2.3254360634684863,2.387838511168973,6,22,3,3.8866429997813805,52.78984374029496,4,7,3,Technology,91.6260048234833
32,14,3.310215666109572,1.6064341904107808,4.303510271024275,12.051437549082275,1.700664280171534,1.452805343477076,5,15,3,3.670896944401706,53.30178737451398,6,5,4,Sales,88.25191470963678
49,15,4.32557776373724,2.87921817113278,7.389077277196818,21.16631541290911,2.649082399659302,2.7689217961925054,7,24,5,4.084322170173715,58.582028149893894,4,4,5,Sales,100
38,16,10.165540688985159,4.50660108913136,23.145611795267133,11.576104024719822,1.9345717366890434,1.3984989204331617,7,33,3,3.3768839874175263,61.64620153158805,1,6,0,Technology,99.75052509185184
29,17,4.71349415694882,2.41312879226572,8.942443496708993,9.141985928890588,1.3130266917520659,0.9432515387572209,5,27,2,3.421590231082291,66.41804723510796,9,6,2,Technology,91.82768011431436
31,17,4.705501374641281,2.4754917138015156,8.722613412476033,13.195051999028681,1.923120058878291,1.907681336228097,6,23,3,4.6056676276382085,71.34649495064046,4,4,5,Sales,99.86188012805748
36,16,4.444216921193452,2.2993193787790305,9.926787682050994,11.435827474891788,1.6964249681527044,1.5555696275090904,5,51,3,3.195554280017918,63.68989175963384,5,6,2,Technology,99.70550041023219
30,13,4.68319647688679,3.599675990573062,8.947486694387983,4.107677342069919,0.7978494235140299,0.5204869955287075,2,43,3,3.495941437757086,47.25051339079723,7,5,0,Technology,100
50,17,5.435382398711739,2.894800999747475,9.49233612835268,9.210168404583918,1.3781199799305712,1.2267426856930366,4,32,4,3.8031871393462455,62.62224130098884,5,8,5,Operations,100
34,16,7.979738005517082,4.232322200652314,14.142732302941264,10.478032855522057,2.0992704715928507,1.9310726094657418,5,18,4,3.4144847609495876,78.45010094181701,3,7,0,Finance,95.76383584249875
23,14,8.827390823910024,3.9886196816812176,13.887866803553814,10.033525299324218,1.4854139816188034,1.3197661313247735,5,18,3,5,69.38460643685917,4,7,1,Operations,98.39426662185333
37,14,9.750599504048346,4.085408612778529,12.560539889447393,6.803448707679081,1.0956070352984701,0.8395521249675023,4,31,4,2.4850026618524983,62.791078788713136,11,6,5,Operations,94.3429136060455
28,14,15.913846503817295,6.467128181931647,17.250434229343433,17.60068865419633,2.0801677442937194,2.1677176764375385,7,14,4,3.696793773524574,64.44204081014585,3,7,5,Technology,100
38,18,7.296973313017944,2.709596788656008,14.822810949435441,6.349524678860764,1.4059493908896377,0.8836236412958424,4,23,3,3.288197333395866,54.27340641766494,6,6,3,Marketing,77.13618642857854
45,17,5.471187081596741,3.292736097130133,6.522173657459378,6.681709681778971,0.9779038168360029,0.6548878911167428,2,10,5,3.3182685918928505,60.90434714900416,4,7,5,Technology,86.42974275990663
41,20,2.454262498043103,1.5212733341826463,6.1863901503586805,9.016532909554918,1.3351406345335837,0.9739990253009545,3,28,3,3.300581696211374,25.403606563510497,3,7,4,Operations,97.22527758529158
29,17,5.050360216500965,3.604716554585659,13.426556296650366,6.3311099794337995,1.1480594611108865,0.8288649772919214,3,29,4,2.825389610930974,72.23261109241584,2,7,3,HR,87.49734262765894
47,17,3.403929794205715,2.420342579318825,6.741956397672872,6.866424528794367,1.3898018212262182,1.1176257354307806,4,34,3,3.7162804745966853,54.71190527582376,1,7,2,Technology,99.90155460011219
35,16,4.927479219850203,2.9869153943007736,7.997631615462715,9.483353955119203,1.4361232295922455,0.7906284406550363,4,25,4,3.3907882387470427,51.125498676934235,3,4,5,Marketing,100
29,18,2.5810904649101967,1.5191675291223432,7.343028111320148,14.212181597065435,1.886671748399982,1.7388944048050035,5,43,4,3.3057687528606254,52.517250578895656,6,6,3,Technology,99.88773555003891
37,16,4.171433988222294,2.1873070485089654,5.2090501630785795,8.628958045744275,1.272884563243636,1.2911976171387776,4,16,3,3.520099398069932,41.68195163092449,2,5,4,Sales,84.76333781223302
42,16,7.558626372291048,3.23505818950278,9.355258119955668,11.480273301694767,1.9328882558786216,1.9743774731442068,7,13,4,3.785628652079036,71.49621594496321,6,7,0,Marketing,86.07078138303389
40,16,3.6222482292228273,2.3962299536138025,6.976396324587508,8.663773650404275,1.3379567161811636,0.9408007754428406,4,44,4,4.968394997717964,49.60740621557825,7,6,5,Technology,100
30,17,7.276268968463293,4.092534163113537,10.153096585505482,9.534299565206313,1.7894707254285769,1.371022910717965,5,51,3,2.89112854422026,45.36016489982956,3,7,1,Finance,100
28,17,2.582649743871382,1.0620744873976034,3.7930276693855953,7.3184121808426434,0.9885873061184567,1.1271777459872718,4,35,4,2.6604087578014894,51.773768516970115,2,8,5,Technology,99.92611326836007
36,16,7.273497619659887,3.779397254999962,13.707795025824637,11.117809288170799,1.364537241947164,1.128439119099083,5,37,4,4.202234728060485,99.47866113992121,6,5,4,Marketing,99.85104489569709
32,18,4.439507951427745,2.6373531507060504,5.534285378050901,7.917195401330897,1.0644145722293257,0.6980335771771846,3,45,2,2.4190503013398925,46.75710561574939,3,6,4,Operations,98.22108069150102
42,18,4.870846686616924,2.5990945457320755,6.395771060293559,7.395136355598856,1.0295172026364499,0.8207005765995863,4,29,2,2.694756579452216,55.56271558880762,5,9,0,Marketing,96.54825402231471
40,19,4.9897055163757935,2.9188650860993413,10.17982787636659,5.550165097634925,0.8992074617965133,0.8648580266813674,2,13,3,4.895387705656791,44.607704541970435,2,5,5,Technology,95.09380627391795
42,16,3.5753587053072544,1.5793263961154553,6.9474557037234295,14.255530354843934,2.1866719653643107,2.101217179147586,6,37,5,4.592878038661485,34.041095694820534,3,6,3,Marketing,94.85182024387217
22,18,3.2628664887437964,2.2822907919221853,7.172947571314546,5.6826914092697685,0.9981745924689054,0.7689771569198783,4,29,4,4.297929771493677,52.61149210793208,2,6,0,Operations,93.63006912641835
32,13,5.43438156521514,1.9827893807300507,5.8042063133925295,10.398759801722568,1.5199953234234975,1.0277215315706891,5,42,4,4.892148653768355,62.68869901609607,5,8,3,Technology,99.90151747709818
53,17,6.518815815639392,3.2899663140931033,7.029468228482445,13.238595719617827,1.8781861640030535,1.4440028349405474,7,20,3,4.074786911115633,67.79378499966587,3,6,1,Finance,91.04798338831552
37,17,9.101570990984586,4.588977068349964,24.3324193036301,9.5058387986882,1.5079705079678059,1.1309153286671885,5,32,3,3.973727932620543,59.265649663027105,4,8,1,Finance,99.98897248779367
31,17,5.758134009090581,2.898043865786021,9.256225066271622,11.721066503241508,1.9661261975659705,1.702478671530496,6,91,3,4.29695510014823,33.82229022313795,8,7,2,Operations,100
36,15,4.775445468950691,2.269222377253347,12.128887147648712,7.7700238004113436,1.2140056448785024,1.21405414340363,5,13,2,4.960894913377683,74.9976663605107,2,7,3,Operations,93.08010698696614
31,19,5.448852363597727,2.5068399041014566,11.977063663776818,12.795379269926492,1.8408313073707125,1.785992669896537,6,32,4,3.8043097630517737,82.84077658071219,6,6,0,Sales,99.91376527449333
48,12,4.519456116721524,2.292700115329064,8.441846520268905,13.144902801374583,1.8135761519088904,1.2156709145101443,5,51,3,3.1623085132062814,48.13397279779475,5,4,4,Sales,99.90406240130424
40,13,4.381759406762069,2.4520545935997182,6.107374774504333,8.981042965444484,1.5852298345614924,1.1687867644168086,4,48,3,4.277387992006407,56.72804628701351,3,5,2,Marketing,100
44,18,5.107694677031982,2.109985177954183,8.19459015864418,10.062053221956322,1.4441438707802992,1.6704713690555986,5,35,4,3.2954963584982675,79.48028173323686,5,8,5,Sales,99.93696396272382
43,18,5.908823947830413,2.890066288368566,7.9455554166395075,6.630460156425415,1.2287788661409071,0.8938310594912092,3,34,3,3.399606990694636,57.0262512889453,8,9,3,Marketing,99.00654426227595
36,18,9.750926794611711,3.8188138573238195,13.615586156484632,5.576019013642491,1.1555293565432898,0.7238380310072468,2,24,3,3.585994939684631,60.7800212149592,2,8,1,Finance,98.2403245996303
37,19,4.0898954766464515,1.9876770623101907,7.932291287568828,10.662277906322206,1.5644329430753843,1.3155055756415628,5,16,3,2.810486848868156,59.99550166152384,6,6,5,Technology,89.38025804007523
37,17,3.6915866194351987,1.7285460859582895,5.376924373117043,8.134220203239622,1.4815656589082262,1.319606286021775,5,17,5,4.193374890657396,60.88931382957703,5,7,5,Marketing,71.15546057829974
41,19,3.988793980149001,2.7164614834290517,8.414707089002293,8.821289072947865,1.6031811650616998,1.368574277613958,4,16,4,3.1619248453105397,40.743051951812575,4,4,4,Finance,87.5462382286584
30,15,4.843580726426582,2.7098682345791145,10.318423811797267,15.160967563286386,2.4205322356957155,1.6611123169088733,8,64,3,4.293297387890323,63.74360594966757,2,6,2,Marketing,99.94344607749896
22,14,5.565104125678254,3.005679003492892,10.96413849381664,6.8246172675879455,1.0123549439537491,1.0666838967740455,3,29,5,4.588246842353959,99.53145408736223,1,10,5,Finance,99.87795994039502
38,16,5.613881122858644,2.685175636907733,10.523016995928016,14.264452823497177,1.73224491618938,1.6254411057614946,6,16,3,3.6815158091461204,51.16193786109072,3,8,5,Technology,100
43,15,4.862185670658021,2.0637775526647957,8.26536220967325,17.44987261987616,2.529003166935246,2.1357543211424908,8,12,4,4.398983549005783,61.66741980179879,3,4,1,Marketing,96.31495131114767
41,16,10.714447693828255,4.65991886928463,14.878272548233333,15.550696621213543,1.97357639840333,2.016885692239691,7,34,4,4.0817697781872315,50.795058610812575,2,7,1,Technology,100
22,18,4.602212524444704,2.2811689921783684,10.737536590690514,13.0710192519718,2.0941707160271483,1.959052928542218,6,29,3,4.293808929100703,73.48412176364063,5,5,4,Finance,97.67725075576216
34,17,5.328207344980869,1.8746049014920354,8.215979845967782,11.155873128611551,1.754838988848611,1.5747106676478184,7,38,4,3.8802256472849765,38.78871757088012,3,3,1,HR,91.16044109028672
47,12,5.403206128332685,2.9784339050417374,10.258030424654349,8.789154345816371,1.1258554758252683,1.023204714617787,4,39,3,3.6769626687443373,35.79179639365063,3,7,4,Sales,99.89702064383087
29,16,4.535291320842558,1.9023634823732534,6.029384258635482,11.067750930219251,2.000572813650982,2.0515085024942725,7,30,4,4.184743087883862,63.783941754892574,5,7,0,Operations,100
37,16,4.811025635475091,2.9937423166641177,10.795989799875311,15.61716341751334,2.825948004471877,2.111685875936453,7,40,4,3.4774342724741527,62.306654099064296,4,7,5,Technology,100
26,17,4.904342266113093,2.916074614335625,8.800158036787202,11.982628332727435,1.6689230316000623,1.2595268782519715,5,33,3,3.0939168778905453,32.230155533095356,5,7,4,Finance,100
35,17,3.8826488750128156,2.565303555074878,4.919028258097397,9.788530079105376,1.3269643140771468,1.0843194020805904,4,57,4,4.510852883706645,32.40754277297965,7,6,2,Marketing,99.90724103994147
39,16,8.745059005124517,4.008859454152674,15.296018802367689,11.884097807699149,1.6688507080972352,1.3381414252420643,5,56,3,2.607297623813623,88.64456936478436,3,7,5,Marketing,99.91583904506173
35,18,10.379147682013043,5.595126574124336,14.722277749144329,11.119084821520353,1.8080420396513601,1.3249844402923103,5,6,4,4.081411572196516,61.64009886932759,4,8,3,Finance,100
43,16,6.814077860709539,3.0118094683497034,12.560543056780405,7.755322761975431,1.371954266701338,0.935879975277344,4,39,4,3.819460315915758,52.814570434060855,3,8,3,Sales,99.90288433082914
37,14,6.3347555365869415,3.5007975871796924,14.893109228776638,9.268278413489243,1.6552056858257451,1.265471924201413,5,25,4,3.291565760392572,68.87511113115947,2,4,2,Sales,99.80134096385292
24,17,7.242277545346273,2.3296684493341284,7.788536198716222,12.712118391063049,1.5776349342855067,1.6521865167341359,6,55,3,3.9859077384230814,70.16285372706919,3,6,4,Operations,99.9621430072724
32,18,4.41285734335589,2.4461085117279713,9.97303542673972,9.230333353413307,1.2400089230359554,0.9471299795627899,3,25,4,3.425501392559206,53.248274347832215,3,6,3,Marketing,83.92049455159496
