Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,3.292652551622587,1.6947781414558336,3.693496903236236,13.789003310266471,2.419596911222254,1.944979703079392,6,21,4,4.977438686132077,89.9857033748354,7,5,3,Operations,88.91334954220494
29,17,2.1958389112161174,1.2643066075564637,4.420675448928891,5.7599057459998075,0.8400833822859464,0.8049666749336647,3,30,3,4.677240564266001,75.44755797890846,2,5,0,Operations,90.96060159020118
37,19,4.2160203783005015,1.9936128026766213,7.914900931091167,10.657441566840484,1.5669065153077448,1.2957487405941315,5,16,3,2.808031522380265,60.45812661289371,6,6,5,Technology,89.52254582419769
37,16,12.067354538608098,6.105968132320661,19.31235935590217,16.612889220105444,2.296536106871307,1.9690970111902635,7,19,4,3.5046803980889174,64.34294234172526,3,6,0,Operations,100
41,18,6.563854711267477,2.8326556815961546,9.37218561160401,13.662403748066264,2.1799933893977896,2.10329567842387,5,21,3,2.0965407954420696,51.65742302558632,3,3,2,Marketing,85.6575997830469
22,14,4.836326746951576,1.8547086224333993,5.983787271019526,8.190174125715876,1.203643461829498,0.9351790738110414,3,34,3,3.814161249411435,48.29492749744553,4,4,3,Technology,90.5343123276229
38,17,7.652482019338086,2.3105034257477177,8.916843431727457,10.641902172561343,1.46859323487507,1.3640716513213353,5,34,4,3.5956003115350743,67.76868948000292,4,5,1,Operations,96.05225137135285
30,13,4.531329187868385,2.391288817698981,7.095669282315908,12.23040531897853,1.9343111900152692,1.4860239531304458,6,100,3,3.6156994867322783,72.50136425415195,5,9,1,Sales,100
42,12,7.411004650039913,2.9354263704733037,11.062041556631147,16.49655931172445,2.305391590310488,1.613247900368405,6,15,4,2.788551483319571,67.1264764917697,2,6,5,Sales,96.00812484454383
27,16,4.095589991766619,2.0768702966602226,7.073107260415012,10.12942855598612,2.109830591193687,1.8990073519650856,5,14,2,3.5083271263850615,64.08788356039516,3,6,3,Technology,88.66551966648748
42,15,2.7978337022662267,1.8348664747730157,6.516148603747928,8.373942552841877,1.6889473962671215,1.0756581621188912,4,100,3,3.5061694105827055,71.32019748746359,5,9,3,Marketing,100
34,15,7.791715317792138,3.971406344388841,15.888364573186797,10.375378796358275,1.5298063237903794,1.3418884040027386,5,70,3,3.6139178179206257,54.46724718125977,3,8,4,Operations,100
31,17,3.5483608939211058,1.3360120212487065,5.167500989894447,8.660084160079068,1.330100444953585,1.17015125478373,4,45,3,4.110430981374372,47.085706354416196,2,7,5,Finance,99.97833020023153
30,19,8.149488608983699,3.0006016732078513,13.846155195423485,11.951055579802047,1.3407441766501669,1.21798652502768,5,42,4,3.410007868135597,68.04259828664689,6,7,3,Technology,99.98305941166879
39,17,12.74066003810025,5.590392140515691,22.114426129818472,12.736514130644867,1.8075975788412695,1.3026067914560964,6,40,4,3.6825441001650314,72.7014039016992,2,9,2,Marketing,100
47,15,3.905611738671242,1.48445905532016,6.635594132566291,13.333111613784222,1.96978076677829,1.5907575189286147,5,32,4,3.4960681428614544,68.20382711737093,1,8,4,Operations,98.15590089125104
38,19,4.049769273379395,2.1808949044905854,6.27750402405394,9.104591641947783,1.4003095987758505,1.2545076391218364,5,39,4,4.706544028686112,50.69248943687234,6,4,1,Technology,93.13343998283648
37,19,8.385018680485606,4.230027596178465,19.951062857079076,9.25496350697558,1.953801917539057,1.5128399926402634,5,27,4,3.3947649183918314,64.2552992955263,2,5,2,Finance,99.22648898889233
27,13,4.954296588824328,2.0756570226565,8.740700203504872,15.70746203028103,2.114348277310651,1.5369575961403843,6,22,4,2.308672040262056,68.90700646230529,2,6,2,Technology,100
45,16,6.095938110164516,3.8182819908604637,11.622505989959315,12.504860443675756,1.9644257371895462,1.4033683302602094,6,16,3,4.100490806720664,59.21648653095164,4,7,3,Operations,89.45816825074574
30,16,4.814703062542523,2.0135659883608055,6.890790451990154,11.763210131096145,1.7541801805852903,1.5408537307877919,6,21,4,3.9122626935074014,64.20094360598172,3,7,3,Operations,94.38194605078567
32,13,5.389608230969883,1.9925767563546735,5.827819191007383,10.354868962161268,1.5139429959926025,1.0338213139877244,5,42,4,4.880108051622179,62.808418647436966,5,8,3,Technology,100
32,16,5.954894862863622,1.9835439469325944,9.119264403724763,8.729710292354678,1.3925369252603426,1.128994912390181,5,71,5,3.199219708968061,56.24605706228825,2,6,1,Sales,100
45,14,5.540545217339671,4.896029063074754,12.548221704081195,13.252629642003374,2.015226745209827,1.7592494028813068,6,53,3,3.60914525435265,70.47494233977213,5,6,4,Sales,99.87636912397114
28,17,8.326844178020774,3.690583732265345,13.439733283769941,8.759081850291476,1.4194748711300096,1.1810461535243697,4,26,4,2.498759713696981,54.31770102626644,3,6,0,HR,99.4965590569603
26,17,2.7159195682056683,1.5618413816790757,5.544345046564882,18.830442470733633,2.874783469378274,2.4486992057716144,8,19,4,3.472790685926854,78.36666566858503,4,6,3,Technology,94.43193956449242
25,16,4.985591964657484,3.22292059710307,10.878621162020814,12.163438731523318,2.246900663958586,1.9878432636674395,6,65,3,3.699930918009204,53.4930549908825,5,9,4,Sales,100
22,17,4.7261203902684095,3.60149266424519,9.811939194434444,10.257931060043646,1.6127487965970444,1.308825376897916,5,15,4,2.9086923502011603,71.2328767988446,0,5,0,Technology,96.25749702064905
38,18,6.4514652174332845,2.2973322031173184,9.556845922795649,7.855357807084805,1.597415633009156,0.8786431585312305,3,38,4,3.0302154731124036,64.89861037874167,6,6,3,Operations,99.94732043514004
33,18,7.159285764233341,3.2991813594037263,12.704701099204248,15.71029504562764,2.617898774817839,1.8288956535836813,6,52,4,3.787678321563219,77.87583902409506,4,6,1,Marketing,100
38,18,3.818891346515873,2.295715582002472,5.988480712404828,14.645021972256846,2.4853132839952146,1.9748833079687367,6,20,2,3.795223122951378,55.67594197969224,4,7,0,Marketing,100
48,17,5.9618734504208595,3.6195706489094572,9.771095259234647,8.128664670341442,1.4951866690504048,1.2209390388899322,5,53,2,3.523970452361028,82.89290225554785,4,7,3,Technology,99.78957229908171
38,18,5.891143188949861,2.405017322535626,8.380755956454946,15.572255435768744,2.5178792695598924,2.9066052617875013,7,24,4,4.213301395776941,58.00655695221714,4,7,5,Operations,99.90472174319996
45,12,5.892046281958957,3.0157933476210075,12.307669013091585,15.239707009409958,2.4849365283466867,2.089188207377895,7,35,3,3.307755093216494,62.24079831979837,4,8,1,Technology,100
36,16,9.60371745047098,3.129997452714027,15.042006747964042,9.565437506667454,1.7148637667734186,1.149711575205421,5,44,4,4.0954780843996605,71.68611802885927,1,7,4,Sales,100
30,17,2.9219117567228503,1.1937635863364922,4.250610261790829,13.36210625953704,1.8057293387566484,1.1654931347514668,6,33,4,3.693772268719435,40.829163264507436,3,8,5,Finance,97.26817123577217
41,15,5.425091521377483,2.898434751844942,7.614087429148081,11.555099593833468,1.9468647981577498,1.820050681288063,6,65,3,4.297939273827529,74.2484612830331,4,8,3,Finance,100
37,15,6.904860529776764,2.9846215880643667,8.903282360908456,11.886794943390283,1.782478368562584,1.661837404206195,6,25,3,4.199121138622582,62.32674897479112,7,9,5,Technology,90.09776763604097
37,17,4.345286913784777,2.397912939410041,9.886506098865132,9.160698975352922,1.1728154870965097,1.2319910780578478,5,37,3,5,77.42798338138807,7,8,2,HR,99.79506057848748
36,16,7.491263844297975,4.333106359899775,14.442351855142752,7.555096731100527,0.9734269761804887,0.7618612087042069,3,42,3,3.303384985544499,47.276245533905126,2,10,2,Finance,99.88099430903931
39,16,6.1694929603240025,2.7688387039527904,12.531151686706542,15.965067622694852,2.481015876828148,2.3410260957942617,6,35,4,3.4934706450184367,74.28200269944253,1,6,5,Marketing,100
32,15,7.244013723332326,2.897547179299999,9.716974377303858,9.521728677917038,1.6610292316423014,1.5985914252099458,5,50,5,3.4232010501751122,65.37617467640773,3,7,2,Marketing,99.94028825422723
22,14,7.77275853299417,4.325136265167068,11.672567181363824,8.877587335979124,1.538772323489849,1.301169760588314,3,33,5,3.1908188443316328,43.69028783343024,3,6,2,Operations,100
30,17,4.69082931220465,2.3118662337244715,9.611086664897133,9.7026290102109,1.725612276821028,1.0750218665521851,5,22,5,3.990839353154869,44.330020957460796,4,9,4,HR,86.96795948829869
31,20,6.117869601538083,2.7836155587514355,9.744615018073487,7.437577568011574,1.2352582762082187,1.0670176188081502,3,14,5,4.0903103339009625,87.66074757547509,3,4,1,Operations,92.50839107901889
36,19,3.3087363841729673,1.9886134089979008,7.407318954870546,6.646553811587907,1.1847611714055626,0.8642072291167402,3,30,3,3.8018217336729205,55.09204143686415,7,8,5,Technology,98.93295261363531
32,12,8.402729707576936,2.7931781024990587,11.89848180534487,12.285688998362861,2.096086772254649,1.6233971553564908,5,24,4,2.8046841942120224,50.14628221977926,5,7,5,Technology,100
37,17,3.718124115220196,1.6135201757996336,6.921493798928023,9.194262040584388,1.252995141549843,1.0391752371775618,5,18,4,3.5287612690138346,75.46669303760753,5,6,2,Marketing,91.33584539603504
50,15,2.856996306117143,1.5744072072181894,4.9394397101937955,15.321034862797818,2.148637519084481,2.3139961385519734,8,14,4,3.899544293688212,61.25532241971868,3,5,1,Operations,97.91315066081636
51,16,4.128277187221535,1.9792550669417137,7.385390536609032,9.179863347367613,1.7059275206480546,1.3131385311220856,5,13,5,4.190061687894807,57.172212415558484,5,7,1,Marketing,90.41972125649598
36,15,6.9380293977440894,3.7926850944072,14.278140547271343,10.705271100134329,1.5133459827802958,1.2219984795424863,5,19,4,2.6938472564821234,38.40564786344607,4,4,3,Operations,94.88098623566201
45,15,3.728318867498328,2.315501351568266,8.734756011105269,7.361985025839519,1.4137153567127418,0.948346918038598,4,14,3,2.204224829321174,72.68262681511261,4,7,1,Technology,78.36405791200087
28,15,3.590917186014652,1.9801276769803164,4.807040417570959,8.232479920372525,1.522089921720132,1.1505011930033877,4,18,5,3.7943778815312257,39.856333560981284,3,5,2,Operations,95.0380768301134
30,16,4.493436517448612,2.0164595105093874,8.010895111331015,11.298007619277524,1.8774539226352325,1.4959887654122275,5,26,3,2.721328164178916,28.040735367541128,2,6,5,Operations,99.85364918466779
29,15,5.902020880707495,2.409879933255104,10.662400634213647,7.4279688990979515,0.9558354748656415,1.2249032793755577,3,22,2,2.21213562778708,62.63455851899602,6,6,0,Marketing,94.78027732287612
41,17,5.8878041468410744,3.6943406493392565,13.832912335085283,7.355027825182773,1.6441011070201892,0.9771939507242918,4,12,4,4.092700658926111,74.26668903085307,3,9,0,Sales,100
30,14,3.707987150004868,2.079463656741271,10.983296029305812,4.954917790018681,1.0363245609392866,0.6733049783729878,2,48,4,3.3871380941758504,83.77530523542121,4,7,5,HR,99.92107711739219
43,18,6.259642428355869,3.9106652219417226,10.282099545118346,10.722860533886955,1.8862010905532975,1.8146719423452704,6,28,3,3.680996079977469,77.09184044428267,5,5,3,Finance,99.86498497177779
24,15,6.469005848633478,2.5918355889657727,11.39941543700293,8.796004862508688,1.5225637583774545,0.912634351251786,4,27,4,1.6173191226386865,49.932606641729556,2,6,4,Finance,99.86500825822785
22,14,5.568265819074024,3.0181334058785696,11.022617602448642,6.706619746326277,1.0373153696962008,1.072275480028035,3,29,5,4.608501102023093,99.64480714888647,1,10,5,Finance,100
29,14,3.981889611295616,2.330081899079644,7.209383636809358,16.190799837514145,2.0662093859098545,1.722817385029409,6,55,4,3.2177392232803275,61.65964494112205,3,5,3,Sales,100
43,18,6.021967778477674,2.9173564740279243,8.015054929834541,6.677097902072698,1.2311712062655433,0.8972159540998073,3,33,2,3.401191650068025,57.09925798314531,8,9,3,Marketing,98.96913443260239
35,17,6.257482770357032,4.197227041799262,13.622442872813293,11.425757362508397,2.306699822791166,2.1493545597995136,7,27,4,2.1967860771221743,66.07062789334876,4,8,4,Operations,96.81110020068621
22,16,3.5557327316860676,2.2048560068957204,5.925847229162905,8.606841182358172,1.29354775757932,0.9121765468650929,4,48,4,3.606232293744558,51.01585514934991,5,8,2,Operations,99.990203013315
39,15,10.781380526905789,5.074827371234134,17.177448351265515,7.922179808378825,1.227071358076658,0.9436869421085573,3,17,4,2.6195343543372633,73.58288186674372,2,6,2,Finance,95.42839210440947
32,12,5.132452673563316,4.569305471804371,12.404087431124362,4.213704954918592,0.8278183995204988,0.5433295270195968,2,24,2,4.213406958380666,54.812309664112796,4,6,5,Operations,88.43636934681348
52,13,8.070038282568207,3.895141955053026,20.65661454311008,10.986171063185747,1.7051205413595851,1.7133627347398797,5,25,4,3.8836231780771358,60.79364093154389,3,6,2,Finance,85.98301028648922
29,16,8.305876477933188,4.956597683316371,13.301367059339158,6.124232452359499,0.781036230196771,0.8600689487707295,2,16,5,1.8036618730413698,59.674577444550465,4,7,0,Sales,89.19105154404181
43,17,2.497362992278133,1.5052108544920715,6.021039282474308,14.12063193467388,1.8568474088806548,1.6616290601324013,6,29,2,2.8832017175984532,70.99255628808157,7,8,1,Technology,99.9904362484866
35,12,3.912438154935449,2.4008059679210008,5.410791418005698,15.648130556334808,2.2557349543417096,2.2852392572866194,7,41,4,2.607165492195407,61.60199876602685,2,5,2,Sales,92.31059497758392
45,17,7.220487847964048,3.8122566867251826,15.20675569324746,10.936163617238464,1.7509404453689936,1.4695155223604728,6,29,4,3.892047288826547,50.214774239836125,4,7,0,Marketing,99.9193448176541
38,14,7.869908611655442,3.2912571380407587,8.308410281503571,6.774636482771947,1.2667662355276106,0.9082076972600738,4,16,4,3.7042433377305564,85.63342276935168,2,6,5,Marketing,86.09870709389092
35,17,9.660102768765752,5.696180138962192,17.948723349888972,5.217264231385216,0.9623412792162374,0.7056996480619286,3,5,4,3.9837993693057925,64.77157490688793,6,7,1,Sales,87.607928587041
46,14,6.53333776623726,3.3771189998752957,14.476339118864592,12.906563207890006,1.9172404521424362,1.8775194303186478,6,26,4,2.58919636514143,71.51010386398606,4,7,2,Operations,94.31209651548616
38,15,1.7755012118860911,0.8962627641576691,3.1470909893232535,14.700037380719216,1.8651571613986775,1.7074189928264272,6,34,3,3.805665963536857,45.75582652466583,10,4,4,Sales,81.9145690466257
22,14,6.157036137590074,4.129664630768606,9.826303518923753,11.733918534113094,1.64442373669575,1.7191848538651584,5,30,4,4.087162641280495,77.57469644622252,5,3,3,Technology,92.6780163090063
35,19,4.442946456317098,2.1085688466958405,8.135958111105861,10.630661982854697,1.7350620742846552,1.3267842010965767,5,34,4,2.78710046661073,51.53545595655758,2,5,4,Operations,90.47307442430991
35,16,2.4780231454672363,1.3066573961968257,3.5490085924418375,8.269091391117202,1.6787246274064862,1.0677894305564277,5,17,3,4.271075712755208,75.59334198364459,4,5,2,Sales,79.33598683496989
26,16,5.157093022395174,2.7614289850898555,10.10213563436943,9.62601354532868,1.531084257871128,1.0679559619739856,5,15,3,4.598856732717718,91.2074312063766,5,6,2,HR,80.2606734579538
34,16,11.22025869071705,4.191289177437405,21.491315712109387,10.172282619899795,1.8369403504188944,1.7289319723003336,6,17,4,2.394583297353705,52.90940892784154,1,4,1,Operations,93.97574726467074
34,12,6.464204351006091,4.1854107930465565,13.712287004983677,11.109590484241703,1.6908885937567653,1.2228498844873448,5,34,4,2.5776720349793347,67.97392033044744,9,5,2,Sales,92.68852014073889
45,17,3.470916185774148,1.7131094779429834,7.021283222261721,11.66443331106328,1.521059917330577,1.375025451917426,5,17,3,4.978947876962818,66.00899556963812,4,5,5,Marketing,85.3018311927139
35,17,3.920083568679906,2.5963367758716154,4.91979796643591,9.720668738151396,1.315993525233415,1.074734423277695,4,58,4,4.512174821673837,32.21568731997202,7,6,2,Marketing,100
36,17,8.348396864325261,3.4116104910732137,13.018353730951691,9.673242379955433,1.5995380397043883,0.9955879038704969,4,27,4,3.606515560516732,42.05427751558565,6,5,4,Marketing,96.34086591570511
36,17,5.508001115226247,3.1690627627262824,10.594695693790609,16.89044271600376,1.8361718727364185,1.737926923720244,6,33,3,3.295292710593117,28.424407894339446,4,6,0,Operations,100
38,15,3.2537655231781493,2.5109000387077325,9.433468310750692,10.133934549322566,1.3859274712409944,1.2584783636054968,5,16,3,4.001298801843655,79.63012413396464,4,9,1,Operations,90.0623246608177
34,17,4.6290472066442225,1.9988131051125542,7.417403836322182,14.636520305801643,1.707732628814047,1.6009191903616486,6,46,3,3.814153441301263,67.63323982236011,4,9,5,Sales,98.85836661409856
28,17,4.5958981947326505,2.5507680347745056,9.981013988869057,12.939803293540667,2.3940655837621145,1.442890930879645,6,38,2,4.312504666680328,74.06390975542658,5,5,4,Sales,89.4977843311087
29,12,5.692852086583302,2.7385715222985296,11.826981644757042,8.055166620720348,1.237731864125747,0.9282657635945786,3,50,4,3.3292473199179713,42.58558428113314,3,6,5,Sales,100
41,15,5.0493855932739455,2.9762491300635987,8.691959468840901,8.022692532499171,1.5074016547382665,1.4034410615729684,5,37,3,2.4887911198476944,46.00007262470209,6,10,4,Finance,99.89153529211423
48,18,10.085401302510848,3.4863719191392244,13.139906905326331,15.584622247740091,2.2450546142299395,1.968313209934946,7,54,3,3.6781874137976263,78.74756067138736,5,8,0,Technology,100
32,16,3.1125453326082977,2.2041740128957006,6.807367391261194,6.845105408861243,1.0750593695719073,0.6157199233030288,2,35,3,3.590954746559184,57.763423713202734,4,7,4,Operations,98.44961528954194
51,19,6.134090387363948,3.5412184113089338,9.071345085381688,5.713583358173241,1.061734943822609,0.8030124670262424,4,37,4,4.003276135431869,78.12962532673285,1,6,0,Operations,89.8414288529608
32,16,4.366267194010972,1.8629280729891864,6.818544835424649,13.21183551368398,1.869020636791807,1.8389648366787317,6,40,3,3.017839306007497,66.76718283717322,5,5,4,Marketing,99.95599456895377
25,18,10.215519609499973,3.497814341569267,10.984450817502797,4.822654590356389,0.8831237934381546,0.5970739777358095,3,22,4,3.509608098924496,56.49297336714786,9,5,4,Finance,100
38,17,3.426762693681148,1.6129194622368417,4.2900189818958285,6.027041388741076,1.1150539528913659,0.718405688049203,2,34,4,3.512825477998572,36.690492352167624,5,6,2,HR,97.531600749863685
22,16,11.290661962784384,5.3744863935645615,23.030312416000946,14.173822553328318,2.4648004894974336,2.1100243185461394,6,25,4,3.2850641646645893,50.08815383483212,4,7,5,Finance,95.9917078065293
31,17,3.230997880788446,2.005973364964337,4.896349263357506,10.875782888622316,1.894637123411255,1.6618449151703647,5,31,4,2.8061732001263966,53.45366201706311,3,4,3,HR,94.40517283659139
44,12,3.6850592518022776,1.6769987661117625,5.095429430673883,11.449770981458746,1.421991771665248,1.1630620905506406,4,30,3,4.998876001054335,70.94524700710308,2,6,3,Operations,98.95793414889624
38,14,3.7602818233372366,2.215717019383477,6.912297169922678,14.73914705313091,2.303892632562752,1.983254602610365,7,41,4,2.994748109139309,60.20333415912559,3,4,2,Technology,90.75897702733708
49,15,5.86844077011339,2.891055269986967,10.697384653241215,8.011876624523113,1.1305255424558593,0.8257155181766607,4,50,3,3.0970851601002742,57.46017512116596,3,6,5,HR,100
40,14,8.037488058733055,2.3923169537990057,10.584875437917606,7.367827650886804,1.3047235927817231,0.8867124161508861,5,38,2,5,65.35337057767221,4,5,0,Marketing,96.97617821195777
50,16,3.2450165097375714,2.0991511071334723,5.4030885703937255,6.625482373338341,1.2914190830138241,1.2394581086819245,4,59,3,3.419418113769297,41.94444333483084,2,5,4,Sales,99.94003918954677
48,12,3.175315175608615,1.4171156224215502,5.495506515208403,10.797400421822688,1.5145111397103468,1.1942366202090708,4,24,3,3.2821236522604735,47.93441330218699,3,8,3,Sales,94.09389961750392
56,16,2.9090096987856757,1.1898146670997003,4.300921057553051,6.725914003554984,1.028470531886375,0.8147448811348342,3,33,4,1.8879209404567436,81.16978103781909,2,7,3,Technology,86.02683263121432
34,16,4.650862044943088,2.0962611731786938,5.477629968771529,6.9122285727695,1.093324317413894,0.9171414022313201,4,19,2,2.5891219309862166,58.24732649548375,5,6,0,Finance,94.20855099230566
34,17,4.5524120051809644,2.884843021206831,9.347574088653023,9.621819874145476,1.5533743336057941,0.8026223152884292,4,50,3,4.480072613168397,26.899755927843113,3,8,4,HR,99.83703852026704
34,15,3.9322439992799842,2.564341118847408,8.654765825801,14.635651092303618,2.2791820730274033,1.754632055094044,7,19,4,4.103089921395897,66.34268055281456,5,5,2,Sales,100
37,13,5.813999300733253,2.4941944004652803,9.302457987780365,8.02655557565804,1.328896184731271,1.1111512256568201,4,7,3,2.686866172156707,59.89697756755028,4,5,5,Technology,100
34,17,4.541821248423233,2.003625482440587,7.5161754322380965,6.564044126852743,1.2640865819254132,0.8255295633227807,3,44,4,3.88128950101943,64.21097902249221,2,7,1,Marketing,100
34,12,8.070543787560958,3.470426520791706,18.662620754530828,6.293857816546356,0.9977690669901349,0.8982159145496065,3,55,4,4.510772904794759,52.8795655119613,3,8,5,Finance,100
35,13,6.867314120593113,3.894646024077072,16.523907247478395,18.74395423158073,3.4629947670673173,2.790314843044914,9,38,5,3.409616442858138,59.548541452322276,1,8,3,Operations,96.69126007031444
37,14,9.558235855903023,5.695834461941458,19.361472497609522,7.503234735376364,1.321576270527341,0.9573025110983188,4,21,2,1.8030335395826662,57.488186918305026,5,5,5,Finance,91.71110640404378
41,16,5.992363822583627,3.5006056501806366,11.302200828491204,12.136254525983288,1.9850873133910873,1.4967350217266586,6,12,3,2.618883114606543,77.36699724599501,3,7,5,Sales,99.67897430541967
25,19,2.588919450875872,1.3639464543808035,3.1228176505698246,7.188749009569802,1.4569768460647021,1.0317685858073469,4,19,3,2.8112669632420766,59.278387968949325,5,7,5,Marketing,78.18606120002711
44,13,5.703164531630499,2.910616167446641,10.64235457846768,9.639114535007273,1.7224246354108406,1.6214699866169893,6,30,3,4.612920613867251,80.60240666304738,3,6,3,Technology,92.57050129939863
43,16,5.125556523904018,2.5989932003763747,8.769869581583084,12.132508501826504,1.44484212488108,1.7256130648169845,6,22,4,2.021976040662095,56.96308516304836,3,6,0,Sales,90.12473122398406
42,15,7.424444287239201,2.6966915065931643,13.969493243619773,13.469924717340565,2.2420368526237513,1.5967526883388634,7,24,4,4.701501449144184,26.24750963631751,4,6,0,Sales,100
36,17,3.9625166493091326,3.701165999229337,9.946738669110582,14.194390590040307,2.304349157971654,1.9503163588510941,7,30,3,4.504855689756147,66.69515117896796,3,4,0,Sales,99.9353145690351
33,17,4.706703675239041,2.319730464341232,9.463239347067958,10.917523297403411,2.17162896547775,1.479919089087258,6,22,4,3.7026212187613123,63.10787605047823,4,7,3,Technology,99.64258039196702
43,15,3.5473652562014326,3.5221253330957754,11.49811189520604,12.695492888704809,1.9232458629094715,1.2482105433950603,6,30,3,3.595425660025994,63.96812096501233,4,5,1,Technology,99.89509905875411
37,16,4.14045048151738,2.2157772166581635,5.2582328232774955,8.51456469941232,1.289587338429917,1.2911508937811071,4,17,3,3.5087516758485964,41.51579446882344,2,5,4,Sales,85.04284116841782
38,16,7.007520637403996,4.112214711283661,14.709397773037072,14.39866005319813,2.2595296271078316,2.0665018036853997,5,47,4,3.4003774035438834,74.25297550304613,3,8,5,Operations,100
42,19,4.620512617388059,2.216361021232622,7.156599098009945,9.493702882171537,1.7222208378624446,0.9200817599294017,4,52,4,3.5065936082543065,80.65443018845475,2,8,2,Marketing,100
46,16,6.589046166034762,3.215205675264271,11.030110815200787,12.60920120162761,1.9012961481870034,1.5646017229803193,7,31,3,3.1799970444797827,50.454483337797996,4,7,2,Marketing,99.81414003482985
52,17,8.162098683303274,2.6945070400399476,11.93323737785456,12.797263651588624,1.8640452394273752,1.6376793275190495,6,13,3,4.1918682245699275,65.30686949085604,2,4,4,Sales,99.19938362957775
33,20,6.678065199313573,3.5945423604405544,9.12290384591545,10.369696908189997,1.7929944823909452,1.3469419257383948,5,18,4,3.5932348620301533,60.28500521910296,6,5,4,HR,87.02304968165076
43,19,2.901657091620849,1.6004957758491325,4.719787138290994,11.316406265191809,1.8730989857677265,1.5076483215463963,5,25,4,2.898288309500054,42.98517791756284,6,4,3,Marketing,99.92733225128566
22,16,4.203532122007772,2.0898600677107755,6.625949091067187,7.574008823899098,1.1618043365418935,0.8803406913365616,3,24,5,4.3865686472500665,31.418234406080405,8,4,1,Operations,89.621672867551
37,15,4.1192245826531435,2.909432949478452,7.765069524933742,9.579927094670701,1.9033538604664073,1.3656936290553807,6,50,3,5,46.992003032432486,5,9,5,Finance,98.37348216407052
37,19,6.691890389185454,3.692252558974635,13.079772456905754,12.094748933059579,2.0029524604263664,1.4246009781284539,7,36,3,2.714141376711112,58.967063082738214,8,7,4,Sales,97.3924140625744
29,18,4.799963761059458,2.2027734817239275,5.7662138241791245,10.300235751039663,1.1836604945681,1.189738559387931,5,49,3,4.378795194610942,72.06385903666329,3,9,1,Operations,100
30,14,4.753913625711533,2.3193100040424968,8.01241269459659,10.040407268314398,1.544327842725605,1.2678573565622964,4,25,3,3.399895675805457,56.88581998969502,6,8,4,Technology,98.07502116987605
44,14,4.544679095790131,3.3999320292461057,8.542216318801259,7.610544956412303,1.0920384731188875,0.9184122036529315,4,28,4,3.5008502698568797,50.8990189290928,2,4,4,Finance,99.28330445874991
49,18,1.7511340520084744,0.8869541626401428,2.4863075828461607,10.715301165158527,1.5697094452193332,1.3349882411874523,4,27,2,4.507742016145032,71.76386785806535,4,5,5,Marketing,99.76808260928134
44,16,4.323786232046886,2.4220321546471455,7.03597541512625,11.322128308768011,2.0473521537907087,1.4649226507110458,6,33,3,3.190964317338429,40.64672871085859,3,7,2,Finance,99.94562923456873
42,17,6.101118039792394,3.413432716406383,9.836468526885007,15.399474237012281,2.2679998711650255,2.127804580864117,7,48,4,2.100052598220189,53.08656756830907,5,6,4,Finance,100
44,14,20.42805898791818,9.80256102327327,37.45293086383165,9.62661545873725,1.4847301523963854,1.4073087267677473,5,39,4,2.7962364767478496,81.7939091517792,4,8,2,Finance,100
32,15,5.8288726558740676,3.0673796198100614,10.235186332126698,7.768369901813422,1.2811327435192221,1.0157913434674481,3,40,4,3.710575467414464,27.033483040618965,2,6,3,Sales,100
36,15,8.423357326098998,5.012837673619607,15.266740034955905,17.358226137821834,2.596761015746584,2.02795187292641,6,30,4,2.287052524838944,43.90464108667794,4,7,2,Marketing,98.04728752059525
22,15,4.481550431708886,2.6106702159147206,8.726725711561146,19.853950767806698,3.366977455881127,2.858523641451834,8,38,3,3.1061033164491567,55.833749067977784,4,6,1,Finance,99.95605918015518
32,17,6.950274028191248,2.192226892585238,8.45733118310855,14.01767697011417,1.906191603398472,1.4159276647304406,7,26,3,4.50609382178365,59.73279986385081,4,6,3,Operations,85.77195178991938
46,20,13.91241767898333,5.501423313013083,23.56850723760804,9.667859528560925,1.6937247346502122,1.1975428227457434,5,15,3,4.687045958233119,41.32635020408019,2,8,5,Finance,100
33,17,5.128144025186345,2.1093522142350283,7.758035511165582,9.045098317484975,1.12767563317691,1.0205221954695223,4,17,4,3.6963685545931098,68.90804685302345,6,6,5,Technology,75.78021460631575
33,19,6.050381070598073,2.9882500216933394,12.704895239308115,18.862639162533352,2.863999786411335,2.2219522191298577,8,13,4,2.989824114844495,69.17728819722919,10,4,3,Technology,93.85720501698947
27,19,6.36444464742714,2.5833933586279185,12.637248458193424,10.228615231327892,1.3984693438890692,1.2004803549664542,5,31,4,3.189602202400897,67.56793450489185,8,8,4,Technology,99.98619779598441
28,13,3.617670788206089,3.278391581721754,6.242964455752098,11.364753525479419,1.5662766790560443,1.4336656550575677,4,52,5,3.2914627045021096,67.66241118511655,2,5,2,Sales,99.96280814844432
29,15,3.6856167185959916,1.8089472748667992,5.999542267990802,12.508699375474357,1.8909958513069558,1.3794679032267756,7,55,4,3.8237320304794213,54.48183630907636,6,7,2,Marketing,100
