Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,16,Technology,5.706430220882011,5.706430220882011,12.272986874685326,0.8108567503228414,4,3.100472835084128,51.70310907306756,2.3912004633299593,16,0,6,2,72.31422085126034,3,3.4286791174602453,No
39,14,Finance,1.5063362917007905,1.5063362917007905,17.067872014711508,1.0293926894136773,1,3.1901692575001483,78.75043097077982,3.2133633729319597,32,0,8,3,20.198622510155676,5,3.311335424863148,Yes
35,15,Sales,4.704292266842936,4.704292266842936,8.783738280921472,1.5020991492379987,2,2.8874912195119085,69.177254164412,2.983873860683212,27,0,10,3,30.347968740077302,0,3.0258939165649372,Yes
42,12,Sales,1.1106299857217437,1.1106299857217437,8.74879073483311,0.8769221512962236,5,3.9016346333612404,62.52831222064584,2.823593980368366,36,1,5,2,36.183487316897576,0,3.2991048094627025,No
21,19,Operations,2.4278073922394645,1.438047365494626,9.902431282755213,1.6330948332808946,4,2.6852645305968657,49.40848231671755,3.11128995282605,41,1,10,3,12.20271333611264,2,3.373992321880726,No
37,16,Technology,21.75603793473633,7.0106444623743345,26.086964364787722,4.4408425445740765,2,3.016850860885985,78.76252811175124,1.3417527691640545,20,0,11,4,45.19626073844009,3,3.6457461264030027,Yes
36,16,Finance,1.3624838561222103,1.3624838561222103,8.535911910610901,1.6798077022042008,3,3.70702331889369,53.95723345744276,4.063627538763736,11,0,7,7,45.00535057991495,2,4.7936291359394145,No
29,15,Sales,1.6582676802269374,1.6582676802269374,5.255531197509776,0.6223092632428394,3,2.6917476494059964,43.57210557100852,2.502972669448136,20,0,5,1,18.0968473357132,2,4.083580131231075,No
21,13,Technology,1.0593987374559641,1.0593987374559641,6.830199314507341,0.6512081268783251,4,3.4588196224835874,51.91345635032496,3.2311450679647966,21,0,5,1,17.361511082328157,3,2.268040292750849,No
43,12,Operations,11.708392882186088,4.476092384600728,14.184327003174388,1.4835060694776019,4,3.604591811822581,85.58588798706369,1.8139041050870497,58,0,10,7,18.385068172246832,5,4.882369065016309,No
40,19,Sales,10.606145085584894,1.9512622149153613,16.81873953820184,3.358863835798406,3,2.701210271245251,58.37708415494475,4.11370694032849,44,0,11,2,43.47836042425581,3,2.6979879913647133,No
22,13,Finance,16.597160453807902,12.5,23.487915388231098,3.705580166155046,3,4.303872355059166,67.57919975135545,3.589192709972597,50,0,13,2,10.243991429225414,3,3.346828182786733,No
53,16,Operations,9.905514563850184,2.9591176424423993,12.430972351307153,1.7126184704692293,3,4.677969937777071,64.49458483794497,4.0924003360054595,34,0,8,3,33.13907800647835,0,3.3538614470888093,No
27,15,Sales,1.640506018710906,0.6505800181273885,6.054943714980485,0.9458165922482633,3,2.5100911609197163,72.63988474950699,2.268459207704327,14,0,3,4,59.36225770896645,5,2.9282815828755706,Yes
37,12,Operations,3.858617784388125,3.858617784388125,10.214154009569038,0.9293567555699089,4,2.9012564732160966,58.3406816680722,3.9041721234613953,23,0,6,3,20.2429030665431,4,4.931230652405337,No
47,12,Marketing,2.5802662217644463,2.5802662217644463,12.643232591299382,0.6783446976049036,3,4.4177872298210765,55.24684671690217,3.322793119643686,30,0,8,2,13.490187612947379,5,3.537980970734285,No
39,18,Sales,3.0128819480700058,0.9774166484265999,10.256776201037646,0.569386177232061,3,4.910649666048158,43.79773021176624,1.4775884173760938,48,0,9,3,7.377063574889413,0,2.598787327053818,No
32,17,HR,9.410559388357424,3.037209440107623,13.173827958985829,1.2572750517278095,5,3.7893045430992003,67.76459514121701,2.8856722345719725,32,0,6,5,49.28011790879536,3,2.3620258861938654,No
29,16,Technology,1.5551358635062267,1.5551358635062267,6.818119847509577,1.0123704954575523,2,4.957830590664748,63.822401645731,1.3322501778835714,33,1,6,7,16.514449161174685,4,2.642600843597465,No
44,15,Sales,9.824283369803606,4.982085558763993,18.293381878360016,0.9343636976278594,5,3.4023583197787968,56.006418852883684,4.256282520198865,41,0,8,3,49.15760270549474,3,3.1270930924655556,No
36,16,Sales,21.12375994713403,9.941790620225476,27.336361379714905,1.9463445842494789,4,4.573005803823319,99.66453017549507,3.900109628281016,40,0,11,4,9.35267504461834,1,3.947708960811513,No
55,16,Operations,3.575260322716941,2.4153665618522684,10.693515849043022,0.855939113665804,3,4.786509339749196,48.34188300393922,3.904490963558946,23,0,7,1,27.39250940098808,0,3.288483509716195,No
49,14,Technology,10.370901203735361,4.753970826485891,12.566949995329598,1.567227015241387,4,3.2074928833862724,55.62266780670482,3.5975265216765098,78,1,14,5,8.008413613767067,3,4.400559012245169,No
33,17,Sales,0.32063213811879154,0.3,10.052911753304757,0.8481780519660009,4,3.200548734943239,44.220316267961756,1.9900732315432308,22,1,6,2,16.35990775489627,2,4.502048488749778,No
36,14,Operations,15.474283502027365,10.377501643814066,17.02081911611009,2.9464543944249146,5,1.5805308429194314,63.86147608591632,3.7154333166151634,8,0,6,4,9.828491250653501,3,4.981664847960103,No
26,15,Operations,0.6314723113187896,0.6314723113187896,11.47852026481003,2.0302889678030045,2,2.9928824835405434,40.06702565486846,2.7958079025650795,27,0,7,5,31.16890226561771,3,1.2545876338426927,No
42,17,HR,13.195299786981684,8.294006864401437,13.588687326660509,1.2227966138415949,4,3.904252789847309,48.70585315488319,3.2782629313447678,36,0,8,0,43.90889915692747,5,4.76385767488912,No
27,14,Operations,5.568061712740749,4.510828920472538,9.04371088115733,0.8907171736592949,3,3.787171290345738,55.504839964779,2.3184155105568256,25,0,9,4,17.636724108595324,2,2.2327528773683936,No
24,17,Operations,5.423427211237706,5.423427211237706,9.252457551558054,1.6495196889706383,3,2.7685043826945956,48.4241128544319,3.8165908709116247,22,0,8,2,37.01503770815611,4,1.9636032594593784,No
28,17,Operations,1.6531896938088069,1.5316527151626576,7.713970177276032,0.5773294500237337,4,4.006773594933198,80.08610467924989,2.418024595560789,60,0,11,2,23.943221049232704,2,1.9425887365100287,No
33,18,Technology,6.195986993143535,4.425942094585822,8.1950739087161,0.8024549325690906,3,3.006916113313528,67.06445499359369,3.8013480179154686,68,0,11,7,33.44159726548081,3,2.4413779973512706,No
32,16,Finance,4.583790473410567,4.583790473410567,14.580364584821444,2.1655731098557984,5,2.0086698187304113,80.66192654843276,3.8694261157620455,50,0,11,5,14.746657756880541,5,2.5571248878758044,Yes
37,17,Sales,8.346519729391082,6.17105348571612,14.225970667743706,2.7799761369901477,3,3.1396879923213548,64.54620799011009,2.085188954450351,20,1,6,4,21.845613336051734,3,4.872426419285063,No
30,16,Operations,4.705778869752721,4.705778869752721,11.599028776842829,1.0568196484093442,4,2.3722039905206023,62.97191376225257,2.809806487594341,35,0,6,4,41.082155446817175,5,5,No
36,16,Finance,1.292646977732987,1.292646977732987,12.126798147845724,0.7396012586922172,4,3.8856198547151797,76.755676804091,1.6083987684662768,19,0,7,6,24.021560041632686,3,3.5283028288272726,No
34,16,Technology,0.3,0.3,4.099103151342926,0.7058495636126962,4,2.6762720617409386,38.70557894267479,1.7943329039292446,32,0,8,0,46.06766194461826,5,1.793768335444622,No
29,17,Technology,5.480954073163516,1.1306009835540878,11.099809772967834,0.593911436448526,4,3.5261998841788547,78.83779206716883,4.476015082362201,17,0,5,2,23.868931890058878,3,3.26859550021073,No
21,17,Finance,5.142364511520078,4.9797242442769125,8.822353304523098,0.9629118940286813,3,4.317412804483478,57.55465162915603,2.214448419060305,44,0,10,3,50.384506796280576,5,2.6038888206692237,No
29,15,Finance,2.9843020107493543,2.9843020107493543,9.709397854724331,0.5136814123868961,4,4.8813020612491265,40.8756268338835,3.896882442805012,38,0,10,4,34.404473242362464,4,2.825264138288403,No
33,15,Technology,11.008010196987602,4.595449437634964,16.76170791016603,2.747595790373072,3,4.30508695748183,41.655440844270025,3.020825348812231,32,0,9,1,16.718692562045625,5,2.6183071692639897,No
40,12,Marketing,0.3412817033520157,0.3412817033520157,9.265285761018875,1.7448470522590969,4,3.7993187988774397,64.77291277974285,2.707997412073998,68,0,11,5,35.97029866640336,2,3.0139011464933008,No
35,19,Sales,2.742191713629399,2.1528043150635154,8.912824611159682,0.45762732882849155,4,3.087862810775924,83.97251271330417,3.5950156652092646,39,0,10,10,43.586953101922475,2,3.4948540582386265,Yes
31,17,Technology,2.6918177342793306,2.6918177342793306,11.003631751199848,1.5458524194885774,3,2.3104901134776874,76.13061807989594,2.511414405439956,29,1,9,7,25.962962444582494,3,2.652120774413929,No
27,17,Finance,1.0234104123042813,0.3277824592957129,7.85865452856865,1.236433747655888,2,4.412434891499902,69.2625680337224,2.9167297143593642,36,1,9,4,38.159993596545434,4,5,No
53,12,Operations,0.9494753435791069,0.9494753435791069,5.740106486755882,0.8035668541350187,4,4.015231504446035,73.2997765682564,2.888316818662436,44,0,9,4,19.75565237727954,3,4.386388353596919,No
34,16,Finance,3.9415320257175908,3.7859512226703265,10.527383477025396,1.8895253912041816,3,2.580164238291493,50.12414493085653,2.5164491028590494,26,0,4,3,60.6984377459461,4,1.3599956041337746,Yes
44,15,Sales,10.324877452068574,3.6004042606684314,17.598492650542696,3.316672675165731,3,2.0111026107375554,66.20678208548684,3.636838761648305,28,0,7,4,16.163349465407375,0,4.070332435146391,Yes
21,20,Operations,3.8825560144928364,3.8825560144928364,11.85236302748993,0.6307578677240517,5,4.018542236807484,31.59019087445349,3.007281042801498,16,0,5,8,14.525327415044638,2,1.5601540145784263,No
23,17,Finance,9.843301032100618,4.860148068693261,14.849667525042733,0.8596718001301187,3,4.006704886739513,62.00278052471012,5,33,1,11,4,59.86741666171007,4,4.569253003365816,No
23,18,Operations,3.908232835211745,3.908232835211745,13.193742207953855,1.1373059153630285,3,3.4065587382901974,69.45871506380897,1.6811126496169735,21,0,5,1,23.994370673596432,3,3.150441778444954,Yes
40,12,Operations,4.71512994424347,4.71512994424347,13.874511413805067,1.5628438082264977,4,3.4946012011169842,75.07123218104746,3.2055065853711375,9,0,6,3,41.75999011482958,5,3.864884642755742,No
39,17,Sales,3.925545981326352,3.072083044493712,9.489887545451523,1.6870534793557528,3,3.7054158385177574,67.3471855138663,4.610979432737382,47,0,8,6,64.30996103299525,3,3.084430624613683,No
33,16,Marketing,3.4279703146158687,3.4279703146158687,10.58569653376123,0.674568520447492,5,4.883366354974061,70.60872542780798,2.9270760887340876,46,0,10,4,40.13825219142592,0,2.407081066605275,No
39,12,Sales,1.676000956450351,1.676000956450351,14.068487636495291,2.726873059817932,4,3.2193548962987077,74.49427909744462,3.099505515110211,42,0,10,5,26.554295397363695,3,3.191684733033537,Yes
28,13,Technology,17.485984178106264,6.696916634787483,39.60947854251056,3.5711759762571043,4,3.1975018394784827,75.57637189407501,4.515975520437937,18,1,9,3,48.52011044447723,5,3.7988808047967106,No
23,13,Marketing,20.24696942060946,9.588128300260161,28.621923803843064,3.923948141062687,3,3.9094837075781106,55.534849442821006,3.811828065502511,22,0,8,3,45.29396427401337,2,2.531480183277503,No
24,18,Sales,16.010798057531336,9.668301035444756,24.447913963799383,3.4498113205544465,3,2.494417765344701,70.97853676170043,1.162857336211459,28,1,8,2,12.650696592240653,3,3.9615079380676663,No
40,16,Finance,2.822039738616238,2.822039738616238,9.969416889852347,0.7976482782392447,4,3.8033129402096106,55.558868755377055,1.0181239107242175,46,0,8,4,22.655980425524042,3,2.0214032701272138,Yes
36,18,Finance,2.303110417623734,2.303110417623734,6.9422789481926825,1.101329510347873,4,3.379973576556346,65.09024160960087,3.870833700950663,20,0,6,5,40.154950855525506,1,3.389916891093822,No
38,18,Operations,4.717874398289993,4.717874398289993,9.251558974346034,0.6633860108348574,5,4.990153330135522,75.0488425861308,1.3121306775497688,52,1,9,6,31.913548942932778,4,2.9693731887347004,No
42,17,Technology,3.3592086605049785,3.2604354865551706,9.076142090841474,1.1458102333602616,4,4.981560511700823,46.267001956494845,3.2937775718966398,55,1,11,5,11.10443667161619,4,4.110615623869347,No
21,17,Sales,6.859627454940849,4.409544817127242,7.972684785555021,0.6007977047697385,3,3.788829059117577,62.43583593858057,1.4289155158030655,30,0,9,6,23.767092349132053,4,3.3466190434744214,Yes
34,13,HR,2.015464666184227,0.4629547660228575,11.727118614845201,0.8973315041629524,3,3.6999090347983827,65.61695227658926,3.7719491057619288,81,0,11,6,49.145162944229575,3,4.1938329900630915,No
31,15,HR,4.276733307837187,4.276733307837187,7.992348261097592,1.0519431808410882,3,2.5119046313181332,58.00040550737799,2.789213641812291,48,0,8,4,33.36031544400515,4,2.1940143375286865,No
42,18,Operations,1.5519009126349035,1.5519009126349035,9.462607945574012,1.198252262747502,4,3.7175560443495574,78.70559782088142,3.5787584113950004,39,0,7,3,19.44485789121775,3,2.734851989431342,No
46,16,Finance,3.8255522621668545,3.8255522621668545,11.757447585263625,1.8855654097133865,2,3.2017803290279874,41.55206951686547,3.1012776738391614,39,1,9,5,15.92153868774675,3,3.5343558535125457,No
37,17,Technology,12.437593831235803,8.450885167487241,20.227100913569735,3.359742610332577,3,2.3288543664278873,70.84768289341801,2.0966851404283884,83,0,15,3,33.2536641325758,4,2.8158776131528684,No
35,20,HR,9.490015933353561,3.6019261219962195,11.862021632081676,1.301032010156483,3,2.98775946645218,49.56712328527881,1.4901510029065188,68,1,15,5,12.652405726619705,0,1.8073287385390646,No
40,16,Sales,3.975435959332043,3.975435959332043,14.481453010029936,1.5634228919182447,4,2.997434507076871,60.45262140164496,2.1796751787741724,30,0,9,3,14.287492815873268,4,2.3281939792569655,No
31,14,Sales,5.669943494371031,4.416563078198524,11.350615153694445,2.071709294309981,3,4.9754037664332795,49.490183672957265,2.9099709605100146,46,0,12,2,17.344131630565624,4,3.77272640176972,No
32,20,Finance,4.777698456362453,1.9029054620432744,16.8543495504705,1.2569481064573542,4,3.1273595333435265,44.93895060958314,2.92077710004541,20,0,8,5,10.148618226119886,3,3.7185077045292516,No
55,16,Operations,0.4056865650376545,0.4056865650376545,10.431321128468058,1.7033317622776376,4,4.258197402017376,95.97946433664785,3.9915557771905426,13,0,7,3,52.66245124321206,1,3.4150028488081277,Yes
40,12,Sales,4.775713866429686,4.480709370968412,14.674354895354378,1.5242685840589085,2,4.094783985341681,57.29755979214363,5,44,0,10,3,15.437686082137402,0,3.648718853733451,No
36,16,Finance,2.084284552096717,2.084284552096717,10.7079863194542,1.7384256216900318,5,3.4145241475226924,51.380363596989326,2.5296605931245795,47,1,8,5,49.32434442593942,3,3.36149772272855,No
25,14,Finance,1.1044497111006435,1.1044497111006435,15.368518078647371,1.1411256067437237,2,5,90.37403773490387,3.874021387970917,29,0,7,6,11.22369671639073,1,4.328283155114493,No
21,12,Sales,7.295236725401246,4.98341140582154,8.56464326523616,1.6895680728479232,5,3.4076845736309647,39.332022598226,4.902138994785031,49,1,11,2,26.049047580319375,5,3.680915163667844,No
28,12,Sales,8.101932602469798,3.7057411946480685,17.048472717918656,3.056258161678712,4,3.6878002883137775,65.41375037168638,4.804011899439674,11,0,5,0,11.596135619370525,4,2.7134451191894162,No
21,13,Sales,0.3,0.3,4.547226691343406,0.5872654172100157,4,2.384937688328388,56.6072475091323,1.5842298365509724,19,0,9,6,70.28743540112549,4,3.440328037221719,Yes
35,20,Technology,5.508041585496485,2.7787250303672013,10.15231359125188,0.8420204932562103,1,1.688340073699932,49.21353329068655,3.5051626865472985,34,0,10,3,16.37222162502695,2,4.8372264965779745,No
42,14,Finance,0.3,0.3,12.031628463020972,2.3366376612209394,3,1.8068731482827207,59.935815317843655,2.762951851871697,40,0,7,3,22.057258823738447,5,4.220579410286835,No
43,15,Sales,9.11659791566801,3.990252621439638,14.295769980087687,1.0594271602999266,2,3.997325217600797,77.39881566405869,2.91177726804445,14,0,6,3,32.21261194893592,2,3.7530007568410038,Yes
47,16,Operations,8.89271301778561,6.496716007197996,14.183253167156279,2.3004183678021706,4,3.515064154716735,52.48416594044078,3.3924747119351073,61,1,11,5,20.799530030785338,4,2.785781244927329,No
24,15,Finance,4.295146848217525,4.295146848217525,11.854271834034876,2.326082280949874,4,3.296464908908218,48.191377912323674,2.9097349197176907,51,0,9,8,20.433769526463777,0,3.2708919400839354,No
43,15,Sales,3.425638811381612,2.275871889456636,6.503167794196121,1.2943960816728226,2,3.1258842568095324,64.28798218274818,4.415247536281561,51,0,8,4,56.207173158751615,5,3.229390383611776,Yes
46,18,Marketing,0.8163407211007171,0.8163407211007171,8.432268898052893,1.4414866928472778,3,5,93.78863134679455,2.681344603910387,38,0,12,4,21.183026194477613,2,3.4764814325201177,No
54,16,Marketing,7.914969675280745,3.515356684840762,12.278325682422363,2.391331929752191,3,4.51709564296387,58.24305915907999,3.779043529508116,58,1,10,2,13.104574156470663,5,3.543561327538169,No
36,15,Sales,5.53598449135397,5.53598449135397,9.697394300325623,0.8007063802248002,3,3.787420274730263,52.937467609464015,4.485957405900849,62,1,12,7,29.041059300560168,2,4.663231755841977,No
34,15,Sales,6.100415675425142,6.100415675425142,16.614643744865692,1.5283330315773738,2,3.486804008765632,65.06041276645865,2.5303420463105026,64,1,11,1,44.901633622488546,4,5,No
36,15,Sales,4.059121167521022,4.059121167521022,10.640078035380837,1.9362799526633163,3,3.9288801225478647,59.01894108179478,3.720654503074274,69,0,11,3,37.874020769830686,3,4.143555033794693,No
38,17,Operations,1.960781744019958,1.960781744019958,8.553577637563686,1.1818991857646284,4,4.0270278703085784,50.824028725585755,2.27359600473132,27,0,5,6,30.161415853366353,5,3.091342284474032,No
