Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,14,HR,2.5818363458357387,2.5818363458357387,6.720559048552372,0.653201094912314,3,3.6971574902480344,55.06930065157853,3.709766150333461,15,0,4,3,20.01957878249234,0,3.487476030476152,No
28,17,HR,2.903650244973709,2.903650244973709,13.091273503452658,1.4224070689292958,3,3.1199595253426,54.55862536155251,3.205418676932223,24,0,8,6,65.6863358213491,5,3.3427308074907667,No
44,16,Operations,0.3052710475216348,0.3052710475216348,7.975561879753489,1.3094263078350907,5,4.1089211541497805,36.12833582074816,2.560407737327149,35,0,7,3,20.252122026947205,4,2.5566800998301473,No
31,17,Technology,2.800274982154294,2.800274982154294,11.082613038013909,1.540498340270753,3,2.2670415845529908,76.46511312341268,2.5007099948483686,29,1,9,7,26.67820429637131,3,2.6790594200551525,No
40,17,Technology,1.3849816403486341,0.8675520950696756,8.22500452476954,0.8897473412973701,3,2.376780668118668,42.69062576181908,4.514820412508773,47,0,9,6,34.03259798943722,2,3.8650999600275844,No
37,16,Operations,1.1993078127000676,1.1993078127000676,6.955901190854954,0.6761443154887393,3,3.706660530403062,82.94635968136245,2.2111759948136163,25,0,4,6,35.05167875309105,2,3.7229361018883647,Yes
25,16,Marketing,5.762646548516718,1.0122830612537703,14.170563782280206,1.3089592715443206,5,2.7197814280471664,46.446957592952856,4.697686913564484,18,0,4,4,80,0,2.323321169183482,No
32,15,Marketing,7.3352220091128295,4.176697178432109,19.477661256332905,2.540035845005174,5,3.893640887091193,69.03734327121228,1.936115140566316,25,1,9,7,27.244219054683924,4,3.357247091045804,No
34,13,Operations,16.446692424476698,8.68159237747929,24.4684922339518,3.7530935722526824,4,3.717562029902183,73.60708357674392,2.7062231945082837,33,1,10,7,32.98200998555557,4,3.594620976415981,No
22,12,HR,0.3329205920045668,0.3298138373242472,8.754570612606212,1.3199501642019102,4,2.879426649590684,69.30571628862863,3.7081407813406413,34,1,6,5,27.646023052059665,2,3.8064654415397468,No
32,17,Operations,3.0485612397948896,2.025016793301228,8.463068940143856,0.7168499276086325,3,2.587504424229137,65.84708015404233,3.6397678383775864,59,1,12,2,73.30067851013266,0,4.023540135673817,No
39,16,Sales,7.269332693329957,4.355731077776802,10.2494356413754,1.16995467797391,4,4.981704047354798,43.757460616306055,1.810600967679043,30,0,9,9,17.507406380861873,3,4.143719961451406,No
21,20,Technology,0.9760397549141567,0.9760397549141567,7.5167934526536175,0.412185860695486,3,3.907389521485833,92.12908488267026,3.288117020699672,26,0,7,7,19.302658885868386,5,3.6792691036361993,Yes
37,16,Sales,2.9721180657567077,2.9721180657567077,9.242166014958517,0.6465628387782452,4,2.9847740794807653,70.39672540979792,3.015221574144619,41,0,8,3,12.745789542354666,5,2.206477178401767,No
43,17,Technology,19.936179386035413,9.2780868487826,28.173444884484596,4.691942481066409,3,2.8898734873032192,51.00463065509957,2.8903886884200802,38,0,9,3,16.274900230730825,4,2.3337595829160303,No
40,18,Operations,4.46941773606131,3.238292302837351,8.742391754520884,0.7734306513348472,4,3.6327435116277917,65.59767632176555,3.687420679490177,47,0,11,5,54.4762156135239,2,3.1521459293392953,No
31,18,Sales,4.297439146577242,0.7873633358073528,8.791627002148838,1.635196889011413,2,3.591516681173482,89.52843047623203,4.623548488849969,40,0,8,9,25.41383299511695,0,4.700209110088831,Yes
31,15,Technology,3.4953067461784983,3.068906863193997,9.085318742049935,1.4808311353030905,4,2.9825990320725473,64.43878245838283,5,42,1,7,2,23.389419898986457,2,3.5330299774556533,No
52,18,Technology,10.006023107052066,2.996146368791173,17.86793427158885,2.2561240176232165,3,2.082844133470528,27.569246350259856,3.101401486702942,37,0,13,2,34.342721612449,3,3.141585840697463,No
34,14,Technology,2.481343318137561,0.3,10.211063418175176,1.4745925394389676,3,3.7027798226022695,46.3479169611569,1.4097779815841731,44,1,6,9,79.86729516351141,3,3.2991521107201742,Yes
21,18,HR,1.6584462364107657,1.6584462364107657,6.877398349188458,1.1702316445253678,5,5,64.56304280334173,3.2053644927575085,29,0,6,3,7.809351881517911,3,3.6664832911012986,No
49,18,Technology,7.929936333529475,6.60613447219278,13.798038516383306,1.2809425180112195,1,3.7312480159267873,20.03897258013287,2.082953163062141,47,1,11,7,51.64453454704148,2,3.9715480123495333,No
25,16,Finance,2.2158737303314147,2.2158737303314147,8.78789566719589,0.6766683672958397,4,3.893527690434348,77.96751310175244,2.4926142286772346,33,1,7,9,20.403641538953806,2,2.6770731744255913,No
38,17,Technology,2.828268205852279,2.828268205852279,11.724592227530719,0.7527584371926184,4,2.119925912699605,48.93108277803429,3.0001221928852093,25,0,7,7,80,1,3.3961166533800706,No
31,19,Marketing,3.1524820189937857,3.1524820189937857,10.93919573065932,0.5544224908724878,3,3.58570235268945,31.42356738648283,4.678490447835913,50,1,10,8,34.836227685561255,4,2.2976981537130965,No
33,19,Sales,0.6892776107245305,0.6892776107245305,6.384089602247592,1.1996554016554606,4,3.377712998345771,68.79820955149758,3.7704241133141037,71,0,10,8,54.963947030354184,5,3.7264480857433546,Yes
29,19,Sales,10.340669703378778,5.624329690794814,16.191125710857055,3.2220778734983337,3,3.8001223131823263,45.79128031134581,3.3292206345737156,21,1,6,6,22.020741684436206,4,2.3530268527937603,No
39,16,Technology,11.604870174685743,5.751880404065749,17.05037106394355,0.8920311808495541,4,3.8966864245514774,54.97495119713487,4.0870704684184345,20,0,11,3,17.23564341100158,3,4.757656294113529,No
30,13,Marketing,1.1322210296923687,1.1322210296923687,6.781601724621998,0.9120942469667741,3,3.2708191369002644,75.71055458827955,2.3069525416479113,17,0,5,3,29.965520964845034,0,3.26534005789268,Yes
31,19,Technology,6.449198660642675,3.0623225483658647,8.381674976739621,1.712332476947869,3,3.8153526906921966,79.87267207624795,2.504021900689646,58,0,11,4,14.946846348158266,4,4.042955285245968,No
31,17,Technology,2.8972394302545377,2.8392472860099054,11.361200605862948,1.4481106395492702,3,3.3086475785122955,47.5514580863696,1,20,0,4,3,20.172143385180412,4,4.45177859219874,Yes
35,15,Technology,3.0325225511838148,0.44283942033343143,8.627621752463746,1.5973450101665225,3,2.8992985467710026,79.65207190220515,3.1072255954884636,38,0,7,4,28.656907263177278,4,2.771652124549773,Yes
43,15,Sales,3.3295849558086563,2.3023471044883776,6.663805279601136,1.2685306583845881,2,3.117622204008873,64.22738367521178,4.416256829265918,52,0,8,4,56.59520328675653,5,3.2180994688140108,Yes
34,13,Finance,4.962542434152554,3.863555711709312,8.244462947108026,1.4334106478725415,3,3.196695601994395,52.960954541502076,1.7068305696647594,38,0,10,1,10.028912135578922,5,4.921546367488946,No
33,16,Marketing,0.39912486895121524,0.39912486895121524,10.224896337410748,1.3660996526839984,4,3.7915078551677026,56.266291620381736,4.001610699438649,88,0,13,7,13.013637824534143,4,3.630791316889224,No
28,14,Technology,2.0404017129616183,2.0404017129616183,12.6624564394101,0.6423832545304058,3,3.0727059166621826,82.10075360855903,3.7110127532377057,42,0,6,4,20.66636165389251,4,3.7829231896037783,Yes
31,18,Marketing,0.43349524881777557,0.43349524881777557,6.62541261675598,0.32170383711708855,3,3.4027414069917263,58.662109716843716,3.4014369276024836,32,1,7,5,27.476265954326973,4,3.592307617696747,No
40,17,Technology,8.517821835378728,2.869704404546504,14.830772592367918,2.351995588551947,5,2.3936948911060347,72.30862064430302,2.801544519786533,21,1,7,5,29.124093676966478,4,4.122126252821315,No
37,17,Sales,8.443121035812103,6.043600429379147,14.233117920851463,2.7213405343412522,3,3.100601254277852,65.42352540931459,2.08402962488936,20,1,6,4,22.380369076758573,3,4.856531139518187,No
31,17,Sales,12.675312654289057,3.4774937079416244,13.19156651817638,1.665449470634257,4,3.915624868077695,48.644060424321864,3.4788968155881803,24,1,8,5,10.563204764249623,0,3.904272612250895,No
31,15,Operations,0.38550990463791024,0.3396225301302406,6.440475902957415,0.4663306651498911,2,2.898520108420863,75.54034891212893,1.894050799062259,74,1,11,5,17.279730862980255,2,2.076551148154999,No
35,18,Technology,2.5670512102810257,1.9592798783330403,9.121600171493675,1.5772356793843954,3,2.0782716801790206,40.38278608552066,2.0071598098541337,8,0,5,1,20.608896177958894,0,2.0785513501438317,No
33,13,Technology,7.955581239095659,0.9920159905147026,11.216282379421088,1.936011384286541,3,4.201547690031771,37.48351418372203,4.09905520108621,48,0,10,4,39.71393936759646,2,1,No
48,17,Operations,10.137996474396578,2.7404106019657077,11.599591289260918,1.5693264667339786,3,3.899444561831781,66.55986221212727,3.291845363552505,25,0,7,1,13.191642462324737,5,3.59556774283766,No
42,17,HR,0.45709003571409296,0.45709003571409296,4.99660725281861,0.9519584588821483,3,2.1257474322865537,80.25425480388317,3.483873458816807,56,1,10,5,39.42550796481372,1,4.930957572434785,Yes
40,17,Finance,5.5453353888948715,5.5453353888948715,13.878350183432232,1.1636829707382983,4,3.53589185743584,43.183182987867916,3.3051141115215015,38,0,8,6,25.289757243743196,1,2.298147037137579,No
44,15,Marketing,9.018421714812455,7.616803058073759,13.291163370896248,1.1199405268785072,2,3.2977923614913025,56.09014170231819,3.4953378976221963,84,0,15,4,56.886662579459895,1,4.023292003651379,No
37,16,Operations,6.85409474369526,3.182973080693165,14.468395710539415,1.919506711214807,4,3.179000801960439,82.49240101380958,4.001029735033975,22,1,7,3,39.36476850476504,4,1.7584940202355408,Yes
31,18,Sales,7.622223618035714,4.043957485898565,14.817852012934779,1.7283461250585532,4,4.212034714912899,55.26015890681903,2.988254224849338,26,0,10,4,18.67192979191911,1,4.240943914802036,No
26,14,Operations,11.804055878172028,9.492017056950873,15.480608712751817,2.367375020507659,3,2.8100500900342666,71.65129154671577,3.6900783187746384,44,0,8,6,32.31455557398683,3,3.2027758524038994,No
39,15,Operations,0.330971078866837,0.330971078866837,12.225691688875157,0.8791200114364249,3,3.3088152952735994,61.296431237578254,3.0661414977218535,41,0,8,8,23.934505307583425,5,2.7359070496039553,No
42,19,Operations,3.9313145276906,3.9313145276906,7.175158377328378,0.539868252811313,3,3.3945844474446605,56.66057769676426,3.23158807284516,17,0,7,3,33.74791490727392,3,2.880272257484809,No
21,17,Finance,6.983022848360444,4.257061893103307,10.064952626875648,1.7833111207665584,3,2.713987309945862,28.230212514086332,2.9223986516808047,23,0,5,4,22.390978857846086,4,3.1516740780826704,No
28,18,Operations,3.201443861020329,3.201443861020329,7.991845669880776,1.2005788668678912,4,3.1886387876744138,77.6550670557688,2.5192331690931815,25,0,7,4,13.900067529243069,0,2.1700305350252664,No
33,16,Finance,24.94088851604234,10.29858809691444,49.81,8.949942317437936,4,3.1842541779132443,41.51395479076639,4.98808869446305,26,1,12,4,27.39193579683001,3,4.620549678941278,No
35,16,Sales,0.7266801488460823,0.7266801488460823,9.703555419297423,1.2130499809773525,3,3.1603114211615955,45.35568187474312,2.2696186470738433,13,0,4,4,11.556239337144545,0,4.013600395367258,No
25,17,Finance,2.332873685259152,2.332873685259152,5.481291922447139,0.9374731566120762,4,3.4099451615674217,64.9125490626905,3.098699455990412,17,1,7,4,28.647539492752177,1,3.3733579270539935,No
21,17,Marketing,1.9435239291713111,1.3622421583292321,7.843113430933279,0.9118021187893665,5,2.003357121750182,54.18163480906767,3.5288077976846326,36,1,7,9,10.534914492568863,5,3.904821980237395,No
33,15,Sales,2.850471844903672,2.850471844903672,11.457205452073387,1.4304846384626269,3,4.216245906366615,48.13705614596691,3.3113953807650445,33,1,9,7,21.995451841627887,2,3.8814641344293426,No
21,16,Finance,1.832304448613311,1.832304448613311,7.988426780226161,0.8570832776244748,3,4.297904746708482,59.89652557406713,2.493039528687771,25,0,7,5,37.22640745319193,3,3.2348642070653915,No
44,16,HR,3.1628206578796814,3.1628206578796814,8.122312628196152,1.529663114623474,5,3.7003543017701035,37.2773090051862,2.1899063111212302,82,0,12,4,56.82759359229609,3,3.4120312469338394,No
36,17,Marketing,17.18005485025536,7.0627984099208545,16.458570324147022,2.667348613614023,4,4.273963057847731,85.73735307896239,3.8708941511141686,8,1,10,4,25.00260299158434,5,2.448190798550247,No
40,19,Marketing,8.539716551673756,0.3618089961077242,26.76736193707189,4.248132309857915,5,4.020497868680428,54.777178011727344,3.293851141730086,29,0,7,3,12.186032515142974,0,4.2518697502327045,No
37,19,Finance,2.93732917290493,2.5871746341276842,9.640432975487347,1.191391070858787,3,1.9902995940253962,69.01038873936459,2.102074667934919,15,0,3,6,18.577422381587283,1,3.2066666031600413,Yes
39,16,Operations,15.499818953868333,4.77825578320799,15.494311651760936,1.6809183782971704,4,2.2067834315063113,39.738964236173864,2.9878159570607,28,0,8,9,23.58842994179977,5,2.79901841477394,No
39,16,Technology,0.3,0.3,9.595373188362512,1.3133587109373348,4,2.491304729112363,70.47760569473017,4.336492867075449,36,0,7,2,24.14465767683644,2,4.555735644272779,No
25,18,Marketing,4.4038903628748605,4.4038903628748605,8.477818842701874,1.1246244165215644,2,3.1005748859604814,61.82198407365285,3.3002488485124166,59,1,12,3,13.794698216146324,3,3.2421201638184396,No
32,14,Technology,3.7184211715635787,2.841845506877931,16.746521949615715,2.8401340111853792,2,4.106403184368181,47.46517976041347,3.7012109940252635,13,0,9,4,15.771640760073558,4,3.594330076038427,No
39,19,Technology,0.7441162636230392,0.7441162636230392,10.643194580124005,1.313249273705749,4,2.6085225314438696,42.09885278881223,4.10651840827864,44,0,8,8,51.70411317399135,5,3.357588237900221,No
31,17,Marketing,1.0294818380527784,0.3659435865676345,11.849821090179896,1.4333684025594502,3,2.8319480308375855,52.206048302666154,4.3207593050509185,24,0,6,8,27.247342122558546,0,3.9518391052851065,No
38,12,Sales,0.32008144356669077,0.32008144356669077,9.032204383987033,1.7381626571980209,4,4.824712068715577,63.1197019231366,2.701243792313442,17,0,5,5,52.437660744828,1,2.3655220049896117,No
46,16,Finance,3.931143405456159,3.931143405456159,11.711495438698446,1.8896104319025668,2,3.2233116658114476,40.54239149069922,3.1145867542126795,39,1,9,5,15.782179092427288,3,3.533429107287685,No
47,17,Finance,0.5812223558896311,0.5812223558896311,7.785715766844017,1.3537890100915726,2,4.0167918338479005,49.29351258601424,3.59223792783574,28,0,6,2,14.480640009850696,4,4.322868043267178,Yes
26,15,Operations,8.249800028346815,3.934442426816704,11.799891587767531,0.7408014748462027,4,4.096010058680763,55.692093822208726,3.9894522106387473,70,0,13,0,29.876882588375814,4,4.919923339726846,No
21,18,Marketing,0.8691475124242436,0.8691475124242436,7.127475176170774,0.6669856820908033,2,2.9049775064083523,60.70768194604022,3.3960388256813183,11,0,6,2,4.490452414976729,4,2.7537924550849193,Yes
36,18,Finance,3.040180489840777,0.5719954792310686,14.266327925544752,0.786248219193928,3,2.825337891045902,74.06806023688836,3.347349812845715,46,0,9,6,42.8709198890615,5,2.379123887642806,No
40,12,Sales,4.821278915991934,4.483481524941749,14.684391189445234,1.5080843392818641,2,4.078906101801833,57.10226496093489,5,44,0,10,3,15.101350801092373,0,3.656564183398841,No
22,19,Technology,1.8949539117677787,0.3,8.0880042639512,1.203348431290473,3,4.415367508516322,58.971873147264134,3.0899021167985397,23,1,7,7,28.659130766942955,2,4.339367315636943,No
23,18,Operations,3.876753360835059,3.876753360835059,13.05352213042917,1.1534605994642726,3,3.3835511849325135,69.34978925242724,1.720156677631869,20,0,5,1,24.01396960687302,3,3.1150989035982035,Yes
22,19,Technology,0.3,0.3,7.517803859199349,1.3088652244714127,5,3.9201466369638847,90.49432246295625,4.5875629901679975,32,0,6,6,28.40537556657947,3,3.199813880679593,No
43,18,Marketing,3.7936713901750734,2.7884090955948104,13.860328640787388,1.7673779478498686,3,4.189540031159301,54.08675620046259,2.9012862890342417,21,0,8,7,41.15696665424393,2,3.061477558649967,No
23,16,Sales,4.589861885318909,3.094369252392404,11.882613883543623,2.144155840973981,3,2.313453298973524,82.18313998531043,2.9610440347968128,12,0,6,4,35.63225566063532,2,4.151176834501632,Yes
48,14,Technology,9.22915803249994,5.48356952508275,13.82073097924282,2.5977942312468656,3,1.025918649329771,52.98413183190324,1.1071240345316584,22,1,6,3,46.229554677632706,1,3.9094254699017883,Yes
39,14,Sales,1.0186698548365647,1.0186698548365647,8.19919858850228,0.6264760141579782,3,3.19642319771467,62.643362121893254,3.2051936892642683,10,0,6,5,24.814587183636444,0,1.8375453457941324,No
21,14,Technology,22.694125576319937,7.330473947610387,27.179461867731703,1.6869866058198235,2,3.004375106262746,51.37713693527797,2.783403057598989,18,0,9,9,56.93633101823365,4,2.540476078031744,Yes
41,13,Finance,4.76635450135295,4.76635450135295,8.749028687031597,1.2686719304526712,3,1.6912703199255539,67.07053885446943,3.3891099013136747,24,1,7,4,25.103435028407226,4,2.3255022990302554,No
39,13,Technology,16.347093463501817,2.971021199190707,15.641433700464821,1.4920686210927152,3,4.500686674333327,85.83439075724407,4.989417982083306,43,0,10,10,53.91310485528819,3,3.9591476163244077,No
44,16,HR,0.3,0.3,6.529481787830619,0.7036419309954592,4,4.3681563082290165,57.327232901795384,2.993567464053728,11,0,4,3,16.588003080818,3,3.7414117137023277,No
35,18,Sales,9.806737337331151,6.012643566114615,9.800957237630682,1.7966030206170032,5,3.98412607341708,54.748690224591144,3.0091891949183367,19,0,5,5,13.428947871250315,4,2.7586348445653917,No
51,17,Sales,1.4474982513702184,0.32941227163673925,6.5802722439588015,0.7017435327839744,4,2.591745471214609,25.77494377256159,2.699460039209599,22,1,8,5,43.86983628398492,1,1.4886628645686935,No
35,16,Marketing,1.0476121244154193,1.0476121244154193,7.474648325848375,1.3668048621014344,2,4.413454968563532,34.77745685508892,3.3845772734558768,31,1,8,5,76.61134847728894,3,2.628042875249205,No
49,17,Technology,8.206862388364062,4.228675231873015,16.939092090838297,3.047257010603001,3,3.4091862345563033,55.5749747026208,1.9007686993460675,23,0,6,4,22.91873067921868,3,3.130037050425625,No
51,15,Finance,0.4907546030109728,0.4907546030109728,9.359366528550625,1.158865157442377,2,4.183104541917168,60.39864472889891,3.37181148195638,32,0,10,3,8.948419626073782,1,3.8912528534957245,No
36,20,Finance,0.3045681767289833,0.3045681767289833,9.118188122360833,1.7992591212564042,3,4.1943926898203,52.84481907992556,2.604836746812636,38,0,7,6,52.19262579256085,4,4.0061788254416495,No
21,20,Operations,3.1957026596163773,3.1957026596163773,6.147804930662909,0.5264492811915789,4,3.2042613868327963,56.14993468871745,3.691636297470781,67,1,11,4,56.722149970794774,5,4.2125124706944135,No
33,18,Operations,0.7640056518108078,0.7640056518108078,11.388547208519583,1.2980818640347425,4,3.6086845608950004,53.47536560631467,3.8980049299402233,17,0,4,3,18.223425526376005,3,3.3592826323276226,No
44,15,Technology,2.4692873249047573,2.4692873249047573,5.373007502450386,0.5682397040173843,2,3.3855437802133204,58.08281943111075,2.178456571408881,33,0,7,5,15.93176487336372,4,2.673673357205936,Yes
40,18,Technology,0.3,0.3,9.31257701541966,0.6379102829350741,4,3.591959478657735,35.89368932020392,3.463699088172658,6,0,7,7,7.742357980693523,4,1.4979938983326992,No
25,18,Operations,24.97840994008907,9.00392807829323,25.290217708986802,2.5809150479206147,4,4.705264039173798,46.39164100343919,3.3106898889161562,47,0,15,7,29.804368661092827,4,2.9360191598591476,No
32,17,Marketing,13.08310637142531,4.904766199892518,22.99744021834247,1.688626090447497,3,2.4893390354565352,61.344422397791035,2.09717605303785,45,1,11,3,33.62277381390268,3,4.0185147382575686,No
48,18,Technology,2.433474225911662,2.433474225911662,10.142998983285306,1.2784956234182243,4,4.982867956211671,79.34233676227679,3.4884286358243815,27,0,4,4,30.62468950270341,0,3.989267075050814,No
40,12,Operations,15.034534034630434,6.34066339937031,23.32791315194896,2.797680869821753,2,3.1389404812508306,53.38960863669695,3.4264246797425013,40,0,11,8,6.72601707521562,3,3.7847932718059614,No
40,14,Finance,10.15652548233253,4.780268127179132,19.526086065032995,1.3003275684419688,5,3.0888123013811417,68.32049981302055,4.668852908055714,62,0,8,2,41.16712019786959,0,2.963083800687413,No
32,13,Marketing,0.3,0.3,12.040274989241372,1.6653893046928154,5,4.958960239963246,63.03971868209604,3.900543450616461,20,0,7,5,32.62673731785587,4,3.429408801408221,No
32,13,Marketing,8.873628215196604,4.2128594051964185,12.415479996660737,1.5058115489223023,3,4.889949025998336,71.52705817518475,3.8139641702096116,28,0,9,3,40.69476912824033,1,1.5084886082583202,No
36,18,Marketing,6.843691307492139,6.843691307492139,10.340290115554646,0.7138381194344051,4,3.3945678754729873,56.080063885956804,3.3948706877729147,48,0,7,5,36.052670945155576,3,3.7480646007965674,No
24,16,Sales,4.059655202152613,1.2149734950751208,10.113506776766599,0.9231709608445628,3,3.997614553395558,44.28468426959762,3.1985562316541682,20,0,8,4,30.49132700763178,4,3.3754702806411636,No
41,19,HR,4.086469674707039,4.086469674707039,11.982023590452938,1.6884497391851243,4,3.9833977534353973,65.3930540611255,2.207825779230295,16,0,9,3,33.58298365089765,2,4.31253739980746,No
55,16,Operations,3.5857872697112088,2.47855487527893,10.699366354655114,0.8608529598328721,3,4.788901000318762,48.01943950725642,3.89661989462975,23,0,7,1,28.277957784203807,0,3.311639458381095,No
30,15,Finance,5.3895975541918855,2.9939371068209115,13.352592822233252,1.783345228505647,4,4.399191009175359,58.9809446959446,4.575957006405546,38,0,9,2,37.80158907303855,4,3.892896482303152,No
35,17,Sales,2.07383677704037,1.036395183186311,12.811648096304506,1.1512344772064227,4,3.5337458570782063,61.467395099362,2.909304935635393,48,0,5,4,64.94175801879494,3,4.991020765459479,Yes
36,15,Sales,4.104994316903445,4.104994316903445,10.596645164923107,1.9271300593176366,3,3.906740064363232,58.721126924402924,3.730576099286342,68,0,11,3,37.064049343378905,3,4.137723912004128,No
22,16,Operations,1.710457688722844,1.710457688722844,9.962549904091931,1.1104055021542285,2,4.41481747564236,85.87758739732084,3.9164182164974735,76,1,12,3,26.559212773346644,3,2.5402310474626684,No
36,19,Technology,1.9241542684900752,0.6963124540317388,9.090105175790628,1.7079951298898193,3,2.2860766542527378,15,2.9024948209141654,26,1,8,4,39.60562033857099,2,1.3006375628707507,No
28,19,Finance,4.721903409187078,4.721903409187078,12.145233974663347,0.9689954560874876,3,2.598833148573535,57.73474220572167,3.6942842877073914,40,0,9,3,60.156749247006054,4,3.3228804824253797,No
45,13,Operations,3.0446035781147955,3.0446035781147955,6.588893964111285,1.2917439016236412,4,3.0649980777769747,47.388545977475815,3.409884834792863,65,0,11,5,12.232434870838574,1,4.517197931159923,No
48,17,Technology,2.854018401169836,1.1537537929933896,7.353811610425456,0.8268312068288954,4,3.3007675477891727,41.94828597347885,2.911415164641897,22,1,5,8,10.252173905087298,2,4.99201209483934,No
50,18,Operations,23.713886734698697,7.769843606073507,44.73277684148368,3.81222101294856,3,1.8334217892174483,34.28576201348581,1.7948029830859202,19,0,8,4,2.4658355348082903,3,2.4808398049749383,No
30,14,Operations,5.987789011804654,2.7478036024697965,10.107130649458261,0.5993866137112898,3,3.007353698803489,53.43862218476566,2.1044306172590947,22,0,7,4,80,3,3.202573634774981,Yes
27,19,HR,2.233039584859532,0.3,12.23241542341561,1.6956027650176577,4,4.20963807772909,62.85089308246094,3.596013679566704,29,1,5,3,26.813523208688743,3,2.684930101344923,No
43,12,Sales,3.7365731187161386,3.7365731187161386,14.785341732870334,1.2862311910773796,3,2.9019824970674684,55.628085521472464,3.49250685848997,51,0,11,7,32.46292896880452,3,2.5244754542121193,No
33,16,Finance,0.8919826898640318,0.8919826898640318,8.071338779425881,0.44305376596561313,4,3.632618605980085,77.83397835979217,1.7985226744555756,44,0,8,5,48.66791794373061,4,3.566256924211773,Yes
45,12,Sales,7.628579682563689,2.4012155477803527,10.024057810726477,0.9199699098823244,3,2.1225958268642846,74.43271936398958,4.1931134956874985,17,1,10,5,55.86088725359874,5,2.49382216680408,Yes
36,17,Operations,13.611896339300419,8.095047419216813,14.723880035225417,2.893614708832861,3,4.0755225860773425,52.199584037225186,3.794496036690573,56,1,11,3,29.492246778186978,1,2.2756951550391427,No
23,20,Marketing,5.964428849371001,5.964428849371001,11.841647425537731,1.2797680681034787,2,3.598448067952234,51.49542330004363,4.070327779071125,21,0,7,4,52.98414688725023,2,4.303584583099134,No
31,16,HR,14.177301519057483,4.006075647612477,15.111410279587066,2.432529028988233,2,2.9703626126014937,65.90505437122603,3.3539021367894377,46,1,7,6,16.32080650239383,1,2.9210092147754385,No
31,18,Operations,2.6622635165623234,1.583927485168059,11.119353755519409,1.808429392396101,4,3.467684929143108,31.559710426704886,2.6957218307391657,20,0,4,5,29.875131158160432,3,3.1043917672800294,No
40,16,Technology,16.33155289980731,7.362586354145802,19.498682039465336,3.3754803433048606,4,3.4843349453478125,64.39345333511608,2.7029957789447705,34,1,11,6,27.292750354171304,5,4.637629020308791,No
21,12,Finance,0.8540588262135393,0.8540588262135393,11.088650282499753,1.922803203576356,4,2.698969718343909,61.19457582211048,1.5083735345995735,24,1,8,2,37.508770115034054,0,3.9638812946271447,No
50,14,Technology,2.6040115652959095,2.6040115652959095,8.329153785313405,0.613307103956225,5,3.505666589342888,45.341908257538236,4.310204182215277,39,0,10,7,28.948709713626585,3,2.4037544976182152,No
41,17,Finance,6.987348200685867,6.987348200685867,16.76513889172706,2.428923939360484,4,3.997041389833931,78.34486203418385,2.5865065926526767,61,0,9,3,43.12751930441633,2,3.5213305458986963,No
34,12,Technology,1.5804638639661353,1.5804638639661353,11.190231070696477,1.297721275044444,2,3.1939601587709774,47.33105733840725,3.420716004040112,16,1,7,4,29.162463317737387,1,4.386531351655999,No
28,17,Sales,3.1188284342460695,1.8497107288051695,9.752354399693376,1.3103960044239524,4,3.305482791561347,78.08713387612096,3.904577686870856,74,0,11,6,21.598675802419617,5,3.9227277578178033,Yes
34,17,Operations,0.3709147489971098,0.3709147489971098,8.50848737349042,0.7183747031613488,3,4.2003020487723415,39.80774505787937,1.6747079277419192,54,0,11,10,14.383726091273747,4,3.093833692070065,No
37,16,HR,0.6559341170213582,0.6559341170213582,9.819569719076148,1.3953883756623267,3,3.183507053324858,55.61114737093811,3.0147443027550342,28,0,5,6,20.63898367765525,2,3.851944283958239,No
31,18,Technology,0.34222832100141576,0.3025557152489058,8.367003660469791,1.614507323633803,4,4.288585051808125,73.77499424152997,3.119235935188233,37,0,8,5,38.06971446144604,0,2.883910412337835,Yes
36,18,Finance,2.5490388389095062,0.3709328234498171,13.012311951780053,2.5614255679274263,3,5,43.4234099607972,1.7184360218761072,77,1,12,3,27.63729017793142,0,2.40991568022364,No
39,12,Sales,3.464438049253327,2.8586549140538438,9.561741421028609,0.9039362053618936,5,3.418502523879151,39.014622208284045,3.2019640781628462,16,1,8,3,22.54545098865915,2,3.587838227269495,No
39,12,Operations,1.3929692109329732,1.3929692109329732,7.340017906682072,1.211279502074079,4,3.27587835099226,68.1000180185261,4.218824675915007,27,0,9,6,22.493909920681784,3,3.9116361223635825,No
41,16,Sales,1.0755178123387221,1.0755178123387221,11.20651386463975,1.1381248392310388,4,2.0177896732413054,15.109117492476804,2.3446925221474273,53,0,7,1,35.25409480693482,2,3.7836574729619388,No
38,18,Finance,3.246134552738253,3.246134552738253,12.883114140398439,2.0681279163862856,4,3.29886176923036,38.196048161670234,3.70792822026629,44,1,11,9,16.08557770318309,5,3.611402353934961,No
31,16,Marketing,8.418994053060054,6.387170611330156,9.946650966279092,0.7321777720625251,4,3.8159818506130265,52.91861433203406,3.7155460720087534,35,1,11,8,19.10988060678883,1,4.644159542732119,No
28,16,Technology,1.3131146072364823,1.3131146072364823,11.126209509351185,1.4441131984048794,5,3.7338296121374204,52.59109131869447,3.892169713022855,12,0,7,4,19.09863726495585,3,3.6952526438886455,No
