Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,17,Operations,3.096078985417382,3.096078985417382,8.76509093211136,1.5227522998126803,3,1.7010283247029987,59.97167619825477,2.9007684939686795,13,0,5,6,57.00345276159776,3,4.5709027177309975,Yes
41,17,Operations,1.3134056251745159,0.5721755782884645,15.523032229126295,2.675411031323627,3,4.30565909804931,69.16715780646663,1.3760173078839486,30,0,9,9,34.46463193370025,3,3.087323782227296,Yes
38,16,Finance,2.647874609318178,2.647874609318178,10.603708806641485,1.1472865262966563,3,3.7778483306135833,46.95713347342869,4.792575392250428,36,1,9,6,26.01186127999808,4,3.545847523418298,No
32,17,Operations,7.591827556908919,6.398876254499535,9.424293677373283,1.21151218827962,4,2.6883275143020775,40.63966677886398,3.110084402346477,32,1,7,3,40.24934198986122,3,3.9185786087754524,No
43,13,Sales,3.877299888781911,3.877299888781911,9.234604998089367,0.6358237574677806,4,3.2716913153082143,83.25322696054663,2.678426782366501,41,0,8,9,79.80308547658036,3,2.9955586443142694,Yes
37,17,Sales,0.4186372697682709,0.4186372697682709,8.635889979225443,1.314914214214812,3,4.969470481134044,66.17356909619308,3.596376378877493,34,1,4,4,58.60944767843529,0,3.959563862379287,No
27,17,Technology,0.3500418694824153,0.3412259909037756,6.915674473132999,0.47356961456925434,4,3.917968695201433,61.122431037156524,4.0000091568018545,35,0,7,4,14.307227129155638,5,2.5367840567031714,No
33,17,Operations,18.956259051650168,3.5985753891893952,22.844446309660817,3.5946683879269155,4,3.509441398757272,69.50741694419949,2.899495109081008,9,0,7,6,28.59797853992669,5,3.927975744873939,No
43,16,Sales,1.2767148076812016,1.2767148076812016,12.160081573561857,2.3628220243184987,4,2.574217550003749,47.61152717818175,3.836939353355541,28,0,10,5,31.356872348148276,1,4.155870001887732,No
29,16,Finance,11.145145634496732,4.816211688891514,15.674107809740171,2.5848746866614913,4,2.8381760930856395,58.77168418875899,1.8162271918509016,20,1,9,2,54.386083781640146,3,2.691123943785391,No
33,13,Marketing,3.352026919796498,0.3,13.324042721631448,1.6918418233506254,4,4.103314124346537,45.438565352086286,4.093288957109578,32,0,7,1,29.268814510743255,0,2.8241889303157595,No
38,19,Technology,8.757810983902864,6.423364475631557,10.529428964516308,1.159093288111066,5,4.013629659973921,16.053773352880864,2.7166558024022964,31,0,8,5,27.77516763765461,5,3.949996012090245,No
32,13,Technology,4.0576791366828555,4.0576791366828555,11.058092963140973,1.6658039595175,3,3.196792706509029,76.1141294343819,3.020719874078821,13,1,6,2,44.30710310918324,5,4.274872860268479,Yes
35,16,Sales,0.7215299194570425,0.7215299194570425,9.690173217937339,1.2388469987743205,3,3.191440964216705,44.80694419157549,2.2877073696737487,13,0,4,4,11.695377442099373,0,3.996310565083355,No
47,17,Finance,0.7417319010642214,0.7417319010642214,7.826417915094635,1.350232080508264,2,3.976910875651099,49.903361991198715,3.608521843480624,29,0,6,2,14.116865132465021,4,4.35369086967068,Yes
39,18,Operations,2.397606374526989,2.397606374526989,9.518778344396992,1.4016217711081402,4,2.3122977688831865,56.92203905926675,3.3092084644378876,25,0,5,3,36.87242429336605,3,3.4071777987051792,No
49,18,Operations,12.496103358883872,3.3682690096998065,13.981559264981383,2.4696375512110373,2,2.4052077111783072,59.61667154555709,3.511052505501232,20,0,7,3,33.20174919433175,1,1.3161838787660873,No
47,16,Sales,5.735058921711762,4.602797283580087,8.717375975104035,1.087798715879595,4,3.681393899155211,54.650801834021536,3.633454450169827,19,0,5,3,17.02747865121532,2,4.102924795978058,No
30,19,Finance,5.7951226882225955,2.2846464151881567,12.126542089507335,1.1115565285215325,2,2.9179798282043103,68.51772616896017,3.279810074515616,21,0,8,5,30.451479507835863,1,3.316518109192301,Yes
25,18,Marketing,4.285449491386758,4.285449491386758,8.453315230141248,1.1003950326184713,2,3.0850453903715414,61.73894399846067,3.3094920233536675,59,1,12,3,13.241644433920424,3,3.210536800389434,No
42,16,Technology,0.43054340614943154,0.43054340614943154,9.30812424946476,0.889057625005215,4,3.4852278014245455,58.628408816790596,2.5132204025361315,37,0,10,8,24.21964158358306,2,3.3940182475487117,No
31,12,Operations,5.9447419566809865,4.268965862894324,17.147238789042056,1.485397396230078,3,4.9927048284309326,36.616980086290425,2.364563492443209,26,1,6,3,50.44525974807654,2,1.9772316058994543,No
28,18,Sales,1.970294107228057,1.9062170937305922,8.179563794691523,1.371870648823577,4,4.403496870326734,75.16771489466552,3.3874980519406033,23,0,8,4,12.8008196427492,4,4.0519176810934345,No
42,15,Technology,5.963709420486322,5.180621599855692,8.990446401265796,1.4946421376082053,4,4.300403535810172,75.25823438726275,3.518921428958277,53,1,12,5,31.573624977333882,4,2.9679844057940366,No
38,14,Finance,3.058911549605761,2.7152595367346732,6.737090546629265,1.2931426178926686,2,2.7087752445795936,60.18086252491339,3.4994319573726504,53,0,11,6,14.567297889502349,3,3.2971890926959695,No
39,18,Sales,1.0860686635927737,1.0860686635927737,11.850876537426926,0.6039449076854455,3,2.997860942357375,63.64018124485364,2.6892556567294763,36,1,7,7,37.43598535211509,4,2.442012998408952,Yes
43,15,Technology,1.2495414665399622,1.2495414665399622,8.699684793440914,0.6111212518008912,3,3.5334411122438976,60.46168492993361,2.9949183598947524,31,0,6,9,34.44659179353309,0,3.371613598543621,Yes
40,17,Technology,8.45301024656228,2.9349676339332036,14.86884300924413,2.329699291413078,5,2.406477387265191,72.6504316216124,2.7877140113826813,21,1,7,5,28.571076819233948,4,4.115967261135329,No
27,19,Operations,6.178346699273353,4.196716284900399,9.417074512884119,0.5240775226928776,4,2.8275647914431885,71.78859875137661,3.395847725138651,41,0,7,5,24.75469185736523,3,2.2681171947960364,No
25,14,Technology,1.0754842194062022,1.0754842194062022,6.248286741072915,0.7976507640947856,3,3.3111974390222136,69.49200218031245,1.9270917144592477,33,0,8,4,31.39330602283979,4,4.991660066555835,Yes
31,18,Technology,0.33301727115633634,0.33301727115633634,8.22352045372573,1.5994866084547752,5,4.304195209827112,74.235890310915,3.089998021854295,37,0,8,5,38.4894705183676,0,2.861366699384413,Yes
32,19,HR,3.3551686669865406,3.3551686669865406,8.242024891609653,1.56616362520785,4,3.8750690630841422,62.816746504692745,2.2078194179415664,33,0,4,2,43.0868681147965,0,2.4873245449779238,No
41,15,Finance,13.199761167313051,5.484168894355612,14.386527936028001,1.1717394910022274,3,4.264770622264545,52.499282686192245,3.218421420347041,45,0,10,2,12.267608433636768,4,4.453661272399068,No
29,15,Marketing,8.85292281674149,8.85292281674149,19.908670671930402,3.1310830551329945,3,4.722278251855959,60.10291209372969,3.917774652648014,42,0,8,5,1.201321060314468,4,3.2659661829038535,No
30,15,Sales,2.169641813196816,0.3137453878046543,13.884193813454278,2.2044989117521605,4,2.426673287235162,79.74671773352605,3.7057172831842244,43,0,9,1,41.94811987304501,3,3.084406983038143,Yes
30,19,Sales,0.3,0.3,8.787631943255203,1.6957072761421335,3,3.767000602268726,65.32855588694854,3.199875116774478,22,0,6,2,31.054137455907757,1,5,No
30,12,Finance,3.2144181587695937,1.742530857614987,17.393308079515187,1.6976300030154492,1,3.1139819886613926,43.534742525909444,3.573239642661327,29,0,7,0,9.807484985112637,5,3.783669171494376,No
37,18,Finance,1.69035767945142,1.69035767945142,9.090535012775774,0.801744037647279,2,4.095015482514368,60.10097777059654,2.797826251654731,57,0,10,6,47.47014174582284,4,4.336686108047588,No
21,13,Sales,0.33333573172397635,0.33333573172397635,4.552909337406171,0.5921074415894272,4,2.3904867228796967,56.661053607045794,1.60960555428824,19,0,9,6,70.61372090150063,4,3.4844192116864297,Yes
34,20,Finance,2.241686589622576,0.3136413373238803,7.3569510060631345,1.2956637941331268,3,3.6074672715209815,43.463971446111636,3.7010162071878763,93,0,14,6,26.366176840102963,2,3.7253972138779594,No
32,13,Technology,3.361044147806065,3.361044147806065,12.58832759052531,2.271595039356377,2,4.672358010044046,35.898600810821236,2.980739207515209,40,1,8,3,10.43505449634101,3,4.39901082570742,No
33,16,Sales,3.4561961197248974,3.4561961197248974,11.97635283234173,0.8694528270488827,3,3.596206344017204,24.490407397796666,3.869558151776753,28,1,11,5,23.182798684699602,5,3.9256168208377074,No
40,12,Marketing,0.3,0.3,9.801596991382212,0.6783137973692371,4,3.8857141052890376,35.234188011420024,4.087180754336109,42,0,9,3,30.027428760164742,1,3.5629422753497964,No
36,16,HR,1.9455498202823456,1.9455498202823456,8.55638108938132,0.6884972904152765,3,4.579227742743831,27.040991173966738,3.6893131358997238,39,0,10,7,44.88310823287304,4,3.4280996992781967,No
32,19,HR,1.8751848776715527,1.8751848776715527,6.825521744121078,0.3889022824839065,4,3.577730558113701,77.85115301207315,2.596982870526914,38,0,9,6,14.960065795738327,0,3.766488444189119,Yes
32,16,Finance,24.86173440881672,7.494945590651345,22.603695579727976,3.9344239572494093,4,3.0035502009736432,46.91664214351248,2.583880713579597,42,1,11,2,12.0225372891398,5,4.198842974898613,No
38,17,Operations,2.077979474969922,2.077979474969922,8.601499723856184,1.1501020781301698,4,4.019980913250544,50.75559888863637,2.27696135364876,26,0,5,6,30.327104516943212,5,3.0803813687042867,No
38,17,Technology,2.793865526649775,2.793865526649775,11.761878011510477,0.81289821292396,4,2.106370954690967,49.49617465446151,2.9752281065672896,25,0,7,7,79.81685549318554,1,3.368240390905248,No
28,17,Marketing,4.582752491687572,2.898179685257109,11.912009261006839,2.3519239534527565,5,3.102728973617015,84.70800427647012,2.817432713354662,49,0,12,4,43.6899526925756,1,4.033427466772106,No
27,18,Operations,15.571812687215813,10.926063855902031,22.02570595027986,2.5705035051841763,5,2.8116872685528436,64.76054068625712,2.5314445905501084,10,0,8,6,80,2,2.4212102974809957,No
45,16,Technology,19.373727217860687,8.742000221269448,25.309389238662796,2.0747280043918943,4,2.410527719518766,57.840676977485906,2.1888536574764452,27,0,10,3,27.832077149323027,0,4.447783280020414,No
39,12,Operations,1.6004175343115785,1.6004175343115785,7.312074822226765,1.1711943443246,4,3.2834921940644177,68.6902189541951,4.2033945918416835,27,0,9,6,21.742437533540674,3,3.9130420764025953,No
43,18,Marketing,4.335605688863656,4.318170794603153,10.927994526393137,0.7204424637933543,4,2.3915623243544077,78.02918295754236,4.388001855926652,30,0,5,7,49.79398337157931,1,4.021776687955321,Yes
43,17,Operations,1.9407788833385493,1.9407788833385493,7.563749135091986,1.365962710183451,3,3.3870875634401787,84.73765805518833,3.005287568407477,47,1,7,6,24.776635779085595,2,2.6445813988910127,No
34,20,Operations,3.3732192295652177,0.35115026662593,9.173564164036653,1.5558703329662016,2,2.8981154987481705,22.85440175410586,2.311173412360646,32,0,6,4,44.867130004266336,3,3.356723926174935,No
29,12,HR,1.9835626836940936,0.5369571967882629,7.288489224947505,0.6431038467193241,3,3.5125523560343566,68.27406305867476,2.309005147598378,22,0,9,7,17.740703441068383,2,3.8095827043580086,No
25,14,HR,3.1241294927438763,3.1241294927438763,9.035449383204513,1.4400804809132337,2,3.7674979728413995,85.46174606907411,3.599925844550394,20,0,7,6,37.47746607203757,2,3.6526408117535407,Yes
32,16,HR,3.10555251759212,3.10555251759212,9.277752430237772,1.7951637103183995,4,3.2046398860436165,65.49915765125286,2.5181104642220347,15,0,7,5,26.194948038652868,5,2.5416845926443865,No
32,17,Marketing,13.015669872894325,4.943211269805876,23.012604747189886,1.6974215181251027,3,2.5164636301104606,61.02155890887635,2.078619242827922,45,1,11,3,33.16679024914124,3,4.023257364974424,No
33,14,Sales,8.431651986239503,1.993426207040111,10.032203580955978,1.9796234366849217,4,3.805118003177466,56.619304263781395,3.290557452277707,38,1,7,6,26.20447941041087,5,3.1736967934161324,No
41,16,HR,16.405078541628846,7.5559228155262765,20.938615264770807,3.9736863867862198,3,3.793607214012973,57.66753567890862,2.338175313299027,37,0,11,6,43.575896803629,4,2.804805939213786,No
46,14,Operations,12.73028872910464,4.985410887915221,17.791162753073834,1.35672957326526,4,4.721403382038154,48.34440443449859,3.422370758243862,11,1,8,6,32.162132220527276,3,3.2030737683878354,No
38,18,Finance,3.1835257604188105,3.1835257604188105,12.924064294327685,2.0671851863819635,4,3.309489347410665,39.12179502775085,3.6825036765678627,44,1,11,9,16.68938071569352,5,3.587397928199972,No
27,17,Operations,11.5328302177795,6.028127443745488,19.304990026582157,1.0947704208011386,4,3.3375544930810523,60.78692059750579,2.3964710478586535,50,0,12,6,19.436940067626928,4,3.3728681468764803,No
33,16,Operations,5.969187410193131,1.4620933196865746,23.63216969537574,1.77882254902609,4,3.781942818080083,86.49978921907628,4.117494188768266,23,0,8,5,56.544896589184134,4,3.419668233063581,No
39,19,Sales,11.857522894387179,4.82256762850149,15.781302297416032,1.5804337229576404,4,1.909308832491057,59.703456642011346,2.013927146763777,47,1,12,3,5.9999928061906385,0,3.2831326386747364,No
32,19,Technology,13.608406189719668,5.823886586002339,15.061447362674922,1.1429648578337315,3,3.9143923320356393,61.36506198967077,3.998672367841172,18,0,9,9,27.319297044419685,4,4.051716845941973,No
21,15,Sales,3.281053060083224,3.281053060083224,9.229385449477034,1.690694959341053,2,3.87397450743395,90.00713587985838,4.314195284152004,28,1,9,10,34.24706573178461,5,3.731679251391172,Yes
49,19,Sales,3.794460635327647,1.0710952111872585,7.543215074658794,0.8062454154418953,3,3.3872418992172495,63.011690507963095,4.089742840633459,42,0,10,4,38.72476064723001,1,2.9495638057481512,No
46,15,HR,1.1298273199888869,1.1298273199888869,9.803757101403884,1.325281292282377,4,3.6949193875428774,83.54973501687793,3.3929294286851786,44,1,10,6,35.22799217343925,0,3.890207708441603,No
41,16,Sales,0.9854770062759218,0.9854770062759218,11.276706461838451,1.1358453485369875,4,1.9814726560906715,15,2.257866695469222,53,0,7,1,35.10770379810713,2,3.719857719881721,No
37,15,HR,3.11215939427882,1.3222872958763965,13.760175372577605,1.5155641934039716,4,2.6966026010376782,58.41068380823255,2.1099201742358042,44,1,7,2,14.129411071883544,1,3.9476810368209727,No
52,18,Technology,9.836247543993453,2.971310371312636,17.850148770450296,2.26794174147131,3,2.1312615443001732,27.833644951708834,3.1054740447827385,38,0,13,2,34.322695510769506,3,3.1066844548929353,No
42,17,Finance,1.7087589152887097,1.7087589152887097,10.182689144648851,0.52400776288445,2,3.294279684049516,96.63076205555808,2.696151507988228,31,0,7,0,7.06474347229205,1,2.188548572813838,Yes
34,12,Operations,6.20139828670131,6.20139828670131,10.447631200177476,0.9042607290206245,5,2.873227103281975,48.30212412477309,2.708792319802334,28,0,7,3,23.18681941500395,3,2.992671973131329,No
26,14,Sales,14.659666516929596,6.639918956649751,19.644686020537954,1.640228416224912,3,2.601441144219737,57.42580351100298,2.5350036296079095,32,0,10,5,34.22775051571724,3,4.506982733270818,No
37,17,Sales,8.409400433109642,5.941502372355803,14.150317277255894,2.776817817140206,3,3.100109224829494,65.07204814213691,2.12824610330831,20,1,6,4,21.1415720424955,3,4.870991901621532,No
30,16,Sales,8.431104302007027,4.142701704866636,15.542852430021748,1.3121396388621254,3,3.4098058315849613,37.18796814305334,3.188868055155049,34,1,9,1,28.01351643342066,1,2.7570236158700463,No
26,18,Sales,4.022300932624154,4.022300932624154,7.512978956400846,0.6705496847147139,3,3.4954973139405903,66.31167342400035,4.794506802727751,31,0,7,7,51.12788876739448,1,4.974901815087713,Yes
42,17,Marketing,3.8330041311871,1.6451749222347258,11.895438160217703,0.9744352116594679,3,4.699066473271119,71.8139522265444,3.618423211966968,11,1,6,7,11.030640589124914,2,1.615469412799042,No
27,15,Marketing,1.0847956735481212,1.0847956735481212,6.647546281821268,0.771149036763572,5,3.78534299667967,68.44256044176552,3.812742769110048,25,0,6,7,15.163847820513121,5,2.958044869177477,No
34,14,Marketing,0.9850063576676968,0.9850063576676968,8.067770048701542,1.0420457415500186,3,2.989124496765349,49.20468847393801,3.5293469495812153,26,0,7,4,15.820362537141614,3,4.490840866599769,No
31,17,Sales,6.19036910157151,4.747598939053625,13.53805089857649,1.9244521719834784,4,2.5730685361098344,15.048259694419095,2.2063992363419653,35,0,6,5,45.581756684153596,1,4.903404120482906,No
39,16,Marketing,8.375370037186183,3.9254579075781098,12.552598139811764,1.0595510286223941,3,2.3096172679878344,68.16351157258964,4.6282920987939375,24,0,10,2,31.680296882636746,5,3.843981799635577,No
28,15,Sales,4.531349280480509,4.531349280480509,16.56913118841465,0.9531855888382891,3,4.991460537401591,73.05925095019309,3.877986443564141,14,1,7,6,30.53369810370034,3,4.210817130919428,No
34,19,Finance,7.166509472403684,1.3907863737760007,9.260394642659671,0.9459949629392552,4,4.704746268127449,42.142450348041464,2.8813354961034525,34,0,10,5,67.46193340522973,5,1.766001586850748,No
25,17,Sales,5.043876517049141,0.3,10.152061823922544,1.9774672065509784,3,3.8011137425477743,76.21683235446339,2.297037145341899,52,0,11,3,20.388694530358062,3,3.4578129885507147,No
33,12,Finance,1.1106926523725895,0.7512485767338385,12.120893268972598,1.2463107169122536,3,4.812186331224215,70.97770019968296,5,26,0,7,5,22.58330093534605,3,2.55083770949558,No
29,14,Finance,25,8.958980660103851,36.26742650198777,6.845417186997,4,3.1750528883127034,64.56440589724313,2.1790505992582005,42,1,14,2,20.814307837671365,3,3.8905687455691265,No
30,20,HR,13.27064084360029,7.9934438162766055,18.797113297667998,3.067071929960921,3,4.011491382764358,70.10267329781084,2.9289221770023586,45,1,11,4,23.84817993033923,1,4.915500172986852,No
22,17,Sales,18.99913376900481,4.125470226931353,21.974422750686497,3.1789347493080964,4,3.6994027812804493,71.25829239037505,2.3232531293415333,29,0,9,3,11.676731312413922,4,3.794858269164541,No
29,18,Sales,0.4736124350002837,0.3,9.00257685656228,1.7651402776781573,5,3.6102334105080405,64.27175884495159,3.302344430415241,10,1,7,5,11.742258040978175,2,3.961836026332396,No
32,16,Technology,1.7343060189540749,1.7343060189540749,6.379607494617166,0.8426436486990134,4,4.21744322270733,47.596402902830405,5,67,0,11,5,31.848418367322353,2,3.715126996974444,No
32,13,Marketing,0.3,0.3,12.020560866167198,1.6828998109286466,5,5,63.4595705114321,3.8864446137593087,19,0,7,5,32.89099794991327,4,3.4053937740188873,No
38,16,Technology,2.630587841447638,2.630587841447638,8.466514806715391,1.2607234119020356,3,3.5915974135271953,73.91040572535992,3.103005410172225,46,0,11,6,16.414223367194456,2,2.9659620272156584,No
31,15,Operations,0.5511390619336384,0.5511390619336384,4.768253868802431,0.28,3,3.887592797366717,47.65688952453775,3.472768546540628,18,1,6,4,42.77809593658681,3,3.3295293900730485,No
31,19,Marketing,3.2414971825113015,3.2414971825113015,10.945634524740319,0.569866803216726,4,3.6227711423527587,31.418294958144152,4.715525712124969,50,1,10,8,34.6013062511349,4,2.286031265338615,No
41,17,Technology,0.3443421825691105,0.3443421825691105,7.874030575903148,1.2778544868711184,2,4.97596596566543,94.99149532278763,2.3166085065200286,30,0,8,4,10.221415580653888,1,2.479725237917537,Yes
43,17,Operations,4.4197097428651775,4.4197097428651775,12.03731361476491,1.143466716956188,3,2.4116154853887415,23.394935971063116,3.295714869477648,35,0,8,5,21.912663053600106,0,3.869866730150849,No
22,16,Operations,1.636496367544697,1.636496367544697,10.081475569242464,1.0932942469685412,2,4.366837726669643,86.16584803534019,3.9086000565882917,75,1,12,3,26.65406289472777,3,2.484418345168213,No
34,20,Finance,0.3,0.3,6.728994667821204,0.7543855429097798,4,2.4762948766438555,57.5079157451235,3.5553380734620657,35,0,8,3,14.09768598663215,0,1.94546275498068,No
35,18,Technology,2.6251218826477096,1.9085687247086967,9.277706441757303,1.5633232060919156,3,2.117952569491727,39.40787735600423,2.027564021921371,9,0,5,1,21.2100022602725,0,2.106285362981858,No
31,13,Operations,7.208763269385882,7.208763269385882,9.186290119149561,1.1445890540610433,4,4.416091181584839,72.62916811273547,3.409601095752203,56,1,10,8,30.134240231641378,1,1.6788454195999598,No
36,15,HR,5.913265057731361,5.820581344137692,7.895679462112684,1.4737950649377924,3,3.808604804756675,65.16936937796609,2.1227125431993112,45,0,10,5,34.50337942856478,2,2.248112061563524,No
21,14,Sales,11.20064305404355,4.955349370673897,22.49192714479991,1.4820030397821393,4,4.325440029920205,53.0280564528905,2.4625775826323744,28,0,6,2,19.047759798576536,4,3.0212642047262848,No
30,16,Technology,13.073106845098252,7.580843850164111,20.52503237621862,1.5592648307842019,3,2.7903706462185194,46.37489001849036,3.5181171027624543,55,0,12,4,47.44396562971027,1,3.1256374462252623,No
33,17,Operations,0.40735024758763483,0.40735024758763483,11.474627589428108,1.3590079371732469,4,4.599154188526575,34.10345339325353,2.795466657336353,20,0,7,2,30.433078982856312,4,4.153087181449052,No
36,16,HR,0.9130182848874367,0.9130182848874367,14.846796149864131,1.6493042777306295,5,4.2169148181807365,43.72316344747836,4.094684698281017,14,0,4,2,23.51299763867141,1,4.088900340914773,No
37,15,Sales,0.3,0.3,10.033431976413892,1.8238987434191667,3,2.352672294263953,68.88846926984841,4.398976327789457,17,0,4,3,21.388743476655833,3,2.461076688486068,Yes
40,20,Operations,0.3,0.3,6.086518570050973,0.29933217396321826,4,3.1935582231723356,65.9487836095084,2.3950735286616385,7,1,4,8,28.26228751081089,5,3.3323394380575238,No
47,17,Operations,5.543281866877595,1.545019864247107,8.987531400004814,1.6539109122888802,5,2.827261320307618,33.32540157691152,2.6070370400654537,53,0,9,6,6.176413273600711,2,2.8953158266417023,No
50,14,Technology,2.801929612280422,2.801929612280422,8.327242179729943,0.6262072755199111,5,3.523873758676075,45.35963270571584,4.290338474887533,39,0,10,7,27.96451530369111,3,2.4280988306422513,No
38,18,Operations,21.631823828428626,5.082076174570712,28.481477995393846,1.4658558389006173,4,3.40296478529728,59.52036018626146,3.7924653231315775,23,0,8,5,24.73370891544183,1,1.8227885761803442,No
30,15,HR,3.678963909453973,3.678963909453973,10.45377182746074,0.7589513398079437,3,2.286543606903164,71.23362338376405,3.7661241832915016,47,0,7,3,24.69891640306458,3,4.471043201802646,No
48,17,Operations,10.383151714758863,2.8167834769400253,11.594629002275994,1.5665466520433966,3,3.893747732200357,66.03831323417664,3.3122964634177943,24,0,7,1,12.224139959924667,5,3.548670676957742,No
42,16,Marketing,5.7665348459898285,4.51251396852136,10.488679041588313,1.972782612146388,3,5,51.88970154914692,3.414155361154532,58,1,11,4,34.94930518382479,3,3.457801275156698,No
28,13,Technology,10.024910201962713,5.158473837458559,16.53274223371017,2.0969651900911077,4,2.5091306748314826,47.083986672527935,2.9843782881487844,48,1,7,5,27.26192006829939,4,4.222063790653713,No
23,17,Technology,1.6288850776310706,1.6288850776310706,10.51678763645047,0.9946230067364538,3,3.3751143689628904,34.15969113167143,3.811767602822311,18,0,6,3,15.15661157535285,2,3.348903693410685,No
28,15,Marketing,13.771752760082205,10.071751405030813,18.638410856937647,3.4547653096342756,5,2.3053379806035523,34.12724240156029,4.006940039407705,35,0,8,4,36.71906797211144,0,3.6655727229482817,No
35,16,Sales,0.36548106512723477,0.36548106512723477,6.2424788644131395,0.8120891378486589,2,3.512025101485091,49.69088970569927,1.2952647481064383,9,0,6,6,19.955129187296556,5,3.900190428641702,Yes
39,19,Operations,2.3453255828108763,2.3453255828108763,7.2286927501086975,1.109288472778914,3,1.6915779559191357,63.19345833966645,3.118908110849418,25,0,6,7,23.64261701293433,4,4.253447982955167,Yes
49,16,Technology,2.4990553501513855,2.4990553501513855,13.803027426692884,1.12183598292354,3,4.193205608927368,36.58801486529896,3.295429223551972,35,1,8,4,35.45669949234849,5,1.7333384333140422,No
32,13,Finance,10.978230674736917,6.7443203756772485,8.082550488488229,0.923542567048095,3,2.513127251288974,66.86773726080342,4.503133334666079,33,0,11,8,16.394362336715666,1,3.5894291113924317,No
28,17,Sales,1.6911874096808979,1.6911874096808979,9.81900952754908,1.7032709984203631,4,2.29702553619289,72.49042896704802,2.802954057462003,100,0,14,5,36.389993844674606,0,3.7911545726764513,No
27,15,Operations,10.598056920559918,3.7075831738381377,15.852036884291646,1.3106492570817958,3,4.490308428083331,62.36896024377381,3.8921037717460942,28,0,9,3,6.4890641103431115,0,2.9504997225329372,No
36,16,Finance,1.5018644058042732,1.5018644058042732,8.619581668727914,1.6672459912222395,3,3.684949011605967,53.78951087923852,4.079750482846089,11,0,7,7,44.85494693634224,2,4.792363826992388,No
27,14,Marketing,0.7152093487820479,0.7152093487820479,3.58,0.33960383515387627,4,3.7243796796510718,77.75707296105702,3.3990722219187,40,0,7,11,66.05888680784489,3,4.7973483252684055,Yes
38,15,Technology,11.712636028334575,7.761605082713522,14.371730117027473,2.068286245873524,3,3.5068805640030134,89.71959325340298,4.207818830608861,20,1,7,2,32.624335192733284,1,3.6380148772777403,No
41,17,Marketing,4.412408111037324,2.9148065178483162,8.757245442784912,1.5596696641520569,4,3.302619961944604,62.6399730046243,3.0838799633771754,25,0,6,5,36.633347291669146,3,2.12431949928307,Yes
27,17,Finance,1.0407399032487994,0.3115253558501086,7.793698996647871,1.2570708652900384,2,4.4251647996640795,69.63258647113788,2.9328607454317495,35,1,9,4,38.30637293172876,4,5,No
51,15,Finance,0.3,0.3,9.283333110457674,1.1376901507855361,2,4.194880549379878,59.963090507929664,3.424013676051859,32,0,10,3,9.387129889809938,1,3.87853211726231,No
33,12,Sales,8.641163763526574,7.813220460861244,17.317748143382715,2.528561868399787,4,3.108536929273201,93.4589315531832,5,36,0,11,7,2.8026326284059,4,4.092467228652242,No
36,15,Technology,6.396411974677759,3.525324168928836,16.491613277301866,0.9370550222315229,3,3.38466576967324,39.49418962985299,1.3968563145956314,30,1,8,8,17.94876467927544,4,3.1958130677425736,No
31,18,Marketing,6.173976773703863,5.1159229934965875,15.527608926714365,1.2139599510810781,3,4.662428551831256,62.11750664301057,1.9122013692899604,44,0,9,0,37.20653130400751,3,4.230185639490982,No
29,19,Operations,6.278532848614907,5.68283369498393,12.995321956603135,1.2249286238274164,2,3.9035916344305504,57.630675588744,4.693576570244845,32,0,10,8,58.71422067795686,3,4.283947998905664,No
40,16,Finance,2.5465469611310954,2.5465469611310954,7.532546122131977,0.6627441484351485,4,4.3182061265761975,63.69532144690074,2.693522587394356,35,1,8,10,16.171826016469428,2,3.7930401789539965,No
41,14,Finance,0.8030831763458256,0.8030831763458256,8.37453534996501,1.5960151313956243,4,3.5076490906403026,46.6721716196232,4.186042138088919,35,0,6,5,42.28119122395457,4,2.774805554272148,No
28,17,Operations,1.0756363522580816,1.0756363522580816,9.96841503685332,0.987835687346721,3,3.7283729688451297,58.719972300161785,4.49101620148634,61,0,11,6,62.592499928036474,3,3.3319593469914763,No
23,16,Sales,2.4159993674235363,2.4159993674235363,10.107089977378942,1.9757146320565624,2,3.1590478490951006,82.79748030430396,4.009867223029353,18,1,8,4,26.297096521082818,2,1.6866619385035155,Yes
31,15,Technology,2.916234783831415,2.8440369090574404,11.117686403099741,2.1373879002098306,5,2.703458750538523,69.80818820316068,3.1034065686987806,13,0,5,6,25.876234891034308,4,3.5046815888931517,No
38,15,Sales,1.3479573201676496,1.3479573201676496,10.495404082274929,1.294130502844607,3,3.1089184148435214,77.82358211338999,3.199022405782899,16,0,4,5,32.46035087823946,1,1.415010894644643,No
24,16,Marketing,7.100446909069329,2.915560525465832,18.067988190984572,3.5390858519702677,2,1.9078648839701082,72.69785058454434,1.9053237411927504,37,0,10,5,34.77218337993392,5,2.711164215780444,Yes
35,16,Operations,0.4076407235285041,0.4076407235285041,13.407930153250465,0.9004496253650258,3,3.488981620822543,71.80795007024429,2.2817360022967383,44,1,5,4,12.074195910539544,2,2.622842805941949,No
