Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,19,6.739616298424094,3.1241842609694213,10.569655386363598,7.315223006534787,1.186825234772072,1.052337705024584,3,41,2,4.6088016398263525,57.2064346644896,5,8,5,Technology,95.40777095980744
46,16,7.148508746450181,2.684195637454876,11.136065413981044,4.6109140684769025,0.61,0.4914330744652913,1,23,3,3.4827092522787666,78.37504791485996,3,5,0,Technology,88.79293809687768
44,12,6.573563153619672,2.5882894748085166,7.89020635641895,9.368671954669374,1.8951488188168208,1.6281179223973132,5,39,4,3.6956598265166414,88.36385522157606,6,5,1,Technology,100
23,19,7.420695768688361,4.814725774130695,15.034549843414716,11.251208787789958,1.8735523635024829,1.4984401786482355,5,13,3,2.51041078369462,67.26369577964908,2,8,0,Sales,99.8727924832347
40,16,6.146040128180675,3.105908320281427,11.165999738105024,17.200638131311482,2.303757669564677,2.4078723844603886,6,22,3,3.3910977411054475,54.16085696813318,5,6,1,Sales,100
42,16,4.83364613707595,2.0768946281013756,6.901764709509853,9.117939715833838,1.4186529058201511,1.3105531532075254,5,37,3,2.508627426374925,54.327956168282654,6,7,2,Marketing,93.9512471283584
33,18,7.191706434105402,3.312405069951481,12.692065856329735,15.854341687411877,2.6262227663044424,1.8459779417387032,6,52,4,3.7858396222314177,77.66218978415269,4,6,1,Marketing,99.90494905791729
35,17,15.784931037345178,6.717045863673522,30.52553643990833,23.35808339632159,3.7937811436746385,3.443638170966036,9,51,3,3.589224697016269,50.141926329999514,4,8,1,Finance,100
29,17,8.907791146587686,4.603717498128541,15.041398541511317,8.535911053313603,1.013097681807684,0.8697066807892347,5,38,3,4.078443879332375,45.80223389111045,5,7,1,Sales,99.92703935867608
46,16,3.8204457811610455,1.8177096956585388,5.966637438779015,12.610241946788554,1.4989100527608261,1.4155805896243157,5,42,3,3.6274831219326935,64.09175220265335,3,6,3,Sales,100
38,16,7.012433436378981,4.100849516547135,14.593751338618711,14.306079510553653,2.278359834257663,2.062713598403983,5,48,4,3.387187465446045,73.85883424312165,3,8,5,Operations,99.93354304309216
36,17,7.457943351078673,4.413648225471914,14.227363130907705,5.998265934294818,1.0390208621433856,0.932681243089184,3,28,2,2.792221136240836,64.43553858743552,5,7,2,Finance,93.60172292946264
42,17,7.509884250303861,3.170059629869264,12.250715041236742,9.612026619497243,1.6563746317809727,1.1215089738229975,5,16,4,3.2065362264197477,58.61407405520876,2,5,4,HR,90.90170711420537
30,17,2.8780371955236337,1.2325834462600682,4.1939308629622,13.247493300360638,1.7990184309619963,1.1593479092552352,6,33,4,3.7085413353048664,40.365040596808925,3,8,5,Finance,97.25279070314743
44,14,9.96622642398227,3.3738352949919967,13.632888480314769,7.877639743673101,1.5033412837471247,1.0578070732253766,4,34,3,3.2037881844324794,76.63012546585,3,7,0,Operations,99.84528330367948
29,14,4.656531929523348,1.7965258703729923,6.088147813751535,12.131180032353448,1.860354915788434,1.4181387194955308,6,41,2,3.781971641191036,54.3101106963597,3,5,1,Operations,100
52,13,7.343938009948925,3.467834690849388,11.857208406248995,15.934861151415406,3.0498954942726333,2.2099886020603563,7,15,3,3.0018070015994174,52.599862391834726,6,4,1,Marketing,80.49764168587771
55,16,3.969921872010577,2.7073235780674088,6.4699676034380404,8.087371892767973,0.9603313333775984,0.9350212839441976,4,18,4,3.6056820148955167,52.93413988750178,4,7,3,Technology,82.5097320769658
29,15,4.257960565572943,2.208171440718291,8.174882666023068,6.9496532505382635,0.7935656967673264,0.6906087249225302,3,27,3,4.718461318582049,84.47563463081627,7,5,2,HR,94.06752641951054
31,19,8.266126185532443,3.8101250564829283,14.080642215845117,10.439747581152746,1.5815883152047678,1.5728445564881859,5,50,4,2.993239700038834,80.89078520955272,5,6,0,Technology,99.86313440264342
28,19,5.518496479903416,3.900345553458486,12.741083515527702,8.970304320574787,1.3919614609962163,1.11423634853649,4,10,4,3.605475835106936,48.746314317652754,6,4,5,Operations,83.53621687227991
39,17,6.13277890296198,2.6893778966835806,7.326961104747608,12.037039830903991,1.6611614812681015,1.5645105687926877,7,27,3,3.1740903255675894,53.023167169392195,3,5,3,Technology,100
48,16,7.594067054905273,4.634373359683195,14.406627483088545,6.856200158143757,1.5032458405898201,0.9450351779941152,4,46,3,3.892087017911884,58.70886025421094,6,6,2,Finance,99.78061843139264
28,17,4.5025921816377235,2.1226664585357082,8.457106938298672,10.689411519815929,1.2441763755550361,1.3841066604579564,4,43,3,3.720258739928952,50.81984116585352,2,9,0,Technology,99.82470829153954
41,15,3.6760676048581296,1.80084099904724,4.589057414241725,9.55116431658254,1.4057942674460495,1.3223543097594896,5,31,4,4.405473903234569,45.10954191721482,5,5,2,Sales,89.56426097979578
48,12,4.489187885513671,2.263348623274927,8.462659831641059,13.155683231263733,1.829649594386387,1.2220776284642125,5,51,3,3.2045132485567183,48.286753535010554,5,4,4,Sales,100
31,17,3.1511830696125527,1.9815324653044597,4.977183616704529,10.850506646722447,1.8832596224644826,1.675475360146452,5,31,4,2.781316463354775,53.62809007592605,3,4,3,HR,94.62214140959152
39,18,5.317388160052863,2.679096771230531,11.846148754482337,11.355327247686038,1.790188187304398,1.428744536553657,6,21,4,3.4034964966981955,64.29028800276335,3,10,3,Finance,100
22,16,8.142652937895772,3.5327725068058298,16.615331517286133,10.298370357028833,1.8010953908400216,1.36900482820807,6,16,3,4.213663340620723,50.05353858797262,2,8,5,Marketing,96.79958401045113
28,16,10.15848725706535,4.736185504369828,20.454248220576357,11.807892325286149,2.264603121368446,1.318276691602355,6,31,4,3.4976275228190965,73.61853156056425,2,6,5,Technology,95.04739558472458
39,16,6.5049083352377535,3.667422187151933,13.72310034212627,9.086728511917492,1.2170886677930808,0.8487212673285688,5,27,4,4.711070029790599,50.176368069319004,2,5,4,Marketing,84.10901983478861
38,15,3.2858404516624797,2.481619972168474,9.570472760451528,10.165951024696865,1.3870689089686477,1.2620212938362259,5,16,3,4.0199450612975145,79.47096757835821,4,9,1,Operations,90.25328156895323
47,18,4.4077316695305395,2.747728178147517,9.159236482463646,14.712010377284233,2.337574725732234,1.7985405821322138,7,40,5,4.707284551828655,54.106428937122615,5,7,4,Operations,100
29,14,4.324746495631201,2.210311210318303,8.555533439827501,13.61356927760316,2.309401226432572,2.149635047531098,7,22,4,2.5853744902734266,65.49236864013693,4,2,3,Technology,92.20465584356326
33,16,4.1141602591446516,2.804208803682537,7.1206529944829535,9.771491546792138,1.5881166595495408,1.516730654387921,5,32,4,3.9895571338104485,77.95371873925987,8,7,3,Sales,99.98867610307254
22,17,3.4799052041312835,2.362978133899397,7.121614734880601,19.952863007074654,2.415647655270297,2.357240378546283,6,22,4,3.519625902929309,71.02427123361353,5,5,2,Sales,91.05713652467625
36,15,11.176489111426465,4.094114806868105,14.639341465651256,10.505012504865837,1.634990195698993,1.275924816789273,5,35,4,3.4216242852671437,44.01317562938813,6,8,2,Technology,100
29,17,2.1131562595676456,1.2846261589772114,4.347353228996528,5.962344624797859,0.8482079445849184,0.8334834559970034,3,30,3,4.6789268262813755,75.11416511726699,2,5,0,Operations,91.03840760255193
37,16,6.0977187244745386,3.124018518905556,9.337139853950232,11.992702160361496,1.6144805969367562,1.3581605180652974,4,32,4,2.505270496870483,48.99137919578465,4,6,1,Technology,99.8592360422352
29,15,9.124966317538824,5.104772121963573,14.729461148395423,14.138276608218906,1.7538305761510125,1.7187694384179895,6,22,3,4.501907472477161,60.81323115147487,1,5,3,HR,98.69412358219358
39,17,5.848809836257889,2.974590000583575,14.132934917049884,14.376788122375975,2.1729397004427007,1.8930154387071425,6,34,4,4.2145719879515005,57.23904177533445,3,5,4,Sales,98.07568204106697
40,16,4.220857181310342,2.989214116500153,10.620332658279004,10.955154935892942,1.9755943399842042,1.248397854898201,6,25,3,3.478694196689846,79.84554294902976,3,4,2,Technology,80.56006142351849
38,16,6.545426361760668,4.1939845028325395,10.882703593139539,9.58035088765041,1.5883780435269852,1.4138073310960748,5,27,2,4.811885871425769,59.08812676742208,2,6,3,Operations,99.0696228508893
29,19,7.836197676548558,2.9751302702183002,10.346153242697394,19.864182260542048,2.0886705796211484,1.9591764261413571,7,25,3,2.300075279459949,69.09452713645236,7,6,2,Technology,91.6694012819216
36,19,13.756557432522492,3.892897270274961,22.085403668322904,16.262188753485038,2.0523835358256513,1.5579769849730696,6,23,2,3.4877018259981067,75.24449666632884,0,3,1,Finance,87.30437353546354
25,16,9.186811344392762,4.494049718364966,18.016990995126417,9.558032301635967,1.254599611049217,0.9706682021251757,4,39,4,3.9015586852161963,73.77081923838081,2,5,5,Sales,100
27,17,4.525064907243255,3.1908759514661313,9.109785870911786,11.504563885365402,1.654161703392544,1.150105188045588,5,24,4,2.707808817157289,71.22758509656788,4,7,4,HR,92.94438417553943
31,18,8.10939813386358,5.092786713172213,13.064975142727361,8.00658556605068,1.2485118934376558,1.1353371225011675,4,12,4,5,64.0108608851467,4,6,0,Sales,74.81398707588855
27,14,7.439187762502597,4.9226934871320305,9.80192273072218,11.264361422051042,1.8493794842263123,1.607827600295824,6,40,3,3.576153723834138,54.610718619747914,4,6,5,Technology,99.98611492102854
45,16,4.6474453661659165,2.6779910933866025,12.589782095986228,8.987851822736053,1.2736855194926233,1.1970917820900742,5,38,4,2.5981040281957037,55.94653336105692,4,4,0,Technology,99.9793085840636
35,14,2.5496393575390424,1.6029286911004117,4.271364828262044,16.8700790438735,2.6889695798468125,2.4429401797329544,7,24,4,3.804408699565145,68.83143316393179,1,7,3,HR,85.42729520597862
41,19,5.8182173961221775,4.401444073911681,15.448932250602812,10.394551172273475,1.8972580788171487,1.287229257313642,5,13,3,3.704992140029829,58.641477179868396,4,5,4,Marketing,87.8042215690828
42,14,14.19552693934094,9.091026594909485,23.31269124538571,7.690986476526237,1.3804356569161464,0.9216253617429819,4,22,3,4.39399142919997,57.35454845824964,5,6,1,Finance,99.88485481574905
52,16,6.611314931722556,3.628944355406121,15.012426066838461,8.526652888794494,1.4283368457490542,1.3948113072349873,5,64,3,3.0191914796493795,62.975937792952365,4,7,2,Technology,99.84550981075992
50,14,6.998247322233903,2.8684899433958306,13.172627548411945,8.845459891623074,1.5713855186463166,1.3956638527196812,5,36,4,4.685451544312156,60.30759550863579,8,9,2,Marketing,100
28,12,3.915761830435304,1.8669637999531872,5.828726466937766,6.1035885710567674,1.0041370333945743,0.7526243630777605,3,36,3,3.478457366915258,29.24085055168182,6,6,0,Sales,100
27,12,4.904240229317722,3.0887049705991836,9.452394616115619,9.1942534717557,1.753867008168321,1.5416700856412564,6,29,4,3.0961729890631733,53.297876312494544,3,3,2,Technology,93.75635254236352
37,12,6.166538063233378,3.594388501536573,17.22359223242244,15.362267015112112,2.588577774800683,2.069034857916755,7,23,5,2.702171980162095,50.97389897928005,4,4,2,Operations,89.47877948542092
37,20,5.918320615393542,2.6105491348784566,10.659656938854251,11.54369104361191,1.6105278136498569,1.5102196211972778,5,10,3,4.202065475201586,53.23922171182972,6,6,5,HR,88.9518100400697
36,16,5.147813839800574,2.8024353661433525,11.40852609748542,10.496085477789514,1.6413625036723176,1.284238573610172,6,21,4,3.805898687025877,64.88405902271342,7,5,1,Technology,99.84840614044151
32,15,5.061703308983533,2.8804126154090457,12.463834712395421,6.654174502579118,0.9787637096948434,1.0139700863480552,4,10,4,3.881712008236015,42.29386963874058,3,7,0,HR,86.73443667451293
43,16,5.05601490802434,2.5659691719706736,8.64486584730781,12.211475007335373,1.4540663974814587,1.7200667303636892,6,22,4,2.00437990478304,56.8095530787976,3,6,0,Sales,90.14737197953782
46,16,6.534227451355324,3.4069371479121857,9.56080122833771,10.692426749502168,1.809339644550661,1.3178818422618728,6,41,5,3.4948180389625354,70.18406882154609,4,11,5,Sales,99.92534480869723
29,14,8.475905399266331,4.088432144247882,12.287311831386972,13.222985532423934,2.6320887942084954,2.0744058949676303,7,36,3,2.890274900351269,57.68643857930484,3,4,5,Finance,100
33,15,5.7125746360217775,3.408481145575545,8.993205064207196,19.394558739050755,3.3153724179292055,2.75783683456671,8,24,3,4.4088230518842755,56.181237223897476,6,6,4,Sales,89.75785957823122
33,14,6.2403730361709275,2.784155730014746,11.59556629873329,9.303710046127595,1.464879832586024,0.939771843320758,4,63,3,1.702910847713776,66.05686906010445,6,5,2,Technology,99.98291806591041
47,19,13.091167893661506,5.798266490968425,21.859291340091172,9.477741909904198,1.6708821662718583,1.2931850854032387,4,15,3,3.890649343040095,50.552577688557925,3,5,3,Sales,99.76229898034518
37,15,5.187294735799209,2.7321498486737457,9.372889494934531,19.574483091908267,2.377431959958776,2.3078722870418127,6,18,3,3.8146193737165217,46.12552082223866,8,8,1,Technology,99.87478224019848
39,20,3.3807814810288535,2.3272244989484867,7.105039981873836,5.145726270088341,0.9210852168536772,0.6337219083838709,4,48,3,3.2892616523135545,49.60962673921448,3,6,1,Operations,99.91316906461923
37,16,3.501643712293702,2.396070659951641,7.041397786691744,8.77394237488536,1.7303934098481515,1.3017266919003925,4,21,3,2.586595800590324,75.10781459817007,3,8,4,Operations,88.73561997567411
35,19,8.344989629984072,3.600721644615116,13.700530787550258,11.990500141023226,1.6903598813191325,1.0449944680727075,4,30,3,2.40288297539886,57.52801744803135,5,9,0,Marketing,89.72234673564145
35,14,6.3124690079431565,3.440183737224252,13.262126180678369,10.257363380017667,2.2012123401289494,1.4731469825458392,6,16,3,3.8947515447154877,74.21408636488134,4,4,2,Operations,99.02313098108493
26,17,4.950366694741077,1.9812507369423136,5.588783207405741,10.418325534823666,1.5428794948001594,1.4157306161587377,5,30,4,2.4326726367550786,100,4,7,1,Sales,94.9514608653987
45,17,10.535765365713601,5.505318787852502,14.918695361271286,8.620692878141417,1.7281886413672458,1.193101796827713,5,28,4,4.3936648341552695,58.68645347734163,3,6,5,HR,99.95490421235947
32,18,5.873769957734238,2.5986255844943704,6.957790146410378,6.426412498379759,1.408611770219582,0.9989189093330763,4,26,4,3.0956860606762753,60.83352522892448,4,4,3,Technology,87.53469357028389
48,14,3.3590447115735738,1.6697717401732166,6.495666254310504,8.733197364328857,1.3459898736048295,0.9671927194044191,4,21,4,3.5815659446466577,78.20207000642752,6,6,3,Sales,90.11979690516038
52,18,4.607012144742968,2.832682530250325,11.353651397345594,12.12446009393546,1.8955761150888777,1.3711523394872074,5,35,3,2.8043369125833015,65.52604721926338,4,5,5,Operations,100
44,15,16.461880411149075,7.3296624833640305,24.087870167966965,15.401279203670297,2.0148950283083025,1.809124399017183,6,66,4,4.411534629412774,69.69338932388065,3,8,4,Finance,100
29,18,5.760431134468602,2.29107514851612,9.956718363894318,9.71530716034926,1.1967929748712287,1.2640764875150137,4,15,4,3.2044145354769027,90.16228875717184,5,6,2,Operations,82.5627593085175
37,15,4.071925210841508,2.8726969151435644,7.724266095994193,9.444104898683955,1.8984896661232626,1.3522984721571139,6,50,3,4.985770851158015,47.16087679997641,5,9,5,Finance,98.20848832776831
41,15,4.260933181238092,1.8017057370436822,4.666700609112326,10.765378863068891,1.3643398249215413,1.0936339228403444,4,32,3,3.5830169806630847,58.94276304297683,4,7,2,Marketing,99.79921310352805
41,18,11.397814078954308,4.765664797394246,14.273117832402857,8.73159706563732,1.608592089500307,1.2222319746370982,5,24,3,4.798815939744283,70.665021886051,2,8,5,Finance,99.96591587814532
30,17,3.29693587764659,2.617909094186759,9.66438666028063,11.020071592992693,1.6633796514759882,1.1885518505052348,4,82,4,3.1800538321485776,73.86018603987269,5,10,1,Sales,99.87726666315527
34,16,5.200207205495108,1.799168648544896,8.393857201717966,9.048433401045429,1.1975027343133113,1.0260180215762087,3,12,5,2.928334486570162,42.86703470635344,3,5,2,Marketing,96.44161229515962
29,14,5.347679948852096,1.7884028921234347,6.160489722445078,9.471762525331027,1.4012314699483592,1.063508181465284,5,29,3,4.4955568362507465,78.32658793825097,4,5,0,Operations,73.21611486161177
48,17,4.131505691006133,1.9999077383718364,7.769890124564686,8.481779888097977,1.4298092966676526,0.8360842066925597,4,15,2,4.2234711399916955,37.97397740577677,5,7,2,Sales,87.82349700616788
36,17,5.949019681292486,3.5120139320619,5.949019681292486,9.270462971702388,1.238187832431189,1.2800214127316554,5,20,3,3.6860651615967153,80.02392192628278,3,7,4,Finance,85.61225382926169
41,17,3.577859520323042,1.786615203738747,6.628736456133735,9.169122575452434,1.833253663619312,1.3039855193224335,4,33,3,3.7066452631131557,64.5540350998595,1,4,4,Operations,84.9598238830896
41,15,3.0214012317677867,2.399289354198865,5.667990172806726,9.36863511548105,1.7973435982529822,1.3831534302129196,5,99,4,3.99118258250168,88.15775608232856,5,9,3,Operations,100
25,17,4.093317288542742,2.2777467011245767,7.767155279698302,9.703603321302653,1.453262321267088,1.5963940891741888,6,18,4,2.879827518045071,76.07403758356409,2,8,3,HR,73.17146037693597
