Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,12,8.221480089821194,4.281691686456941,12.05342172470767,7.786129780104034,1.352491405115633,1.0974609753384632,3,47,2,3.4104228661778686,38.86050815243278,4,9,3,Technology,100
34,18,3.4255522335061186,2.3238510977350026,6.23443626049126,5.795413115979931,0.9651223268024078,0.6928535464213521,1,43,4,3.095380213753244,49.29061062173207,6,5,0,Sales,97.34466120833423
27,17,5.733397011467965,2.6163154916545306,7.894203532359139,7.723948495216502,1.5344404946836536,1.314613132672444,5,17,4,3.1206428780427458,75.65415198951392,4,6,3,Operations,94.69709094739811
38,17,8.266803535892212,3.6714841950518178,17.144957910162205,7.206898825295667,1.2935690540369782,0.9434206814460252,4,30,4,1.8137222311286163,62.061489749272894,5,8,2,Marketing,99.88776229445716
39,15,6.886525463676239,2.7144090107586596,10.663904977212662,7.793569508826054,1.3572671787920025,1.0566048718387817,4,43,3,3.48098561534662,69.88784945577207,5,8,4,Marketing,99.98134523998219
30,17,4.078921554153403,2.9478851882560533,5.5392592310074305,7.654054915407338,1.4869713874924915,1.1837414137280782,4,14,3,3.282231337381557,53.94189687364558,3,7,3,Technology,83.43714355986991
43,17,2.4480535099364458,1.4635901339235196,6.248896379034852,14.042098163103864,1.8446806523200414,1.6716659808033694,6,29,2,2.9038103629952894,71.39419654409986,7,8,1,Technology,100
39,14,8.173896270647933,3.4876319198329138,15.668973668208318,5.992835194174519,1.011762984447431,0.7758099968170658,2,34,3,3.3148599101973395,57.8248644642359,4,5,0,Technology,100
30,13,10.566349180375513,3.519298129071605,14.191261212949586,10.329758921875388,1.7321532586990873,1.3377902392197523,5,17,4,1.7281553704701687,48.58472758054906,5,6,5,Marketing,100
41,17,6.165029764377382,2.808318987651176,14.313732420305913,14.526882526902739,2.9149979923107754,2.0480931707479963,7,18,4,2.9973619541747754,89.48776348336864,2,5,3,Finance,85.97047775190867
25,13,4.456299221319958,2.1345156996061387,8.821236783190763,12.987252504315475,1.7117821459776872,1.3916968782389922,6,68,2,3.5242298944694115,49.427021117560486,3,9,3,Operations,100
44,15,5.324419806828124,3.132075683105341,7.64293249552741,9.308518673208455,1.8780036691187703,1.642412562520082,5,33,2,3.895909405970823,39.84600166315987,4,8,2,Operations,100
30,13,4.6392615195878,2.4167936655153843,7.271290369187505,12.188875859919444,1.9477071929420122,1.4680721306658462,6,100,3,3.604303988939663,72.66457573337667,5,9,1,Sales,99.93976846237337
36,16,13.783827424897463,4.923114757011764,19.17525926450407,12.686190672414641,2.4558258417411474,2.4968933537925984,6,43,4,3.5030561064553143,63.878318336886764,5,8,1,Sales,100
42,15,7.46369341236541,2.672455026906711,13.869954346959984,13.501191270855939,2.25108498293857,1.6039110465100097,7,24,4,4.704708938662241,26.631485033989595,4,6,0,Sales,100
37,14,5.773623238620347,3.1314844536906183,12.060265713386054,9.042994204562268,1.3731174456322102,1.5343231072217691,4,43,3,3.0123788884860434,75.30381707913814,4,7,1,Technology,99.97890359476574
33,16,5.972954000165223,2.817056315397373,9.681258815608802,15.49860928759702,2.7363908401604755,2.190733204069722,8,27,3,4.416241307120531,72.69342409242479,5,5,3,Sales,99.99189761213975
36,16,7.029766606411561,3.426298485210743,12.057798480825435,6.293467587133307,1.1930252399389054,0.9569378296382093,3,28,4,3.2906172793807262,57.130345040989525,2,9,1,Marketing,99.98082907269998
44,18,3.437248634446633,2.297070698829595,5.754052768817686,8.136983659141562,1.3638805265627387,0.9616966256860245,4,62,4,3.1858292342419707,52.10507179389455,3,7,5,Operations,99.94038498624249
22,18,5.304586594838092,1.8072587629117354,7.561462842145595,8.618529124988807,1.5013931380468994,1.3779144429159629,5,17,4,3.6938772263696755,96.14228473806973,2,6,2,Technology,90.6479985947947
35,19,8.379693671301123,3.6193220854822084,13.691923740136316,11.859918981052836,1.6711561640434927,1.0592044023040845,4,30,3,2.3996126073853508,57.74149962937007,5,9,0,Marketing,89.84928556849525
40,17,5.299730795012328,2.7737211489671973,13.557611561483133,13.022281915889518,1.8846497127372033,1.3911207004587371,6,37,3,4.020476599348354,32.6729071843177,3,6,3,Finance,88.52870349234522
32,17,7.592969161412614,3.793582133860802,11.802046608185522,8.406711053240176,1.3882815945367166,1.258656133704894,4,35,4,4.295043499667074,70.40876776630056,4,8,0,Sales,100
36,17,6.328945654685609,3.531045697884914,9.744670297149101,11.683119890305152,2.2117161239908247,1.2167737827008567,4,26,5,3.1236579217040443,60.36769052763612,6,7,4,Sales,97.36903704829722
31,12,5.852944407047971,4.815890675920104,14.133249816849077,9.662862100259426,1.4522972916753982,1.2307389283839945,5,24,4,4.410180197396184,60.887946908224954,3,4,1,Sales,98.25486767634777
28,17,4.523142724019884,2.604143494846068,9.971559200256992,13.031274292393455,2.3778264017600623,1.425572008650963,6,38,2,4.2964406950007765,73.34239164101032,5,5,4,Sales,89.07509352568944
44,15,6.511397186324844,3.491733981540014,12.006506993211016,9.86358583738234,1.320549177582858,1.3065174072342975,5,28,4,3.4687708899498793,71.95976064849891,5,4,1,Marketing,96.44292862948295
32,13,8.132281275267296,4.499664376686213,11.340984267842824,8.510636342881197,1.2643679070679479,1.1053958041520249,3,53,4,3.4985041213697188,35.65714820208891,4,7,2,Sales,99.9339965088771
31,18,2.32837507010882,1.4084662518236195,4.278308407421227,16.486581098738558,1.9552764209086968,2.2591799489867093,6,7,4,3.8829705646352495,50.26053681489908,6,5,4,Technology,76.77437329530036
25,17,2.676688161743996,1.490427947442695,4.707796496981446,8.734934841363065,1.3180752512808018,1.259062213691905,4,28,3,3.095077623474689,62.49800296252899,7,7,5,Finance,87.99660804466195
42,18,4.893415446433492,2.6286215938058306,6.279012428703101,7.453674166679578,1.0422579057566892,0.8143816819659775,4,30,2,2.7204709315433773,55.85335131675136,5,9,0,Marketing,96.68484668471326
53,16,7.188791679797996,3.8076315194141714,12.333374693928471,3.4776755436976883,0.6155881776124512,0.4470138083954607,1,31,4,3.813995841410819,56.62537051781231,1,9,4,Technology,99.9774747587014
37,16,12.045755758756414,6.089937028574951,19.379011989511422,16.57759771947682,2.2609100431837446,1.9820481587624477,7,18,4,3.483105930376145,64.0153655724099,3,6,0,Operations,100
31,16,6.883029322331817,3.437262119470108,7.766324897925963,10.714163849351737,1.691438511033301,1.2633313956096943,6,9,3,4.609387990424522,80.00068897607392,10,7,2,Sales,94.87768998085679
38,16,10.019788891080657,4.206139535175866,14.095031938653571,10.446592884764993,1.9260211414238724,1.856458263896922,5,79,3,3.9235389184875604,43.886721220464125,5,8,2,Sales,100
26,16,10.449689974097291,4.928279882565426,15.887371119067392,8.741253359298328,1.2784986599455106,1.0789388530671786,5,53,4,4.110938405554668,46.011318552512705,2,7,4,Sales,99.99380756411391
28,17,6.1433591667742595,3.481709157875598,9.7446307054803,6.713946586469639,1.1601305012099636,0.7226777018943188,3,41,4,3.710702343834306,81.77450433186867,2,5,5,Technology,99.95660301620154
52,16,6.584486537758802,3.6420037826122797,14.90405198068787,8.444902840157532,1.4011880926409506,1.411712505131543,5,65,3,3.0260737470263193,63.36238874049949,4,7,2,Technology,100
40,18,4.193939928305161,1.7327584118793653,7.272381815169178,14.814229914582285,1.766933028155842,1.266098429910409,5,25,3,2.679356664246169,59.81199224986506,6,4,2,Finance,97.91521522465038
53,19,9.598361660588584,3.327862096966295,19.02474120611745,13.78537973830502,2.1598233799758013,1.647529386270365,6,32,4,3.181748185305575,78.64597436666125,5,5,1,Marketing,100
45,18,3.383620202121754,1.289791424041613,5.095857517427608,6.881484813897033,1.1672021516613449,1.1146032090558249,5,21,3,3.7074469535179,76.44252090460012,2,7,3,Technology,77.27441068766258
28,19,4.511394815539467,2.106006555144575,6.582304775028798,7.716395928132952,1.1646164009590985,0.8001867956353734,3,39,5,4.301977012495523,41.892577392394024,6,7,3,Sales,99.79017571669722
35,17,7.218766696124589,4.498355968659185,15.114520483683366,13.10974970740551,1.87220205371485,1.7324282964311666,6,26,4,3.409821173500176,65.19092196268124,5,5,3,Finance,100
32,18,5.868539798407057,2.6030091841276723,6.978479152453134,6.364830089174069,1.4111055384283302,1.028059332989404,4,26,4,3.1117337888391967,61.262648822008394,4,4,3,Technology,87.4073096857573
27,16,4.268750413594208,2.5899002173191072,8.133285075137806,6.024878409685332,0.9179592922368293,0.6728475125710364,2,9,3,4.037603012829259,70.579428247761,3,7,5,Marketing,88.18527680732102
29,15,4.258215376955689,2.198888294909386,8.001022109370332,6.893684423100515,0.7909275599792737,0.7064787032435,3,27,3,4.691479542602669,84.71420665701545,7,5,2,HR,94.09784009068531
25,18,6.03010492036234,3.3081421159916538,8.774219629077464,9.16334425315285,1.4409523285094366,1.3195094341729152,5,31,2,2.3308655760373833,60.824526935068306,6,7,5,Sales,88.12558965387569
37,14,6.289870721309345,3.513753185982948,14.87552731287123,9.154552801276727,1.674284088780988,1.2614108005011333,5,25,4,3.282950389795487,69.17571486626609,2,4,2,Sales,100
35,18,3.623695683817456,1.5936964387300676,7.738669422997824,16.330903242731146,2.785848153359055,2.639603441213688,7,25,2,3.1208891479095753,48.04626735143213,3,5,2,Sales,91.25029832534132
33,19,7.443001998960247,3.110561925829559,14.59038417849634,6.35254012409611,1.4355414099253991,1.0352052465298522,4,38,4,3.798691411811231,71.5904342737702,3,7,5,Marketing,99.99507165100891
36,15,11.15237388292859,4.116563418552981,14.680305138180202,10.410242359094736,1.6498834569653158,1.2636988068167405,5,34,4,3.400848765501325,44.275938162773244,6,8,2,Technology,100
35,17,5.554283163883566,4.499977465371644,10.502897113065512,10.177115856353778,1.5976721586572982,1.4265328982797705,6,50,4,4.0090118118499545,63.30014186764806,4,7,3,Technology,100
48,15,7.5596833316818275,3.7069500778025226,12.817723210234364,8.84509847019434,1.3151684749236432,1.0352834303101521,4,41,4,3.8837445788816063,35.08523453351696,4,6,4,Operations,100
30,12,7.313401915407568,3.2053101259029293,12.527663062581988,7.233262763877408,1.2205954134827406,1.103584907777892,4,23,4,3.585943396979534,49.226662723133785,5,5,1,Finance,97.49312387676589
45,15,4.982776086414308,2.411250607488856,8.084801584839466,10.369525860714427,1.660919314012459,2.0370893704607838,5,26,3,4.649888730467821,24.596320473137983,7,6,4,HR,90.60901176502473
40,19,6.032113934731797,2.811525724873247,10.114490193206741,4.742821002280106,0.7110551453941635,0.5930539752338732,1,25,4,4.104314463920067,77.09126597237793,1,6,3,Operations,92.10028051907909
36,17,4.060030086157885,3.6660092420864365,9.900158530959532,14.142869983889977,2.2782546513104984,1.94226083188369,7,30,3,4.50896638597425,66.68728047515734,3,4,0,Sales,100
41,18,11.30411009539653,4.835994521253476,14.264918223801558,8.7908518843481,1.6149258327096272,1.2042836063547249,5,24,3,4.819357686401467,69.71447428068547,2,8,5,Finance,99.89050064487239
34,16,11.408883692993696,4.648204321438115,15.744033359977205,13.485599106697155,1.8132080880609245,1.76046875915342,6,61,3,2.7112195104229615,79.67381613893947,2,8,0,Sales,99.97369695551738
22,15,4.564222008843135,2.6276703001164146,8.855099677790676,19.832122727134617,3.3708526309587046,2.863586521184129,8,38,3,3.093534340770103,55.8793660697283,4,6,1,Finance,99.7544324996793
25,18,10.272540773177186,3.5244432705885926,10.955102880470413,4.66150769506186,0.8760286349959858,0.593782263891447,3,22,4,3.514661292673254,56.0807895338691,9,5,4,Finance,99.83587992196446
35,17,5.6295998501519495,2.2212770172681666,8.776703502098206,6.1072418075529304,0.9056076449318187,0.8437420293165486,4,60,4,3.694340877392312,61.764183147936656,2,6,4,Sales,100
35,20,7.544216822359979,2.7038277573742624,10.870484547797885,6.9020440210849765,1.0546493843296654,0.9897815546103622,3,57,5,3.5010035649769504,90.77245654294624,5,9,1,Sales,100
24,18,7.187234534109861,2.9026370190204873,8.168245965322436,8.472714187832532,1.3280988051182767,0.9486611685717588,4,63,4,3.505245378119044,78.9617048152662,5,9,5,Technology,99.96946701655239
43,18,3.0354423873166008,1.7989472102246316,6.4267048039967545,12.004060999834289,1.42109081045469,1.7665067307649194,6,14,4,3.9140657745847482,40.293563902088685,4,5,2,Sales,97.02782486512321
29,18,6.270091580911427,2.807244110513227,13.291660413947158,7.043960825595012,1.1928499471099108,0.7413490389733557,4,42,5,2.708072279645008,73.63505815571678,2,4,3,Operations,99.94150155252876
47,19,5.150633929463135,3.307804746677344,15.222495650167318,11.97639712624288,2.296352389328779,1.520541338019602,7,30,4,4.300756558109591,78.58652877269417,6,5,3,Operations,98.35655158230522
28,17,2.7962488498655143,1.8974734377564297,5.543709403407184,9.050886081464604,1.3917153018054933,0.9774217761167747,5,34,4,4.537115322052721,79.01196911653234,4,6,3,Finance,92.65177677541102
37,13,5.822736548480462,2.525384681193589,9.426605010306137,7.9942629487139945,1.3278522745226258,1.1002575963396939,4,8,3,2.692934213409523,60.205589724500015,4,5,5,Technology,100
60,16,7.2011297665391885,2.9826382225211807,13.853406227876631,9.527453135000565,2.013547131686265,1.7269783098392917,5,32,3,3.2710484617883937,77.19886148238736,5,8,3,Technology,100
41,20,1.7409791465533357,1.0865951307087276,3.739920266036506,16.437754230753193,2.1110565727797175,2.229153350056125,6,35,5,2.892202705870457,33.623101396205826,6,3,2,Technology,99.97980406318226
42,17,5.343407755590042,2.7194910688049263,6.56252338991484,11.792463538712704,2.1802923409915826,1.535032750420004,6,38,3,3.2952812145518786,19.173500597466976,2,6,4,Technology,100
28,15,3.6418337719819442,1.9980684482266475,4.656047780075168,8.135111519815913,1.5006611409460018,1.1385532910438252,4,18,4,3.790789873942337,40.497757874344046,3,5,2,Operations,95.12769499781687
34,17,8.79361825204523,4.509841381968779,13.633569775510695,9.18492508660631,1.828136807182895,1.0702679693932509,5,22,4,3.8970260024951413,76.64272217507077,2,6,3,Sales,87.02077400752754
33,19,5.523348628544139,2.6152164358360834,8.452948448218995,10.386037713177533,1.4704228960507422,1.1058106553991491,4,10,4,3.1862050358285354,37.41799943901663,9,6,2,Sales,87.01757630279015
35,16,2.9288599099067616,1.4431204707097003,3.745393752687105,11.259766099279892,2.397080431548509,1.988539079474656,7,82,3,3.697461345537497,64.41819770201622,2,8,2,Marketing,99.83270802325794
33,17,2.18663144514831,1.1060941451320363,4.2409056929520625,12.639799563932181,2.4239562187886676,1.6504473293663953,8,15,4,4.580453342561508,41.50628622721575,2,2,5,Marketing,75.26092429238119
42,20,5.064219067054908,1.9348741190009506,8.451306998594049,9.516398869352203,1.5039472630724997,0.9358147892913352,4,11,4,4.087334034986102,40.609217184050735,4,8,3,Marketing,100
33,19,5.500017567730817,2.0861336898963807,12.71003407744119,9.122521002704794,1.1042196483909168,0.8891775475364537,3,19,3,3.480822836397862,66.29539366457901,4,6,4,Finance,84.04641003537432
27,15,2.945505795160005,1.403433133398018,4.836482805794966,7.174786130211977,0.9230838373235816,0.8331547974797004,3,20,4,3.179295275589672,68.18539415126232,3,6,5,Operations,87.4541051898278
35,14,5.142114720508857,2.0899821641624943,7.593025143654954,9.903885208282539,1.3946725553239436,0.9952137300634859,5,22,4,2.784989633788492,37.208889959538425,4,7,5,Operations,90.65868213245668
44,14,4.481029126460933,3.3941219180343265,8.48908423040999,7.635183330745165,1.090627035008544,0.9037833368920554,4,28,4,3.495160205935154,50.98885158229395,2,4,4,Finance,99.30985674239841
44,13,3.659134262497725,2.207923825915942,7.047445988892058,14.230784490969238,2.1378200570294306,2.0464128381680324,7,20,3,4.303444874057682,56.47919958602605,2,4,0,Sales,94.92820906627088
45,17,8.001081273819132,3.675580117422493,14.081625165457275,9.008618384225201,1.3825799000761532,1.1011047507043177,4,30,4,3.583540047199248,71.01562623367074,1,8,5,Technology,99.8931935408429
60,18,3.107092214245756,1.3503330654501613,6.3415503413961325,10.773989619170397,2.0483508682452816,1.613190494400928,6,16,3,4.293430663990794,48.762684178606094,3,6,0,Technology,82.61165553027871
44,16,2.7849893198117224,1.6394612417744794,6.758039829327506,11.881050419182658,2.2178525954049215,1.6305748260974386,6,17,2,3.2866960880645126,59.34822989105656,4,3,1,Operations,89.74947325054573
27,12,3.9427816139775507,2.5907082406560114,9.251889557966248,8.327489225803939,1.1348041487249017,0.9290698416704248,5,19,5,3.507768165692564,60.71299166816646,3,6,3,Finance,88.43319595066018
28,14,15.925481888850165,6.540277599109674,17.390779578083766,17.504392582172077,2.0999565850804665,2.160815888842103,7,14,4,3.719929460566737,63.81022086557815,3,7,5,Technology,99.96524412233184
29,14,8.446922231083441,4.1059895946030665,12.216950924066449,13.342623989394877,2.636003232119062,2.0670570557205847,7,35,3,2.8995690245697325,58.296666780758294,3,4,5,Finance,99.89427234650209
33,15,6.266497866756615,2.6735013302774857,11.632561231941915,8.86481412387378,1.4557614582444773,1.2544774344334158,5,49,5,4.200639275723243,70.98081118596978,4,6,4,Operations,100
34,17,6.307825553744911,3.196609827276111,12.221028895101163,9.59970830941673,1.5750162495671693,1.3487416889862498,4,43,4,3.0266046752793807,54.7834642946953,5,7,5,Operations,100
