Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Marketing,7.438471163135092,4.186682412465974,19.542675495657612,2.5316557798118935,5,3.92374650322971,70.03367749014883,1.9180503303018162,25,1,9,7,27.034479007212475,4,3.3735299518112702,No
54,19,Sales,7.787294198374752,3.7501991470628453,11.166325853046041,0.6123179397003857,3,2.420071478923478,38.5299775571936,4.3969019691543965,20,0,11,4,62.006459905784446,3,1.9701762228614386,No
29,17,Marketing,0.9271249532403577,0.9271249532403577,8.371158834129844,1.438061020711133,3,4.101376742566282,62.98136055782231,2.487209571159213,29,0,8,6,13.090361293220559,2,3.5865725876250134,No
34,19,Sales,18.922398634650936,11.112163729040477,19.067068505782906,3.4314711817520562,4,3.1981000699339206,53.524482660295405,2.606362899985445,41,0,14,7,27.02228302350939,4,3.0597197152118536,No
27,17,Marketing,10.883535915922804,7.262045149506301,13.629406333786234,0.7457794166084346,2,4.091309368311178,78.71124126007703,2.5146607903759723,15,0,10,5,47.15734226591799,1,2.2323762789233492,Yes
35,15,Marketing,14.87323164938863,5.261203604668597,29.647968069833016,4.801149768469415,4,3.835595136795727,66.92442383565462,2.8079038460650048,60,0,11,2,38.894400250702894,1,2.3542934707193788,No
46,16,Finance,3.9147365807544,3.9147365807544,11.698362132376383,1.9016482955689435,2,3.205734327655386,41.06450056139318,3.068278064872188,39,1,9,5,15.794267494756829,3,3.5013246464804175,No
54,12,Sales,6.016026377299825,6.016026377299825,12.865865263062421,2.138917728468013,2,4.800322750314756,34.797904238846634,3.9873249247549345,18,0,6,9,29.585930103243253,4,3.9119759094877713,No
21,15,Finance,0.6824113507116815,0.6824113507116815,9.306031030607908,0.7182687655307989,3,4.891218677797259,61.27451353954397,3.4842571873882417,53,0,9,5,12.96006216928902,3,3.863775245623918,No
34,14,Technology,3.1987302794000163,1.8674043249357435,12.506354540258977,1.6294774622915287,5,4.690612081753595,42.145276815378466,3.667826343772102,38,0,10,6,14.616961757891966,2,2.7416642888683005,No
38,15,Finance,0.3,0.3,10.652206119746072,1.5071608663747518,4,4.498410108098017,73.87113710009191,3.42833072494771,25,0,6,6,12.373059441260123,1,4.517066852636051,No
38,19,Technology,8.657486042752785,6.27223518607397,10.586481002359221,1.1685598285639525,5,4.00248087607254,15.761558940305791,2.6786490278463075,30,0,8,5,27.571185887162507,5,3.937011861969591,No
28,15,Marketing,7.444194838312177,4.180455968450377,12.024965031999166,1.2729202239028303,5,4.183425691783904,64.76344964050453,2.824393811576305,27,0,9,4,24.5955030828042,3,3.159698654416238,No
34,17,Sales,24.88532983605772,7.597718336524919,22.204677597711072,2.2194828838661786,2,3.2110460763580964,44.61049622847842,2.1895049156252346,35,0,12,5,25.794937509864607,1,3.767703868812713,No
44,14,Marketing,5.819641545444989,3.9338294856678027,13.863040089253817,2.4317309990363385,3,3.2097125858603173,70.47143590099593,3.3947493855261515,17,0,5,3,17.33383000705176,1,3.8295529911196806,Yes
43,20,Operations,5.398354054328049,3.109540930965675,17.458975264138587,1.1373224645455873,3,4.302351223787396,88.9408388239461,3.389368179119079,40,0,9,5,31.716448069180153,0,2.1447780530692673,No
36,15,Finance,8.469778299777317,5.429639120447674,9.698951690733736,1.3156051757803953,4,4.593507046694789,53.32165686392159,3.191067018343817,19,1,5,3,11.976874442870402,2,4.170594284975963,No
26,16,Sales,2.810797258770279,2.810797258770279,8.706319955331113,0.6900323982271201,3,4.8960345464788695,47.70295675427018,1.8883871122718943,35,1,12,3,34.65251663031721,5,2.2659346042226716,No
31,18,Technology,14.858423385649331,5.424473852261026,19.810325002446653,3.5570419532866495,3,3.60024885429614,58.090904511390875,3.7023380252385807,47,0,11,4,11.418918925994456,5,4.149095138621646,No
39,19,Technology,0.5076995042634451,0.5076995042634451,10.852318059009841,1.3472299937270924,4,2.5796371497137005,42.394248845547864,4.1228006168092435,45,0,8,8,51.774089502941045,5,3.343082324870887,No
40,17,Finance,5.801292691214791,5.801292691214791,10.771872585919889,0.9059798795124029,5,2.083201272732301,46.447311267495124,4.173801145470025,31,0,7,4,46.68238547379785,5,3.063536803849064,No
42,15,Technology,0.3,0.3,6.927081907632532,0.9620941409236526,4,4.979383466140504,87.23992926058274,2.3754376816191,35,0,9,6,79.82620410362435,2,1.6626683684761623,Yes
43,18,Technology,1.3385712544769701,1.3385712544769701,5.363562367910284,0.48031675585230615,4,4.402565970061806,60.69997087905932,2.8008539867537294,27,0,7,9,25.088818768965623,5,4.028563676596442,Yes
39,16,Marketing,8.381456807110748,3.8080207582124888,12.652822644252163,1.0790823312571685,3,2.311072910978529,68.58565468007288,4.578069294195535,24,0,10,2,31.39300802159347,5,3.80797608297394,No
32,17,Operations,2.5880360262002053,1.3637136071338547,9.928003302187381,0.66206363722039,5,3.4977762350706905,16.22333233030682,4.397189528247579,13,0,6,7,18.24142831629822,5,3.1709621382388367,No
41,13,Sales,4.1869256406195365,1.972057439926661,6.232173864518556,0.361106598803143,3,3.6049689372034655,46.50423354620615,4.269160035420509,32,0,8,3,35.89077156462938,3,3.8179746414808866,No
28,16,Marketing,1.4496716870811133,1.4496716870811133,7.0175137704409725,1.0812679978437687,3,3.6899672384267674,87.61640392978912,2.4911815164267685,25,1,7,5,26.93350616448947,3,2.0501971576706377,Yes
24,13,Sales,2.5715673625758573,1.311059217569316,10.705275901891032,1.7622073082394245,2,4.1070665295756354,49.05101628929944,1.5830412045228253,13,0,5,7,33.90476760420362,0,3.2720164250649706,Yes
28,17,Marketing,4.382920761829677,2.894097443108654,11.85464124646294,2.3324460574056283,5,3.1042265698871754,84.72133782429484,2.788721489183631,49,0,12,4,44.24834938765163,1,4.073689574072824,No
29,13,Marketing,8.421881952141865,3.0700273236509257,11.000504155015456,1.907831805819389,2,2.5056725179857757,54.92442822452115,3.8786515258529097,55,0,12,3,15.143720925814817,1,3.8858564778399147,No
41,16,Finance,17.73612746737685,4.106422894815849,24.07317893109775,3.5150295181727973,4,3.9032178410664398,71.9628411847979,2.00063081852478,20,0,10,4,22.32919599273385,5,3.097060282550987,No
26,17,Marketing,4.839426398249358,1.7581506374890694,9.647131513559927,0.9220657149249417,2,3.3808825368666975,55.75435365691949,4.084805750628317,46,1,9,5,40.73721991227401,1,3.264250692941912,No
43,16,Sales,9.727016601226023,6.997107790521023,14.603983168260465,1.1391123578342763,3,3.981164761812463,49.33714230320968,4.7152338271244405,39,0,10,5,42.98281198291024,5,4.628163236252122,No
43,13,Finance,3.128133107039457,0.8571838803332638,13.252618175155925,1.7147567881305836,2,3.9088484651967272,69.03159241426252,2.309832496786543,24,0,9,4,33.372120425482215,4,3.4663909042814813,Yes
30,16,Finance,0.9816633221082657,0.9816633221082657,6.807926118172366,0.43411046594677705,4,4.19647916775319,90.22547052042214,2.800458924011455,37,0,8,3,7.473373203986187,1,1.9710964735864216,No
29,14,Operations,1.6672604475959076,0.9927140461863341,7.442453053656578,1.2332239914819831,3,2.794595129959612,47.38542379268835,3.102900748135978,19,1,4,5,21.422115678147144,5,2.973341881637621,No
34,14,Finance,2.1985163097239764,2.1985163097239764,12.48601926932804,0.9298159064638275,4,4.399399448333508,66.83318084223734,3.215290407895525,23,0,7,3,35.16557633911082,4,4.0051010350063345,No
30,16,Sales,14.143378324385225,7.826483357466702,19.3867495177788,2.0408189535142136,5,3.9014699036045615,46.35587046212474,3.8684762046900154,34,0,9,5,7.07165154420614,5,3.6975831589807453,No
22,13,Sales,8.274710106543811,2.430529946631047,14.882300250751314,1.4034875220702043,5,3.429357817884424,53.2210944329483,4.47196948018094,29,0,9,3,27.72835895862398,1,4.195404551755032,No
34,18,Finance,12.425984929091458,6.071974750723436,20.380501738087176,2.4212690727399186,3,3.699961650175937,56.60344993942552,2.88709632633108,21,0,8,5,7.142515410902756,2,3.481230152147693,No
29,19,Finance,1.4722595841773856,1.4722595841773856,12.568819332923065,1.3160007202699737,4,3.6116783970148494,54.7104771803542,2.722042577313605,36,0,9,3,48.60766230102083,1,4.712070769302215,No
35,15,Technology,3.0791910914375564,0.5122097505201918,8.548139632137962,1.6134327442773997,3,2.88952627443227,78.44684655702271,3.084076871900856,38,0,7,4,27.952409085257184,4,2.7495590099377742,Yes
48,19,Sales,6.199178487119632,6.199178487119632,10.114015108840679,1.5333666523490501,2,3.7486268088121384,65.99519284695015,4.141784048088484,29,1,7,7,57.958390766403106,0,2.3001606840312805,No
38,18,Marketing,5.568178650026904,1.7425691346857253,11.431987730078827,1.0113405454431756,2,4.39811797113474,67.18040893380991,2.9980462202850693,92,0,15,4,29.612414233286447,1,2.8548153242737797,No
33,17,Marketing,8.087549058367339,3.216605625367011,8.491817546595472,1.6121362319695598,3,3.4323860012453506,73.24792509320673,2.87898303918272,27,0,7,5,20.52373208120155,3,3.6944145777101567,No
22,17,Operations,9.036739077831243,3.750013445716716,17.504726796471214,1.651916266379757,3,3.0749340235225824,52.89042019565215,2.2855971692096673,51,1,13,4,21.718556907962427,4,3.7588957749361187,No
35,18,Marketing,1.6438511761155397,1.6438511761155397,12.025651245741816,1.1147912817325896,3,3.6888423537463844,68.51170530604654,2.2088144592519954,40,1,6,1,12.42616283498256,5,2.9052046929879802,Yes
32,18,Finance,1.5000399843228884,1.5000399843228884,10.420731697644724,1.864363270121989,4,4.1092248519136385,80.88960509002175,3.2883856952144783,18,0,5,2,13.344627827211413,4,3.3200233663815886,No
31,17,Operations,6.894262644328181,5.933275106896612,12.672601243421859,1.9837046315335771,5,2.5188142311801016,81.1172988905348,4.2003077835812,30,0,12,4,32.742754089709564,0,2.999098828770566,No
28,16,Technology,5.663003476937014,5.663003476937014,12.359654700235646,0.8149328962444833,4,3.1097562386457063,51.42235570752193,2.403298386693086,15,0,6,2,71.64050281682081,3,3.4794891793504616,No
42,17,Marketing,3.958103765659328,1.560678674886643,11.688399769631395,0.9930950271425284,3,4.704794947772629,71.90722433276022,3.603102210029448,11,1,6,7,10.460253238161515,2,1.6016233259133543,No
45,17,Technology,19.52640939300877,9.837398675287613,28.88436378816219,3.4574782290385735,2,3.798078153726286,57.88713707391707,4.3014093241113,34,1,11,7,45.622912252138896,0,3.5322532213482747,No
40,18,Marketing,0.3519783066194627,0.3519783066194627,12.759413626955213,1.7478436453001656,4,3.117935892961072,58.442017351370744,2.5898403300975374,19,0,4,5,63.20697378941575,2,3.5151021489024004,Yes
24,16,Marketing,14.79096237570337,3.9545080779583084,15.617102159141742,2.1236434977216,4,3.629971875782142,57.880511276872774,3.8965916237845977,16,0,9,6,11.778855632822761,1,1.7397320412226707,No
39,12,Sales,1.7167005740543968,1.7167005740543968,13.986544285711727,2.747890614476908,4,3.211772460286538,74.23552309498454,3.1177818519841334,41,0,10,5,26.20500745807302,3,3.1789592442328485,Yes
46,16,Sales,4.802053602920762,4.802053602920762,13.379592969105579,2.4272713219765474,2,1.8781521854981877,60.078211077843214,3.019169854353263,20,0,5,3,56.493994048563295,4,2.941218040566206,Yes
39,19,HR,2.181184955289804,2.181184955289804,8.809095575710344,0.5019656289478373,2,3.497728795460002,81.15420182767836,3.209705677762667,83,0,13,3,24.689985725605254,4,2.3415694508608595,No
39,15,Sales,8.4934189562452,3.2322286462692054,10.750466733933695,2.049230146188842,5,2.816595915165086,86.02824078498428,3.7031262001992307,31,0,11,6,11.946599182813506,1,2.863799236023377,No
33,18,Finance,1.175919157985116,1.175919157985116,5.562540344464639,0.6547808380169098,2,3.105269524494566,55.543161339183996,2.99066712817444,24,0,6,3,19.32353590732615,5,4.282629748394498,Yes
25,16,Marketing,11.400194323729435,8.764437849685619,18.077677111449226,1.0957256019321844,4,2.822770601841468,41.14965452208024,3.2987393174919135,20,0,8,7,10.044393538076354,5,3.3353142085499545,No
21,20,Operations,4.105480899382337,4.105480899382337,11.740770160135838,0.6131953923112776,5,3.9793433532128963,31.421247108482373,3.0119361520443517,16,0,5,8,14.733271713070092,2,1.560736007172846,No
28,17,Operations,10.948387201098843,6.25007664411337,10.768124186486002,1.9410709449995394,2,2.896058205332175,64.11145290289498,3.405726377226176,34,0,10,6,37.95610689752147,3,4.111311631563242,No
43,19,Finance,3.5763360750486637,2.713864585715996,11.628206847666062,1.871585670400823,3,2.4792325096854393,46.345961121756226,2.9085790057603687,30,0,9,6,7.534283550928699,5,2.7227119276013,No
35,16,Operations,0.3320158386445882,0.3320158386445882,13.393131881317665,0.8949324944219278,3,3.480563246327546,71.77963303035474,2.3058206650701107,44,1,5,4,12.500694183861102,2,2.6172307751227066,No
39,16,HR,4.898235456969793,4.898235456969793,7.151073324197018,1.2591319194153046,4,3.4999002609656213,59.33737593026777,2.028164210082071,31,0,5,3,38.47529446436226,2,3.5521779334934593,No
34,18,Finance,7.3210268143217885,4.146503021564969,12.765762861836093,2.04439417007143,4,3.8915818768049335,59.29538133355845,2.5866114744868463,31,0,9,6,40.619533795058764,4,2.5211196006516494,No
24,20,Sales,5.849088655645225,1.7652517811349226,12.464245560323992,1.7352183127951668,3,4.2958999948894725,88.43018257900684,2.596571713067527,11,1,7,4,69.23595775682315,4,3.570250428680487,Yes
29,15,Sales,5.023700241059947,3.856595310769774,15.381369862547047,1.6728201604351336,4,3.4768489953503834,75.35812222707851,4.110922155115379,46,1,9,6,53.44521023487112,2,2.768079019499504,Yes
30,17,Operations,4.056418810025215,4.056418810025215,8.142248585825019,0.690880461319773,3,3.6235603050137244,54.81769753493026,2.6029617749471723,33,1,9,4,67.50817586209013,2,3.2987789387242485,Yes
29,16,Sales,3.482080399171278,2.2304798193173845,9.365241706516818,1.7897409016106942,3,3.8085085872988023,59.58997866512432,2.680287206277208,15,0,3,5,17.640041819386557,5,2.6794415748181684,Yes
33,15,Marketing,0.4176631708273131,0.4176631708273131,8.465966075561257,1.5273735888391524,3,2.484565601868739,52.22132356199804,4.176742677431917,62,0,12,4,32.568964916922674,3,3.4310716897758886,No
25,14,Operations,1.9546411630233418,0.3,10.43480477065593,0.8736316145366825,3,3.620864551722348,40.04852220675107,4.5949312911105915,14,1,5,5,28.45688750019175,5,4.052585279758617,No
33,16,Finance,3.5882653908035955,2.708037112604636,6.435931803379964,0.46751851738078737,3,2.3598512975202492,37.395693658766824,1.9131970464760206,35,1,10,6,28.046278686106657,3,3.22308345518994,No
24,17,Operations,5.450189112323472,3.7521759556188767,6.893073776435649,0.8183494989993815,3,3.090556343042673,68.82779723068076,3.3249382475995426,34,0,8,3,10.770838359706106,3,2.961512227619178,No
21,17,HR,2.98917501618931,2.7800111010635336,16.906988701849343,2.94348690086227,4,3.725628212207464,49.20644685705691,2.0849459378607826,24,0,6,5,29.002024114748814,5,2.19068571558234,No
32,18,Operations,0.42691674172752225,0.42691674172752225,9.390744931363178,1.160520360165908,3,3.4948546486592464,81.76063231565995,3.2198073788928703,45,0,8,4,32.13798389367973,0,4.854043775681875,Yes
32,15,Sales,9.35721777881534,6.956297669226876,10.183349337180756,1.0823977295048928,3,4.813637192543031,52.852630029971984,3.393687652017801,47,0,7,7,14.407800273305625,2,2.938894909320722,No
26,18,Finance,7.81016110660517,2.904093389372955,13.2517465560921,1.4237173805129746,2,4.425626899031905,52.69771496638813,4.2218462101778975,27,0,4,1,13.04805235313679,3,2.4131845604945923,No
29,19,HR,2.0944088066952644,2.0944088066952644,14.341595339101382,2.384553334641745,2,3.6036940179063,67.36808306654011,1.018818569649468,28,0,5,4,16.552584533724318,2,3.5169497803498877,Yes
32,16,HR,8.474214907038505,0.3,20.202979878201635,2.072079689926211,2,4.969498132926363,68.84843978427828,3.705021823558333,20,0,8,4,39.639570880381676,5,4.544302528152243,No
30,15,Finance,5.357724879824887,2.9333483710581367,13.340323411065766,1.7560255759950523,4,4.39093885846685,58.32091586769255,4.6003807516512385,38,0,9,2,37.99799707163459,4,3.847719204309316,No
44,17,Technology,8.539075753637693,2.647778367090988,15.737435345960666,0.9743527340340448,4,4.690599601254255,64.9190066185935,4.686182423151122,21,1,7,5,31.419547464398974,4,3.1348353639601783,No
41,17,Sales,8.57232644299976,8.074767257352368,15.802217195416288,2.70400738908463,3,2.573248764344118,53.99335082781241,2.903777828117536,53,1,12,4,14.777282003586679,5,2.4245198172728752,No
32,18,Sales,2.2405556374510835,2.2405556374510835,14.4275234607754,2.3760727227237446,3,4.608594773727655,88.16231182285696,3.3167083289400066,28,1,9,4,24.54371130323958,4,3.5785417949079683,No
53,18,Technology,18.349722111859464,10.354036640171294,16.62726304430304,2.7521700761188086,4,3.8066612580368586,87.36521783229838,2.976309421168829,28,1,10,4,26.34268327079341,3,5,No
26,17,Operations,0.9020202086311518,0.9020202086311518,8.469275191313656,1.6805828426528717,3,2.725707386257964,44.270968677254146,2.814443572101609,19,1,8,4,8.149414038092024,5,3.392159320633558,No
51,17,Sales,0.3,0.3,10.347497153555867,1.6193841424407898,4,4.095067199203692,73.99473448687336,2.00221677493427,30,0,7,6,77.70599342231266,0,2.428026354779201,Yes
26,12,Technology,2.8392296802201558,2.8392296802201558,9.684238034907052,0.8865638172210017,4,2.2682414854670454,68.22139121073151,2.3114337915128926,44,1,9,2,51.05440051631784,5,4.1821694950596315,No
29,18,Marketing,5.089692851892517,1.9390411589861725,11.250291645974336,0.7309369567767263,3,3.2906075168293154,77.48127234686585,2.598125103275572,18,0,7,7,20.84761994845849,4,3.640080378723224,Yes
39,14,Operations,5.770085513356162,3.104696137544264,10.254969081423301,1.1946107697921282,5,3.8012973439123163,31.037940751773867,3.280341451447852,21,1,8,3,27.091726436279536,3,3.01900204896529,No
22,14,Finance,10.38743969755717,3.5092019892975443,13.994061218254798,2.5221614260889638,2,4.491531070723191,68.31071232235236,3.68998625441653,31,1,9,2,34.493362137302704,4,2.3319805107429628,No
37,15,Technology,2.717722635117248,2.717722635117248,6.700464453535019,0.8010880466371676,4,2.9087547128989164,74.83313948702933,2.2801166424818926,43,0,7,6,39.71866106667391,1,3.8916109658619336,Yes
57,16,Operations,5.047363479254066,5.047363479254066,8.835967049316885,1.3395559385448272,5,3.6879706925238303,63.65042557345446,3.4972140355732155,31,1,8,4,40.5086120986866,4,2.4757650952269272,No
43,13,Marketing,4.046173814523338,3.0509528760086893,11.42242649679533,1.6157786908816092,5,2.5729507914962015,39.30219338893784,3.296003550741951,41,0,11,2,36.025896456768756,5,3.3687003675761753,No
26,15,Operations,8.301622810318618,3.8947004942706536,11.921840140418217,0.7284483261176401,4,4.084539843209482,54.58166284559205,4.010194684248627,70,0,13,0,29.519324879584488,4,4.929029036950106,No
21,18,Marketing,0.9668455686230198,0.9668455686230198,7.223836351227646,0.6602078473685667,2,2.881693791963011,60.58645288836281,3.379718588300325,11,0,6,2,4.875412952974363,4,2.7466734208974937,Yes
36,15,Technology,6.387566381537848,3.463682702815075,16.374200922892367,0.9384235338080537,3,3.3986943690341245,39.17954110099643,1.4111974407970018,30,1,8,8,17.96323583494421,4,3.1507019989636524,No
28,13,Technology,17.500759959957378,6.620032134573714,39.4399818076859,3.5244687590931782,4,3.2070669863249743,75.12575266407738,4.517104798116852,17,1,9,3,48.533852874199056,5,3.7922613849282643,No
41,18,HR,11.217587922043815,3.9100248666139454,12.120902085741251,1.664441909891041,3,3.3893174292629475,50.872587597218825,3.302820333034168,34,0,10,5,45.63395301701885,4,2.1641013783812686,No
30,17,Finance,10.968759402642206,5.608564647584101,17.089978080643995,1.618050867757999,4,2.9057869735160065,65.77183752358276,2.905179534247712,21,0,6,4,31.42104470893859,4,4.521309721192756,No
43,15,Technology,17.527484203975025,5.937036303259263,25.169628870635833,4.064410785044198,3,3.1963438469107683,43.774267421573256,2.00699584921385,5,0,9,3,18.73410557766098,4,3.9678407377387055,No
33,19,Technology,2.06856896943069,2.06856896943069,13.006733091037795,0.92603241178059,4,3.7203912033685547,58.81623780296451,2.174996135636189,20,0,8,6,39.65688807908167,0,4.061947309878116,Yes
35,16,HR,3.6368038169633494,1.6234386149880047,12.82821519673479,1.1409997270897998,3,4.403325132407551,70.3898408346541,3.0767948679543964,18,1,6,1,22.51473036302927,1,4.993131623794361,No
40,16,Marketing,6.445370189494776,5.833839811202834,8.02243709511091,0.8524833939681213,4,3.596440134942052,88.55832920465303,3.4893467869079746,53,0,10,2,17.53446101689686,3,4.995177365960181,No
44,17,Technology,3.0837270119746445,1.5981134100915737,11.532493104571333,1.71280520084933,4,3.8239710813639327,86.11382486356881,4.185522393613264,11,0,4,4,46.88185136123502,1,1.8336452575948392,Yes
29,17,Finance,2.0475672306458184,2.0475672306458184,10.121401003440994,1.9194040952131268,3,2.9849747941593887,47.30657332154461,3.1810210542086943,17,1,7,5,34.17176909180755,5,2.3376426127672922,No
36,16,Technology,14.380489177695932,6.34094923089281,21.5616796424587,3.5364138478801803,3,2.893647760557583,32.80300714593401,2.6995624646828835,9,1,7,3,29.00731581917261,3,2.9256714396601056,No
27,19,HR,2.093444271766266,0.3,12.275060348296153,1.6716968361043258,4,4.189305359229439,61.75979987861472,3.5728538911883843,30,1,5,3,26.38447179140003,3,2.7093258249727086,No
39,17,Marketing,0.877278809162097,0.877278809162097,7.086820488024461,1.2209883227036782,5,4.610291785369295,95.65559861129657,2.1977489611416714,40,0,7,8,34.78997439404664,2,3.783488890560194,Yes
34,18,Sales,8.15431264432633,1.130146447292529,14.761869696233168,1.2958935227136437,3,3.6971790350528244,64.52340505244725,4.319660656304892,36,0,10,4,38.009174186354294,2,3.538539031200833,No
27,12,Technology,10.180509922331648,6.263218350827345,12.661587946740825,1.591327762593773,3,3.197281008404517,75.28508238550674,2.5083497607162633,50,0,5,3,24.749885392792315,2,3.940220676787565,No
34,16,Finance,3.43412861769771,3.43412861769771,8.859321491600314,1.6502800358938767,3,2.5892358129525603,34.89963557189956,3.401474193905964,25,0,7,1,10.385675897616872,2,4.722681659119708,No
32,16,Sales,14.081779933584073,5.874681654959711,12.808248657740075,2.290432634557298,3,3.724348387411618,49.07870869707007,4.102480648071031,37,0,11,6,12.688308143416986,5,4.210645996008326,No
46,18,Operations,7.652346311460109,4.92499481837461,17.002638767230383,0.89620919757895,3,1.621119074179757,54.01868067242361,3.397958284039596,23,0,6,7,15.765100577905065,2,3.3224780047758706,No
30,15,Operations,13.449086193735639,5.703307876376894,19.327550465960133,1.9154255794471344,4,3.226833139666448,30.79531076256042,2.780487315137192,12,0,6,3,36.016430721800475,3,3.58888818636462,No
28,17,Sales,2.8905884143007903,2.2103859563375736,9.038006717844429,1.6571244000375165,4,3.6233259585854003,88.39448757896166,3.6079453615956143,32,1,8,6,34.61344174032749,5,2.6037992406631463,No
26,14,Technology,2.4555709362776863,2.1641253671095204,7.189022591722362,1.3471939275974034,2,2.8971987794323204,83.03217082963472,1,22,0,6,6,15.968034721770202,2,2.2648196914961134,Yes
42,17,Technology,15.679418321078668,8.037477612442217,21.78842606476857,2.4772934981713672,3,3.0916933328591565,50.17768206843178,2.8003340346795205,14,1,6,6,30.43857227878938,4,1.8029001532249376,No
36,18,Technology,2.18964556863719,2.18964556863719,9.010075475960235,0.6549011610916313,3,3.3268971181110376,78.92023203753149,4.790687825868473,47,0,11,11,16.636357742336184,0,3.0644184536139867,No
35,17,Operations,2.497080285615207,2.497080285615207,10.735305829457733,2.085930410684527,4,4.482614209476693,50.602317770104605,3.112236818043186,25,0,6,3,30.97608976469701,5,3.875213439434542,No
55,16,Operations,0.5306144064251934,0.5306144064251934,10.392741871579197,1.720414296138933,4,4.2849621949799115,96.34707452884035,3.9713640545723616,13,0,7,3,52.38654172163542,1,3.4180314317704257,Yes
30,15,Operations,3.113366024902546,1.2377007249030467,8.949585046962362,0.937774204105585,4,3.396031013938662,38.644594726460795,2.2139906179659614,40,0,11,6,26.652430563436994,1,3.334042867104184,No
28,16,Operations,2.9988415440999647,2.2165468482367343,7.321549865660653,0.8146179761283365,4,3.5962004643251992,72.14883736585044,3.5041149053489025,38,0,9,7,22.1620549027023,1,2.5957826622225215,No
24,19,Operations,3.166103867937145,3.166103867937145,11.811255408724715,1.6485993960695215,4,3.221160293230602,40.61448251589681,1.3072013016121082,47,0,10,3,38.91733078405733,1,3.2664235785783755,No
34,16,HR,19.79504095741641,11.625641695912286,33.70696633183642,5.460230345619985,2,4.006820159054689,73.87439902922584,4.175574021747315,55,0,13,7,4.943832565448773,4,3.5974722491898334,No
31,20,Technology,4.590832578876487,2.9176495823816717,12.437826703237846,2.250508225093578,3,3.479124288312544,78.5060130282303,2.9994486312921382,46,0,10,6,40.546211490031205,2,2.9870211115912304,Yes
46,17,Sales,1.4702665513265658,0.3,9.328287706833004,1.3562755411191245,5,2.9177128107957264,73.05261043498302,4.032318480744154,55,0,8,3,59.58794980726702,5,2.644702927376663,No
45,18,Technology,1.2850593384268814,0.34123225159565396,12.77027604602952,0.9794411309238293,3,4.017210534714694,64.42961575097758,3.725375834771838,47,0,8,1,15.611531028189974,4,2.3968097567110624,No
31,15,Operations,0.52817067466067,0.308170510470628,6.4818530085593045,0.4652065195099086,2,2.8940030236441046,75.97454347765657,1.923524988528474,74,1,11,5,17.168699948007205,2,2.1001105823560744,No
31,18,Marketing,6.328769111520924,5.135592843600157,15.500902049343967,1.223831755302601,3,4.687916401720552,61.70387674546451,1.9064066395596262,44,0,9,0,36.50875613246637,3,4.231909041119809,No
36,17,HR,2.7503537010983847,2.7503537010983847,11.547795423240405,2.1516476510494775,5,3.805522139215636,65.07821065822698,3.2969488448776696,91,1,14,4,24.55583175664296,3,2.9464679336298896,No
46,15,Sales,0.603530890263876,0.603530890263876,9.62723504748571,1.103478760773494,4,3.299746884300609,55.99607712852143,3.5226238752121604,46,1,10,2,27.040852617510122,0,2.8304460548546184,No
26,14,Sales,1.115888214705467,1.115888214705467,7.497134922971603,0.7376203917228781,3,2.80353972413868,65.7721699869083,3.314135646047571,60,0,10,3,51.950268786428886,5,1.6522794347731484,No
27,15,Operations,1.7702757794439485,1.7702757794439485,8.100243014810733,0.45051006477670463,4,3.7015329556755137,59.40216757525272,2.507206770778209,26,1,6,1,25.074560285484267,5,4.736986527374793,No
36,15,Operations,0.5510760540377799,0.34214303929060796,6.872844276810664,1.1166163935355475,5,3.0665465149772237,65.22911324500643,3.60864360573819,26,1,6,6,22.049234639297673,3,2.3979289009091427,No
37,17,Technology,12.354685966213754,8.276516303810517,20.30898444097514,3.3550511013323456,3,2.298368417590808,70.73262006415796,2.090614159904152,83,0,15,3,33.71977674519373,4,2.8092746952175194,No
34,15,HR,9.392632080438899,2.9549957685119184,12.555135466945224,2.475155657516914,3,2.7211950445447686,84.94850810133774,2.1807112625510254,36,0,12,1,80,3,2.148251073505641,Yes
35,15,Finance,0.5090100075852179,0.5090100075852179,5.860123108501852,1.1887328127927,2,3.804347363900172,91.43758663563997,3.2202035118228745,58,1,10,5,23.576432810195538,4,3.2494852775048786,Yes
32,15,Technology,6.5090152975849715,6.407961877554666,20.298378388321623,1.3832592416555594,3,4.176571009700934,63.2119644403256,3.5904152772748716,10,0,9,5,74.0403924071422,0,4.4852147615646025,Yes
42,17,Technology,3.443306182389413,3.1749328097655427,8.982918006815689,1.1500325021002504,4,5,46.004497759179145,3.3162900346169883,55,1,11,5,10.617768767014674,4,4.087937403721884,No
36,15,Technology,15.39105695759796,6.442767870504622,17.091884446466235,3.3436374126098936,4,3.095268247231789,75.69633734185325,3.1010014852814707,39,0,12,7,57.76075404879271,3,3.5237855482928464,No
35,17,Operations,7.9816149347322325,5.555077798667686,16.01855432684796,3.102790532455043,5,5,51.70070809166674,4.689340784895135,34,0,9,5,20.677279667839617,2,3.4622459980450078,No
