Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,15,7.239588407882717,3.924473990624253,14.662339111573855,13.935414371795211,2.1607468351748342,1.579162205349686,6,47,4,2.3961570083096113,49.646635019638026,2,9,2,Technology,100
50,16,3.9035333982594267,1.8001637903409597,8.630720381098163,7.807395638444726,1.4933095748547043,1.1514141997974237,4,55,4,2.608396791329756,47.18786629714738,8,7,2,Sales,99.85938439317435
38,19,4.999716694315477,2.6134455628061164,7.598623200939284,8.816951467721161,2.2070626427807225,1.1398555819625833,4,24,3,2.299658039930699,54.83714529650993,2,6,0,Operations,86.40354767174966
31,16,14.307343968493452,6.903327400943495,28.14600519590757,6.160024027234831,0.9404725242237881,0.747031219625116,3,32,4,3.0022877930138177,47.830702841049245,3,7,2,Operations,99.88767097086145
22,16,3.221381938332733,1.7264682471331236,3.6933816432735864,13.821593342278451,2.4216026490245968,1.9652159799574587,6,20,4,4.998184875122771,89.77504700378748,7,5,3,Operations,88.75628179132634
43,19,2.9347704288521257,1.580680556474701,4.859299620629122,11.289353194427687,1.8801197215379704,1.4877754107192571,5,25,4,2.9008369066577515,43.815472091829065,6,4,3,Marketing,100
50,16,6.848304430424232,2.277356446742868,10.828335427162331,10.098844314868927,1.4643861803129399,0.9633762764646848,4,10,4,2.1832216225202026,45.771146439966074,5,9,3,Sales,91.91731768037276
36,19,11.748121432527189,4.422442497500759,23.81595840920266,10.90303607292035,1.9144770921929317,1.380240304775174,5,13,4,4.4037231319848456,64.59504257736376,1,4,2,Finance,75.78037747283953
35,15,5.7649336052985,3.5069669820565315,12.364347223238406,8.886277596160438,1.5038649792157333,0.9886718466708988,5,21,3,4.099082354641207,57.37223460176146,7,5,2,Operations,100
41,15,5.087789971478839,3.0199434283691247,8.537512625310848,7.995034242193759,1.4927774859377811,1.422725352721321,5,38,3,2.495079620392206,46.100688831655575,6,10,4,Finance,100
43,20,3.7770835665566067,2.0995457600484517,7.109911398005747,11.070020992180103,1.8904508721469586,1.0969696552678256,5,49,5,4.383319014306938,61.329933134277624,2,10,3,Technology,99.95681693844398
37,16,4.408768621997797,2.0992344634179454,8.72640920304046,8.823241003742648,1.514415533335817,1.1603392705179587,4,35,5,3.1318199942127456,82.85789566752193,1,7,2,Sales,100
33,18,7.195586087644603,3.2462979234347675,12.800126330433955,15.922898205815448,2.6242147404653866,1.827325398593848,6,52,4,3.826428780268166,77.52630191295468,4,6,1,Marketing,100
41,20,4.388727094170217,2.010057646482591,8.085989870141422,9.103266528292268,1.5629345824809517,1.16332832077976,4,16,2,3.6013453298746794,54.785551319809365,2,7,3,Sales,91.52152425278146
27,16,6.486826793336902,3.0876843275190464,11.029534705555205,10.501984440913452,1.478088524114333,1.0953701753256517,5,10,2,2.686075685575051,60.083325007599406,3,6,4,Technology,81.5829793240451
29,17,2.241057216094677,1.3481896128819717,4.282441940158062,5.7781963828463905,0.8434748020397672,0.8110348125805661,3,29,3,4.718455484015399,75.56979526625301,2,5,0,Operations,91.01482360927443
43,15,4.321734666954221,2.6271425205211387,6.91008081728408,12.561181624753562,1.6587615102823359,1.1656173785820767,5,29,3,3.6764416731415532,54.80766330078757,0,6,5,Sales,99.97065757638407
36,20,5.718268117469845,3.2534352841259455,15.396685769909588,18.54605879502563,2.607932400144246,2.4762893688184766,8,32,3,3.0018231308600796,59.201152780045184,1,4,5,Finance,99.97232921476628
35,19,8.280036899214243,3.8011851879958707,16.631831459918278,14.465801753055125,2.8476607695873217,2.2371673250199184,7,52,4,2.383715368738991,90.66220072588672,8,7,2,Finance,100
35,17,6.853645856937685,4.391208417401916,17.201255980622825,5.5244671436189074,0.8868467191239284,0.6369092474047507,2,59,5,2.5010024166656013,75.18286260228587,1,9,0,HR,93.7472945672643
35,14,4.755710539224287,2.486175545623176,8.115466693764512,10.302907749011792,1.0581407467817079,1.1311713618124208,4,44,3,3.1970352216699545,89.18071673914774,5,7,1,Operations,97.91315079378484
29,16,4.083927965032354,2.0957103478944488,8.093818036185725,7.4662438765834604,1.2896054267735846,0.8921133880793607,4,31,3,3.585056800783187,71.1952277271076,3,5,0,Finance,84.74905691144498
39,18,4.482480757545884,2.777173143335866,7.293590412490655,6.891694996181666,1.243782019780946,0.8637351728762376,2,49,5,2.6118233954540333,71.91464362631078,1,8,4,Finance,88.0858208143715
35,15,4.909930982422703,3.1943339949240035,7.7838198511534715,10.999240891234567,2.2144553939998173,1.8836752528605478,6,42,4,3.8127747876897233,35.878150957532974,4,10,0,Marketing,100
22,14,2.824981076832342,2.073900521528072,5.041945521892068,16.35969498513496,2.426644945344001,1.807158785309767,7,65,4,3.2140844838441236,62.68600886048067,7,7,3,Sales,99.9681842316528
52,17,3.910357082873339,2.105442616620541,6.565613793209043,7.863108255276863,1.301533470513316,0.9068163218885522,5,30,4,3.1016378163573117,55.10041597788811,7,7,2,Finance,100
42,17,8.767973400885458,4.793801973211496,14.872943324182971,10.696670661677198,1.2548342098452518,1.0775130669302915,5,22,3,3.6131199372246643,34.03677362728464,5,4,2,Operations,99.96982372237241
56,19,5.58599994513744,2.688915256819483,8.978430052638776,10.538367085725527,1.7491380910970864,1.4088688078182712,4,6,4,3.7870978566023843,58.13732001772769,3,4,1,Sales,74.73496680184554
25,17,3.728373224138092,2.135502981156169,7.390734411105386,8.80103697367479,1.6810355430259714,1.2163601272252853,4,16,5,2.991568897055656,49.94280227372153,5,4,1,Technology,95.92325991573249
46,20,6.51336233990742,2.7519763962099515,12.388785165271042,6.967534738608155,1.3321624791406457,0.9316773543118698,4,26,3,3.6973643112132626,55.71816999230779,4,8,4,HR,97.74070029235588
35,16,9.512462141697352,4.2392410044789886,16.122650785615892,24.552911685407356,2.853322186889527,2.5002743281544118,8,15,4,4.216440851189515,29.115357092278952,4,3,2,Technology,99.11418791815903
33,13,3.3842435440221457,1.59478627519643,3.771448014424621,8.460588018647183,1.9980105196160292,1.5389075362287017,5,22,3,3.5886943235575752,52.73108666486772,7,5,5,Technology,93.24328568254232
40,18,4.214406881830968,1.6822129116591606,7.435801731519519,14.882973178494401,1.7492629531633397,1.2495363095305245,5,24,3,2.7075232109701317,59.219086541450515,6,4,2,Finance,97.74702951040508
39,15,10.429612838741386,5.133048168437446,17.409734380432397,11.07306092115784,2.390101569568369,2.144210632939847,6,26,3,3.5278510791870703,56.02620960118489,3,6,0,Technology,99.13784603890035
35,13,6.598609644313058,2.20361008327473,9.236520975387394,18.76829562681693,2.7733613735030604,2.4054693363504938,7,42,3,3.38805533786803,49.74143223827838,4,5,3,Operations,100
27,15,2.970955473299329,1.390925136299387,4.79019669806604,7.071310564101342,0.9089482989138735,0.8515173561880393,3,20,3,3.1957152860058073,68.55832267368329,3,6,5,Operations,87.73608646992712
22,19,5.704358292102678,2.99827098770168,9.553843586869787,12.363324042562096,2.15933517654982,1.6730369887413419,6,27,4,3.3118406000048406,71.63151375716389,4,6,5,Technology,99.97199116489752
34,17,8.81812402863258,4.511047774014757,13.47357587368726,9.120947349884961,1.809744857962777,1.0683663855811945,5,22,4,3.8807209427298344,77.15403306438937,2,6,3,Sales,87.14060910182798
47,17,4.2029606988646115,2.6322746739545724,7.316059303007549,8.42445110893012,1.4212838723998336,0.8662147297830985,3,11,4,2.619192901540215,58.432071500955686,7,4,4,Operations,87.48673456497959
48,18,10.014123221357602,3.4877791958418856,13.368335443301875,15.715649964763598,2.2377442476538336,1.9739268701334372,7,54,3,3.7119851038808855,78.57942231373185,5,8,0,Technology,99.91966229360672
26,13,2.6083102772152067,2.0213034786569386,6.320432397429268,10.495560876752165,1.6163945724752067,1.2305056671435253,5,6,3,3.383554945360417,71.32169738158944,6,3,4,Sales,70.59646368999097
36,17,3.9970174188464336,3.7277464642312474,9.86831757002116,14.210458532902656,2.290455194164168,1.9404974786602747,7,30,3,4.525689673175526,66.23161180687698,3,4,0,Sales,100
37,13,5.704090090178372,2.612016856078974,8.223353514927993,5.227599101826696,0.8482379597960287,0.639840669684101,2,41,3,4.3977731573449095,73.59739548625734,4,10,1,Marketing,100
36,16,13.84662009295724,4.876841884417292,19.20532419656867,12.582090494368872,2.4382097558694698,2.4903621706464016,6,43,4,3.5266986255985833,63.711928883791565,5,8,1,Sales,100
33,13,3.2793543947229,2.563439292321589,6.3671709572513455,4.607697279330432,0.6815769167884409,0.5399707329495996,2,14,2,2.8960866629985986,63.38134385587948,2,4,2,Operations,86.60802899283281
35,15,4.071162539822165,3.201955639591931,13.70575133831425,8.6874187318098,1.5952237991898366,1.1499716172911787,5,71,4,4.134126607925688,57.933861306394114,3,9,0,HR,100
45,18,7.820877520389097,3.204821697300791,9.533248944135666,14.063495870428556,1.8862942659516742,1.6578497357617867,7,63,3,2.746501708747997,52.39900041218898,2,11,2,HR,100
39,15,5.202993349150649,2.2889175417412435,6.752362016864292,10.94796430562488,1.6894537206890485,1.726735752051437,5,10,3,3.911195762394074,81.59166422491055,2,6,4,HR,93.30829155860754
32,15,5.044760379207097,2.9279717255780033,12.488578056701426,6.751514321139848,0.9779331906409219,1.0187399105140673,4,10,4,3.904764320562775,41.42452341461842,3,7,0,HR,86.63448466170503
40,15,4.359110194088766,1.6908739825055907,4.801674772532266,5.54012378671104,0.8955176259640889,0.7021341305252752,3,33,3,4.578166913398681,48.895853933084,7,8,4,Operations,100
25,14,11.587388295562192,5.902075068988406,17.744246975272436,14.08675081143922,1.8246999952709815,1.7195055643600603,7,22,4,3.9968771289440523,45.347864494542115,4,5,3,Marketing,99.05486021845473
30,17,2.569132625994937,1.8899773680654348,4.296231448835119,14.225659227722646,2.539618688355202,1.950298738831509,7,13,4,3.311913117663843,51.982365624707626,3,5,5,Operations,98.88541519673016
41,13,4.615739063887168,2.689430139202893,8.72838450658307,11.929761208819425,1.921759216300108,1.6980179251731855,6,38,4,3.1111261588705785,41.37802048151404,5,5,1,Finance,99.99379058533124
54,15,3.3066044437766493,1.533414866503985,5.889661848759146,10.180184212443848,1.3896379473514808,1.225633387243608,5,40,4,3.0000141005077556,49.86596693780627,2,2,3,Operations,99.84372834840278
39,15,9.80679449618919,4.497243193060413,19.084153664005118,9.909975272728905,1.3167188590182037,1.0960804664183943,5,50,4,3.6131472487250105,50.64646308481487,4,7,3,Technology,99.97451389275277
35,19,8.317903903563595,3.6003922216059965,13.667493309414162,11.93139837951323,1.693847959523648,1.0569822774880568,4,30,4,2.4199781036431602,58.22656073019812,5,9,0,Marketing,89.92223423982419
48,18,5.471306391468453,2.966978257439594,14.695744743120523,14.941717275123265,2.0103460461372427,1.7601718837695897,6,47,3,4.215586233560805,72.54935981025413,6,7,4,Marketing,100
39,16,5.4935455024431175,2.6704689262788377,9.375723296474336,8.687914668831096,1.363190257271697,0.9724747701444167,4,70,4,3.3799985582824537,50.19097144884461,4,6,1,Sales,99.9522238983764
49,16,4.013159475311364,2.0999347092037186,5.99663221342886,10.0828783590105,1.268172550596852,1.3598078543694399,5,52,3,2.585319817260904,33.45751106217652,11,10,0,Operations,100
50,18,2.78041091420671,2.312835132289363,5.830515223693551,16.578639599907397,2.4884213614718407,2.3665911771649024,8,22,4,4.200616963405795,59.91825621341735,5,8,0,Operations,99.8806713826942
43,15,3.7828460618565405,3.1228196752677806,10.522051451966341,13.654720394732463,2.399399754042113,2.4676722774650433,7,15,3,3.1728803238332257,69.03179065046989,6,7,2,Operations,91.9789934250683
22,15,4.525625924324588,2.5902342308201716,8.735899066733188,19.90633122556019,3.3553071824891862,2.867059734668584,8,38,3,3.0880342671698515,55.855892810164576,4,6,1,Finance,99.99923911188277
44,13,5.60497954560444,3.0951931835430715,10.922088190697384,8.829553099982803,1.4958452904603337,1.0176445214596117,4,21,4,3.8784485105178725,60.27047651169666,6,6,3,Marketing,80.17536420701947
29,16,3.588942632307895,3.2061215125740596,6.235801290882049,9.768029922864173,1.464412457126461,1.2174504002870041,5,32,4,3.69665723757713,79.10550391986249,5,5,2,Operations,100
41,20,14.082341258337104,6.0058359826261345,17.40456872215606,18.031159803831912,3.4529312638423697,3.1798530527852935,8,38,4,4.181788719376224,54.21345603069458,6,7,5,Operations,99.98399869602905
43,16,6.811469253156351,3.0136219044254338,12.519968012852198,7.925378987642108,1.3663224722185474,0.9335411678427699,4,38,4,3.811197240887875,52.95149762170169,3,8,3,Sales,100
43,14,4.460219724453922,2.7198923910084196,8.140849458921103,11.413793559523787,1.6517681608167651,1.5238753826348215,5,49,2,4.125750227060112,71.36254602745517,5,6,5,Sales,100
41,16,5.273142372069969,2.6140641500854414,7.788660285474097,13.80570310158154,1.7900634249829896,2.2528037933006013,6,10,3,3.709476454653163,84.43860686852742,2,6,5,Sales,94.42749877693181
54,13,4.273961322460303,2.974754643387421,8.697266826785421,16.925620211607736,2.5832445234812633,1.9478257201693876,8,21,5,4.99598280785729,51.29562975555045,9,3,5,Sales,99.87066615371798
32,15,11.834368823239997,5.3842401007955685,18.513525566552072,10.992649609411366,1.5454266063661857,1.2642384746893354,6,19,4,3.2173915840140097,85.78448494576611,6,5,3,Marketing,99.88304577552863
22,13,4.373025205886705,3.2283783258432215,10.995936743631551,13.389301513663598,1.8543526554374081,1.861536745964619,6,30,4,2.810265821222142,48.80874151671563,6,7,5,Finance,99.86171047188262
38,15,2.748974026569116,2.100588516558693,5.908703886014624,11.20004073410865,2.418032396322638,2.161179977622252,6,41,3,3.9063245762261807,20.31395199673086,1,6,3,Technology,99.94329935497403
38,16,7.765294599895464,3.786695772806588,14.470458775358333,5.353911116536016,0.9380788707182983,0.9086745974029224,3,45,4,1.9957472736679878,65.65198041905491,7,6,3,Technology,99.97659710843328
34,14,4.4284813150800435,2.5692549345714975,6.336424531581763,13.376358950056414,2.1542034619452126,1.4820588740973961,6,16,3,4.383763056511629,58.84842083785742,7,6,4,Finance,84.50947720779546
37,18,5.982743063565951,2.8801769752471236,12.441559758636192,13.686552627981424,1.9549649302948504,2.157261750946626,7,60,3,5,45.95860581015684,3,5,2,Sales,99.89809227338081
34,12,6.598877629155565,3.3203115404099206,14.014239462979418,14.524131077283533,2.2772417424757805,1.7193225075516765,7,46,4,2.490413529799128,75.97122511654348,5,6,3,Marketing,90.57650272565424
34,16,5.2008966016542875,1.7762161250666177,8.468506482073707,8.989477900943818,1.176313345467098,1.0126629402792622,3,13,5,2.901544299303573,43.41308109321937,3,5,2,Marketing,96.3795709281755
22,14,6.11353115109522,4.112217513664654,9.975673381308145,11.777444880467312,1.637093404200737,1.7355172809156962,5,30,4,4.106179854589701,77.209401214959,5,3,3,Technology,92.83319621260141
27,20,5.475539635497475,2.298682381843383,9.438737771960135,9.811003738413449,1.4600334710018459,1.4540227562568764,4,13,5,4.980015090263765,83.31251175887493,7,4,2,Operations,100
34,16,5.959354779530524,3.8089138789780845,8.032252249075327,17.714463350109803,2.326820250455067,1.6174382008005883,6,52,3,4.983012548526528,65.95956117675237,1,5,1,Finance,99.95173160520048
37,19,2.581242490945843,2.013261470060428,4.7559999984766534,9.62366885707409,2.028979055023127,1.3146468550555763,5,34,4,3.501594149166615,75.79375611830926,3,4,4,Sales,96.80795041972527
22,16,11.305174993128233,5.411880135643074,23.075413742481494,14.384321689224103,2.476701949897549,2.09901397310466,6,25,4,3.291630435807101,50.280160512324215,4,7,5,Finance,95.8549265784063
22,16,4.299073322573508,2.0639310111625764,7.9240509920562054,8.281297988681407,1.6552622346368076,1.13039418452898,5,33,3,4.2970189282878355,69.72822374840266,4,5,0,Operations,99.97584040628487
38,16,6.667136521163574,2.708713328192107,13.455385693294721,12.639389564290399,1.7759734457822616,1.4498264230167486,6,17,4,3.5902482103086166,67.98444362617069,2,6,3,HR,96.2304314045061
36,13,5.337377820353174,2.417563861249722,7.847032996973576,12.668987090727905,1.851350242274987,1.2938768160453447,6,34,4,4.775734594445762,63.37250158320205,7,6,2,Technology,99.99587223775228
34,17,8.016463513663838,4.99499607395741,14.439887908060909,6.113775514730785,0.9135854176083436,0.6806868893487757,3,30,5,4.016432030552345,63.727308399481494,5,8,1,HR,100
37,18,8.176171399662547,3.7214240188848313,15.284138994931855,9.129314342585234,1.1890706368410828,0.9165682418317982,5,28,3,3.031198381252676,62.328764058225126,6,6,4,Sales,85.52528168138343
27,13,4.980364780248052,2.103642977969721,8.900196678184658,15.76343576845954,2.1007269034345497,1.553514461002276,6,21,4,2.2774437082917434,69.24640293160665,2,6,2,Technology,100
37,17,4.874618812879081,1.796478271994306,8.421420359619379,7.508906162623157,1.3020979358104854,0.9975895252617628,4,28,4,3.6815046704136636,71.32315683833092,3,8,2,Technology,91.09323380068268
31,15,4.955546687463833,2.303023982290683,7.984486487194494,14.155579746772649,2.0039797639665533,1.915132393681633,6,43,5,3.325400650026093,57.36773895774169,4,7,2,Operations,99.94634100400415
