Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,15,3.338298295880947,1.9124797920867336,5.736970350949522,8.611074954648709,1.4049996957671487,1.243277670280977,5,22,4,2.5043167408425355,43.82549150528445,3,5,2,Operations,89.10973348508347
40,17,5.285513708613729,2.81458709124811,13.521483747550372,13.114570488796971,1.887298996036048,1.3808943300828522,6,37,3,4.013698279113319,33.02742565505206,3,6,3,Finance,88.68769663764465
45,19,3.459378852727511,1.5037560910550152,6.108447231266804,6.697719341233079,0.8272213522809178,0.9728615935163799,4,19,3,3.097955744005596,69.80506711537183,1,4,1,Finance,70.10858784347508
25,14,4.8391850355070956,2.0292676566291026,6.668135294432664,11.437528760643866,1.9310698287088714,1.4119829046054657,5,20,4,2.2747018659590736,53.513116573270345,4,5,4,Technology,100
39,16,5.544371151596611,3.1996273712922365,11.467239889389045,11.523981006049004,1.877107870240829,1.6727492592097406,6,61,2,4.70268794961898,55.79775840917153,6,8,3,Sales,100
28,15,3.384325473074071,2.039918397766386,7.625572237153995,3.689475758565529,0.6756237487347696,0.43,1,26,3,3.5758525372003422,73.08584353671384,4,7,2,Operations,90.48335815956814
48,17,3.180832237298066,1.4090932481088743,4.60525004336772,8.2904134681696,1.8704916043567283,1.2602536045557542,5,43,4,3.50094385724506,73.09266356965243,4,7,1,Technology,100
42,14,7.512458472824103,3.5216420544443436,10.253216858254705,20.2661149785956,2.2332194413582487,2.2557139022467725,8,46,3,3.808949040903096,50.19517049782721,7,8,3,Operations,100
51,19,6.2190297613941405,3.4833729123591874,9.172819019845635,5.73903973413444,1.0556817503891853,0.8117300684703229,4,38,4,3.9805694024245493,77.94654337900961,1,6,0,Operations,89.83555466585275
33,13,3.3467665142426237,1.5986297018068785,3.792395088736789,8.45621817620406,1.9896444085855094,1.5215706636731179,5,21,3,3.6153130511015723,52.393650669135106,7,5,5,Technology,93.36488616868188
45,18,1.8674508170110258,0.8796553830960071,2.7781016261870293,8.038445768412766,1.8897957581307985,1.4818159118632537,5,16,3,4.426554768263016,90.05743975885215,4,5,2,Finance,89.77795210561106
29,17,5.686307355777111,2.1651218811409936,5.904723403801742,12.473676329474536,1.7295831729611797,1.3880703480554186,5,26,4,2.900598350401205,64.12858163805083,5,2,0,Finance,99.87470932427667
43,15,3.9788974533722907,2.4208959511051455,9.045675484483173,13.726893842645769,1.2882698893426243,1.1941550725525514,5,37,2,3.926146361127877,67.16307249622128,3,5,3,Operations,94.53172579490577
23,17,4.354958199702615,2.204283922528519,8.278346270414865,13.369816142954944,2.4062151482412917,1.879907100047429,7,13,5,3.795631874436253,20.703576224307593,5,4,3,Operations,99.77120023734352
42,16,4.49039781055549,2.190331695505331,6.137445574795635,7.121899359190287,1.1574416612823382,0.8942266285264897,4,11,5,3.6897840192911153,59.03285584074579,3,6,5,Technology,98.52887867021975
45,13,7.572079482598011,2.6984308066036755,11.857955440463224,7.454262454769915,1.1578647181966424,0.8674802521177244,4,32,3,3.585202956693972,54.71252542631636,6,5,4,Technology,99.95333240190642
39,17,4.083759324444681,2.415924280557007,10.061403074974978,8.673765375690369,1.4816526648670438,1.122118325424028,5,73,3,4.498719506346252,38.34731861100931,1,6,1,Operations,100
35,15,6.5845481940721085,3.0235808646213993,11.62995627791801,10.020110555672934,1.758526603687607,1.530266055853895,6,59,2,3.9111251940252507,70.56578140350861,5,7,3,Technology,99.80024080662932
42,13,8.18119164014301,5.177516652509078,11.47329953671385,15.405620680802157,2.0154657602674817,2.3047270930785135,5,20,3,3.9171119949307585,50.902401816029624,2,6,4,Technology,97.43242707991386
30,13,9.83077435221186,4.506010164326933,14.356573786656751,7.004588445175056,1.063680340362854,0.767098503083726,4,29,3,3.481980215316883,57.41482827852358,7,8,5,Marketing,95.84306237513663
29,15,9.04693396764201,5.122871641364596,14.776330425450693,14.227910902599904,1.741260289698924,1.7203222498322406,6,21,3,4.505049754928238,60.83437249013466,1,5,3,HR,98.99388804320144
29,13,3.5390394956556097,1.703311285935367,5.834679721181268,6.909855586129072,1.3210693569774428,1.151376605091879,5,27,3,2.785123949324815,52.367588673025935,4,5,1,HR,96.9460668760693
41,14,5.730592133413297,3.278755739877887,11.42502141771148,8.530086517261925,1.0758663597013154,0.8611853628991823,4,65,4,3.5042460882537383,55.52114983280652,4,7,2,Operations,100
38,15,7.397707539491022,3.5995399787413302,17.21874603438468,13.576786074005174,1.933696633960458,1.4829051283334223,6,12,5,4.5038922921620514,56.66904069826285,5,7,3,Technology,96.49612404605193
23,19,9.796867353776914,4.895458082657287,17.273342000743053,6.101840783678241,0.9522186733714971,0.7732429980020528,3,63,5,4.902821366122488,76.10382300868352,6,4,0,Operations,100
29,17,5.245956213260179,3.482222098913766,9.867211481535906,13.131609462771035,2.3385796634885323,2.3416586090873692,6,23,3,3.8855428560426586,53.162628376714494,4,7,3,Technology,91.23446684182919
27,12,4.535278858449482,1.6364119892452935,5.529874660294927,9.134273797425658,1.418845170971773,1.6836751804328742,5,46,5,4.506850710361596,54.19750641385506,6,6,2,Sales,100
42,15,2.790308252650989,1.8171008384098812,6.3598603016695945,8.521285278668268,1.6754679280042772,1.063018094289442,4,100,3,3.4959662684091923,71.19387939464819,5,9,3,Marketing,100
45,17,7.161859440069551,2.9689936231428273,8.38816330263685,10.816753357196786,2.2290176745558923,1.4955457078724377,5,27,3,3.6863725553083118,56.617717675004315,6,8,4,Technology,94.38214818810688
37,15,9.055788825888815,4.376052766848569,12.94606598883367,7.756074694793519,1.4157004220415939,1.0649719818128789,4,23,3,3.3886144277487262,55.16300784448895,3,5,2,Operations,100
35,14,3.7037714548559495,2.0015989640189855,7.024927694022903,7.91659992876075,1.5193446165601487,1.096036394459411,4,61,3,4.71244011893578,66.29451413655623,3,4,4,Operations,99.88053032311325
32,15,8.95179108953004,3.7992597141471527,16.05419229930545,12.40175197901225,2.044293719653359,1.8248446082853016,7,50,3,3.712888190048639,54.84854949645732,5,8,2,Operations,100
42,17,4.243316381555552,2.582381010128755,9.972086460854083,8.640990669689218,1.2933802425189935,0.9192273621884272,4,30,3,3.296036484421243,37.46270461226763,4,6,2,Sales,99.95530016566676
25,20,10.2631105014036,3.995377393057339,12.930235542829335,10.314312301521516,1.9023197971653623,1.0786585274939529,5,23,4,3.8045086260239067,71.80786009049267,4,7,1,HR,90.21193333233673
32,13,7.595372721312369,2.504424398119092,9.446755655769493,23.249737051548852,4.46,3.506132394035058,9,25,4,3.291333157071679,20.920983649939927,4,7,4,Marketing,100
36,20,5.722102272775844,3.3019541376710806,15.275892225871415,18.640257441109384,2.600697603397777,2.472351166983096,8,33,3,3.008333010737245,59.02052645498401,1,4,5,Finance,99.83392941793188
38,17,3.6993794968915346,1.614802405743733,6.952700999266527,17.625693836604498,2.150232345580981,1.8876019556558636,6,20,4,4.997626726875786,57.93419185262586,2,5,2,Technology,100
41,16,5.34187599903338,2.5864675886035187,7.7390767500854984,13.61410539884614,1.796483513093411,2.2285440073103144,6,10,3,3.7183618099965985,84.19848695337194,2,6,5,Sales,94.2511197647251
34,17,7.434637660816812,3.477041461241836,15.770083022571216,7.692760708962927,1.4612234677382403,0.7695168845717795,3,31,3,3.377699950665011,47.88405191251756,3,5,4,Sales,91.04620103974773
24,12,9.672234434603364,3.8275388239400945,13.71153458725058,4.60436178841716,0.7205551351869582,0.47640689486576165,1,28,4,3.9063767645919456,56.99180124164307,1,4,2,Operations,94.3440242245212
36,16,7.500002253980299,4.299373897134968,14.421117302878834,7.558464061675308,0.9660087126100586,0.7824953501687559,3,42,3,3.3014507927171812,47.256014361917686,2,10,2,Finance,100
33,16,5.242357755592714,2.3153988716387452,7.307350586182774,8.099874002837408,1.6211239246957896,1.1919106500090746,5,21,4,2.716577041908152,67.32495874370818,4,6,4,Operations,94.42425199897146
45,18,3.4955899035252846,1.2770974273601199,5.150836984229312,6.949785451341403,1.188047093865676,1.1086139177911443,5,21,3,3.6985756137523236,76.89139203298977,2,7,3,Technology,77.28611337523262
46,14,6.469789220770328,3.372354049485803,14.604491038479942,12.83871628303791,1.927844829773019,1.884657438665514,6,26,4,2.597328034422593,71.43671030205886,4,7,2,Operations,94.33899512946674
26,17,3.697176882164188,2.481897149176838,7.467366462163815,7.123972466997291,0.9660743397126889,0.81479367746514475,3,55,4,4.8085583272467005,60.44615884414935,7,8,1,Finance,99.94080503484514
43,16,5.3003265429584685,2.798886227609861,8.003503622045795,11.151426881642378,2.0754693462491125,1.628198718411807,6,59,4,4.0071990982683445,40.3036350803611,2,7,3,Operations,100
50,15,8.796829009072683,4.185292959955664,12.785241039291263,11.59490711526566,1.3429022006499864,1.4950139091140446,4,81,3,3.0050362950188387,63.44066661485027,1,7,3,Operations,99.85939004322225
44,13,5.645013281176025,3.106461542159351,10.983017424795246,8.962442122323854,1.5099879585643803,1.009642937160399,4,21,4,3.896143685696202,59.741171640727266,6,6,3,Marketing,80.05299257042162
39,16,5.866252219583305,3.3257741581113702,10.820364731623501,14.479191738096146,2.437966508384135,1.9990869700977514,6,36,4,4.816925282835537,56.74901631419996,8,6,2,Operations,91.99998000950147
22,18,6.855186569197999,2.6391203456814565,13.664852506979384,7.547181786287057,1.6167080476429798,1.3309712560071612,5,57,4,3.7873271681106884,80.67235816797343,5,3,2,Finance,100
45,15,4.959423441755884,2.4077211956079734,8.093542093830367,10.347742091815379,1.6452806632698693,2.0474650849422313,5,25,3,4.716102320997837,24.6383861398544,7,6,4,HR,90.86145175831349
32,17,6.265204645742523,3.3777586081457085,11.040538020299874,10.110626497364532,1.5672807857094693,1.5463953344296693,6,14,3,3.0920105984349218,91.66670988950992,3,4,5,Finance,80.81447906870154
41,15,7.911743011172527,4.008503630488893,13.596852222226568,15.192370471170229,2.0624896456197823,2.126151766685281,7,31,3,3.3955393370067815,52.450003611787736,4,7,4,Technology,99.26379169214925
36,19,7.85575141639867,3.4176433585101464,13.09465226327779,5.1035779139332895,0.7816507943446563,0.5883172633892145,2,69,4,3.1851391201742962,50.46429140855991,2,9,4,Sales,99.86863888902865
27,19,3.4800608070960046,1.9048435090026914,9.460140152706682,12.158478874196243,1.8089160743761552,1.5734036773006939,6,51,2,2.605562653940356,71.20755040560783,4,6,3,Marketing,100
48,12,4.544890518446884,2.300560879679917,8.453773795094792,12.985722056063926,1.8010367215653842,1.2196802431391582,5,51,3,3.194572940755264,47.88964570119274,5,4,4,Sales,100
39,15,4.4189680710704655,2.287521643114103,7.079240648199223,5.227920036332447,1.266363341555473,0.7576794282853679,3,31,4,5,70.07801747001534,1,7,4,Marketing,99.99762143708448
29,12,7.769376085669331,3.9126691443372112,12.956915705052753,12.02227139911981,1.884628584252123,1.8594589521317104,6,25,2,3.7158700675946554,66.52211221490492,5,5,3,Technology,99.42960070477717
28,17,4.903629345899126,2.4207035693447527,7.7131297167525386,14.325089031423015,2.899800693032293,2.4779460534595548,7,37,4,3.502147197087161,64.90489591780306,4,6,4,Finance,100
27,20,5.443777656640438,2.3037838462344467,9.634049045605986,9.881158230420828,1.464778870049987,1.4755159529069581,4,13,5,4.985156139552228,83.0066732110508,7,4,2,Operations,100
52,12,6.958049471476384,4.09253901345651,13.917634427567272,7.952153209089787,1.4077389453413287,0.9280179811136976,4,17,4,4.46185873916076,98.64598105531167,5,7,4,Finance,90.5230821360662
41,17,6.211821323370889,2.7992548833911,14.260576349676178,14.559825046369152,2.8980972117112427,2.0428169507060208,7,18,4,2.995896492702128,89.5268124775567,2,5,3,Finance,86.12882527419995
36,20,4.892221624216838,2.408935358088419,10.035331137523132,12.5292182881759,1.8121521971891663,1.7101939115858402,6,38,2,3.311622511654407,39.49036244851447,4,6,2,HR,98.74660549917122
36,16,4.522143122808899,1.475573019008977,8.887585905977966,10.74571316609953,1.4961592052944572,1.4894146491107612,5,21,4,4.19211680648429,48.31303755265733,5,4,5,Technology,100
36,15,10.138669633457617,5.777187307819302,15.302520527279063,16.224647225765953,2.2278389329683312,2.0850010990980024,7,6,2,3.588543715149746,39.83816102544716,3,6,4,Marketing,100
22,20,12.212419307545204,5.308862569106593,18.50248794691045,13.747844214409257,2.1500480048387245,1.7222003243299933,6,19,2,2.7915419360860163,65.72774656491302,2,9,5,Operations,100
31,18,5.215453294279219,2.7561546085140267,7.150783661514875,11.423555778210494,1.7318007518157226,1.6285504111900075,6,33,4,2.5754899783959955,45.170255607107364,1,7,0,HR,90.25259954694863
40,20,5.202275965744669,2.5830683811090864,9.168404996277028,9.676830693026956,1.855382611920368,1.6419212357276016,5,32,4,4.499333976663804,58.71014209795822,5,5,2,Operations,100
28,18,5.169130587160494,2.392897638141336,7.415103543055016,11.090392030116822,1.8736480577106773,1.5326222527600857,6,28,4,3.1765178972819426,40.00886970833569,4,8,4,Finance,100
39,16,8.445641922882126,3.598649041592518,14.389263468699662,16.8394046606772,2.281419581458478,1.9223362145787999,6,42,2,4.914590087674963,50.68879442919599,4,6,4,HR,100
29,14,4.302795037944906,2.224464217744074,8.67275555030715,13.55105437253373,2.325554071773807,2.1574656258755924,7,22,4,2.5950298078214744,65.74321104608808,4,2,3,Technology,92.20317487454408
25,20,5.692370505715873,3.099685404904234,8.102743537567457,12.791445249647479,2.0575953080721514,1.3097053569342179,5,15,4,3.6118623641713614,81.6927457605347,2,6,4,HR,86.90168485806801
22,17,14.666408097160328,4.909980049553974,16.792266359322646,13.091907935131267,2.3801671565816678,1.7880301286913902,7,22,4,2.8992875295954432,54.78469018237298,4,6,1,Finance,99.97358671891537
42,19,4.5967966134643845,2.2176987537346506,7.340367326690323,9.479955063462665,1.7110115576038214,0.9305400605861225,4,52,4,3.4763227238212595,81.05497038917376,2,8,2,Marketing,99.89139269474234
26,14,10.137722353802127,4.776873514814454,13.846554305022597,10.785754601030915,1.7217769255432986,1.4750876194445977,5,29,4,2.2845900369084795,71.48525686967177,2,7,3,Sales,99.92098381653625
30,15,4.79104009820156,2.6846875451462617,10.262923530697766,15.093546839857575,2.4306712914813575,1.6395888076185425,8,64,3,4.3036496474454635,63.5497122324567,2,6,2,Marketing,100
39,17,12.77934443574587,5.604400269280285,21.963444846468853,12.639142374761665,1.810364548602122,1.3084305244485612,6,40,4,3.6774895224337842,72.8693634869843,2,9,2,Marketing,99.84994629496964
46,15,3.87405392587156,1.8925679422298822,7.26503870104203,10.1068629236771,1.5531679457714198,1.5589563327650935,5,19,5,2.1914328256476607,19.000351802581434,6,5,5,Marketing,97.13813617821826
40,18,4.079772434515938,2.300547309812091,6.677205987317684,12.491269309277785,1.7002769992861468,1.281010893574344,5,19,4,3.4954523886513864,56.03665349333336,7,5,2,HR,91.41263764655218
39,17,5.379314035573974,3.064054902131112,9.471188922019145,11.978800942255878,2.493614915830881,1.7093972960726025,6,34,4,2.79772882014406,65.04668550845248,7,9,5,Finance,98.61604090092527
43,19,6.167483928423873,2.7054582841750707,9.635165312211273,8.306133818124884,1.2288617884010165,0.8965001706897907,4,11,3,3.183515096553827,60.20535623353168,3,4,0,Marketing,82.00943038374703
27,16,6.128794427613303,3.3262202379705723,9.915354987466193,7.125328971166989,1.1749232671280199,0.8032523757583993,4,41,4,4.3974593529982435,45.21802251713189,2,4,5,Finance,100
27,14,5.047130101359953,2.990637903930188,10.017473482201744,7.914858657435007,1.4423373685957064,1.0376428365919388,4,32,4,2.1951950343666704,65.50024568353199,4,6,1,Operations,100
35,15,9.184019049226778,4.907808940894112,17.404263398253686,13.218889448514735,2.128999411013069,1.684900027000526,7,28,3,3.6258060708094875,63.210757212133394,6,6,2,HR,100
44,18,5.63323366246934,1.8837443013905038,7.117913054259282,12.291376844196746,1.7856907458712385,1.9043206951423415,6,25,4,3.7190565077228337,50.380478640092264,3,5,4,Finance,90.245323888607885
37,14,9.65563029357701,5.6685142053948265,19.528473002821848,7.380366236068756,1.3153713060877532,0.9815203171960749,4,21,2,1.8026101910505425,57.46088488339894,5,5,5,Finance,91.49493303051314
36,15,11.176380720141477,4.094946240753128,14.643274636941282,10.479090493420617,1.654442930339764,1.2628320618286477,5,35,4,3.3755978888717206,43.85959241186495,6,8,2,Technology,100
34,18,11.383350201379244,3.484054235818074,14.212625919472853,10.570238187227785,1.5113296524131656,1.0640004079684344,5,38,3,4.189653832956409,63.54677752108333,3,6,1,Marketing,99.91786929561135
46,16,4.768171924430866,2.586881116659522,8.170720965857534,5.316343279014488,0.9704882570519862,0.719652073050298,3,26,2,4.99781384707412,39.48577581826789,2,7,4,Operations,90.37238911382228
31,15,2.4626977316597247,1.4889684927829532,4.299110675967635,6.625494443805282,1.1242872430539297,0.7543675731270221,4,18,3,3.4053388895529886,81.30777510414552,8,5,5,Technology,79.49537249649795
37,15,8.248781357690252,4.501230722055508,10.504073825609556,11.550400825078954,1.9289800974974913,1.238193663232605,6,50,4,3.901978401233423,63.24371312549688,1,8,4,Operations,100
25,15,5.8399559054058034,1.8751738100227686,8.487851959090213,8.482298344265638,1.6353852041101637,0.9364214953773364,5,7,3,3.8825862752578937,73.94629264658442,3,7,4,Marketing,99.93158318014929
37,14,6.629359702875069,2.9095468724005724,11.466979633810945,9.577068100089681,1.7246639973537652,1.4018429015875913,5,9,4,1.4079840855236103,53.39283770674728,3,6,3,Finance,87.58728574712707
39,17,5.07355920225131,2.1204852480813017,6.140003673812293,5.854922885009892,0.8791639465180505,0.7538670052045354,2,19,4,4.097314125690157,62.9714480701174,1,5,1,HR,90.52046469665892
36,15,3.731369792082948,1.5579620332710622,5.554352539599681,3.4,0.7887151977850816,0.554355996514628,2,23,2,2.098796991888909,40.65131815939408,6,9,5,HR,89.4175243135357
33,17,2.5760083624145103,1.8000512074737003,6.387138700811051,12.15234037860241,1.9974844745155655,1.648518559825568,5,23,2,3.4100339811706846,55.90010766684099,5,6,3,Sales,89.63519981958524
43,17,2.3999910875422303,1.504981410175677,6.147071737086657,13.922503635601222,1.8517175731769637,1.684389846783405,6,29,2,2.905825387029358,71.21859490443074,7,8,1,Technology,100
22,12,9.62173425894541,5.467836272145035,17.332255674607637,8.529009227159307,1.1106021337610559,0.9905027304816486,4,10,3,3.701598898032332,59.90648439495457,6,3,1,Marketing,92.49530214944049
33,18,2.9077851347665185,1.904170026715363,5.965879108594582,13.274726871400427,1.913804895714711,1.7299229118116604,5,33,4,3.3098367493240053,75.31210068676103,10,4,4,Sales,88.96122509751048
41,18,4.5446412457084575,2.1124558801949216,5.595792775864268,12.421535840756507,1.7388379833162948,1.717000260757815,5,25,4,4.602918009793572,56.82786195627403,2,5,2,Technology,99.9426691839225
42,14,14.27163308479351,9.10633363121551,23.355739234323043,7.63355107234903,1.388315161893979,0.9198300656494993,4,21,3,4.413244207436885,57.75474844807126,5,6,1,Finance,99.98199303376585
31,20,7.120654640705227,4.412092850056911,12.473771050879815,10.151334298645008,1.83425850436181,1.8348829888465967,5,28,4,4.612531846042439,59.663142136257306,2,6,1,Marketing,100
53,12,5.5759690030578835,2.190658119848306,10.190745701362998,12.719421041695929,2.289384283055879,2.1293859403617077,7,42,3,3.3829136230370214,74.92097222909669,3,8,2,Finance,98.85333302734225
36,18,5.357046367309499,3.002258677678724,10.562594245332905,5.474365682154139,0.9151598164479818,0.6855337739895643,2,43,3,3.619894872642278,52.56514780088772,4,7,2,Finance,99.9581240056091
43,16,4.222947174851772,1.8987216715675015,8.143550458564174,9.479869734911306,1.4428709431939521,1.172288283320641,4,12,3,3.0897978251389593,65.77756235753986,4,4,2,Finance,77.14352318251402
23,15,4.273600499693975,2.8987077908046217,7.627162368286317,15.130563710588719,2.6790493566652858,2.4587270742759015,7,36,3,4.403223843539329,49.56654743593855,4,7,3,Sales,100
28,14,11.291281240905938,5.006644412390444,17.42157829773428,9.051204697331347,1.4726545322068916,1.0567579075578037,4,18,4,4.385360800326562,51.47763232431455,4,5,3,Finance,100
41,16,5.875094231677953,2.8936529592058915,10.963337448681687,7.912045889011119,1.232479831452438,0.9890905173837775,4,30,3,4.295887043447366,71.40271593647213,4,6,2,Sales,91.04512602190646
34,15,7.7952328222201706,3.2285931846274405,17.958236351221018,22.712807504094666,3.5813201229800864,2.499280538967083,8,15,5,3.5030506399140635,56.72684782196443,2,6,4,Marketing,100
43,14,3.9350718866608023,2.801809639502448,9.545141220959401,11.404291506222833,1.946446865922461,1.7395944537734114,6,40,4,3.1130687054307957,77.07472542843878,3,4,4,Sales,100
29,17,5.17415272714966,3.842085077561549,8.744044588132947,6.907502804893246,1.0932778380598733,1.1769643677535793,4,58,4,3.4978700598090327,64.67840299878196,4,6,4,Finance,99.86017963772885
24,19,5.835223232049407,3.001063730860321,7.789001335325451,11.720296266268415,2.1098999327454955,1.3395322904179892,6,41,5,4.028185008791246,48.35748455553225,5,5,3,Technology,100
43,17,4.257193256802422,1.8237262026501964,5.475276777236703,12.486288742823914,1.7049626173853034,1.603243175141854,6,25,5,3.682388465112226,15.086414947955287,3,4,5,Operations,99.907146051686
35,15,4.074391579921864,3.2179745257485877,13.678819876825191,8.571585977644508,1.5904930135735076,1.1655638195379714,5,72,4,4.100201141439537,57.694106490146496,3,9,0,HR,99.91986649389818
22,16,4.461176646537764,2.1981254138727695,7.870200960402553,12.5265354299788,2.129430421512696,1.5175133185726652,6,45,5,2.7889454720667826,62.755505162539514,4,6,0,Marketing,99.50765817961116
31,15,7.72186834003964,3.07577333275821,9.83743141974591,6.167868232433345,0.9994636412884682,0.950516774811058,3,25,5,4.102722658042808,62.24680093468864,4,7,1,Finance,99.84524653100637
36,17,4.037318682279046,3.7059125683154592,9.793548181155801,14.193495019694948,2.3007177829620815,1.929623883669898,7,30,3,4.494394923322918,66.67157638486617,3,4,0,Sales,99.92352264482497
35,17,4.175583233009175,3.0937599869552392,9.465561817651189,8.6326586982915,1.3754140085443238,1.308188633579601,4,27,4,3.4010806449518647,76.38911628656406,2,5,3,Sales,97.58070392876077
29,14,5.568734612258465,2.9511049599694963,11.524343212539575,16.254924359834106,2.4869898443751306,1.9434956485877448,6,31,3,4.798435798047097,74.6899396193002,3,1,3,Marketing,97.1311534668958
34,18,5.248110087665325,3.544757914239078,7.361599393181069,10.997935631568362,2.0173943412373374,1.5928267584518447,6,32,3,3.4830056061919716,74.82063893959385,1,6,0,Technology,100
46,16,7.238100054613226,2.681318898060809,11.273029318680504,4.497025604771424,0.61,0.4762957499810656,1,23,3,3.485768761017799,78.20682727259876,3,5,0,Technology,88.55400694626599
43,18,4.920809758286574,1.7910700985032755,6.008346624948862,11.996298927266226,2.17767920343767,1.3742939062337103,6,43,3,3.994134559686055,49.68143002837281,3,6,4,Sales,99.9338133114857
33,18,5.0117350859700345,2.7933893250102058,11.278617291249887,8.108602686280387,1.2100311325771655,1.2473279536214077,4,27,4,3.698103735691679,71.69032679793347,6,9,2,Marketing,98.58430725906378
43,18,7.021997966937132,4.588508598266442,16.182407303444574,19.4517486711943,2.4757172047047633,2.2773094386683517,7,31,3,3.4954959401809726,80.97855799819388,4,7,3,Technology,100
36,16,13.780045054431046,4.920441677820945,19.183775540720678,12.581912512604328,2.430895516361503,2.5067625362621198,6,43,4,3.509227795550497,62.934394366996464,5,8,1,Sales,99.76148936213822
38,15,3.277486061760804,2.4931812235662885,9.52639918543999,10.073561652251625,1.4014376250001814,1.2748905063211564,5,16,3,3.9978276116323737,80.22332433539731,4,9,1,Operations,90.407004838489
24,16,8.040236370663207,3.9387388957905376,14.471486510546889,9.704837206183488,1.7413073956797107,1.4616176640829839,5,34,3,4.199781597841775,83.21809551825727,3,10,3,Operations,99.91817341494159
33,13,5.369278418480585,1.913765167769849,7.881767813625343,9.642132648074021,1.451829779713134,0.9899288165830309,4,60,5,5,49.36747622864149,2,6,1,Operations,100
36,17,4.247984740601501,1.8994102248904459,5.462855790540814,6.041291716702037,1.1603728823385389,0.6576796007948147,3,27,4,3.3876803363041117,37.78066518399897,4,7,2,Technology,94.79600125836403
32,14,13.926665209120735,7.609076636625717,27.2359676083392,5.677404013200938,1.0103197274172018,0.7029534006113295,2,24,3,4.3069992003341655,64.28560752820242,5,6,3,Technology,90.97428417182513
49,16,6.296613431928574,2.990615845722803,10.081194012413457,7.85499152951153,1.5267879560010793,1.1189158200444165,4,5,4,3.703566306387398,65.81684525716108,4,5,0,Marketing,81.41790828991738
22,16,8.14375194378673,3.5439814187615553,16.55700951447576,9.967277980450582,1.8224438202144728,1.355380777256904,6,16,3,4.229016483521575,49.35289535984727,2,8,5,Marketing,96.71416565912224
22,18,5.297227727909314,2.875010269550651,10.645583370474432,8.521923631518193,1.5773342851755774,1.2179158010908957,4,21,4,5,54.035598504529204,3,6,4,HR,91.8429927370978
26,16,5.264108723798668,2.78772324841967,9.929864461249986,9.497571461272123,1.5259367896243157,1.0521787061539927,5,14,3,4.605721818116246,91.26670647063027,5,6,2,HR,80.15933288763772
45,13,5.698477311333286,2.295551167548808,8.767720704453465,8.226744792121865,1.6487295645697977,1.0123874157845467,4,20,3,4.019638581535632,58.92883172951985,6,7,1,Technology,90.81477315860627
39,17,5.006091064891394,2.5955895720108786,12.362234896339702,9.723603188555325,1.293054857228511,1.003403355968529,4,73,3,3.101238036783178,54.420354351909445,5,7,0,Technology,99.89579178286533
45,19,5.296604098406011,2.8111636051047966,11.97477644741836,11.16150108380683,1.7754324597701738,1.4361096598138094,6,32,3,3.1168513042309174,59.90920806924293,1,5,3,Technology,84.0896306411291
52,18,4.717514682975151,2.7730470154737374,11.56496447917609,12.091084006861859,1.9066679800549835,1.362594612576042,5,35,3,2.769324758723728,65.64737119849039,4,5,5,Operations,100
37,20,2.511943478055249,1.4949768716830183,4.720641092904549,15.899308245374057,1.8885067926405659,1.8489554974553455,6,19,3,4.785089478302972,51.679939738125306,8,6,3,Marketing,88.20806200555865
37,18,8.08841629149025,3.6892491068183824,15.126308002926601,9.050539191876819,1.1843325435084586,0.9094727403295306,5,29,3,3.0025564801555253,62.38004698602041,6,6,4,Sales,85.22676856147292
31,12,5.901034146411297,4.779590675262232,14.035584575331152,9.836408991163426,1.438342415326289,1.2353282237619867,5,23,4,4.409998654062808,60.68107363349228,3,4,1,Sales,98.59925575132424
41,20,2.408967743874469,1.4885492243170817,6.350285637052077,9.06016059092927,1.3460245949126377,0.9744310792361551,3,28,3,3.302432960178475,25.265172157426974,3,7,4,Operations,97.41043135461778
50,14,5.281864963013177,3.185818783500095,10.395436279592221,6.092710186100356,0.9764670265219724,0.7295285984882658,3,14,3,4.695043761100019,55.39409711792746,5,8,3,Finance,90.57698645922854
32,17,4.732659941208819,2.476340467370877,6.728644182480361,9.191058833145009,1.5289933046971456,1.3245797928350622,4,11,4,3.2029405462733,64.35729897153197,2,6,3,Technology,99.87722268003745
31,15,3.143821445586301,1.9861449555421438,5.660620221209377,6.120156952993053,1.3196887087735767,0.8141936154411805,4,36,3,3.324455223252546,59.849491433543676,5,6,1,Marketing,100
38,17,7.005369198946338,3.2880384856052616,10.83433885976379,13.342892193580631,2.0373438331642237,1.5809629703335553,6,54,4,3.0796359491959855,53.61723791922905,4,6,2,Finance,100
36,16,3.2935128813294474,1.9880374449534608,4.817594037320696,9.284207285601202,1.6120509443784883,1.5154217588052856,5,67,3,3.304484818951771,53.711090925666255,10,5,2,Technology,100
34,20,8.396557406656624,4.494406123023523,13.308898573791819,12.804114314897799,1.9312750973114092,1.4981192953153821,7,36,3,2.695557498821844,78.93004729015182,4,10,1,Sales,99.82828895351788
37,16,5.889971515068923,3.4135437364004138,8.152968002175813,11.478830013584792,1.958852276744717,1.5652676757314987,6,21,5,5,47.8011103917178,5,7,3,Sales,100
