Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,14,Sales,1.9309720686346086,1.655162642429591,6.905198931958006,0.6298885299202756,4,3.619923791065455,64.43363255443882,2.3008810907726773,34,0,7,6,14.044419894930712,4,3.851486033119152,No
34,16,Finance,0.77158769492736,0.3,7.736020465302768,1.204771795518994,3,3.2000114754246924,52.24885935415246,3.237103695103081,84,1,12,3,57.74442466272923,3,2.1963394846560536,No
39,14,Operations,16.04278852051918,4.818263873144089,25.380964254891662,3.0424494898015335,4,2.621245020388274,56.02593589779098,3.48929531134697,10,0,8,4,16.271326778725978,2,2.3944286656424394,No
39,12,Sales,1.6734752978112293,1.6734752978112293,14.062653201656424,2.735601532179348,4,3.1898967693260376,74.02087435253489,3.0718289113152695,42,0,10,5,26.302055275890854,3,3.2003876008428294,Yes
29,15,HR,0.40429491592148004,0.40429491592148004,7.875677093893207,0.5503088015559329,3,2.6621648634226522,55.077922581205314,3.803372420303569,52,0,8,7,67.66675967981772,3,4.192093551523634,No
44,19,HR,4.328282788892058,4.328282788892058,10.085209327228586,0.6627605122484822,4,1.984429578911523,46.63714397961104,3.4800467410612583,18,0,6,3,29.537211621683834,2,2.8228895631022186,No
43,12,Finance,3.6901625568265697,3.6901625568265697,9.115195320223135,1.1693246304613352,3,3.5814982441742784,50.053585508156516,1.6817094194103164,42,1,10,4,7.425491464803316,3,2.227156003044175,No
32,17,Marketing,13.058014109462464,4.892141371817909,23.03797423906325,1.7020263100615356,3,2.50104811872157,60.96236780828868,2.0933260968168383,45,1,11,3,33.62426764181734,3,4.007482084382661,No
31,12,Finance,2.667337650972128,0.3,11.929994246632054,1.564234640011819,4,2.5889169156579426,39.002525418865964,2.9884438573040195,26,0,8,6,29.58068022843199,4,3.7305542690703706,No
38,19,Technology,8.598549617104005,6.363214955580406,10.471313394470474,1.151581307194427,5,4.010386551516555,15.677980804154195,2.7279950409163,30,0,8,5,27.005354292700456,5,3.9426892707090677,No
33,20,Operations,3.568473833084605,1.6670134263352012,12.81801092997496,1.915129483722608,5,3.114774967813722,78.87734588366719,4.254530648779602,21,0,8,3,7.14326455247768,2,1.1799182957034693,No
21,17,Operations,9.680209233323989,5.752893544938253,10.058826496633428,0.8184838354427675,4,3.4833564735155065,80.49839149053568,3.1795245150264777,59,1,11,3,8.192414549276702,2,1.3976114186731612,No
37,17,Technology,7.3733802251315606,4.753166559193652,11.010176705504247,1.0169037673492118,4,4.986646052524346,31.446748269101295,2.7138771340417844,12,0,10,9,22.23804110142333,4,3.1678724118091814,No
38,20,Marketing,5.652968521750966,5.122650465573526,16.20587624817011,0.9242878557682106,3,3.6985772524348905,67.2988128401401,3.2310831392325285,33,1,6,8,31.892071591675627,1,4.078728052223852,No
30,20,Operations,2.07770775441134,0.3,6.304816526467685,0.7297976878278406,4,1.5204589003665618,64.43407323357667,2.8197336533931026,48,1,11,3,20.09884233869213,3,3.741396581167546,No
40,20,Sales,6.674688130036739,6.364154585441433,7.6134390278596555,0.972252988738021,3,2.378629453071967,69.81814911697056,3.484042211992066,12,0,7,6,20.15390799598076,2,3.274183039594509,Yes
38,14,Sales,24.974359027210344,7.816863041643166,31.234564325309595,4.119147509778034,2,2.423688623645716,47.497750433009706,3.2230417494153145,55,1,11,3,63.77470304409145,2,2.9453612020720588,No
28,15,Marketing,13.82970409973472,10.141831700124378,18.529665171929764,3.4477220657134513,5,2.291966327420214,33.82800813047976,4.002771873069688,35,0,8,4,36.68766018401888,0,3.6696373002901472,No
39,13,Sales,0.9966554832581344,0.9966554832581344,7.200487659140847,0.982193119249055,4,3.4919540828961746,68.49494541302545,2.1875886434423877,23,0,6,3,31.00423744227514,2,3.721151016552409,Yes
21,17,Sales,1.5025228121973107,0.4894867698403376,7.120827411550343,0.5039299458536154,3,2.897760088925929,34.58248760605094,2.4324638670422125,60,1,12,1,6.071544264265509,2,2.853489362108833,No
21,18,HR,1.4711351980712588,1.4711351980712588,6.831758609251797,1.1826950957084001,5,5,64.71858787860832,3.17299086033184,30,0,6,3,7.810524889012388,3,3.70637924249141,No
46,16,Technology,0.355176453833659,0.355176453833659,7.4137772366783645,0.5188920249715777,3,2.8022326925030194,68.96535696769384,2.1097386602153563,7,0,2,5,5.5237836513703975,3,2.790986108653265,No
30,14,Operations,2.24571188099415,0.6974073194742975,11.096418733196169,0.8326097433703764,2,2.817459323746203,43.033332052023695,1.6932249283880183,19,0,7,8,44.388395292616266,1,3.731430582419773,No
29,17,Finance,2.102594450939755,2.102594450939755,10.045893595850663,1.9040798970308925,3,3.0136408521051252,47.93009865805971,3.2303616946300893,17,1,7,5,35.41431583349188,5,2.32682519898557,No
24,14,Sales,5.572973004476333,2.7551291154817674,15.891674162934217,0.8695584525863174,3,4.813331589138877,54.56474074639397,4.912358911296753,46,1,11,9,10.742691466530628,4,4.43696739068916,No
30,17,HR,3.8755502002898905,3.8755502002898905,9.23577327241766,0.7194311106368401,3,2.0084457530531656,78.92409820950574,3.7713227956116584,21,0,6,3,13.408786296725246,3,2.124951532582664,Yes
34,15,HR,9.452233738627351,3.0408737576877516,12.57983167206404,2.452825309135748,3,2.696899787993235,84.67935578831714,2.182190968086499,36,0,12,1,79.82727264585303,3,2.181133119063599,Yes
21,20,Operations,4.033010350536765,4.033010350536765,11.794970894404102,0.5915079360418976,5,4.0133306488140645,31.966254521112575,3.0098920917437937,16,0,5,8,15.102847933377678,2,1.586889249731455,No
44,14,Sales,3.8873726280883667,1.0479750749505874,8.694338843862981,1.0244477893313901,4,4.0671926216064636,59.29701597374922,2.870524666446614,29,0,7,5,15.344641833608966,2,3.6222720212925177,No
22,13,Operations,2.0013440619811,2.0013440619811,12.23680218319763,1.3531348436625579,5,3.1328318740101087,41.476294505074364,2.993073927721506,43,0,9,4,24.672224025540878,4,2.605447892941614,No
45,18,Finance,3.2431206382338664,1.225245214344291,13.833775006872687,2.5832755569123558,3,4.33024544104079,48.22078199562589,2.7004682164351403,75,0,13,3,30.61328583087223,0,3.033198101828939,No
28,18,HR,5.01063169071053,3.890753369186217,13.560138534251733,1.1432911333390727,2,3.412017683898567,69.42382417309844,1.9724926472611484,40,0,7,10,38.46601713371259,1,3.1461762966310234,Yes
34,15,Sales,5.990881184548184,5.990881184548184,16.650960401037572,1.5271049056069153,2,3.5237771694727456,65.83822607261033,2.5027241643158247,64,1,11,1,45.40151155134407,4,5,No
29,18,Sales,5.524551317820861,5.524551317820861,8.452420746336966,1.253218782699778,5,3.307064717811856,45.873018528517754,3.8071161039172763,41,1,9,3,9.173395643417425,4,3.3181506400359297,No
38,20,Technology,2.0668998252611868,2.0668998252611868,9.13865459705819,1.1151260795606286,5,3.400283083582085,71.91080097239502,2.317204457636462,29,0,9,4,30.814651629959418,3,4.4777926101656425,No
42,19,Marketing,7.91720479143174,4.646299347701764,17.781900654460802,1.257125576533688,3,4.096084612975069,49.41802351758545,2.104503694258588,14,0,7,8,13.624925510788039,4,2.5467188131012684,No
43,18,Marketing,4.5720540325806,4.5720540325806,7.386074579460305,0.9697413371598681,4,2.885305958997582,59.26273300730686,3.6959422685773213,44,0,9,5,7.449777216176358,5,3.4907342087454634,No
39,16,HR,6.005180368877041,1.9936242182804038,14.17631456195018,1.0648589531075983,3,4.00836585799225,61.3320725511102,2.013220225656829,39,0,11,4,21.52516330917193,3,3.5504748182681936,No
25,16,Sales,15.921229275098625,4.717062629065306,19.566417799365418,1.23633279230186,3,3.979266517553926,83.50184737174268,3.921071846108813,13,0,9,5,64.23666346032867,4,2.9438936259092228,Yes
54,12,Sales,6.003913658830521,6.003913658830521,12.983220935092636,2.1535489832858774,2,4.8035746388041805,35.68853854107926,4.031418646703867,18,0,6,9,28.721625942093443,4,3.9319507189081406,No
40,16,Sales,3.920024248219177,3.920024248219177,14.506017957330366,1.5471166592889216,4,2.997507188519803,60.58790735476454,2.1872711938786322,31,0,9,3,13.705320704129987,4,2.3072786421647202,No
21,19,Operations,1.4481137127666832,1.4481137127666832,8.644876500074949,1.2063515787526344,3,2.112004984337704,76.35189153504115,3.2029424679550593,44,0,7,6,52.51686959103193,5,2.7687531830611714,Yes
56,17,Technology,12.809211340911293,5.105744688772658,14.479717225215474,1.6497503090639085,1,5,34.66860021936109,4.708883215358348,14,1,7,3,21.040571795264082,0,4.992933212370447,No
30,16,Marketing,2.6254884646587793,2.3815717278616217,8.830289142556808,1.3943070567807598,2,4.597825828833916,72.93342184821061,3.125583142227229,51,1,15,6,46.84637885020153,5,3.455405408616698,No
34,13,Operations,1.1208025879402228,1.1208025879402228,4.627099135361711,0.43475757377496776,3,3.416573956151077,97.56459760920497,3.4982254392552514,33,1,5,3,9.761077932463543,3,4.037024322019764,Yes
32,17,Operations,6.363614849598449,6.363614849598449,9.077748497256662,1.559452364856769,3,4.085237747234303,67.17382275221345,2.930311699177209,15,1,7,6,56.221359377464466,3,3.750673252982724,Yes
27,19,HR,2.064203837004604,0.3391718041899699,12.093213498953242,1.6796286847580715,4,4.188014645482866,62.46494202808861,3.6293399616076285,29,1,5,3,26.533258119791896,3,2.712486587010654,No
40,18,HR,8.04175292962235,4.799848100453892,14.598668885404006,1.0969985707760512,5,4.104161379501593,65.21709123159302,4.223565939808594,45,0,10,5,29.565699767031475,0,4.91676158325825,No
32,15,Technology,2.508454937269272,0.6864891665590135,8.023718379038401,0.6848612302959701,4,3.7781016681811557,80.89814463354344,3.0914727122918424,44,0,7,2,42.955182599714576,5,4.233333858158199,No
39,19,HR,2.2030230672608355,2.2030230672608355,8.727260906642421,0.5014787904312741,2,3.5283407559565125,81.49607981669038,3.169841168316379,83,0,13,3,23.700066336651865,4,2.324100984899001,No
37,19,Sales,2.560828981140138,2.560828981140138,7.037312824888889,0.46152686872348564,3,2.8104995815475737,48.3483828554709,3.569998240216893,20,0,2,3,39.536047924196076,5,2.1004588427092217,No
32,16,Finance,4.472114224720001,4.472114224720001,14.571242524032442,2.1604296348164755,5,2.012122003703531,79.81312497581172,3.9053895674035193,49,0,11,5,14.626870038382766,5,2.5894589339685155,Yes
42,17,Finance,0.7090054426024304,0.7090054426024304,8.449339491136225,0.7950515558696577,4,3.299500755903364,42.53184906110923,1.9741797098357974,49,0,8,7,48.89508921676326,0,2.2831592131023983,No
35,17,Technology,9.265447721219253,5.4385579423630395,10.709714314161639,1.0599407960077036,3,4.393409856393925,43.6136620145059,3.7049567229948956,27,0,8,3,42.08321250955108,5,4.415741295695981,No
38,13,Operations,10.857057635172215,8.84161227969518,16.60536961024227,3.2955878444741464,3,4.330184593359839,62.38848985274428,3.384478032417882,84,1,13,4,6.317823384235575,0,3.368543211262573,No
37,12,Technology,1.0684297237867784,0.4787665083130043,8.717329868597071,1.0911623742720382,3,2.606498151232623,49.25899790595666,3.2229197817796855,12,0,4,3,11.726690396522047,2,2.0603028376593153,No
30,13,HR,17.65474533648189,6.530374653558631,37.66651576166886,6.666162045474237,3,3.794622218734836,66.13951409180505,2.098606019536483,45,0,9,4,62.00245140989631,4,1.8888874015564836,No
43,13,Finance,2.95230465664939,0.7958289723986068,13.2781897237383,1.7245939906178689,2,3.9165687527971755,69.2450672523551,2.3077627087713863,24,0,9,4,33.779227915455806,4,3.49563940387704,Yes
37,18,Finance,1.098934699396759,0.9984021199388913,8.38266372447882,0.676151788072175,3,3.4867524293385532,49.42062721724077,3.326127691194086,17,1,7,2,18.431930072242906,4,2.74018726279948,No
25,15,Operations,4.659647251625031,1.8277264596104337,9.875135904620764,0.7047287874254867,3,3.5791730690356838,54.6451813566744,3.392895411354829,83,1,14,1,63.27454125319088,5,2.425770418140838,No
50,14,Technology,2.7675693926525398,2.7675693926525398,8.210570407443877,0.6249612222930123,5,3.5101007753605944,45.22953391185442,4.283251031631009,38,0,10,7,28.828442178868375,3,2.4199783088143345,No
37,18,Finance,4.773682676240969,2.723722804263998,12.387398486887136,2.3872465793917153,4,5,78.7519984343871,3.014468813656799,42,0,6,7,24.565767864535548,3,2.882055621157923,No
38,20,Sales,1.5861173035715341,1.5861173035715341,5.805689390774828,0.7728829321008066,4,3.1735394458450163,60.846918968978706,3.9063720603285157,28,0,8,2,14.306695849794345,4,2.578887479112947,No
27,15,Operations,0.3,0.3,12.976485366047628,0.9658666199331188,4,3.589876629941965,33.78960506097261,4.392163204092965,46,1,8,6,32.97823480766371,1,3.1905044930245396,No
52,17,Finance,3.6837515668258236,3.6837515668258236,9.34407686571211,1.7899046957298685,3,3.876087767498323,61.50676693068379,2.8073538519616488,22,0,4,4,48.15086343796134,0,4.397244814302861,Yes
37,16,Finance,1.3218093791487715,0.43792712571406434,6.828637379521768,0.4017214668803361,3,4.499814030037123,51.7713404906652,1.8887830502073262,72,0,11,7,22.78111587544317,5,2.932579671300214,No
49,14,Marketing,1.1557616799832657,0.33220397262137846,8.32134410256398,1.1907782832562863,4,2.515930543535152,61.761511979485775,2.9958912884485827,21,1,4,8,57.53516133048849,5,3.182601341494603,Yes
32,17,Finance,0.3254986741175046,0.3254986741175046,6.90653019427459,0.8391303441396402,5,3.775318039284889,45.72548930418235,4.202710578613814,11,0,6,4,54.16347203967094,5,3.101380258027648,No
38,18,Finance,3.300304373974775,3.300304373974775,12.922806305886828,2.0756534258311965,4,3.2973304116552193,38.961152192604786,3.6831889399865996,44,1,11,9,15.476443535480504,5,3.5958619127519444,No
30,15,Sales,1.0624355085132127,1.0624355085132127,7.158446735205322,0.6533147573691954,4,3.107656961603507,54.419941918178466,3.5906581129834088,31,0,9,6,26.40174562042267,1,4.995833433575668,No
40,12,Operations,4.906823958070084,4.906823958070084,13.58802699421077,1.5784669068227304,4,3.5383684179623107,75.32170197192583,3.230290465975833,8,0,6,3,41.67724106310892,5,3.870953062914805,No
33,15,Marketing,1.190613688966646,1.190613688966646,9.90597341325378,0.6442782327850287,4,2.770873120400003,56.35441130371714,3.6141515339535455,17,1,4,4,36.85084693330347,4,3.4695883480546805,No
32,15,Marketing,7.380374294262823,4.199650258589648,19.608097351513926,2.519229561640166,5,3.8988326676347613,69.49752769974133,1.8893278068114085,25,1,9,7,27.425242447890046,4,3.338924968914119,No
36,17,Finance,1.160149686626442,1.160149686626442,8.239661136927992,0.8550183870898422,2,3.207663473057101,88.303698651613,3.888537203598606,28,1,8,6,18.704066332132964,4,4.118923593476532,No
35,17,Operations,3.5218407240680123,2.5756499686987246,10.189191833779068,1.205228658352827,4,3.8640878475783476,16.16497122311356,4.32336270541609,35,0,8,3,36.677745364783924,1,3.98962195459787,No
26,14,HR,3.8074698697208764,3.8074698697208764,10.955145734312815,1.3884363470255856,3,3.898666708521553,62.873580013033425,4.104044189294208,21,0,3,1,34.880801095266925,4,5,No
41,18,HR,11.384831326359226,3.9032593449792454,11.982924711687755,1.6582190867628666,3,3.376254126716155,50.982867148180986,3.311877728365062,34,0,10,5,45.36245004680581,4,2.1479317326785425,No
35,16,HR,6.9818702026675865,5.115349584260767,15.558220351198992,0.9212840181583758,3,3.8193254251599775,62.47174638846009,2.108762245501966,32,0,12,5,40.61980937241992,4,2.2944803882673215,No
33,15,Finance,5.360802697454622,4.452415164647279,14.689383195338635,0.842797572552594,3,3.2428116794756683,93.46091242153413,1.3110674086365028,20,0,4,2,42.76944750580104,2,3.0849527880267997,Yes
30,20,Technology,0.553628774886959,0.553628774886959,7.68000081165112,0.9613596467104435,4,2.9671452018966753,76.01669909168128,2.781865099286437,28,0,6,1,23.665629890947162,0,1.3229730722035993,No
34,15,Sales,4.914521320996266,4.914521320996266,6.321179020870792,0.6206139242304161,3,3.408892583551584,86.71195325056398,3.4897928439391035,12,1,5,0,34.573063790631934,4,2.0338278707401445,Yes
47,15,Technology,5.441590537743387,5.441590537743387,14.20383586820812,2.2231934156235544,3,2.683030869927442,60.51130638522908,4.422905035170791,37,0,10,2,25.193162337612495,2,2.305859798564012,No
42,17,Technology,15.6883712732325,8.03200234789988,21.849346408913437,2.4681221430137485,3,3.0723249917497677,50.26910089039416,2.7818648033244626,14,1,6,6,29.57348054347702,4,1.8440165324052735,No
39,12,Operations,1.6069964146702187,1.6069964146702187,7.377237376899324,1.192150337180053,4,3.2934957289912563,67.92511142578077,4.1841669616267465,27,0,9,6,22.962616714351537,3,3.90901501286395,No
28,18,Sales,2.023916556861106,1.9409741644106897,8.001555119335395,1.3423982316889052,4,4.414632519217427,75.15082006572598,3.391891564444261,23,0,8,4,13.579541606962337,4,4.013891750415166,No
32,15,Sales,9.58157346564569,6.99597677422678,10.417896679300732,1.1160868020120278,3,4.7910023551549195,52.481128487049524,3.4078526586457367,47,0,7,7,15.018550906025736,2,2.914048394863259,No
29,17,Marketing,0.3993259912262869,0.3993259912262869,8.337691183877443,1.2521185322307395,2,3.102931226380884,66.68739109373344,4.611841471977539,15,1,7,1,30.056225547047738,1,2.804211313943488,No
35,16,Operations,4.560198083555346,4.560198083555346,9.500391218459223,1.1096197667121401,2,3.179777155083157,59.786658751923966,3.298553179515466,50,0,10,3,38.54078444378858,1,3.071421905240677,No
44,19,Operations,11.095732917908245,3.202708827031634,16.804020749045037,2.7126515810506304,3,2.5855593102763783,75.75216691393888,4.788189181903127,8,0,10,3,55.21169712124504,5,3.1989136030492507,No
