Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,20,7.119984573039485,4.418033857063891,12.658291635188613,10.12409679050188,1.845415137029009,1.815893535042591,5,28,4,4.592280020590952,58.6933787640543,2,6,1,Marketing,100
31,18,2.300219676317117,1.4237089342026055,4.395626518384336,16.545905218619442,1.9740025149283271,2.2980594486319768,6,7,4,3.902631104793763,50.25113818334704,6,5,4,Technology,76.66934336723878
48,14,6.902535568888736,3.675898080574607,10.919200877432752,16.47807000235324,2.104572598237155,1.676073495569451,7,22,3,3.905635076873649,62.3762899904537,5,9,2,Technology,86.2375676923238
47,19,13.1851373777783,5.823030172923167,21.91211564023228,9.629631092836002,1.6733816405755841,1.2776899041020935,4,16,3,3.900986743049059,50.74365450140458,3,5,3,Sales,99.7750566309098
40,14,4.836318561438672,2.592692279742415,5.996066714758109,8.522986448299317,1.1021047872972827,1.0106004067778864,3,38,3,3.8031884184750737,78.69675414885478,5,5,4,Sales,99.9946902567258
22,17,4.691716863533576,3.65850243991002,9.815897029863347,10.230715052532222,1.6059570452641574,1.3099247498346358,5,16,4,2.9061101187605147,71.18390891564864,0,5,0,Technology,96.30808715724665
45,15,9.7424452163802,3.355441555162139,13.048482754670326,6.890673395709779,1.3200009889446425,0.9389231054533743,4,49,3,4.601553015015017,77.06056212843698,6,5,5,Operations,99.99515224954162
36,18,3.243376091785934,2.098964475213342,5.192632264154159,6.118997387360646,0.9918591837662494,0.8530609720102752,3,32,4,3.209623243145376,23.542980396621832,7,3,2,Sales,79.43356523441058
49,16,7.912829192783953,4.190928146670854,14.08610744851184,15.74558169974632,2.1582656958175415,2.163068280364642,6,36,4,4.101907080181715,53.94293987493723,5,7,0,Operations,99.93066262983578
38,19,4.151820822404091,2.2446381174840604,6.2278073882886655,9.035920796034892,1.4192633047982457,1.2594364206504063,5,40,4,4.673389729739033,50.87357695349648,6,4,1,Technology,92.87186411426983
23,18,7.640537277307513,2.8776111326284473,7.760060728087599,11.468618707605591,1.659029693805954,1.3274324314013666,6,46,2,4.087635351300819,64.24744973060285,6,9,5,Sales,99.93723417690249
50,14,8.858898649091868,4.408505839374916,11.960840731899312,13.399613172927246,1.6456120507257612,1.3173999899743678,5,62,2,2.989158653347625,41.410163383816716,2,8,2,Technology,100
45,12,5.880446766461717,2.9683403540269753,12.447906764993583,15.191557417460062,2.493255605527172,2.1013076151688734,7,36,3,3.2882923928161536,62.77651532651789,4,8,1,Technology,100
28,17,5.01975839350408,2.2760372520348957,11.418767562367409,10.81124177422729,1.722541201567931,1.1595859945263551,5,17,3,2.9052211676062774,87.42586128542679,2,3,3,Sales,83.22467664343121
36,15,7.543126804077489,3.417662508942977,12.846034630922611,9.151946982337261,1.298502651106068,1.2494503159085708,5,44,4,3.3216986043479886,52.46219393656383,3,9,5,Sales,99.96475288670234
33,18,6.357251909471459,3.7253787695689624,10.419652078272302,12.442096272764111,2.29364804495144,1.4437163596557046,6,22,5,3.984593891760121,43.77851773083847,6,5,4,Marketing,99.90006065839842
29,14,4.616001753715505,1.8191856843270862,6.081785174672446,11.996130121912095,1.8833918544087438,1.4372269315975632,6,41,2,3.8143926781642254,54.11136857679067,3,5,1,Operations,100
30,16,12.812093914575204,3.6185689416224127,13.840874849704141,14.062129938316081,2.2335716917546624,1.7015055437094249,7,22,3,2.7925493735377267,57.8004943296393,4,7,2,HR,96.32055656372717
51,16,4.085369944127625,1.9850425417808006,7.312509882799079,9.248318769642328,1.7186501770782383,1.3253920984105518,5,13,5,4.215978194577259,57.276614774328166,5,7,1,Marketing,90.42355861203097
40,17,4.054806687088969,2.7162572621728502,7.342197996193222,8.221498722556165,1.3043108912033592,1.1445395759169736,5,32,3,3.3930586153878264,75.76944033228074,4,3,3,Sales,99.8763116945658
30,16,4.8497525826116386,2.011726624647545,6.974517500451794,11.796207080427404,1.7693910799186414,1.5419304551755915,6,20,4,3.9123274367878826,64.35998349942005,3,7,3,Operations,94.33921321986591
22,14,2.449060884065733,1.7929501981366658,5.171282242374096,9.120328114592722,1.2468188943981813,1.1187098964651139,5,31,3,3.9167503630566776,75.76594778591067,5,8,3,Technology,99.90711250451187
34,13,3.258091196201631,1.5964951043738607,8.06264538838874,8.563073652514895,1.6339233702806073,1.3351147037426714,5,13,5,3.59034845606832,57.40694288378027,2,5,3,Marketing,83.81133828706608
32,16,6.315043282540114,4.554062810517083,13.31551233937298,9.83419619238059,1.667005829353672,1.5012540884853736,5,33,4,3.6944228260103626,83.75312014883129,2,6,1,Operations,100
35,13,2.728783138871941,1.321516323028745,5.381013186278496,14.854856807515114,2.2509317708767678,1.743644300880802,6,45,4,4.031097267273094,59.87667909125657,4,9,3,Finance,99.85967339874881
34,17,4.459550462410008,2.002109774391103,7.502242086581625,6.509351187127843,1.2523036217239465,0.8215951771058858,3,44,4,3.9173641656059446,63.8000594732515,2,7,1,Marketing,100
27,16,6.467596726512604,3.1475864232719535,11.080473120059471,10.413906840499441,1.4836088232865448,1.1107317089083484,5,10,2,2.702658922099091,60.736684084145615,3,6,4,Technology,81.49143254304268
31,16,5.084135482675251,2.5005075847386244,8.056922869284943,7.363768289192732,1.2514686332194551,0.9614993940174708,5,24,4,3.472582507868981,33.55941775956222,3,7,3,Sales,99.02864093567663
43,18,7.0106058903132125,4.62943264083613,16.301072386147364,19.377542213529807,2.4870846490150584,2.293868402350185,7,31,3,3.507250287395874,80.55051304245457,4,7,3,Technology,99.82733675253878
38,16,6.782951717403253,2.6969470499764596,13.479007406532663,12.708619423687557,1.7529717712831296,1.4362023302773539,6,18,4,3.5982253816521568,67.84801389616713,2,6,3,HR,96.34943980547474
55,16,6.699886027025846,3.838094701018362,9.636804569817187,5.795804796922503,1.0275501193851375,0.8550176953825225,3,19,4,2.3884584727809997,60.91794938317578,1,8,2,Sales,94.67944987488937
23,16,5.656635759356445,3.691781917319222,8.931638364672683,17.74734255947416,2.2460435487858486,2.2943257948979503,6,5,5,3.7146726563365307,67.79676152398514,6,5,0,Technology,90.187880642989
34,19,4.395134434242668,2.4900591692211727,9.774256791349947,6.743104443120683,1.1207179050300868,0.938065533690629,4,36,4,3.092130799392881,56.630646766252696,2,6,0,Operations,99.82185290447858
33,18,4.30122105212247,2.270274358972315,8.959348094885243,9.567963433835057,1.9570855415953905,1.2455758492394704,4,25,3,3.7149160741239067,53.82931235760045,3,4,4,Operations,98.20255472506561
22,17,3.0314904814684094,1.983414366543018,6.629769429662097,11.352331129053534,1.9798640352895065,1.6833904951495846,6,37,3,2.796227144891837,62.186847250048515,6,4,3,Operations,99.96657497093456
54,17,3.322539907837442,1.5914579143839087,6.645868791224132,11.02828102140541,1.6022571638969423,1.6534636392887594,5,34,3,3.1908961450885402,61.58198735356134,8,6,0,Finance,99.92919568960957
44,19,7.594248109491684,2.2891817345306107,7.594248109491684,9.316199878972844,1.6986838038210825,1.265034307353104,5,51,3,3.703427878968046,46.54582735171147,3,6,4,Sales,100
50,17,5.429204958903171,2.9163852768277714,9.457607244895835,9.025208490522576,1.3564921712662494,1.2147505972887231,4,31,4,3.8202358478744602,62.951677760895855,5,8,5,Operations,99.9018969764487
43,13,7.820602788982333,2.671916049333945,11.927978062571253,12.670999839923537,1.7954971399624888,1.42090269974513,6,59,4,4.388092205751284,67.59544136025387,10,8,5,Sales,100
40,12,4.606856552450539,2.18730701937538,9.795159530327954,9.264461012375763,1.335301091419865,1.130505190996383,4,42,2,2.68889271942864,53.25954862568287,0,4,0,Technology,96.13147414194808
40,15,3.991894587064384,2.0095971101138645,5.7564478995900465,6.972297249626644,1.609149210440211,1.1045333958379067,4,85,3,2.1904214112015383,56.53972158580397,2,6,3,Finance,100
41,15,5.387657557587674,2.8654356718975307,7.547395260617874,11.482895933253472,1.9260437645984267,1.8155283556606405,6,65,3,4.319541718762624,74.19601502496417,4,8,3,Finance,100
34,17,9.237888113735613,4.118306849111032,17.74231507498078,15.26565286007259,1.9875581309241985,1.222733995038974,6,54,3,3.7082497652444744,95.11641240692884,7,11,3,Marketing,100
22,16,5.012440374176412,2.766810884426086,17.295957767153524,13.190314573896112,1.848223188215516,1.9318062987373763,6,42,4,2.399338661685675,67.55136332740472,4,9,3,Sales,100
29,17,3.507373595015789,2.1086843871142977,6.133758640679161,8.197271300507957,1.0591083776427204,0.9223044381548433,4,40,4,3.205390807644113,65.53446962838392,8,4,5,Finance,97.06759004879865
24,15,7.13838663048154,2.785281580532903,13.161306743303333,4.352811142536448,0.7738467448992075,0.5956528853328198,2,53,4,3.509126626580501,60.97605343871202,4,9,0,Technology,100
44,12,16.15738023649524,5.102596484931931,17.916515539318212,12.414896204070516,2.28434246734687,1.813195552543356,6,21,3,3.601487503249878,71.22162469958943,6,6,1,Technology,100
26,17,2.6474726816379057,1.612011983425622,5.568069084723062,18.810386668661128,2.8781529394277054,2.4349208730676746,8,19,4,3.4843242620040993,78.80071901800318,4,6,3,Technology,94.67403982689159
49,17,4.992825738783989,2.390338386343391,5.394803217323024,9.260008188680128,1.577520555046589,1.399869595516447,6,20,4,3.2741830205039415,65.29984082854949,5,4,0,Operations,92.87473384947029
34,18,2.6255540343866044,0.8435558767639119,5.129574360830331,7.709770860527889,1.2141863584900505,0.737602490959847,3,81,4,5,69.90381201445612,4,8,2,Marketing,100
33,18,6.620083435363762,3.4134677544106524,7.183733234897263,12.603165012584176,2.479242787616804,1.971965865229431,7,17,3,3.186610114311304,80.11179909224136,9,5,2,Sales,99.99512342226463
42,19,7.036789102869656,3.309146893624921,12.584857561538296,10.897436565886998,1.4242244971312943,1.2936206549565854,5,22,2,3.019869347100317,61.753943104511656,2,8,2,Sales,95.21706412322871
43,17,3.9951380539781454,2.7653469494760534,8.500580180227443,9.295727353152653,1.6037571575209855,1.2116053194600325,5,47,3,4.6233149125380475,40.10545406187001,7,6,3,Technology,100
39,17,6.270389428247907,4.506532323531627,14.271056523735044,11.058816092869579,1.8051473934544133,1.3722455924312327,5,59,5,3.894664628193739,66.1670998047927,1,10,4,Finance,100
40,17,5.971956866580971,2.789703608530662,8.997756607313711,6.864580825301744,1.1936062266865692,0.9644253896403672,4,20,3,3.7989303781642763,79.85208774403438,6,5,3,Finance,97.8501551650313
36,20,4.90914337351351,2.4010679459308655,10.019824998587843,12.573541205917019,1.8164026568096545,1.7075471203756338,6,38,2,3.2980984566792557,39.07715561204861,4,6,2,HR,99.10002182327028
35,14,5.076613294155801,2.126999012055488,7.609589384640162,9.917085739252126,1.385468044582443,0.9979542101040259,5,22,4,2.7978394538776263,37.49387521111623,4,7,5,Operations,90.93090635806286
22,13,3.023649030449809,2.32051373996685,6.257495736764161,14.881998543331541,2.095538245533841,1.797543681369082,6,67,3,4.0039768205502355,59.420377164986306,7,6,4,Sales,99.84443683937164
36,18,9.686807960707979,3.796904266053199,13.63273797442993,5.565268735755466,1.1230623980511298,0.7259299553819554,2,24,3,3.605937120058215,60.838294379478,2,8,1,Finance,98.27687457111976
28,16,4.791356533958241,3.9752776480644947,10.338536545914184,9.962203165406292,1.633457258116184,1.3691838848193407,5,36,4,3.3022633674648594,62.04691676644585,2,8,2,HR,91.90195223273851
26,13,6.1627110511368945,3.247954273025569,10.10874217626924,8.31185463762985,1.5405935355449742,1.240911524734884,4,26,2,3.6380719574059044,66.64892136697316,6,7,5,Technology,98.55798054326863
27,16,6.501133582117665,4.191678493221636,10.927342304709128,11.144583833603074,1.6082705550721699,1.4819492566540087,6,26,4,3.8178663179443264,41.5480833711273,2,5,3,Sales,99.97753373905768
22,16,4.415302356430363,2.205981190444324,7.888284927786953,12.463180960483811,2.127639385262264,1.5294541474929357,6,44,5,2.7695250762803183,62.728899105595445,4,6,0,Marketing,99.3691741378184
45,18,2.9409696489445176,1.802659098256335,7.4444096220759874,10.820544844057476,2.249542254457744,1.731651987242074,6,25,5,3.1879679234451097,39.38817839811456,4,5,3,Finance,85.11216731129639
38,17,8.247912001310889,3.6850203619593866,17.232777675572322,7.164490071698553,1.2828249031807766,0.9238913338859535,4,30,4,1.8205317548258195,62.470366080368194,5,8,2,Marketing,100
32,19,4.492053989908587,1.7949804237022462,4.638337394147976,9.999304800979745,1.615295372701155,1.5913227796923208,5,27,4,1.7847798346471815,51.216458366961106,4,6,1,Technology,95.65023755389659
39,15,4.367452674188627,2.3526209287447064,6.9884680937956425,5.210555627783296,1.2783018388902365,0.7566165616322107,3,31,4,5,69.76590256703174,1,7,4,Marketing,99.97256757624207
23,15,4.327267895826918,2.863915302803843,7.637772566856794,15.17970584132717,2.686994325932858,2.4624931372912515,7,36,3,4.408707719585557,50.1342867315941,4,7,3,Sales,99.93731599183504
41,14,5.639062614141999,2.9801080630476733,9.15052839494417,16.173630462014852,1.758080659477236,1.4670203734481355,6,47,4,3.4806438694117747,53.81166446702407,4,7,4,Sales,100
36,17,6.318814850731116,3.501134717399232,9.718174187480834,11.68763407308911,2.2287908329348514,1.2226443229577442,4,26,5,3.089446761629749,61.30792395788526,6,7,4,Sales,97.67670079786929
27,19,11.48438206660364,4.568141618261888,21.041484317613378,11.110569132383821,1.5950485094101616,1.2110821902608535,5,63,4,3.9865006030677987,70.79424417962252,2,6,4,Technology,99.94914453880963
29,17,2.118276810648033,1.2797512788748038,4.468670883803615,5.893297099957755,0.8309422861927128,0.8108135489855554,3,30,3,4.724436722879201,75.59467509605756,2,5,0,Operations,91.06626427638159
30,18,5.0786322199816,2.1769851897648085,6.415068854613818,14.318418010607145,2.7845748326775595,2.2986375201687297,8,25,4,4.596858119387746,63.81484083793554,1,8,1,Marketing,99.15932894846296
22,16,3.296224695251687,1.6622019318962435,3.6641840386799673,13.890007399931775,2.4174845122315674,1.964865160341525,6,21,4,4.989353463790159,90.3325244852965,7,5,3,Operations,88.60593856251081
40,18,3.173483937440284,1.4375700253937433,8.069595112141846,3.935377759765814,0.8493325315700517,0.5541748185912329,2,13,4,4.710469310851653,35.8898315833007,4,5,5,HR,82.0810555706993
36,16,6.98076734171109,3.386305045174886,11.998156935900925,6.324714618886228,1.2036741803413742,0.9531607484280629,3,28,4,3.292134861624245,57.055992462297695,2,9,1,Marketing,100
51,19,6.235718943212054,3.5281618476585366,9.018217061482748,5.669089855568765,1.0638328315185717,0.8306686135797089,4,37,4,3.977575308370085,78.47000688141623,1,6,0,Operations,89.71117895325153
41,17,3.005175869734775,1.862717198296415,6.745261464023407,12.282527845642122,2.049382181779491,1.4497070784106962,6,13,4,3.7115766780625594,29.91259753420138,4,7,3,Finance,100
40,20,4.20405193629723,2.2978710139558918,6.071810317782113,6.916007553055509,1.018773163171713,0.7352546185824854,3,7,3,4.411436065131986,47.56181656103505,1,5,4,Operations,83.01121711439727
33,19,3.301605655437976,2.4325587786021843,4.367873126677504,9.037782635150686,1.6068850686030132,1.2478309092952589,5,32,2,4.682329169380561,77.91925590761883,1,7,5,Operations,89.4912676355806
27,12,11.858695260365558,4.678241274016132,24.56677993558873,8.577217700931012,1.4714742119382012,1.0415597662866278,5,37,4,3.305815190186239,87.99989959297862,4,6,5,HR,99.8879965780137
44,16,8.53181429610752,4.230050285231057,14.607491552228158,6.0153923190038565,1.2410206461810314,0.8987049720892556,3,26,3,2.9216652314391456,40.869756510218195,5,8,2,Technology,99.4589174781184
27,19,2.1291006525627787,1.0798441551142939,2.880269818727799,10.665158398972885,1.950184516324974,1.6053950655541644,6,29,4,3.6306042468102735,50.172148163150254,5,9,5,Marketing,99.87597959561401
38,18,4.138709049885293,1.6876344568964297,8.572441109637964,11.079000993266032,1.8961588452707505,1.3852853693375242,5,28,4,2.9127446173441927,48.933187830919564,4,3,0,Operations,85.10732998793057
41,15,5.088026059085714,2.955402364544343,8.666978546451283,8.008624698651383,1.5197809926857953,1.391814003556669,5,38,3,2.4809270969774273,45.68435916927601,6,10,4,Finance,99.85767795800342
27,16,6.694647944347399,2.509408111556449,12.158780987501554,11.557354188304465,1.6864011433607422,1.2056785467597764,6,16,4,3.3980893997901234,54.257301603045754,1,5,4,Finance,97.37065645285308
32,18,5.96336591361037,2.5947157902933764,6.835397893961143,6.433105224231234,1.3986990959641843,1.0184317770305586,4,26,4,3.1011568024266305,61.55573129258682,4,4,3,Technology,87.30802655693745
25,19,2.6089360153374037,1.3831630825698806,3.109650140993753,7.201669357847473,1.464681781053911,1.007925483472308,4,19,3,2.787799383577055,59.076495793123584,5,7,5,Marketing,78.36931643090766
48,17,6.273049316338554,3.2049898116321685,8.34982800296347,9.008325961968382,1.7839819696070904,1.190013234854529,5,46,3,3.5840247816971753,52.86567625995653,3,7,4,Finance,100
22,15,6.1768320493030435,2.592098092113992,8.433764077946302,10.157566041256748,1.8852407908956978,1.2701969131030422,5,35,4,2.3938390165148995,60.88585876886036,2,7,1,HR,100
47,14,5.891185980787099,2.824228548294811,10.74715054125596,12.7452722759483,1.7224394255971476,1.7127779828218788,6,6,3,2.891724122987745,62.83734389989027,5,6,3,Sales,90.1024085578365
22,13,6.132529182686649,3.8118655263165446,13.191890163877991,14.183837224485343,2.2132566251257106,1.7002333694377663,7,26,4,3.179561593946411,40.36671855866781,3,4,4,Operations,99.96726272987263
29,19,7.853048269205421,3.0568682866515986,10.239331953913833,19.94164309755838,2.0851476560021496,1.9788647018862058,7,25,3,2.2612321763609917,68.51599488646083,7,6,2,Technology,91.68515765862
27,12,3.883477848950098,2.619121781731103,9.20507778335,8.423903534948021,1.1472793921929991,0.932852804738508,5,19,5,3.505866430897756,60.44325710792774,3,6,3,Finance,88.4402292124657
33,17,4.512629553067678,2.1145026015109143,6.929616067334238,10.91033614346184,1.7235935096451964,1.511156177732103,6,9,3,3.113521428571095,47.84656598165944,6,7,3,Finance,99.3887858944771
29,14,8.500430203366962,4.078755366993679,12.197025197003859,13.09314106955672,2.6438943981551293,2.0660968786881364,7,35,3,2.896213660403244,58.03664217127828,3,4,5,Finance,100
36,15,8.420133061778817,4.9824351821293655,15.378316003692698,17.292871800953712,2.595242720037514,2.0274980732072296,6,31,4,2.2800847447186348,43.7130754955335,4,7,2,Marketing,98.12984713641283
40,18,4.143139783846696,2.480021806521777,7.729555453937074,8.582354483316788,1.2114998968996686,0.80871208339203,3,31,3,2.9048420366407655,39.75275088715759,1,4,0,Finance,99.97169740978077
26,17,3.534252281331006,1.6067808294139385,5.040698011470402,9.97574848543167,1.0288821791596152,1.2992202045007903,4,48,2,3.9069606725070396,66.32037551688353,2,6,4,HR,93.23607506056247
40,16,3.5272777046105595,2.4083783893575634,6.914573073954018,8.525858686229487,1.3305972086861813,0.9544644727027187,4,44,4,4.968326615465938,48.87429067912402,7,6,5,Technology,99.9736097633843
35,19,6.324496057657977,3.4053353259966817,12.556763883707381,8.767623797739995,1.7320528673948468,1.3366456508592233,5,20,4,3.07641050342192,71.72599198586325,7,6,4,Marketing,90.92841336095503
24,13,6.607420737084987,3.172854798513359,10.692451160112203,6.922550823645382,1.1748048945494134,0.9666755704737288,4,36,3,2.9728690604919925,46.6193182125089,4,5,3,Technology,99.79481481680997
47,17,3.471730821689419,2.416849256266365,6.573734390644604,6.886112236263954,1.3878520680750612,1.1194314724211187,4,34,3,3.710859113649987,54.429982703812534,1,7,2,Technology,100
52,13,8.11722660331134,3.9020970028354838,20.697706923038236,10.968840521867746,1.680225581655842,1.7311494031026842,5,25,4,3.9174833091091315,61.01721023273382,3,6,2,Finance,85.97855321304982
38,16,5.602129206071699,2.6770275920819824,10.343970431740768,14.310382675514646,1.7461413223477593,1.6288187706167054,6,17,3,3.679719605275145,51.17869540230131,3,8,5,Technology,100
34,18,3.3710596627980935,1.4072792008285937,4.981055586965667,13.273948839169421,1.9529941721286976,1.3779415092350076,6,16,3,2.7842155208512915,80.63631095740291,4,5,3,Finance,78.88659597107858
25,14,11.612490289702441,5.866573132351536,17.5699914507789,14.02792311514609,1.8315608294210315,1.7315246078056945,7,22,4,3.988609955833459,45.8015534404797,4,5,3,Marketing,98.77924021675399
32,16,5.938465367773086,2.0049466866218535,8.98435012319147,8.659008154180396,1.3944521377666002,1.1357360624814077,5,71,5,3.220419024744536,54.96089079794237,2,6,1,Sales,99.97902810729566
38,16,9.661027374631539,5.30526040538989,21.396848851596662,13.952071392938054,1.7063673904778167,1.2985135373233012,6,37,4,4.279295817403441,76.73059513999338,3,8,5,Finance,100
43,18,6.316775128589578,3.910952988630747,10.215724083539449,10.621537481230204,1.8846303756162088,1.8195140415572946,6,27,3,3.7212327471099917,77.42485600898321,5,5,3,Finance,100
26,17,5.691310487216487,2.486614066920693,8.293155933903599,14.565630603033302,1.9831166600237413,1.888100957291629,6,39,4,4.095253155549448,54.93665235357138,7,7,1,Operations,100
42,16,3.7838857175933813,2.3893209100468225,8.445256198924609,6.595731439994826,1.2312015300202084,1.0871680396931618,3,30,3,2.901606965368631,56.94465960521397,2,6,1,Operations,95.13415086939716
40,16,6.42229197050241,2.865339868780565,13.689168529534454,13.21941507248878,1.9584409724824678,1.7342888995610684,7,36,3,5,43.32864552843585,6,8,5,Marketing,100
40,20,5.169374808019398,2.608605885079375,9.038258476312919,9.76253124085293,1.8593302794278959,1.6322646010604176,5,32,4,4.514265187609248,58.36477075308158,5,5,2,Operations,99.84507142427951
29,14,5.6187222007439654,2.4892142477047674,7.424513562953961,13.996867986919092,2.009212645649134,1.9010054395995521,6,25,2,3.1975457344377256,72.28432273455616,1,7,5,Technology,99.88573920184905
36,17,3.535283617871915,2.0293738562321746,6.896776639911777,16.377856168835738,1.9530024958889975,1.8432547154049557,6,21,3,2.8762360269218203,49.49280724331575,2,5,5,Technology,96.97449816946862
36,12,4.86305630597638,2.6163062124689422,10.082020281381698,9.647968736692569,1.4296710373651345,1.0336035620609538,4,65,4,2.7888215514339514,60.10216414453281,1,8,3,Technology,100
39,20,3.4511733450437965,2.2985305395402515,7.287542778269579,5.144091245651038,0.9206801042747185,0.6383617153543273,4,47,3,3.3116332851043793,50.03320481821154,3,6,1,Operations,99.96669221529818
28,16,5.1973567491885895,2.4927255590206183,8.785935207738715,10.889185168279855,1.5516226648685192,1.2507062853491964,4,17,2,4.7357963170723165,60.416540339466465,1,4,4,Operations,80.46162553841178
37,13,5.768442100010341,2.513976499892409,9.46266809916708,7.980998256004667,1.3376722156444423,1.1007855199937824,4,7,3,2.664200192120787,59.64564186479288,4,5,5,Technology,99.90772425781049
41,20,2.3644839221813796,1.486498009618205,6.340080207844343,9.05315456383288,1.3210604829838861,0.9859700234492811,3,28,3,3.2870268237196036,25.424235600357438,3,7,4,Operations,97.26582417407494
43,15,4.6441395870113835,2.198615013130192,5.925989427713467,10.808809624605042,1.4780925112353032,1.221626442356466,4,13,4,4.508163966787247,83.55712909019225,3,7,3,Sales,84.91894573610182
34,16,6.025151433305065,3.8107637573546183,8.176636187491756,17.779406983486414,2.3375848157601027,1.6145717292220685,6,52,3,4.997444666098576,66.276483253426,1,5,1,Finance,99.85452854628745
35,18,6.963506706099719,3.776854219474221,10.537028439818856,17.511682039410424,2.7765778382888837,1.9494053034611516,8,25,4,2.7870110671679607,61.36697699452693,4,5,3,Sales,93.29981118632736
32,19,9.137195751455401,3.3173804669637525,14.338038602090322,9.339138852988059,1.5094921483961532,1.2325615038187325,4,33,4,4.300048761445083,46.669090354174394,7,9,4,Marketing,100
30,15,4.889874088874476,2.615445915284378,10.410517746253669,6.698038988693966,1.3046511541599222,1.1458059192472085,3,45,3,4.5997207746591755,87.17097543104178,8,6,1,Technology,96.28282380064606
33,17,7.494679746086074,3.5172138267279482,11.664434712814717,8.791764074574841,1.3799311267514287,1.2096952949160746,4,13,3,3.1151739955337017,61.52038806840937,3,4,1,Technology,81.3737007282637
27,17,2.979058248683152,1.2547032798371585,5.2394000205759115,10.616642633314544,1.9197562613032897,1.3138400128004026,6,41,4,2.9198984658873814,26.63181837472118,6,7,4,Sales,99.94267617669898
35,15,6.0889446804026806,3.2251774804790863,8.204398046572503,6.77398395881514,1.3795225009379195,0.8444163761972119,4,51,4,3.7878426713419984,71.51203766297871,3,7,3,Finance,100
22,18,4.6239984020223055,2.3080346344784903,10.846448335663581,13.091530561098766,2.0822473823159138,1.9586652909940334,6,29,3,4.305307725408016,73.5358207731318,5,5,4,Finance,97.61162798342377
34,14,5.810349261431959,2.593529668265824,11.908844480051192,12.824116985275811,1.7562581072097345,1.3035505548518789,6,33,3,4.073668560014815,53.67027837128472,5,7,5,HR,99.84598449200928
39,17,5.699152398364292,2.9105836987908766,5.790752010537806,8.002430588115061,1.293752286421445,1.034198986446754,4,13,4,4.106605782691521,49.691919920164814,4,4,2,HR,96.40356447636422
30,16,7.589457228360381,3.684276251550911,17.947141222837498,11.002780596162138,2.325780298809583,1.5412487976935132,6,26,2,2.5813724385309733,89.55962217456572,9,7,5,Technology,89.33830786038466
36,14,5.53856311735442,2.410272275139949,9.572332314280484,8.700819961384182,1.3756060189000854,1.0683620118675587,4,35,5,2.80093922337431,61.686360479762605,3,5,2,Marketing,96.06434095891832
41,18,4.582753374672682,2.09391300957904,5.62677530172293,12.385966474785729,1.7475982130486771,1.7247124463982644,5,25,4,4.60716786007603,56.43897406095853,2,5,2,Technology,99.89121749351818
34,16,5.04336966290668,3.1074893907356684,13.259500825149242,7.020519419643489,1.1890669821419169,0.8438874275068848,3,22,4,3.4236994108745047,55.59598306898846,2,5,5,Finance,88.30173306952324
34,15,7.771086519443651,4.021282540176536,15.743657987210462,10.309443126384023,1.5149474230256585,1.3272726129365509,5,70,3,3.5678713050713253,55.15059662551217,3,8,4,Operations,100
36,20,3.4279278422238364,1.6112673263515838,5.389322404536616,8.270588962546055,1.0965583522148397,0.9593539805925106,4,22,3,3.788228621436516,80.28080231524007,3,4,0,Finance,98.40236751300743
28,15,5.081688871930945,2.722233580800075,8.011120012951299,10.348511534225647,1.3562956205306853,1.0704455032487703,4,33,2,2.615156735952436,40.759128848927816,4,8,4,Finance,100
36,13,5.417764442247412,2.185064459825482,7.751351485996924,15.028631168241455,2.2078060218261326,1.9227578571678243,6,81,4,4.102350932971428,50.89427179176479,3,10,0,Operations,99.99335652574793
35,17,3.934666525980204,2.6114323417178897,4.7314679089164065,9.747812747766526,1.327992207676943,1.0920145987802365,4,57,4,4.516792481284473,31.683972680347974,7,6,2,Marketing,100
42,16,5.7756790220704115,4.716144809492087,12.745425393211013,9.97572746071859,1.7610643830704034,1.1869637455506763,5,33,3,3.3204042819116775,60.62100154926462,6,7,5,Technology,92.17031131647383
39,16,5.489532187784717,3.2190491235893837,11.554856729998226,11.481477811115216,1.8872611503220458,1.7009545345663872,6,60,2,4.698606129817971,55.95458982648768,6,8,3,Sales,99.98519377214247
35,17,4.025362601546653,1.7868742211570943,6.079665814551388,17.484900093614215,2.3151877484215326,1.919640695826855,6,49,4,3.3769681716144344,57.17746327212371,4,7,4,Technology,99.95486604567286
34,17,5.257976079957934,1.9134181309944216,8.385504363265497,11.083025679079954,1.7619471091729837,1.5791430240919397,7,38,4,3.89337275219702,39.232316472636334,3,3,1,HR,91.24511330603701
34,17,7.316158594312834,3.5269950966655483,15.672788868753713,7.736516116888298,1.465703345447296,0.7627453166080811,3,31,3,3.4024812922733614,47.67482185947649,3,5,4,Sales,90.9255066839701
42,15,2.783528273404426,1.8061718660207702,6.541746728126223,8.545436440818664,1.692160592326586,1.0733196828354392,4,100,3,3.548792785493532,71.01070086619777,5,9,3,Marketing,100
45,17,3.523703973251847,1.6992622047733237,7.039715634246157,11.665166348481204,1.5407442633643513,1.3742987712877894,5,17,3,4.986993919818669,66.07992554207567,4,5,5,Marketing,85.45012181764797
