Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,18,Technology,9.654841105485842,7.420675812144392,13.608658290624861,1.2577948600089477,4,3.5991409319247305,69.4497616890368,3.111648693481367,53,1,12,3,1.9074548690157687,2,3.0878563932128946,No
23,18,Technology,1.856313205123457,1.856313205123457,11.770884339514653,1.1152771584327357,4,4.131651426527335,45.97286069989627,2.7983951427835683,31,0,8,6,20.923130914287665,4,4.771048456749238,No
47,16,Sales,5.649295657119979,3.8558755390618935,15.381846011206385,1.536286682505277,4,3.9195018626817686,44.90555132509922,2.5248561372837317,31,1,6,7,41.16833767141844,0,1.7859629537914798,No
39,16,Technology,11.562790826221411,5.7105000395403,17.09486332524095,0.854402831668183,4,3.8460820362053965,54.675024204820666,4.091795926759056,21,0,11,3,17.213418174093345,3,4.744618322120541,No
37,18,Sales,6.620710944764976,6.35557598799799,12.602296681285448,2.2863320987912075,3,4.228800194080301,72.9261718232353,1.9125893828666976,41,0,9,0,60.62245303980913,1,2.037498690631929,No
33,13,Marketing,0.3,0.3,9.491678878722931,0.9009362623437184,4,4.087434100616159,51.5955444149455,3.2151132098871984,48,0,10,4,43.47946636329289,4,4.997287703324259,No
35,16,Finance,0.3,0.3,7.886672544759973,0.5278589885885127,4,2.9858006113408635,39.84107081225262,3.4912662775332715,14,0,5,3,80,3,3.2541776919275,No
43,15,Sales,3.8813461649000844,0.40923603725451474,12.153457529212893,1.6115368714461977,4,4.096150804138572,45.79871395740321,3.3143310170231772,41,0,9,3,18.302265468812376,2,3.2177414922927996,No
31,14,Finance,9.693010658624727,5.661089182896373,12.972981843740252,2.1949538167178466,3,4.996006764463388,74.23845486328842,1.6864940917412399,32,0,9,5,10.90861120851067,4,3.2228679184754463,No
31,17,Technology,0.6316748260496667,0.6316748260496667,10.926927406325117,0.6391968893046103,2,3.7830253903548785,67.66549862471693,3.7859286423679848,50,1,10,4,21.63131960207642,3,2.9360256590941933,No
44,15,Sales,0.41216407310756,0.41010110109615394,11.08197029699377,2.201128931722868,4,3.5168817149200575,56.973489241150524,3.2010546351638314,23,0,7,7,17.278823180941934,3,4.30445452752046,No
31,17,HR,15.356663206230293,6.4952165826251615,17.17378200613222,1.471338099333151,3,3.1243656198196974,40.80306101502927,2.2830665864214548,58,0,15,5,14.55989951771028,2,4.321650488670574,No
27,19,HR,2.03990550408316,0.31854381525652425,12.275739612129023,1.6837809662128678,4,4.195385256171427,62.47049557526869,3.632338940167046,30,1,5,3,26.689040427602485,3,2.7013069046386695,No
42,20,Marketing,0.4464880980956314,0.4464880980956314,6.351943976851834,0.9138302598363054,4,3.197885172364845,65.0513666385983,2.481919405349597,19,0,4,3,46.595869908401,4,4.275659890752306,No
31,17,Finance,8.151274490158379,4.536381653089995,11.419674642146772,0.6063207021979257,3,4.714810087037515,57.19366599036583,3.513101424495655,35,0,6,6,63.94966788598914,5,2.913990991119019,No
32,17,Finance,5.2127986726669695,2.699616601349253,9.369485180573696,1.5508184904626454,3,3.6998419838730494,38.045887012633756,3.8085873520721347,40,0,10,8,31.711123395865684,3,2.762634238757588,No
29,19,Technology,3.2726475266030457,3.2726475266030457,17.32093967369131,1.8141903366540912,3,4.387655458857409,75.91791888647839,3.6156593222134616,5,1,5,4,31.615024072905456,3,3.8164415419915767,No
34,18,Finance,0.9696004961290416,0.9696004961290416,11.270705570059498,1.5161853740635083,2,3.693910895265756,56.922539544360234,3.1825668520906825,61,0,9,1,22.628801801550335,3,2.556058849654067,No
29,17,Technology,2.1925122759337903,2.1925122759337903,6.817850287089829,1.003155901677116,4,1.7930260079811582,15.608985909988409,2.316538938413317,23,0,6,3,43.25689841628818,5,4.211273563767405,No
24,16,Marketing,14.56955578232481,3.997983944839043,15.688312250455665,2.142170579412141,4,3.590594872695952,57.29124642602013,3.9166278391825866,17,0,9,6,10.885970951552988,1,1.7251216087743468,No
27,19,Finance,0.9815426812743805,0.9815426812743805,8.34986408456295,0.45048538836122987,4,3.3262739151625578,66.23928708198913,3.091769006202945,54,0,11,2,25.359080414996466,3,5,No
38,15,Sales,4.524574567933959,4.524574567933959,12.629667806516236,2.4817055045681724,4,3.098892174815448,60.162301599194976,1.715215166936558,70,0,9,4,6.564033202414032,3,2.4392240139694055,No
29,16,Sales,3.0357693918038593,3.0357693918038593,11.695775294308577,2.15809279345206,4,4.602529286518829,71.45271110983894,3.796630896697215,41,1,9,4,17.502387924659484,5,4.701042646893203,No
31,16,HR,0.8776608501484704,0.3144344860372265,7.5170282687818455,0.45416302552197174,3,1.9094415871133095,82.38076045497674,3.4209208468638455,15,0,4,2,8.264840887720418,0,3.6205434410082686,No
40,20,Sales,6.671772424844695,6.364116366897528,7.856435149561177,0.9396306105445181,3,2.403024924510852,69.26541310060641,3.4935962410272556,12,0,7,6,19.966281056232628,2,3.266103836721473,Yes
32,15,Sales,5.9187551861990135,0.9049337021229066,14.186559754532228,2.4321326330137163,3,4.097523189592765,59.04825507831142,2.916626296892292,30,1,7,2,20.098479835029423,2,2.887253512726614,No
24,13,Technology,9.406033257416071,4.551558541966097,12.723436687112386,2.1089536250835454,2,4.2132067809131755,72.77963379747298,3.702574302838933,29,0,11,5,37.753542340981134,2,3.7906756665813552,Yes
49,18,Finance,7.652554823410027,5.287524294747849,13.14831945897548,2.336525774703441,2,3.208804821694638,15,3.4154831790870492,52,0,10,5,41.26406374544896,5,3.7414872366868277,No
36,16,Finance,1.3814132410629203,1.3814132410629203,12.201291880546163,0.7558152033065083,5,3.9025468328399673,76.00420362422221,1.6076920256667713,19,0,7,6,24.371991866631124,3,3.4957438939817003,No
35,18,Marketing,2.6422196622387215,2.6422196622387215,8.961827578472324,1.7044883983185004,5,2.974856624687685,76.51290494015963,4.491626986897574,12,0,6,6,64.1106842010398,5,3.3049293068767405,Yes
27,16,Sales,2.461556453797756,2.461556453797756,11.236329484302823,1.44311642276387,4,4.588850088902305,55.929390685226345,5,40,0,10,9,39.30924302270319,5,4.423991103027716,No
31,15,Operations,24.40663746228922,5.94145962409347,39.55750337949885,3.289248067013218,3,3.7947904945051456,43.09572853221899,3.723565767969606,17,0,9,4,18.839215663516352,1,3.965835266511123,No
46,20,Sales,0.3,0.3,7.43445855913764,0.7339130567216623,3,4.306134248239059,81.2038898987519,4.519697454229939,62,0,10,2,26.79215778236725,5,3.6529710872097185,No
40,12,Operations,4.910096317009762,4.910096317009762,13.76649718005753,1.5508972133163899,4,3.481060142345558,74.68283533976408,3.182223265564763,8,0,6,3,41.41599076522858,5,3.876060044886097,No
21,18,Operations,11.983165789824328,1.10943519595877,24.160054372775523,4.790138906323411,5,2.875376936202212,53.4159911902736,3.1931639224805304,28,0,7,3,67.83583107930487,3,3.5583196734501588,No
41,13,Finance,4.645936084744253,4.645936084744253,8.77570056699298,1.2230988211931761,3,1.6766814550860736,67.58339844172116,3.3963688938293557,25,1,7,4,24.389110540678377,4,2.294419978558906,No
27,14,Marketing,0.6760037453303653,0.6760037453303653,3.6805778911515743,0.36090727602832207,4,3.699192811098773,78.23078955982284,3.411040072847587,41,0,7,11,65.77553993886703,3,4.859670582088169,Yes
28,15,Sales,5.5399143059546665,4.713433714978396,10.78475666672676,1.6032579884877673,2,3.1114799281274603,58.8117607439878,3.375082309934946,25,0,6,7,10.570464962617434,0,2.2898265011968557,No
47,16,Operations,1.4286387811983943,0.3,10.790287028784718,1.4483662444569911,4,3.6877782718148393,79.9868175236749,2.2189408185313177,30,1,4,8,80,5,2.996998588206683,Yes
29,13,Finance,9.145023639237639,6.499875100915803,15.035063000672722,2.3738832113735047,4,4.321219755903793,61.34566113250728,3.435638156329492,32,0,9,6,40.78869928050066,5,4.042672404640594,No
29,17,Marketing,0.8021790068091506,0.8021790068091506,8.338585142366059,1.4400383843610634,3,4.090841025638832,63.79442940827567,2.483388159380298,29,0,8,6,13.91724464399072,2,3.599186109381908,No
43,17,Technology,5.787997428883905,5.787997428883905,12.887441749863948,2.056704041721935,4,2.219504418005067,57.92487115919483,3.0871291639135583,41,1,11,1,29.757677228234375,2,3.6601897791301976,No
43,17,Technology,20.082040116013122,9.179082972818287,28.074150431470287,4.693582375090599,3,2.9224402675521084,50.88108858129657,2.918023725578513,38,0,9,3,17.08629433814914,4,2.3008094513831177,No
39,12,Operations,1.491931291365886,1.491931291365886,7.280337048627303,1.1912941252012779,4,3.3211630717097185,68.54314107821563,4.20455816416371,27,0,9,6,21.690781742738167,3,3.8834136025020376,No
44,15,Marketing,8.948376410476692,7.573836286018921,13.319598331802629,1.1220722360798745,2,3.3035055223032512,56.247079737861554,3.4820804639009357,84,0,15,4,56.394781306148204,1,4.053475141019108,No
21,20,Technology,2.4872453382479027,1.2451480384521882,9.635705339945655,1.754055326064449,4,2.5051885931676767,44.55230720601799,4.0845268596095385,8,1,2,11,26.43430607400403,3,3.9420869325332504,No
43,12,Operations,11.773991458309762,4.370124576914886,13.918292852502251,1.4622972470420939,4,3.6019152100088756,85.7408811948626,1.8006882518507388,57,0,10,7,18.102818216088902,5,4.882291935299792,No
40,14,Technology,25,10.377899743599828,37.8789774747317,6.284003297655219,4,3.8941899028580154,76.22889732536663,1.3132733545509812,26,1,10,7,50.322677602544964,5,3.9398315592303152,No
26,19,Sales,19.670472718192364,6.523128966651028,21.635660232320607,2.0357282796939833,3,3.3004757093372987,84.56460445155042,3.281469435212888,18,0,9,4,49.853399897421845,4,4.684818317029378,Yes
39,16,Finance,22.980693352432944,7.121279947750254,19.55878223679047,2.498407073056686,5,2.6043598408634696,39.19693899000733,3.933385836722805,24,0,11,3,42.76289437120749,2,1.484292318832643,No
39,18,Operations,2.509540535459907,2.509540535459907,9.588942227352101,1.4184364085274603,4,2.3074107385641254,56.57661095352151,3.301501635517835,24,0,5,3,36.560780297960044,3,3.3719712647765316,No
49,14,Technology,3.17371376653627,3.17371376653627,8.33153492383122,0.4134568732744317,3,3.904203937501369,31.274703658956078,2.0879048297189517,34,1,9,2,12.50419897165141,3,3.5949416802416776,No
28,18,Sales,7.653623535279401,3.4411145380177515,11.61551966709847,2.057082853190374,3,2.511930954632696,63.9812973999387,1.6796572298516963,16,1,7,6,31.506929820855724,2,5,Yes
24,14,Technology,1.2900651431500063,1.2900651431500063,11.2988642400577,1.9699295481386951,4,4.382209252410145,57.8033095239768,2.4008283582289773,49,0,12,3,22.14300581512797,3,3.2502671206985325,No
37,17,Operations,4.193299673027136,2.731603402685032,9.784151862866983,0.5062006005037297,2,3.6837636766979527,63.9564903020356,3.491124296580824,49,0,8,2,47.769664943684006,3,3.7018853689929316,Yes
37,19,Technology,4.077422868443571,4.077422868443571,9.692259519093314,1.438556359990963,3,3.3947872219540485,85.14918297502024,2.3984597074319547,25,1,7,5,28.693886283389357,1,3.263793075201473,Yes
29,13,Operations,1.1462497405002026,1.1462497405002026,8.896247894260734,1.038837569163636,4,2.499810401406901,72.18967545322728,2.514479962564701,42,0,10,4,10.347344002019103,3,1.5740598860394375,No
32,17,Sales,1.9753694429774682,1.9510499964398604,10.42383526047985,1.6030277265482826,5,1.7855694697778628,82.07795050882582,4.093152499383372,10,0,4,1,17.665379709448338,4,2.0364075707809017,Yes
33,18,Operations,0.862550380639187,0.862550380639187,8.505581011682656,1.6795111968409753,3,3.701135169024345,46.33186308276892,1.10910560668106,61,1,11,6,37.438330000618826,0,4.998791650267108,No
22,19,Technology,12.20664061001042,4.663760634825378,22.84255281641142,1.2337291583381553,5,2.301426942289896,47.9501708366994,3.599797141131841,57,0,11,1,26.008892502910264,2,2.91520319944182,No
28,16,Operations,0.3859009017359556,0.3859009017359556,7.287064900345996,1.2074723254547237,4,3.0217880763539684,67.32449563022394,4.106265075237287,41,1,8,3,42.69044217470748,2,3.518711946499894,No
34,16,Sales,12.42216042308677,5.526427321474833,17.440438644504805,1.8668997832407892,4,4.195019098911586,68.09639658793259,2.23922214141635,55,0,11,10,22.47694316696261,3,3.5467479270695015,No
25,15,Finance,3.2271640768218868,3.2271640768218868,8.521153664100302,1.293245910460518,4,2.2807788729325615,59.05641161294127,2.99728659392585,32,1,8,6,10.071559520421335,2,4.054258395716883,No
26,16,Sales,0.4281045572135833,0.3524329467085173,6.4054277835455595,0.858175017812555,5,3.8371483247555864,72.21884566015034,3.6929430890880375,54,0,8,3,16.563242352596067,3,3.4065595371060255,No
37,16,Operations,6.235979149676336,4.897250646484037,8.53585000660431,1.651860849856505,3,3.711061214996673,62.81947605607212,3.1038205966609924,42,0,12,1,47.954695229574206,0,2.725945287238965,No
40,16,Finance,1.5363721299155446,0.9261926434094788,9.75290686992115,0.8623563499771862,4,2.5948267747389955,53.19900966477208,4.291106206503634,32,0,9,9,47.07518607323005,3,3.9886673728783504,No
31,15,Operations,0.4965392767541773,0.4965392767541773,4.761550514595974,0.28,3,3.908576131026325,47.4030533721899,3.529434181014158,19,1,6,4,42.69127535540905,3,3.316889886442768,No
40,20,Operations,0.3,0.3,6.1246963226988,0.3103440374105378,4,3.1894714567978646,66.97921213382342,2.3897016477757393,8,1,4,8,29.618700510644448,5,3.3234271038123406,No
27,16,Technology,6.911408559328913,0.3,18.42269115927004,2.323500647902722,3,3.03625296979649,44.452449894047014,4.302184730555344,30,0,9,3,30.84809820110493,1,2.726358209801247,No
31,14,Operations,7.7472644558509725,6.53881798021265,10.370531028413586,1.8144461585937826,5,3.098933775678297,44.130991172984345,2.5873522344269637,13,0,8,5,49.49245257138958,4,1.5864190036059878,No
25,16,Technology,0.8868303282367119,0.8868303282367119,15.738734721736362,1.9155179971054983,3,4.366582336512534,77.21176872532968,2.896147468964344,14,0,3,4,14.463200958812877,3,2.439524181385225,Yes
24,13,Sales,2.5867233613118237,1.2963729404825381,10.588895256610323,1.7714214914646647,2,4.097156971966996,48.93418924866259,1.574635468837176,12,0,5,7,33.654259389454374,0,3.272364252678117,Yes
30,14,Operations,2.325148631735501,0.7072883409249915,11.025645940265813,0.8163372812778779,2,2.807675486235694,43.034124255036964,1.744432817270393,19,0,7,8,43.656263648219216,1,3.714501130273615,No
39,16,Technology,3.3546622939515465,3.3546622939515465,11.439447640265453,1.3739543417659241,4,2.2686706266968093,45.35410137903402,3.6954347676299864,26,0,9,1,11.940186237017693,1,3.684157747988197,No
37,16,HR,0.5205560856417359,0.5205560856417359,9.74353291487621,1.3715610448165805,3,3.175290007120071,55.31614875086968,2.97802841313548,29,0,5,6,20.35651511929699,2,3.8385327536307834,No
38,17,Operations,2.1741037485779997,2.1741037485779997,8.587471325485993,1.1723289104726378,4,3.993917390520416,50.62398126794586,2.2814742430610373,26,0,5,6,29.985031017834288,5,3.101906129313639,No
26,16,Sales,2.9208616076774634,2.9208616076774634,8.635846873322295,0.7089555423230086,3,4.901823826318515,47.68441135794873,1.9029925533202887,34,1,12,3,33.90914260320435,5,2.302856535137861,No
30,16,Sales,14.096520442953096,7.710560880162537,19.18942897448009,2.051847968540471,5,3.8913896030385984,45.90493118401161,3.884702368352879,35,0,9,5,7.166675046922689,5,3.662359338256954,No
43,17,Finance,3.4803124875779297,1.4716309940475922,9.043777317248704,0.8156802109537689,3,3.1061222381169333,49.23182083751311,3.8209526218844054,12,1,6,3,36.92794694929475,4,3.173484480622671,No
45,17,HR,0.9433357539362703,0.9433357539362703,7.823733464940205,0.8158378832365177,3,3.7273106919967467,42.72252091954314,2.2081828321620054,42,0,7,2,11.61114467371135,3,2.6872559503906857,No
48,16,Technology,0.7505322316498286,0.335762435837373,6.752562666240086,0.6660772095030043,3,3.6847821422766764,79.67584425289336,3.818664419435943,17,0,7,4,8.50824259886878,4,1.8673495985255053,No
21,15,Sales,3.0897133858551737,3.0897133858551737,6.529501068418759,0.539755367620992,3,3.902661591039939,70.56018424469578,2.1942465631538695,44,1,8,7,38.870056848108945,3,2.2574340835985613,No
49,17,Sales,13.403227347993942,5.416695534239859,20.963496817077722,2.214217149098499,3,3.3205871121574124,77.65741640662492,2.384632397704119,45,0,9,3,62.58638888445427,4,2.670916937085133,Yes
40,17,Technology,1.378076992706907,0.8341194565929813,8.379851001572595,0.90642143679762,3,2.3930863851649176,43.009913534973386,4.501874803501751,46,0,9,6,34.87150893220213,2,3.8624603785231506,No
34,15,Technology,14.14939328073114,7.880184641463443,14.718543453904248,1.9311821860289777,4,2.7242183619190703,74.75383481533477,3.389329648627656,20,0,9,6,57.46215539407907,1,2.6431000161467733,No
32,18,Finance,2.740113289427585,2.740113289427585,10.381369076897247,1.3898448479159582,2,2.604076799411082,51.99972649603934,2.5745036149352054,5,0,6,7,28.476878023480822,0,3.058057402156968,No
29,18,Sales,12.202513382242858,3.026934868840246,14.492090683675526,1.19560422016007,2,4.542461864392342,58.2004084717537,4.397010478012388,55,0,11,4,33.99197645345127,2,4.054425811645036,No
36,18,Marketing,6.733054609284163,6.733054609284163,10.300729684175558,0.7215720092954424,4,3.4002286430794717,55.74747355515588,3.405327836474694,48,0,7,5,36.107180185380635,3,3.764867378359424,No
42,17,Sales,9.072287180376494,4.899880900489412,20.222879809809026,3.322510955356732,5,3.1847581297088663,65.47644608777095,3.1354889919902362,42,0,9,7,25.07230585562499,2,3.0311261471092874,No
45,15,Operations,2.176315597506832,2.05068733067894,8.111604551204884,0.43978903992808493,3,3.397266696268976,59.35916809812962,3.586468092209792,22,1,5,8,47.05754452711654,1,2.748506420405831,No
