Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,16,Finance,3.513841525228327,3.513841525228327,12.8720260502724,2.345784677390409,3,3.7945023139984273,54.84561899542342,3.095760599136162,56,0,11,6,26.787603390230842,5,3.1824336500475736,No
34,12,Technology,5.0287292030300135,2.8678097919121353,8.833966241346053,1.0610128143875117,2,2.8894854227859734,42.99955824239702,3.8032472828416757,34,1,7,5,16.16888077568912,1,3.5161706691774604,No
38,15,HR,4.210144907979375,4.210144907979375,7.507047783854306,1.1390727775270113,3,3.4244092486702855,84.76192012456202,3.9058317790655144,22,0,7,3,72.22864804147653,4,3.046447423581455,Yes
33,18,Technology,3.3308425529737264,1.3387477073638747,6.517405756691968,0.41506208329012145,4,2.4176036063985706,44.07828593166681,4.9844710443136835,10,1,6,4,23.57719314577353,3,4.5568700292134645,No
32,16,Operations,5.750581669105858,5.750581669105858,10.310743881725571,1.5461038314283002,5,4.190693036330988,79.82899618650444,3.809304374200421,50,1,10,7,15.280018648825715,0,3.421648193625773,No
34,19,Finance,3.7687022249288034,3.567418268830345,7.121040712652521,0.39496056379389255,3,3.8024146120308786,72.69290830110054,2.7900075642369613,28,1,8,4,12.537226604998065,4,2.4248504189713875,No
32,15,Sales,2.8528589966294007,0.32707105558136884,9.063624682049767,1.4479289173370624,3,3.89606148418209,43.08879497860202,2.2120282413893224,8,0,5,6,45.47647594994295,2,2.1675050427881053,No
38,18,HR,1.2534913145508706,1.2534913145508706,8.1639424360549,1.2271167845333861,4,4.32259771464899,73.65749322344705,2.983145027978334,27,0,7,2,35.72785952891907,3,3.630990297965053,No
36,16,HR,9.411224981922338,3.8207623309444,9.258674860894638,1.1124685577110263,4,3.3199223895853818,44.4849220126025,4.242435331362443,19,0,8,4,21.65493737597629,0,4.011922664849388,No
26,17,Marketing,5.022917342081195,1.7308990618857838,9.79004396417053,0.937865172749007,2,3.4246390252294874,55.24746057636621,4.114973933474333,46,1,9,5,40.23119154314604,1,3.2528355355533787,No
45,16,Operations,3.0110118208443013,2.269124323380783,15.7095318047769,1.6640936435799325,3,2.7927187366692254,54.66051339209965,3.8124262126693194,46,0,10,5,28.03642240318079,4,4.429562175906867,No
44,16,Technology,0.3,0.3,9.913981407941737,1.1252862378686235,4,2.8181115430825114,54.72318078239966,3.1000327686662237,33,1,8,7,19.09261264371161,0,3.7971676253848115,No
40,15,Technology,13.671428764631075,5.059202077506361,20.039589915303548,3.8014413668062836,3,3.196717500572774,56.900987515985136,3.0842327269719223,34,0,13,5,12.425771263325098,5,1.2945119852144507,No
40,16,Sales,3.7869743819105177,3.7869743819105177,14.703365084335207,1.5778452061191026,4,3.0093248725568036,60.31270791716956,2.23162831132642,31,0,9,3,14.503168508837566,4,2.315047256281603,No
37,18,Finance,0.9414230148658458,0.9260118851825622,8.50891971662033,0.7093991403545928,3,3.4926532152174694,49.63146414948756,3.3037220878235742,16,1,7,2,19.092868210984243,4,2.765766548010611,No
43,19,Sales,21.17123053452899,8.367982696887495,27.44291612304264,3.2522095622385754,4,3.987361904600178,48.1329547108578,3.3145429651817078,38,0,11,3,19.213169551976993,3,2.1537182755260114,No
38,13,Operations,10.98365048365191,8.90156420627344,16.490878923692495,3.2654460314834517,3,4.3103652566804795,61.886646807096696,3.4025626784330307,84,1,13,4,6.620437920733559,0,3.355809514996512,No
34,16,Sales,9.647752141064322,8.169708438440978,10.67910351564459,1.3898326486432924,2,2.3822785009282543,78.77598473825172,1.8942243798415639,13,1,5,3,10.954175282722233,3,2.6939886945936413,Yes
51,15,Finance,0.41296068922121976,0.41296068922121976,9.327901052264396,1.1772590840847397,2,4.199673528150839,60.54880705758525,3.406270308610247,31,0,10,3,9.169937274831215,1,3.893517855586004,No
21,20,Technology,2.22708769803306,1.1750412501560048,9.654822569885523,1.7588690123448167,4,2.500187758167073,44.813538889656904,4.106052990579657,7,1,2,11,25.87629224207599,3,3.9384480224677216,No
48,18,Marketing,0.7837968330861256,0.7837968330861256,7.907043383459295,0.46980206318864726,3,2.105438512478906,47.11179278559381,4.001749024486952,51,0,9,3,23.968463423598145,4,2.9454207765232203,No
47,16,Sales,18.451573504631554,9.677973100964078,28.32246182069854,4.6969507650780145,2,3.289741679850361,60.10618994468067,3.3065343597746875,51,1,12,2,37.3255652484292,0,3.0374375366273614,No
25,18,Sales,0.3,0.3,9.69509299518023,1.4015322676461606,4,3.717448442638766,39.958726162543,2.417843803456879,25,0,6,4,8.253374454025158,2,3.50609746436803,No
32,17,Operations,2.6958576850205556,1.2713785986468897,9.753523200597852,0.6595866031262226,5,3.5131500639798485,16.822987459323627,4.4083485390036925,14,0,6,7,18.42716512520381,5,3.128772540690654,No
38,18,Finance,3.11325624542547,3.11325624542547,12.86525969553417,2.081014324476152,4,3.305371672838893,38.651295932675076,3.7288761784863844,44,1,11,9,16.418619787947556,5,3.604291873091318,No
39,18,Sales,3.0835126391822594,0.8386004685744308,10.364557417214424,0.5731249749143007,3,4.907011355379689,43.77748235062026,1.4911734586313015,48,0,9,3,7.000524588654391,0,2.5861228646515224,No
42,16,Technology,6.936903401871858,4.424667320415209,12.618584150987774,0.8803392042090957,1,4.080531208413758,42.978331589195406,2.6169231945805693,17,0,4,4,24.984970388961624,2,2.5994702693023553,Yes
32,17,HR,9.292749426151087,2.8901877238649862,13.197129625098219,1.2426810888462039,5,3.792615368119408,67.41175402350453,2.9154567100676343,32,0,6,5,49.451613783767,3,2.309405610565248,No
28,17,Operations,1.1621155170123594,1.1621155170123594,9.787421353023111,0.9841500088610213,3,3.7103610001425764,58.61089588608054,4.524572022088689,62,0,11,6,62.09835164654398,3,3.3437936129835593,No
32,16,Finance,25,7.614592337666647,22.694337122865345,3.939159743190843,4,3.012216921966451,46.69691846019431,2.601175536673896,42,1,11,2,12.055505997255658,5,4.204156806460711,No
41,17,Sales,8.579345843553174,8.09284039353994,15.865195116460466,2.6851275203568465,3,2.6028389310927063,54.21950671567043,2.9065909409583806,53,1,12,4,14.490420690095045,5,2.3905335810103376,No
24,16,Finance,1.2374177140316323,0.3,8.045612408647077,0.8603749216378487,3,3.208183853388008,64.2148295155283,2.6099130892316293,20,0,7,4,40.38141676120998,2,4.991472483138311,Yes
21,16,Operations,0.30977077127513475,0.3,10.641471770127197,1.249099719170636,3,2.487599669109493,65.17427756495955,1.0176589937942744,69,0,12,10,34.83069780712372,3,3.4061242909201765,Yes
34,16,Sales,6.013796663447832,3.3010919890523724,14.16823397016839,1.357175585912095,1,3.2907455452519887,52.90946713683755,3.1899208758017266,29,0,8,9,15.13946464681876,5,4.218458005492371,No
38,16,Finance,2.829728730905026,2.829728730905026,10.923017215157014,1.1398816045979994,3,3.8087045427931314,46.47579947902119,4.815128896472321,35,1,9,6,26.227911729429632,4,3.551109876165411,No
42,17,Marketing,8.033105637958181,3.9913103055919827,14.33263363719632,1.0515743587001958,3,4.091302816649644,78.91768934244128,1.8998106640316839,49,1,10,4,41.62155817400408,3,2.845896305695835,No
31,14,Sales,5.544837616248182,4.425959417845961,11.29042504456472,2.096092205534967,3,5,49.02396042580484,2.899944624660144,45,0,12,2,17.506067923151097,4,3.7928772995962117,No
31,18,Finance,0.9031820094394396,0.9031820094394396,11.28992391201461,0.9358788080112947,4,1.5741767455511753,42.059302393097646,2.4865791783215765,26,0,7,6,66.04687018989281,5,4.297070956798199,Yes
21,20,Operations,3.2098755247205117,3.2098755247205117,6.1879753753551014,0.5499793017959277,5,3.2635181473812143,56.01865345159664,3.6842783755220228,66,1,11,4,57.622897908103006,5,4.253646968461796,No
30,16,HR,0.9367866376189022,0.31216819307859545,6.902244088503882,0.6634872003709643,3,4.707737817410633,54.102183627985966,2.8724724401021042,25,1,6,4,49.76998069033286,2,3.4612351874856593,No
29,20,Technology,2.4519949591721724,2.4519949591721724,10.697428825341873,1.0879690405368576,3,3.6144745507516163,92.79739464346757,3.2030952882061055,52,0,8,3,40.41096811810302,3,2.8304712360456,Yes
29,19,Technology,3.3235151641410683,3.3235151641410683,17.22301060611805,1.8028016964316447,3,4.393415783495447,75.7433826452493,3.6332069629977854,5,1,5,4,31.09134731264122,3,3.762002669311068,No
23,17,Finance,9.9330106139616,4.880535831647279,14.856301092199558,0.8983530562210923,3,3.98811167852877,61.61266538559825,4.998206953047647,33,1,11,4,60.470658376133706,4,4.589309751482614,No
34,12,Technology,1.6869528672200464,1.6869528672200464,11.132702831944485,1.320075336647897,2,3.204532697775507,46.54684252848879,3.3672165981340547,17,1,7,4,28.868952562188998,1,4.397904738604134,No
39,16,Technology,3.403614085629127,3.403614085629127,11.286593184876477,1.411386796072582,4,2.3128293685929044,45.18359302081594,3.6805549701456317,26,0,9,1,11.316876342017427,1,3.6886347607483443,No
39,14,Operations,7.680131737251647,5.156921586437839,8.744321936816503,0.6379548745890598,3,3.8458339578966148,23.14621951063883,3.2934611551320825,16,0,5,4,23.122109972160512,4,3.696417843533722,No
21,16,Technology,4.12477947768934,3.035264703543965,10.107214824155864,1.0444994287473848,3,4.226130345642912,62.25697291418235,4.02135334549893,11,0,4,5,55.57487864355483,4,3.753049307752971,Yes
27,16,Marketing,2.071610333262398,2.071610333262398,8.754255255062791,1.407678861435206,4,4.590301894273952,62.39706171536912,2.611136606015193,63,0,11,4,8.315660423266403,3,2.058608178753266,No
29,14,Finance,25,8.866196122444931,36.17553210763091,6.86572901183565,4,3.193751634741516,63.81512937406026,2.209838950535207,42,1,14,2,21.805303449227264,3,3.921961422643021,No
35,15,Technology,9.611482222178896,3.4975510652587163,17.01078579762994,1.4699097201824924,5,3.6065183940096404,48.018005488682014,1.7228842986927597,51,0,12,5,24.594333106225225,5,4.218383100443413,No
27,15,Marketing,7.731854484642511,5.752008330692182,10.293345294006992,1.6534755663819425,3,3.6289429443534447,49.39553814639176,4.22017472020066,47,0,12,6,28.206482814368645,3,4.419666595771316,No
27,19,Marketing,10.0623341885858,3.619757896749676,18.464184356586422,2.3971201330391176,4,2.786211603691328,59.94642496317003,2.288691934968471,11,1,5,4,8.770267176174537,3,3.43843886250358,No
50,16,Technology,0.7752458211907686,0.7752458211907686,10.681216317005749,1.4483630690622458,2,2.497271526616019,60.03859088186897,3.1039799948763847,47,0,6,4,18.628769241066077,5,3.770508648800388,No
40,17,Technology,8.553135169977056,2.8656467140288067,14.939454950753701,2.319910440248081,5,2.38304562755177,72.88326664678523,2.8099276780782954,21,1,7,5,29.67291927480913,4,4.118134288889715,No
24,16,Sales,3.9378460284927663,1.3318476953166485,9.826496360268486,0.9358964442052221,3,3.9945730923292517,43.806032787858896,3.207550148893892,19,0,8,4,30.20752760266064,4,3.3729206711683504,No
57,17,Marketing,11.676434874247049,7.685330301637535,13.736823823572113,1.1966946951651676,3,4.103427629220108,35.58160574958507,4.092045029103949,23,0,10,5,18.203678267451473,4,2.278552382584202,No
49,17,Sales,2.8601656394430375,2.8601656394430375,13.69197993363376,1.8651557428983778,3,3.8370685015294246,59.47572691670954,3.1073340483029313,29,1,6,3,40.638872027712665,2,3.2743771812921088,No
54,17,HR,12.565812163199826,6.603773035104253,13.591340742743222,2.670717132715941,3,3.8061261711379375,62.98403646190333,3.496379683200763,9,0,9,3,14.310141386951884,1,3.186397210095435,No
47,18,Sales,4.440144118190855,4.440144118190855,12.406326461824786,2.196327220852988,3,4.998709586530816,45.7683313263413,2.0139530027541346,20,0,6,1,25.0630468335778,2,3.676949482861596,No
22,19,Technology,12.364382860476779,4.64874409498456,22.886039987474202,1.2562658846627417,5,2.311638240090603,47.73878948399949,3.5827800448767104,57,0,11,1,26.783411829464317,2,2.8962550304339927,No
36,14,Finance,9.720948015484797,2.8501110037812105,14.599465035292543,0.9786954783606236,4,2.41652685852343,53.83003284983521,2.7931123251696954,15,0,6,5,14.803482095803506,5,2.168341954909282,No
48,17,Sales,5.100898097354772,0.42200287381488055,16.02735159364886,1.8876301501462316,3,2.706986837094934,72.76443557224113,3.3940897026350854,32,1,10,2,16.648669558635532,0,3.383256207573381,Yes
32,16,Technology,1.4606981137477737,1.4606981137477737,10.641124045937994,1.4500043828112699,3,4.595428804060537,46.6799253421789,4.305942306200788,17,1,6,6,9.131831748295395,3,2.748030667305692,No
33,15,Marketing,1.375640748330084,1.375640748330084,9.870148406972557,0.6314612144283716,4,2.7876906010450364,55.87843028329657,3.6065098583144097,17,1,4,4,37.44320489259666,4,3.4802526481472214,No
39,12,Operations,3.8202524172379766,3.817724138782335,11.135481860590621,1.5019708695138199,2,3.3157702036359744,73.3781504648411,3.009324204049553,17,0,7,2,33.22543234355903,2,2.3751690668458516,Yes
47,12,Operations,3.701216951917477,3.701216951917477,11.886831586341986,0.9278384403881047,4,3.7117519829969354,75.0804150256369,3.598450029124323,41,0,8,3,36.85894689520733,0,4.567811447201117,No
41,16,Technology,10.50617349730545,2.4994753198228024,14.894426840410716,0.782467850557691,3,5,46.49911334276453,2.2923533687941147,36,0,9,2,11.641843278157754,1,1.5426878766375205,No
29,19,Operations,9.728685124130294,6.799248030918929,15.641011297773634,1.6246752550524397,4,3.7041946277365,61.36374783781723,2.6918662949280083,57,0,15,3,28.797175413164588,3,3.3454182316392913,No
48,14,Marketing,0.7817561330773326,0.7817561330773326,6.789880739815568,0.7939581615981816,3,2.120983804585249,44.48176963041854,1.8954046186439932,12,1,8,5,78.89685668337592,5,4.551297716914832,Yes
31,20,Technology,4.694630203709197,2.891368917365036,12.265271289719744,2.2476280335495047,3,3.492431740079985,78.42146663067726,3.0000898403156637,46,0,10,6,40.28846220805966,2,2.9797789615038153,Yes
39,16,Operations,15.480468765094928,4.71979089972157,15.541046722900903,1.6644694708428707,4,2.2310538153132558,38.84900117962866,3.011712120034944,28,0,8,9,23.327282903313616,5,2.790784008759316,No
37,15,Sales,1.8672171958680337,1.8672171958680337,8.130562857146005,1.0974401786996184,4,3.155827638436025,34.77823890546396,3.109803846156546,17,0,8,4,79.73169604169877,3,3.9353471798390895,No
35,18,Technology,2.739943139970065,1.9094565226770714,9.149361333511665,1.56471713560919,3,2.0905121431857205,39.57259757796983,1.9995570834133662,9,0,5,1,20.969730623449106,0,2.1108578041108266,No
21,12,Finance,0.7492679776195901,0.7492679776195901,11.124439858390845,1.9028852503686697,4,2.7280104749521135,61.7889253619152,1.5149948273099885,24,1,8,2,36.75476487500232,0,3.9587172735750125,No
34,16,Finance,0.9143208230441419,0.3,7.694199799049753,1.2074629825767846,3,3.194095045176351,52.09754532733987,3.1920050327852136,84,1,12,3,57.64841453290487,3,2.200233342544915,No
29,17,Finance,5.306891767338327,5.306891767338327,8.989079028037594,0.9623340344812142,3,3.0904521908158764,72.15693598261174,2.384663379111881,18,0,7,5,33.759393675617574,2,2.850460641902706,Yes
21,12,Sales,5.052296148261109,2.1793337872834795,12.472403501504903,1.5879662412782092,5,3.5978362954123915,82.7832061883098,3.5168005335776322,36,0,9,3,15.502614565909772,3,3.6125344661241785,No
47,15,Sales,2.607571417180209,2.438216365727151,7.422577290388711,0.8584360661648437,3,2.488980531644955,54.13978283489777,4.337874224084505,28,0,5,4,55.90546966889879,4,3.5006983252409314,No
52,18,Technology,10.066058968097753,3.01069383310815,17.896204385156725,2.270272007803862,3,2.0964217195846935,27.55786442109803,3.071034860615673,38,0,13,2,34.117880982604575,3,3.1295482172641873,No
42,19,Technology,2.680183332667554,2.3734986535061076,5.178165975486866,0.887687914174873,2,2.8972580255105918,83.76226689422079,4.201550300301531,28,0,6,7,35.04838836885937,2,3.307412917516127,Yes
25,14,HR,3.357222822515685,3.357222822515685,9.148727207115668,1.4395362106876752,2,3.785141717346281,85.33514924081017,3.609917458777355,21,0,7,6,37.920048248952135,2,3.6653866972753826,Yes
34,17,Sales,6.972334737419454,2.663415257254388,16.187994278780963,2.828707711776201,4,3.008665916609457,70.74935412663095,2.8901658134138004,12,0,7,2,22.9945868514402,0,4.053637656770001,No
44,19,HR,4.395495648723289,4.395495648723289,9.946152131485599,0.6704443007152724,4,1.9988804452216198,45.67925153052889,3.474682749701565,18,0,6,3,30.016487086764194,2,2.8128722651192204,No
36,16,Finance,1.1867116886832738,1.1867116886832738,8.477618955801967,1.6654190364584869,3,3.70062258485955,53.997380493140255,4.097308061461898,12,0,7,7,45.30369356572361,2,4.801729424218372,No
37,16,Operations,11.539950835504214,8.248700079239365,21.257182919269933,1.6361636740641634,4,2.715944573079221,83.95304732208847,2.8608168163617367,18,1,8,2,22.07670847039677,4,2.390095048408508,No
38,17,Operations,0.41633058481220586,0.41633058481220586,10.555614836130088,1.8198993611004886,3,3.9103376146828035,50.97434300011472,2.8054864760755045,29,0,8,4,38.5633487224095,3,4.0340704251176644,No
29,16,Finance,11.142591644569357,4.904370306439341,15.734555089329447,2.5966073251352295,4,2.804496711227619,57.937368281371455,1.7913265968079444,20,1,9,2,54.43503866039583,3,2.7046690372951114,No
35,13,Technology,7.440083254030277,5.118802222836381,12.028373118268696,1.5329328351775124,4,4.899028749175286,74.43369682051168,2.80690797574074,81,1,12,5,15.235026257462428,5,2.963728251804892,No
