Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,14,5.576921988361159,2.878577889337537,11.466304118050003,16.255346845399036,2.4639138708609813,1.9377476416058463,6,30,3,4.818992371947384,74.74518657771061,3,1,3,Marketing,96.76488532433963
22,16,4.444674729362369,2.2334016009227486,7.953376706109214,12.446396301227018,2.1356602598316434,1.5251725530955942,6,45,5,2.776856756068242,63.147152940875195,4,6,0,Marketing,99.33638207968885
26,16,5.482470571037966,4.416646440656329,14.016781298344457,12.418590912041523,2.0107804823204036,1.5641746094429734,5,61,2,3.281775779366132,41.491170963724755,5,7,4,Sales,100
42,13,8.171500355948709,5.204651698309779,11.692566200986587,15.483044729427029,2.0194197835977663,2.3283608224857795,5,21,3,3.903256237532715,51.30247872952494,2,6,4,Technology,97.10753051406984
24,15,6.490906804861803,2.610630092284551,11.119046112542245,8.972100301083652,1.5203710320349308,0.9077972976344016,4,27,4,1.6120393606934473,50.22090666903483,2,6,4,Finance,99.85654375964788
35,13,3.5952507176389483,2.0987623758226137,6.788448782177529,14.386445815430532,2.515638891072433,1.7352082528427746,7,37,5,4.113856485345215,83.38403220444218,5,7,3,Technology,94.19236660444182
36,16,13.78067329159962,4.906752329526686,19.123068686145306,12.62054176866376,2.454207323216991,2.495654620452936,6,43,4,3.505367986734003,63.522799737762966,5,8,1,Sales,100
41,20,2.4339094724470485,1.4884932146535983,6.317803774216782,9.020344080130238,1.338086833500288,0.9729035534970292,3,28,3,3.313896213544087,25.282890458091927,3,7,4,Operations,97.36583059478768
38,14,7.775629039690946,3.2966469620362924,8.182451703603116,6.7643489931166005,1.2733750789789036,0.9157988579042261,4,15,4,3.703994608274877,85.33452971673489,2,6,5,Marketing,86.12909735514872
43,15,6.726358300166583,3.2189570824804754,12.402074846561064,6.998615646987507,1.4671983268425455,1.1404636377310604,4,17,3,3.2932853078798083,81.31898054154843,6,4,4,Marketing,85.79345960631288
50,16,3.1194556339691704,2.120321901456357,5.57258893238822,6.6365024124511365,1.2915439229388712,1.24820610598074,4,59,3,3.417333184938959,42.03726115800197,2,5,4,Sales,99.8725794790316
34,13,5.914246633696456,2.2955848865898862,10.065469938570248,7.746026393690819,1.1540678829093352,0.6768431106080781,4,16,4,3.2994560179331534,68.88001373687918,7,8,4,Sales,85.24100994993486
39,15,10.985197280203586,5.592434773531881,20.343970047131133,9.610317915697552,1.3532569744484098,1.331622866632747,5,35,3,3.980941363692362,30.12716313335111,1,7,3,Operations,99.98264147642567
47,16,3.8153202403842745,1.515541282689392,4.7064456613778125,16.999878338613232,2.658799820039446,2.021222579464818,7,17,4,3.304084443072111,87.78295738608942,6,4,4,Sales,71.61398587262508
36,16,3.2664114164884377,2.0086718100978587,4.754844569301359,9.345772339177525,1.6233017911954115,1.5215005021435597,5,67,3,3.314312619139994,53.86610341686038,10,5,2,Technology,99.95585557356281
42,18,6.541842018479778,5.509739242607431,20.224325936633356,10.022250513933903,1.9768778904148063,1.7674110680813189,7,33,3,4.1920503107867,38.03603484965458,6,7,5,Finance,100
39,14,4.370234097892679,2.936669384185387,10.304947902779936,16.409007646956972,2.6971620458799244,2.557369877470583,8,45,3,4.0014471821681346,94.54902784434418,3,8,3,Sales,99.91867152103097
34,20,6.177267412463491,3.201610969791206,8.851087317062202,11.809485798273888,1.6076632026564242,1.3499246256302389,5,48,3,2.3234298900001393,41.28479565598013,4,7,2,Operations,99.9806537415953
47,16,6.1055125015370715,2.1969869792750076,8.603451498857275,13.666990002478341,2.3723615793696666,1.705388552030112,6,37,3,4.286941850628876,80.57246173679168,6,6,3,HR,99.78077191133255
22,15,3.0099009582671528,1.6730784056223262,6.0888875682434005,11.782613943113752,1.7922865605372122,1.4983336995497178,6,25,2,3.8074992259580323,43.94416911205949,2,5,4,Sales,100
41,15,5.377282649925324,2.8855572400596556,7.671897745027236,11.613828693904352,1.9368307467503252,1.8050245201126371,6,66,3,4.3199738071776865,74.56769446275986,4,8,3,Finance,99.9663385752528
39,16,4.005623627672562,2.1069424011624616,8.087566974362218,14.623564758531693,2.3483926673940942,2.1735546094462252,6,44,4,2.7913469504898583,51.641144240700456,2,5,5,Technology,91.70923861046418
22,16,7.19748565367186,4.277287356820689,20.91327455227712,9.652934962840002,1.9654277545653192,1.3072402396048488,5,15,3,3.0983030938788354,51.24592649688234,4,6,0,Technology,99.48184992410475
43,17,7.674360763849212,4.312092714011242,9.953271868950482,8.77728561767301,1.616681500976763,1.3352973296583461,4,14,3,4.495540247133737,17.48227567401054,8,6,2,Technology,99.78722061229688
29,14,4.377165318196893,2.172920660626749,8.54875307213273,13.635958391033547,2.326936851899332,2.1573665379970475,7,21,4,2.598362078508706,65.93892770651732,4,2,3,Technology,92.17976456617065
33,15,5.686006657804334,3.4160252697074727,8.950866964431606,19.507681531262133,3.291281076438438,2.7714697692106864,8,24,3,4.385975673332486,55.79731411866583,6,6,4,Sales,89.46201559591637
42,15,5.405561096362004,4.224740233887424,11.683924944131478,11.111320654164599,1.5235959612184586,1.394334404494148,5,34,3,4.50298634527093,57.88849148036877,5,7,0,Marketing,97.91525791848058
36,20,6.906444427667317,3.788999806566103,12.949201558827783,11.936086281280772,2.153395125358632,1.764327017966661,6,24,2,3.099376843801373,83.34648615894186,1,9,3,Technology,94.38851740163344
29,12,5.757459017970029,2.690368050890267,11.913878221869023,7.9827421737995055,1.2587287291275353,0.9268347972435108,3,49,4,3.2910128225615227,42.3370883369183,3,6,5,Sales,100
45,17,7.931012538923383,3.691668566005582,13.989004490146767,8.895347417169978,1.378343610316278,1.0626995535586312,4,29,4,3.59195241935507,70.60547254588545,1,8,5,Technology,100
42,15,6.68008607364485,2.893198619694114,9.883330454841857,9.135588381877618,1.65819700290626,1.2577392552682143,5,54,4,4.412370093132516,68.35503892047807,2,9,3,Sales,99.8982512278951
35,12,3.890096453650163,2.3890511524480744,5.514335593518123,15.66445164386,2.244522254696292,2.320374318216528,7,41,4,2.5934240583199863,61.83627138214909,2,5,2,Sales,92.16654651207713
22,16,4.158243744779273,2.1016807860533415,7.758949264090306,8.285862699604134,1.6642610310369836,1.123644642828495,5,33,3,4.30719346154605,70.20164309889527,4,5,0,Operations,99.98946611883841
25,14,4.934646866757386,2.0309317710588415,6.681402152445437,11.49189669066699,1.9220312569374802,1.3927641507921493,5,20,4,2.2926729663055774,53.0645516150547,4,5,4,Technology,99.98120990219388
29,17,3.277812931933197,1.6300696088069724,4.516718385713095,15.517008534748985,2.000615997263355,1.9149936577498539,8,24,4,2.9906504204266158,77.77953331332223,6,3,5,Technology,87.69662532597354
47,17,9.382248800280882,4.333536942202595,20.19673267622487,11.892839595933408,1.5159717631465173,1.6725854634331743,6,28,3,4.296016059231507,87.43102747662557,3,3,2,HR,97.16608645427951
46,14,6.493539200821533,3.39050227186976,14.482685568042946,12.854821495048919,1.9210459034941092,1.8734973550076535,6,27,4,2.6124672200703936,72.0173792449055,4,7,2,Operations,94.26492238118193
22,19,5.716438896377709,2.9971794618464287,9.57250503775697,12.200250450292714,2.161005012081813,1.6767510636294292,6,28,4,3.3109046395124753,71.22961372431662,4,6,5,Technology,100
40,13,5.266263615333518,3.3105811631263156,9.398868906068067,10.707339808348417,1.6099427540011346,1.5723176381093082,5,24,2,4.224875895054812,52.503283577662344,1,5,1,Operations,93.71434330330258
33,18,6.666775178661288,3.428083988430182,7.358678796570084,12.551613135535192,2.490257217612119,1.9823271237917437,7,17,3,3.1779212789803553,79.53242602917572,9,5,2,Sales,99.9674790558003
41,18,6.3654883503617175,4.072635212022984,10.237643742816621,11.384870534500054,1.9558754234641587,1.4980244622980556,5,16,3,4.734947592641628,45.094007988850564,6,8,3,Technology,100
28,18,3.9939393730600834,2.7042562898762146,7.24989029153725,7.939363364707314,1.287052629548874,0.8946700823079934,4,58,2,2.9834144659635076,56.321016054958065,5,7,3,Sales,100
42,16,4.55193597768849,2.6942963517213236,11.249673139936734,11.110135014791487,1.5748765256197703,1.2892560590437692,6,19,5,3.786297255463382,63.730086329046195,2,8,2,Marketing,100
48,19,4.19231221624233,2.4046825404503913,7.326552915072047,12.725515654957565,2.1546702724641578,1.6509985111920256,7,8,4,3.2975280138878524,40.78480010414853,4,5,4,Operations,94.9134338252364
30,18,7.294794356190702,2.8713330193363,15.229002632150303,18.52387711591469,2.743202178551932,2.6594492341067224,8,37,4,3.88407205432558,45.37410514715184,6,6,2,Sales,99.95413888291162
38,17,3.433847171378033,1.5975082143750445,4.135054806693114,6.101259868680198,1.1068361756604521,0.7008143130718393,2,35,4,3.490750283140869,36.8222685102806,5,6,2,HR,97.56065822815238
40,15,4.431899153145626,2.1718232575331893,6.197032276508111,7.607264625569928,1.395457674350753,1.0779035751341846,4,20,2,3.6047669353125196,56.693229821740125,3,5,4,Sales,81.90814673802613
29,16,7.003845652777449,3.979510667196252,8.67492708527729,16.64533059600599,2.3516374361551042,2.1859649427930004,7,46,2,3.979056019438076,67.48665188550578,3,6,3,HR,99.95025499116304
32,17,6.438974347926323,4.430138600200141,17.954779122328457,6.639025374181392,1.112001268921524,0.6640184789909344,4,79,3,4.4380511559873765,35.693073991925935,5,4,3,Sales,99.97477111425167
43,18,2.9575241407433834,1.7973343544852047,6.637985939619295,11.86346062976447,1.4139944594611962,1.768952714133528,6,14,4,3.906623538644748,39.90299386921352,4,5,2,Sales,96.9122461038503
49,16,6.218558378368354,3.3956477466307438,8.249964212084226,6.424326259921836,1.1274721073952094,0.8206062058407081,4,40,3,2.2143221214768025,55.63922579023413,1,7,0,Operations,94.2740946182529
32,12,4.884689673489284,3.393437042227246,10.650428029867314,10.774099212901174,1.994268442408421,1.3754325909360252,4,19,5,2.9967560651491443,61.85943603374209,5,7,3,Technology,99.91096042544825
44,14,4.089730570253152,2.400537274038808,8.54180689235386,16.494353495704424,2.9311218104469976,2.093265969624211,8,25,3,4.110128732290582,77.4007078967543,5,5,5,Technology,93.01866713686911
41,12,5.224026623109335,2.7095783024037146,7.415283681791176,8.816219035014193,1.4128089076382364,1.1408719989818161,5,26,2,3.4954410797484896,54.00754893459703,3,10,3,Finance,90.57424441144913
42,20,5.0725763164798625,1.8957451299831511,8.3413858919803,9.668840378014412,1.480027400206478,0.9376618343923419,4,10,4,4.102602853389982,40.419292501542365,4,8,3,Marketing,99.86989394993769
37,18,7.73818754952197,3.1105686244636783,11.766355675453578,12.204568327555023,1.5736830419746681,1.467379294754052,5,15,3,2.51344338005313,73.20677332819075,3,6,3,Sales,99.93823836431054
49,20,7.2723579849414035,3.4911875496245384,12.988852465665264,10.912683728452206,1.8589086187047448,1.4737639501376814,6,21,5,2.7007246821911424,75.9922200071117,4,5,3,Marketing,99.83593253171075
26,14,8.111067370912565,3.2709260287483954,15.415075116214284,14.512928540410204,2.6097737957025617,1.8830823118925626,6,56,4,4.419438858618487,68.78396231644199,6,7,0,Marketing,100
49,15,5.859120632329234,4.1203289735557265,16.99971090051958,5.707278597109204,1.066375014312936,0.7823133795660163,3,41,4,2.9030334582131094,58.92038043129914,6,6,3,Technology,97.62167258296732
31,14,4.886519209643976,2.1086110692123383,6.330055110322375,8.038016525369052,1.5577322317644953,1.3578999458197514,5,22,4,3.7976741892600936,54.654427847486104,4,6,5,Operations,100
33,15,5.47905120804619,3.010845865358581,11.696718310804789,7.647435059671156,0.8836881090067624,0.7227677784977828,4,55,5,3.513114892659948,64.8115715676124,1,7,4,Sales,99.97713450231308
43,15,4.427349190382078,1.5481509831798146,7.6074919458829235,7.001232039308386,1.446384565309175,0.9575830254747149,4,19,4,2.7907214594488625,73.24504783155756,2,6,1,Sales,95.71474808386193
38,14,10.168213036180587,5.002447527737459,16.821473749438486,12.114844343482972,2.3882989112420074,1.7312817374148155,6,22,4,4.20938949931948,82.86485685213238,5,7,5,Sales,96.6192650245759
37,12,4.397247820053487,2.440050434087752,6.975561173845638,6.787172651120602,0.8791269367706248,0.6116661655401022,2,32,4,2.4971403410980595,40.37307795241788,3,7,2,Technology,94.86978061973029
26,19,7.514954418995712,3.3424562687505373,11.33355817272934,7.772753585321651,1.264430075006979,0.8876621164402955,3,38,4,3.1113642977406486,70.84022383213127,7,9,2,Operations,95.99231335569796
25,16,5.008079661046537,3.2375317326091033,10.906773190348845,12.186952525051055,2.2547164043012966,1.9964668022160421,6,65,3,3.7092290644428765,53.07402193957017,5,9,4,Sales,99.85874499440389
28,17,6.160786916728709,3.5017673811045946,9.96853058810092,6.807948682382453,1.164497364044285,0.7080073709294985,3,41,4,3.6863640703381275,81.6355675353446,2,5,5,Technology,100
52,13,7.329346187891297,3.476930831196171,12.05083040227817,16.013339744415926,3.051596796162224,2.2249274585447534,7,15,3,3.0200617957718277,52.54385393208997,6,4,1,Marketing,80.22864145756174
30,17,2.674363314883023,1.9194082173086606,4.335230359991171,14.333382383675575,2.54039720724715,1.9459159876065661,7,14,4,3.3144144573904697,51.33292197420532,3,5,5,Operations,98.99078997387747
51,17,6.466054687893792,3.256733738648174,14.207341602344428,10.415191028489824,1.3248228276623422,1.0785237181003684,4,27,3,3.801092864003565,63.814064206932485,5,7,3,HR,100
35,17,7.3268927736645955,3.7816481600975957,10.901516781250098,8.980102546070565,1.2936299425242719,1.3973519590975079,4,27,4,3.3873425850659893,75.30329630162318,2,7,5,Technology,91.59527993970748
45,15,4.992357138409739,2.384752478551752,8.151504804346164,10.427092758283681,1.6598234912842091,2.055593973135419,5,25,3,4.667503111127605,24.08003851260684,7,6,4,HR,90.68677152748515
34,17,7.422262222091092,3.496245029641412,15.765349373648947,7.660537928444163,1.4522109664656406,0.7578956335767376,3,31,3,3.393403436948433,47.3358711741084,3,5,4,Sales,90.89774260924584
35,15,4.103351659972903,3.2013834260797425,13.694180223688281,8.487086213631125,1.5895179249212046,1.1739259729570435,5,72,4,4.1149857225452395,57.83003113591177,3,9,0,HR,99.94289533934354
35,17,7.872191008264558,4.594803037554186,14.727808593313236,10.133011473760895,1.8297735851107015,1.6891945879932493,7,9,3,4.206178296828983,89.01396416638653,3,9,4,Sales,91.6899094561078
41,17,6.184500392516276,2.8200553464326465,14.369723406162526,14.430804663999975,2.8993441854605435,2.0361848185518845,7,17,4,2.9926281806555997,89.61014392788992,2,5,3,Finance,86.02751824398577
25,16,3.841488387184115,2.1912328044640152,6.508341817333888,13.48165672065763,1.9146652050080188,1.4386759682466477,6,29,3,3.4917190181065765,57.62450650526259,5,5,2,Finance,95.04053951950058
22,18,6.843429587766931,2.643515676676979,13.793632140708565,7.705411833676457,1.6152604454576378,1.347684505529199,5,57,4,3.814002185419366,81.10456218046035,5,3,2,Finance,100
36,18,9.027887003154092,6.357393234498295,20.267612872144433,10.424542086858269,1.569643349923011,1.0691554423635767,5,31,3,2.6276495418264822,40.86995425821501,2,8,4,Finance,99.88032015372369
35,14,3.7783962315156656,2.29595418818204,7.393116347677794,12.180702147751541,1.6370510578035709,1.4405021604565365,6,62,2,3.210885845534223,59.550610182364565,10,8,4,Marketing,99.97915769090655
39,16,5.532385969211762,3.2061432638775,11.47507578306647,11.531328128305253,1.8966219382239695,1.6984604467045163,6,60,3,4.736330502189415,55.92075284365049,6,8,3,Sales,99.77714435973583
31,20,7.055273092828314,4.405073520177577,12.647448848553639,9.989012293644016,1.839323057108122,1.8238088882158212,5,28,4,4.606009358553852,59.36891284941777,2,6,1,Marketing,99.89472587890474
44,17,5.015384593897702,2.547776169388388,8.869915409562989,6.500989752162529,1.2423641477648353,0.7844001091808656,3,38,5,3.996515141252355,73.611842294351,5,5,4,Operations,96.74101082370598
50,15,2.899434188779674,1.5965370002166535,4.841805555645718,15.299001277857295,2.171276173247183,2.3141659106600008,8,14,3,3.9087355384063733,62.07423750654163,3,5,1,Operations,97.8431422376172
25,15,5.629119146718731,2.9791357434657852,10.08260051447435,10.48681694414467,1.823008560599377,1.834090505605151,6,14,4,5,51.74478842060432,6,6,2,Finance,98.11343281895367
34,17,7.892839976970428,3.3152638486180894,11.670553195530989,13.337975270830059,2.3531676786623485,2.0103202639290014,6,37,5,2.7885015253067422,37.52543289424206,2,7,3,HR,100
33,13,5.28852250853357,1.913765290687805,7.7792709220560265,9.60301536987817,1.44426098629001,0.9899935984284737,4,59,5,4.972361859323562,50.552939684525654,2,6,1,Operations,99.95549262728485
46,17,2.5586081079598255,1.2339278142236219,3.9857803638827387,12.499145850816111,2.1800719503181165,1.6236549120986734,7,21,3,3.3931571371212077,44.47039064098802,5,7,3,Sales,93.9934347297203
39,20,7.823583799434317,3.6078031502143966,16.2457004451072,10.034385536464335,2.071651405720003,1.3797666923202236,6,32,3,2.7321236963238817,48.410669006452835,0,7,2,Sales,100
38,14,4.610762061575327,1.9251057500796582,5.863931603852105,8.347883550466268,0.9776442805748126,0.8635495041291901,3,12,3,3.39858032669724,63.0860843927464,3,5,4,HR,76.1708701621945
26,17,4.988553760955127,1.9832291264830928,5.567853791339265,10.29555194227554,1.545185336282428,1.4285418869002324,5,30,4,2.401396919258765,99.91382300883966,4,7,1,Sales,95.08728591483475
26,13,2.5255682731411175,1.9915275616743442,6.344099173531887,10.525308445816139,1.6226373740888251,1.2514401368734505,5,6,3,3.3910406041579404,71.3946920318829,6,3,4,Sales,70.74700057860056
42,13,7.110951205682782,3.8508999252803253,13.942083003459715,10.576873830445303,1.9753141505923897,1.3229028415109425,5,35,3,4.705110734647774,51.80305109217774,5,6,4,Technology,99.86104476417474
25,18,6.021239470552686,3.2909642061081974,8.87959590371594,9.160783643858446,1.4546508680306036,1.322713756270615,5,30,2,2.2976451424346003,60.53238760976266,6,7,5,Sales,88.35621966220509
34,17,6.7241749401847954,3.034057716776194,10.364564332445507,10.282225162065203,1.4622605324895888,1.2693740818558406,5,43,3,2.5874056395717835,31.407433499874916,8,8,0,Technology,100
35,18,6.7009054254778615,2.680633492492614,8.471475736874654,8.015695095380261,1.1047000562453217,0.9143369586714603,4,31,5,3.2027711428073635,86.84004951020168,3,6,3,Marketing,99.87174663175271
48,15,6.126280107684237,2.6927687253348074,7.767690033180996,15.680636207235377,2.682626723781144,1.9853989445467228,6,14,4,3.503503831352488,50.68125683030609,2,7,0,Operations,83.59556562325038
41,16,3.1891766338919005,1.8981476738127991,5.886252714049712,5.183426257787899,0.8747335617990835,0.62655094835529,4,24,2,3.596576322711614,59.22631121012786,2,6,3,Sales,89.07494266487807
47,16,10.496663834485064,5.6876668464285585,17.891579861945722,8.026579330942804,0.9233208401195296,0.7838612802371505,3,22,4,2.8087854518726654,70.32417185900272,5,6,2,Finance,87.16868510069577
30,16,4.018921518850741,1.9612340933672334,7.364880272508499,9.436448684256868,1.4007547218826004,1.163403630078018,3,25,2,3.3062573877686248,26.311562373511336,2,4,2,HR,74.30501379539614
32,18,3.8296032333740935,1.9632993051193166,10.062694693703637,9.68891435346247,1.4023039147670489,0.9532331211511202,5,67,3,4.326935804291768,35.98441910148616,2,6,5,Technology,100
26,15,5.438805762906446,2.9649215997267513,10.137211198142518,7.967705459413624,1.0600014768596244,0.884494047987434,3,36,3,3.6867362662512964,49.70245636540779,4,6,1,Marketing,100
22,14,2.7641650302861556,2.0530169727167977,5.105625396230678,16.490921558830248,2.439067348305279,1.7919961341897097,7,66,4,3.2002956070600614,62.52151056313139,7,7,3,Sales,100
39,18,5.925385647961505,3.4899591548821767,9.088802033451845,13.223470629858808,1.9553246131434847,1.5948920381229779,7,23,4,2.286062750687049,50.78996786603821,2,6,5,Finance,99.95317139629287
35,17,5.603362177636817,4.509431508397388,10.487631182468403,10.242149149195278,1.5933155582686933,1.4038913914392208,6,50,4,3.99866842841071,62.655622398098814,4,7,3,Technology,99.86591494087686
31,16,14.324719876361165,6.949516212466039,28.182379198162366,6.032304545531447,0.9178473946152217,0.7740039809442836,3,32,4,2.9992691245472383,48.03768219511912,3,7,2,Operations,99.91298842761688
42,18,4.996179240950456,3.298607172478913,7.3611102359169305,10.101714462887564,1.9221086573602322,1.218135816518131,6,15,4,3.688164000611814,44.95570800341407,7,7,0,Sales,99.91789468873056
34,16,4.186599764537642,3.38391726360804,10.6598871800874,10.9057697650124,1.9058605998114782,1.5594354237137917,6,34,3,4.721366221850918,59.88946603112849,8,5,4,Operations,98.11645196289801
38,15,4.730885613598282,1.9259764882448644,8.20899979666832,10.02060024633455,1.6992712484745514,1.4199970558591748,5,52,3,2.285783229302577,37.592018520046125,3,6,3,Marketing,99.97435943036388
31,17,9.38864084462362,4.203308752493839,14.260562327068095,16.59431312416339,2.5073347038529707,2.062292233604976,7,41,3,3.4931988625402144,42.14939990901982,6,5,5,HR,100
29,16,3.6667601154117624,3.1775333720891816,6.409703455762213,9.692155796382496,1.4704552202307433,1.2135887315978087,5,33,4,3.7025530862490097,79.49863483160898,5,5,2,Operations,99.87175748574097
38,16,6.638252932272345,3.006072927695982,12.608232785880263,7.363318597035355,1.3653051878584095,1.115389328468373,4,40,4,4.107131957896119,57.684566472917645,3,7,4,Finance,99.6826483568432
34,12,6.645860340033541,3.3129639493289598,13.917191094802158,14.567785386115103,2.2726072082866757,1.701574595590431,7,46,5,2.49218881643802,76.34308550852438,5,6,3,Marketing,90.50284395679947
39,17,6.144098819872671,3.161966246061694,8.3387784896155,4.114714958740693,0.8085715567791824,0.6399365901981805,2,20,2,4.203202673684894,50.7224885276406,2,8,3,Sales,99.97872928027621
35,17,9.652636140076988,5.6985862145972535,17.845131945357856,5.217415819968037,0.959992538288275,0.7201956524130338,3,6,3,3.9620080028813365,64.29453578834891,6,7,1,Sales,87.56701517190474
44,13,5.028019527777003,2.473827854468365,5.306567388013999,11.195565825658194,1.7417344355960187,2.3461122582162446,6,22,3,1.6202101032433402,56.14505128296075,4,7,5,Operations,77.4798639758956
35,16,2.920118452941407,1.4313139987955497,3.6568955266032095,11.42419267228101,2.3786352065588448,1.9906273501035356,7,82,3,3.7136821685607315,64.62315225996977,2,8,2,Marketing,100
43,17,3.399620346062599,2.011312690163426,5.5250153698999425,11.108203019869547,2.159865407095727,1.6409004441682398,5,48,4,3.7707464475091066,64.08341772210098,4,6,4,Technology,100
46,16,7.350129362914201,2.454392663086207,18.536215458435944,15.528380372140216,1.9851910183946113,1.9172697977955726,6,17,4,4.484022623993277,35.1473232662761,2,5,3,Finance,100
34,12,7.959976886809944,3.4990525699694537,18.7636149880787,6.313207121442114,1.0025337369895464,0.8762989488633509,3,55,4,4.478986441868448,52.79365739441955,3,8,5,Finance,99.83688230333539
32,16,3.3035900527114275,1.4119268033847263,5.718946760888751,7.246518488156849,1.3771602307794852,0.9063760179645368,4,12,5,2.7853565147767005,44.83849258744118,3,2,4,Sales,76.15436830499428
44,20,5.453990483848205,3.299164155738218,6.056167249620125,6.6785361384852555,1.5506211903862241,1.0192772913998354,3,39,2,3.652149917676752,32.95553708704056,2,3,3,Technology,96.88712734956789
36,19,5.215416703165834,2.6147761904005704,9.269014441164678,8.857849384373441,1.5501959785341695,1.2056819476246592,5,35,3,3.997835079948357,29.151978050138624,5,7,1,Sales,99.92842510845745
45,17,7.231991961188688,3.828450416598523,15.22401616285797,10.961773763168678,1.7623735504724383,1.471430084573156,6,29,4,3.89191160675181,50.41758125923051,4,7,0,Marketing,99.96728034560566
44,17,4.033033925850616,2.3032538947038033,9.221890947167381,12.030262886591295,2.3379210342861256,1.6335489679050272,6,16,4,3.197559467388844,36.732302444349756,2,8,0,Finance,100
26,19,3.544410796508007,2.0528736831687517,6.2153408690633904,7.363608992904406,1.2926589733318237,0.9728118542490988,3,22,4,3.6966471595117927,48.04648304699665,4,8,0,Marketing,99.48229912979282
44,13,5.7218721669687005,2.889074739447357,10.788796114767395,9.795513817011201,1.7098390732967095,1.6281792836890763,6,30,3,4.608475061250375,80.82889482451152,3,6,3,Technology,92.68664324075111
33,16,5.87698756157695,2.8164895415480062,9.532984424610344,15.344721331371675,2.7293087753903653,2.200946046012083,8,26,3,4.408358318187766,72.4185924398845,5,5,3,Sales,99.87825787859839
44,16,8.547022718207435,5.429266373793956,15.270238501833576,9.544585467449734,1.3930144011203613,0.9359465395517352,5,25,3,4.298601067381867,56.82151580004581,6,5,4,Marketing,100
47,15,3.9158121838893525,1.4817327583981823,6.53309509575919,13.315481566914015,1.9595816524182648,1.5791558128644707,5,32,4,3.5118359346188655,68.16286668465115,1,8,4,Operations,98.01344005677855
36,15,4.593110991992067,1.9363967463880065,4.673484343862258,8.404373701307547,1.356859396218403,1.1637811397373412,4,18,4,3.5936037451798613,41.6600223747422,4,5,5,Operations,98.46336454276442
31,14,8.73739538337358,5.017900551689438,17.902390511476924,7.110966499399679,1.1083384764342625,0.8807490790865019,4,40,5,1.9299423744485749,61.7482361282725,3,10,4,Technology,99.88538025230004
33,20,4.601093402514928,2.6981065298739924,7.344965398942662,8.71699437002897,1.4005633940957587,1.0056721183681754,5,53,4,3.0985012105488177,58.11699958817023,9,8,1,Marketing,100
31,16,5.04135709434119,2.444634670836874,10.015953307101768,18.855979645003544,2.8133888868384487,2.1220851916465993,7,38,4,3.503460025142883,62.94439887599849,5,5,3,Technology,99.84142884593456
32,17,7.666732727247879,3.786496705254821,11.814065496192702,8.358019936761664,1.3727125554313317,1.2590644394448551,4,35,5,4.321359929197992,70.92374016250189,4,8,0,Sales,99.98766246198356
42,14,4.8897038963878225,2.507154251345077,10.965807642425597,6.412890403153585,1.0357705605905128,0.9274527889698695,3,21,4,4.9885968681844535,56.165542975277056,1,7,4,Finance,94.598849374839
39,15,5.069059009151739,2.6858097895619175,7.2681217945844,12.31871792048484,1.624516416908725,1.279185449524723,5,24,4,3.6992625332338305,70.03489693781641,2,5,4,Sales,98.05031578217402
42,15,3.387707510038004,2.8317880717858688,7.936234913127123,7.2148412168687734,1.4020774408300791,1.08976147477724,5,31,3,4.759882459254677,58.53832047187054,2,6,1,Sales,93.09788620941936
34,14,4.33855226321791,2.594518767257514,6.244215013139016,13.326862134502836,2.1339366035473533,1.4697905280854995,6,16,3,4.396660423284697,58.88768084169695,7,6,4,Finance,84.53409251439312
34,16,3.5317010621059093,1.5835613066679304,5.978249399860147,6.638574165410337,0.8201973048434236,0.7462980266251112,3,78,2,3.512932847920808,42.16950832262191,3,7,3,HR,100
34,17,8.123941474133936,4.394841696240874,12.204196616731267,4.552340560219843,0.8420910354941127,0.7228337783940433,1,21,3,3.779814648471632,55.27432022531805,5,8,3,HR,97.74941899519592
23,15,3.369190420201914,2.115266209970918,4.995413187789924,14.704777980767075,2.3993581817475493,2.1597657051206705,6,62,2,3.185897323717158,57.41709585037083,1,7,0,Technology,99.92355910085242
31,15,3.24812615803176,1.9985685134764648,5.488759107022311,6.173075030419113,1.3307443783615913,0.8327036055884696,4,36,3,3.300961316279586,59.95768307684678,5,6,1,Marketing,100
36,12,7.889967777058915,4.082184697862239,9.288946062530162,15.74194734796125,2.350643877999989,1.6933284358817033,7,22,4,4.202458408252846,96.83818506863301,5,6,5,Sales,100
25,17,4.052892574883142,2.3077336903511827,7.752859538106102,9.495500623761357,1.4787555231071072,1.577473535487394,6,18,4,2.899384952673245,75.66175956425818,2,8,3,HR,73.08335519155868
22,18,3.319704092812322,2.2836587826700745,7.258078225476787,5.612297892340659,1.0248175604572336,0.7627975137678243,4,29,3,4.288069896843041,51.83768562807135,2,6,0,Operations,93.27829010556465
35,15,8.425733882199298,3.8054566581574196,12.79104753654514,15.768477908047474,2.6340488117205787,2.1661218992768916,6,27,4,3.701049249200423,75.78902536679271,5,4,1,Sales,100
38,14,8.635462127112659,3.805405218681471,15.423369232077212,7.748457293210879,1.2138871054234182,1.091185806253461,4,62,3,3.1233196168333692,58.76725796393221,1,5,4,HR,99.9113483172176
