Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,16,8.160435666168773,3.2849178080799857,13.320466128914186,4.732607886860281,1.101047988127946,0.6385315249814373,2,70,4,2.9787628641130826,34.94118325630411,7,9,2,Sales,100
32,18,3.038727171239455,1.8821960684068733,5.158766057957333,6.052889642723867,0.8931342779217714,0.8652663412480593,4,45,3,3.6012001198791874,60.52095468009297,3,8,3,Marketing,90.25793239746557
39,19,9.083150222917327,4.496457764786512,18.279270771618567,8.009348557304454,1.55571934464963,0.9260064815901822,3,5,5,2.7786355272785013,24.69227014051998,6,4,4,Finance,79.33699960029055
51,12,8.802831627727775,5.502837787366464,18.175116691341433,7.959771648983389,1.335497996927896,1.329838960309921,4,18,4,2.372289154049311,75.47285329547715,3,6,5,Sales,90.96102574431968
22,16,7.914436306267701,3.3901885053387355,14.714591490143425,7.842792080316046,1.928826533601078,1.3381150316655464,5,63,3,3.773876876387359,52.846240315001445,4,7,3,Finance,100
40,15,6.472055151213638,2.9057545516673837,12.671134215723399,8.302052723999203,1.6121372989564895,1.3190087527707235,5,21,3,2.691952100247613,35.45812187214026,5,5,3,Technology,99.59602227450193
44,13,5.663642237683846,2.892601329647435,10.780201046235435,9.700515102960448,1.722589517899217,1.6384288114225753,6,30,3,4.631918703801067,80.32293526925899,3,6,3,Technology,92.71341570258889
46,16,11.782219579635564,5.101675011261777,21.913262883376714,11.145455624720618,2.145748135155108,1.295108268043617,5,33,5,3.583181763319984,83.87659841913455,7,6,0,Operations,99.96952005978319
33,13,7.34458149581934,3.5973111723873163,17.537473018315097,5.84742079334654,0.9349642838931593,0.7646717417370185,4,60,3,4.399970197766446,81.99045044540858,3,5,1,Finance,100
44,13,5.093399151664264,3.3014871812432585,14.464018469890286,8.793743364085636,1.3838600869403468,1.6913916009779313,4,24,3,3.87871030879023,66.71822386556401,3,6,3,Sales,93.46344847381664
31,14,4.944891818294636,2.1077244271644346,6.249503350144012,8.161820169419862,1.5298268182917083,1.3430677681267746,5,21,4,3.771998268984324,54.87431834404237,4,6,5,Operations,100
31,15,4.143875640398189,1.866705957873954,6.737613736410593,9.88753727320597,1.428342562898796,1.5619727686652067,4,10,5,3.617071656801918,78.18731300766966,6,5,2,HR,83.64651416911562
31,19,8.28079862598229,3.824850936348642,13.958375594614164,10.504182461591746,1.5820040224918082,1.5794716728277842,5,50,4,3.0016929404296016,80.84949666274025,5,6,0,Technology,100
40,18,7.940198458311329,4.1203655531551515,13.61168250179839,12.138749261016985,1.7620825947060774,1.962145429654976,6,69,4,3.1059584874917365,55.794526178893534,2,6,5,Finance,100
22,19,4.9889907152375645,2.001649715659509,9.097054498838538,9.283647371123461,1.7007810750502559,1.3289433427211534,5,24,5,3.6857836246769518,57.22706623440253,2,5,2,Operations,88.07776436741212
33,15,7.008927413456805,4.391564146876887,10.603788912660374,8.805318035955414,1.4518371299777648,1.1837097553755116,5,35,3,3.196890432099581,69.57974187315999,5,8,1,Sales,100
43,15,6.762386498199905,3.240705271757597,12.280932206274958,7.1712947798681395,1.4571628165302801,1.1698928954268994,4,17,3,3.2894908348931504,81.20874890176576,6,4,4,Marketing,86.0090944333574
44,14,4.130001180905789,2.4172801085880624,8.731021828905797,16.65907904275717,2.9478222712971713,2.1026509219765317,8,25,3,4.111565796687233,76.63147852387804,5,5,5,Technology,93.06348573254157
39,20,7.1162372670693745,2.67790127638696,12.39841814454204,5.798384779416462,1.0855134176865573,0.7572842116247946,3,27,3,4.792999271047815,51.74553717064664,3,6,2,Sales,100
60,16,7.217905413362374,2.9775592388219865,13.881372436910118,9.682543215652156,2.017897553748752,1.712145459447783,5,32,3,3.2947234740349303,76.66585930142558,5,8,3,Technology,100
30,16,3.523307945310682,2.7238624269579144,8.241793906473418,12.397879779052007,1.6994366498468296,1.321718657054683,5,11,4,1.5994822742657435,69.15648860166446,4,3,4,Sales,80.32052268429206
33,19,2.2464849869062355,1.712233894953079,6.799719275304126,4.607555616579333,0.8829844184893672,0.5082839378310456,2,24,4,3.283033855003186,33.408171431598134,5,4,4,Marketing,95.37902173228257
37,16,4.1555840025654085,2.1922786079340684,5.2497134257205404,8.687159578851402,1.2533490992406628,1.2835306142117153,4,16,3,3.5131334924222926,41.48736594162696,2,5,4,Sales,84.9850010007621
39,16,5.503802339035341,3.2251817280371,11.492538549023728,11.429860612760177,1.8798104978328827,1.6985887942951494,6,61,3,4.667680205295746,55.98734084760258,6,8,3,Sales,100
36,15,6.974744612917584,3.8173908112401795,14.385648593533494,10.802797754207571,1.4720948333878159,1.2077678271979186,5,19,4,2.6770511745325525,38.17894607039716,4,4,3,Operations,94.91860619884629
48,15,9.389649470264382,4.984790312470663,9.752797890288532,16.386061248527945,2.2980248989018306,1.7100882717361916,7,16,3,2.191471256459453,68.44826573308163,4,5,2,Operations,99.8272063558811
41,18,4.510907883640707,2.505300010514354,6.37535487196431,11.050355202213517,2.025738278100451,1.6030837169622942,6,16,4,2.99220364849536,65.34278865623902,7,8,3,Sales,99.00365713268265
34,17,4.626422586138801,1.978067633080978,7.375966002337739,14.69965934148975,1.7058513107423123,1.6224885239521047,6,46,4,3.7774147944165146,67.2142249717687,4,9,5,Sales,98.88965451777626
44,13,5.62475728763791,3.0937324522995007,11.004432647352647,8.834982715043985,1.5312998058302287,1.0093624941450947,4,21,4,3.899532868797894,60.31135336187512,6,6,3,Marketing,80.25327412611287
27,16,4.114981566265011,2.372838857651084,7.872249171658127,13.906035951982476,2.355823861982167,2.0736107386106584,6,11,4,2.8885884849034156,61.443745243773705,5,5,0,Technology,78.97283149598674
50,16,3.5216993586075964,2.104264171275025,5.402373532384609,16.472081065561365,1.9342658534511952,2.1627271878590064,6,22,5,3.2937764968061805,74.81447653029319,1,9,2,Technology,94.63105163211141
42,15,5.357431335753938,4.184366367510467,11.696586075133517,11.088425255927287,1.5220578915302478,1.3989258605444639,5,35,3,4.506933145635904,57.74062572854575,5,7,0,Marketing,97.99440696049385
38,18,8.377420016215314,2.9059910683211445,12.327480470646615,8.90967794245596,1.4604765525234311,1.2992708233323877,5,41,4,2.2119703934857804,47.64267436681572,2,6,3,Sales,98.87718080573194
26,13,2.5162584743190006,2.0281501496712457,6.299753127255601,10.512325774957448,1.6348915813209277,1.2564243105752233,5,6,3,3.4083685358461864,70.94545752558699,6,3,4,Sales,70.72344910837424
35,17,8.55049893550024,5.899996456100024,17.170728114370142,9.333868040928696,1.5183905283772219,1.4188221904972638,5,17,3,3.5016435544366176,53.02901498679078,2,7,3,Marketing,100
29,16,3.9946759154554106,2.0244935477043993,7.701396457826585,13.070998796759412,1.7395624290905747,1.5000861527350204,5,18,3,3.6085528093267474,41.30028825041594,4,6,1,Operations,97.44523163833598
34,14,4.441135905624425,2.632441720690313,6.097087199642297,13.399416628687172,2.131497957590414,1.4633183682248712,6,16,3,4.408747187535264,58.71408142008113,7,6,4,Finance,84.4426315627221
42,18,4.880455955305362,2.609410744854701,6.197187161263389,7.606899729306841,1.0309146399205722,0.8081904234943614,4,29,3,2.684373533887522,56.21733538595044,5,9,0,Marketing,96.69281237570351
40,14,5.70145321460679,2.5841809439797134,9.274863840611081,5.704276957877373,0.8620179955444404,0.8840642272871524,2,22,4,4.1949118638918685,41.41081554800623,5,6,4,Technology,95.7142863659425
37,20,5.941830728579246,2.56515227451572,10.821812424526799,11.440689797621951,1.6170172670821326,1.5306950225251708,5,10,3,4.242492671019208,53.132486635127435,6,6,5,HR,89.06590724771304
38,17,5.260726788843508,2.1283743953450305,5.690690965434442,9.104377597709096,1.651342831976739,1.0728933169346093,5,46,5,3.5965629821277765,61.91959029324593,1,8,2,Marketing,100
22,16,11.285662062610255,5.395641253851248,23.242428337222933,14.208121208532821,2.478199552718658,2.102726985492328,6,25,4,3.298271110139494,50.19665810435438,4,7,5,Finance,95.7703255954343
44,12,6.1870012981578615,2.917065973313042,18.82447596608802,9.353169781942027,1.4119776548332061,1.3779122917871063,4,27,3,2.7818154217120616,77.27882210173463,1,6,1,Operations,99.80781476105538
34,18,3.966448621769303,2.291199241385516,7.296752185860049,14.125414281594551,2.385373039021937,1.8945977762506383,6,40,4,2.892604414632504,80.53032042538811,3,6,2,HR,99.8748896149575
34,15,7.874283141126605,3.2230337702114147,18.090369205392836,22.66498126508273,3.5798324315231933,2.5093587903087786,8,15,5,3.5084492349411396,56.99440640043722,2,6,4,Marketing,99.92017836822619
22,19,5.71787570381142,3.0196458288342876,9.552985431377538,12.242591448364154,2.154957931743558,1.6676135388232114,6,27,4,3.3032552787097975,71.48804001835732,4,6,5,Technology,100
22,15,3.0069554293544396,1.6835572226898112,5.922240763795513,11.848284372927296,1.7846425089682458,1.4877747351525563,6,25,2,3.7989756289608034,44.23854154179705,2,5,4,Sales,100
30,14,6.24665347620355,3.494300893680525,11.02910773941014,14.814073046848689,2.747341003964233,2.124875859995168,7,51,3,2.5946794354130973,64.66820853061206,4,8,2,HR,99.90575096296847
40,16,3.579628509529681,2.3888373749953042,6.8046024922563975,8.624175210986015,1.335960078901073,0.9541279653188788,4,44,4,4.998056094178191,49.68805096862834,7,6,5,Technology,99.85200290707198
44,17,7.751394392675763,3.8822005539274413,11.972279982638288,11.03310228744357,1.842440328802605,1.5807613176929571,5,27,4,2.895362163491532,60.737170998274145,5,7,4,Operations,94.43834692917046
36,12,4.795954245464932,2.668504562607094,12.260526312674225,13.303330059079599,1.8103056776756135,1.601982810068247,6,56,4,3.7072923976603387,43.794725988790105,2,7,0,Marketing,100
22,12,9.591471504452205,5.493711513374503,17.356710671736117,8.510182778333286,1.106525863731835,0.9718949642273081,4,10,3,3.676380883213046,60.508270414574824,6,3,1,Marketing,92.22829154935093
28,16,10.229328774718738,4.739053020584309,20.466252706170174,11.803831186977419,2.2718761790301314,1.3093069335060146,6,31,4,3.487980705058171,73.38113624203959,2,6,5,Technology,94.99559304230863
30,14,11.940416945400914,6.4973660516577745,14.54548817195131,13.666982027901648,2.4931333916308698,1.637766506628193,6,31,4,4.088013011923599,56.924181867229805,4,7,3,Technology,100
35,14,6.259573915231198,3.3806494537901677,13.324727856849504,10.329068139524031,2.210220760934021,1.4749512446716087,6,16,3,3.872231675607068,73.82321356158587,4,4,2,Operations,98.97103862533015
42,14,4.920674967485307,1.900940528889979,9.066012950852096,11.736550734512484,1.6194120050475054,1.6231922321261971,5,7,4,4.113493237635991,42.75322730141936,2,7,3,Sales,95.58393735581468
30,18,2.288920880900044,1.3566077549524518,5.576489959847827,14.26597973486514,1.9782736720332794,2.494832726972843,6,30,3,4.077524526086945,87.22109399925097,3,7,1,HR,92.15246415249943
43,16,5.066993250016517,2.5831915313405096,8.826171408785157,12.15816360227813,1.4578886318290654,1.7269901520674198,6,22,4,2.003615150348062,57.09760649606219,3,6,0,Sales,90.0145210064955
30,12,7.334947434712328,3.153852139194726,12.607930732803855,7.131502430985356,1.191321194927898,1.1012206124846171,4,24,4,3.6217678318288544,49.73140756627125,5,5,1,Finance,97.1152676681084
32,18,3.9028655362821607,2.309741652698986,6.073220978677956,5.621435321249735,0.946227276505791,0.5216457909105735,3,34,4,2.6907531761760404,48.11265956560608,3,6,0,Sales,99.8698047107887
34,13,4.490744094172469,2.797281029610092,12.081373080181644,15.62803017702098,1.8722530382066223,2.374703370070387,7,61,2,4.9241925856085045,43.0757444728102,2,8,2,Sales,99.91942918875657
29,16,4.122631404594288,2.1445898203960327,8.187869943135558,7.594596528702593,1.2968289922617318,0.8893540925642242,4,32,4,3.6097195484230205,70.95528740302287,3,5,0,Finance,84.49443205018646
29,12,3.906314925278631,2.0778335914183765,6.593563562807921,8.445684086159465,1.4098786070138885,1.0023483857957358,5,16,4,4.010482860150955,30.86184531987943,2,2,5,Operations,83.12414292233392
45,15,7.284187896815246,3.2022095398435497,10.01707739452808,8.520781295352595,0.9468271042276181,0.8316164539111144,3,58,3,4.288102973149262,59.07130492695909,9,10,3,Sales,99.94765588138672
42,15,4.808877657869777,2.1051145959093915,7.6657961690049365,8.961256280658578,1.0253575530666132,1.2997614380624598,5,28,3,3.6153092872680865,80.1010261260725,4,5,4,Sales,94.55196192887378
28,16,3.9408019952063436,1.5209173701854695,3.9450510083170065,8.655668444762924,1.7388239319769938,1.0391823638869884,5,27,4,4.000943029141948,64.4209578290698,5,8,0,HR,90.89113648403226
29,17,8.985324540647488,5.322636234331986,16.96145466048718,19.119549025647228,3.2507456203268186,2.4566213369504455,8,82,3,4.027299683433409,60.21867618224224,3,10,3,Sales,99.91204265039637
31,17,4.6966784442033225,2.5053671130406365,8.767997466570622,13.15350181794898,1.9123761315551377,1.924511147948248,6,23,3,4.580831139373059,71.65878346056775,4,4,5,Sales,99.81268485143646
29,14,5.479012234658993,2.8104742181959304,9.451624898587172,14.939323764074897,2.739566548765752,2.045802984928519,7,38,3,2.890116957141493,38.23703374620326,6,7,4,Finance,100
35,17,7.85007201784532,4.571511193058835,14.664410978386934,10.099413492621089,1.8311229248138214,1.678481086383481,7,9,3,4.227298440462309,89.27216949755223,3,9,4,Sales,91.87082435450212
35,13,4.481408000431297,2.0796322983726223,5.965617557521312,12.489744782963918,2.189682998557671,1.8529800880720737,7,34,3,3.812969338251826,47.098476045408766,5,5,3,Operations,99.96260647660128
30,17,6.409544609029762,3.983413516694003,9.878479274222498,7.52123260589558,1.4070385443445292,1.1575251244601716,5,38,4,3.9065991526685244,93.49064131233189,5,7,4,Operations,95.18083726090586
31,17,5.874462612343756,2.7812828145842454,7.739594078009005,11.786025288578644,1.6866503007277858,1.3227313457745018,6,55,4,3.590667340180355,71.30823978732384,3,9,0,Technology,100
35,16,8.398303242641845,3.800770047267161,11.540670526752631,9.105356827267734,1.4845797173143604,0.9183475474791488,4,60,3,3.216938020000549,73.23600800943522,1,9,4,Marketing,99.93780085691829
33,15,6.371660331406197,2.8119664615976268,10.892628603920798,10.595358014673346,1.5377243628639996,1.6872462472873961,5,26,3,2.5084418742992356,48.71310540008395,5,6,4,Finance,88.19453438127036
37,16,7.4539187258167114,3.6096279429532245,10.186541678923938,11.335185645275475,1.6135050710228627,1.1697823963359024,5,26,3,3.6002807766632308,87.67551139024421,5,8,5,Sales,93.59139554153373
33,17,6.395967361091093,3.2363115326556917,10.376637658669692,15.11180921888031,2.3603206163891794,1.9042267806259081,6,17,4,4.004879122502721,68.2322047767566,3,6,5,Sales,87.9334801585304
53,12,5.595807035792567,2.217637211945411,10.273367713117583,12.850092736105971,2.256562055976801,2.1230845909937663,7,43,3,3.410665898383658,75.54078327755882,3,8,2,Finance,98.70851303718871
24,13,8.0774926282391,3.6805872021034847,11.807821586607929,9.488505668594337,1.2593788638553642,1.2458261282765228,5,36,3,3.9908001454345428,67.49142570176728,2,6,2,Finance,100
22,16,3.7368382240543316,2.488567369171352,8.829730020678872,7.7759441481187395,1.2202288294688668,0.8902484981618262,4,43,3,3.2108056314532125,62.6184514157324,7,9,3,Technology,99.88323627247856
28,12,3.9421240955129706,1.8934756340224943,5.739771319685156,6.212589017241311,1.0168615801627425,0.7885765478722203,3,36,3,3.4892924219070314,29.69750989423012,6,6,0,Sales,99.97136052371418
27,20,5.9917705340669025,2.479659240274858,10.320133405085318,12.235224638911989,2.390977416450478,1.7232511936055657,6,38,4,3.891137848646084,68.07600535368384,8,5,1,Finance,100
34,15,5.5236990446531395,2.419445221538837,9.449772549793167,9.836479650702492,1.3134320180311005,1.2514125354610066,4,32,3,2.6066175806596856,47.0420703125286,1,6,4,Technology,88.55944318444716
27,17,7.053166802512468,3.5388045431901074,11.820215524233994,10.678299491592531,1.6498263038781913,1.5388559425268795,5,29,5,3.919836283069299,58.40704316520316,2,5,1,Sales,100
35,14,7.597374659478548,4.087813486767761,11.92607179256316,8.546469773878513,1.456674734091875,1.1520094254319302,4,19,3,3.529029264622907,65.27218980192629,8,7,4,HR,82.30928989488805
39,15,10.705151502243575,5.116404752250349,17.236133680139623,7.954277380682088,1.2332484803277772,0.9420507486225845,3,18,4,2.599580001060493,73.22074909893209,2,6,2,Finance,95.1871661315407
26,19,7.536153528240636,3.3378048738973836,11.313637765030592,7.859941832565292,1.2774001387969733,0.8811514208779548,3,39,4,3.117452488656916,70.88405983604464,7,9,2,Operations,96.1257591436699
40,12,8.730201439972806,3.829576563062259,9.276218493850527,7.023873194643432,1.572619497908333,1.0670895473717037,4,44,4,4.9041876534454865,73.24823576197137,4,8,0,Marketing,99.73726834729689
43,17,8.225845687961748,4.912771285233496,23.876332891393368,9.659014398410047,1.72827917600516,1.3554521964646715,4,38,4,3.8839838315525106,65.64335931396968,4,6,4,Operations,85.62465044040151
27,19,3.535984177247796,1.9194479604619583,9.555929491460137,12.20943474408697,1.802683387796804,1.5791504536225869,6,50,2,2.6192419126377993,71.003076410204,4,6,3,Marketing,99.97673058011095
33,18,6.369249404017222,3.7199496918690222,10.582528898112892,12.329164929916317,2.297952768388212,1.4187210580111094,6,22,5,4.025642750794368,43.794460933184645,6,5,4,Marketing,100
27,19,6.489273995544511,2.87290473979166,11.848405442835501,14.475108255952065,2.1133815337042625,2.1309475062266277,6,59,4,2.8241589003866476,46.28119853859151,7,10,5,Marketing,100
38,17,5.101137119303984,2.1996800210238483,8.772670242359336,5.845533654365423,1.3228690579295306,0.9308647680509617,3,31,3,2.6238866683579936,68.55265884110815,2,9,3,Sales,90.75034949856703
34,18,6.247335848011769,2.2820436679749823,10.199449430052184,10.544636247466991,1.716553941441234,1.3833988477214134,5,27,4,3.499907352371736,15.013442725589602,1,6,3,Technology,100
33,16,5.970504538864487,2.800435064985267,9.5020455286692,15.389578677426092,2.726135057508537,2.195924182088501,8,26,3,4.402758458568417,72.94201857387336,5,5,3,Sales,99.91532678625047
30,13,4.686665126277944,3.5946861391771248,9.125942702783258,4.142075947820605,0.8017982987079385,0.5403132273717449,2,43,3,3.5217105111607494,46.889257115452665,7,5,0,Technology,99.93460705562262
31,18,6.535275175543009,4.815354234455989,12.582462342261612,6.751686186208168,1.4434994164769563,1.2991653798713896,4,20,3,3.1156788099447903,78.20563968455507,1,3,1,Marketing,94.14660101247979
39,13,3.8281602712848684,2.0196535430970783,8.170193046656463,10.320862886438004,1.9115664297836816,1.5140093945048736,5,24,4,4.16898214070699,72.5286999351137,6,5,4,Operations,99.03968292951983
41,16,5.615257570409481,2.8491645347540877,8.811183071661095,9.252295133125159,1.3617572732514964,1.079715564965598,4,28,3,4.128664525531226,60.835355224117926,3,7,5,Marketing,99.52120509510932
37,18,7.716687784504347,3.1166924278821173,11.752441813848934,12.172078898858688,1.5857189872396638,1.47283643753651,5,14,3,2.524504907060439,73.6035299484256,3,6,3,Sales,100
28,19,4.438974883986611,2.1144511115905185,6.336067298516702,7.621278948351337,1.1618065612013762,0.8108695743519319,3,40,5,4.307539007184728,42.47403248830043,6,7,3,Sales,99.93700487058115
35,19,4.390786972140105,2.092819448607357,7.9932555836924335,10.593661771723092,1.7362204491320568,1.3237333608639867,5,35,4,2.79261452073467,52.37774584108624,2,5,4,Operations,90.72996996016258
24,16,7.979390207830796,3.8908435925184484,14.5740121935494,9.832308807430655,1.7201781603606525,1.469525443875503,5,34,3,4.180825184864265,83.6584309279561,3,10,3,Operations,99.99130813634062
36,17,8.262762860964004,3.395933544425814,12.878838697396326,9.668126354188807,1.6030071819552616,0.9918233593547054,4,27,4,3.57776310468883,42.535181109548915,6,5,4,Marketing,96.52586745398013
43,12,5.3876636408486185,2.835675842509125,7.5671488370590545,4.7050924053114125,0.6936813371062669,0.5352610330242908,3,52,4,3.690552578698011,57.55868294255918,6,9,4,Marketing,92.41048248044929
37,15,4.0899749387779805,2.8771845304845574,7.703993120007738,9.534434186753403,1.8867495102589846,1.37962597045276,6,50,3,4.980986102990237,46.835767063564425,5,9,5,Finance,98.44764699671975
35,19,6.2918234569409925,3.417703856166146,12.634213219762065,8.775194913662688,1.7341229345991656,1.3467166674402717,5,20,4,3.111797460725494,70.9659222664167,7,6,4,Marketing,90.85012100498076
41,16,3.1672120564089035,1.929217004579519,6.047243552412443,5.171033609912588,0.8925391472870985,0.6166414551471325,4,24,2,3.5857716594485605,58.26654675040695,2,6,3,Sales,89.33328550463584
22,14,7.675715382102716,4.308104654975485,11.634833329107487,9.014268201469752,1.540958420911635,1.3104693885311398,3,33,5,3.2038546695844006,43.88378837516065,3,6,2,Operations,99.99823972081391
47,16,3.79446785538071,1.497105787802349,4.777899121806225,16.991688475372918,2.659846325299438,2.0069416697048816,7,17,4,3.2987668764280675,87.87614041916645,6,4,4,Sales,71.73110290691551
42,13,4.579074928166393,2.275806611869247,8.774446133615271,16.6322050774178,1.9899515537653791,1.8400632221761095,6,38,4,4.080237705835568,59.18222766439841,2,3,4,Operations,96.83560670316389
33,17,3.7757090552024253,1.4989346976465976,8.425119643916588,10.934324752298126,1.6378817801539056,1.4668738297760853,5,19,3,3.6176886047605468,97.85430392147134,3,5,4,Technology,85.19457358294807
34,15,3.844448249793018,2.6257013732715095,8.521091373897548,14.652659426005895,2.2651116608669635,1.7493784058576909,7,20,4,4.085949067347275,67.60002655149448,5,5,2,Sales,99.94025506887004
22,16,4.48034086344735,2.2347069189444224,7.882117426184617,12.576170684449279,2.1129530344424934,1.5278218107147012,6,45,5,2.7984972676526465,62.84406890523978,4,6,0,Marketing,99.43615747093138
49,19,5.075150230899182,2.886063232609026,9.508177959019529,12.579306926632848,1.5641707336066868,1.3184734178485478,6,46,4,2.9747494827642806,19.91651528039959,3,7,3,Technology,100
33,17,8.078766351129454,4.109090658286027,13.480718430819994,10.750372258638311,1.6800288265061714,1.5162734011013832,6,81,4,3.8888120499804995,67.60606687724855,5,7,4,Marketing,99.94020260750786
44,18,7.829030218134322,2.1858575248623904,7.829030218134322,8.715009874850404,1.4601821389108576,1.6095138444603958,5,7,4,3.998567176518175,77.92903227456974,3,6,3,Sales,92.26880288847465
38,20,3.4103687249291417,2.295249699815357,7.028527322453351,14.073322666366382,2.0029669359920588,1.7162472491612628,6,14,4,3.4754562724902893,26.094707473592262,2,6,2,Operations,90.45745112854803
36,15,8.460794816574237,5.00881814597785,15.295569739990706,17.192502993637337,2.5980761717873135,2.0344897063369194,6,31,4,2.2865618665022325,44.00778024617284,4,7,2,Marketing,98.12550872228876
33,19,4.897475493653888,2.3098953107540092,10.116819092283793,7.23731471917224,1.247634930840569,1.101454575195457,4,15,4,4.711889179131908,51.79645723859941,3,3,2,Finance,97.18617075137281
30,17,4.2020284366614895,2.5022697186975895,6.536843706253545,5.626013741287448,0.9928967360629711,0.6120309110065789,2,42,3,3.6946309874276864,50.77625311812659,1,8,1,Technology,97.41947819281529
32,13,4.489447468543902,1.9660953677513422,8.515532009239502,9.148364714424023,1.5535837542689783,1.0263793571945454,5,39,4,2.490384305522888,52.759895721247226,1,8,0,Finance,94.34762942861308
37,17,7.829428135499741,3.716185507391178,19.60160032376418,14.475373757914136,2.154722432784331,1.9662269398482557,6,19,2,2.765709440781322,90.14419371409848,5,5,4,Sales,100
37,19,2.586240620775337,2.004741636398644,4.797818512888915,9.670364893324594,2.026520972469565,1.3278904593536311,5,35,4,3.511687671631289,76.73357746140681,3,4,4,Sales,96.5734603249434
36,16,5.639593661419735,3.2956149227181855,9.06039172868479,8.669358728997102,1.2900837898502446,0.7955337782747208,3,29,3,3.685496755922984,68.33559575119045,5,8,4,Sales,91.82457361100394
22,14,5.66408412959359,2.9729963001382615,10.909625748425999,6.711122203384618,1.0175417875035684,1.0847755512323123,3,29,5,4.616289639057615,100,1,10,5,Finance,100
43,17,6.362703373131963,2.3263137589133867,10.237740114162179,10.48761062777522,1.8622079805952039,1.3049295410524566,6,31,3,2.3323611976587193,70.82387161038123,6,9,1,Marketing,100
31,17,5.705918809536369,2.8986351526867002,9.2081650863753,11.722062533469,1.9706633187864073,1.6962880954641073,6,90,3,4.291211603313469,34.69605479043717,8,7,2,Operations,100
36,12,4.494449554606898,2.400584064151294,7.085558389357303,9.559789070462633,1.4689323037345474,1.1735240236177942,4,41,4,3.4048751161186877,53.84542647215891,5,8,1,Operations,99.99543046719813
34,16,4.181424902578963,3.423794168242087,10.490484182968709,11.013258776318557,1.906462317001789,1.579752968710045,6,34,3,4.688607234027441,59.93148869567187,8,5,4,Operations,98.13447028021518
45,13,5.911849024474002,2.2820422863503436,8.403288288730433,7.217739628342224,1.3140461628014957,0.9723817630696888,4,27,3,4.2945353740198655,47.46521295364161,7,6,4,Technology,95.11169946182072
35,18,3.5487401907301446,2.1000263000650374,6.709872906389012,16.833821546198017,1.8549334497264478,1.7912250214187073,6,51,3,4.982992816915073,74.37346652100578,3,6,1,HR,100
38,18,6.484175525990042,2.328534032291722,9.415831398980202,7.9018959092025165,1.594570213638053,0.8808459964119512,3,39,4,2.9968336242211975,65.95465690320549,6,6,3,Operations,99.9451039863388
34,17,6.7889847981067915,2.968669958812674,10.293347977710978,10.26740755458275,1.4615661142003138,1.2867292211277246,5,44,3,2.6089587368174953,31.424666913488654,8,8,0,Technology,99.91058910417473
43,16,4.304062876720689,1.3729724784758284,5.024843717535449,10.166416277061073,1.9560175902232928,1.6779860106486593,6,26,3,3.2676155086654948,59.24991631147478,4,7,3,Operations,93.11940497298488
42,12,5.715932537460356,2.8294374191730776,12.989803232177978,7.915429023301937,1.198405677190197,1.2381575326088783,5,68,3,3.197604600090691,61.16910522596511,6,12,5,Marketing,100
29,15,6.042972964137993,3.2023748066240056,11.476299005432116,9.470254719131766,1.3789436241235855,1.0963194581829747,4,53,3,2.6966184549266212,51.07764273669017,3,4,4,Marketing,97.46301463574454
43,18,6.311358529315871,3.885872712548512,10.152633778568932,10.633803901607337,1.8871612645409563,1.78155791067481,6,27,3,3.6863347720650146,77.37622203643856,5,5,3,Finance,99.83550757316142
35,16,8.244528103177975,3.382923064944917,10.756600067672908,7.931095640002097,1.0767982524263746,1.0869950750558797,5,20,4,2.7952491916919824,66.90197725484076,8,7,3,Technology,79.55659657062331
29,17,2.170734214719155,1.3210423986453765,4.4665756225607485,5.843697909289519,0.8369026102757795,0.7945686221015464,3,30,3,4.707324606726542,75.43977571637647,2,5,0,Operations,91.10195357603996
56,18,4.2402783262573065,3.0323472114894163,12.563053968587301,12.542752944299448,2.098329582133386,1.9578711769484711,6,28,4,4.423881815634905,66.97859375369157,8,6,4,Operations,99.79320907685442
40,14,7.09945838198935,3.6830425148013317,11.559542091929353,7.345954539221032,1.6109741583055426,1.0655074343337383,4,39,3,2.7814420014488372,71.15657880086414,4,6,3,Marketing,93.04282826741165
43,15,4.920113255354506,2.1264112031780327,8.208550662961471,17.67977452742401,2.5518804801010786,2.1332232413926793,8,11,4,4.393366222924244,61.53497822885327,3,4,1,Marketing,96.42499508466399
53,15,10.094031354465333,4.774030987450002,15.006818977642066,9.740125921817082,1.1437044005022359,1.1261899342612693,4,37,3,4.90233703271596,78.91077985732976,2,8,3,Technology,99.97572328771206
23,19,4.078189549693656,1.8161752407702318,7.697411998748136,12.512696336521753,1.6564311849428883,1.7297178117327785,6,30,4,3.690487152683757,52.785685014063446,6,8,3,Marketing,94.62421155438574
52,13,8.060459454453689,3.9332261984188954,20.770972199728817,10.869585365439427,1.7043345397599412,1.6994232623031957,5,24,4,3.914734960270747,61.07326985945235,3,6,2,Finance,86.17701486815065
39,14,4.307645826935114,1.918255720332235,8.87668947751818,4.0990015903160275,0.934570598712427,0.5306768756909416,2,17,4,4.474915006690783,63.177219232392666,3,5,4,Finance,88.65254264765366
45,12,5.863551588623073,3.0022730683055343,12.380308728076397,15.17632121541006,2.491914090896847,2.085226321161337,7,35,3,3.313953993720335,62.36588876822257,4,8,1,Technology,99.95354621287497
