Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,16,Technology,2.1654823593616355,2.1654823593616355,10.02045136765712,1.6278366627243648,4,3.292034528809378,55.27670354585133,2.592274615592307,33,0,9,8,11.717816904186002,1,3.002386117202769,No
24,16,Finance,14.481815697993802,6.928861239082158,30.269042446659107,5.580356318027046,5,3.0976246721327425,44.689367476720534,3.9875738410911596,29,0,9,7,27.67503289007366,4,2.3570860891615206,No
31,18,Technology,14.942940621087317,5.2839392969029495,19.922323119168617,3.5294578525337066,3,3.595323130735453,57.911059078801514,3.6739766823799487,47,0,11,4,11.809707639969826,5,4.169485883132964,No
40,16,Finance,7.103506918721276,2.4600903702914887,10.843032062283639,0.9943837337399491,3,3.1047238421023757,46.176626033500106,3.797330558843204,44,0,9,4,9.731722968288512,4,4.297535519511866,No
35,17,Marketing,0.7844998377117856,0.3,9.434326702199298,1.0703955515734989,5,3.6825364875619115,61.24443624179146,4.215847030949928,41,0,10,6,21.674712133609926,0,3.6389957147380234,No
30,15,HR,3.7509150436294267,3.7509150436294267,10.415360740822628,0.7806968470604071,3,2.281789084695735,72.11812685721536,3.802263736574013,46,0,7,3,24.47999694767301,3,4.434432663665637,No
39,18,Operations,7.605707637133048,6.53684334947544,13.984799887651645,2.687323081284286,3,4.187354344269257,52.33086136420396,4.59748150782582,20,1,6,2,20.72028437163222,2,2.7407522836091744,No
26,19,Technology,1.4794609580810405,1.4794609580810405,12.308964884509884,1.1072956212516265,5,3.1971864098581717,62.47961083359223,3.703536431518419,41,0,9,7,33.971475560940114,0,2.213233375433444,No
40,19,Marketing,1.0346416029253138,1.0346416029253138,8.938793546131238,1.010329058574734,4,3.5919183056607955,80.6830692931787,1.7915027609427185,19,0,6,2,72.39754422184947,4,3.9708751342177924,Yes
21,19,Operations,2.658406633185827,1.4585081533984918,9.927759313335104,1.6248979220129753,4,2.7114476766680164,50.18505558827096,3.1210123748612375,41,1,10,3,12.574948527052518,2,3.371274983598651,No
31,17,Sales,6.157725544473921,4.712978351069952,9.840597038072135,1.3397442683320875,3,3.3015244811379247,71.61079957992065,4.113563899682523,35,0,7,6,25.21084832203043,5,1.5806617803272225,No
34,15,Finance,5.367851862077323,1.5704683689750245,8.969940794239097,1.414015583464566,4,3.6783130464496314,71.43355113857557,1.6811908746993862,25,1,9,4,25.727743177228017,3,3.939051746710289,No
35,17,Marketing,3.4111628403663783,0.6510734811252097,12.216260638653733,2.0994667593797733,4,3.5066336441888137,93.93940295994044,4.002766254897094,35,0,8,4,52.25966980435419,5,3.9986328419973387,Yes
21,14,Marketing,3.666689959542692,3.666689959542692,6.048554468797946,0.8737854051436954,4,2.4928060791073428,52.40609028073098,3.175048205299763,42,1,9,3,41.923565177267,1,4.373152351784818,No
30,14,Operations,2.2941984201122443,0.7638812206912252,11.00695456629461,0.8190407576998219,2,2.796099858033655,42.788934096031674,1.7373601698818333,19,0,7,8,44.43356683894403,1,3.712393771278289,No
41,16,Marketing,0.3,0.3,8.983424051479286,0.7065620684952842,3,3.1731562337076484,86.39406389828007,4.006086010026793,30,1,8,5,36.593709392407625,2,4.9964686007146994,No
41,16,Technology,8.500324761748796,3.324915688115827,17.955563349629173,2.1938553213726086,3,3.236830146420489,38.16737298080702,3.1232705808864036,26,1,7,8,32.93437956806155,1,3.4600726894368163,No
21,13,Operations,0.3,0.3,9.727392264915293,1.1733325539328197,5,4.218371536984404,100,1.7059128242331962,39,1,7,5,22.53827190741201,1,3.202219718316775,Yes
42,18,Operations,1.4499018949021105,1.4499018949021105,9.349673896346706,1.2164028307075307,4,3.7295193235945368,79.15242146953102,3.5854781382624306,39,0,7,3,19.634842734629945,3,2.7714351109211472,No
34,16,Technology,4.904655506949821,2.7937427147333005,9.749938379981929,1.8845653121663002,4,2.6455679507814285,51.58634851789319,1.9883407782458558,18,0,7,5,39.80376437964476,4,3.9121988165081794,Yes
21,14,Operations,2.7008095223539534,2.7008095223539534,10.296615134103183,1.3598539912433791,4,4.976301825990581,40.087234239826856,3.499491779299355,58,0,11,1,52.472634203742324,3,4.572035361355332,No
27,19,Operations,6.438011715939066,0.3,7.046301637043457,1.0843616547005177,2,3.2991849192362395,56.664809732517185,3.8811585856400854,27,1,8,4,20.959274267576035,5,3.6408592053445314,No
21,17,Finance,6.918370083822275,4.393280136121609,10.108776841159832,1.7729593679603297,3,2.703871543542305,28.111756653605752,2.8979096781728133,23,0,5,4,22.463213420237913,4,3.160541140617647,No
33,15,Marketing,0.3,0.3,7.760606719010306,0.7295167162923949,3,2.708499797424242,96.807673280701,2.78896393905138,51,0,9,7,29.137417219597445,1,2.6218523888078464,Yes
21,15,Technology,2.4191310805416455,0.8111022787212504,9.000890845124806,0.8929235350392934,5,3.3947609405542973,38.07807133960958,2.610175049673165,25,0,4,4,26.472328888553623,4,3.5042139732588207,No
29,17,Marketing,0.4500202749434279,0.4500202749434279,8.32596056863067,1.2362525177083554,2,3.104010265399963,67.23827007335412,4.587870745367584,16,1,7,1,29.16781741881299,1,2.776160583306187,No
30,18,Technology,8.90439389378159,0.3,9.012223804194207,1.4232922452214245,4,3.594901061764908,68.3691772550162,1.7908714162902755,22,0,7,6,30.589836283701246,2,3.411999490082236,No
22,13,Sales,8.370068773223178,2.4258225823298836,15.03741897576842,1.3942244337701937,5,3.3872441675081038,54.596932597241036,4.479880904526949,30,0,9,3,27.54019724145581,1,4.177320657651986,No
36,16,Marketing,10.85844780833226,4.8248740395997265,20.90512437512377,2.2979322667785316,2,2.689685765371615,98.00558025267664,3.6985918754861786,7,1,6,8,49.07806021838076,4,3.6325633229433145,Yes
42,19,Operations,3.898279384600246,3.898279384600246,7.128353089061506,0.4994371863596697,3,3.398252336022211,56.144495644653645,3.2055405593022632,18,0,7,3,34.10746742703604,3,2.894619258011751,No
42,17,Marketing,3.636992822048167,1.622824815606496,11.891554427948227,0.9798316139701222,3,4.6980553845954285,72.47115645913824,3.576989148032941,12,1,6,7,10.85879916059368,2,1.586798824465839,No
31,15,Technology,2.9535127844041646,2.842071664291175,10.924406306460941,2.13976404453593,5,2.7362431188709277,69.99090043403983,3.095467808274461,13,0,5,6,26.60996376193659,4,3.5311645705693655,No
41,20,Sales,0.9249232483814062,0.9202037413020138,8.355822710772973,1.3319773290732722,4,3.8269823987489806,15,3.776875278597652,26,1,7,4,27.59556714740789,3,4.656751425661595,No
33,14,Operations,8.159231763858052,3.9046408029167057,9.981039590241792,1.4272393464455464,3,3.7058151927960705,51.9604121322609,2.4053719534716547,22,0,8,6,52.16279565048711,4,4.195566215985168,Yes
40,19,Marketing,8.676839339285138,0.367313378723767,26.73139671667328,4.237496989886621,5,4.005777464428898,54.438415787851945,3.3068560982531823,30,0,7,3,11.873575655937064,0,4.247053196382677,No
22,19,HR,5.855730125391719,3.766195611008017,9.12807698573506,1.6611409103884858,3,3.4694367463965277,64.42751392973342,2.9908551477263132,44,0,9,6,25.09582745443241,5,3.1793035298115266,No
26,13,Finance,1.9897449063881412,1.9897449063881412,11.298051300396574,0.7952130041685399,2,3.08139128442927,62.36275656964222,3.7103793414321458,21,0,7,4,17.593090898783924,1,3.548292031152131,No
29,19,Technology,3.3174942335160837,3.3174942335160837,17.242001381350022,1.805986843571653,3,4.379089665618239,75.39531370505416,3.6023979439919924,5,1,5,4,31.89122518052362,3,3.7811316909317614,No
26,16,Sales,1.7489046052962074,0.7697166197571168,7.7938508858726685,1.0833026706929239,4,2.6045128276377905,50.727740965691005,2.016236660817009,22,0,10,5,13.675418557037935,5,3.4054330006909437,Yes
49,17,Sales,2.891527335101942,2.891527335101942,13.783531126163222,1.8342262255094626,3,3.7810797787279906,58.607369711332474,3.0810310651127684,28,1,6,3,40.198015016081584,2,3.3058963097798553,No
29,16,Operations,3.0563658350932075,3.0563658350932075,13.986657447337475,2.0189764896391784,5,3.775742440198225,67.00937620161015,2.433249760970576,37,0,10,5,11.014739399962068,4,3.129897345302893,No
37,18,Finance,1.8598760026155616,1.8598760026155616,12.683370566456297,0.6762981066656286,3,3.764295391176214,45.08569420233542,3.693124362252339,36,1,8,5,13.581107917413526,5,3.8014652708108887,No
35,17,Sales,4.351051943248693,4.351051943248693,7.796183696621137,1.387303203595913,3,3.892859574519346,57.19175423926098,2.5126652966037653,37,1,7,4,28.047807601746022,5,3.758840780398621,No
36,14,Sales,0.3717802857375786,0.3717802857375786,8.729037754444049,1.2356500689311818,3,2.517297858491296,61.674198417987036,2.892128832019796,7,0,5,5,15.415478661526995,1,1.8148248628325936,Yes
40,16,Technology,16.078582777653253,7.454347448587391,19.456129207018062,3.371511262720275,4,3.507903426645471,64.8171328685409,2.6795411111245118,34,1,11,6,27.46587844243366,5,4.604040994810021,No
35,18,Marketing,2.45835658295362,2.45835658295362,8.984318368506866,1.7502899831049075,5,3.0036756447090944,76.64155949859423,4.502942185336883,13,0,6,6,64.13912646460614,5,3.2481382894933,Yes
38,15,Finance,2.609529861244831,2.609529861244831,7.266420880962135,0.3955371305472649,4,3.884790089593415,68.55553871160942,4.20385290071161,62,0,10,7,49.257457615236426,4,4.176219223621177,No
23,15,Operations,17.367170397722127,7.233535310828514,26.18573275693238,5.2466321219860745,4,4.00547531582356,69.36376159132026,4.388713735197654,41,0,9,6,23.017605227595027,3,2.8871554603362184,No
34,16,Sales,12.337037909832805,5.559337483116752,17.157504514848842,1.879570756043881,4,4.211293570477789,68.91036156374051,2.2072906152206038,54,0,11,10,22.23916077627261,3,3.537747142509207,No
32,16,HR,0.8280144813268995,0.8280144813268995,9.954157431549454,1.374552145071378,3,2.963454410315808,55.94751227888702,3.6000322620092513,30,0,4,6,26.805366527056876,0,3.603098345516216,No
30,14,Sales,7.326088025414032,1.289692820938248,9.295526489667065,0.6154990965894203,3,2.598642544112356,63.8847565095996,2.901009858275509,60,1,12,4,26.462216179864033,4,3.5444575962192832,No
46,17,Operations,3.0706851942245974,3.0706851942245974,8.823195403139346,1.5662728797653536,3,1.6865091323651773,59.81837523902133,2.8998942839541164,14,0,5,6,56.90101202399029,3,4.624614237231957,Yes
52,15,Finance,2.7801092337745814,2.7801092337745814,10.194830669468159,1.2582594973103374,3,2.57528996495966,58.58506819865156,2.9862356835882777,15,0,1,4,16.289011785740026,4,5,No
43,16,Sales,1.2816457051731511,1.2816457051731511,12.25897858994368,2.3616851487321115,4,2.619306956680401,48.04850100079007,3.8017298204371976,28,0,10,5,31.276901177726383,1,4.155986107968882,No
30,15,Sales,3.3401084659694176,2.83382929511486,11.003138901449718,1.749788004809301,3,3.2895649593085907,34.411834334408255,5,22,0,8,2,4.8185961703239135,3,3.8463704682653113,No
38,18,Operations,4.351796598619646,1.8234382315773043,9.063936520782205,0.5922212608707466,5,2.930952930316614,91.8302687875207,2.692879676588434,32,0,8,8,51.69477021626016,5,1.749911737387159,Yes
32,17,Sales,1.524315533151808,0.3,9.908317293977976,1.6456355966361327,3,2.9854359458870716,67.16421498958249,2.9836239260492294,36,0,6,7,30.846550438038992,5,3.981794876345218,No
24,19,Operations,0.36306542982743384,0.36306542982743384,10.014440485034916,1.2229566611860392,4,4.301480319652289,51.02583846536999,3.4886690927552477,72,1,8,3,63.08173712054737,1,4.994878812142365,No
29,16,Operations,3.088469412942114,3.0314849188577115,6.5871447763631314,0.5069018288753591,4,2.590412213420321,63.998865806251615,2.592226397195523,24,0,8,3,4.682252475101548,0,1.79674502230039,No
34,14,Finance,2.3415706270983567,2.3415706270983567,12.355775974780439,0.9356891498499942,4,4.390636643689732,67.09989573477743,3.175748580972883,24,0,7,3,36.17252521096997,4,3.9866772003937303,No
49,18,Technology,7.866757917492162,6.487663325197221,13.892090180585015,1.2714538569996685,1,3.6901171378230977,19.882789334369114,2.1178422447894287,47,1,11,7,51.2411356971389,2,3.989292923206149,No
30,18,Sales,3.7696800861541204,3.7696800861541204,10.714729930697198,1.3223537390249716,4,2.994241321626133,60.206760189370996,3.0159656392809713,27,0,4,11,26.67699190822813,5,3.1533761304041,No
24,20,HR,1.7468242352458332,0.8931701168250117,10.198904299823406,0.5735112372575777,3,3.1178566762148776,65.58690482255747,2.4883365692250674,59,0,9,4,19.01818006040601,2,2.5738796071614876,No
40,17,Technology,1.463659467661943,0.8601993690249041,8.19611752802594,0.9351913114362951,3,2.4141702993923784,43.151647938019906,4.506594188250303,46,0,9,6,34.728850766144,2,3.9045921556396808,No
35,13,Technology,7.604476463099965,5.192127263129605,12.196295872605583,1.5382069203178532,4,4.905123293506452,74.11037730068577,2.804448145770509,81,1,12,5,15.892617899947787,5,2.9797776980727297,No
31,18,Marketing,0.3,0.3,6.7509887174939776,0.34922242029602657,3,3.3633670256623494,58.67984818826594,3.404190170683981,32,1,7,5,27.921158644528838,4,3.6419692773159813,No
40,14,HR,5.93629421941071,5.93629421941071,13.921020304854778,1.6880239248379316,3,4.317313390409604,36.81096647896633,4.878674949873759,33,1,10,3,15.8026515403769,2,4.37530748788517,No
43,17,Finance,3.6166423997111137,1.5235771716971167,8.858843269534898,0.8089692272573827,3,3.108277547147318,49.70813228271752,3.7923160782105145,13,1,6,3,36.9889109951929,4,3.178499308447775,No
24,16,Finance,1.4687138350154871,0.48749116829590927,7.923096312665064,0.8585883092484574,3,3.1691744249468012,64.31979760207926,2.586371995251577,21,0,7,4,39.722153094581145,2,4.965482261951913,Yes
27,15,Operations,0.3,0.3,12.967994968337159,0.9804233611668685,4,3.5746722791063803,33.957880538546256,4.384538757119059,46,1,8,6,32.813268981196664,1,3.18475943865166,No
33,13,Marketing,3.590383358135796,0.30078051159705854,13.388699134664106,1.6838143779430028,4,4.104421061288121,45.53102003257573,4.08103378968596,31,0,7,1,29.519882127228716,0,2.844065664202413,No
36,20,Technology,2.1853762602594182,2.1853762602594182,6.998673022673752,0.6128211069094915,3,2.874516099661728,90.68808375793695,2.0058000048239,29,0,9,3,21.32156311098993,3,3.8848078968540336,Yes
44,19,HR,4.39108886836135,4.39108886836135,10.00913150659186,0.6720831323246539,4,2.021671030316945,46.129825263557,3.496610624010182,19,0,6,3,30.202630437363773,2,2.810658377321984,No
30,19,Sales,3.26011788348222,1.895864635089095,8.920994906377686,1.1860832258067804,4,3.7026086290435045,48.60961362088815,2.4325465434805436,26,1,9,10,7.347145888055453,2,2.8011515691898814,No
21,18,Finance,0.49000795224186916,0.49000795224186916,10.307968835983743,1.4791126399822359,3,4.807647641302553,67.65519731316338,4.20674260714841,16,1,6,5,10.979076726317842,2,2.9637665707674024,No
37,17,Sales,8.412110289874825,5.96774445768639,14.252996194747798,2.774973143299644,3,3.0965458422416012,65.29357063569994,2.127283773802417,20,1,6,4,22.269223419893045,3,4.886572509955889,No
30,20,Technology,0.6301403664805634,0.6301403664805634,7.549577946068901,0.980044817931781,4,2.996556639980928,75.33349532410851,2.792047773514999,28,0,6,1,23.330398821229487,0,1.2946014152312766,No
34,16,Finance,3.8819159175980795,3.829427471920523,10.467880329662817,1.8928736838614317,3,2.5900066317986195,50.79532459017828,2.5313456376839145,27,0,4,3,61.257358913855455,4,1.363320684418832,Yes
36,14,Technology,5.541843223949252,3.4327917405507504,11.316318078379059,1.9571423432153157,3,2.5040645847621645,76.27009106130878,3.5627733508086763,23,1,6,4,37.39293990164113,5,3.315543635774009,Yes
32,19,Finance,1.5553112965128617,1.5553112965128617,10.250954950531801,1.2530457692168797,3,2.804322875745858,57.60847009826604,2.702338714107219,22,0,7,4,30.47333741821735,4,2.750770882878566,Yes
29,17,Marketing,4.026614710350757,4.026614710350757,12.72655481607612,1.7436540300600074,3,3.5983232867189754,63.754507278471465,2.6092403460543694,68,0,12,4,52.457730967601805,3,3.4248108605200587,No
29,16,Sales,4.210237584181943,1.1065744607106132,10.815098511217226,0.6217987545921704,4,4.224657739218329,50.424281671220676,2.0124891186310285,29,1,10,8,16.652147100909936,3,3.5140270792581516,No
41,15,Finance,3.582700253740454,3.582700253740454,7.449188469457898,1.4044984936868157,3,3.414003163244673,53.64457657030909,2.6942581638712,49,0,11,0,21.8677241519724,0,3.3520173358701273,No
34,12,Technology,1.513357851820214,1.513357851820214,11.258387095785466,1.2982369945566197,2,3.201163060831364,47.74738033760612,3.420244894696215,17,1,7,4,28.955495221669906,1,4.390618024911771,No
36,14,Technology,9.084842204916866,7.100187583586072,9.79835903646947,1.1245143574857492,3,3.518858653890936,56.95690258251461,2.8965476758039075,59,0,10,6,21.425167897110303,1,4.040952757071663,No
39,15,Marketing,3.5925443938542183,3.5925443938542183,8.372172941050136,1.4214060047609818,4,4.725175535258313,45.32191034989888,4.73578839650247,34,0,9,7,25.139810804883894,4,4.49503210509984,No
27,18,Marketing,9.509533004131212,8.728791898535018,17.602805535180124,2.6359892232952427,3,3.5021520344782022,72.47125700376084,2.4918167099214568,28,0,9,7,55.68159422496103,3,3.717661264369979,Yes
27,15,Marketing,4.268974638342872,4.268974638342872,7.549035323807203,1.3616547559116068,4,3.8895020547642942,74.79584592400055,4.2915986996152435,15,1,6,4,40.80256255227787,0,4.320560139595137,No
25,14,Operations,2.0808242479705523,0.3,10.294924741270343,0.847544091918181,3,3.596804674814517,40.60403237192202,4.584505333398209,13,1,5,5,28.33360863983672,5,4.051395246053264,No
29,18,Operations,24.981598604637423,8.318320409624024,37.943879152206286,2.5037295183881363,3,2.3451273468394245,71.18929283548752,4.77312453574633,25,0,11,3,41.55451359431085,4,4.153954009080811,No
42,15,Technology,7.6006736614175665,3.885253340163625,15.833088402589391,2.111856327339082,3,5,67.73277563899325,1.8728518263921832,26,0,8,2,61.75911449789424,2,1.9693345305739949,Yes
21,19,Finance,7.424871030160705,6.81167177888653,14.61184072921303,2.1423704741425698,3,3.0985764890490124,62.63668972898806,2.621472903846913,27,0,6,5,29.91512979189284,0,3.817822868741256,No
31,13,Sales,4.136555726596948,3.874032075256482,9.622191558699035,1.5313539057766483,4,3.2843561934624788,58.21064743325946,2.969201652698184,10,1,3,3,32.28369093958625,2,4.0856594274367435,No
30,19,Sales,0.3166772406582138,0.3166772406582138,8.87382762355506,1.6766061400101062,4,3.7972130707528007,65.7352356772034,3.186826324917265,23,0,6,2,29.397106806628024,1,5,No
36,14,Finance,9.706310412781994,2.797918950290235,14.336463902516936,0.9827578086176978,4,2.3888382884675936,54.250130478697336,2.802309334948252,15,0,6,5,14.426349301525786,5,2.1815589709636867,No
21,13,Technology,4.646865178442284,2.537557667497653,9.829365251274032,0.6427601156581967,3,2.6729324390468143,59.64505641070913,3.5005983933379032,31,0,6,3,18.10068258014204,4,3.5516850636491166,No
31,16,HR,0.771072843805708,0.3036880486370276,7.613643418999236,0.4694222732976764,3,1.890452080247146,82.54881903981108,3.4258652584670823,14,0,4,2,8.518664879382703,0,3.5881437572492683,No
34,14,Technology,4.006055311184155,3.801482942733312,12.491832460434111,0.7449722578126158,4,3.0235501018978836,88.55722514040329,4.184041325318432,15,0,5,5,39.79735546931214,4,3.5240491448870537,Yes
32,18,Operations,10.744283555036743,5.667347714331644,11.152936935893594,1.9481138145690262,3,4.610931636456135,69.83286473962721,1.0019632079160032,22,1,8,4,17.80383743974903,3,4.633981443042664,No
53,18,Technology,18.27675765697576,10.414178412565718,16.864206636596368,2.746995718942842,4,3.7958659235678534,88.0542833162572,3.019497126359008,28,1,10,4,26.07182340258972,3,5,No
42,17,Technology,3.2269337322677405,3.2269337322677405,9.143105907651584,1.122313534464847,4,5,45.8093827803599,3.287658363242932,56,1,11,5,11.171966493894253,4,4.096660205617387,No
45,15,Marketing,1.6326015130414975,0.350703732874707,7.179238623227611,0.7184795567542565,3,2.820512160676062,61.54252759695057,4.213289306530964,56,1,13,9,38.03682343810128,1,3.539380096289764,No
38,16,Finance,2.449981165386585,2.449981165386585,10.754600653508335,1.122802690031386,3,3.7821745855084563,47.20685685974059,4.821677374770318,35,1,9,6,25.39750073554772,4,3.547690441192435,No
36,19,Operations,2.1152758603542714,0.7426426114643728,10.171740242191651,1.8524736302252502,2,2.581382190921819,48.85388204110972,3.5918690318870516,15,1,6,7,51.715583890511624,0,3.724923013461433,No
46,16,Sales,4.214101710660887,2.2680300097431947,8.392464520679548,1.4717558863267983,3,3.6292865464688977,52.019823553941016,4.317327138502053,52,0,10,4,31.199571470235064,4,1.7302236728910716,No
30,20,Sales,0.40419344690208886,0.40419344690208886,7.92792881742628,1.2791217237913746,3,3.584755854271467,50.95917915455372,2.83490462341874,10,1,3,6,31.60343280577846,2,2.935372880331258,No
45,12,Operations,3.365202022071221,0.3,9.919720176122228,0.532059179000248,3,4.288323773267642,50.01449689152485,2.525293699123798,72,0,12,5,21.211649309636897,4,3.3263025885445616,No
45,17,Finance,6.32831606926443,4.801349071362374,5.907055215465711,0.6885481329463642,3,4.0087517217235025,22.83845157261121,2.4033102690303316,33,1,6,4,28.014202394234154,2,2.450620112787082,No
22,12,Technology,4.212979099679626,4.212979099679626,10.507027793134696,1.781886127474547,4,3.090355796436463,63.32114918611229,2.4937989934796296,73,1,12,3,44.32538564279222,4,4.07794168543345,No
24,14,HR,4.657765993059292,1.957196625908391,10.47422632437467,1.9505019893243194,3,3.191781246057282,53.16739603234582,3.5027206576298378,41,0,7,3,50.09239678807731,2,5,No
24,17,Operations,5.2971484227994425,5.2971484227994425,9.33406898285516,1.6458223968552945,2,2.822865106728599,48.600900126575965,3.8070778081733954,23,0,8,2,37.512242447719125,4,1.94160935890221,No
38,17,Operations,3.1305133527691122,3.1305133527691122,14.057929052142143,2.598001257191592,4,3.8893256851928575,27.90675086174777,2.3694879270727083,19,0,6,5,32.100268811228766,3,2.5859836008218906,No
43,15,Technology,0.9335076884467951,0.3251847544079184,10.274467920146664,0.7014022530764423,4,3.2027437673050922,37.59314284883421,2.7676373776498178,40,1,6,3,40.225422455845774,0,3.4764989354937836,No
37,17,Operations,2.133344858392176,2.133344858392176,7.483151907625374,0.700926195761263,4,4.028454346268767,72.73069674919682,3.9886703781891852,37,1,8,5,12.039189723259428,0,2.2083927699606813,No
33,16,Sales,0.48302698919562,0.48302698919562,7.196575403011385,0.5157845727852827,2,2.7116684279059435,43.13279037840501,2.9970340297771,53,0,9,7,13.82323409492793,3,3.75701688510169,No
27,17,Technology,0.34224564786293993,0.334454931036297,6.895369737458778,0.4851819817733666,4,3.907297102007907,61.79996406902927,3.9837496280793543,36,0,7,4,14.45937374207806,5,2.554155454990702,No
41,17,Marketing,0.6572428768323479,0.6572428768323479,7.969893553309517,1.4600457503596638,5,4.112568949032693,73.04222448095372,2.811001465073773,23,0,4,3,43.044991180689024,4,2.559677884990327,No
33,12,Finance,16.92699485929469,7.042347069434305,15.539869587971912,3.0042673895881817,3,4.980294337933642,60.16701193696081,4.997756112660089,42,0,12,3,17.057671406240047,2,3.245617066070692,No
39,16,HR,1.4589575322423889,0.9267845898508149,7.615042840144191,1.4038701847662678,3,3.383250209320923,77.85751011742127,3.4922910547267483,23,0,8,5,21.919267577078884,0,3.3942358845819345,No
37,17,Technology,7.537349738808701,4.779724287503802,10.83085557846551,1.0314015888927681,4,4.994760374762434,31.259605004664774,2.6975213687822137,12,0,10,9,22.039701104326102,4,3.1613522681889927,No
27,16,Technology,6.832933338401934,0.3,18.383947436867697,2.3469086999625364,3,3.0095070677277294,44.6012263268026,4.272364540564124,31,0,9,3,30.83295163894784,1,2.746722552105989,No
32,17,Sales,1.5354077858241588,1.5354077858241588,10.24043091287136,1.5782603058805849,5,1.788631522502473,81.8760513507069,4.106544600095018,11,0,4,1,17.702644338481186,4,2.036086277838387,Yes
38,13,Sales,1.947056296118878,1.947056296118878,14.138134716435172,1.9244913329647606,3,4.209640411667267,32.57493057591606,4.698462390571042,14,1,8,3,46.075515642531634,1,3.9527958005920243,No
36,16,Finance,2.06322031904373,2.06322031904373,10.747171750017948,1.7484240798493202,5,3.3722624647894293,51.45222785025869,2.4919360746006656,47,1,8,5,49.14909176087262,3,3.358961296491066,No
33,12,Marketing,1.6201248051793002,1.3849109024603286,9.778003036200337,1.476495165607813,3,2.0012327259347384,88.30754159339912,3.4081464584718826,60,0,13,3,52.905655096288086,3,3.4120460305878564,Yes
22,17,HR,3.3806360133971833,2.953368655148713,10.120591416425691,1.1563486389011848,2,4.015604950739505,49.14702209494481,2.5004370532572837,30,1,11,6,23.423970950889725,4,2.7988865852005116,No
37,13,Finance,5.89762050219205,3.5014967638984036,11.790829777623149,0.8274341273425172,2,2.1074792571928738,59.330622244805554,2.8052052376727876,23,1,7,3,12.680938424763692,3,3.131480376079702,No
33,18,Sales,5.485359874078899,0.7334897006248164,9.263896718423016,1.0855702066703488,3,4.541893376863105,62.16091062547755,2.220966413628897,69,1,10,12,1.8576488568463934,2,1.4206439630924501,No
38,15,Technology,7.447769854016771,2.3056446793624676,5.688177099138187,0.3463350580404124,2,2.820672554166263,34.962388689605504,2.494445282283847,54,1,12,6,26.887794013104457,2,3.5971249931598175,No
43,15,Technology,17.59918727154236,5.898193137351149,25.284388831394693,4.073734020676904,3,3.1980376460788644,44.047152027184175,2.0040689416360618,6,0,9,3,19.318101037567178,4,3.9942772523588546,No
35,17,Operations,19.14771747012108,11.751564241809275,28.18296125636001,4.511361358398182,3,3.4136124627296107,62.267740190311045,4.285219584057144,19,1,7,2,25.26375394688711,4,3.5796612095053364,No
31,12,Sales,3.373153898291477,2.5916322095080417,6.565593147938743,0.4790364236072562,4,3.2993544257494545,73.25673612536855,2.8926443902329946,13,0,6,5,12.856417551642267,3,4.517554075839857,No
28,15,Operations,20.01307126256397,7.397633897471499,29.492701815032973,4.720156930726183,3,2.5028581356461275,80.46947586247815,2.881139501037311,34,1,10,1,12.44679240352331,2,3.8549103194433942,No
38,17,Operations,0.3771577647968831,0.3771577647968831,10.423580330160911,1.8019451620439968,3,3.912475630366161,50.566797099628495,2.804766126832823,30,0,8,4,38.83372409033809,3,4.004722895906244,No
21,17,Technology,5.350686324886169,5.162415033234709,13.507691850514306,1.468822437955909,4,2.9864431106972082,68.8938348226984,3.112877501866728,38,1,9,5,8.813582526623483,3,3.9384080452470456,No
33,17,Operations,5.509010833045652,2.699523383901412,11.441865420001982,0.9019840622645162,2,3.484853546250716,87.56849131233359,2.8816581152578724,55,0,10,5,34.30566248723618,5,3.907003970091701,Yes
30,15,Finance,5.383536540442379,3.036192679688808,13.237386286048435,1.7408789955001946,4,4.4102205581239895,59.20900169584846,4.579549665483692,38,0,9,2,38.150981866414,4,3.8778583376464737,No
30,16,Marketing,9.200760814592977,8.834143081795379,16.038841844408427,1.2514476038147313,4,4.277146022147443,81.55087874340207,3.6171651674644423,39,1,11,2,14.896917790562487,5,2.417117296304006,No
43,16,Sales,15.913111899931806,4.907744878457018,21.81748492243758,4.275501012550766,3,3.289458039503634,55.81534251526633,3.592003507851598,42,1,12,6,14.136168832950586,4,4.591432908355793,No
36,19,Technology,1.6479554672857581,0.738954202921507,9.1519655210263,1.707041500740537,3,2.321266871702423,15.58417263003945,2.8903356906248545,27,1,8,4,39.31695636225014,2,1.327522787980868,No
21,17,Finance,5.007846555274388,4.94343064380056,8.91367775450617,0.9703225198848181,3,4.327790130193287,56.76902941121108,2.187845216121796,43,0,10,3,50.78638318983703,5,2.579487541882232,No
45,17,HR,1.1982748806062065,1.1982748806062065,12.430001968095455,1.3945652486026952,4,2.719756955303165,77.11484034837797,3.7036083984229626,36,1,6,6,34.16266951998256,5,4.456529618543148,No
35,16,Marketing,0.9410637965833925,0.9410637965833925,7.448070359073479,1.3799533284258876,2,4.399520444639327,34.93560634896664,3.4257343326252547,31,1,8,5,76.79991020890704,3,2.5900648323804427,No
