Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,15,3.7100828003571253,1.809734110431711,5.828719344371134,12.522598508989626,1.896389918326175,1.3830174867674503,7,55,4,3.801464452434195,55.27322513306454,6,7,2,Marketing,100
39,15,7.219125599705841,3.187359075343597,10.376556316224619,10.886728116729131,1.3157255492740567,1.1743706460640806,5,23,3,3.7964711788222716,56.78484122311041,4,4,2,Technology,84.21889681107886
34,12,8.037125549541141,3.5043128334852893,18.83656390655635,6.3821544834542845,0.9898130971943166,0.8740877717225363,3,54,4,4.489986330864895,53.25662471329127,3,8,5,Finance,100
30,19,6.602168883620912,5.234120217014107,11.187568589917706,10.7571995706768,1.6152020160341365,1.2092723757099646,5,48,4,3.463358806413224,52.41052509830537,6,7,0,Technology,100
27,16,6.1833600223475065,3.5911037846800733,13.494758246319588,7.408844591569186,1.2199595386183477,0.9376965681454914,4,23,2,4.508421522483595,54.85044738096306,3,2,0,HR,88.31588871815373
36,17,8.31556762525047,3.4016899054024208,12.965412851820693,9.680243487636229,1.587879830090455,0.990182350616371,4,27,4,3.604036005909049,42.19096788541452,6,5,4,Marketing,96.28625932835615
45,15,3.297380654245381,1.933788366227335,5.637109715424682,8.639558270896165,1.403147424925048,1.2419060966207818,5,21,4,2.5074029638572344,43.747440111114905,3,5,2,Operations,89.21421311734265
37,14,5.763671094836786,3.1296134551235646,12.049115879980068,9.150574571981517,1.374973339316995,1.527222509631053,4,44,3,3.006748730019162,75.53170306333391,4,7,1,Technology,100
31,16,14.299382234703886,6.896015747562695,28.246233178015885,6.055989045409165,0.9328770921212703,0.7422967623926057,3,32,4,2.9947398209189537,48.34155246781804,3,7,2,Operations,99.71029127175127
43,16,6.370940046973986,3.3344378629572384,10.611107244143897,9.630492848345796,1.5949571412586996,1.0648183596819556,4,41,2,3.7160274270949554,45.11153419936985,5,5,5,Sales,99.55993350148407
26,18,8.089697371893136,4.613132137662208,12.641084046979472,5.9240193494991855,0.88403796246916,0.6367005351463355,2,44,3,4.189833186922,45.2207000273525,7,9,1,Marketing,100
43,17,4.1830479328030314,1.8403327020496227,5.554720663522474,12.45157168119977,1.6820399596262823,1.599974540901733,6,25,5,3.7174854660343755,15,3,4,5,Operations,100
42,20,5.170518846668971,1.9249559641326162,8.408152491492963,9.769933673594265,1.496865266816402,0.9447263312373008,4,10,4,4.109340556867571,40.83019416592242,4,8,3,Marketing,100
35,18,2.3403228448727944,1.1903557337958939,4.690324543729778,10.271396501386697,2.1229092844954423,1.4169892605656467,6,63,2,3.610703712089726,60.54718546286601,5,7,3,Finance,100
33,13,3.2689366685460226,1.6158156946544568,3.885126964038268,8.459229930276795,1.9872310192526044,1.5236852854215484,5,21,3,3.604169145433881,52.2193409670069,7,5,5,Technology,93.30666132336714
43,19,6.005965326840447,2.68541324551203,9.736893552494422,8.236645704103916,1.2482240924159322,0.9077904432700022,4,11,3,3.1948444004182637,59.76053510684177,3,4,0,Marketing,81.9700479754627
22,13,6.090445491316173,3.771754075716623,13.100951777305756,14.19855282472582,2.206675789923138,1.692428839255013,7,26,4,3.2058245386600146,40.49934567669396,3,4,4,Operations,100
33,19,4.902788629561719,2.4838826818376627,8.56090184182423,10.138074419968495,1.536073092613531,1.346178198483338,5,25,3,3.2913550443519144,87.02733405281826,4,6,2,Sales,91.33174597847442
44,15,6.537622681928282,3.49656988579098,11.965976953207074,9.719693741039851,1.3265071972798281,1.2978787232629856,5,28,4,3.5083726202904355,72.1345214978434,5,4,1,Marketing,96.1960567502616
23,19,7.5063168189567575,4.796230493079932,15.109366484034078,11.247446702647999,1.8752184658124442,1.4931509472020363,5,13,3,2.5094711129080998,67.3608296455585,2,8,0,Sales,99.94651688387579
28,19,3.4659510513373926,2.3167298435687647,5.981397983015082,5.614620635562519,0.9639943394182289,0.6754795096650433,3,22,3,4.72251426177474,64.38892010267837,7,5,5,Technology,92.39961700830784
34,12,6.8334451927176145,2.8946942555186577,10.600712474270948,12.642416038931778,1.8371206031315,1.5421038050855822,7,82,4,2.3611425144830855,52.90408848955215,1,9,4,Sales,99.91150972151053
33,18,3.5077515853330192,1.7025485273810106,4.990336261244429,13.39818359105756,2.0527424944541077,2.068301572545508,7,61,3,4.496891407624845,82.28085344755166,2,9,4,Technology,100
41,15,3.595220300773775,1.7798819316264087,4.4279392200668335,9.700524054819322,1.4172345237952924,1.324333831011295,5,31,4,4.402977510177404,45.2628132396856,5,5,2,Sales,89.74778470087733
27,15,6.812697915046189,3.6057761866280966,7.929720690863601,9.008297519351736,1.4951746694491286,1.182728636946082,4,40,4,3.6886259777421646,57.126522794155,3,6,3,Sales,95.25696256511314
36,16,5.543105163064681,2.7350167849492344,9.266882540903916,13.224759832505944,1.9206215397029902,1.85639174254032,7,37,4,3.1956140813203104,50.89900729173401,4,4,5,Operations,96.2753844461329
35,15,2.6954581337315178,2.0760838639590076,4.954713909296498,6.910554051230305,1.3001135896511653,1.0097709546703886,4,45,4,3.4876064094139316,73.36112000662686,5,7,2,Marketing,99.93563488372887
29,19,5.683220562036791,3.566885849327645,12.941182950043313,14.50957870563257,2.1543422865589483,1.807971615049731,6,26,4,3.986682054165149,43.71747195471264,10,7,0,HR,99.99085194292832
53,17,6.441495569031221,3.286050118287976,6.918219963629339,13.328533916985615,1.8608591268607366,1.4422493673961798,7,19,3,4.12431617608824,67.99813684844578,3,6,1,Finance,90.94371584395876
26,17,4.908245730407721,2.89327206640213,8.961701455301228,12.018155309116093,1.6687345880830613,1.2691308879635126,5,33,3,3.091531128883743,32.624959359454735,5,7,4,Finance,100
48,19,6.10948278797463,3.7859921956395,11.014125784266755,8.289134461400069,1.5229248069390946,0.6505545693707441,4,47,3,2.6978945830579852,56.400683796705295,0,6,0,Technology,98.74924679392815
45,13,4.7321135050136425,2.2967356995129333,9.14895055469007,14.091222256099966,1.9931276954582333,1.6109402057246514,6,63,3,3.3756869722236202,68.24482469714488,3,9,2,Marketing,100
41,12,5.319810228102981,2.693233321794006,7.317659563820195,8.851301130512958,1.4301203403573457,1.1334615459486663,5,26,2,3.491635352582922,53.86772496453098,3,10,3,Finance,90.59385456192959
30,17,6.114602404265367,3.273273389973214,11.31469746748645,7.971239704566434,1.0220150349473245,0.7688864633921028,4,22,3,3.6125271783979294,45.51755322315106,2,4,5,Finance,64.29142747830377
47,16,6.727648676021285,3.08684220081426,7.2871283360527705,12.319655340928259,2.6437896622083117,1.9665178926446156,7,17,4,3.905921958034573,45.20608223934484,8,3,3,Marketing,81.21693341743887
22,16,4.980005041777836,2.0749503593143346,5.919284741210989,7.703837730179881,1.0805530394841925,1.2198920351072526,4,58,4,2.6972349631896737,65.38338000780276,9,7,0,Operations,99.93319700680637
43,17,4.2597781694319075,1.8998366431681621,7.607422025245572,15.050508940215307,2.4786307729348676,1.7568761123893721,8,30,3,2.390768012567723,29.198905656826913,1,8,1,Marketing,90.38643443062263
38,18,4.508241800000081,2.897440919716391,8.571477034021365,6.789972363453267,1.0912260057234866,0.8472897932515824,2,23,3,2.9047837076161813,80.57948331569042,5,6,5,Technology,95.87490368591803
22,14,5.614787220710089,2.4187343955832343,10.553270798428388,9.612882366360846,1.4377313519307258,0.9273452006184243,6,19,4,3.4750736977039187,81.25773354643994,3,7,0,Marketing,86.28603128644588
36,16,4.5466090443152485,1.493819542866869,8.951181446468217,10.740985341252687,1.5047933218491794,1.478749042606609,5,20,4,4.224712587683137,48.045716121789305,5,4,5,Technology,99.9805938269845
24,15,7.061489862814073,3.62004965621476,7.2270113315800595,15.520605832110558,2.8984262493211155,2.2056311675346656,6,30,4,4.099967309634371,74.11866926459135,1,6,0,Technology,87.90575950533032
34,13,6.32445965385673,2.9099544666720156,12.278496059398025,8.358039962644789,1.2325494997007473,0.8334030382829748,4,66,4,3.474598018282002,61.287245690686575,1,7,3,Operations,99.90489928924188
30,17,4.281096623928773,2.4808880799466917,6.537614022355628,5.581697768647264,1.0037483107816099,0.6123945496760156,2,42,3,3.710555268297664,51.31807546349007,1,8,1,Technology,97.37078749332393
44,17,5.0449885081104,2.507878689169584,9.16413025802184,6.368970758402048,1.2322189379383441,0.7683380746812937,3,38,5,4.004524410338414,73.70487103948358,5,5,4,Operations,96.64276254862277
36,13,4.71817807774642,2.717379282264406,9.228087559969794,14.724946470463895,3.0617134184584547,2.2504407716706436,7,16,3,3.615205282931718,41.16648904133566,1,6,1,HR,95.56578521388064
35,17,7.812117779712323,4.559958692703293,14.571707092977004,10.039307675955202,1.815522728127879,1.6791296858850693,7,9,3,4.199477236208551,88.75109166817656,3,9,4,Sales,91.62042391293699
37,13,5.787976410470031,2.61675342956647,8.330040070150213,5.138707011153767,0.8509339095433561,0.6601873066920412,2,41,3,4.402401611577252,72.72882651233294,4,10,1,Marketing,100
48,13,4.783325689828889,3.114122909526404,9.775684248814912,7.89878974127696,1.4772162955725654,1.305768345629043,5,19,4,4.129472260273946,58.63164037934336,4,7,4,Sales,93.03339021961322
37,14,9.73298678907522,4.1112704662267765,12.446771590567208,6.961507640007097,1.101548564517446,0.8424691493664257,4,31,5,2.48407473787738,62.796469170849626,11,6,5,Operations,94.43027437852734
29,15,5.848233274721157,2.3684677832180876,10.833747750978,7.447550104012166,0.9648146356179599,1.2533878048672804,3,23,3,2.208721502825621,62.94310982983627,6,6,0,Marketing,94.59944286539643
26,17,5.657121964130241,2.585986068765783,7.828157768743347,7.676630950542878,1.5240743514997979,1.3189863669766506,5,17,4,3.0818659097545096,75.23581721198411,4,6,3,Operations,94.83413371330754
25,15,5.812458889662407,1.9072556728663872,8.673132491086406,8.480938525237804,1.649778654184393,0.9512822064305412,5,7,3,3.9086441610732967,73.52491946395443,3,7,4,Marketing,99.85523631023553
32,16,3.5578307327612064,2.3862117915942536,8.734242788694898,11.257612806222669,1.523461054606704,1.5196512755713945,5,39,5,3.7090585797335667,50.43893571133091,9,6,3,HR,95.12604786992952
47,15,5.5737883026143935,2.724601516586313,9.30639790590259,8.102475711608461,1.2733469411369078,1.1873938746690107,5,52,4,2.3895526469402166,67.6847654415181,4,6,4,Operations,99.89638214127812
22,16,5.149962294531257,2.7820624687373083,17.35020339162805,13.313619301517145,1.8605657442806691,1.9232090740761192,6,42,4,2.3890051222621844,68.13357373100257,4,9,3,Sales,100
34,19,4.314643449904963,2.480860525282287,9.957789693323646,6.770278369719021,1.1289273978033514,0.9421623019134984,4,36,4,3.0867156285666413,55.93104071337779,2,6,0,Operations,100
28,17,4.96889741522043,2.294237869080575,11.397738887305641,10.767708956061862,1.730033907245929,1.1591691354177625,5,16,3,2.907714965989003,87.74721753923245,2,3,3,Sales,83.15886440179824
38,12,6.348874262864664,3.607667904497409,13.89184549810775,20.42256252205085,3.5700710278895413,3.104353026356294,7,34,2,4.9879893869922,42.67774815813446,6,8,5,Operations,100
43,16,6.848173541040914,3.0139532461487413,12.559612442968236,7.821915819163171,1.37347333515339,0.9410082840498942,4,38,4,3.7905828704303572,52.92397361623365,3,8,3,Sales,99.85365979686007
41,20,4.361468211987316,1.9651804656962297,8.134769649589355,9.153624944440104,1.5716363550198045,1.1698292036692903,4,16,2,3.59606562908326,54.34361869321345,2,7,3,Sales,91.56322394142026
32,15,8.978829719758883,3.7888821622167503,15.979532868388041,12.343989087570977,2.0537012392037233,1.8325896804786022,7,50,3,3.711347698045215,54.6783069157987,5,8,2,Operations,100
26,16,7.958973801696325,4.605423784938697,15.085863241696673,9.152347639212095,1.6857383738321434,1.2977767085264775,5,55,4,2.2798053817408466,76.48707710268702,2,5,4,Marketing,100
35,15,6.575576212032801,3.009189222330941,11.763642873178833,10.025592862031857,1.765797416085647,1.5376588196095664,6,60,3,3.869045275460647,70.45914800267207,5,7,3,Technology,99.93408612180241
36,15,7.431973965946,3.410906259238001,13.015906093136726,9.190187979509687,1.3287552452088378,1.2620332770223561,5,43,4,3.2920804360619518,52.85198183217287,3,9,5,Sales,99.98718230134173
33,15,6.3256084756518565,2.6848376793285254,11.580578247178234,8.710475456415928,1.4514312027648857,1.2495533934564524,5,50,5,4.213635541302887,71.338000778171,4,6,4,Operations,99.97222797471693
35,14,5.074246252470425,2.101671368627215,7.546713688989994,9.861857950712155,1.3843602889584448,0.9895292544256197,5,22,4,2.803772003427915,37.683375750102975,4,7,5,Operations,90.70192901025658
23,17,4.232102768366813,2.2333988308165567,6.044061419521063,7.025724612001546,1.2099463576145133,1.101577377182752,4,15,2,2.018731714193421,49.706148958724754,3,4,4,Technology,81.07052549674252
46,16,3.914970724507675,1.8135745687262799,5.912961377212814,12.695902444476122,1.5019507336187232,1.4181017924222818,5,43,3,3.6140629998308262,63.884776329753066,3,6,3,Sales,100
28,17,11.064506412032408,4.013537944107153,18.355432409169257,8.423414895886312,1.6093047656616752,1.3053157429621016,5,21,4,4.127831696537061,37.95821686127565,3,9,3,Technology,99.91554934147123
30,18,2.2873137306378335,1.3685637171970237,5.605763271109769,14.1753257458746,1.97627931924792,2.4957055523678933,6,30,3,4.083922372181126,87.60300756067844,3,7,1,HR,92.15004442143001
28,15,3.561112228604236,2.013132564147997,4.722705575486344,8.231025040826148,1.5236708313201603,1.1582116169697396,4,18,5,3.8013246730734442,39.647177179451,3,5,2,Operations,94.91660436819066
44,13,3.3961318723747085,2.4077302687426023,6.372266346022376,7.906573201628822,1.230212563091709,0.7934859329214098,5,37,4,4.010015676516865,85.68007522957994,1,4,2,Sales,95.49848571519523
35,16,6.54930604414034,2.7845029530997802,12.994980109027063,8.621642395720981,1.2592596245149679,1.0768868008291796,4,59,4,3.8011971176738264,71.80564026224351,4,8,5,Technology,100
44,16,3.8825957785897947,2.011023474748203,7.615115049269813,9.650976313447513,1.5788303505291943,1.4396091579810744,5,46,2,2.2956945763455816,61.949200719358956,2,7,3,Marketing,91.51507450450025
49,14,5.955153807204328,2.189957136852784,8.303118901437244,7.979513459602973,1.5437109482678826,1.2496257104569464,4,24,4,4.109916628950954,73.0047917315633,3,8,3,Marketing,87.96568177257487
34,18,3.8415165195353684,2.2973181894351895,7.3205210402097824,14.209005113107612,2.3701119337115024,1.9000477158759277,6,40,4,2.9031642314183053,80.6838161389948,3,6,2,HR,99.94272468813442
27,17,5.891352041390539,3.1290530040226625,9.537857924510707,9.260227684460572,1.2693365574433744,0.873997832736689,3,32,2,4.592715124512719,46.453188615264025,4,7,4,Operations,99.88716628092341
46,17,2.6018526595791904,1.1955175076560272,3.8903360898368353,12.599588643889566,2.1725398434721597,1.6523569888614489,7,22,2,3.3928635279894364,44.47708547587432,5,7,3,Sales,94.06292022544312
42,16,3.6847603675747003,1.5868489652021232,6.711508897168946,14.253137000737262,2.179865317891701,2.0684956899716775,6,36,5,4.593837456475006,33.98985848363643,3,6,3,Marketing,94.72223906043514
38,15,7.449108452490685,4.8900769805040385,12.714697259496228,7.28097895777847,1.1972344142542086,0.8861135108508039,3,20,3,3.4957452648520912,69.71147655702752,6,6,4,Technology,95.16271347379578
24,13,6.741726163574416,3.2223793374286913,10.472974065884369,7.098048913736451,1.1724673258230724,0.9514066513883517,4,35,3,2.99892855449515,46.687257984517736,4,5,3,Technology,99.85338120397806
25,13,3.8974420061759467,2.3302957736814576,7.246834079406719,6.690487543906822,1.1515067352647563,1.004537992383837,4,27,3,4.491987719129625,32.49032139319056,1,3,2,Technology,84.03854379938757
29,13,8.954524570853783,3.7131052755594385,15.701803771124487,9.045450277013641,1.8522314312204093,1.3629302682683546,5,14,4,5,74.14747640262053,2,7,5,HR,91.68528504113272
29,16,3.6147914414403535,3.1951037766116652,6.299623683391925,9.676638712496759,1.4854952635077545,1.2137243972663734,5,32,4,3.6717761896527605,79.00318596439362,5,5,2,Operations,100
46,20,3.4704387989117214,1.8033093419549326,7.6004040863392985,8.196261933452469,1.3821422654543711,1.2129921179228325,4,17,4,4.591205477583994,50.67880646137638,5,6,5,Marketing,95.97779059874226
38,14,5.385980793047906,3.4655224466077996,7.533250359987721,12.359992367682006,1.8154674893711347,1.5316258830488263,6,18,4,4.182776277517453,21.163535738175767,2,6,3,Sales,99.84529871942156
35,13,6.659194508841236,2.2024001855388997,9.217434658122944,18.854982705344685,2.7489434702241904,2.4120050209169954,7,42,3,3.4198765380440994,49.43743908665945,4,5,3,Operations,99.8629316542376
33,17,9.639448171321227,3.6370779048962096,15.10603002678721,6.670603393920161,1.0749926382637405,0.9583756228261716,4,17,3,4.103855165803228,44.498785513880364,6,6,4,Operations,99.87951620695083
28,16,6.681032244456452,3.8274435940971068,11.241858748734368,9.521554888227035,1.7385357432421882,1.3840564752832902,4,29,3,2.9858430041272066,50.87788055123151,6,9,4,Technology,99.79880362905146
22,17,3.4887694169770294,2.3898141425865616,6.953276073729791,20.09378286416965,2.407245015096766,2.3393573699295307,6,21,4,3.4910399139484847,71.3143320178327,5,5,2,Sales,91.16663513273465
