Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,16,4.536642144043993,2.205033926291548,6.079492675737991,7.10086409261581,1.1351095963472189,0.8640889198712536,4,11,5,3.702473403266759,59.29209622981768,3,6,5,Technology,98.37612968824494
40,13,7.198727120580791,3.471062491480005,11.391248509306866,16.83126721419586,2.54049316052419,2.2223375537526295,7,17,3,3.599393473962744,85.32956481992623,6,5,5,Marketing,89.42773176927281
33,18,5.019126070263159,2.8298188924937806,11.053222841632287,8.043133601749917,1.232518704446734,1.2229947681209534,4,27,4,3.696771270819886,71.26181723034131,6,9,2,Marketing,98.70323045421088
24,17,8.357350321540443,4.107357821275519,14.156423805848686,12.876187265584818,1.776832481106386,1.469964422347479,6,55,4,4.501502205251503,81.45796614362503,2,7,2,HR,99.8063949179414
37,18,7.719828122540797,3.1272306963106025,11.828747832077774,12.16284828345812,1.573030965968317,1.4849197086475485,5,14,3,2.504600795189363,74.29226078737511,3,6,3,Sales,100
25,13,4.378632315222351,2.1516334554235224,8.873655435058248,12.931931395202028,1.7426729222520627,1.3578194660809277,6,67,1,3.5197397125983914,49.25509856300033,3,9,3,Operations,99.84133809462321
30,14,3.7018001354363266,2.077006196302904,10.959052349547624,5.038035670265044,1.0324706194495405,0.653227614811474,2,48,4,3.3856810249116296,83.17190540205522,4,7,5,HR,99.73977315241815
35,15,7.55005045283397,2.483653775914369,9.827881406974216,7.680862201311958,1.2329100443895997,0.8936190207726629,4,7,3,2.4980626006538804,59.1333740431782,6,6,4,Marketing,82.25789031653167
28,17,5.023790986820636,2.412520474133536,6.886865224341344,9.639018544540209,1.664250973999773,1.1868194762128974,6,45,4,3.704345920534753,55.52373451986888,4,6,2,Finance,99.9901669440536
28,16,6.566335463349332,3.8072967243180256,11.082589395768585,9.571772080320423,1.747065492560604,1.3795908807633517,4,30,3,3.0340775248969445,51.296656768356556,6,9,4,Technology,99.8857280117542
30,17,2.662808146368604,1.8967075179686324,4.351221560842462,14.287368085457926,2.550449160507967,1.9419742169956793,7,14,4,3.301983891886735,51.6577822375081,3,5,5,Operations,99.00762083304346
41,14,5.6915973850162445,3.0008444389901143,9.001768312235379,16.091209153217825,1.764897499393621,1.4533941677125044,6,47,4,3.495090809479785,53.774221043683575,4,7,4,Sales,100
35,14,3.741317639870607,2.0055366956619682,7.1974884103443335,7.863794490285996,1.523599727163213,1.1117714474211806,4,61,3,4.707417916618706,65.79026539285118,3,4,4,Operations,100
38,17,4.87531912792126,2.764955884959915,9.094297944761767,13.033827761295855,2.1184492293256376,1.8734953183843956,6,29,3,3.4249830568793427,68.51611118354354,4,5,4,Technology,100
35,20,3.3149431524698345,1.9124592950856751,5.3092244272580995,10.080206554644333,1.6466864067051947,1.5094135256889976,6,52,3,2.7033121269563045,50.656644516724455,3,5,2,Technology,100
33,13,7.336185611965378,3.5966215922771285,17.49224855355397,5.849600460448775,0.9315892717715292,0.775580999804778,4,59,3,4.410475204425641,81.98569539049258,3,5,1,Finance,99.90551704322459
40,15,4.410039569847661,2.22393815548373,6.327270518306402,7.67944625404448,1.38018361928054,1.0790006710713789,4,20,2,3.5985777773556684,56.90082412089766,3,5,4,Sales,81.73747810095786
35,18,6.825500042418067,3.08264002057968,13.266250536198278,17.652553141275998,2.72584546828886,2.2090077514906135,8,24,5,4.009515588591581,63.69555696056433,3,5,4,Technology,96.82128801013869
44,16,2.875309060739575,1.6095207369420423,6.685917539900296,11.74135456148333,2.2339824095481973,1.6175821218214064,6,17,2,3.303338145764641,59.702710982210775,4,3,1,Operations,89.92465769657392
45,14,5.695929802176631,2.9888698414579884,8.657457288967509,7.730828934053136,1.5046545705392005,1.0367426916291178,4,30,4,2.6040159555709788,62.83274600453851,2,8,2,HR,98.15168966704404
48,16,13.379323703956642,4.849964257180282,13.379323703956642,7.828102751618505,1.3035151292617062,1.0473624151594607,3,11,3,4.981316333656191,52.3468663909044,2,5,1,Technology,100
43,15,5.0814455031973065,2.919614136169521,10.57900961856513,10.495478678931402,1.3102614101809238,1.3805511261598973,5,40,4,3.517494672107376,76.46846561023833,7,5,2,Operations,99.92854200940533
36,20,4.906026996743379,2.428020493690611,10.054848007891179,12.5836989608973,1.8213914984105586,1.7157042799131972,6,37,2,3.298811670338456,39.115776943254836,4,6,2,HR,98.98914640769881
36,18,5.103997215574519,2.086803819601465,11.552345596948154,5.108339362059925,0.9868454986725447,0.6905822295027493,3,26,3,3.3014911965021265,83.29795514523977,2,4,3,Technology,82.91886623510503
36,15,3.6940283457906813,1.527524318013479,5.825640946235954,3.4545318090989583,0.7915625677539793,0.5546397305995922,2,23,2,2.0919637159648676,40.96908201404498,6,9,5,HR,89.3893199655573
33,15,7.109486460232548,4.397359398244462,10.589887770530176,8.874396771363646,1.4694664039988297,1.1731398159875535,5,35,3,3.2140027004909837,69.40156811643803,5,8,1,Sales,100
42,17,8.75237115391242,4.071621433617032,15.894311320309122,11.148811776162244,1.9506057576714786,1.8742397050337267,7,30,4,3.405873850019042,63.56583226023745,5,8,0,HR,100
40,20,4.249306371283268,2.3203190659914794,6.427550668839173,6.9223588552181505,0.995138902790543,0.7264922871592215,3,6,4,4.403133133249913,47.67565641377495,1,5,4,Operations,82.99052597632438
56,16,7.621634287178542,3.088145095971531,12.956549047132635,8.731816817188014,1.5062743113386623,1.1537175479378665,5,49,3,4.398976601229837,24.08527873815532,5,8,1,Technology,99.91573507217342
31,17,3.9098930141035577,2.7938635775228216,7.323505098423638,11.358233807606723,1.7635399826616274,1.367673712869945,6,12,4,4.6910595063792035,78.63090559569262,3,5,4,Technology,89.65341310056856
28,17,5.04948819779865,2.311385028410226,11.421947086893915,10.882954401720283,1.719694872737326,1.1601803393110077,5,17,3,2.907708548562364,87.42423399442846,2,3,3,Sales,83.22870412775154
37,17,3.6440488888208415,1.8952196112609063,9.129883721393343,9.648301709891804,2.149410905986013,1.6634070516569615,6,18,3,4.697316490812186,52.08108621343478,4,5,3,HR,99.74714404649046
31,18,6.449361702685216,4.810584916318102,12.358090199406725,6.854420283147994,1.4280808520889854,1.3168840305250744,4,20,4,3.1141743108806756,78.0657561058032,1,3,1,Marketing,94.27069453692573
35,13,3.5758903999364726,2.081359118034545,6.903573283423565,14.412480091710577,2.527250115616333,1.7197641232065504,7,36,5,4.119888827299476,83.44786943800773,5,7,3,Technology,94.1637622842857
43,13,7.974600926528115,2.686611130890881,11.756448433047954,12.70128476988298,1.820541619319101,1.4408664778385063,6,60,4,4.40071865593371,67.39879076231024,10,8,5,Sales,99.99045405902216
30,17,5.203839742839983,2.3726397008304025,9.189938078621061,7.3956637826309075,1.2357728241657921,1.0535329936392503,3,23,3,3.899691355315602,46.06529598968686,5,9,5,Marketing,100
37,14,6.401576696216617,3.524044098912949,14.87792913847469,9.066101843699938,1.6632207986343444,1.2538542653395246,5,26,4,3.3197348643768065,69.29768774712394,2,4,2,Sales,100
41,15,5.33341689157251,2.8879397245935605,7.522962026217533,11.648734197583023,1.927598265180371,1.829228402314607,6,65,3,4.294517619057468,73.88293602315764,4,8,3,Finance,99.91643177987741
33,17,9.701594592560875,3.5916345463100714,15.048980846179244,6.751840364008434,1.055314083446532,0.9633369049588937,4,17,4,4.060042973676195,43.911350168543656,6,6,4,Operations,100
22,17,2.6698031733888423,2.3628307771196764,6.614605757787508,11.044127911066411,1.6435622174574944,1.3229030525232417,6,53,2,4.087136214178434,44.05968352249909,3,8,5,Marketing,99.98967756415789
36,16,4.947315371793907,2.891114183259547,9.58829428910156,11.596941613753271,2.2267619203613007,2.145146042558452,7,43,3,3.9213342754736455,77.14301879154385,5,7,3,HR,99.97837278632024
29,14,4.772028110171275,2.289668850399366,8.089769896334312,10.09675676913147,1.564274578638573,1.2523807506875153,4,26,3,3.4144505455380894,56.36484722383966,6,8,4,Technology,98.33388939934565
39,17,6.4737891267811305,2.7323966030510136,7.1208051574901114,6.7310233960742885,1.196673302195246,0.9920833724074561,4,76,4,3.501013976069454,50.38897638643108,3,6,3,Sales,100
35,18,2.2650426443843164,1.192703546748264,4.422410065412688,10.373275376136752,2.1253253128818237,1.4262394579003468,6,63,3,3.6039533856835826,60.04746863831097,5,7,3,Finance,99.9692549279638
36,15,8.972965868410975,4.4420510397229584,13.066647806667634,7.754230465563979,1.4332446772633087,1.0537022811290542,4,23,3,3.3919675354464616,55.81285555253456,3,5,2,Operations,100
38,17,3.73687560082133,1.5727328658145656,7.0197685533717085,17.5734432704344,2.1527290701532804,1.8929474888669207,6,21,4,4.99801684903276,58.545377705439414,2,5,2,Technology,99.98794848608982
36,13,10.26561538272867,3.885309732390033,12.169432004067012,18.659496727266852,2.0061408109113117,1.7670612642146195,7,66,3,4.499969072136546,55.04071620576248,0,7,1,HR,100
35,13,2.6789321040547676,1.2990951979291132,5.246665678677521,14.933936167116345,2.259398189592805,1.7548484153914052,6,45,4,4.013563440354246,60.212567950777384,4,9,3,Finance,100
44,14,4.0841118231904865,2.371335058919788,8.750503191444784,16.49875182804306,2.941252039189124,2.086483902789384,8,24,3,4.103914408142269,77.04881997705677,5,5,5,Technology,93.19311739333244
28,16,5.547238780989926,3.381010105282043,15.569210909735352,9.8819630507698335,1.823036272784886,1.881681530542069,6,54,2,2.5011454001957656,68.01998479668406,9,8,1,Marketing,99.92935928261619
32,15,5.134809283088783,2.889348870107781,12.4454378228614,6.675105746163043,0.9900863508283245,1.0196764767916404,4,10,4,3.8845326514352956,40.74221877687306,3,7,0,HR,86.52377612923732
31,20,7.05436638329911,3.2686349112428448,13.28327763543491,11.881423993583793,1.6551440112256561,1.5693559471635552,6,21,4,3.874229686662129,78.28266961219953,1,5,0,HR,95.3927932676313
42,20,7.208749836708145,3.8770624216479463,18.634962196760018,7.552931180449609,1.063450622383432,0.8184871493326439,3,32,5,3.285686207641073,49.29071905385645,7,9,2,Technology,100
40,13,9.802426909190865,4.008470603013567,19.117506210458227,8.548109809297934,1.3643547768051711,0.918858994717967,5,56,3,3.4182442150115304,52.57389966703761,2,7,1,Operations,100
44,17,7.048065592938937,2.9794046195754644,8.146717687248588,7.0391636091181065,1.3503611519429457,1.041536633952693,4,14,4,4.910315713333377,56.327599132643684,10,3,4,Marketing,83.76010975077402
32,18,3.968680246112874,2.3034549590159115,5.903521137501685,5.6673500031265105,0.9598900316007178,0.5305210016036083,3,34,4,2.7204581832548733,48.77056900712973,3,6,0,Sales,100
41,20,2.4044016905247205,1.485750828068457,6.279151306267352,8.94146748607974,1.3411470883454364,0.981659878940477,3,28,3,3.282311297805892,25.07655552247976,3,7,4,Operations,97.14196417836786
34,20,4.413481293889334,3.008208721580499,8.434323033190841,9.83664181506265,1.357731105196735,1.3274630529023763,5,23,3,2.6087375090430487,67.78742294301662,2,5,4,Technology,100
41,18,3.890040429772122,2.2902322606471928,7.010252737430212,5.995218552181646,1.1432236880296263,0.7770384458017452,3,31,3,3.63545715203591,73.00187369691267,2,4,5,Marketing,76.18177440037793
33,19,7.396841293272055,3.0780556021345644,14.513365424316204,6.458966091398878,1.4420390118241293,0.9999787180964322,4,37,4,3.786880617430677,72.14686691219444,3,7,5,Marketing,100
25,18,5.971368859544593,3.293067011049468,8.80182469924696,9.217094246177277,1.4557217835671201,1.3220132715636546,5,31,2,2.3097496008907443,60.60709046156311,6,7,5,Sales,88.08293841792499
32,15,11.874150460992023,5.429063052550777,18.568806476154176,10.959399575101136,1.5312545087574647,1.2675769148828024,6,18,4,3.23225612546126,85.78499827822063,6,5,3,Marketing,100
40,17,12.204675287803262,4.102498355562007,16.089587320320557,4.840951397860181,0.7799823545288956,0.45716258603660154,2,32,3,2.9065388912435384,71.86571735456339,4,5,1,Sales,99.97063461222999
37,16,3.426834906286002,2.3797381671726003,7.101898527057793,8.716784103778938,1.710794370075356,1.2960734126654805,4,21,3,2.594186082985239,75.43175987025766,3,8,4,Operations,88.688389142264
34,16,5.0219109936804545,3.0848581786624445,13.376021119267188,6.979199961432677,1.1921602843072843,0.8438961163069577,3,22,4,3.425383718444548,55.83519236054516,2,5,5,Finance,88.40067464924978
28,14,4.252244345524218,2.182183438795441,7.249410529913149,10.43039132088174,1.4867294753602756,1.1439244806959197,4,63,3,3.5761291858495032,66.69195393451835,2,8,4,Operations,99.83894765789124
44,16,10.258845542956923,5.001830205909987,15.123045613893785,9.953378058781075,1.4610252126041872,1.0387876530172724,4,31,5,4.692039598285619,61.69542530208613,2,3,5,Operations,99.92197580337478
39,13,3.8965194769390505,1.995182912822038,8.010555539538462,10.420616701972293,1.8944065927571008,1.516559270065274,5,24,4,4.196951441661447,72.42479139995037,6,5,4,Operations,98.6656106492439
36,16,7.001874648838,3.4374947017450337,12.175006635263966,6.328496929974805,1.2120278443724988,0.9536133466488192,3,29,4,3.2985761153940887,57.7819373146193,2,9,1,Marketing,100
22,16,4.165560572010904,2.091558453100285,7.911615353450148,8.4493524089707,1.656229123874872,1.1229782148222969,5,33,3,4.286753339020386,69.99073375540632,4,5,0,Operations,99.82309565105786
47,19,13.08445167595905,5.793399700055959,21.873707134173088,9.4579922432468,1.6827402718809683,1.2635368057489498,4,15,3,3.9085612181357985,50.38938097272779,3,5,3,Sales,99.67311677217042
22,12,9.578411565469484,5.499550595852918,17.54202846612626,8.57625646830441,1.0967416756494075,0.9783761330194058,4,10,3,3.703436750429539,60.673448908646925,6,3,1,Marketing,92.33869568277021
38,16,3.8489170105703323,1.8082400903247597,6.489106549278581,9.475566478575926,1.4142331623609716,1.0603073815699622,5,27,3,2.490166312574117,82.19251212817699,5,7,5,Marketing,90.44334746189693
42,15,6.392046998234644,2.6946819567248843,8.395759835583407,7.040313641141172,1.575890088311531,1.5265352987907423,3,36,4,3.221191772904964,56.03974798138128,2,6,1,Technology,89.88468593431782
35,15,3.527321451908485,1.9865148202102194,4.95434783192901,18.66216703919452,2.667272438609281,1.9553578419601831,8,31,4,3.5004449573381997,62.01319315123024,5,4,4,Sales,98.96936993489285
33,20,4.8246313629074304,2.2153449280154063,8.248033409439039,9.82405765477488,1.5309212628489368,1.3815641115571506,4,50,3,2.4793645373041273,66.81662662462928,4,10,2,Operations,99.97221329988395
54,15,9.855808288579087,3.7963779977592518,11.546355647331794,11.27067129369853,1.936751494944016,1.4275998981708198,7,34,3,4.9104160718907846,45.497276987012974,2,6,2,Technology,100
43,17,4.165719327707002,1.8300548464625024,5.312743292816143,12.482011832704982,1.6992295922443654,1.5945502629201702,6,25,5,3.7140344185847343,15.312445443557102,3,4,5,Operations,100
36,20,5.295513551646715,2.6249688083506957,10.177965292712072,10.118468118924989,1.605657539522158,1.2792733256122002,5,19,4,3.8069123825154083,51.17685700933841,4,6,3,Operations,87.40006502316294
29,16,8.65075924953926,3.5152750207334673,11.800292009079087,20.09075446249801,2.9089400193360024,2.0767629862587547,7,11,3,3.7980736129566255,55.179939843358525,6,4,0,Technology,88.60298584597727
23,19,4.014533531566482,1.8083001772618055,7.561815535777967,12.456085531501422,1.6764573283807027,1.7252170625748222,6,29,4,3.685353396621165,53.257990526812236,6,8,3,Marketing,94.49207270731243
46,19,5.518394682881904,3.7511631461136754,11.745795962528456,12.877046155076592,1.8850813771124912,1.8420213513981152,7,33,3,3.9847839683113877,69.00901062068476,3,7,3,Technology,100
41,15,3.6042199522641982,2.5002045559603068,5.149834846180776,7.836872746311476,1.4543895954310522,1.1171093924679714,5,53,3,2.595647340870068,74.08464166371397,4,8,2,Operations,100
29,14,4.445866797366,2.2125401425332347,8.40606450565609,13.59709747928711,2.3215071991466463,2.1587671100623647,7,22,4,2.6020062740990535,65.73490430480796,4,2,3,Technology,92.31176161796108
31,15,7.421978326273445,3.6737377571191567,12.855050030725392,9.660055373516558,1.2588324940161797,1.192661250971419,4,36,5,3.604057247409032,54.370025795220535,4,6,3,Marketing,99.97064341840898
45,16,13.700441791660797,6.628830166848226,29.331495613155468,6.615667983712073,1.1010818547951706,0.7659711950821625,3,34,3,3.485238951934152,69.17704799748157,7,9,3,Marketing,96.65242514094463
34,19,5.953140270444596,4.007403425617027,12.066927914288735,12.244631206287233,1.887775760250223,1.7085698494995782,6,40,4,3.704171270548116,50.33247522686554,1,7,2,Operations,100
22,18,3.2816085101656327,2.290416587887502,7.15773602805937,5.697477804274994,0.9982742266816695,0.7567602022192059,4,29,4,4.284308113407647,52.49224394160371,2,6,0,Operations,93.26157950896841
51,16,8.61870432267695,2.779460312191527,11.445953646560817,9.122951107471343,1.182949308078903,1.1321656561512314,5,58,4,3.682695637754626,90.13969308192986,3,8,4,Technology,100
43,15,4.4371488690323275,2.6063706685994097,6.940994794885434,12.661902150850272,1.663723237165945,1.159935431066532,5,28,3,3.6925604148132525,53.7829144982111,0,6,5,Sales,99.85414771618987
27,13,6.96754347520087,3.4014690355436574,16.12497200054244,10.645038590754206,1.784362023832392,1.2864553519826087,6,32,3,3.84887895468747,84.2301680025959,5,6,4,Marketing,89.94527578379117
44,15,2.9293146019280787,1.7533156872345796,5.422051647148142,8.759696117771483,1.4164167305076016,1.1736516114667908,4,49,3,2.3096201937734215,63.249720926193284,3,6,0,Sales,99.69599799943843
33,17,7.323288911881974,4.4080871506350405,12.857945966969275,11.47023022229026,1.8169819953787159,1.2613021562893103,5,49,3,4.917453313695221,74.64440638737963,9,8,5,Technology,100
33,18,5.671492474737916,2.1902681243438353,7.372527750437772,12.749667712344849,1.680324645130458,1.5392505745534761,6,40,3,3.4094485972929163,55.470610940449255,9,7,5,Finance,93.07349288150704
39,20,7.272241108219377,2.700328285924365,12.358604971141732,5.880468655079132,1.0834314419585591,0.7486331971534093,3,27,3,4.783806751585565,52.099769546739765,3,6,2,Sales,99.96243512557896
38,15,3.332135617746464,2.518885832570939,9.30837174672591,10.183180223203335,1.4000886319926642,1.2507120966550442,5,16,3,4.026900706733598,79.66034446149337,4,9,1,Operations,90.39979911700165
34,16,7.701901646468862,5.315659188005768,14.59557291627449,15.23940303185897,2.5195758850793637,2.7851327567681166,8,34,4,3.892027879266566,33.39944269994505,8,6,2,Finance,99.98099110795258
42,16,7.672643934338272,3.1822594532223096,9.325643362535377,11.392711485832116,1.9101543696000807,1.9448216453546912,7,12,4,3.8051927776601655,72.18368588434106,6,7,0,Marketing,86.28879618469038
37,13,5.801025440337325,2.5016064199210097,9.273850551033322,7.915474429105558,1.3307914508227199,1.1066813031533962,4,7,3,2.6824003852624054,59.68895203810224,4,5,5,Technology,100
34,17,4.6247243756540275,2.002468937038634,7.34540206555191,14.585380744869115,1.6882052009010793,1.5972858398165912,6,46,3,3.7954201266666634,67.69444308449926,4,9,5,Sales,98.77076886808759
44,14,4.523914407068165,3.40113146136685,8.549823552432677,7.658322733689373,1.0997054864852789,0.9225856745925382,4,29,4,3.489984069622707,51.29998301415649,2,4,4,Finance,99.31045048103728
29,12,5.686664447501005,2.660308072229236,11.897448192696396,8.025370675655715,1.2374068365560518,0.9298235006079857,3,49,4,3.3017952862808455,42.02919950215944,3,6,5,Sales,100
28,15,3.3620773373001156,1.9639658657597103,7.536405018615751,3.7563147315060195,0.6787125540394674,0.43906977367439315,1,26,3,3.6236452179282135,73.04902601917655,4,7,2,Operations,90.42206221953396
39,17,5.009725422560821,2.571815194263417,12.419982600672833,9.72689657937535,1.3083314243827238,1.0247426379996154,4,72,3,3.0816016957483128,54.79636689826396,5,7,0,Technology,99.90162274611843
43,18,4.263469222272257,1.8746369572773243,8.572830791768675,8.430728907137603,1.5173091077638434,1.211122504772187,5,27,4,3.9837402416806706,48.09452513359193,6,4,3,Sales,89.59489135583915
31,17,8.107097045069185,4.123445157745923,11.191892005722112,10.319278540406422,2.024402376192375,1.333484734946108,6,33,3,3.504785288689318,54.74965560224343,3,7,3,Operations,99.94917373600288
24,19,6.038326100301811,2.7875978157374908,10.988385263286094,9.89433764497299,1.3298720794857442,1.2760668658718337,5,17,5,2.884252843575821,78.96726041335565,2,6,5,Sales,89.61775521211963
22,17,3.5411015982517084,2.3765782562811983,7.023167835870638,20.025009175091444,2.4075064518794926,2.3660272001493645,6,21,4,3.502697558995654,71.02244913947908,5,5,2,Sales,91.14625522208036
22,14,3.1079894718369445,2.011073200003909,6.923429714404493,8.871629385553105,0.8626345337879789,1.1730795841641246,4,12,4,4.607229976211947,68.26467866771728,4,3,5,Operations,83.37433790512557
28,15,5.006873176186625,3.3156368653512325,10.560809855310755,9.928024664265058,1.99028092334169,1.5327702836346813,5,47,2,3.785989681102398,65.51241945360353,3,7,1,Technology,99.89925582406755
47,16,3.8561971641932864,1.492107429400121,4.910445009604435,16.942888030151746,2.6457927436678386,2.03263666816725,7,16,4,3.3018140102512468,87.73866103820507,6,4,4,Sales,71.60536181488597
33,17,6.0111737227934094,2.823144324668112,13.29084896013148,11.056459752097814,1.5497395235528133,1.3286376877202468,6,11,3,3.191566289952379,45.540958547193554,6,6,1,Technology,86.90647876524837
32,16,3.9704304441908334,2.1236372393191063,7.517306529023771,22.153394187043055,2.9769096511358666,3.3887791658457282,9,31,4,3.697198426538472,65.92299079337644,3,9,5,Marketing,100
35,14,6.290443011871889,3.3935368857320425,13.40430206179171,10.35665845996066,2.201392441867088,1.4576834868619464,6,16,3,3.913963343959726,73.89621017913689,4,4,2,Operations,98.89346811209319
33,18,6.2817613724319425,3.6982261826929848,10.386845029656405,12.380610964648984,2.2847492718459947,1.463180820289632,6,21,5,3.9793426205197053,44.31593555853707,6,5,4,Marketing,99.84556805688837
40,12,3.0355666675617585,2.3240398569425715,5.933227317464221,10.701988310095302,1.3167521188974847,1.2668679210574676,5,77,2,3.0766343241473426,92.8456747149788,4,9,5,Marketing,99.84713406487509
37,12,8.231766272979156,4.28599533449837,12.001793379707195,7.72862033039581,1.3551314287007286,1.1362838758151312,3,47,2,3.3906215579677688,38.931217635808096,4,9,3,Technology,100
49,17,5.057705364346305,2.4010707920353447,5.573860564521374,9.219338358857962,1.5929624143935903,1.398880098373439,6,20,4,3.323854564469702,65.81574299832619,5,4,0,Operations,92.82164668837888
44,17,5.004253272545959,2.4784376409067894,9.028273764617708,6.469385471131392,1.22034113004472,0.7592399257133595,3,38,5,4.006195927553137,73.58628794426741,5,5,4,Operations,96.81109598461511
45,17,6.430508832315745,2.5118807277714317,10.231686853873304,7.717722495480426,1.1771417698595397,0.8292700177120764,4,28,3,4.094239095219151,93.09831449329008,5,6,2,Marketing,96.67663756345044
40,18,4.184343487150508,1.6854472332264157,7.358501694869552,14.922244762847665,1.7603668023375327,1.2643241372714142,5,24,3,2.6967652019720805,59.55994100293935,6,4,2,Finance,98.13894603002892
37,18,5.946171555075653,2.9117534511565504,12.073260886336811,13.749653429591854,1.955294671107931,2.1620084029123796,7,61,3,5,46.10018811777045,3,5,2,Sales,99.80895554304347
28,12,3.950328251138728,1.9144904399231077,5.5526769917369805,6.187741470230192,0.9974712706019506,0.7589377085680029,3,36,3,3.497048751435901,30.038988259821227,6,6,0,Sales,100
30,14,3.1592119043198554,2.2908167369200294,5.465041967234065,8.102911780406519,1.683110953431817,1.4148294262695533,4,32,3,5,62.113221027090695,2,5,0,Marketing,100
31,20,6.094448681952585,2.7701127455809784,9.62628815622735,7.54307424148044,1.2446926676326697,1.04559662028874,3,14,5,4.120444691952558,87.6853459105245,3,4,1,Operations,92.62239715304332
24,16,7.8963892202584125,3.9182817048393095,14.574881315628428,9.777049254698838,1.7232131819260579,1.4629547354111603,5,34,3,4.200084897909853,83.8871855451301,3,10,3,Operations,99.99674021266745
32,16,5.913134131806577,2.0393444407401544,9.053304329655411,8.624013948596282,1.417766535187008,1.1374710152059504,5,72,5,3.2242469752708462,55.3970542309543,2,6,1,Sales,99.99222789340199
45,18,7.972904136410568,3.189356397449815,9.569323055917174,13.938489814113144,1.891985087638996,1.6642877679168062,7,61,3,2.70328512933043,51.9774199992133,2,11,2,HR,99.97281465241461
53,17,6.454625476931837,3.2867226781656265,7.015013872266309,13.267963511473088,1.880657132271822,1.4446964034323,7,20,3,4.1036156867337334,67.8716071551843,3,6,1,Finance,90.97016621690027
43,14,4.5405873307846685,2.6884649793911297,8.085819410416788,11.511105414546886,1.6682949633421753,1.5390430235381845,5,49,2,4.091974340939613,71.84825972877732,5,6,5,Sales,100
37,14,6.709857857952801,2.9225519299544707,11.335850726354762,9.489255236279833,1.7403726469126306,1.3931976961717558,5,9,4,1.4014286280883386,53.272966453322724,3,6,3,Finance,87.49906490874551
29,17,5.657180180477831,2.1568167080896665,5.868474325000974,12.426433556991196,1.7250089830256208,1.3698118815025784,5,26,4,2.9262600449072558,63.74458287536614,5,2,0,Finance,99.9775992677391
25,17,2.7027046060400775,1.469302871747423,4.586626956368549,8.953105557044342,1.3325147729715292,1.2467574733061528,4,28,3,3.098786333314759,62.85839410950513,7,7,5,Finance,87.8017497446273
22,13,3.054969755589531,2.3041127460485202,6.302337018097652,14.903507560306986,2.1020227172530324,1.7999189995837694,6,67,3,3.9870021564596327,59.505763143041946,7,6,4,Sales,99.94225327060896
33,19,6.185316969072484,2.494113573421664,12.125273713367182,7.25123698670965,1.0494136152329516,1.216308655242695,3,50,4,3.9022864661930368,48.846160100349145,4,4,5,Operations,100
22,15,4.726612574423719,2.9949318987456217,10.754477450109855,6.865689945464626,1.2682693469767363,1.1816711458466966,4,39,4,3.8542478584495523,87.7794141776325,5,9,0,Sales,99.92686904430163
47,16,10.581163017152285,5.739662729897177,17.90262972874889,7.8766698727333635,0.9219662780019963,0.7747874328527875,3,22,4,2.802096995805496,70.03810057426912,5,6,2,Finance,87.1151281107237
28,17,4.913506504722,2.4090375398130033,7.6473152997249025,14.36295133228293,2.879762630210931,2.473717494926958,7,37,4,3.474973525965494,64.63814741397253,4,6,4,Finance,99.9606744590059
32,16,5.88749449358839,2.3750406905873467,11.47835761399336,8.018141290361786,0.9496728900467133,0.725421824013267,4,18,4,3.7001217949315484,48.45111531175679,5,5,3,HR,82.00487301071082
54,13,4.180745898973565,3.020960850891408,8.536008564919422,16.896110092683752,2.5777025305446806,1.9491117915892822,8,21,5,5,51.12443544303026,9,3,5,Sales,100
37,15,12.627180229524102,3.6107323203641912,15.235171880562818,5.389754048945458,0.8523576247623853,0.7037254103833328,2,36,3,3.3102157010755286,63.43525270017887,6,9,1,Marketing,99.96283377408021
27,15,4.282553053687219,2.7221093436320167,8.680105024058111,8.295497812083996,1.466886716524101,1.22008828996204,4,11,4,3.402303538732174,48.64963405830793,4,6,4,Sales,91.89702398340059
45,19,5.329239866404971,2.7679212330490643,12.241856076199017,11.230529543784911,1.7857426860807188,1.409885187092261,6,31,3,3.09901934299695,60.48337328314268,1,5,3,Technology,84.0585736738891
24,17,7.186034496120196,2.323567476999057,7.753709866592903,12.628110715543636,1.5874553358177548,1.6631618783544535,6,55,3,4.003575283278073,70.01801087022092,3,6,4,Operations,99.61371241722914
31,13,4.664140588105861,1.901052157518455,4.743302481234684,10.956888792102284,1.8123456855397648,1.1518007412372837,4,45,4,3.179706165537999,27.407407807900356,3,4,2,Marketing,100
28,17,2.5237311547303203,1.0714998344364737,3.819872233685867,7.301668873852981,0.9776514925595582,1.1181029745883755,4,35,4,2.7114082945129843,52.13088916453565,2,8,5,Technology,100
35,16,9.16804982134683,5.054647235984918,14.817873360174463,7.919184997610971,1.3384642091142402,1.0553313686851886,4,39,4,3.281714112405234,64.76439420502219,4,7,3,Technology,99.91637445072008
36,15,7.684796403734653,4.0990440722656585,14.711937505100082,12.114438419477864,1.8459136967280638,1.2600867880265907,6,25,3,3.209842752266459,71.56019912438414,6,5,3,Finance,93.04014967338847
