Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
23,15,Operations,17.480201711469324,7.221630891540599,26.206734905566684,5.226836822483029,4,3.9980075340468084,69.60962654107489,4.3881733278619,41,0,9,6,22.85784123804398,3,2.8742152102101532,No
33,18,Finance,1.1338177326651862,1.1338177326651862,5.621543952661318,0.6712667759344092,2,3.119197372974959,55.83693000441542,2.998485999576303,25,0,6,3,19.496980097994193,5,4.236690530988784,Yes
31,17,Operations,2.3107395366023327,2.3107395366023327,7.937050067530897,1.2640268864585487,4,2.50414310128708,98.06224463588471,2.8678760596057065,17,0,7,3,22.531075022537873,3,3.256412760027496,Yes
23,17,Marketing,15.177871796795408,7.341360605310153,21.822538985805668,1.6517961771873675,4,1.88664939721377,53.65643009065997,3.8113800308733867,37,0,8,6,41.8170658256423,0,2.636617033842354,No
29,18,Sales,11.717041606032629,6.984442834444956,13.6326725486002,1.4500360296990231,4,3.5776435325773246,49.15259328762463,3.591172080688583,22,1,9,6,18.92286334218674,3,2.8439533893975244,No
28,12,Operations,4.100219573611942,4.100219573611942,9.599918210694465,1.0202169090892939,5,3.211826771595806,50.36196227281711,2.3421884317853525,75,0,9,7,39.23353220894036,3,1.8738358811538525,No
23,17,Marketing,0.3,0.3,5.680791838952424,0.9319752954052547,3,3.107609531516188,29.989185798133278,3.481236614200411,26,0,6,3,19.647598300654316,3,2.618474061089011,No
31,18,Marketing,0.34429307772134515,0.34429307772134515,9.972419413230416,1.6421184396821202,3,4.961393913117385,52.455082387085014,3.4865928337597167,84,0,15,4,23.878422041495114,3,3.5054462246686704,No
35,15,HR,0.4508443905693474,0.4508443905693474,12.17248143726449,0.9224275535662925,4,4.81058006960928,52.72146845609163,3.6888644836677744,47,0,9,6,31.694644987935554,3,2.6561910845203482,No
34,18,Technology,1.9116737635905132,1.9116737635905132,8.571439074273682,1.3443786333988383,5,3.601826442639984,85.87478295976923,4.081392602050263,41,1,9,4,31.933478471023786,3,3.660170740567986,No
39,16,Technology,0.3,0.3,9.633728484026795,1.3018536437201593,4,2.51174334686441,71.0263412805502,4.315027558176427,35,0,7,2,24.710571780619862,2,4.568221271608299,No
38,18,Marketing,5.412512204160751,1.7256377968541308,11.342638626853601,0.989613080433879,2,4.41208885261302,66.99345051598145,3.016824715816416,92,0,15,4,29.80030916662239,1,2.7945389189574623,No
28,18,Operations,4.880591730882539,3.8347843143856366,11.287503600765058,0.594934440640429,4,3.9030635296536613,62.439849093139415,1.788466091875213,11,0,5,1,23.028726327630167,5,3.80398798850116,No
39,16,Technology,3.25265830345328,3.25265830345328,11.343627211110627,1.4112184004115416,4,2.2858413491824097,45.23963559795408,3.694301171598163,27,0,9,1,11.684287391413068,1,3.727234293325061,No
28,14,Operations,1.5758336282438437,1.5758336282438437,6.755749861511335,0.5389273099862603,5,3.689618806776596,71.87627904685509,2.3168923461804503,21,0,6,5,29.808976957571964,4,4.1896167980660115,Yes
35,12,Operations,4.285943715150499,1.6339516174872428,8.60920577906017,1.7031912455949794,5,4.39562392274863,53.591061963689114,1.7724227753306876,23,0,9,7,13.007734365068831,4,3.3163990833728936,No
29,16,Finance,11.250773414668974,4.855293840251793,15.725711606376299,2.5695588172311328,4,2.80795872459304,57.79841269525085,1.833088724926535,21,1,9,2,54.943630906787455,3,2.6957942396958403,No
50,16,HR,6.547005348628237,3.4588235650595673,8.471929548829646,0.6731219931425846,3,1.8909682230523137,35.52803966955935,2.512132412714633,39,0,8,3,15.162176344505982,3,2.3791363069153264,No
36,19,Technology,7.11528065074166,4.736942424700758,11.715908882662164,1.3364195231893383,4,4.207395391827494,72.01331342371626,3.884592556759998,43,1,11,2,30.158511004585787,4,4.160928894211539,No
33,16,Technology,3.7874616668789094,3.7874616668789094,11.310333863058476,1.8369355221579495,3,3.7262797987043483,87.44238553145559,3.18927740207112,29,0,9,3,12.817153837617115,0,2.9286181222781376,No
47,16,Technology,7.6821140228431295,7.6821140228431295,15.58246203569032,2.814635308849371,4,3.294543764436067,40.14713932300538,3.2017572963551673,43,0,7,6,26.88552756221143,4,3.3719258395376444,No
21,12,Sales,8.676876268007438,5.188138562652092,14.160623647979909,2.0570897731837476,3,3.8757129698948902,65.60947641820813,2.093943348055745,23,1,7,8,41.46069528914526,3,2.7102212680545885,No
32,13,Sales,5.9584533738451855,2.8649091953007906,10.89458012597713,1.2699146290459506,3,4.7970898321637385,66.19248555508055,4.618058035571612,30,0,8,4,38.22058031497357,5,2.9886367216970617,No
25,16,Operations,0.30852451949561466,0.30852451949561466,12.466580684298266,1.6045498837564998,3,3.209199519844583,65.66157820318743,3.0910201086687694,29,0,7,3,26.423905890811966,2,3.8315652051124034,No
37,16,Operations,11.472995589487086,8.216603065215603,21.106208448185573,1.635506569541558,4,2.718430753309258,83.61759118625034,2.9070123782072215,17,1,8,2,22.16122276085533,4,2.400337403012283,No
32,16,Operations,5.645822450503034,5.645822450503034,10.276796290902512,1.5297137150177744,5,4.242111042799957,79.4099148039257,3.798432598951129,51,1,10,7,15.558593078903476,0,3.4432650876604756,No
42,18,Technology,0.6011565916853453,0.3226901359912378,7.368939577580194,1.2431642093901136,4,3.474639156513466,45.722661137687304,2.995082474445622,55,0,7,5,33.16096904214829,1,4.1795617513160535,No
51,18,Sales,9.580075005650498,0.7219075200336337,14.669098544400365,1.8672678031892274,5,3.597382460619262,53.573905039303426,2.8108292784608477,26,0,7,4,12.089696223358462,3,2.6416123747696947,No
47,16,Operations,8.895465449286702,6.507219500891213,14.276815911790143,2.3035514221793476,4,3.5115206854019974,52.46185893010916,3.3972663156648215,62,1,11,5,21.268019805574838,4,2.7883899842171744,No
31,15,Finance,1.3921323310861038,1.3921323310861038,10.214851611285601,1.3246705825337888,2,4.98947921861808,76.98632066217262,2.9795509062192247,100,0,11,6,26.039730912815553,2,4.075660010336643,No
27,17,Technology,8.727384731891823,7.0308035785881415,17.246624100246063,3.018859316174747,4,3.287298062147372,53.4710805152114,2.3594582739450147,50,1,10,5,36.89690786578156,3,3.101911949499536,No
36,15,Technology,5.561584374257389,5.561584374257389,11.136825793241323,2.2386116606632864,3,4.078997193852315,60.59417655318802,2.761852162028501,13,0,6,3,38.41820836868481,5,3.120264345238092,Yes
36,18,Operations,3.8861900374854206,2.6901150293959084,13.501387011833033,1.4584990790956553,4,3.1814342679586494,40.5265148741828,3.394030828425798,14,0,4,4,66.42676768579976,1,4.115536527509638,No
36,17,Finance,4.090884405676252,4.090884405676252,10.089249958601131,0.7893541395620038,3,3.120223211352241,63.03271043908554,3.411593707470228,36,0,8,8,14.00637642361779,4,1.9308682491766695,No
37,13,Sales,8.27801399862817,6.234348984322654,17.56863877363009,2.71226756275987,3,4.003382049380496,71.80155193803067,3.513826504487896,18,0,6,3,26.43859739333119,1,4.301129217279439,No
42,15,Marketing,19.53262418525538,2.037578103910064,22.600445026525694,4.066141996665606,4,3.8988565177476664,54.11564610178166,3.398202810387297,19,0,9,3,12.740559468753089,3,2.924671621274919,No
32,13,Finance,0.6881863501103928,0.6881863501103928,6.674675571042566,0.9891293727327491,3,2.9084881503230546,37.06079470026147,3.8264081855089147,20,1,8,3,12.408482558197257,5,1.3338250695340517,No
35,19,Sales,0.5661068582801941,0.5661068582801941,11.016692485360256,2.1608311915706517,5,3.893169201270655,69.25930726928851,3.7991617128678543,51,0,10,2,17.583844610066716,2,4.000712881194794,No
30,17,Technology,2.800468018587638,2.800468018587638,12.613214026529253,2.1801106899347857,3,2.8885734778541443,51.79402855549134,2.000849616256022,34,0,5,5,33.23497523047447,0,3.74378530698946,No
39,20,Marketing,1.0890285028991673,1.0890285028991673,11.923543506140156,2.164587854401947,3,2.800279375389525,50.54485535643016,3.688404170847145,50,0,11,4,17.917034267330838,4,1.8239478605395085,No
32,17,Sales,2.2508600485763623,1.1367285103449936,11.080378042321135,0.6290896433936038,4,2.020881497371141,51.69642752329527,2.8962728317661526,69,0,14,2,34.37992551419003,5,3.0177578391968742,No
49,14,Technology,10.669024168787667,4.778394292905456,12.45100890280623,1.571703133412836,4,3.1738983311303053,55.95017444981645,3.575777428543429,78,1,14,5,7.448201917350995,3,4.422104137878411,No
37,16,Finance,1.3435988276411919,0.41112884733317034,6.653067893116172,0.3856082766197927,3,4.51094194083549,51.8788469083305,1.9244082425368416,72,0,11,7,22.932549901132838,5,2.974308948438099,No
43,20,Operations,5.386585859910326,3.0698480804657615,17.372120781387828,1.1523403653403579,3,4.311266301184988,89.05772347167915,3.381170107737538,39,0,9,5,31.644801575770042,0,2.1422311936044443,No
33,20,Technology,1.379076813429875,1.379076813429875,6.332046923848153,0.6144939893836913,3,3.601499758614259,62.06163296633333,3.0905588285495686,32,1,6,10,66.88411117252672,3,3.5687746206776847,No
30,15,Operations,13.551529614578264,5.79091772158926,19.154335231761713,1.9090857999658493,4,3.1938706097370235,31.098880385035805,2.7907397628461457,12,0,6,3,37.03867638538157,3,3.6091948271347323,No
44,16,HR,0.7214093767837978,0.3746183561484363,11.016104142212267,0.711996725914869,5,3.2006739551820442,49.01041117551883,5,31,0,8,6,46.51687312405389,5,2.1754215021348333,No
35,16,Finance,0.3,0.3,5.640153243050531,0.5772561721215119,3,2.884810162201602,71.4564269912768,3.50697694785757,20,0,8,4,25.97481439312299,3,4.517133318794211,Yes
45,18,Sales,3.8527564614010545,2.2084402388774924,9.252929809627654,0.8679320998978229,4,3.702290276684711,40.38940407300858,3.5022153352134118,38,0,9,4,37.20586120442431,2,4.727100207343167,No
40,17,Finance,2.161994814399744,1.4630071270988083,12.51019705065031,0.9836224150218631,4,4.730653379707597,97.96786890629372,3.4177711247971057,31,1,5,5,22.535156843663717,3,2.6045553366408765,Yes
30,20,Operations,12.339305257343762,5.649352838986428,14.21395216583944,0.7762589678435353,2,2.9748790262031033,73.73982396573751,4.1049748616286745,27,1,8,5,37.21542507970156,4,4.223157717101115,No
29,17,Technology,2.9453268791773684,0.3,6.848873057891846,0.6291172394981032,3,3.4935849527436007,52.15000654566735,4.001742168317412,26,0,11,7,19.574129268471776,2,4.1578444233192045,No
35,14,HR,8.964914014637372,8.964914014637372,11.081322346702278,1.0167970845436127,3,3.1178316441985334,44.205176678162474,2.401084558096668,8,0,8,6,22.956268884286505,3,4.932392350965367,No
33,15,Technology,10.897045266245986,4.659781589999137,16.69700079380495,2.750527999341499,3,4.299906131594352,41.04494771425246,2.9970085890383165,32,0,9,1,16.751744209308722,5,2.6198436757378873,No
37,16,Operations,6.383909404366751,4.973131520213323,8.654040139331238,1.6591804696121082,3,3.713000210226698,62.27651696895737,3.102056094567693,42,0,12,1,48.18093230848831,0,2.7549016585155166,No
21,14,Technology,0.6980284742535194,0.3,6.417982388048249,1.2166742487610052,4,3.018721089546315,35.587069821202405,2.2054379275912153,36,0,7,3,58.21758180958691,0,3.695811172831159,Yes
25,18,Operations,10.600506565673294,5.491658553009388,17.622328811963502,1.707288672248918,2,4.137306563419544,42.86463593086789,4.010341868349944,12,1,6,0,70.01283859196836,3,4.291644347661608,No
24,17,Technology,1.4940937035617878,1.4940937035617878,9.22085917158935,0.7339337608155843,4,2.8772308192736045,70.4787006412389,2.690614668819293,22,0,9,8,22.056941615194393,4,3.7422421863903486,Yes
32,16,Marketing,3.1496157006175403,3.1496157006175403,9.537476972081967,0.48983992192407333,4,3.600448753735485,59.796772723779625,2.654044105810057,31,0,9,6,23.737057026892735,5,1.6523092024178578,No
52,16,Technology,3.540426975751245,3.540426975751245,11.625286574889433,2.2185187371480124,2,3.480878285000768,54.42149407894131,3.3013200334151094,60,1,8,7,15.601262650695196,4,2.1278073169416443,No
37,15,Sales,0.3578168443292119,0.3578168443292119,10.017296474510234,1.8029115740111408,3,2.2928969607034206,69.03541567904138,4.394504845729391,17,0,4,3,21.197085733682698,3,2.4948892166186085,Yes
35,15,Operations,21.367168042949732,9.967327619727786,22.407637609925374,3.8194934276316213,5,3.497881498893416,49.675217174111374,4.4081862516543895,54,0,14,7,32.06652079117441,2,3.773874336825984,No
39,14,Finance,1.245977198640476,1.245977198640476,17.053705015939794,1.0371799171225657,1,3.180387194534951,77.85486910203596,3.1900886421030203,31,0,8,3,20.137250825318763,5,3.28480149275343,Yes
36,15,HR,5.875677659649697,5.734584387064947,7.932432225831889,1.443715255268996,2,3.811192325956692,64.66974696803298,2.1210260482877348,45,0,10,5,35.06584656758824,2,2.260143863409029,No
36,12,Operations,0.6662785780050917,0.3,7.412577035128606,1.2336944898169184,3,3.7905713307429343,82.66946513356264,2.582611871056929,13,0,4,4,5.307457932680331,4,4.047270868721399,No
43,13,Operations,0.3005430522416376,0.3005430522416376,6.95508713118968,0.793129788529841,4,2.2838452978239037,69.95360263420581,1.8908207853295111,52,0,11,8,64.48495366195196,5,4.011648178149709,Yes
33,15,Marketing,1.0364732751862584,1.0364732751862584,9.822281647231137,0.5197437229817344,4,2.989322488715702,70.88952898086092,3.4242392422155516,33,0,8,4,18.08221353479981,0,3.8167015896033765,No
46,16,Operations,4.093801238237419,3.4525904445317472,9.770921734817023,0.6327146546355689,2,1.1801700036141338,67.74523467285869,3.3902864875358745,29,0,9,3,24.032081462078246,0,3.055834493099669,Yes
26,14,Operations,0.4745508304093027,0.4745508304093027,3.725188312029567,0.6678395563495086,4,4.908377332012569,38.301266316837534,3.366669628871027,26,0,6,5,25.128815237795678,3,3.8206779396122084,No
27,17,Operations,0.4374293114052846,0.3,7.591069436878546,1.504833366438152,4,2.702377215939044,57.42493274968689,3.1272958585907027,31,1,9,5,18.535920464748877,2,2.8946559249999777,No
30,17,Finance,4.186676185967445,3.1432531416083926,11.024416891379614,1.4283773536779367,5,3.299357762724519,52.84800852110443,1.5958661859661545,10,0,6,9,57.75839563775861,1,2.7507443420992383,Yes
40,18,Finance,1.8094320058295528,1.8094320058295528,12.3498948795027,2.3570903348870638,4,3.4890142602467633,69.77559205879771,2.4170184931135674,36,1,9,4,21.418928234970515,4,2.4016067100746388,No
25,18,Operations,24.793697140527115,8.97207308861752,25.39584501828049,2.5422567076417617,4,4.699447883406521,46.26880819362612,3.302790602449673,47,0,15,7,29.10544166936692,4,2.9542886615566393,No
33,20,Operations,3.584272027338451,1.740864210662536,12.830628329757587,1.8799312053683512,5,3.1112729152005723,79.28385505180631,4.198072162960266,21,0,8,3,7.989095724711738,2,1.1735152890287537,No
29,13,Sales,6.474853494919996,3.1069808960169585,14.257043238022504,0.9378070567540049,3,3.491417804850744,76.35771236919295,2.590067306162253,13,0,6,3,21.832648363171703,1,2.9813196722568227,No
39,19,HR,2.0744652307586513,2.0744652307586513,8.810540611390467,0.4814042944089034,2,3.501326882079077,81.27985432949028,3.188459208451832,84,0,13,3,24.127153724143884,4,2.3581015811362915,No
27,17,Technology,3.5408506493869716,3.5408506493869716,9.03027216604772,1.5646094417227898,2,3.2189484842225644,65.24551725502278,2.846441311767615,23,1,9,7,22.128413665009283,1,3.561497306614724,Yes
53,12,Operations,0.7388814903720607,0.7388814903720607,5.569994176468217,0.825186582777204,4,3.984315825976653,73.8520792320129,2.9182387243629826,43,0,9,4,20.240155100467447,3,4.386107982136937,No
36,19,Operations,4.975933771586042,3.321587682722151,9.339944834823825,1.3308088077586469,5,3.284233615547421,66.82905401391605,3.004593600553436,32,0,9,2,50.311614848628885,1,4.9626237659084484,No
40,15,Technology,3.4020381187036834,3.4020381187036834,7.536255320656968,0.9576645205406417,3,2.511725061667332,48.51901370632197,2.7971695492918984,52,1,12,5,24.042897236628566,5,2.9247790597894148,No
34,16,Sales,6.060506511694814,3.2404623809857935,14.119364787380663,1.3837581427194467,1,3.296179968616731,53.303227495938785,3.161891831918619,30,0,8,9,15.284533821121135,5,4.236703141597438,No
38,19,Technology,2.012763999489989,2.012763999489989,10.52797964311422,0.5028300380732468,4,3.881775687861739,60.39815655486244,2.3116629364169916,15,0,7,3,20.68529980598603,4,4.1960970005223395,No
23,18,Operations,1.32113066533098,1.32113066533098,8.931701270833537,1.6565508313772737,2,3.922075709879186,45.86174264071197,1.616954437405058,28,0,5,7,19.71763931243105,3,2.909690140645136,No
24,16,Marketing,14.815437801950813,3.984449017748945,15.56716633094555,2.1231382168404713,4,3.599261839482917,57.44177776617663,3.9026819181759453,17,0,9,6,11.625619352725554,1,1.7301526836571155,No
32,15,Sales,2.8241247581414597,0.3,8.864757118849122,1.4488318548231114,2,3.89844927316177,42.983267197584986,2.190854542257067,8,0,5,6,45.645367742341186,2,2.153286419775426,No
33,16,Operations,4.506297984810803,2.948446028977843,7.029972023832929,1.0269225270335158,5,4.0246754883198195,57.444758115921246,1.887825970655705,6,0,6,6,50.28226208985727,0,3.6881025419228264,No
47,17,Operations,5.519953223921235,1.5743195697425163,9.098433652694833,1.6695024824715707,5,2.803381698870541,32.71112529946784,2.6325793698773947,53,0,9,6,5.97119151554876,2,2.8879584162609717,No
36,19,Technology,9.369625673664803,6.882707093618361,16.137566934837537,2.8646238213947486,4,2.0216320701592703,47.83319424356447,3.9996064863289362,16,0,10,4,17.48181783484202,5,3.2435980970863407,No
42,16,Technology,11.227654874139356,7.0684975960866385,18.268348702084438,1.1168072683590242,2,2.5832748042395455,29.606857384815115,3.508219971825069,44,0,8,1,21.26988593621025,3,3.9955990401690276,No
