Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,17,Operations,2.058103320683594,2.058103320683594,8.573947942752339,1.1432362473964592,4,4.000940172497513,50.88882960730493,2.279777331242406,26,0,5,6,30.331314511441096,5,3.054173180208708,No
43,18,Finance,0.9761730379859459,0.9761730379859459,9.110584960325344,0.4854935403589048,4,3.8243499504829317,60.28184994233948,2.9093802762765693,16,1,8,7,57.97139300574686,4,4.775302180326245,No
36,17,Marketing,0.3592302705171033,0.3592302705171033,8.18458997807189,0.709822725364504,5,3.565668676446856,65.94391153780794,3.1698359829089204,39,1,9,5,22.34482002295975,4,2.0819999932447772,No
41,16,Sales,8.794220468245106,3.8033418929146543,9.41700955045152,0.6309315107860993,4,3.2864406395910652,38.27401887563469,1.5920876028113875,43,1,11,8,43.325227183198884,2,3.8327177614631878,No
37,12,Marketing,3.425615434575194,3.425615434575194,10.215699032596744,0.5688827563695742,3,2.834309197565217,35.56894432454203,3.2992085444434767,32,0,8,3,26.494778310994825,5,3.931017245059738,No
31,15,Sales,10.764485481542074,1.2035660339470664,13.759731646818343,2.4039898751150055,2,4.107513326823416,50.93450256379,3.5834749116973854,35,0,8,6,38.355498508828944,0,3.5353579433724343,No
40,14,Finance,4.864453284983375,3.5690825556896044,13.041559627630807,1.3835643269784188,4,3.09081431719985,39.98020548134026,2.406094883848617,43,0,7,1,52.330052409271296,1,3.7890492442261494,No
23,15,Technology,0.8482263792057562,0.8482263792057562,10.064461722294586,1.4132720073519947,2,2.8878135501065536,55.95342062097647,3.5966060347706077,53,1,9,2,23.067815843897666,2,2.6569203254560425,No
33,15,Marketing,1.4189962848206885,1.4189962848206885,9.828452844334485,0.6391697445308373,4,2.7847094241954973,56.425459089856496,3.604340554862032,17,1,4,4,37.163498899940556,4,3.5121147471104033,No
31,18,Sales,7.798707466861984,3.3350955091558876,15.086868125548968,1.3711968388416256,3,4.40179109863221,51.28009636792382,2.880592271304912,25,0,8,5,18.794871333014214,5,1.6799990611498787,No
33,15,Marketing,0.3,0.3,8.468091086080152,1.5192296582338913,3,2.477517945907453,51.97219790450464,4.214659190027284,61,0,12,4,32.13185404777448,3,3.4616607649576903,No
35,17,Sales,2.128245169863825,0.9812893836569071,12.831920167222341,1.1670330950028602,3,3.4954324560398096,61.671230204862916,2.8898707195068356,48,0,5,4,65.08166505040414,3,4.994729686216297,Yes
30,19,Operations,2.9785108886226968,1.6226944312875031,9.715147462684884,1.6013297815904985,3,3.4977165206836336,58.18318445224731,3.9087741161268417,21,1,7,7,10.607409038194895,1,3.274735939725383,No
33,17,Finance,1.2907603011770152,1.2907603011770152,9.952795217289925,1.0439287469914962,4,4.498478730658354,22.16089884755756,2.8977292481857697,31,1,7,8,12.620548006512575,2,4.263552973853601,No
41,17,Sales,8.493909762163838,8.08122726565292,15.859921875736639,2.679005250283684,3,2.5837522870397707,53.83884269658474,2.9054159351184423,53,1,12,4,14.91514725148771,5,2.400162086043578,No
36,18,Finance,3.2119588726571955,0.5941363226207707,14.214682364826226,0.783267031107639,3,2.7929505351226718,74.25867036494887,3.309430536901224,46,0,9,6,42.88344124535813,5,2.3590008452410842,No
42,17,HR,13.239551091034402,8.282765711790155,13.594821197011514,1.2560013632156695,4,3.910524137501305,47.601431931854094,3.3227508320404526,36,0,8,0,43.547354316357904,5,4.739979526198242,No
39,14,HR,2.0292437479704315,2.0292437479704315,13.442189375430948,2.3352613244763245,4,4.008555482472775,64.69554592687179,2.6083485845244447,19,0,4,5,28.573107745034672,2,4.0659021804507995,Yes
39,17,Sales,4.035247737348126,3.13441879302018,9.454041503260038,1.7207284364207627,3,3.7160243100924144,67.16826168155282,4.598669885311468,48,0,8,6,63.56026140070045,3,3.11164707315902,No
36,15,Operations,11.858637812946975,6.1937642646587685,15.336079639558172,0.9762694790063422,4,2.787567164779076,69.94721176397711,3.0933415784696683,41,0,11,3,23.669739132238455,4,3.2299167232998434,No
36,15,Sales,10.444970254976102,5.913272399173388,15.748474833628087,2.1144714702739327,1,2.002265008416755,56.010474475895556,5,38,0,12,3,27.18382542160152,3,3.125760544025436,No
27,15,Marketing,1.1081072795613152,1.1081072795613152,6.74343240464808,0.8001159570048983,5,3.82200641646526,68.36401525212247,3.819083307241338,24,0,6,7,15.023149066314605,5,2.9175465154006677,No
27,14,Technology,5.488758959445554,3.0205664345680234,12.074295009895032,1.1829845351599133,4,2.899941594135375,89.3695170464761,2.8056672637386226,20,0,7,7,37.33872633196928,2,4.154029919581497,Yes
32,13,Finance,0.8849703771084058,0.8849703771084058,6.349284822684033,1.0240365039149735,3,2.8912505428227644,37.900482592305046,3.7667025066756286,20,1,8,3,12.570205089833458,5,1.3604266257256956,No
26,16,Sales,5.719672358002255,5.397146584889382,12.729243849123257,1.608313318761986,4,4.001702584649403,47.77718233842999,3.221797285291064,44,0,9,4,50.21752722105536,0,4.636532787044712,No
35,18,Marketing,1.9045799425140724,1.9045799425140724,12.105276518876645,1.0999462794271369,3,3.731250896112313,68.25813043305111,2.2142553134500953,41,1,6,1,11.967197756206291,5,2.9204431726921007,Yes
42,19,Finance,0.3860288551621791,0.3860288551621791,8.92896795388402,1.7556441655979023,3,3.6103497103151336,72.9640243323653,1.6137290255685788,20,0,7,4,33.8753027987057,0,3.113458147036574,Yes
31,17,HR,15.523843112037769,6.509554164898043,17.31958676770775,1.4617262353957163,3,3.0948718888231306,41.07113820202845,2.303695016888184,58,0,15,5,14.725008956529157,2,4.33767465493665,No
27,19,HR,1.9248275950256315,0.3374014020000808,12.160973029662227,1.6623579052661304,4,4.237464843360432,61.83930196695996,3.5871804021968123,30,1,5,3,26.393930771692148,3,2.71126389929646,No
38,13,Sales,1.9330330798530142,1.9330330798530142,14.251708826531962,1.9196632070426305,3,4.168792021533292,33.72275853557105,4.716372644971737,14,1,8,3,46.73761314513426,1,3.9710733531313727,No
21,16,Finance,3.4568766165834846,3.4568766165834846,11.475450871881842,0.6141855234254268,3,3.604954054037526,60.666491408834695,3.520073826031062,57,0,12,4,48.04452364274232,0,2.6525186285688394,No
33,16,Operations,4.790879451629229,2.972256489006569,7.135682011166557,1.0541151886220173,5,3.9559317657475948,57.89526860134394,1.9010480735343016,7,0,6,6,49.90524130692085,0,3.681378676307395,No
36,19,Technology,1.7823045327931133,0.7722598227723121,8.994032483575994,1.7082137052091106,3,2.304835130555596,15.000969454139598,2.9014298919851758,26,1,8,4,40.056160084486265,2,1.341394068019884,No
31,20,Operations,0.6541783643833312,0.6541783643833312,9.045860377485603,0.6746615475016864,4,1.709371510927029,52.478977486707805,3.1207442439261888,17,0,9,0,64.88121538861014,1,3.966515503049726,Yes
35,14,HR,8.8831928404679,8.8831928404679,11.195332616502768,0.9843575319794229,3,3.130510347192958,44.211014515241516,2.4019860467944123,8,0,8,6,22.76026042737757,3,4.8985585354612065,No
29,13,Finance,9.065537740688569,6.478615175211656,14.914876121627902,2.383657084811349,4,4.265032792165891,61.10017071087484,3.4019990837179717,33,0,9,6,40.26025421369861,5,3.9768296199801094,No
36,20,Finance,0.397963993370779,0.397963993370779,9.270963060371692,1.7976899457265347,4,4.206869154308754,53.86663886203034,2.5798870921050456,38,0,7,6,52.07139877734491,4,4.005963115300395,No
43,17,Technology,19.99017735256182,9.181184160957391,28.210624035215044,4.688192463490357,3,2.889747318307867,50.595070982163875,2.8834829171146548,38,0,9,3,16.748864142192378,4,2.280111429719948,No
42,13,Technology,0.5716732409417009,0.5716732409417009,10.742221675962389,1.8253027266657487,4,2.5068924864560658,52.738090900954504,3.278690869834575,22,1,9,1,38.56533953131027,1,1.8576402877749816,No
40,16,Finance,8.244667690187514,6.856426855656388,13.225883813426304,1.3004960896772875,3,4.999307680668579,75.35525069530786,3.1133994338489703,29,0,10,2,12.707885616304711,0,1.7799927260724668,No
40,14,Finance,11.059711888828907,6.05319215328481,22.980028745576885,1.998617976128918,4,3.762299504812165,38.180334786396514,4.911656179579043,12,1,6,2,10.317210479177117,2,3.715279322692903,No
39,15,HR,1.1102456204702924,1.1102456204702924,7.793058814598676,0.49830237260546545,4,2.804479763026682,46.99411195787901,3.3466643787935566,27,1,8,2,48.68916898958762,5,3.1015260706380077,No
42,16,Technology,0.7486607890170439,0.7486607890170439,10.485318746447293,0.9732237750321842,4,4.132435210641106,75.97290471108983,1.996034912978767,41,0,9,6,20.952222102957265,0,4.2677796941302235,No
35,16,Sales,12.054444390030374,6.962353385642728,19.09682817905183,0.93941927123177,2,4.384777139214849,62.312493115373115,3.6273195418030695,30,0,8,5,26.182584992743244,2,2.92173261490184,No
30,20,Technology,0.5152682202856743,0.5152682202856743,7.567593810576158,0.9725841148219871,4,3.031441433206523,75.80410001058902,2.7846461344700972,28,0,6,1,23.842515126582168,0,1.282179968629303,No
27,17,Marketing,0.4182986360606131,0.4182986360606131,6.51666209532645,0.30510147103154717,4,2.706983293577318,49.206700967360014,1.399993302134062,34,1,6,5,20.016949355244552,1,3.01422391795111,No
31,17,Finance,8.06358987543104,4.413125767538174,11.55397199662622,0.6092661568206714,3,4.735037258528118,57.06371294726771,3.524095562624579,35,0,6,6,63.763167004617685,5,2.870848692512042,No
37,17,Operations,4.218034520537817,2.8527938619504534,9.64075952129944,0.5411403347854686,2,3.675948841956188,64.28848726476899,3.499258047060383,48,0,8,2,47.834049195350275,3,3.695507374046044,Yes
37,13,Finance,5.734244612271466,3.5659851652880197,11.870659401967236,0.8298708844534052,2,2.0869001435832883,59.65239363628537,2.823142227236036,24,1,7,3,12.751590633444172,3,3.1535049785139093,No
38,13,Marketing,13.140179885455792,6.36945368239668,18.377540245672645,2.0535562736079136,4,3.781513859842499,68.86489342243479,2.9077546661292155,26,0,10,3,32.75266891987896,2,2.692533057596204,No
32,14,Operations,2.478703368728783,2.478703368728783,9.189383090193823,1.6211229523584125,3,3.3996311244955537,83.47042527879712,3.722373995545242,32,0,5,3,66.90262756529383,3,3.6256493861140084,Yes
32,13,Marketing,8.89020666163592,4.222787508995839,12.56524140354963,1.5294341203258905,3,4.902277249536647,71.72934962350588,3.7956761223927833,29,0,9,3,41.10372423246789,1,1.4954572271206508,No
40,18,Technology,0.3773279411257511,0.3,9.298432971287257,0.6295329126821987,4,3.5899278675768183,36.086593987183555,3.4927730441618245,6,0,7,7,8.688708438031885,4,1.5098786206063775,No
33,13,Technology,8.012439104240459,0.9624032977527395,11.277068181284566,1.917434592556992,3,4.206553385649585,38.19951281819049,4.093387129506561,47,0,10,4,40.588844168204915,2,1,No
37,18,Marketing,11.966709641683163,2.5644656534928236,18.306830279183426,2.895574380723402,5,2.5104296569688103,54.53590839033152,3.288861608329679,58,0,13,7,23.52717841364157,2,4.141734469497389,No
40,17,HR,0.36560602897820954,0.36560602897820954,9.416401197059809,1.6659918281140966,3,2.807397331889334,78.62261892138777,4.702407080529678,9,0,5,2,31.35109069051361,0,1.8897524369005136,Yes
35,16,Operations,4.5109956821088275,4.5109956821088275,9.638476005735342,1.1090149605925375,2,3.2011251567375094,60.051298014911026,3.331383951888479,49,0,10,3,38.5842568643578,1,3.1011440321235058,No
36,15,Finance,5.307641162517929,2.9094316052357816,12.3108778896105,1.1188968914395128,3,3.809213759470946,72.89750135638982,4.298543626619288,47,0,11,7,28.46694754110384,4,3.1713322996506763,No
24,19,Sales,0.7074835059244797,0.3,11.499308034961679,1.464636464654375,5,4.09118712175061,79.67961646404729,3.704963305773678,15,0,4,6,18.59898809285356,3,3.5985786695931523,No
37,18,Finance,0.3915470326766951,0.3915470326766951,9.15662693787968,1.5174648183284438,5,4.009013214214413,60.691685330310264,1.6932856962052882,22,0,5,4,19.72815481882577,3,3.059020639140065,No
44,15,Marketing,9.054416505465259,7.568751272848834,13.527194838101147,1.1277798055232677,2,3.306533066938923,57.174304829984465,3.490944357198833,84,0,15,4,56.75483817818583,1,4.0462343647009025,No
46,18,Operations,7.516653091916293,4.924940664617897,17.11949777602522,0.9314564983118934,3,1.5923680853458777,53.79037640589377,3.394413221823681,22,0,6,7,15.119851715000419,2,3.330319062323446,No
26,14,Sales,0.8900093099690074,0.8900093099690074,7.559837035776714,0.7463133890732254,3,2.804463297721903,65.21241750529293,3.3055062498355765,61,0,10,3,52.18930080540543,5,1.6390383811457598,No
36,14,Technology,9.265881145564007,7.200428922012769,9.943280110468871,1.1016223658895499,3,3.490969921986402,57.99178926841062,2.8954570357302827,58,0,10,6,20.961859220850325,1,4.057586472367864,No
35,17,Sales,4.458120503368306,4.458120503368306,7.6432053584845026,1.4049307243103162,3,3.898960220652127,57.87289185941501,2.4780314784592616,38,1,7,4,28.82130069926985,5,3.7380467021845103,No
41,18,Operations,1.6392169222528834,1.6392169222528834,8.219031048425657,1.4549860507320662,3,3.5098619779575992,68.5858978738314,2.9084045379237216,32,0,7,6,57.619914957104726,4,2.059176796620178,Yes
30,15,Finance,15.390882447714075,8.897647792366508,24.753774861749324,3.51732455981566,2,3.0795316005401276,48.5337678695521,2.4928694819530346,20,1,10,6,30.587718765537318,5,4.169443574897277,No
30,17,Technology,4.875453291623108,1.1397486546794209,12.043082565941448,1.9846392190622302,3,2.7958008565712142,65.06057384956756,2.3001483634153086,51,1,8,2,21.96319699723642,2,4.767618634569548,No
34,15,Technology,9.50137106780887,6.076603391988081,14.599998298032602,2.372218701766213,2,2.70854853951411,60.01954678873934,4.220877660421835,28,0,10,5,35.23284872891405,0,3.0203095519801675,Yes
36,18,Marketing,4.185026520825428,0.6824859313946692,9.259844764299363,1.4461212434699375,3,2.76738508729532,66.27222780062193,3.404534712103965,33,1,13,5,41.523666061252776,5,3.1962550452376615,No
50,20,Technology,3.50861493551333,2.4428841853693797,9.413628247236753,1.5435274586086865,3,3.018907523815853,36.3776926483149,3.097627097153481,46,0,11,0,15.594702320719708,0,3.149988762717809,No
27,14,Operations,2.1958208155319427,2.1958208155319427,9.521436546092357,0.5162657610741305,3,2.41198288642626,64.41101149545274,3.4815202429387386,38,1,8,7,36.566420370902705,2,4.27058958136726,Yes
39,13,Technology,16.24991702492217,3.0195412917112474,15.318369058834616,1.5185514841837664,3,4.513370981517175,87.0088126730628,4.952598350058676,43,0,10,10,53.84320206525227,3,3.9842435800583136,No
29,17,Finance,2.0322050181619087,2.0322050181619087,9.993827975248193,1.8664267962162717,3,2.9906877292366825,47.44164917070593,3.2092938101207,17,1,7,5,35.36198641449434,5,2.3234223375210594,No
21,13,Finance,1.3031845115742753,1.3031845115742753,11.942686455857931,0.6402872035686132,4,3.3808882338221244,67.73806075686362,3.2972963287074433,36,1,9,4,36.50304094609279,3,3.767989570809959,No
39,19,HR,2.269999396825534,2.269999396825534,8.800344545082238,0.4975705935742184,2,3.5109820694299514,81.63684286572419,3.1826399161933603,83,0,13,3,23.933677908572314,4,2.349261106522646,No
28,17,Sales,1.593156297433791,1.593156297433791,9.80113788048871,1.7432658681056736,3,2.3209534433189427,73.28326365354899,2.7916977891692083,100,0,14,5,36.906070250630044,0,3.786332796348984,No
31,17,Operations,6.707561797349022,5.930117804229853,12.781017070260436,2.032996181445991,5,2.505588033766775,81.17092244001799,4.177754130555938,30,0,12,4,33.10762893954307,0,2.9858875476432334,No
38,15,Finance,2.7713282093163625,2.7713282093163625,7.244932543551495,0.37565494382393116,4,3.9061966680437936,68.63352605293336,4.216241553648688,61,0,10,7,48.92603560346408,4,4.180281209771286,No
39,13,Technology,23.255923331043267,10.852426997197815,24.218762969057845,2.0052071399745706,5,3.7062943541867654,73.80701353593136,3.8987548273582364,36,0,10,4,2.3006109290172576,2,2.5985338466093215,No
49,16,Technology,2.524007094453907,2.524007094453907,13.768955869080555,1.1215302265396587,2,4.190829415317173,36.734767623377174,3.281454124101523,35,1,8,4,35.90461125877885,5,1.7077933042014029,No
49,19,Sales,3.9178785276867494,1.1258983426793967,7.627903390864238,0.8625719507928438,3,3.4211425062581697,62.34620892402084,4.076324322492683,43,0,10,4,39.13079601155245,1,3.017900620046718,No
37,12,Operations,3.9133509214748,3.9133509214748,9.985229186632626,0.9178211806424079,4,2.9176773106461535,58.041841756387164,3.904017779507523,23,0,6,3,19.774140162337137,4,4.93467895841855,No
42,18,Operations,1.5316534294059119,1.5316534294059119,9.5297444217201,1.1947654852829377,4,3.672775284356436,78.80775018254867,3.5886519770874346,40,0,7,3,19.710521964720726,3,2.7530581844663193,No
21,19,Operations,2.6091321639413247,1.4822138077525262,10.13188816436362,1.6456489217090053,4,2.7191454320028035,49.963261061423175,3.0955017174067168,41,1,10,3,12.039132408234714,2,3.36102558054607,No
37,16,Marketing,3.177405108301132,2.889018529249662,12.9509619919415,1.470366808118297,4,4.261036370210877,72.91588815738753,2.180678991563168,26,0,6,0,29.722500686134342,2,2.6596452347109096,Yes
26,17,Marketing,4.833903543762986,1.6794664254472484,9.634541294755481,0.9403231378305301,2,3.4213299832193345,54.91646188001831,4.113140191818197,46,1,9,5,41.02234523187706,1,3.2745102821355876,No
34,14,Technology,4.266925039222264,3.8289766365034525,12.533354905698276,0.735763882556197,4,2.987098914915352,88.75330111187286,4.212091048510681,15,0,5,5,39.83746782091051,4,3.537986826382217,Yes
36,17,Sales,1.0249348483881897,0.865464512814776,6.170075214143624,0.4415861078802709,5,2.601627653911169,78.72481642547399,2.200904758092725,32,0,11,6,45.6475314716509,3,3.5981927330072847,Yes
29,18,Sales,12.15169265406676,3.030705972576398,14.58045796884631,1.1737135464554618,2,4.494293501898739,57.933345462397824,4.4120030650182995,55,0,11,4,33.879470467083415,2,4.055313984783391,No
35,15,Technology,3.09717970484531,0.5722539632555657,8.663638209302565,1.6116910876853632,3,2.9010758835051926,78.68710909529487,3.1171212959540795,38,0,7,4,28.172257709740848,4,2.799518556058338,Yes
46,15,Marketing,9.15156858971977,1.5620211518487754,20.42145508991737,2.8406146700562798,4,3.8952401133645345,75.91540435224213,2.1765960678898164,36,1,8,2,11.68330100209641,2,2.6873127452032675,No
28,14,Sales,5.62733938024384,5.62733938024384,12.335509283609042,0.7394869576785608,3,4.402633929951531,62.91668983971498,2.9983371266592656,27,0,9,7,23.991758946894652,4,2.377483852847814,No
47,16,Sales,5.730444204789873,3.8583671051826256,15.40248769894842,1.548837365859519,4,3.8971992671474758,44.78654656268029,2.497538132085861,31,1,6,7,40.868850503581356,0,1.7887420297179404,No
35,14,Technology,3.045497963301173,0.3,7.491137040125192,0.9444845591999695,4,2.9949120108378855,60.88401136364821,1.0082921573574744,19,0,7,6,19.13472676861206,3,4.815179710151489,Yes
45,17,Technology,19.61360942905471,9.838628560397526,28.742480472575192,3.4495905590003764,2,3.8121607519339804,57.34342049756522,4.2845950758611435,34,1,11,7,45.74485366910258,0,3.534210132082676,No
21,19,Sales,2.8952829526467374,2.8952829526467374,14.320111728187763,2.0851479723615944,3,4.2079044202474964,77.901344019785,4.015394560702814,37,1,6,1,22.978472132107722,4,3.549059129413535,No
41,15,Technology,9.331753666891974,4.1809414175311534,10.10789457784622,1.416372545183205,4,4.117209271870478,100,2.699040619743578,37,1,11,9,10.561732530307971,1,2.2513551871509314,No
35,14,Finance,1.7136976783626765,1.1224355956706178,6.727574952222387,1.2294304166234522,5,2.6050265256133045,47.123801101690624,3.199178639939028,18,1,8,7,8.614366779042125,4,4.289718740214632,No
37,17,Technology,7.6004352931775525,4.836274195860175,10.907578539856692,1.005312806183395,3,4.978676044646217,31.199463368587757,2.6963946600358693,12,0,10,9,22.014208463434425,4,3.1572046219568333,No
35,12,Technology,6.394372409244527,1.0667951609645148,15.988044493289776,1.109523716204879,2,3.6092013753766077,84.64160025383445,2.801288417509055,27,0,10,8,33.17477493322617,2,3.5491772945931377,Yes
46,17,Sales,2.7240652035398716,2.7240652035398716,11.71656919008156,2.2419111060401864,3,2.4798131979907354,66.7184990800893,1.7127410351700034,37,0,5,1,36.037443352998785,1,3.662509765578569,Yes
33,14,Sales,1.1421665879726945,1.1421665879726945,5.655888776138055,0.5589776461915723,4,3.5143996886764017,79.8967485499284,2.5057138601694406,25,0,7,5,44.208140103349706,4,2.7982910965652295,Yes
28,20,Sales,1.2175829001322165,1.2175829001322165,7.354448043539436,0.7068222277685678,4,4.403140521246521,73.6346102405949,3.685515116071369,41,0,8,13,30.250883612469575,3,4.562210349855676,No
30,15,Finance,21.4504001161924,9.539712213523838,22.606847977616958,1.6016319908402528,4,3.593564610489286,24.071373326619142,2.6015530469483434,16,0,8,3,42.58824864904765,0,4.394340382613078,No
21,14,Sales,1.2840590603323307,1.2840590603323307,7.953941372951221,1.3746695204555663,4,2.916433658633866,77.16218252977265,3.4883415419107053,42,1,8,1,29.10474057381817,5,2.837412206607812,Yes
36,14,Operations,9.65927131009411,2.4911707667004475,12.62736113025688,1.3455469320791715,2,3.796183975851074,63.61765403957878,1.398723743021101,15,0,5,2,3.0679216991848963,5,3.2668436653405117,Yes
31,14,Sales,5.633257119037057,4.444771712833817,11.485681718952117,2.077463862934592,3,4.992707274053846,49.45676632697447,2.9143253930036406,45,0,12,2,17.41285337729769,4,3.7775582128228993,No
21,13,HR,9.013387943098566,4.894291093619766,16.19942168680516,2.98947397102945,3,3.7904288138722313,62.185431002129604,2.693428214696843,17,1,5,5,22.67672507674224,2,2.852365608977799,No
31,12,Operations,5.907397149968974,4.2998192948197564,17.147727968997,1.463808853455297,3,4.998418161321995,36.609392810092515,2.381122942385287,25,1,6,3,50.62688569630859,2,1.9319351395887652,No
29,17,Technology,2.856936083178483,0.3,6.836565045497776,0.5925106257677826,3,3.5114539332639283,52.30011249289774,4.005561083323341,26,0,11,7,19.863260384481265,2,4.162134760170856,No
33,19,Technology,1.9304467610470544,1.9304467610470544,13.00662029891434,0.9232494385919587,4,3.7026940475338987,58.75675896058408,2.1882843133826957,20,0,8,6,39.75594249305437,0,4.068111096476653,Yes
32,16,Finance,4.717002896618477,4.717002896618477,14.634592677539596,2.142342750405476,5,2.018641427233348,80.24927759235824,3.871930789662584,50,0,11,5,14.10981418350263,5,2.5856658526965535,Yes
41,20,Sales,0.7715271706459758,0.7667456027795246,8.500612627787518,1.3592032051727392,4,3.809704809528251,15,3.8167338072928256,26,1,7,4,26.896430115903243,3,4.6580841021827,No
31,15,HR,4.195864641156518,4.195864641156518,8.117025544389975,1.084512602564644,3,2.511476229601137,58.26712636857507,2.798144878005225,48,0,8,4,32.68293109179898,4,2.1971847096847275,No
28,17,Operations,0.3,0.3,7.025486468986774,1.3833460676629685,3,3.593694298195122,33.76276945878917,2.8948542697323743,18,1,6,4,63.34934822496786,4,2.8673373590484466,No
21,15,Sales,3.160149604407492,3.160149604407492,6.490778166645615,0.5411657656265949,3,3.9059651272892553,70.42015825576314,2.1894101693401953,44,1,8,7,39.210342938068294,3,2.276036068003646,No
37,16,Finance,1.3042866150339736,0.4230247358619074,6.659578348068344,0.41039560370428607,3,4.471391731662187,52.38992448652865,1.8791523657431415,72,0,11,7,23.258610133817477,5,2.9624643600021,No
28,16,Operations,2.8002612913193867,2.3025482603980283,7.4326138911847,0.7993112246026456,4,3.580962280447564,72.32812408824,3.49448590144983,38,0,9,7,22.972454043656167,1,2.5944244164621963,No
32,17,Finance,2.7858058368952046,2.7858058368952046,7.146339637437972,0.6243511473918989,3,3.1132364048302783,57.22481669254255,3.9802221229098316,38,1,9,3,39.16827723815811,3,2.642269703744712,No
36,14,HR,9.212527150773706,6.788922516429805,14.842294706114865,1.2112955067651743,4,4.086663560032685,26.672038128545015,3.485820153508854,10,0,7,5,14.09733407005865,3,2.295417291157412,No
32,14,Operations,0.6012455432760015,0.6012455432760015,6.601522990757129,0.44165146058949895,4,3.4100737559137535,60.536555303311154,3.415764822310356,70,0,12,8,8.491740817390754,1,1.780565819325335,No
28,16,Technology,5.701648863447754,5.701648863447754,12.369677143469167,0.8125028454558866,4,3.0919502240789183,51.69565358837908,2.4000258438295736,15,0,6,2,71.9424921197312,3,3.4737971235493785,No
32,15,Sales,11.607991325512447,3.1175405566501557,15.120298623701904,2.904215019291033,4,4.01625339763777,38.351504684458334,2.5831745919254536,20,0,7,3,18.460366815986692,4,2.114921293656793,No
28,17,Operations,1.0250792162517397,1.0250792162517397,9.913226813893125,0.9791857717144737,3,3.694085294421596,58.659217776658636,4.48830606867723,61,0,11,6,62.660740418718305,3,3.3654067178164597,No
27,17,HR,4.028274107358578,1.6900265740882214,10.667466476581732,2.0512877781022696,2,3.0003616520622853,44.78352517682289,4.21401685250763,9,0,5,7,18.330764972523948,5,3.5470967338917774,No
44,19,HR,4.230715148739463,4.230715148739463,10.007357100635058,0.6754381140614553,4,2.0255686404941753,46.225677085636065,3.4891959810614024,18,0,6,3,29.489497102633617,2,2.805821847103621,No
37,13,Sales,0.48875744024267065,0.48875744024267065,12.312686188766047,1.2267465597005234,5,3.8763143290577737,55.99895465857315,2.405547723286855,30,0,7,3,51.30393337484011,5,2.575808592865608,No
31,18,Technology,0.3,0.3,8.369404923638928,1.6092893458441038,4,4.293587770755807,74.27442837023482,3.1135617721876616,37,0,8,5,38.34175871533542,0,2.869638984966067,Yes
34,19,Marketing,5.284794991303908,5.284794991303908,14.637245399138259,1.0601675328191442,3,3.1910301611741234,71.51078912065056,3.4880095855519837,21,0,8,5,34.20500328476941,2,4.85596906753703,Yes
29,13,Marketing,0.5022181310308483,0.5022181310308483,7.73456398776739,1.2452362695888932,3,3.0043634205358494,56.56969262800577,2.7885766675342993,45,1,10,9,16.07893596588285,0,3.7681667040304796,No
50,16,Marketing,0.687581710769691,0.3250533496197063,11.324215440333502,1.0552769085806788,3,4.793101049417715,47.10991381701912,2.493612681582138,54,0,12,4,14.4585674983605,1,3.580858578285172,No
42,15,Operations,21.132798298938535,11.705972497103456,20.302991347742385,3.547563480178183,3,3.3236880951634746,77.9706399647513,1.9955024632074685,32,0,10,2,10.050565368005268,1,2.0732002747798632,No
47,17,Technology,9.449025224832216,3.445821503845202,12.584766012175749,2.173399896212983,4,2.804709493695824,31.704389683852764,4.286487234877908,5,0,7,1,25.993142612217156,3,3.2194622179556833,No
37,17,HR,4.668363110837765,3.2885031756583647,13.167891054320105,0.8047109644629298,5,4.410591721587675,86.26022605745425,3.0935666654650644,62,0,11,0,21.02759885489339,3,4.021774483756223,No
32,17,Finance,0.3,0.3,6.976654860125063,0.8619583578281842,5,3.801552888112087,46.72814929201191,4.191183948250309,11,0,6,4,54.316846853576614,5,3.0902382577598315,No
23,16,Operations,7.982537328596119,6.117417503601839,10.93905955580784,2.1818365668255906,3,2.723169943205041,55.57989519825344,4.409618131659781,60,0,13,6,24.171422978143596,4,3.859917199494671,No
29,14,Finance,24.95645790626008,8.972045273235919,36.28101976922342,6.865180078742447,4,3.2150607318337796,63.81941130459262,2.1998242458676294,43,1,14,2,20.733058761380786,3,3.9356329350967587,No
26,19,Operations,6.590524359714421,0.3,7.142257538218552,1.0584266324800555,2,3.2791282759094873,56.9858010574235,3.9060184028637415,27,1,8,4,21.67739396194223,5,3.6585852455701904,No
35,15,Finance,0.8880662778943134,0.7442987204519065,5.935018763907631,1.1577693290115312,2,3.7985179773230877,91.93899360672681,3.1958501396185808,58,1,10,5,23.907633555889507,4,3.243313850623811,Yes
45,13,Technology,1.3738058545061664,1.3738058545061664,6.8816912268762405,1.2808444290977754,3,2.8884191703924547,91.86415796728289,3.213012996763962,30,0,7,1,28.28480890265403,2,2.0673778685505377,Yes
30,14,Marketing,0.3,0.3,7.278171996161496,0.9188554355941785,3,3.4059165333482233,68.79848928697804,3.408792876475705,57,0,11,3,17.615750452859952,1,3.433819128930022,No
