Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,15,6.17121042894441,2.806610209024339,9.364133273644324,10.836841182433396,1.1609781212454509,1.3855831814385253,4,35,3,2.6071748941095683,70.66075032592492,4,4,1,Finance,100
40,18,13.135365795942121,5.877523764734363,19.599916983183387,7.4750753938689805,1.4124516417961062,0.9000303040725598,4,14,4,4.3710492989341185,55.41688744541576,1,7,3,Finance,99.84909607768346
24,14,4.853300569710002,2.474909826777578,9.129204377160773,11.252634626412533,1.7320089966213614,1.384650070381299,6,22,4,2.6795083767629033,45.645953533282984,1,7,5,HR,90.52083552448455
36,12,7.861459426681179,4.085427469686927,9.017298945843008,15.82025673441857,2.3579559296186554,1.6745975143433478,7,22,4,4.165686263872897,96.30803432109505,5,6,5,Sales,99.99731486545504
23,19,9.80946833973148,4.880192188031789,17.22218833268983,6.175629000608945,0.9728744173873811,0.7475614431286091,3,62,5,4.88706066478413,75.86052803387578,6,4,0,Operations,100
33,19,6.692868237984223,2.732015337398095,9.606947079766988,14.308695032377997,2.087754557943859,2.0317626396112973,7,35,4,3.9018330987990213,52.6409302146695,2,6,1,Technology,100
36,18,5.85499688040131,2.89093933615789,8.130756161610261,8.374852867446718,1.5443752352524573,1.3233719233373016,5,56,4,3.58278453488864,61.34062989734849,2,8,1,Operations,100
35,12,9.789701624915205,5.035734045106135,17.689247085164578,10.720519168057868,1.4646881733543446,1.2757284933483861,6,35,5,3.7131068608583804,66.40005278912767,4,9,0,Sales,99.87471405652047
27,17,2.9849974837952797,1.1849164707398634,5.241102104880151,10.590344775594794,1.9402584978266741,1.3331045788687437,6,42,4,2.8951902541515437,26.4854204692191,6,7,4,Sales,99.99736987367432
27,12,3.8243993043027897,2.638539390521504,9.211824477609255,8.363947687777394,1.1459584695779599,0.9152907467276946,5,19,5,3.5113454082309303,60.5816464946396,3,6,3,Finance,88.52910260583533
43,17,3.3781128293106426,1.5062423999127612,7.862400597156024,8.266883358075864,1.296938657959705,1.0911040933679248,5,41,3,3.2905048162771418,54.33646040670718,8,4,1,Technology,96.059750259569185
36,20,8.460776012866827,3.7186912782300943,11.743224785169692,8.08487629869094,1.6277609076167727,1.2918138577043838,4,65,3,2.8205465075449836,41.80332194969898,3,9,2,Technology,100
32,15,7.076355927264159,2.5791957441187474,9.579398758588983,8.808556363391256,1.2255489246306333,0.8775255091223398,4,11,3,3.3047542560328225,72.2253576095319,3,6,0,Operations,86.55842454741443
22,16,3.7653238562197586,2.4638057188861944,8.708677218761459,7.758086740493527,1.2117349668280872,0.8874837839912458,4,43,3,3.205410483012972,61.73490098966777,7,9,3,Technology,99.99436821371316
22,17,3.491290089554768,2.373237306297652,6.9712182404224174,20.015916485668342,2.4111853384528343,2.357742098215047,6,21,4,3.485485952009126,70.83902368533381,5,5,2,Sales,91.03538254811639
32,18,5.094224545010026,2.582043813408083,12.05832006391587,7.812633280546403,1.3839615907705425,0.9811751330859994,4,17,4,2.7110657230064636,76.25472389872057,2,6,5,HR,86.59077648180494
36,15,10.48869370173615,5.122962493574228,14.75562011804093,10.996710124347711,1.4767985224956515,1.3333522545666634,5,33,3,3.1248571056852623,53.62443279193274,2,5,4,Finance,100
22,16,5.385734569023106,2.301802962038842,7.275047119121343,7.738553323894309,1.1660922038928974,0.8619679218372615,4,32,5,2.4858801156497,72.77324051908052,7,6,1,Operations,100
47,15,4.446390519621519,1.8897463268449965,5.945965914420365,14.06817794768511,1.9793236141122965,1.7801773369251972,6,17,4,4.708548789086031,49.65124986444826,3,5,4,Marketing,100
34,13,3.3098783845714435,1.6130594442484716,7.966848124128175,8.778874926918062,1.6215718358538926,1.3511787027832023,5,13,5,3.6186991986595274,57.02740656728873,2,5,3,Marketing,83.80892055008476
42,17,6.172690509184226,3.3884988331376156,10.049723989361603,15.480742693308654,2.262106222855393,2.1037694807835168,7,48,4,2.1140055160966047,52.85863020935492,5,6,4,Finance,100
32,15,4.510657327715231,2.7035080313627646,10.171959819806965,16.0878036306461,1.8725642913439284,1.8550034035919143,6,34,3,3.8852532833580646,66.48977329401562,2,3,0,Sales,100
25,14,11.292090252427553,3.473807344965898,11.292090252427553,11.291795011493027,1.8107045418633356,1.3417717661551454,5,39,4,4.702271123094875,52.51827367631908,5,8,2,Sales,100
49,16,4.081902649017918,2.496362010119162,8.045639854438672,9.725361720405777,1.4301074089459098,1.0989137233672999,3,18,3,3.401740429807147,33.9073847885221,9,6,4,Marketing,98.4949952100271
35,16,5.092458800535691,2.5967992733533865,12.145344456596556,6.195496377766671,1.0286308567125806,0.9757695567671426,4,43,3,3.5915614933085025,98.43652495536485,6,5,1,Marketing,100
26,17,5.670133578015177,2.528748172573924,8.109325624395419,14.69626815446045,1.9689242969297087,1.862223876003835,6,40,4,4.099930720879331,55.009067841724374,7,7,1,Operations,100
29,15,6.925108901518347,2.9336227643724184,8.065822408495182,9.955298369935406,1.6069897647751532,1.3434275373203632,4,20,2,3.0250187616831328,37.800765010804504,2,4,5,Operations,90.17411377138076
27,18,4.0883803024513306,2.7657017108804984,6.705029441140031,17.608395143886852,2.0544164947266745,2.098585172180428,7,22,4,4.009884454417947,38.47202392035826,3,6,3,Sales,99.99957881346022
44,13,5.675292520537708,2.899645830492949,10.8290902617621,9.573519692495195,1.723619545352543,1.6208618990826968,6,30,3,4.5847632792185715,80.81937832008171,3,6,3,Technology,92.06323485773093
24,15,7.139879739717616,3.590719110256943,7.188188334462863,15.527273893352605,2.8816133872424605,2.1987611618485414,6,29,4,4.09098474123246,74.01869544688064,1,6,0,Technology,87.90905101054967
39,18,3.8767359656178795,1.6917971690229672,6.433084808396494,6.431685703758884,0.9633984784052806,0.8616516657342606,3,35,3,3.6963136677309487,59.062207329967265,4,8,2,Technology,91.88283496181258
30,18,3.379410860534742,2.9010668423220034,7.906141825316502,9.552174937390399,1.3662857406841393,1.1828016537566384,4,15,3,4.006311435725019,78.12749481639067,3,7,4,Operations,84.14250904402208
43,15,4.339301223568175,2.0929276922172106,8.175337534452408,9.116412329200767,1.4623551299303166,1.6282130408317443,4,43,5,4.302318783569797,58.04796810849754,1,6,2,Sales,100
26,16,3.967430828783449,2.201586019144103,7.7611716549754455,13.346769024760262,2.1818662176374466,2.2894692696304086,7,23,2,4.30579762193516,57.71265305376034,2,4,5,Operations,82.97585582737251
41,17,6.688761946667318,3.104443628068993,13.865010413190172,6.6010346851395365,1.2277595993325654,1.1219239584150338,4,68,3,2.9275731664355362,30.052204481310472,3,8,0,Sales,99.91362829208622
40,18,10.42804464871385,6.214917118150083,24.587549052254086,8.060055301777926,1.1798465627541705,1.0226673782119657,4,17,3,3.388377257270293,70.26871383359283,5,7,2,Operations,99.46121439425731
46,16,6.73415591136557,3.2036638443223753,11.029352543363258,12.674960459880978,1.9116110700420705,1.5666840489951077,7,31,3,3.217865260429862,51.01325269695068,4,7,2,Marketing,99.94046528909145
43,17,6.339670066721383,2.2694354005218424,10.336785186662393,10.627002605718506,1.8550693245217518,1.314688762784948,6,32,3,2.3151556134745612,71.21682329824772,6,9,1,Marketing,100
23,12,7.177161988253401,4.603586947222323,15.920092838087893,7.574011489116936,1.0344050822910622,0.8653774109276828,4,49,3,3.1887196693394833,72.11831745594347,4,9,4,Operations,99.88070394865397
41,13,2.8489842721570655,1.5739892548376133,8.843617352395041,10.606053965094846,1.1800304612364116,1.4308483993623513,5,43,4,4.991799048789486,45.252756333337416,2,4,3,Marketing,98.6196669418967
23,18,9.571220108622365,4.8782945886392275,18.05985052794391,16.792969764482603,2.5892999499981704,2.2671178559164753,8,58,3,2.1071789380694015,77.77468264906842,4,4,4,HR,99.91981663917177
39,16,9.573856507003471,4.595601006937164,15.862429588159147,10.65186904238166,1.5074261117638728,1.0140330849726866,4,36,4,3.6034849766592454,68.05414576414775,7,5,3,Sales,99.94777364297205
28,14,15.933368875714155,6.513396666475222,17.37201199478469,17.651401073442386,2.0995918726593055,2.1511608883806064,7,14,4,3.70718448155537,64.15758407168265,3,7,5,Technology,99.93511071415156
41,19,5.534406513391485,2.208933628470039,11.457386061531029,12.035355083586317,2.1742234172454915,1.7749368000070778,7,22,2,3.2914709207170323,85.27286894792528,3,5,0,HR,100
32,15,4.167075812802389,2.3085004645754297,8.256007331434157,10.071790048196949,1.463868516237962,1.2379282900630832,5,14,4,4.769890342038225,64.8891620926132,3,4,4,Sales,95.18512006141466
39,13,4.354714410075107,2.897483954530669,8.06488900129529,13.942774041785778,2.0610091858541213,2.18397803360269,7,27,3,2.9028362843232203,50.788158130041815,5,5,2,HR,95.47101361238872
41,18,8.734694383804461,4.345756332950865,13.837424605611128,7.636515488039096,0.9545829825521573,0.8485996717590676,4,28,4,3.1161319091340074,58.44147000008623,2,9,4,Technology,99.854646649985
45,12,4.8092047426084505,2.707262364700344,8.247573027213825,15.71714081440922,1.9140280686022344,1.8214499074362276,6,32,3,3.7739536059769994,49.51620519182174,3,6,2,Marketing,100
50,15,2.8858053717295578,1.5920942450166322,4.762824982591565,15.269359051910781,2.1337432685102353,2.3131051759852506,8,13,4,3.88352565279588,61.81777813068121,3,5,1,Operations,98.19513823217753
29,13,9.018242531441777,3.6874384136052956,15.459050000429075,8.897447580470038,1.866928494510574,1.3636064348529457,5,15,4,5,74.65016879363213,2,7,5,HR,91.57008245265251
38,16,5.846165834555021,4.125322766124597,11.202265310725824,7.606046441600159,1.4376975998243542,0.9483974779189105,3,56,3,2.5886880159412726,87.6415383677623,1,6,5,Sales,100
36,16,3.3769566268636946,1.896690772802521,5.978570337550247,13.322050376902938,1.7886703552953036,1.7225357183932544,6,34,3,3.917215606691336,58.148647073225064,3,6,0,Operations,100
27,12,9.103996471631753,5.394035408080776,19.31491504037345,11.9130907374955,1.6079253712400563,1.4333089951218867,6,12,3,2.7868550192479455,59.31260651719114,6,7,2,Technology,99.91123023892983
53,16,7.240393428032945,3.7768934080126915,12.335637974685268,3.4353383639700814,0.61,0.43418105443862803,1,31,4,3.80253896104182,56.69758897823627,1,9,4,Technology,99.91582810627946
33,13,6.901588452258213,3.4123893120012534,11.331957395780389,17.08827794729194,2.0770266612229116,1.7918544992658159,6,30,3,4.313320505537968,60.27269903354055,8,4,4,Technology,99.91342999907626
22,20,4.963621915483451,2.6377066052102225,7.987382933170975,9.288497209331085,1.49320508203272,1.1371765711691333,5,51,2,4.686549952250921,66.58049121593487,3,6,4,Finance,100
41,18,4.408427282411474,2.0722595773578965,5.657120474138806,12.324313745030423,1.7506938727915746,1.7158798444081858,5,25,4,4.587496219024037,56.814316972506774,2,5,2,Technology,99.69059727927319
41,18,4.668472864862483,2.449037691986635,6.348743174589267,11.118544793937998,2.0301535947304528,1.6153991037846656,6,16,4,2.9995157802265524,65.55988958006466,7,8,3,Sales,99.113886919643
40,16,6.089816752798017,3.0991019044551016,11.235683234376223,17.156779960522094,2.300419351440964,2.4218142185905784,6,22,3,3.4178387071058762,54.29504190054385,5,6,1,Sales,100
30,14,3.6444812722975226,2.1189549902343305,10.916481153870551,5.0413350788780305,1.0461020871300786,0.659374375321131,2,48,4,3.40707770626049,83.54580692643593,4,7,5,HR,99.96961636744182
27,17,4.5431277129431855,3.198352829041411,9.183953638071811,11.452603195863162,1.6482145861313864,1.1471688523066423,5,23,4,2.700303669251663,71.84287775584565,4,7,4,HR,93.17346696011049
43,16,6.742219597007558,3.017778178378136,12.661426476508455,7.867093410071644,1.3660028508564597,0.9250376604391684,4,38,4,3.8099421015171107,53.27297292664084,3,8,3,Sales,100
35,16,9.276480709644817,5.07716080804361,14.922377514946447,8.13951970585497,1.3494581020456953,1.044330227374651,4,38,4,3.2978111905330705,64.88763408764045,4,7,3,Technology,100
32,19,1.9991041653112167,1.2079272044900975,2.808936986348961,9.12363916512808,1.4039254011732674,0.8561041941385178,4,13,2,3.495676904013736,63.2438223751223,1,4,2,Operations,78.38232166735686
36,13,10.232080954906289,3.9239634589407237,12.155506227053472,18.853949709323658,1.9984556507262763,1.7849037970784372,7,66,3,4.497441943571193,55.347364365307364,0,7,1,HR,100
31,15,4.98676376894506,2.3181593899171697,7.775147479443964,14.085436234376067,2.009607284059922,1.8992018997321525,6,43,5,3.2980475899425374,58.07856917280517,4,7,2,Operations,100
43,20,8.440189516048427,3.4860465906397007,18.143225461354483,9.048575386436777,1.1692852972390941,1.0200853870113653,4,63,4,2.885530490316726,64.73060462488391,4,9,4,Technology,100
29,13,14.324542357709351,7.8119163544647074,29.521162877967907,11.520014766366073,1.4412730409881627,1.432034160649446,6,15,4,3.5897470572649444,71.58987591856278,3,10,3,Technology,88.58736140857522
29,14,4.006234589442416,2.2857627829230074,7.288244733728318,16.272177555224015,2.0665535394718773,1.7366992091624973,6,55,4,3.2091251623587347,61.38637652580314,3,5,3,Sales,100
34,13,5.266429566829085,2.5846861804515293,5.908269430840594,7.450107300226451,1.2905377755134633,0.8736608891672445,5,20,4,3.5781484995261468,53.94862516358417,3,4,4,Finance,95.47135548048772
43,14,3.929590695648557,2.8242183484167374,9.64783227649053,11.338612058543308,1.9515402206039174,1.7365157369688369,6,40,4,3.1051179995325726,76.93561145181775,3,4,4,Sales,100
32,16,2.596032422987892,0.9797556334477691,3.783557276346995,7.974043959206814,1.2909638871920024,1.381902843849743,5,38,4,5,49.29286217404097,3,4,0,Finance,94.44176992280205
47,17,4.263632933303789,2.5867617099075217,7.201628079360003,8.48602229670889,1.4372933122601463,0.8712918300472041,3,11,4,2.601988314333117,58.54970001368448,7,4,4,Operations,87.2799513062374
30,16,4.337797657608478,3.277520035417169,10.927079664465758,11.765122318762133,1.9836037226301984,1.476719105187187,5,26,5,3.79020447891237,65.18448996146164,4,5,2,Finance,100
46,18,5.72841161355068,1.7555061962128877,5.72841161355068,19.024473092574343,3.0928954453952304,2.1916705678653097,8,43,2,4.215842367580418,40.35125133921587,3,8,2,Finance,100
45,13,7.52087789870172,2.7127432729759677,11.91661519752109,7.590482000885782,1.1463166956221362,0.881829045879291,4,32,3,3.589788812204604,54.95746909535024,6,5,4,Technology,99.95395730359769
48,12,6.9932359078251265,2.3955720289856743,8.298253202618923,16.65160990351929,2.2656267073970184,2.131057231512858,7,43,3,3.316062956404631,85.12615919210809,2,5,5,Operations,99.9102246340852
41,18,11.234343509026845,4.820787655597101,14.276626867892636,8.793292023900017,1.6216695468862283,1.200589721498234,5,24,3,4.812915659739208,70.18566746674756,2,8,5,Finance,99.89853159859479
46,12,5.08867283627247,2.5129076396108094,6.372311108316118,11.315568779698996,2.1740330832722288,1.7010523200705565,6,23,5,4.083300714334891,75.45495738637506,2,6,3,Operations,99.98845886908558
31,12,2.7543655948688834,1.2043028098390995,5.1625501986304325,5.322338948163125,1.2349409999092988,0.6418258472528562,3,21,4,3.50325080728429,57.624364497290564,3,7,3,Marketing,79.60650089613274
45,17,3.541804872464176,1.6909259677813666,8.27797674548198,13.427790487528519,2.1912614462376463,2.2018628633952124,6,21,3,4.817447668279413,48.113740014522,4,7,2,Marketing,100
45,15,3.9137961558456884,1.7905742511833829,8.269987916597376,6.426528213166937,1.1148530733801416,0.6405985064596015,2,18,3,4.578100992696977,43.48562047201755,7,7,5,Technology,96.05160363005619
41,15,3.579422081069698,2.5263787108520126,5.098415203241774,7.778643224628138,1.4689660861373204,1.097764161131803,5,53,3,2.6186419093792304,73.26219718910974,4,8,2,Operations,100
34,16,11.243743358112837,4.16977619391044,21.63912840991645,10.189748127046366,1.8420072329922779,1.7362766935941916,6,17,4,2.4025935258043996,52.63000093891697,1,4,1,Operations,94.05253745115755
42,15,3.442713424953658,2.769055666214888,7.875857544819784,7.086007251958018,1.392826019246889,1.0906046288870874,5,31,3,4.79547749266844,58.24484218754244,2,6,1,Sales,93.25043603014211
32,17,6.1670928364520625,2.4156304418006043,8.113975233516879,11.518432453411108,1.4802991832126529,1.3022108194475701,5,37,5,3.290891298635963,42.7858929492768,6,8,3,HR,100
47,12,6.816601696214287,4.20941110908512,11.374683673754413,10.322943366885907,1.7588390877640148,1.3207114906515456,5,70,3,4.112040211163106,53.72091436152061,5,8,5,Finance,100
27,16,6.11092328635734,3.255056833686643,9.823354225970185,7.003155577433477,1.1886756748494722,0.8026034942821908,4,42,4,4.416216734755254,45.56079251017724,2,4,5,Finance,99.87995754235585
30,17,3.3070452183532404,2.576323259960269,9.708827115737757,11.066104205559414,1.659133180917723,1.187356589579178,4,83,4,3.185526998989155,74.14174515865572,5,10,1,Sales,99.85171002889616
43,13,4.983471422098515,2.6290381579427824,9.566399431552158,8.90148665444889,1.2459444496250647,1.1064142915167043,5,31,4,4.17725303914035,61.86556026268456,6,6,0,Technology,100
38,15,7.552876356386477,4.8606542835174755,12.832986569378587,7.18767087797508,1.1962445903179892,0.8532146189527097,3,21,3,3.522207783123666,69.2123140569071,6,6,4,Technology,95.0868173189789
48,16,7.922719205991088,3.5994214634226958,9.497599767746578,6.684204914725788,1.2675276456238518,0.8850616274687678,4,17,3,4.397514278987139,65.6189686255829,6,6,1,Technology,78.48671607765901
34,18,5.353700394931121,2.386004731220507,8.260858403608742,8.401669635158791,1.3718353623512165,1.0570530957732314,5,26,2,4.703935712169864,78.1963314127551,3,6,5,Finance,96.99541598554187
31,18,2.895124383337325,2.0789403232676333,5.759052000681061,5.689340362006046,1.0425671855261722,0.7293391946831465,3,16,2,3.5044833138578477,45.085412667039364,2,3,2,Marketing,67.57426101346094
31,20,6.961416058196019,3.3405599638108763,13.112356341941153,12.152427111014406,1.668468516459815,1.571941238664655,6,22,4,3.9132100318514733,77.62988324418339,1,5,0,HR,95.18304954110698
34,20,2.7037461085451113,1.6047390922802673,6.243638804357852,8.343702612055415,1.5355401595350258,1.1305086214335143,6,31,4,2.708262680607225,58.064413471869436,4,6,5,Sales,99.92261213898986
44,16,5.712148946009539,3.211657284618678,12.626531346334126,11.951617870464338,1.8338629204935666,1.7668304858261048,6,37,3,2.376302974454623,42.77228074778395,2,7,2,Marketing,99.85424338673134
24,19,5.830701321396453,2.963020757881655,7.807899581760007,11.822162122997664,2.126918784519225,1.3520712925670981,6,41,5,4.013375877005229,48.73307820504991,5,5,3,Technology,99.9870773240553
45,18,2.8792131622128587,1.8192696066216865,7.592083174235746,10.902709864536803,2.244190856436884,1.7413001215940376,6,25,5,3.1993403279534327,39.81666803419949,4,5,3,Finance,85.30821819609234
31,20,7.120269889653876,4.4217244792155554,12.452040306486554,10.266518161501597,1.8406059244733206,1.8064639721087064,5,28,4,4.609497828961143,59.150429603856864,2,6,1,Marketing,99.99266805273234
22,16,5.063008151210506,2.8430245182041367,11.385733043591047,11.057813974201965,1.8818784288520538,1.6106561757082851,6,35,3,3.500590300290833,49.05405616199304,3,4,3,Technology,99.92256522760695
31,18,5.72972829012553,1.6967850816285213,8.827421579029902,10.94988774451873,1.5066174955277358,1.1978859118646377,6,48,4,5,69.71560353918277,6,7,0,Technology,100
35,17,15.843939291956376,6.706639075022858,30.604517457760178,23.45090918623485,3.794764554591943,3.4333981403929332,9,51,3,3.5932658698680013,49.562960204521055,4,8,1,Finance,99.98072814446964
33,13,3.356018015427793,1.6087546474795344,3.8278605932246945,8.374402607021299,1.9968852977203282,1.5237726062375623,5,21,3,3.580128378527386,52.846478056448696,7,5,5,Technology,93.35577499872596
35,19,6.258784086468985,3.405729730611414,12.738068107921766,8.86367769009325,1.7538490704171739,1.352023841335547,5,20,4,3.091928740415784,71.54675600690828,7,6,4,Marketing,90.82199181465023
39,16,8.344553470586407,3.603960277973296,14.350958789946539,16.921326638815657,2.281232270892673,1.925888378429124,6,42,2,4.903169634627757,50.689652744658886,4,6,4,HR,100
33,15,4.5797821035176165,2.108127426881096,7.657244923073941,9.549585501201502,1.6874578478486617,1.2808733921469726,6,15,4,3.6138910015551344,72.58315946015192,2,7,3,Sales,97.2027507888709
41,16,4.43971439858698,3.1921606015685744,9.416835963448825,9.794956664132128,1.657526239118914,1.2481784261610522,4,5,3,3.3958025528294775,63.61393317664982,4,6,3,Sales,72.53805517826655
33,17,6.377824954855496,4.290345357310187,9.897634801152035,13.88908948750959,2.2710296881973973,1.4401904496103937,6,80,3,3.798944235791928,44.82948163164016,5,6,1,HR,100
28,17,4.920820247984128,2.385669758096137,7.521359325869014,14.34706661714321,2.888491900507211,2.4800785080356738,7,36,4,3.5344975788251065,65.2804826170379,4,6,4,Finance,99.88821766322651
40,17,4.836684996807478,2.7105433983448934,9.213540150395708,13.177681662231539,1.8063517396245212,1.9450754172665246,7,37,3,3.70453226151937,71.05786727857881,4,8,4,Sales,98.61824249736034
39,15,9.781985801701413,4.479273030304089,19.168662193027654,9.87510047282879,1.3184602822421088,1.1066701056880766,5,50,4,3.6106849273688466,50.85698334624331,4,7,3,Technology,100
45,16,4.590838269701216,2.6901612599143583,12.533825600239686,9.1299596859336,1.2422578721992414,1.2159650488305993,5,38,4,2.6054556742582355,55.207685359120376,4,4,0,Technology,100
41,16,8.189735231658204,3.7817287078893043,14.637420142702936,9.4349770135201,1.7608060010882705,1.346736017787617,5,51,3,3.7937895508188144,38.45779850060657,7,6,0,Operations,99.90348963263287
39,17,5.008881401868683,2.599696674490638,12.451787109678543,9.729704019845768,1.2857285349272678,1.019297492983074,4,72,3,3.091259053901789,54.73109861561658,5,7,0,Technology,99.98684435766539
31,17,8.122236330527802,4.13084596051231,11.117585165853237,10.35899953946335,2.03611932268287,1.3274696490683573,6,33,4,3.51340176352832,55.15141509665671,3,7,3,Operations,99.81628959790791
46,19,5.574146989617939,3.7118797135377792,11.533071297529128,12.835893264298136,1.8870438068074527,1.8575846983786493,7,32,3,3.9912391257733297,68.70907937738124,3,7,3,Technology,100
47,19,5.135166758623764,3.276148168352405,15.0127975711082,12.134309281759645,2.3062955681401647,1.5203755464060629,7,31,4,4.338439510166263,78.69021789276356,6,5,3,Operations,98.02971798114523
23,19,7.548005898286474,4.795945733208801,15.12970647503606,11.351098180787838,1.8712206152314728,1.509011395264404,5,12,3,2.5022907172679627,67.77343582429042,2,8,0,Sales,99.97771467448987
37,20,5.88650808716496,2.593050754396954,10.929817778307317,11.419918539220813,1.580903818001751,1.5200469788605193,5,9,3,4.211879280424883,52.43654271769434,6,6,5,HR,88.99781014545155
44,17,10.35314983216432,3.4883822854872597,13.417823477836741,9.009622717040035,1.5509127860191056,1.4601916906343362,5,37,5,3.3102763709089698,61.39240307632713,3,8,5,Marketing,100
37,20,8.007399197954204,4.172192885415572,16.267740664396303,10.977094665466504,1.9889329868662635,1.5078171086266126,7,45,3,3.6991359043111216,44.47087195047259,2,8,1,Finance,100
33,13,3.235972073923582,2.59892548565381,6.25039683897957,4.506720940388184,0.6981858388305924,0.5357732552940746,2,14,2,2.9051605585028453,63.193494793608636,2,4,2,Operations,86.48861502355727
27,17,5.717034624215732,2.6048790964853556,8.002332992717035,7.7251595843936345,1.521823963335223,1.3413536949536387,5,17,4,3.1117936571326617,74.8788596993696,4,6,3,Operations,94.74670381721866
26,17,12.626399777505684,4.856304505923962,22.21415118318683,8.156349232449315,1.0955577039098527,0.8833777819386591,4,33,4,3.200888113084437,69.4802829266913,6,8,3,Technology,99.65784984910479
30,17,4.260312889138421,2.4999202083437666,6.452353930245735,5.516181782514276,1.0082633866595054,0.6176821814517296,2,43,3,3.6943314535441654,51.037998313091876,1,8,1,Technology,97.25873958386116
28,13,3.540440101709227,3.275401664463946,6.17641789133229,11.330162562896644,1.5708507765011501,1.4169804597405435,4,52,5,3.298082567170864,67.55890195633575,2,5,2,Sales,99.81775816759883
38,18,6.519795589608355,2.3182004906473264,9.372746008008138,7.796745136567059,1.5760889046686992,0.8624128841527765,3,39,4,2.981576885847967,65.46498086752874,6,6,3,Operations,99.95485475174726
35,17,6.930210562118204,4.407056649668344,17.237210807468436,5.556332097377635,0.8949246946261308,0.654035871409798,2,60,5,2.473302738584471,75.06634198069952,1,9,0,HR,93.55042441732016
28,12,4.686048687712262,2.3330148334659673,8.0890647404413,8.263486782106433,0.9599831630237755,1.1163268100369428,4,16,3,4.413935985432541,74.39364052302399,4,5,2,Technology,72.70021632261802
49,15,4.229780049821972,2.915965800214491,7.458045878970701,21.251805148935766,2.6520635606184557,2.789072564247697,7,25,5,4.074521929011116,58.54273496706139,4,4,5,Sales,99.90792028254997
24,19,4.62381128488612,2.324510919336909,9.901817742485754,19.187132074440193,2.4756000261777125,2.289759785505529,7,46,3,3.3891193724281052,83.59549384736738,6,4,5,Sales,100
28,15,9.78787496292343,4.295757176540323,17.3468854816323,8.464053392075568,1.2116220354343354,1.0976266800702685,4,12,3,3.5777181250182166,61.210595035193315,5,8,0,Finance,92.30650486809688
32,20,3.4155987283492255,1.6107050436165729,4.833480182526274,5.977443478352941,1.0210088157198274,0.9435675166614916,3,33,4,2.8798918507679523,52.762168221789516,7,4,4,Operations,90.10398507747156
29,15,6.052812440472669,2.5011687984197373,12.85494048626982,12.017215176890277,2.0277653840096637,1.6403377579735603,7,15,4,3.0838367340317325,58.95922459950943,3,7,2,Sales,97.32717285263416
35,14,3.7155203721819263,1.9769983875339638,6.955100964050551,7.870972735718933,1.5148294853479403,1.0960375532803153,4,61,3,4.726470682256836,66.40169372582558,3,4,4,Operations,99.74700413248254
39,16,5.530971637025805,2.7208285269547523,9.375324279430037,8.637235045954773,1.3479788084814701,0.9834923918160884,4,70,4,3.4084066741152115,50.397788687144164,4,6,1,Sales,100
27,16,4.149909138294096,2.1113106009509477,6.991433518017197,10.106407210515057,2.1147573149885384,1.904664638732981,5,14,2,3.4784856188392603,64.86815087513294,3,6,3,Technology,88.75003374484706
31,16,3.992144597533319,2.29540925256496,7.804823912213361,5.997014845111648,1.3518690506726985,0.8108623518940271,4,11,4,4.580883667558199,52.07206987986535,2,6,3,Sales,88.01862319795993
54,16,8.264851576468567,3.621682498839834,12.376710086407329,15.767767399572035,2.930252353614198,2.165527657678257,7,33,4,3.7946172144861685,57.93514973553966,4,5,2,Finance,99.57726265876137
38,17,6.75332016424764,2.7949165993952634,12.708502508895965,6.099091480008913,0.9791497025025744,0.8462543313285755,2,47,4,3.503995444114651,47.666718354019494,3,6,3,Marketing,99.88544196914692
36,16,4.40406468390459,2.303475872678603,9.744528088317878,11.293292388065172,1.7032699380998795,1.554553683366638,5,50,3,3.2210423638550467,62.80425232096933,5,6,2,Technology,99.96182784853062
24,17,7.236129356697388,2.2940933773301477,7.79135389193972,12.714871631603888,1.6091254165467699,1.6663184035008347,6,55,3,4.018153137723075,70.63838808275416,3,6,4,Operations,100
30,13,10.472464656295458,3.498335795211502,14.290617444976803,10.392783962459294,1.7118297939739606,1.3670079076746573,5,18,4,1.6749060321170446,48.55566004653846,5,6,5,Marketing,99.80829331220649
55,16,3.8967773706365336,2.6920848671492004,6.588321886326098,8.122132079548257,0.9742868877308705,0.9374342544679052,4,18,4,3.598620038672843,53.04901000271251,4,7,3,Technology,82.32012814444347
35,17,9.684787982730784,5.730700868738347,17.963080584012637,5.155038081118286,0.9592823323691988,0.7270498595147956,3,6,3,4.002021728138492,65.08755766658487,6,7,1,Sales,87.67917902173907
42,16,3.63781593599926,1.293856961300869,4.910899507226428,12.27749037822573,1.7322741378027025,1.493209326014287,5,43,3,2.7934198376294037,59.964416522094005,1,8,2,Finance,91.78795931216104
50,16,11.202647279121745,3.985664854079029,15.339323176673679,6.309836628291996,0.8710567403592028,0.7250421836340449,3,16,2,3.8192493370390532,61.71896110831668,2,6,5,Marketing,100
34,19,4.9387959687185585,2.703589376079827,11.095685765533862,7.172273831759115,1.1900997397271769,0.9503995501071416,3,56,3,3.2881018934271777,50.63177029108121,7,9,3,Operations,99.86258783670648
