Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,14,Technology,5.449866950092835,5.449866950092835,11.944226806883377,1.1251198811363219,3,4.997998193027229,74.41243769682096,3.105442413907281,46,0,11,4,35.02691318079407,3,2.7171944958177745,No
35,15,Marketing,0.9959098199117865,0.9959098199117865,10.586540092281574,0.5790726515616442,2,2.8184087353777887,65.97515011486283,2.8850124349466277,15,0,4,5,19.471836372022047,3,3.111478156323438,Yes
44,19,Operations,10.739647775563666,6.877219512941896,16.195187319887207,1.1667288945745447,3,2.8890830337009357,74.74672321833066,3.1680675780877174,11,0,7,3,14.44180571620773,1,3.4826336515267324,Yes
41,17,Operations,0.9295995100690165,0.9295995100690165,9.257651253182038,0.9184304893279018,3,3.7133712602605264,51.2413470603949,3.1861337111705685,25,0,5,3,3.5356758089657117,3,3.680438697335819,No
34,15,Technology,2.6004797023897153,2.452363106065897,7.570949663888085,1.203450840038503,4,3.7141348551445343,63.34204105541514,3.582069793871748,30,0,5,5,20.655801609655207,5,2.730266039189339,No
40,18,Sales,3.2619134561986596,2.2914593828371435,14.890317720260946,2.7444970775403204,4,1.5160247600388725,57.089393391690706,3.804683099341928,22,0,8,3,29.890590814790073,3,3.192320434640276,No
26,14,HR,3.8988277918565752,3.8988277918565752,10.922502991313824,1.3992160966918186,3,3.8976324217249165,62.197046728489426,4.121551103229157,21,0,3,1,33.996847211369264,4,4.982773941263433,No
34,13,Operations,1.187782893800322,1.187782893800322,4.686633198688348,0.44045306092442854,3,3.416557699869965,98.15386942109242,3.5012032734923353,33,1,5,3,10.176057607403221,3,4.030388362258493,Yes
35,12,Sales,0.4366927626890821,0.4366927626890821,8.78371204240874,0.4582202582109408,3,3.693632170744638,69.91240779390311,3.428342774347727,26,0,8,4,22.877909240404126,3,3.9257058394261555,Yes
46,16,HR,0.34498671794087865,0.34498671794087865,6.8902541890779805,0.771895183426036,4,3.784395848983429,66.84092126945657,1.8098710375090854,33,0,7,5,15.577072134191598,4,3.07085245230147,No
31,16,Sales,17.035886762670923,4.941100070513943,14.465572802545795,2.181207609090149,4,3.8889589212674864,52.63649420768625,3.6952883721179606,9,0,8,5,32.36962256215754,3,4.379284495588813,No
24,17,Operations,5.300531183984259,3.822184685547551,6.940761692338067,0.8115927561773885,3,3.083254064132571,69.38381342378756,3.303829365953979,35,0,8,3,10.769870933124084,3,3.000303423036749,No
24,18,Sales,9.47212685472149,6.436317914048371,14.197837489734539,2.1450076283274084,5,4.886454402823942,31.9846171778125,3.6784782342819136,6,0,6,6,5.958333849705963,2,4.504299947312034,No
21,14,Technology,4.218928801520647,2.072555693975658,14.655407022344777,2.1760216563480967,3,4.001045954438022,47.6256465538441,3.068176676583517,39,0,6,7,34.30959693625348,1,2.568410874559418,No
27,17,Operations,11.434921665304085,5.98036165464676,19.20747729872894,1.082984701959794,4,3.303938211795564,60.412877699866534,2.3754575181545765,49,0,12,6,19.654886823463784,4,3.3861364897619195,No
38,13,Operations,10.774982113253468,8.872353923411033,16.53339235654468,3.292668358200735,3,4.2862378364936085,61.80493671090892,3.405646280261508,84,1,13,4,6.271772273015649,0,3.3652678640992404,No
35,16,Finance,0.31606163171193136,0.3,7.7743136766027785,0.5587452602924681,4,3.015171828900247,39.773043809362846,3.490104871220585,15,0,5,3,80,3,3.2068708859500057,No
37,18,Finance,1.2255222461999595,0.9822452079532165,8.563435768422423,0.7000310460801404,3,3.5471805710375603,50.00822136191366,3.310427717383,16,1,7,2,18.837865970915807,4,2.7146226264884707,No
21,18,Operations,11.86837198967387,1.0961070927258478,24.213799600929157,4.796174563223925,5,2.9156093479034633,52.955002913106526,3.193253629714951,27,0,7,3,68.25352558876031,3,3.5573968477154274,No
43,17,Marketing,8.190658288269299,3.662709162470172,10.80864528357676,1.9805078330685981,4,4.204313527317971,46.952867266602624,2.111408935794941,74,0,14,5,18.09126646596971,4,1.7179519956911877,No
41,16,Marketing,0.768968759099083,0.768968759099083,8.969970406827784,1.64010357503012,3,4.399094688107037,41.18761190363434,4.109274310497768,35,0,9,4,26.500926496443682,4,4.474008191400092,No
34,18,Finance,3.9514933154056657,3.9514933154056657,13.94165781961422,1.2998209592729435,4,3.3759772180517444,40.5340953954983,2.993659382344359,41,1,8,3,48.25543669771041,2,3.4897705133565973,No
37,19,Operations,7.645672647524057,2.476115472159234,10.291395891408738,0.7030753974742775,4,2.5131312196738596,62.514141225994294,3.7092162633458825,32,0,8,4,25.189762529528252,2,3.8953937588120713,No
31,13,Sales,4.072803333663238,3.900807244668093,9.579382817906113,1.539143585237152,4,3.3035973757236614,57.948377798677356,2.9851686501399173,11,1,3,3,31.984298251067163,2,4.082439790116792,No
46,19,Sales,18.842656731274953,10.30903305654589,19.33412654301413,1.5437766169615548,4,4.305344274618779,46.170155200205976,3.106706053372329,35,0,11,5,27.83329610782832,5,3.122032976109008,No
35,16,Finance,4.235934179194196,3.352044174423695,12.185012777161022,1.2068493125722162,4,3.4972230503701196,52.21181986254509,2.401662830256432,8,1,3,1,46.14201471878577,4,2.6195331864847606,No
21,15,Sales,3.264534486239285,3.264534486239285,9.576321056106389,1.703207716590943,2,3.906787370804162,90.26762081569014,4.3245051967822405,29,1,9,10,34.504935033780974,5,3.7273101400060535,Yes
35,20,HR,1.8734348458293228,1.8734348458293228,11.757447936253815,1.3132705858713105,4,3.907028168503685,91.11543034709487,3.2920713249445783,46,0,8,2,17.86936763941547,3,1.6909271791093021,No
44,15,Sales,0.3880780383486069,0.3,11.061969170985325,2.196735312869507,4,3.507580903996215,57.835578424580575,3.1926836886805674,24,0,7,7,17.421209177614717,3,4.298395654851649,No
26,15,Operations,0.5573102902971142,0.5573102902971142,11.46943949234722,2.0494608056460577,2,2.9931682439592535,40.15859584527016,2.8295349389225715,27,0,7,5,30.90874298018691,3,1.257344196045019,No
44,14,Finance,5.5167831686195115,2.700818087074172,14.312870201878667,1.3291152041692407,4,3.478984101967791,32.27163134744628,2.8090148099103196,25,0,7,3,28.67471006832202,0,2.054177793261717,No
34,20,Marketing,5.685727032808964,0.30128851304645377,13.325125754123103,2.5828617181962468,3,2.716455901445633,79.94621563072924,2.093111746389301,25,0,8,2,21.686392277219856,5,3.2477518369775233,Yes
50,17,Operations,2.303704535008829,2.205519427998842,8.969584493944234,1.7059412273903205,3,4.576517019421649,80.9720376162117,3.9969926024918623,25,0,6,3,66.66065233421371,0,3.671967693010877,No
52,15,Finance,2.9670019715838927,2.9670019715838927,10.097678896784526,1.2762122231942759,3,2.592628161691819,58.88812876278248,3.0016592414131975,15,0,1,4,17.28983406178696,4,5,No
32,16,Operations,10.17573578912854,6.174498866793698,21.58054655375161,2.5866357395533712,5,3.5799517352519468,51.15329562039847,3.9996029627371286,33,1,8,10,14.932514925115278,2,4.194541199174206,No
37,15,Technology,2.63377630143344,2.63377630143344,6.761889605974475,0.8103516599267577,4,2.913156757504125,74.99713707123837,2.2944866240627984,44,0,7,6,39.23912246507398,1,3.9162752540534385,Yes
32,16,Finance,25,7.5389189314105085,22.78569372363073,3.9292612595420553,4,3.0344322645685535,47.35650825771215,2.6224814340098055,42,1,11,2,11.087792908370647,5,4.216981003858463,No
47,12,Marketing,1.186714547882832,1.186714547882832,10.41964357072968,1.9521948694458104,4,3.4111684735120775,52.228132554419346,3.9963752247525366,36,0,5,5,50.54541391322498,2,3.9354111026293985,No
30,14,Operations,5.824834634382837,2.6585215852954374,10.101762309802947,0.5967389467906039,3,3.007190255333916,53.369744076063306,2.0841780519382946,22,0,7,4,79.96830549443081,3,3.209424613030411,Yes
35,16,Marketing,1.0589294199555341,1.0589294199555341,7.408622567926658,1.4098636371517714,2,4.409232416493961,34.87594212149587,3.4144376337632196,31,1,8,5,76.66903027063942,3,2.592551024571933,No
33,20,Technology,0.9238212933145608,0.3,8.470874277711477,0.6793554498559078,3,3.29458532444678,50.83362517534979,3.235209600078922,32,0,8,5,27.94107107207478,4,2.6641160701154174,No
21,13,Operations,2.006446884884875,2.006446884884875,12.090060771452526,1.3718432325532435,5,3.1051592743338032,41.013216297100364,3.0160941926456513,43,0,9,4,24.270829253552293,4,2.613510693095471,No
44,15,Sales,9.871945456784669,5.031505037359976,18.39627073722534,0.965210955119031,5,3.387551389803474,55.95725361421291,4.318460766910888,41,0,8,3,49.13147926677051,3,3.1680063427073017,No
33,17,Finance,1.3516745661617735,1.3516745661617735,10.063778345230165,1.04995830229806,4,4.504666346900002,23.055626567574798,2.909229801813574,31,1,7,8,12.206480889335907,2,4.256707940246063,No
37,16,Technology,2.081369180451618,2.081369180451618,9.948112388870905,1.6508590851882416,4,3.2961867359577646,54.55916014797506,2.61097466111318,33,0,9,8,12.070377732084777,1,3.002975614121033,No
21,18,HR,1.406212716333079,1.406212716333079,6.961581962593682,1.1697334373750483,5,4.989021432563932,65.28976164173284,3.187450400305622,30,0,6,3,7.080067905225014,3,3.681557395425903,No
36,20,Finance,0.3858237683326697,0.3858237683326697,9.334569864072453,1.7955262086611001,4,4.220161496555456,52.88521752222825,2.6138992637446603,38,0,7,6,52.11377636032735,4,3.984663690513963,No
26,19,Finance,4.077535786135557,4.077535786135557,10.519945143009657,0.6782021249146554,4,3.0900201322061913,41.40213777913995,2.8850718393258767,21,1,7,6,70.68641702815019,2,3.9554813476925195,No
28,17,HR,2.824497501428321,2.824497501428321,12.928110250219506,1.4095178959641825,3,3.107764583521439,54.93625876424938,3.221240497427839,24,0,8,6,65.58826244938373,5,3.346570989841533,No
22,17,Sales,19.059432764420794,4.225507510617604,21.839596024714993,3.1425428380938496,4,3.6949805495769557,70.52599654281109,2.3122410236780624,30,0,9,3,11.65438722128619,4,3.8166089274081383,No
36,16,Marketing,10.900524962223766,4.851620810748358,20.863919786399812,2.304546468765874,2,2.673489802142751,97.26347773596154,3.7066728875583284,7,1,6,8,48.96464980693944,4,3.5839238074135764,Yes
33,15,Technology,4.086409894436885,2.8925605377701835,7.084836052946706,1.2552232368778835,2,4.007088899913325,45.27183167452618,3.6229456156655893,28,0,9,5,11.62187873008945,5,3.533456387469708,No
42,17,HR,13.161165823604765,8.302630471903615,13.698888082273331,1.2182273335857894,4,3.9000968737116484,48.632245195687744,3.2786069271348492,36,0,8,0,43.642900097153955,5,4.706826120005671,No
28,16,Sales,2.640126800983233,2.640126800983233,11.08221841268575,1.4724860595251,3,2.2825158042183027,40.883706315867165,3.58582774560364,53,0,10,8,53.30613766941306,5,1.3166231146445226,No
38,15,Operations,12.56185472260216,1.9987864990826327,13.925911156371136,1.621542277263315,3,3.926707427727911,87.83258939755622,2.705771077557655,62,0,11,7,25.49146269236055,3,2.9533045723507576,No
41,15,Finance,13.150994944079747,5.420934017131594,14.49207341400915,1.1944265818446511,3,4.289382512811488,52.32907285315712,3.2112355114650737,45,0,10,2,12.132650716248676,4,4.4204416492954275,No
33,14,Sales,7.860242337370899,1.6893231312024912,10.75871742404005,0.8172361342440801,3,2.9992649610037154,51.99334430714267,2.2999429079321914,30,0,8,5,12.54664352109717,4,2.747391666404144,No
37,15,Sales,1.8331967879872173,1.8331967879872173,8.223410715411179,1.0915464404748976,4,3.210858624777923,34.91982863081708,3.115686775365871,17,0,8,4,79.96531191916915,3,3.9709196394199,No
28,15,Marketing,7.212943243214193,4.023475519672414,12.114146222564209,1.2601192681605993,5,4.213265443724041,65.48410506376145,2.790967718018198,28,0,9,4,24.282159022049854,3,3.149022848835245,No
42,17,Sales,5.4287628568124076,4.5870910195149985,9.438903882500664,0.8242546286171448,1,4.42672041608449,48.74682084613257,3.185244437976521,27,0,9,5,25.103080936810137,0,3.6248122918540195,No
28,14,Sales,5.507943143137255,5.507943143137255,12.20413087320771,0.7099839944088435,3,4.436121160249436,62.82586155961633,3.0113837254864633,26,0,9,7,24.189063592547697,4,2.328837000001425,No
41,20,Operations,14.639049180426428,6.257343437423264,19.15725754663925,2.966930083452118,5,2.7735721369129918,80.58113313996074,1.826750836760939,10,0,9,4,24.632452080639904,3,2.1854778541571886,No
48,13,Finance,3.1477969211805945,3.1477969211805945,15.360397412899118,1.6962619330438742,3,5,40.959721172275536,2.901429418031387,32,1,7,5,25.465175187798962,5,4.991357450254848,No
34,18,Finance,7.412825611776136,4.1909305978594915,13.055693123046838,2.065173314296272,4,3.8860321040581853,58.91451613516982,2.603418164558644,31,0,9,6,41.42368705276709,4,2.500889227405867,No
40,14,Finance,4.798865968027868,3.5659086975077234,12.98862026556517,1.4299140488056719,4,3.0935267045621218,39.95580056192568,2.3732623217794666,44,0,7,1,52.31257267583631,1,3.759919668497599,No
31,15,Operations,0.571384555030185,0.3,6.441248156964847,0.4547974156245027,2,2.899217033266546,76.17298948400922,1.889651631421207,73,1,11,5,17.180291348113748,2,2.068001134860433,No
57,17,Marketing,11.66519045875522,7.754811720937599,13.880387207489502,1.1817206796116333,3,4.137361625958282,35.26285140116428,4.110753117688534,22,0,10,5,19.024575048625447,4,2.2847898614486817,No
46,13,Technology,2.5345842536773047,2.5345842536773047,8.4226875171371,0.7567080072662232,3,3.0785006465450904,66.74842177878864,2.7922925823588183,25,1,7,5,17.426626058089703,5,2.402543587302175,No
41,13,Sales,1.5708236727264693,1.5708236727264693,5.974574064454425,0.8403839849240804,3,3.5127864400839415,74.06489969305305,4.896671906756,26,0,8,5,28.103157518236102,2,2.370834225582567,Yes
33,19,HR,0.5203213357214146,0.5203213357214146,8.015151870226564,0.633399659110067,3,2.418654268296237,58.786867264363195,3.3972260740195206,33,0,8,6,51.98218721849327,3,3.9376995452916526,Yes
45,12,Finance,7.993534202995664,4.812831316486208,11.905589200983671,0.7292833022816375,4,3.004223001921931,71.54415420879624,3.1846112855768376,17,0,7,3,32.908568277665935,5,3.5559483876508327,No
36,17,HR,2.762118974470076,2.762118974470076,11.510889707587936,2.1653734639197517,5,3.8107333862017096,64.84051856196727,3.299741691643211,91,1,14,4,25.482479779790744,3,2.9739621849179216,No
28,12,Technology,3.460340606554243,1.134750511937313,13.258908484476756,1.5371557549480506,4,3.566060181400377,69.97572703204372,2.939801665593469,41,0,9,4,4.6921961134919625,0,3.461998237060543,No
21,15,Sales,1.9567262831137593,1.5883178070004969,10.087965145667555,0.6496101395719819,4,3.1809469035709563,84.35538377382389,3.018160240962042,34,0,6,10,14.826230928153164,1,3.2058936592850786,No
31,17,Sales,12.41183094133345,3.438018962575123,13.120579984014702,1.6745746422480188,4,3.9188986590172763,49.44074226351112,3.5076596744521944,24,1,8,5,9.734431114281268,0,3.9073166091190012,No
32,15,Operations,7.1813922304794255,4.780549200441966,12.05295813882512,1.1863185903675315,4,3.72969868036418,40.18120624277204,2.2373503698952715,25,0,8,4,31.81376061624292,5,3.229421921238128,No
40,16,Sales,6.125850363694659,4.31211429451836,9.366749878475703,0.6194511660750337,5,2.6017567309350964,54.40896753693582,4.169168726475357,80,0,11,4,16.010979304609265,3,3.8404168027039147,No
34,15,Operations,4.125957517151142,2.2521792920592163,13.509763761101091,1.3919012307160976,4,3.6982364617882317,62.30764386900273,3.904046278899953,14,0,4,5,26.73105898400745,1,1.9756606254110496,No
33,19,Operations,12.197849055274443,7.689816193046371,14.475622540296422,1.3519302858268956,5,4.7088024315653305,57.535139092554495,2.0643767266316058,55,0,10,5,42.67836746870586,4,4.188419064011545,No
21,20,Technology,2.3054268608045367,1.1515847981811205,9.629272128250946,1.734616822628681,4,2.515461567681586,45.12828329306403,4.115229853943256,8,1,2,11,26.13619016514411,3,3.9143287220444773,No
46,19,Technology,4.116259459326613,0.3,12.132047785996537,2.4045469998205156,2,4.015006682313826,45.197244568670506,4.996451035747378,44,0,11,3,7.8034632102434776,2,2.638109541775318,No
46,20,Sales,0.44889965113531105,0.3,7.342645261791901,0.76270315092955,3,4.303926679879818,80.68842318629065,4.471892426444238,62,0,10,2,27.11828818008884,5,3.6303117771566895,No
30,19,Operations,3.227576861724689,1.6160209357939261,9.802381201199077,1.5897469070723058,3,3.483558979239929,58.91165964303229,3.913238825139296,21,1,7,7,10.04760132649688,1,3.2924088409605416,No
39,16,Operations,15.457579699983375,4.81919517064131,15.594264969256718,1.6708245759687705,4,2.2019786376126103,39.598942705652775,3.0157033129884203,28,0,8,9,23.680039165526622,5,2.7813803748263526,No
44,19,Technology,5.697321629247377,2.1449619234678834,12.366693073266445,2.372050701739883,4,3.477389892770065,53.42270817796552,3.5367347987369864,19,1,8,5,23.17596819394351,0,3.988101507266135,No
28,15,Marketing,1.4564553685056194,1.4564553685056194,8.537190733416866,1.4980071170416456,3,3.734041163963406,48.669594036313455,3.7149992993081415,29,1,7,2,31.88243072065391,5,3.48559070857284,No
38,14,Finance,17.958031855604098,3.8967186998752013,30.00888531173881,4.350495734566054,3,2.81523466020065,64.97770399437093,2.0926558020224135,30,1,8,3,16.147170204920616,4,2.247350018951583,No
29,16,Operations,2.808950288193361,2.808950288193361,13.919768509171565,2.052654026772669,5,3.8003316456683387,67.45600813379852,2.401486113270921,36,0,10,5,11.374072972070962,4,3.112713751214894,No
23,17,Marketing,4.676567619011687,3.6312235318944515,14.157743206209059,1.3880233741722945,3,3.5214140937415364,54.847927456636164,3.3050572857341582,45,1,9,5,20.277088979076918,3,2.336378267836915,No
33,18,Technology,3.2814303994808562,1.3618581978400217,6.252952860103919,0.42558182579104037,4,2.4060684891191024,43.662530091797464,5,11,1,6,4,22.674849765104007,3,4.569929019654881,No
31,16,Finance,0.6861473811038915,0.6861473811038915,8.49045853767467,0.48094009171750207,5,3.3975675855093916,72.49269493422455,3.6115247853600847,21,0,7,2,36.058157304829074,4,4.57271075264255,No
29,15,Marketing,9.070505345102488,9.070505345102488,19.7839541861244,3.107878199196848,3,4.67647643021061,60.404017360361244,3.9113097078649504,43,0,8,5,1.2655938914664924,4,3.271614998524884,No
37,19,Sales,2.691636721414485,2.691636721414485,7.006510487285942,0.47236453721680194,3,2.8298865768652988,48.165690132204716,3.596148038979421,20,0,2,3,40.0626133565552,5,2.128850850198343,No
41,17,Marketing,5.2732526198136425,0.6290146706477954,8.613811711529928,0.5167949733001894,3,3.621297296292907,79.20591449970051,1.9138119290427558,15,0,5,5,11.569110339122314,4,4.2633274275382576,Yes
27,16,Marketing,2.118799881373468,2.118799881373468,8.76088855542125,1.4236554782637079,4,4.603874508559212,62.350512288146035,2.5983495413079956,64,0,11,4,7.831548642947181,3,2.0637795735352378,No
40,19,Sales,5.430777654666765,2.7742145172267145,9.659917511437715,1.6411390990658379,3,3.010113326055695,56.916321746168144,3.402703022617507,33,1,11,4,16.958368284786484,2,4.5091131792162304,No
44,15,Marketing,9.041681494378585,7.675821305907566,13.38238123696788,1.1407627892840069,2,3.278767226120206,55.96963996407698,3.502976420789141,84,0,15,4,56.83549877776522,1,4.056874622298072,No
38,17,Technology,0.3613650059051825,0.3613650059051825,9.665567004763103,1.382448577578201,2,3.1553455192249653,77.04879839884534,3.004324421154074,20,0,5,6,29.605554125602467,3,4.969880722866064,Yes
40,14,Technology,2.3304493614595496,2.3304493614595496,13.019643902830136,0.6385605204525856,3,4.111536565058606,34.96349349188028,1.7999028812847195,26,0,5,6,38.27144308729858,3,1,No
33,16,Technology,24.99010575053933,8.84856689303057,30.141729914459106,4.627672536377966,4,3.1150718056761075,42.36436057566783,4.7014786602830965,36,0,9,5,42.84831842672811,4,2.794269800217117,No
25,17,Sales,5.308078080323895,2.0837691131698377,7.1111617550497455,1.0776019392677954,2,3.270160232555552,46.710256195279534,3.187375325593531,24,0,8,4,32.94559119295259,5,3.249603681697666,No
41,17,Finance,1.1176995639228378,1.1176995639228378,9.78196720584674,1.4498440306575628,3,4.168102955142196,83.77265067687611,1.6863025704741421,25,0,5,4,20.842970152117083,5,4.050608395843652,Yes
35,17,Marketing,3.277256704852867,0.5107847310146393,12.031457370930566,2.1197432078643317,4,3.5008398878040254,93.59568852947878,4.006796140994579,35,0,8,4,52.45936865721441,5,4.032989156114117,Yes
27,15,Operations,10.668599608738806,3.6394949653642032,15.98847700803019,1.3324531516942828,3,4.479653266665606,63.42064474885317,3.896915072548925,27,0,9,3,5.666907620955443,0,2.9989784306179454,No
33,15,Operations,2.0515742851668377,2.0515742851668377,6.926946780209232,1.3131067591243077,4,4.090758924024947,21.42160850007985,2.989816168104928,80,0,11,6,39.39959219278551,0,4.126119523168375,No
30,17,Finance,4.234497486733415,3.0717175385730298,11.080628353100886,1.4343441649223756,5,3.2891923124637903,53.10042779619489,1.5805746754366503,10,0,6,9,57.29739300954835,1,2.7586934096307494,Yes
40,16,Finance,1.083759487817485,0.7258891404853852,9.497699668916166,1.2756874959293985,4,3.2353342821594864,35.046899261994305,4.11349596185572,59,0,9,5,19.568108424178142,2,3.79750417221131,No
21,16,Operations,0.3,0.3,10.69543302509418,1.2444245197503565,3,2.4902821877672503,64.8320649859481,1.01119131167297,70,0,12,10,35.03065563721805,3,3.430864628367018,Yes
44,19,Operations,11.126382874870421,3.2617032112457287,16.733071344169534,2.689052991614651,3,2.61607558418363,75.7761066604832,4.806039571539459,9,0,10,3,54.66813147734283,5,3.119698581733885,No
31,13,Marketing,5.692794889193233,3.8540614240390596,8.507005591758105,0.5782057488850653,3,4.979290698390004,71.45619962671233,2.297497494480857,27,0,7,6,12.249781607820204,0,2.711883332511463,No
40,17,Marketing,7.250524376882382,5.005876511309317,11.325501375768104,2.1239453536946478,3,3.0236575382731035,100,4.002723507989138,26,0,8,1,11.211141937780262,3,2.2629479239134302,No
45,18,Operations,0.44316253875164396,0.3,7.884606288711188,0.8445649791789885,4,2.309832574234229,81.2891091252095,2.903916127924593,56,0,11,2,11.493298992268684,0,3.8545317622292488,Yes
35,20,HR,9.559135396661915,3.6324233874856637,11.803328337147905,1.3056225384809075,3,2.97801356350727,49.729400898334674,1.5222737183173272,69,1,15,5,12.695280835780238,0,1.8135152600176963,No
34,16,HR,0.3,0.3,7.873278487713914,1.399848239043583,4,3.1021099767647313,69.07882265529962,4.413657373521492,45,0,7,2,20.910577492439728,1,2.5992754941737872,No
47,15,Technology,5.519499911206706,5.519499911206706,14.338642138151412,2.235893044330939,3,2.673298846712006,60.78409328268454,4.402481392107131,37,0,10,2,25.054959270041927,2,2.3165197384886964,No
27,18,Operations,2.9244348002635694,0.7608068628456313,12.321264381203418,0.6719894279199852,3,3.3034519630162547,33.47286225286806,3.8950127980367455,23,0,8,4,7.203900837812947,5,3.3608001509984744,No
25,15,Operations,4.52491159150355,1.9250766706430475,9.905513777988519,0.7097589615366937,3,3.5961658600649433,54.49047630768966,3.381536931325236,83,1,14,1,63.33287567152313,5,2.4250577518546312,No
29,16,Finance,3.6175246057104435,3.6175246057104435,12.9068201483114,2.3453864738668675,3,3.83219725078882,54.298733275153474,3.0834521729984288,55,0,11,6,26.726952392754708,5,3.171680366580216,No
41,16,Operations,8.746520882119057,6.694367156312735,7.532236351021102,1.3879049378237462,4,4.423949716113643,60.5847861730141,2.608898855420275,8,0,6,8,22.460353719919468,3,4.0554690660433375,No
31,19,Marketing,3.181514324715829,3.181514324715829,10.928280508370728,0.5999760271512006,3,3.582433570689139,32.258199645506224,4.687887293863304,50,1,10,8,34.52381213416544,4,2.2823263682875425,No
28,12,Operations,4.244830729643337,4.244830729643337,9.685313958415412,0.9835664734132994,5,3.199706730177528,49.8927289574692,2.283823672515552,75,0,9,7,38.87892740583943,3,1.860046144051101,No
33,18,Sales,5.359068087685053,0.772828119955223,9.192725747477926,1.0835023593571467,3,4.494212211319304,61.4950147552847,2.218405675217626,68,1,10,12,2.163835569152964,2,1.415567406986226,No
28,15,HR,11.621026251842927,7.968848533561975,15.25016406936104,2.2076254855705084,4,2.4820612710141474,61.604966801296264,2.5018966540259417,8,0,9,6,23.838429938127145,2,4.660028733466866,No
23,19,Technology,7.701701086929199,1.9951756762599644,8.442782735452079,0.5471641039638382,4,3.1084873001366233,52.98334979037281,2.5782601488154158,49,1,8,2,34.89691377162251,4,3.959861272561662,No
49,17,Sales,3.0786797623726168,3.0786797623726168,13.66234449156836,1.861108826711819,3,3.7981084100377474,59.24542127110429,3.102753941156025,29,1,6,3,39.90883069503546,2,3.280253041672867,No
37,18,Technology,2.0014388792355766,1.470565366605316,9.02137192313848,1.0964648136728548,5,3.003049650627339,87.43477989303936,2.118481817660379,57,0,11,4,42.404039952941474,4,2.0860616015835185,Yes
41,17,Technology,0.3256040505505756,0.3256040505505756,7.651544859897118,1.253046285824853,2,5,95.1490584173438,2.294064226977712,31,0,8,4,10.246818758395682,1,2.4729165658384464,Yes
29,19,Finance,1.3518124302507584,1.3518124302507584,12.621680815386856,1.2851723213768114,4,3.6085660911979343,54.792863974351086,2.7026109040681465,36,0,9,3,48.69898984776296,1,4.728417141249488,No
37,17,Operations,1.8913227809606572,1.8913227809606572,7.348575619735453,0.6538813513536301,4,3.988624024614326,72.97717711332116,3.9950184941403433,38,1,8,5,11.482094437894403,0,2.209607894395737,No
41,16,HR,16.646217451864405,7.6591849882852054,21.053401923868915,3.9673013197214386,3,3.776264750365226,57.71844531212656,2.3073678252558207,37,0,11,6,43.816262390142384,4,2.7705256760539405,No
46,15,HR,1.128861996404066,1.128861996404066,9.64605979811104,1.3458693146576421,4,3.687494520916451,83.25241215866961,3.3758383191462156,44,1,10,6,35.319370899240965,0,3.8685382760601486,No
47,16,Sales,10.818353686045915,4.471441572193485,16.100920239071527,3.0985800036449973,3,3.0893033211459477,98.5576211820009,4.1776024353575645,24,0,8,5,48.41697481700889,5,2.5354142224383605,Yes
33,14,Sales,17.27321445828743,4.659793269813888,15.569068658622337,0.8371872471381187,4,4.422501455673843,76.42355988956395,2.917717233568618,31,1,12,2,29.386292648190278,5,3.0932946015708165,No
32,17,Sales,0.39922708154370634,0.39922708154370634,5.5077410601087315,0.3602595547162822,3,3.3619170847398,27.97283672731273,4.305486899178972,22,0,5,4,18.841358493631752,2,3.301050963848886,No
34,19,Operations,5.297846170568335,5.100611794316484,10.189664438092592,1.7437922012277272,3,4.817444974066831,70.94451173917923,3.7276907943706092,18,0,6,4,80,1,3.3030909201875307,No
32,12,Marketing,6.0137725007027525,4.494219615632842,12.17192054406226,1.1681550701630667,4,4.266129380465261,40.032066813983526,3.8199523821691352,14,0,6,5,39.74540854681704,5,4.77797558211916,No
40,17,Technology,1.406223193978843,0.9887586369834261,8.29351666992365,0.9248867435538541,3,2.3850500653789735,42.85231975929918,4.471945911908769,46,0,9,6,34.971821090531,2,3.8761085634871755,No
45,17,Technology,1.2558971104523748,1.2558971104523748,9.907844416577685,1.7345339455425028,3,2.9131534880137266,49.768436009955074,1.400727169004759,15,0,7,5,9.603360261904454,2,1.447944183966514,No
35,14,Marketing,0.3,0.3,10.853094465803807,1.841203019313421,2,3.697358507340313,62.007534429311626,3.5066972489027477,18,0,4,6,32.251204936217995,1,4.22402422982598,Yes
42,18,Finance,8.184852441570925,3.595158815180686,15.888534271118061,1.0798820077256908,4,1.4825355098281707,48.4117328551631,4.6059065287197365,19,1,9,5,73.15913879479953,1,2.3950014233105814,No
24,17,Marketing,13.234623688126664,3.777979162984813,18.695651921869867,2.2741696701577436,3,4.108584688290682,50.716867801656555,3.486176287057214,23,0,8,7,27.571236661303175,3,3.0774131639249607,No
53,16,Technology,3.603710470780058,2.19237771827083,10.45687417081458,0.658493548838407,3,3.636579213613644,63.77554724077695,2.1924338506855388,41,0,9,3,42.80172100574631,3,3.660243119505572,No
36,20,Sales,1.2748994427618097,1.2748994427618097,8.151915096791909,1.508222745550949,3,3.016358863888846,63.43889558609156,3.6796587527923945,23,1,8,2,16.089400103034933,5,3.922980344694417,No
