Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,13,8.99618983944199,3.7097057418491657,15.608770634721724,9.002787049698371,1.860370555789313,1.3669482079316089,5,14,4,4.997821199333619,74.38479824993372,2,7,5,HR,91.50823923430947
32,19,3.364170902598169,1.851890729014969,5.379666147605423,14.350211294434287,2.496625101309619,1.5469947108293898,6,21,4,3.496756848574791,74.38321733208062,7,8,5,Sales,88.29563130866183
28,19,3.5529872127657938,2.305514500800179,5.693318032543751,5.5726242130646035,0.9567691032473875,0.6626788384831792,3,21,3,4.6882470055656995,64.3800144673949,7,5,5,Technology,92.08386295491484
41,15,5.146288707409928,2.9840843217554864,8.669868857892535,8.154958671355228,1.52241262004695,1.4106648078067627,5,38,3,2.5003482323519997,45.80851085389928,6,10,4,Finance,100
22,16,11.31045692052899,5.392665194463049,23.025215806111206,14.240193548571005,2.481113516097688,2.111695306456656,6,25,4,3.3005016661815594,50.18034156475853,4,7,5,Finance,95.94113397576679
35,17,7.252216594879682,3.817925507440365,10.837407430646154,8.878736185561976,1.3008022203517,1.3914375336713638,4,27,4,3.393388644433421,74.61488813002256,2,7,5,Technology,92.05168502597543
34,12,8.064253782734932,3.5066135187752114,18.74716225203117,6.2568456805168555,0.9970027673336646,0.8868266915300473,3,55,4,4.493364752120626,53.063645334115854,3,8,5,Finance,99.942706118444
39,15,9.799917418341074,4.5016514375166565,19.218406529224016,9.91303339396053,1.3228888174594917,1.0968419856783973,5,50,4,3.5980451236396247,50.410892063605054,4,7,3,Technology,99.82340771347916
35,19,5.048693235581394,3.576684225988077,10.26807215897701,7.785404594707524,1.3229592561053567,0.7521906604520897,4,22,4,3.4962434534744236,70.571720979067507,9,4,3,Sales,79.71531700643821
47,16,10.568563730305836,5.663075086653325,17.83606087487577,8.044635435183807,0.9182070698573062,0.7806641531079449,3,22,4,2.768287635275532,70.01581400385487,5,6,2,Finance,87.06502499227261
47,17,9.360131347369816,4.305809984407845,20.087655247016514,11.764956560170697,1.530527037762291,1.6753652681884361,6,28,3,4.302527673091479,87.92318537841633,3,3,2,HR,97.16883060859095
27,12,4.898675717315274,3.0558287300715943,9.405858191710818,9.17361147063049,1.776926144997128,1.5130388732383087,6,30,4,3.1018990055814655,53.0040959302262,3,3,2,Technology,93.43631904261895
31,15,4.924745705015683,2.2892872324787232,7.930461730903703,14.03818669212281,1.9911349272838923,1.9292702891295392,6,42,5,3.277740048554021,57.67995109437601,4,7,2,Operations,99.81509715585089
35,17,11.717907232957595,5.73478905769197,20.31720636216374,13.293574557237593,2.342646958112763,2.061706538487219,7,48,4,3.6112222343475437,61.68915817951905,6,9,5,Finance,99.96730043831364
48,12,7.055646384980777,2.398536815958876,8.32986684041811,16.6400285841232,2.2352778007198943,2.1140985315729313,7,43,3,3.3304296374611178,85.00698456837222,2,5,5,Operations,100
45,18,4.4958682603895115,2.169425181873202,6.129036095867667,5.162216892876319,0.9226638322446266,0.6502220394559057,3,30,2,4.098304512923777,59.46542241982628,2,7,0,Technology,91.34037653698498
32,16,4.0102336994221695,2.0936661712405216,7.66883717724681,22.03084298163988,2.974051553866375,3.383535721697271,9,31,4,3.717506040277499,65.45583395811202,3,9,5,Marketing,99.94285712561184
39,17,6.0064450789469745,3.1904827197853343,8.336313977890601,4.164374643570984,0.7910689258588612,0.6227128852142715,2,21,2,4.189079252072649,50.41844240348347,2,8,3,Sales,99.96265032209578
32,16,2.94713457479483,2.17457138347043,7.350572820321871,6.5475430474680145,1.260192460852989,1.0531776425322903,4,6,2,3.500435699020073,51.714454566717535,0,3,2,Operations,72.31576726613008
44,12,6.194957381338282,2.924716743476242,18.79888987720568,9.57762634359416,1.416705950285855,1.3687707740405586,4,27,3,2.808363932406219,77.95469143841484,1,6,1,Operations,99.77644336433146
55,20,9.282957462628422,4.426606431236895,19.31119442618736,12.035047139930672,1.7674538784697262,1.2397181827895178,4,46,3,3.4759438159596203,80.90796263254947,5,9,5,Sales,100
30,17,2.600084683045542,1.8797797861775425,4.376764899509283,14.116100514110189,2.5471377042483967,1.9419989269190665,7,14,4,3.2720621208649954,51.3954108890223,3,5,5,Operations,98.96801933161838
40,13,4.371578063167272,2.488088144001741,6.088073715230785,8.956243731221695,1.5822901047271027,1.1766367733926706,4,48,3,4.296849823311868,57.07181282691954,3,5,2,Marketing,99.90238487087275
22,17,2.754426973233565,2.448454184630227,6.604832654588649,11.130664808037265,1.6474076884171933,1.3394938639995804,6,53,2,4.0842003491704055,44.25775125521016,3,8,5,Marketing,99.88635364547088
40,15,6.9028072220181675,3.3922316870390667,6.929135129862923,11.429705621005684,2.2466441875170107,1.5379495326833852,7,20,4,2.813941354488482,45.952781384264895,5,7,4,Finance,100
35,18,10.436449738362564,5.567163596956435,14.875775639277498,10.954001969440654,1.7953630497249617,1.3192807754148417,5,6,4,4.069435648559292,61.44408279227356,4,8,3,Finance,100
31,17,3.444390174186539,1.7105603284924478,5.460198265716511,9.496063688128533,1.862130661951613,1.6086685027476866,6,26,3,3.177355871183063,64.37259235138495,4,7,1,Operations,99.49229409854846
37,17,5.599232948403451,2.994310190588278,9.219045324559437,14.53631222043308,2.5875360178771536,1.3548463467041054,6,14,4,2.1887522150430163,48.55085992350495,5,4,4,Operations,100
31,16,5.0720103941573145,2.4690115743614403,7.956702167740585,7.334032398475502,1.2406296838229813,0.951316795957616,5,24,4,3.475073498405416,33.015953197853705,3,7,3,Sales,99.2477489655272
26,17,4.964266312407964,2.856604131362738,8.824555685025846,11.97675599404371,1.6921648415843857,1.2552643945655646,5,33,3,3.099633187551131,31.845736681916602,5,7,4,Finance,99.84989047546145
35,14,7.6418141060612506,3.662933103374927,10.514608650976779,7.897290671458018,1.3676916584607441,0.9634738790403488,4,15,3,3.1777917360568373,50.69132381170969,3,7,2,Technology,87.81810789371316
52,19,3.663567350419234,1.8349284143203104,5.658870185237839,12.110108772308571,1.8757705204258317,1.4519043579143698,6,52,4,5,51.21976963441046,2,8,1,Technology,99.96609521619408
22,16,5.408984614110311,2.2896666696660097,7.247941129944703,7.820812401189768,1.177531326386322,0.8632323817127993,4,32,5,2.45078341178287,72.86236831602187,7,6,1,Operations,99.94469581357414
34,12,4.75214440286071,2.4949448954049758,9.345020328262121,13.284394552267136,2.3320468475267484,1.444282090438871,7,31,4,3.9895353619781937,36.965727800165176,4,7,2,Finance,100
35,16,6.493417202987665,2.777649828440189,12.793180206589849,8.605231530917397,1.239466127506327,1.071563871020339,4,58,4,3.7824689906224114,71.46024260901517,4,8,5,Technology,100
39,18,4.837780945162272,2.688416683967424,8.787051094876421,21.954884711669955,2.907795053178453,3.4996139072146724,8,5,1,3.0913355657228037,51.36088081680594,3,4,3,Finance,72.54552940621866
42,12,7.436140894624158,2.9265663440069605,11.011523876460052,16.3643193493714,2.299221661144695,1.6489099191607877,6,16,4,2.8109376449244117,67.31361392286325,2,6,5,Sales,96.17869682506466
38,12,5.801817444298953,2.4877134950022404,6.486175399911875,10.544597870730618,1.5336007335874617,1.4551738118690545,6,25,4,4.1016160760045635,54.21808238864925,3,6,0,HR,100
39,15,4.447457670093971,2.2710072413442504,7.052368208085297,5.198737240079937,1.2809914558730187,0.7441896424679815,3,31,4,4.979441724039719,70.10605440432107,1,7,4,Marketing,99.96854513246092
37,17,3.8608760924059604,1.7018437975434664,4.639519992533964,6.8823290204083705,1.143389624292994,0.7967554589719201,3,25,3,2.889585675380109,42.72013878922454,4,6,4,HR,84.9079450162932
49,15,6.910107305913424,2.5103808012917144,9.690334180259896,10.432946222357089,1.9236610788308746,1.2162509326914288,5,14,4,3.396823564712016,61.84944542386915,6,6,4,Technology,86.01253728745696
52,17,3.3046017330751534,2.30301209370933,6.536842602199702,10.505781060837824,2.026509991905295,1.5345144890989548,6,23,5,3.385137421754292,56.24533791961974,2,3,4,Finance,86.1869938568956
29,17,8.891563821447082,4.6292999228947025,15.089348583449233,8.539872745890614,1.0158900550950622,0.8791023789280858,5,39,3,4.1117914618706655,46.04182152501185,5,7,1,Sales,99.98575200827396
39,18,7.193940341819618,2.8883178599539336,13.556908477409106,7.632348563223155,1.3403264244935427,0.8656515005831509,3,23,4,4.003663600762658,59.33245281833892,5,7,4,Operations,92.23812607983521
26,20,7.9251245407637985,2.633638208289393,13.945785599602365,8.903991373543134,1.1886528515223902,1.1020179026509407,5,16,3,3.3008123576419806,51.59208801278661,2,7,2,Sales,99.72479058982087
46,17,5.0254739942005155,2.491194065913716,7.483971071063745,9.02212631283925,1.4239573941370047,0.9722191694905545,5,27,4,4.50000482043061,45.709763632563806,0,6,0,Operations,97.92887854451246
37,12,7.783741039877303,4.948045965013671,22.17420667293562,21.347349965571865,2.5383472890329486,1.9334530588640513,7,9,4,2.79590424920072,63.496962585381425,6,5,5,Technology,88.16440956724794
36,13,5.388858199545627,2.374878249195122,7.874232147770341,12.712176978617617,1.8444003411019567,1.2803979963672063,6,35,4,4.8049409172275475,62.89400828205568,7,6,2,Technology,100
34,17,7.409185184797921,3.522899023051454,15.806035631336684,7.743707613439911,1.4583586106797515,0.7658869232444294,3,30,3,3.3977017034759838,47.7067802752532,3,5,4,Sales,91.00409513506956
34,13,5.201615161190828,2.5960094690216775,6.071185099057471,7.502252597245552,1.3174754490521607,0.8427825053890888,5,20,4,3.602886228854866,53.55745140371809,3,4,4,Finance,95.18320552994118
33,18,4.877521578647509,2.5906494035684897,8.61836959723526,9.23023405819232,1.2809842912865552,0.9334533216428891,4,73,4,4.302536302580097,71.9649694608306,4,6,3,Operations,99.9692660395561
49,12,6.135508255393612,2.5298687956309656,14.290331616472482,21.576433066172587,3.0410101382911594,2.607488503355046,9,60,4,2.1998027462918692,31.47149349314807,3,7,2,Finance,100
24,12,9.6996520913866,3.79935806736534,13.786617195393331,4.70994160508168,0.7230323607904652,0.4970347109843883,1,28,4,3.8839090311632076,57.27638868194778,1,4,2,Operations,94.1032214345979
42,13,4.7405979363770445,3.3435153180476775,11.282991368238378,8.616490757949604,1.3346541147838293,1.063426458147992,4,43,4,3.3180033851049067,85.40283987636761,6,7,3,HR,99.96513247866342
38,15,2.846750632636462,2.1033226129406333,5.833227179212501,11.206107084537438,2.425959336850718,2.170617108036143,6,40,3,3.9026272970733937,19.621941702394704,1,6,3,Technology,99.80811957982871
33,19,4.7941306494048295,2.2791421081117833,10.25012308763891,7.16545007663503,1.2351418881152958,1.0995272342550475,4,15,4,4.698558856189954,51.7898623981799,3,3,2,Finance,97.12570556270224
37,17,3.685108561005155,1.5863093624098852,6.761039366652478,9.263211177408204,1.2518635291844007,1.0561652354850992,5,18,4,3.525461600182245,75.15925241412833,5,6,2,Marketing,91.50814831312562
34,16,7.924361953114387,4.179706594100013,14.307142287208796,10.321058790218727,2.100038231626035,1.916711330516293,5,18,4,3.3974224751240216,77.51819457710019,3,7,0,Finance,95.571886147657
47,19,6.062559623896607,3.8230524080795343,10.871740936505748,8.327422284427243,1.5190044622141718,0.6649111623097912,4,47,3,2.7375647943550447,56.629289948449895,0,6,0,Technology,98.82573235914323
37,19,5.999190121976363,3.074525396178388,11.605281900005071,11.948463820414458,1.9076409427816388,1.5356428049914488,6,37,3,3.4859013372951746,28.083142340752854,5,5,0,Operations,99.8277989566672
25,15,5.537932622799099,2.6623540886837644,9.7746473894345,10.769957239961691,1.0975681833293132,1.1774859975735827,5,13,4,3.79981797886324,77.704261397562,3,5,3,HR,75.32991903329238
28,18,4.01571534620099,2.7148900074781,7.297953363428705,7.980772935549972,1.2674090484192988,0.9056281803536109,4,58,2,2.988331278057862,56.74563269566135,5,7,3,Sales,99.81541588998162
35,13,6.032495497299915,2.3086723114703775,10.048022326440348,7.703166019730614,1.1538633045283877,0.7104099660113812,4,16,4,3.326626648493295,68.81945807693315,7,8,4,Sales,85.2182167305526
52,13,8.095044416921642,3.8607941120536995,20.601220797678646,10.896902512220299,1.6916314287652423,1.725497396917455,5,25,4,3.9157728277299326,60.84603423269902,3,6,2,Finance,86.00913182608707
37,17,3.7270515006014433,1.6782034040631755,5.424840981556201,8.045223271448894,1.4873792363493357,1.330559249383887,5,17,5,4.211189371927493,61.0674106479726,5,7,5,Marketing,71.14738344643042
33,17,7.351632055398456,4.403622799708912,12.979009378939773,11.370491743897599,1.793936830661101,1.226543546231717,5,49,2,4.917222358789047,74.40711281018385,9,8,5,Technology,99.99680325718332
45,17,5.9467293911490415,3.9324958456017756,15.289275143909563,6.913092515079941,1.359325044753501,0.9409959823656683,4,9,3,4.09862755981397,58.40849775799441,2,8,4,Finance,88.59514845593135
49,17,3.508863983854107,1.9635003066304526,7.479548252677073,15.290853583867035,2.1518339519425416,1.6724430125182488,6,60,4,3.5246741312024636,53.074033281495836,3,5,3,Operations,100
26,18,8.121975521915878,4.577836303530963,12.470386907513026,5.933474253030554,0.913560829464918,0.6570443161570642,2,44,3,4.1976492472349936,45.150884425690236,7,9,1,Marketing,99.98759669615457
43,16,2.414586019346594,1.3089920863139657,4.2025927532264955,6.659957283787858,1.313950010662487,0.8432022819529809,4,34,4,2.4979943635842967,55.274098915839865,5,9,2,Marketing,95.96341309299795
50,14,4.104986297602277,2.6784338534319962,7.156915930786763,8.130312742475349,1.5138806344426183,0.9143712700010569,5,32,4,3.598105003352522,60.983912752286884,2,5,2,Operations,96.88402780863161
22,20,12.25144747394031,5.33715107802306,18.499278056445462,13.695050212275682,2.1352437534053887,1.7322049860090234,6,20,2,2.8146726948490017,65.75877972793423,2,9,5,Operations,99.92096184534682
40,14,5.5268610809814405,1.8793738721009898,6.685546343659089,6.044372213341467,0.7988574241625427,0.8197479699234607,4,39,4,3.3875132195826003,73.12429005538922,5,6,3,Marketing,100
34,14,4.456153417234197,2.610028780777689,6.19056956143606,13.355149640290009,2.1377140359394953,1.479519348321175,6,16,3,4.459667390074196,58.793982673856284,7,6,4,Finance,84.46220892373816
30,15,4.835675058557988,2.5908168909733322,10.333841526586584,6.5642205382133065,1.3111142877478108,1.1377928121889902,3,45,3,4.622471584859715,87.67723741957498,8,6,1,Technology,96.37379376199196
33,16,4.098517020041759,2.518721124409284,7.190850260667132,13.64744900304136,1.7154470366820431,1.5188812308388593,6,25,4,3.978675831588847,49.25892916171029,2,6,3,Marketing,95.41724207608902
35,15,2.4469764209132294,1.7129952532705155,5.971912146206315,8.983260746453958,1.285178446882395,1.2529785559575592,4,25,4,3.100510932456928,67.8124449067763,5,6,3,HR,99.85076556538236
25,18,4.787455433385754,1.5906579505281824,4.806130297378491,8.018672965029298,1.8447421156142425,1.297101617737371,4,38,3,2.9813147605571384,57.64544398871283,6,6,0,Operations,99.86481671717362
39,16,7.219094086717104,3.527510110858991,14.756788286099846,10.463380050074923,1.8001237240974204,1.3120646813591093,6,32,5,3.4938731761352955,62.708242867247634,1,7,2,Sales,87.16454946496778
41,14,5.5920477220726,2.100652220434022,7.961710493725738,9.276638180806733,1.4717268521552813,1.0800464687565803,3,19,3,4.176121917298056,85.2907584507844,5,6,2,Technology,87.37060732385183
34,19,5.389123826124073,2.4899030275194454,7.390641842801649,10.283546777573969,2.2076257337692606,1.6259992930081353,6,100,3,4.2126061073261285,78.8127888985355,3,13,4,Sales,99.99000084063127
52,16,6.6054199182036974,3.6069818880903055,14.89701480698093,8.590965314567512,1.4059549186058868,1.4043079821951603,5,64,3,3.0024547545916147,63.22035537054158,4,7,2,Technology,99.84784373401111
28,15,5.139922919019474,3.297556447620083,10.591026067976685,10.04461168394288,1.9825847445150624,1.5583933547370274,5,47,2,3.8099809162066385,66.00328588227356,3,7,1,Technology,100
42,20,7.181913260490102,3.92717290326487,18.608041095053387,7.485387961040599,1.0426307831645372,0.8201833894058653,3,33,5,3.3017423688336907,49.04425364819672,7,9,2,Technology,99.86343888671017
38,16,10.040594820011448,4.18191232560903,14.003633815669904,10.56695984796715,1.9167076218972185,1.8476359141023015,5,79,3,3.917011186550263,44.07169863280326,5,8,2,Sales,100
35,13,2.6908310489644025,1.2861327148344148,5.319858086171134,14.979161977141294,2.2716577881509563,1.7400823342407266,6,46,4,4.00441650147355,60.30074981196929,4,9,3,Finance,99.89610107385346
27,17,4.496012670104689,3.190151194976668,9.24213149165141,11.525253437640805,1.6668036810984235,1.1520674057442575,5,23,4,2.7013879243501084,71.33670257511311,4,7,4,HR,93.01060525153906
47,19,5.19420511891982,3.299252852766069,15.107657435900375,12.11017292572831,2.314947483001741,1.530100010379751,7,30,4,4.312878083122678,78.83485498929257,6,5,3,Operations,98.15382890545966
43,15,4.285974033115728,2.2569118267740373,8.029777486349076,11.184647721522424,1.5158487413306565,1.0336468987211755,5,22,5,2.811695586611825,39.59844289860634,3,6,0,Finance,82.71539807213283
