Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,19,7.186774480368265,3.298554780406849,12.063934111765317,7.233880646776973,1.3566114303967924,0.8382393076367248,3,22,5,4.202797136576195,33.56724642841921,4,8,3,Finance,99.78364033984069
33,13,7.274278757387067,3.5658430433922597,17.441632018653653,5.717395779690675,0.9270424602581667,0.759100981642051,4,59,3,4.394140156181905,81.88806185389737,3,5,1,Finance,99.94825117925329
36,14,8.218017503534163,5.8821797992366776,13.949775078065967,13.00025627529867,1.9918120379705109,1.5362527345106105,6,26,3,2.994943417253001,69.50732345302644,3,7,2,Sales,94.88750279361761
38,14,5.472210953423918,3.5347380366697414,7.526261579053875,12.573699436777462,1.8113022810039636,1.5452152728265662,6,18,4,4.187668648455611,21.670836563339478,2,6,3,Sales,99.91359984561045
52,17,3.936444202541402,2.074602068411252,6.554509244993542,7.745619032499857,1.2948341034115352,0.9012582765010787,5,30,4,3.1002414050399785,55.356954074079226,7,7,2,Finance,100
51,16,7.507053666168293,2.722366365207304,9.580530719524619,13.330344530633974,1.5592192866030656,1.274889438674153,5,38,4,3.086982357602055,57.18707689960285,3,6,2,Marketing,99.95644017455587
36,19,7.107689338691053,4.514522313707551,13.717435054829599,8.743453773996968,1.4850511113046307,1.5231571988069967,5,51,3,2.800465070400483,29.365560718255555,0,3,5,Marketing,100
48,19,6.052359219080257,3.8149449996491094,10.972337160671135,8.392748554933458,1.5142639755612106,0.6660566902274517,4,48,3,2.7118257865716795,56.55645227182297,0,6,0,Technology,98.90253636360897
28,18,5.4099350718688495,2.6128828200810688,13.688141730800337,8.85898360303511,1.6567407541883141,0.9571951717615432,4,22,3,4.50523102143924,39.90566455650191,3,5,1,Sales,98.30136615061016
43,18,6.952905736293147,4.603525082768692,16.29473760822394,19.3617709106819,2.4745828828979115,2.2754329479937767,7,31,3,3.4899743366993543,80.19363219302414,4,7,3,Technology,100
31,18,5.753157314323169,1.7492557408532405,9.015898571142166,10.898428310629246,1.5019081063235102,1.2029058355033306,6,48,4,5,69.8295953441173,6,7,0,Technology,100
33,17,3.8225846307878855,3.063373969895403,9.42674887300997,7.719548590883633,1.3740298142400522,1.1607174403839144,4,26,4,3.512989541002497,67.42305996251244,10,9,2,Sales,88.21227053508149
30,17,4.789255203463914,2.48022789358132,6.532774728209976,5.907833655729871,0.8318507255838732,0.7573852477329999,3,36,3,3.7974613720380344,78.33552362142912,4,5,5,Technology,97.7895387940407
43,19,7.3151805804719165,4.09923926751835,14.021221211759604,11.162359616542165,1.638358272165996,1.3892278334286892,6,40,4,2.703299472150259,66.64979308559373,2,8,1,Marketing,100
35,13,2.7027189091980426,1.2762206173326518,5.369236061748568,14.89432913462917,2.263373682749985,1.726947931975197,6,45,4,4.019621270146165,60.60589041103532,4,9,3,Finance,100
42,15,6.156553434951816,3.499156345144288,10.969870883222526,10.259371687726295,1.8530578180970565,1.4039943058921853,5,7,3,4.303533879475341,52.14742416634112,3,6,2,Finance,98.70600994280976
34,17,3.442648503890509,1.702915187025737,5.677060518273598,8.039743021727292,1.3914776581471826,1.3406953811690665,5,34,3,4.617326272071096,35.37775744196616,3,6,3,Sales,97.43658867432507
29,13,6.028428939328032,3.275571183913786,9.543022079902467,7.032858984352048,1.1059156130365768,0.9979173430828537,3,36,4,4.703596608094029,54.97071060748616,7,5,1,Operations,100
31,20,6.160611263257385,2.8142251832384435,9.485543003566583,7.326036170955377,1.2516275982216711,1.049398868900328,3,14,5,4.089872698875467,87.81364062097042,3,4,1,Operations,92.58895278095089
22,14,5.651576333272096,3.0076718921921026,10.937516133648023,6.738394926791983,1.036369106638819,1.083359066646661,3,29,5,4.594970548156553,99.89531366581053,1,10,5,Finance,99.80469270986323
24,20,4.829428339369791,2.2976393801775594,5.894244053317832,7.078360742019563,1.2660067395321855,0.7926962555855128,5,35,4,2.41528128690052,54.0374561110658,6,6,5,Technology,88.89256650520868
35,15,7.497268727212209,2.4909507224098366,9.895896250357263,7.678999860797654,1.2224273626151816,0.8930561531643076,4,7,3,2.49905821411899,59.85482570533143,6,6,4,Marketing,82.44459756461657
36,13,5.433879796128069,2.4553360150980086,8.023826585710125,12.822430271935225,1.8298210075872776,1.2772382527918615,6,35,4,4.818128781714854,62.666641123720034,7,6,2,Technology,99.96086665961347
37,14,6.649641873473788,2.8927078537699336,11.49142181134937,9.407974112428304,1.7444871306736163,1.4229492570038165,5,9,4,1.4266296378504177,52.90113609318279,3,6,3,Finance,87.6279164662795
36,15,4.624078586470522,1.86401931838006,4.752422910789794,8.29844900788021,1.3573574992792106,1.1638300654965492,4,18,4,3.611691763283959,41.288664870603704,4,5,5,Operations,98.40684319379173
41,13,4.563935892047017,2.6928756851302333,8.7880744627780345,12.159412849594558,1.9158263619067308,1.67428999888483,6,38,4,3.0758826895171496,41.57601680599251,5,5,1,Finance,100
28,18,5.081603177928121,2.4114548070971713,7.454733472968991,11.015149246702673,1.8537521023744172,1.5531037368056677,6,27,4,3.2325784630705963,39.906774091174206,4,8,4,Finance,100
41,19,3.993521466746789,2.7188365656077114,8.467091190391136,8.852599250209666,1.6210279261056726,1.3740655375693474,4,16,4,3.2140325301418926,40.3410997307765,4,4,4,Finance,87.80961800007839
44,19,7.567010147262692,2.2858395931341233,7.567010147262692,9.246903632525216,1.7139082238170062,1.2753295473940445,5,52,3,3.7242364482515993,46.405221522530276,3,6,4,Sales,99.97122511537462
32,15,4.118960121250323,2.3486781061917035,8.158513670132502,9.886256817616218,1.4608631976830695,1.2240304261177257,5,14,4,4.815764284616591,65.18368075065172,3,4,4,Sales,95.60679209218823
38,18,9.833375830329414,4.04298974539043,15.299809947472024,7.235248190664583,1.100335608395221,0.8219499566473579,3,43,3,3.9778886659855957,60.47705335982178,3,7,3,Finance,100
42,18,3.9621280125130824,3.190138004519819,9.313926959860835,10.679732135729013,1.6410033964485964,1.3269469682157053,4,39,3,3.536670105722372,64.55861526228742,4,8,1,Finance,99.82980889806336
59,15,2.467705523545243,1.4163038402849009,4.1172977865719815,9.67924218415371,1.6153516374676462,0.9205904603686282,4,60,4,2.326737667879393,46.718353358482,2,7,0,Operations,100
28,17,4.489732712894778,2.1014947173443113,8.556876673123906,10.727702019233085,1.2463291332611273,1.4161589138931168,4,43,3,3.697532399122197,51.04167323006021,2,9,0,Technology,99.87775627738502
45,16,5.113054520809123,3.0939734185850463,12.742706679361808,13.865110233998315,2.5053234216800737,2.104471805983423,7,24,5,3.8082671799785133,19.356499095389516,5,5,4,Finance,100
34,17,4.439578630231066,2.88817528175296,9.461807401256483,9.682515797871178,1.5400909933678169,0.8022583829060058,4,50,3,4.504972869485719,27.015493560110144,3,8,4,HR,99.91649913367561
33,17,3.5653786476881066,2.58451891599537,7.959307900806464,14.025189790654888,2.1814075132656585,2.1845187527193013,8,41,3,2.390583403006941,70.7219752687302,3,7,2,Sales,99.96682028440252
36,16,9.097955234617114,5.679975805121885,21.269391360443137,8.737590084675041,1.6938458442823343,1.3244456427665596,5,61,3,3.7033027056300365,62.51526432214606,5,7,5,Technology,100
36,18,5.196790844776306,3.714593016607794,8.74873991035714,5.392910310352708,1.1195555781058466,0.5865659305835749,1,10,3,3.2043490134897565,61.56621463761392,9,7,0,HR,73.40532035983591
35,17,6.194373085934869,4.240751840439645,13.489930189461413,11.512603621931392,2.3088714620025406,2.1443321585463235,7,26,4,2.225718004783883,65.60379803284785,4,8,4,Operations,96.9333790892268
35,16,5.573443470128463,2.4894441556697675,7.234029073967226,4.631724954868445,0.895088623770644,0.7107748420574114,3,22,3,3.709077470707985,61.77318588815095,4,5,1,Finance,99.91217295167006
33,17,4.411752174138038,1.9226799112900506,4.884881264085848,8.09344045747507,1.3471329165994548,1.2256664535461936,4,48,3,3.5052856526402802,72.4518405456175,4,4,5,Finance,98.40922689112288
51,16,8.57459525291372,2.805305585130639,11.694578701599088,8.990639431101343,1.177946219768933,1.134808096111202,5,58,4,3.7044083893641973,89.90331566899431,3,8,4,Technology,100
34,16,11.519127906340092,4.689640249805771,15.829125472365103,13.340692867934749,1.8203370663153022,1.7734176053319308,6,61,4,2.7141655160000684,79.87947867789536,2,8,0,Sales,99.97540548565405
36,18,5.913812457103155,3.745948146531145,12.437660112208006,6.426730907850296,1.0722298983816265,0.7376679724319238,3,32,3,4.7950070913172,77.54359876873335,4,6,1,Operations,100
33,17,3.8433912331317535,1.5293588055211573,8.440476228592853,10.992678597331722,1.6465252280382296,1.4596993387690187,5,19,3,3.607709117686129,97.1474038621931,3,5,4,Technology,85.34796924965524
50,18,2.7957875211061594,2.2735535058644842,5.774381491564923,16.662621648629834,2.502243655048221,2.338989174048106,8,22,4,4.199853874540056,59.30451258049448,5,8,0,Operations,99.88820257436817
34,13,5.102556823999845,1.814510255072179,7.195009158839271,10.969479644828919,1.5799206608587495,1.6323462414592205,5,39,3,4.19956147473266,30.503454213532127,6,5,4,Sales,99.89505277544836
33,20,4.733360905630463,2.405989265253139,11.679377885988444,16.919201607451626,3.0805848262070343,2.191832147646254,8,22,4,2.411693886138382,56.694968157221005,12,3,5,Finance,96.00663568571989
32,17,6.955283132390579,2.1848574692905585,8.457258757082142,14.145702226256391,1.900644896744963,1.4365079716997167,7,26,3,4.5157002590278505,59.33653031947271,4,6,3,Operations,85.84347998531405
38,16,3.0791878709061447,1.6779360810048245,5.169421737807536,6.894195357498611,1.1885503952996568,0.9450473481271539,3,16,4,3.3083669029466,59.726029038979284,7,7,3,Operations,80.93026567618223
38,17,7.617196316583855,2.28078548033209,9.130126328576083,10.631505376645316,1.4660944593116434,1.365043291209313,5,34,4,3.6117559162674553,68.0439505752621,4,5,1,Operations,96.13610021887744
32,19,4.6055637995424155,1.784057652801125,4.7788122495590155,9.949309056419505,1.6028168506468652,1.6055559471211684,5,27,4,1.7857935880538454,51.197810453791156,4,6,1,Technology,95.62601933219813
26,16,4.082972055803583,2.19950631653862,7.695937941492444,13.395801196554768,2.1966392535906025,2.297938154615334,7,23,2,4.2977474289969555,57.89913768611468,2,4,5,Operations,83.14383095606689
46,18,5.358777493791961,3.3986157569794484,10.971129530374998,5.724861219872081,1.1169687065486842,0.7152168072475079,3,22,2,3.362126604376048,58.0003242426408,3,7,1,Marketing,96.69730040351546
52,16,6.614529620942737,3.5749806482573523,14.854577528698066,8.601420537737303,1.423056008375474,1.407591326463868,5,65,3,3.0206534780239904,62.773417304863216,4,7,2,Technology,100
39,12,3.4962582009338523,2.0215243623515087,4.826455239515778,10.639139940555106,1.9093603495810378,1.6613107939292449,5,68,2,3.2705595878654257,44.63339305702141,2,8,3,Operations,100
37,17,5.4596241044693405,2.981785310165888,9.170021609980582,14.62816761682073,2.5938830242601822,1.347706214976989,6,13,4,2.1885119742879438,48.42885575066487,5,4,4,Operations,99.98432120151577
40,15,4.4403296699808195,2.212731360403884,6.315163139387656,7.6726301339947804,1.3786575170860549,1.0790390916369246,4,20,2,3.5934552175876098,56.68423235507267,3,5,4,Sales,81.98818419299108
29,13,3.8778493647629495,2.523777618038836,5.427071912819435,9.67998678424568,1.8152617540103415,1.3305856892289751,4,16,5,2.776450457777536,77.79360687874068,2,3,3,Operations,99.0209641099571
41,16,5.617173421592962,2.9035123876551583,8.926361032419042,9.243702654163465,1.3743910519509228,1.0386673060741,4,28,3,4.117874583890793,60.80816767589262,3,7,5,Marketing,99.38844933325528
46,18,4.815730338658041,3.294811018457775,9.064128216250563,19.212283992774637,2.845498443173928,3.99,9,27,3,4.096165124010313,55.76196832930283,2,7,2,Marketing,100
43,15,4.429795072460245,2.5922330097173845,6.748235732934621,12.524823894513805,1.6526773169212776,1.1649770175884144,5,29,3,3.6774718407295497,53.718938954992375,0,6,5,Sales,100
35,17,5.118915658392362,2.9220919094543687,12.544150849621925,7.905754266039023,1.3595118363969931,0.8665306761028303,3,34,3,2.694736393228148,42.232519463766295,8,7,5,Marketing,100
49,16,6.119571677596649,3.412003711013141,8.27280949522851,6.440348874657944,1.1260550100180395,0.820094570317092,4,40,3,2.216736960020553,55.29080507885731,1,7,0,Operations,94.05417564835983
31,17,5.23101737871995,3.3037445394180445,9.551348640600224,17.968227983489083,3.0549676754724717,2.8637051061600176,8,27,3,4.312423002008929,68.78309095387556,3,7,0,Finance,99.3404278569526
27,14,4.260801838567367,3.1421024130000568,9.325464375397408,16.61498509658785,2.698526965994712,2.720898201905728,6,25,3,4.404141665688896,59.34066668970866,5,5,4,Finance,88.79272187442024
29,16,8.271352739513311,5.011329948047679,13.481285528612508,6.046638950617819,0.7953356871980659,0.8645701585688639,2,17,5,1.814235339329154,59.76497283551325,4,7,0,Sales,89.27634592870085
43,15,5.967863972258263,2.9905134594910905,12.787787090088115,8.071553715334066,1.4089547648258636,1.3656732460939536,5,21,4,3.40560855507142,70.28400300024475,5,2,1,Marketing,98.60646492116068
31,16,4.767251283089988,2.1006617838197954,9.665630487118293,6.189134814001776,1.215698491351937,0.9097308790419307,4,19,3,3.4831598340727608,69.22999513975664,4,6,3,Operations,82.90884514486015
31,17,3.842035702210241,2.806532474162814,7.353319610907626,11.25592239138958,1.7577375127338195,1.3619798535161345,6,12,4,4.705025793926154,79.01856808021918,3,5,4,Technology,89.85112092574552
48,17,7.559826158564109,3.597420197087128,16.996133151377457,12.054132131397283,1.977623153308621,1.8051940153778634,6,14,3,3.202402541093866,67.39612164527675,5,5,5,Technology,87.6884759938678
27,17,6.265703683889035,3.951704022057617,16.160826585339837,10.257261816928894,1.4836252111407329,1.4927089691147264,6,38,4,3.2984742679062022,78.633819132931,8,5,3,Finance,100
38,20,3.50864126568235,2.3236277211082026,7.125525778211862,14.12530695813024,2.0209288038163855,1.6817731507370743,6,14,4,3.4953441459090984,26.157269172423195,2,6,2,Operations,90.65004647266522
31,17,3.1250905827886264,1.9984010116289654,4.982124539216415,10.926927630491154,1.8889422529757127,1.6318623664128105,5,31,4,2.782330538481879,53.12825367484628,3,4,3,HR,94.58318691662458
32,17,6.024759873893205,2.7940537695882655,6.155218073089415,8.550402600683324,1.327856965357942,0.8605860248659765,5,23,3,4.109563027352944,49.075109301677394,3,4,4,Sales,95.5555019617091
37,19,6.731746436940853,3.723388910489583,13.078769778906835,12.118514716227136,2.0151340423388393,1.4478649341874905,7,36,3,2.7177775080238775,58.67618323393067,8,7,4,Sales,97.41351520764741
36,18,6.759237309590479,2.8510089726388235,8.026114062522115,8.407330746291553,1.50709651659038,1.0592119047578068,5,38,3,5,61.74365117111367,4,5,0,Finance,96.480561583511
54,15,3.2657116063040155,1.5173367076645277,5.941505912824512,10.103198523500973,1.374752753846731,1.2346958438553937,5,39,4,3.0146469872167896,50.752686423979185,2,2,3,Operations,99.93458055801099
26,19,3.5402916915236324,2.021076545476495,6.224329992007155,7.353994849464229,1.2893065809830646,0.9623516026961448,3,22,4,3.6840786863648196,47.814958496923346,4,8,0,Marketing,99.58880616870549
46,19,5.055517031275766,3.991186294427769,9.338042657255585,15.136254371553854,2.187348404747447,2.333604003684003,7,42,4,4.01920444709082,57.9722651396505,5,8,5,Sales,100
48,12,3.130494086165564,1.3778513007840592,5.433996966140316,10.629979855664,1.530279600689719,1.2053112627238391,4,24,3,3.276768676029462,47.536522504998935,3,8,3,Sales,94.30743269344468
41,14,5.663382885386462,2.108080088215847,7.841832783619037,9.22736449582524,1.4432534497609923,1.0649142724110205,3,19,3,4.199543470472425,85.5162722848965,5,6,2,Technology,87.39022078735202
41,18,6.416908698798035,4.101067796366505,10.23127907305409,11.410755372346863,1.9388270916483386,1.523516725440887,5,16,3,4.700291153618155,45.008855236052916,6,8,3,Technology,100
45,17,8.042805745721958,3.7076708336716697,14.042212065176749,8.902697995875416,1.383497086633912,1.056767248213946,4,29,4,3.6183827088510756,70.86781322109847,1,8,5,Technology,100
44,13,5.5487638620769175,3.082316844726037,11.038621833326593,8.877796002081778,1.5055651082794472,0.9951853952990765,4,20,4,3.8910776090961496,59.96917767223053,6,6,3,Marketing,80.22578104456903
28,19,4.521690465330631,2.113357692881223,6.38737957183429,7.682910383051863,1.1717057296148476,0.8072357975099617,3,39,5,4.303780869923804,42.311206030787076,6,7,3,Sales,100
35,18,4.949722662869497,2.5077769322144716,8.479014474245277,7.1015882868760105,0.9620882660458251,0.807725655513196,3,28,3,4.778489137961814,48.4467022590107,5,7,5,HR,91.01073457978507
40,14,5.483488140991564,1.9006739575766014,6.947539918292458,6.025155250466863,0.8196109731724269,0.8125444366136155,4,39,4,3.4141535111284846,72.80792023136846,5,6,3,Marketing,99.96288302949098
43,13,7.928344717048461,2.6752479501418294,11.732287060338852,12.685188831707462,1.795813394341276,1.4194647107455605,6,59,4,4.391116504863714,67.48835625165518,10,8,5,Sales,99.9573998515266
32,15,4.202183162681438,2.7949598216955165,7.452743831411512,7.930396365260317,1.3941530745664545,1.1686424357445724,4,47,4,3.8002067579001,54.657039137932685,2,4,3,Technology,100
