Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,18,5.215885839337909,2.2240327145119103,8.370737150246425,8.25528372650913,1.4889063508244291,1.2866685514255967,3,12,3,4.687231572828773,72.98469930557253,2,3,1,Sales,79.39833814694549
42,13,8.539982922068198,4.709585937128803,13.40766177685503,9.06407121102641,1.7942051001299293,1.2409358276820912,5,35,4,4.189284831182427,42.32226587139229,2,5,5,Operations,99.99282644351418
39,17,4.854708071975407,2.999140445650532,7.677725509303345,12.473429174962714,2.0649734231866455,2.1058245311831096,7,49,3,4.59309821720965,55.534383276522945,5,6,2,Technology,100
45,12,4.767364353719014,2.715243988173855,8.319115955397807,15.619192835628173,1.9191156851309474,1.8213056269025163,6,31,3,3.802786176648823,49.11954908219707,3,6,2,Marketing,99.85397926171713
42,18,6.493061069141548,4.11986824223611,16.640387686828205,11.514081894975732,1.625326676706772,1.671390244471889,6,11,4,2.9000847461351023,68.48660057092701,7,9,3,Marketing,99.95068039918426
39,18,3.964193036701933,1.6880553871183586,6.410528776898983,6.290401088602091,0.9557162686295834,0.8704581927344731,3,35,3,3.6834170336615046,59.29920604442499,4,8,2,Technology,92.07955697151178
35,15,2.596237468296523,2.0996067008601416,4.886999836867505,7.0424258159832895,1.3024743066538722,0.9991226919648187,4,45,4,3.5054688072527274,73.38948780867786,5,7,2,Marketing,100
23,19,9.821276321311704,4.891048020610614,17.20192973678477,6.372205169262397,0.9699771892425091,0.7699023245575695,3,63,5,4.911828271111896,76.08752421042604,6,4,0,Operations,100
22,18,5.317502683688555,1.8125485247240265,7.550830702912455,8.603489831119322,1.4978617025688852,1.3747354886540064,5,17,4,3.6884139087826755,96.03156942270888,2,6,2,Technology,90.66685259726763
37,20,5.83856761861069,2.5824515180019016,10.684903370736805,11.408369622219741,1.602485807349476,1.512504118459326,5,9,3,4.19776808135305,53.273234818937716,6,6,5,HR,89.10200715904186
40,14,4.854769489914639,2.7998017164171984,7.492392815770679,12.418183775020823,1.973898707403765,1.605762492533524,6,46,4,4.01971825737509,59.2157728727877,3,5,4,Sales,100
30,17,8.926667776754648,5.399426201668879,16.780632871926212,8.862563762082802,1.3063817861052285,0.9532544995566326,5,40,3,4.086621910838043,65.79355184390958,5,9,2,Sales,100
33,15,6.42415091054392,2.8195358890599027,11.002122003150653,10.458121789842863,1.5322971654180493,1.6843271025532338,5,25,3,2.5020081124905387,48.55559307703993,5,6,4,Finance,88.13076056936002
40,16,3.637154168063239,2.4067666798266054,6.711582532933196,8.550161524802036,1.3477460887887667,0.9703409904310716,4,44,4,4.991960180864206,49.36575073882926,7,6,5,Technology,100
41,18,8.77272821599548,4.283876423155206,13.902230588712001,7.449697322061249,0.9576443298728435,0.8681620891427403,4,28,4,3.094927571515055,58.34880071647395,2,9,4,Technology,99.8970856107293
29,15,4.264185704926913,2.210188726664232,8.19894714980866,6.813434827254147,0.8051776834428785,0.6956994010230705,3,27,3,4.717653231979036,84.80244350406011,7,5,2,HR,93.94876855698297
34,15,8.494602908473256,4.403707444778969,17.54220145631914,9.756031913308146,1.6737408215610565,1.634333044315544,5,23,4,3.322423709494576,44.706328631001526,5,7,4,Finance,97.46763232100196
43,15,6.841880908825336,3.1995941670771577,12.420744056302917,7.042365381389683,1.4369579575061213,1.1463066485680027,4,16,3,3.3190764265959523,81.0288896485558,6,4,4,Marketing,85.76716788705463
44,14,4.1121416168525995,2.4105672596864602,8.797165006389854,16.4570789553926,2.956409938178264,2.106499695460736,8,25,3,4.1040126366305305,76.6662680866692,5,5,5,Technology,93.14851763367116
51,12,8.789068596687478,5.533477205871124,18.39680671848367,8.049410517775419,1.329290346274632,1.3348614113018162,4,19,5,2.3913785866905957,76.02811289303501,3,6,5,Sales,91.20391439185113
32,15,4.276641075076514,2.7983750514869743,7.5581375356312055,7.945231617240489,1.374711935691089,1.1729847872879582,4,47,4,3.8407575630583493,54.853022145084914,2,4,3,Technology,99.83253418560537
40,18,10.409742718744784,6.214749500451228,24.635611334968004,7.991875634407249,1.182219996891419,1.029017232865212,4,17,3,3.366375034965513,70.07412786447078,5,7,2,Operations,99.34233357942071
31,17,4.467726266730084,2.010359677517883,8.949748406655743,11.122370429122123,1.8549487841269303,0.9164874969504713,5,23,4,4.288358142799749,44.70435745561859,3,7,0,Technology,99.91944718643673
45,20,3.8470580425124927,1.7970149753926326,9.029365581625456,7.941779352118575,1.4043160489422384,0.8511307285053699,4,24,4,2.8040254418020916,37.88122840100673,6,7,1,Operations,100
39,16,5.295701182811613,3.12288698749776,10.126565694347551,6.383171365911538,1.3555520769880625,0.905764001380175,3,43,4,4.904344459355589,100,4,4,2,Finance,100
31,17,3.1434490152373002,1.9921765519709531,4.953557070314331,10.90687084081856,1.891346380932636,1.641448893929317,5,30,4,2.8143007866522423,53.32740914270119,3,4,3,HR,94.3825458200978
34,17,5.284045242732246,1.9127552528677594,8.2682826023448,11.226203834077598,1.7644698822807539,1.5623981455978255,7,38,4,3.8771442983982407,39.04685484703311,3,3,1,HR,91.29762136328151
41,17,4.397465881616248,1.6168934979899634,6.631854464190053,8.744834413357763,1.4600966898549916,1.1093810219627582,3,17,3,2.993042372588607,69.5316479129716,3,7,3,Operations,94.72628922801306
36,16,13.82877681496013,4.9033472263959,19.16755698872009,12.577624826129094,2.435935310246346,2.504195987231739,6,43,4,3.4926926263306584,63.48667252506842,5,8,1,Sales,99.99007162315529
33,17,3.755613334979206,1.4932404411693936,8.58098446734112,10.868093426078353,1.6332156344325617,1.460888929458786,5,20,3,3.5960847025574285,97.80182279852748,3,5,4,Technology,85.58497524234791
35,13,7.759053511658535,3.227891781621766,9.387638916882405,7.942715395317252,1.1699188388593527,0.8686857015576691,4,28,4,1.9914994533379398,68.69192901907665,2,7,1,Operations,100
45,15,5.247181869969787,3.0990680886276163,9.002272099820978,7.151380265005221,1.172390437702231,1.1376516465738118,4,25,3,4.105860384257313,59.6466845913578,6,6,0,Sales,84.38466663084438
45,19,9.125831463576551,4.362260045202907,11.577397253220731,11.154038347850406,2.054677857514932,1.463936286828503,6,29,3,2.6810437712292368,69.63774343371787,5,7,2,Operations,92.6253757089852
50,14,4.188358772004652,2.68102540944324,7.158704137451257,8.060063505039091,1.5284413827189913,0.9173309563598694,5,32,4,3.592586199804971,60.335909256920374,2,5,2,Operations,96.67486212326818
40,18,4.064749000793389,2.4754294423955128,7.8503500848344645,8.643448944884929,1.2204219584762444,0.8113696028016194,3,31,3,2.874207565699562,40.192919869838214,1,4,0,Finance,99.8902833407607
24,15,7.125507297625299,3.6106261426288127,7.391746351759634,15.531050836948545,2.897327563924411,2.1774319184855244,6,29,4,4.101678545429807,74.53157781081119,1,6,0,Technology,87.51468609741195
36,16,7.449055701098812,4.329460822226658,14.26129476597372,7.3524537314379526,0.9648179519443286,0.7711159776854168,3,43,3,3.2847678937899087,46.581126587554664,2,10,2,Finance,100
42,18,8.147103797376964,3.6855668842216804,9.779136339307483,11.836608010293299,1.8526996874890547,1.8704319787005808,6,85,4,3.3911459343258334,55.51575410642972,7,6,3,Sales,99.94209539063495
33,13,5.273428264127421,1.900054245136171,7.827334035143459,9.624617153947877,1.435053763817866,0.9578117185716692,4,59,5,4.98587296156801,49.59653631914383,2,6,1,Operations,99.93624084518592
37,14,6.2894390006498115,3.5009093550118617,14.90120982593244,9.103891210081033,1.6547667092634262,1.2753242554005184,5,26,4,3.2895654223526183,68.53188532881086,2,4,2,Sales,99.83354337051635
32,13,4.474448730531675,2.005288068711734,8.56466471388209,8.977061566804027,1.5477398995921974,1.0133867111646397,5,40,4,2.474720685121483,52.38957738658002,1,8,0,Finance,94.48819724385072
40,20,9.961126904102722,5.777243547268327,15.821377772466406,21.588348772533127,3.218683297885312,2.93090252180457,9,31,4,2.783898154402321,57.452186966952546,9,7,0,Finance,100
46,20,13.960569559539344,5.506440398664228,23.55654983093214,9.69318932321737,1.6686922205837118,1.208646428271485,5,14,3,4.703783709417996,41.073765161065204,2,8,5,Finance,100
37,18,7.7457630812218925,3.129753551786379,11.827992817533882,12.08023668203036,1.5833158655770219,1.4720545877403068,5,15,3,2.5143996889290405,74.59257088745275,3,6,3,Sales,100
43,13,3.9641991666902037,2.3158095118224074,7.619117373177763,10.895426831756405,1.7910282447951926,1.538664364164734,5,31,3,4.099284189581511,75.2679933839299,5,4,1,Technology,100
26,12,5.037477213880791,2.61406913444654,8.346290591399098,7.4934359222462446,1.3036476471160896,0.8929420913698553,4,12,2,3.7890313255445953,93.42068407901145,5,6,0,Finance,67.21044438604903
42,12,5.722161111468181,2.799446330748536,13.009220206666875,7.933716764133245,1.199531356650927,1.2548278884890398,5,68,3,3.1882824351409447,61.89153445387188,6,12,5,Marketing,100
34,16,8.022978217352302,4.209845771778931,14.275750267740067,10.54803283232058,2.109617276647728,1.9383014443568416,5,17,4,3.4218556665113486,77.51687157525791,3,7,0,Finance,95.53902004947106
36,13,1.9117975182692069,1.4124368358756088,3.5078559254805737,9.03828711324075,1.2959607533761517,1.3257628057794102,5,12,4,3.3014990767553667,82.83527465970202,5,5,3,HR,80.69325863880546
22,16,3.305920034875566,1.6549705081257413,3.7991083637783687,13.929730455625345,2.420214715776537,1.9471570119835835,6,21,4,5,90.00273985241073,7,5,3,Operations,88.636067231417
36,17,4.526219712536515,4.094215080076217,14.77734291516701,10.778411295836179,1.787639566005065,1.3140194221479746,4,34,3,2.8783425562538927,74.24087968941821,7,6,2,Operations,100
34,17,4.533308499367296,2.0314663424679797,7.357847478990087,14.634038416837724,1.700873419644985,1.5977060266785645,6,46,4,3.810065765488217,67.38450613852298,4,9,5,Sales,99.14494419550287
43,16,4.242604516740216,1.4278246495910913,4.9926260532773235,10.252406548295827,1.9575478187765651,1.6883254188446175,6,27,3,3.290799484522362,59.419723698425834,4,7,3,Operations,93.05786889245603
37,17,4.440965762640055,2.416188813309741,9.759990356506512,9.099419913346704,1.154204140479984,1.241970993725789,5,37,3,4.991636909519918,77.2578238165606,7,8,2,HR,100
26,15,7.093856916876712,3.3048561401332956,12.902915037594402,8.41850294030651,1.4797203432173682,1.2200388786840524,5,46,4,3.417640576415241,66.89969277079037,3,6,3,HR,100
27,18,3.2773370368179173,1.7939167979384134,6.605613935079833,26.416900002568276,4.267125135847131,3.290941689085856,9,31,5,3.296849689223497,43.69616369612869,4,7,2,Sales,100
40,20,5.190699498375272,2.642636007788818,9.025797225846672,9.749405290582231,1.8540327839283937,1.6400844087107551,5,31,4,4.468494776493172,58.399785866598265,5,5,2,Operations,99.97527788577698
34,19,5.3369868212525295,2.5404530100826435,7.370666690652107,10.298364098141127,2.208317604958931,1.6138142871697299,6,100,3,4.193232996302669,78.86529822216065,3,13,4,Sales,99.9589720907882
49,19,5.083870996947754,2.9317349371166967,9.423146672928304,12.457577894755973,1.5537013885525213,1.2992158375725116,6,46,4,2.988245872029608,20.015194342449508,3,7,3,Technology,99.90486641875255
29,13,5.98167684089166,3.2865329664251104,9.486213161783352,7.056035429819023,1.091160113589939,0.9837711593563303,3,36,4,4.689391751824759,55.73903360564113,7,5,1,Operations,99.94125700153826
43,14,3.6347236163391576,1.7864289922992138,4.332337406013914,12.194090433116289,1.9192473535035,1.7510234824980238,6,53,3,3.178447225045852,40.229430492071195,5,10,2,Technology,100
34,20,8.421391390770214,4.494228667341333,13.363273059201402,12.881135003282198,1.9340786122550104,1.521681792647471,7,36,3,2.71719348068157,78.76867130724807,4,10,1,Sales,100
40,14,3.867283727954246,3.0034155718644397,7.444056014370985,10.92839399612208,2.169207811021584,1.7438653070454575,6,26,4,3.2080557563849452,34.800780619395496,6,7,2,Marketing,99.92708017509841
33,18,2.806167390436379,1.8768339201017257,6.001761228176857,13.255407659945934,1.9174309172969677,1.713613463509461,5,33,4,3.294014009613761,74.66866303785422,10,4,4,Sales,89.2072851712977
34,16,5.189656112239009,1.774327015707513,8.429277069896125,9.029864998796306,1.1937214534637852,1.028171621839337,3,12,5,2.9068145409030945,43.6540549758984,3,5,2,Marketing,96.4260909091828
44,18,5.550815502389876,1.8813636418273276,7.25559754640753,12.274886611307414,1.7706475019126673,1.9104175230433698,6,25,4,3.694263308102152,51.04660785465737,3,5,4,Finance,90.467330354745485
41,16,5.708764187337383,2.88923665062838,10.810499761756988,8.048989078897584,1.2129295203216661,0.9840740815956996,4,30,3,4.289299224673568,71.12460117194844,4,6,2,Sales,90.88163621206122
35,15,6.417881901154993,2.5667038589479847,9.855142313838195,6.294442574342617,1.2024186175682936,0.8112164849516067,4,24,5,3.509563736735686,65.51933802055237,6,5,3,Sales,100
32,16,2.537161303622109,0.9833251670095958,3.8517441282904366,7.880902840553345,1.3066357478982955,1.3719010510069647,5,38,4,4.988287269414803,50.30164810380336,3,4,0,Finance,94.53717516512151
36,19,13.784398002658124,3.871759891009943,22.08767539677014,16.509815168381078,2.0239025246556444,1.5324085171750788,6,24,2,3.5161322963383115,75.05695311411448,0,3,1,Finance,87.58546025897792
38,18,2.7214107609582765,2.016410668744508,5.054451005667088,14.699895186109048,2.2636748846804835,1.911019249395998,7,22,3,4.0129401641143945,83.48956515203193,5,7,1,Marketing,96.86419202215455
30,14,3.0945185454757165,2.308955600533465,5.637089126638655,8.032279498466576,1.6756906794122979,1.4162879978871026,4,32,3,4.987611352063891,62.11490730835412,2,5,0,Marketing,99.8375893669521
25,15,5.684898137185976,2.995480046580287,10.05066181489344,10.699774356598201,1.836717317787007,1.808642491605313,6,15,4,4.996720465400597,51.54142737151362,6,6,2,Finance,98.33532639489258
47,16,10.5573580798277,5.711319912976597,17.778488147740827,8.117426243794485,0.9106523180980448,0.7744673969258318,3,22,4,2.796622748258285,70.19635531108801,5,6,2,Finance,87.20572891654197
32,19,2.0403563416584896,1.1811958015866932,2.749539034331742,9.161479586601763,1.4128162818414545,0.855202997684403,4,13,2,3.4868745544220645,62.69555232605671,1,4,2,Operations,78.21387827753757
32,17,10.479135563494873,4.7197001171108734,16.71033706374513,6.467284126172822,1.0036838024091128,0.7011021465202053,2,53,3,4.106755835755578,54.64036354663539,3,5,4,Finance,99.8885170630538
40,14,8.111549534649596,2.409745039994338,10.605202556396222,7.3477061153054075,1.3038143349266775,0.8885986538636259,5,38,2,4.9980392660897,65.21845810383442,4,5,0,Marketing,96.94571700496788
37,14,4.604674812280509,3.064807431431798,9.102749781400119,10.083570133517869,1.576832961559927,1.4567022169148083,5,45,5,2.9992985571252673,61.757805765178404,5,4,4,Operations,99.93994941434627
38,16,9.967262099208606,4.184353742050551,14.090956011061124,10.451577597260167,1.927595096646577,1.845328787621223,5,79,3,3.8845696128588134,44.27915746995052,5,8,2,Sales,99.82704434496803
39,16,5.488154099884044,2.699932772475647,9.338997954816097,8.72974601165797,1.3731384078843605,0.9606857926334259,4,70,4,3.3598928029095347,49.89928932628219,4,6,1,Sales,100
27,19,7.819737463533484,4.808247209590466,16.45344004333461,10.587794911050745,1.8209482831062531,1.330355104473407,5,26,5,3.6966498372192,74.4500306487903,11,7,3,Marketing,99.83302110688439
36,16,4.369932524513344,2.268754069270564,9.911121085722145,11.38379916027559,1.717017067771698,1.532723123297751,5,50,3,3.2018424254800215,62.91169242740916,5,6,2,Technology,100
37,18,4.700074068734742,2.7732622345505233,8.470521308954657,7.616975211103474,1.3771781881051746,1.0032397271174989,4,38,4,4.0989097227118565,72.0240315153323,5,6,4,Sales,99.98561569689275
30,17,6.349704572379347,3.9778707862913385,9.71350833083953,7.47855812266502,1.3967699291650049,1.1504996505611473,5,38,4,3.899241357317527,93.72057071857155,5,7,4,Operations,95.06974878732831
33,17,6.074844429639071,2.8264856003696743,13.261556027435356,10.99169654149446,1.557051739128006,1.3218561760895409,6,11,3,3.196670213501174,45.69562960173389,6,6,1,Technology,86.819892507487907
46,16,7.378905588190723,2.399515730623923,18.50684264851558,15.447233360838041,2.0023095877747754,1.9221601398431476,6,16,4,4.499432934367922,35.3596277574451,2,5,3,Finance,100
34,20,7.599671740645373,3.4127852090895416,16.964918965613865,10.06243988654323,1.6697368203866454,1.367100232781939,4,46,4,3.9023904711648236,74.09975493586445,5,6,4,Technology,100
33,15,8.486613675963744,3.5828294507982297,11.638460646086815,9.469037289190016,1.569127168844533,1.1728281661533362,5,29,3,2.731615369729743,59.77615862340845,5,6,5,Technology,97.05088975620161
42,19,4.614699379138535,2.183447948210769,7.273151640414634,9.358516149301199,1.7261513117021345,0.9253771499798288,4,52,4,3.501908318040691,81.05722646856503,2,8,2,Marketing,100
32,17,7.055844085391059,3.1755077317523024,14.169867066224674,11.510275686730068,1.7701780407091852,1.2977763098766781,4,19,4,3.812267915177695,65.46664460883255,4,5,4,Operations,97.64338790630921
22,17,13.963915308390826,5.4952440153926885,16.013199172967525,13.066365553808705,2.2365294987438813,1.687556552342656,6,32,3,3.520294864049559,58.180551731830995,1,6,3,Sales,96.29220055421725
43,17,3.563441468663834,2.013572263818701,5.987691883309354,7.931684930683046,1.1304951229118367,0.77641181999454,4,42,5,4.68772623032069,66.96241666683407,3,4,3,Technology,91.63609692296735
44,13,3.6682209140732627,2.2114878280353714,7.231635470227469,14.167006098908207,2.13931251408764,2.014583016583672,7,20,3,4.302433809858787,56.839560111703754,2,4,0,Sales,94.91234329790048
37,19,2.570038911894411,2.0154114278846604,4.566020893011553,9.5486285736176,2.023809344014315,1.3416545086310008,5,34,4,3.516828956559573,76.2213929048702,3,4,4,Sales,96.96559317284577
34,15,7.7688054823735575,3.972085321075879,15.793347146750735,10.321787113609718,1.5283247112843326,1.3400996757385906,5,70,3,3.589331669821101,54.96088173764104,3,8,4,Operations,100
29,18,5.655377199989752,2.2997336349518025,10.039282771987688,9.646611028748469,1.2086720959907669,1.2646771703476694,4,15,4,3.1919538606198388,90.22030265406966,5,6,2,Operations,82.50361351468693
44,16,4.298814809188235,2.4339755913792502,7.042159186497706,11.18267097373681,2.0542037875620998,1.453018972813624,6,34,3,3.1961869085198287,41.37839093527818,3,7,2,Finance,100
39,17,12.700215014611627,5.6047307893262,22.07216936879082,12.604188128631263,1.810994623956422,1.3039609885041454,6,40,4,3.696997884632958,72.83555521423447,2,9,2,Marketing,100
43,15,4.696672841242744,2.209806352232543,6.004929677605835,10.895724042896045,1.463336684966963,1.22989308712112,4,14,4,4.527647565073292,83.39668385775636,3,7,3,Sales,85.16110629206331
46,16,3.8716866626169177,1.8093883531334725,5.808530935086401,12.661014505821507,1.5002917405958867,1.4241320226829488,5,43,3,3.5863060708762093,63.48377402644226,3,6,3,Sales,100
33,17,9.697634190817338,3.5590598482224567,15.184204496111922,6.753551804926449,1.0700098934212652,0.9579526675919827,4,16,4,4.0943573164066525,44.128459900410164,6,6,4,Operations,99.90727010410632
37,15,12.583622906407845,3.5556934782800256,15.190483244852373,5.36384461442177,0.8600338072740275,0.7101176561259899,2,37,3,3.2970393405879386,64.1839193658498,6,9,1,Marketing,100
46,17,6.710886306221548,2.7957155294021567,8.826312582526302,11.001882405169663,1.8125475211040618,1.5618404811166384,5,22,3,2.6946615874928135,35.98524217743997,2,3,4,Sales,91.83826284965748
44,13,5.570875657301514,3.064241145188743,10.903871736375978,8.873126108034674,1.5161008899300703,1.0082511058953403,4,21,4,3.8878861618285616,60.79396171363191,6,6,3,Marketing,80.02828830067342
23,17,4.466191672798664,2.163197224605665,8.371171388085106,13.403830300304401,2.4019205700617237,1.8664946306024628,7,14,5,3.798529946180374,20.812579633554044,5,4,3,Operations,99.97272609564274
45,17,6.3755302018063675,2.488619321481106,10.163364687822947,7.6826809020012234,1.187778386911063,0.8357149573321078,4,28,3,4.101358562228166,92.7336668305883,5,6,2,Marketing,96.60450474249974
36,16,5.094858194104695,2.803157186310584,11.58072904287101,10.640897608525743,1.638443578914409,1.2707445000196835,6,21,4,3.8145697302655965,64.82061777719935,7,5,1,Technology,99.98057543656593
34,17,4.724177546111689,2.8776561483908223,10.246399877360297,6.570350856289417,1.3045467043906915,0.8687842054708717,4,40,3,3.70709685291054,46.538028780799586,4,5,2,Sales,100
30,16,4.436416257179094,2.01163483716102,7.980462166947133,11.263192134799162,1.8519007356205957,1.4964870542397146,5,26,3,2.7125540248648377,27.815757697132057,2,6,5,Operations,100
27,16,10.819479410291514,6.618065069983255,27.339140296953897,9.909020693514826,1.6889182743805387,1.3624608810897587,5,38,2,3.7698346304974724,64.34903076602977,4,8,3,Technology,100
34,17,9.27373301974176,5.882992626888135,24.7964274337149,10.685230125787788,1.8162844922983328,1.7219439538508852,6,25,3,3.408507985464831,42.426043743842634,3,6,1,Operations,100
36,17,4.540735617046776,2.550810667972287,8.070501445391955,6.222770350743944,1.1795430508417635,1.01199896139171,4,21,5,2.991464754813351,71.89897110027005,3,9,1,Marketing,77.93265440445639
38,15,4.884626370020459,2.6987517992534107,9.90630457358256,8.254042688890332,1.3585644447214358,0.9819169745423222,5,59,4,2.3983328643964636,47.51826120339892,3,6,5,Sales,100
42,18,4.791064849611407,2.5983652630512495,6.293063033469377,7.525198982418434,1.0256885034437309,0.817993912443621,4,29,2,2.7048239631571906,56.366211763666186,5,9,0,Marketing,96.64004448619157
47,15,5.578796347893781,2.6911199110671498,9.489722389294844,8.19513417484319,1.2918543597505616,1.2140113379950646,5,52,5,2.4013567566220537,67.74924980278126,4,6,4,Operations,99.89273090407114
40,16,6.244232052344063,2.390581984789945,11.180373466005337,15.198087143155114,2.559456959302038,2.1121683136459772,8,22,3,3.8953185188418917,66.33006598783902,5,3,0,Sales,90.6130357562492
38,14,4.537751984582661,1.912316387436966,5.887573755212707,8.35454724071476,0.9738790829688607,0.8646717232934216,3,12,3,3.3972175943574245,63.54672010548349,3,5,4,HR,76.14704387785477
41,17,6.18317896213748,2.806176831344712,14.184183202526087,14.57823683127549,2.890227521675493,2.0337302521557254,7,18,4,3.0013669496193827,89.67332133195313,2,5,3,Finance,86.15790105930014
46,17,8.323176708028745,3.206754137200024,9.871110251051311,11.055818288650936,2.2881426055862217,1.7573077740523546,5,42,4,4.472912849800067,47.34060547013537,5,9,2,Finance,99.95131245807111
45,16,5.97807423727537,3.914019854124957,16.645659507445018,7.390231656945535,1.0337303942565998,0.6987394819264532,4,20,4,3.3802723236009675,69.09816900568319,4,5,3,Operations,83.44774485217499
34,15,8.484233358612645,3.2895432191088623,12.645163906091913,7.821515064040211,0.8611425257447896,0.8104542253134527,4,23,3,3.494331272178465,66.2633159262556,1,7,4,Operations,88.84146930950774
36,16,9.061786452980346,5.7037527249309345,21.013145429493367,8.741864241709228,1.6798740249051451,1.3308976257728447,5,62,3,3.728255252021306,62.36027739895514,5,7,5,Technology,100
45,16,8.129833740525235,4.777310578159546,15.015097276096576,10.157127853459013,1.3723850877465293,1.1034370344645799,4,41,5,2.7008516078524756,60.367060506864135,3,8,3,Sales,99.9593780780862
22,16,4.930503917982678,2.0596146438019285,5.822025069196724,7.7046394117400085,1.1063717137711033,1.2127405143757735,4,58,4,2.733863317983839,65.21088016264976,9,7,0,Operations,100
33,17,3.5957820395581575,2.61092847313233,7.764582766979758,14.1108676569986,2.192398143028337,2.1824469709387286,8,41,3,2.3802627184222214,70.73862461009304,3,7,2,Sales,99.8482175886636
47,15,5.012244270307767,2.4126770087875467,5.503929690648853,8.723459487032786,1.5122300717912212,1.362813406815694,6,17,5,4.406331991879753,37.00395961872015,4,9,4,Finance,99.98739179751156
42,19,5.805861272372039,3.379158431310271,11.669852908211096,9.259028202165815,1.3559193938176042,1.0539658626663657,4,28,3,4.017535985040982,38.60859319665702,6,6,4,Technology,86.55980962773172
36,12,4.4652870452646845,2.393276261471993,7.014946096405528,9.582268509353275,1.487468151848677,1.1647484414226026,4,41,4,3.4325644357793075,53.910001898902316,5,8,1,Operations,99.92762315751096
36,19,7.613791010949287,3.6033130981134485,18.014720611227407,8.25388338743138,1.7185604996608992,1.1242197883853176,4,9,4,3.081757425171337,62.38001928493319,5,5,4,Operations,98.98796851165665
33,20,6.74169911509554,3.607720509397524,9.312240574390199,10.45671996132463,1.8078518879996506,1.3576140822614542,5,18,4,3.6368735686782663,60.64371925435889,6,5,4,HR,87.13809746961216
36,15,3.731343289323988,1.497413565012134,5.70388321586108,3.4,0.7969961077082393,0.5520378511116504,2,23,2,2.110137694977538,41.34287137321646,6,9,5,HR,89.52465134403299
23,15,4.397933697729055,2.901820322716839,7.626335828493147,15.115819948569088,2.681839100978606,2.460458727792887,7,36,3,4.397317558767579,49.50870213403556,4,7,3,Sales,99.95284941345241
47,16,6.601082307144355,3.0881761056195702,7.4724202208379875,12.321595568947453,2.658407116425485,1.9627132405808645,7,16,4,3.879670137313141,44.74109224577708,8,3,3,Marketing,80.97851722888478
44,13,5.130133966517099,3.2936093275880247,14.722044560980972,8.782823618266795,1.3884855608235165,1.6760454359277297,4,24,3,3.905958266500989,66.98572361101111,3,6,3,Sales,93.50868978027653
23,19,4.30271117817194,2.7995209712578224,7.914212986631261,6.871165148582079,1.0361383388553351,0.7176199333882668,2,40,5,3.196403918118811,54.722817781633815,3,5,0,HR,100
45,14,5.512292354611788,4.8831058013328335,12.35345503223437,13.244575146856336,2.0311266104391246,1.753332529883002,6,53,3,3.58514282754265,70.40777399639343,5,6,4,Sales,99.93885920081375
46,17,5.064663729663823,2.5106178081900317,7.570113139022808,9.031597718588863,1.4309139806794773,0.9698282686087145,5,26,4,4.494931242383759,45.76652950666174,0,6,0,Operations,97.85400967055455
27,13,7.026062765972665,3.4208688824297764,15.763356749030846,10.661158215186074,1.795378524445319,1.3042204916211204,6,33,3,3.9187102189602796,85.03678473224677,5,6,4,Marketing,89.96257911544676
44,16,5.390093105184372,2.715902350585867,8.462850268751426,8.37822801489042,1.249673932317904,1.1362644660248649,4,9,4,3.213745583808613,60.18092798501756,4,3,3,Operations,85.81290731836822
31,20,7.1354061222042775,4.419820732304627,12.782381959260968,10.245114419917162,1.8203033248934453,1.8205147457215995,5,28,4,4.606035095499657,58.83207019896888,2,6,1,Marketing,99.86451360119118
36,15,6.85404149883033,3.798256723777734,14.260536633327263,10.707513435631625,1.460964166122701,1.2199630436958464,5,18,4,2.668071326062199,38.201224713049356,4,4,3,Operations,94.81792400447094
40,17,4.8093401505753,2.715335164671,9.238965444764064,13.18965978144201,1.8122235835366356,1.9439109761352955,7,37,3,3.7004199079440694,70.75570728908582,4,8,4,Sales,98.4676818563302
35,14,7.591853359088544,4.077511754972402,11.825879010262641,8.5362008810742,1.4709703930077416,1.1480197869720628,4,19,3,3.5033682511656106,65.17145668596694,8,7,4,HR,82.23854296497267
39,18,5.293702136528769,2.7090555331256203,11.876980130129034,11.394386453542898,1.7909433477088472,1.466766329416573,6,21,4,3.4131004523215402,64.62547106173979,3,10,3,Finance,99.8644085717046
40,17,5.846072489931669,3.536467148531215,10.888099605568193,6.194809364043762,1.0397819709185687,0.6991540947111937,3,74,2,3.911750808586271,43.72958299950409,1,10,2,Operations,99.95509678386074
38,17,9.95763824224812,3.7911486175438744,12.512091909280628,12.809199740575743,2.219215519490656,1.4634734903318056,7,43,4,2.499684076866344,66.07783657285431,1,8,2,HR,99.91052137283361
41,20,8.03724206212404,2.726072363760427,12.836615935342184,20.618799416278797,3.670601531669457,1.9496554521881035,7,18,5,4.284696743871139,41.70957733011888,5,5,4,Finance,99.9514287195083
30,16,4.290457965726334,3.2999878975740966,10.886893901705761,11.810472070355374,1.987874492814001,1.4737682739177285,5,26,5,3.823931286213996,65.43744408275526,4,5,2,Finance,99.89428750329043
27,20,5.5189500048142754,3.4066292732397003,12.392440577726727,10.232021665249539,1.7793248064469653,1.4316099097499548,6,26,4,2.972195868629825,74.47443907941603,3,6,4,Operations,100
