Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,13,Finance,4.485281788290002,4.485281788290002,14.892108740061193,2.6754439349479475,2,4.798038530725636,59.59476656254109,4.111136277665928,26,0,7,4,75.19060155257988,0,4.996860536731288,Yes
26,18,Sales,4.024224207625878,4.024224207625878,7.5486741163303686,0.6695265873991542,3,3.4952211252621335,66.24102150400206,4.793367913966097,31,0,7,7,51.64326833355808,1,5,Yes
47,15,Sales,0.7160675483486513,0.7160675483486513,7.892833405120239,1.4455994375695012,4,3.3576918149434585,40.88839244691933,4.307463044631832,36,1,5,3,43.83311273450029,0,2.8125557645742716,No
34,17,Sales,2.5732025539301713,2.5732025539301713,7.653322395459035,0.7078274988181537,4,3.407172123374072,59.22931516927255,3.4799210261148557,22,0,7,3,51.387648029930055,4,4.319679092150638,No
47,15,Sales,3.269607757350732,3.269607757350732,11.216815050765947,1.474284615890137,4,2.7945277177921155,65.46827159850534,2.4776771607587285,29,1,6,5,55.141473256415225,5,3.3612392804468776,Yes
21,13,Technology,4.7441583010932,3.616241221031172,9.54394430496694,1.6271582291400453,4,2.953070824088605,65.19625031312921,2.2871446821295787,29,0,7,1,20.797053801822518,2,3.4513055748504784,Yes
25,16,Sales,15.947497924879654,4.735178647288047,19.562885642741445,1.1969505505544864,3,4.002782282816756,83.52421323440048,3.900672710460848,13,0,9,5,64.11736269289572,4,2.9488074877647,Yes
43,12,Operations,11.659567053857751,4.4121941132712195,14.112991486496501,1.4852036637148662,4,3.6152331380606695,85.80725891439548,1.7729850112053036,57,0,10,7,18.504034394549972,5,4.865217931950067,No
39,17,Sales,3.899825739879079,2.989389876259274,9.419881033604605,1.7046297176641556,3,3.6835299117739053,67.04185438329334,4.598157021017572,48,0,8,6,63.45886386389569,3,3.0763840962182663,No
23,19,Sales,5.225445815855621,3.983521994481661,9.046895122654027,1.2500822326434584,2,3.114153882641736,73.72952588422847,3.1996096336461894,8,0,5,3,42.13041193052357,4,4.072435393283153,Yes
28,15,Marketing,1.4637453553179307,1.4637453553179307,8.49975848037842,1.4935920489165326,3,3.721606637395567,48.77677222745661,3.681616503421855,29,1,7,2,31.78604405293946,5,3.5288663914620475,No
34,18,Sales,8.203072714562367,1.1079583361566365,14.961269377825358,1.3333832955212412,3,3.697509833342295,64.5396108900191,4.302813416074725,36,0,10,4,37.747036618023856,2,3.542437003008148,No
43,17,Sales,5.89461095705573,2.7479088167568344,5.389201316175391,0.5632397436571344,1,3.402388924248821,45.917144692366634,3.10297764355426,46,0,9,4,13.42626364196618,5,4.220920459106898,No
35,20,HR,9.624274496521288,3.7958805996598537,11.847705743453602,1.305518715756178,3,2.9821216990277692,49.63333850156707,1.4807106408026567,68,1,15,5,12.543311182889552,0,1.8285286782365857,No
25,14,Finance,1.2550739388560237,1.2550739388560237,15.51458375359063,1.1351668526578487,2,5,90.91042770730422,3.897736584059922,29,0,7,6,10.949896290305638,1,4.323128747372787,No
48,19,Sales,6.186526762122193,6.186526762122193,10.054746655113757,1.5251822598931224,3,3.814459597933468,65.5988588891825,4.11894173059467,28,1,7,7,58.07347939557426,0,2.32107382270995,No
29,18,Sales,12.32089775851972,2.995151617819627,14.476689832480702,1.183384969526956,2,4.473887656378245,57.804686093613796,4.4089655104187075,56,0,11,4,34.11709154412529,2,4.059910195474105,No
42,14,HR,2.6928770900034293,2.6928770900034293,6.699600150622392,0.6743991190701162,3,3.6894507346528815,54.730349787303496,3.689512537486024,15,0,4,3,20.09243263211394,0,3.4799425732280396,No
38,15,Finance,3.110677108685172,3.110677108685172,11.819108892926938,0.9307884481963842,4,1.909559483551391,56.55129714825933,2.5005314801774228,5,1,5,2,17.274725889729666,0,4.191158536536807,No
36,14,Operations,1.441177903830237,0.3,8.025378346718366,0.8198547411714887,2,2.9029892969615956,76.989299417925,3.635937556539669,46,1,6,4,17.813752989673617,1,2.5281342609875868,No
24,13,Technology,9.357455963229283,4.524301586257615,12.86031566025607,2.113179914213556,2,4.166207315602198,72.39853815253765,3.7026577219562533,30,0,11,5,37.247852627152845,2,3.8139889639349316,Yes
29,19,Operations,10.199379102702189,7.0319958669473674,11.643803452549179,1.233995830234307,3,2.008321793497322,45.79144068079215,4.069782634853169,38,1,8,4,76.61648470409985,3,3.4486651132587443,No
48,17,Technology,6.355135221815969,2.2572688902240405,10.138768619655728,1.927113321243408,3,3.2973618525196673,57.863772087555446,4.008162978874587,9,0,4,6,26.801593061058504,1,3.9711634026488016,No
28,18,Sales,7.578553548285872,3.5207951298727713,11.611650247459403,2.0486096043050135,3,2.4924213233543537,64.10794698649642,1.7248273297395549,16,1,7,6,32.0744569909073,2,4.999572523950912,Yes
32,20,Operations,0.5651213656409094,0.5651213656409094,7.212707932943565,0.7631136745218736,2,3.4135899908328087,18.525396328397203,2.6680223392999607,35,1,8,3,30.26970581046258,2,2.499793243256766,No
37,14,Technology,4.977195270926038,4.977195270926038,7.970624789065019,1.2840394887487647,3,3.9810944113482516,64.06469165849664,3.693341113968276,32,0,7,5,30.213291489746425,3,3.5477968846843164,No
43,14,Marketing,15.301585745588266,5.17449494242623,17.1905836720282,3.2438641263861996,2,4.513288385662095,62.75878504588843,2.5897334200397917,10,1,8,9,42.33495754874655,2,2.567520320266166,No
42,17,Marketing,8.299860381517009,4.002981372127869,14.277019100720354,1.0706206416353965,3,4.113746013038912,78.68372070565887,1.872586295696888,49,1,10,4,41.895867390058015,3,2.827703617881733,No
34,15,Technology,9.499148273857305,6.067948659046328,14.54933883923692,2.412638011499949,2,2.699180117636687,60.309854407127055,4.204524371981506,28,0,10,5,35.547838937423634,0,3.0204389720693525,Yes
36,15,Sales,3.7083084381140132,0.31290935731277125,10.52880507444714,1.9805507790575339,4,3.3286407795533806,81.51405054532826,3.1047855516193215,67,0,13,7,11.458919689453056,3,2.320465735861225,No
39,18,Sales,3.153900499265547,0.8971263538811893,10.176257075195938,0.5756722783196083,3,4.889625281852933,43.2771923901606,1.4987156746249493,48,0,9,3,7.100903035730745,0,2.610241556831028,No
27,17,Marketing,0.6973252780038645,0.6973252780038645,6.185852804150991,0.5121115229393131,3,4.0085456743148935,75.45445542364506,2.7909159142737856,52,0,7,5,60.796074131568,0,3.0127892422813214,Yes
45,17,Technology,19.687541790588902,9.855757240510208,28.843768319642578,3.4408481591845197,2,3.7980690142600686,57.74197222395728,4.2926892989523955,35,1,11,7,44.904630582181774,0,3.5566214192286223,No
34,12,Operations,6.072904572941365,6.072904572941365,10.75189924329742,0.9176076132023007,5,2.907532458465017,48.509039822739624,2.6883895706376193,29,0,7,3,23.339861293266082,3,3.0125893453633528,No
31,20,Technology,4.639547284166148,4.292882785598177,7.662955510488771,0.9275951393452943,4,3.000450603481814,56.534045813030275,2.9875472879207723,28,0,5,3,32.90569495632623,3,3.0067461488398153,No
21,19,Operations,12.13930866419224,3.8681871037736095,14.751313939686154,1.1684037927247681,2,3.606153485519059,79.14138904305378,3.889533653776107,50,0,11,5,16.258731223676225,2,4.375176406947369,No
35,17,HR,5.76366370372622,5.76366370372622,14.88332299269924,1.4132341840958371,2,3.50769614473823,63.42725758542151,3.303635384749413,22,0,6,6,35.10009657325011,4,3.346367578992904,No
32,16,HR,3.152868611232237,3.022567338455074,9.166246767109111,1.7993145308352216,4,3.2068472432150963,64.96000551702171,2.5327805244507404,15,0,7,5,25.579621926503346,5,2.5426415178826725,No
39,16,Operations,11.10372771673984,6.745787093877713,13.287398526493766,2.283625412357829,4,4.12021424154757,23.785111630862794,1.9044188716473178,40,0,8,6,18.4693716101109,4,3.718815627378543,No
31,15,Technology,3.5900576598902814,3.1581497033301473,9.100404050925258,1.4824537587398146,4,3.010561332644791,64.13152196290841,4.998832931611376,43,1,7,2,22.961403257889373,2,3.5300178816019017,No
28,12,Finance,16.51163620740887,8.559354044270837,14.250902000972003,1.9394306175859868,3,4.695335383504894,15.166682976402152,2.886372667344804,52,0,12,5,45.30221664595844,1,3.370780814655292,No
21,16,Operations,0.3,0.3,10.61494832541404,1.2605520308494553,3,2.4818510283854085,65.38465193731837,1.0083189837818005,69,0,12,10,34.61218102234232,3,3.418109315127127,Yes
39,14,Operations,5.991108670221208,2.975408076656199,10.250780023730409,1.2273342933557236,5,3.830184071171067,31.447527569974394,3.3183235974289618,21,1,8,3,26.977311266909858,3,2.992216961637595,No
45,19,Sales,0.5034379107630482,0.5034379107630482,5.5879671503518455,0.375753400288772,4,3.4830732360489414,99.0826567717976,3.2202723628064236,38,1,8,3,14.859051473980122,2,4.04463163302572,No
28,17,Sales,1.719868590180682,1.719868590180682,9.860147236434784,1.7323720068510253,3,2.2948696461539897,72.03071899882632,2.7923212678452947,100,0,14,5,36.09569135347668,0,3.781611201192633,No
45,18,Finance,3.059580776000279,1.144870056639877,13.637103237872832,2.548524598232297,3,4.325293406857649,48.63758721889658,2.667315923913658,75,0,13,3,29.445111812103026,0,3.0492348895527264,No
45,15,Marketing,4.894037702440555,2.0178978616365293,12.184856111408049,2.0848468507703393,4,3.377472592245439,59.44221505196036,3.5114327217904187,41,0,8,5,15.881434293188198,4,2.0128369021377077,No
41,14,Finance,10.178559524722193,3.4755522533245506,14.810977385665604,2.639270754460006,3,3.501773526503241,59.6300122251975,3.6882861010390875,17,1,7,4,13.855025562598701,0,3.900927134020535,No
39,16,HR,1.976936524178148,1.976936524178148,7.847577421221851,1.5634284557308578,3,3.9839552052077276,78.5261112456734,1.3179814620359132,32,0,6,9,26.761858931175052,2,3.9742044105415135,Yes
32,15,Sales,8.842258684427607,3.823948709943205,14.238919628629008,1.7340559987060342,1,3.3919407888625317,67.54544007249117,2.4946409153627163,38,0,9,1,23.084989863877414,0,3.009105345997485,Yes
43,14,Technology,3.873768404197116,3.873768404197116,14.271039457200805,2.7357762818836524,4,3.6273175605382355,87.32930703375274,3.272987096726679,52,0,10,5,29.31416679603589,5,2.8651174306991245,Yes
26,19,Technology,1.6235896378872614,1.6235896378872614,7.87202428986223,1.010141453405007,3,4.20017100830124,72.68882286865522,3.9671028028170983,36,1,8,6,50.88908559730455,5,3.6981598667193247,No
35,16,Sales,0.598634911594017,0.598634911594017,9.722816581459218,1.2160844705251876,3,3.1993373321126257,45.10452485759924,2.3486286462484443,12,0,4,4,11.53665273107687,0,4.00350417765316,No
21,17,Marketing,1.815949708339443,1.815949708339443,7.739163718699889,1.445992707336811,4,2.9971608628441313,65.23227944887779,3.6030910170393784,34,0,6,6,41.028700513542866,5,4.313599014514008,Yes
28,15,Sales,5.4961385078635745,4.643742280143116,10.843267926498259,1.5911182148406415,2,3.10523061530432,59.236885010594726,3.4005082260639363,25,0,6,7,10.618702693317383,0,2.2869837729917952,No
54,18,Sales,7.0723564598410915,0.3,8.573212270391075,0.5421432342623338,4,3.5873437559560326,61.39144617023126,3.312213114835133,21,0,7,4,19.721279791463644,3,3.352236166240514,No
21,19,Marketing,12.763593376820728,7.968734053441532,25.262128299259626,3.924317455575751,4,4.0840864460073245,56.736790299939805,3.3877590221651706,94,0,17,4,21.38892783509996,2,2.5908312471994694,No
29,14,Operations,1.6339511327359926,1.029634910536386,7.289775380151896,1.2492918665251642,3,2.8080161841365205,46.3626202580073,3.081987733830443,20,1,4,5,21.01071646694893,5,2.948897699235989,No
29,15,Finance,0.8970514868178019,0.8970514868178019,11.03920402449452,2.043456737340048,4,3.710062613638274,57.46219385197627,3.714289416442293,33,0,9,3,32.19716679966652,5,4.193792198189383,No
38,13,Technology,0.4139755005215795,0.4139755005215795,10.37428146515815,1.1896092925174164,3,3.6058813196000976,78.97658640721082,1.8903591350133493,28,1,5,4,31.310572078635133,2,3.9269475031586376,Yes
22,19,HR,5.908863544182346,3.74054705869918,9.158424816418941,1.6731222770044138,3,3.4826775185659935,64.34360135637205,3.0014321601034335,44,0,9,6,25.29883525949721,5,3.190254449232875,No
32,18,Finance,1.459569515794025,1.459569515794025,10.353108063941175,1.8561933971264288,4,4.076747760904987,80.7720002496451,3.3117347847869008,17,0,5,2,12.849378975637977,4,3.3359709896623198,No
25,16,Marketing,5.887944422438459,0.7724326424125197,14.1561467189135,1.291725625951159,5,2.6814876303995634,46.11813640031359,4.677080107278862,18,0,4,4,79.75526543548483,0,2.3437773749945783,No
51,17,Sales,2.4110161377228967,1.1242605884364267,6.186878575093043,0.8112910319956301,4,3.3879563186372037,48.62032825335904,4.200657865742143,11,0,7,4,32.53708091785103,4,2.903502311721686,No
23,15,Operations,2.8672842248423214,2.1860375185402763,8.581684425531776,1.3220438216177195,4,5,53.08495985591455,2.8989300409169716,20,0,6,0,55.58379013583037,1,4.426607721545413,No
28,12,Technology,3.4161772766354277,1.22298095073075,13.31095044627227,1.5410214246176746,4,3.6019993187371133,70.12317239039591,2.900562660534019,42,0,9,4,5.0383117932550325,0,3.4383379866106396,No
49,18,Finance,11.423264457745054,2.951730111192759,11.928613660693644,2.293179770979123,4,2.6937223673475215,60.88578415241111,2.928949129774571,47,0,9,8,35.98690481337627,5,3.951961802316825,No
39,12,Operations,1.3842617192235729,1.3842617192235729,7.408009001446676,1.208211038953866,4,3.325402033517903,68.09674792154834,4.198178583337987,27,0,9,6,22.206157821118815,3,3.9177487026159152,No
29,14,Finance,7.9033461677453785,2.1234563315197463,12.51099780653939,1.6359710814929407,4,3.30142698164917,48.17846421824595,2.1156939203469887,18,0,6,3,80,5,2.5494822396169967,No
45,16,Operations,4.014739186067118,1.8505447255577117,9.735786823591608,0.5340379866771476,2,4.270622106008819,61.88029834100156,2.4967322572390254,24,0,7,3,46.85614163388808,1,3.513776730799877,Yes
42,14,Marketing,1.1254066867931558,1.1254066867931558,11.6579004458772,1.55667858247342,4,4.588867311696867,44.70362979827764,2.7325418485718003,14,0,5,2,37.15030144637607,4,3.922144461085784,No
41,15,Technology,9.453989359168006,4.298472753924782,10.011035073631433,1.3891279192792692,4,4.115089414191114,100,2.692635687917188,36,1,11,9,10.662288533644631,1,2.2602141979482546,No
27,15,Marketing,1.2003623374575283,1.2003623374575283,6.604898474267235,0.7771900794880017,5,3.791681513578746,68.19815699662398,3.7851198372740416,24,0,6,7,14.555305790673787,5,2.9370022205290867,No
31,17,Marketing,1.0345013402512413,0.3,11.77247084056596,1.4690450530514685,3,2.810027066229905,51.96652741691282,4.295413207330834,23,0,6,8,26.543615977185542,0,3.995389332265938,No
49,15,Marketing,5.709204193258943,3.9474119955601275,13.85581268750994,1.6676226462888304,3,3.4935889336583608,49.60497086967274,3.094015875769127,42,1,10,4,49.19652679398411,5,3.157158894076,No
32,16,Operations,2.0294190848435085,1.7349210597780809,11.051097051031777,1.375125571076096,4,2.800474465781786,81.52020514041878,2.4013093507294583,23,1,7,4,24.38437621236235,4,4.173612460522948,Yes
36,13,Marketing,11.174119998515383,8.225385853506074,17.060854258817468,1.487738034806115,4,2.5948768259717774,51.874516043754504,2.7902604868415404,81,1,12,3,20.888872263362693,4,2.9534694257601135,No
21,17,Finance,6.897591228935842,4.321162483599931,10.088247976862457,1.7765584164388122,3,2.7201423932063458,28.266380615429767,2.9027568939658033,23,0,5,4,21.83652273001309,4,3.151865416955839,No
33,18,Marketing,5.8875507311028406,5.8875507311028406,12.852422862917585,1.6833840794796702,3,2.3855267712336623,73.7400863568798,3.2863747804882677,26,0,8,2,40.07818323198006,5,2.8604163904232514,Yes
26,17,Operations,0.9003939387279966,0.9003939387279966,8.627812319294774,1.6850763439746106,3,2.6903052050268523,44.270931025201435,2.797254660843778,19,1,8,4,8.9183197207318,5,3.373416921713674,No
43,13,Marketing,2.526526966546305,1.7181674259906505,8.174296802992586,0.4986205437792815,4,2.796762910211274,72.69232689192134,2.8036783753153838,50,1,8,3,31.837277553950813,1,1.8182978136278323,No
31,14,Operations,7.827415520158426,6.517913514588877,10.45593386160307,1.8020695167587284,5,3.0960342346936938,43.68422946114673,2.629061959611969,12,0,8,5,50.2861189757014,4,1.5946138021495535,No
25,16,Finance,2.1555029819448204,2.1555029819448204,8.953414275600823,0.7010856823968712,4,3.90190627463531,77.01482010254526,2.51961633508672,33,1,7,9,20.826847755827156,2,2.654066431600831,No
33,18,Technology,6.140260696527662,4.514277319493756,8.122685034541956,0.8311986947065061,3,2.984844406859144,67.33269299790277,3.8108109370289225,68,0,11,7,33.866852013919804,3,2.433748104869489,No
41,16,Marketing,0.3,0.3,8.767915415575668,0.6798007307028202,3,3.2059431109240473,86.559918637078,3.95352124437906,31,1,8,5,36.990931155591205,2,5,No
42,20,Finance,0.5693785480296985,0.5693785480296985,9.295732094098994,0.6052068691597209,3,3.8033734286071796,42.819887677928556,3.108378829605187,50,1,10,2,49.54048102992658,4,3.858999301363632,No
37,13,Sales,3.994290812855235,0.8318154379126251,7.608365235256985,1.1259188663666062,3,2.6970519547408047,49.728872268531966,3.1837537369831743,18,1,6,4,79.86861365804722,5,3.567529327393464,Yes
39,17,Marketing,7.103505490138753,7.103505490138753,16.29202387403949,2.040292980970393,3,3.414034892837961,84.18290818971026,3.9942702375373567,25,0,5,2,12.9497024002319,3,4.222443001839871,Yes
43,18,Marketing,4.633758658629385,4.633758658629385,7.547960460668709,0.9599405436477843,4,2.939005802762772,58.57619733912436,3.6814365830176734,44,0,9,5,7.923703242162027,5,3.4753665189614775,No
30,14,Operations,2.260147757830202,0.7039365098984729,11.045862318065995,0.8121099149334051,2,2.799926523084075,42.994691510994564,1.6993769936067409,19,0,7,8,44.03352955800822,1,3.6987096375135753,No
35,12,Sales,0.3782535166106903,0.3782535166106903,8.906104997025738,0.4689611893666608,3,3.692898433406212,69.76395393548762,3.4042985670991723,26,0,8,4,23.04520025141065,3,3.9558638833517925,Yes
35,17,Operations,19.335352823286755,11.677750828221537,28.085196621608702,4.519994389537803,3,3.395313574173772,62.61417252198449,4.323377908838182,18,1,7,2,24.787518544282946,4,3.5379573244922984,No
36,15,Marketing,4.154979463505249,4.154979463505249,7.503666649479294,0.482365079198564,4,3.6278727379768783,44.33939508206842,4.209223416436908,27,0,7,4,34.53382246085844,3,3.46160490757706,No
40,17,Technology,8.476322527184498,2.8271837474112016,14.904070829009507,2.327106047956162,5,2.410502400590999,72.83678899929352,2.775110913711383,21,1,7,5,28.610255524120085,4,4.1299480299828595,No
36,19,Technology,9.136721423923932,6.293358789160192,13.569469365465626,2.6158146035721885,4,2.3813870501143524,38.7019225316658,3.239996392414192,13,1,7,2,51.450727534961416,4,2.104643658301354,No
21,17,Operations,5.7273608471469695,0.5705035940704279,15.48662048831755,1.5419728519851974,3,4.020356853820411,64.31839897965054,3.3788892509491597,34,1,9,10,54.593634819710516,0,1.665008241237929,No
37,16,Sales,3.0362555095238344,3.0362555095238344,9.295184936848054,0.6536915075655702,4,3.005449847728765,71.2508939633266,3.0121168291654423,40,0,8,3,13.175455306570747,5,2.2366383021209413,No
26,16,Sales,0.3147264762592506,0.3,6.185049739804452,0.8729034665864197,5,3.7976380026729895,71.80967859052937,3.6734233483214855,53,0,8,3,16.37318922562349,3,3.363907931383881,No
21,20,Technology,2.3032665565739276,1.1259497400871326,9.821443151888571,1.7617522562443695,4,2.509720017190933,44.66903763803622,4.107944469236162,7,1,2,11,26.28688370558492,3,3.9058418719582555,No
28,17,Sales,3.0727802432053455,1.856216173738344,9.72183513141803,1.3151044099087372,4,3.3004685088040513,77.76847952689884,3.8878787205333203,74,0,11,6,21.920630350452516,5,3.9436717303875777,Yes
35,14,Technology,10.32768406683206,5.805636800608782,13.944344982409236,2.4944117111767974,3,3.3989564444072986,67.54158069476567,2.9073029803350816,24,0,8,4,11.80706891038118,5,3.7177078054758743,No
41,17,Marketing,5.337558162540147,0.5167850268889594,8.45645906797946,0.5335240207761041,3,3.6055623620774284,80.11463429001864,1.9046364172510586,15,0,5,5,11.824115745093955,4,4.280363348107621,Yes
43,19,Technology,0.904680123730289,0.3389975365170356,9.767774612784738,0.6088228568927306,2,2.3830861630891453,56.95491001443996,3.8896016822789794,30,0,7,4,21.371681267968924,4,2.27874613827097,Yes
41,17,Operations,1.3396272859611091,1.3396272859611091,12.293984096360964,2.1764190058902897,3,3.729979122144394,37.35633262145922,3.2802610067310694,20,1,7,6,19.20371525785011,5,2.616859804266214,No
27,15,Operations,10.717937606776061,3.799841601384511,15.910557876260972,1.3200911967116153,3,4.46838667389752,62.315748913860574,3.885762929855025,27,0,9,3,5.803303204374684,0,2.9769980696510827,No
48,17,Technology,8.999291133441071,2.2263036564310394,17.70637836364962,3.2098166703506603,2,3.4891396042301746,47.25258355169649,3.6312543502011945,27,0,7,6,43.883477717888496,1,1.735280341811972,No
35,16,Sales,0.3,0.3,6.217882599424835,0.8073476735327051,2,3.5152140768874607,49.51807133158354,1.2937451337830137,9,0,6,6,20.322480617174055,5,3.8651990308221924,Yes
39,13,Technology,23.34154368681865,10.921657069060766,24.437230914292826,2.02399374773512,5,3.6884883931702848,72.91838835682887,3.9139164824544452,36,0,10,4,2.807788482897826,2,2.6283817255026727,No
38,20,Marketing,5.8632771087560975,5.0779771775405855,16.099081911771208,0.9293736314790343,3,3.728836769173406,67.11363620539436,3.1949239172622494,32,1,6,8,32.05517579319777,1,4.023883086482379,No
37,16,Operations,1.9593564701953274,1.9593564701953274,10.958159236861608,1.037850397155388,2,4.1125228332829575,70.2946176363037,3.198936007619614,36,0,8,4,10.82062946210361,0,3.7247848999626765,No
27,14,Operations,2.0365386073313223,2.0365386073313223,9.494962495819447,0.48987527651022705,4,2.4142869039605936,65.33344757678483,3.4864784862223717,39,1,8,7,36.805056871440925,2,4.26379660541046,Yes
27,17,HR,3.92054313958099,1.6910560434744848,10.488203146145061,2.038791911405737,2,3.0050063098182465,44.73439138004859,4.197870223385278,8,0,5,7,18.71212084661287,5,3.545874228772795,No
45,17,Finance,6.384163340556869,4.899451052615936,5.901009497599469,0.7118826609707086,3,4.01783481369424,22.710932525518228,2.391237150292558,33,1,6,4,26.751702594280317,2,2.4043659261639503,No
32,16,Finance,20.985114951438735,7.694115637479016,19.268915377872297,1.6231581996493847,3,2.508453055446478,54.768360332532,2.186652262754651,52,0,14,6,29.55215643832195,4,1.501999288199387,No
33,16,Finance,3.5429432537050816,2.6296472816808634,6.437507370292036,0.45577125125000945,3,2.3708856692053333,37.004154037030915,1.9160769119564653,35,1,10,6,28.21823442242551,3,3.2790308029648583,No
36,15,Operations,12.075428463963453,6.283618514904033,15.301146980503896,0.9880607360972368,4,2.7992012894105707,70.41590716875358,3.0865385085955857,42,0,11,3,22.75015869081774,4,3.2652980448791715,No
33,14,Sales,17.239351648071136,4.775062883850026,15.589727729868592,0.8478980909107123,4,4.432760641127792,76.59104798165578,2.9090501410454594,31,1,12,2,29.389005480899783,5,3.0997686782885925,No
35,15,Operations,21.295219002794607,10.11683195150327,22.483393688947807,3.8162271375742947,5,3.511478599620305,50.0402860625497,4.389314947372245,54,0,14,7,32.121754585788814,2,3.756651350816281,No
31,13,Operations,7.218398398722795,7.218398398722795,9.24917005452225,1.1731328465985686,4,4.406058659207094,72.15402012250975,3.4053394313143746,56,1,10,8,30.77599185316541,1,1.7015105950023794,No
29,15,Marketing,9.066850026862381,9.066850026862381,19.954118977427623,3.13487551121172,3,4.69962467536224,60.153286517738174,3.9055030488675624,43,0,8,5,1.5216379828031235,4,3.243685182804348,No
31,20,Operations,0.7735603965854633,0.7735603965854633,9.099831116396565,0.6886322064825336,4,1.7288793619038718,52.66908775652118,3.0939795297987627,18,0,9,0,65.31215855834283,1,3.9489749314744884,Yes
42,15,Technology,8.286183804953621,3.7591279567531406,11.345056673387376,1.4432568350985322,4,4.11189354822874,46.30778825749879,3.3887547531503457,21,0,7,5,31.977168092002813,1,3.23022582698094,No
43,16,Marketing,0.4016989591378387,0.4016989591378387,9.317475634643715,0.6691116641225248,4,4.18993857010949,35.6916937431908,2.9767217742057532,21,0,4,4,25.42386764680525,4,2.566786638703955,No
32,19,Sales,7.282782277461361,5.5640863880038856,16.16964456389547,2.9832943808163743,1,3.7195060954304724,64.34898063675344,3.701994572012982,18,1,8,6,33.71163160650363,3,2.5764159842982024,Yes
34,19,Finance,3.2457069776414516,3.2457069776414516,6.381434885135698,0.7860789412307738,3,2.839310308322804,54.0536843387369,3.484265781203084,35,0,11,5,15.96876384351991,5,5,No
49,19,Marketing,0.6548688153074138,0.6548688153074138,6.5426981852850234,0.5327446063747158,5,4.9055169970908095,53.93252037981224,2.6857052488840787,20,0,8,7,47.38067393129953,1,3.1936005126484264,No
37,18,Finance,1.6590958554441921,1.6590958554441921,12.62940788062886,0.7038540867402313,3,3.796854153240773,45.40026042933737,3.6814495307550428,35,1,8,5,13.540112467422265,5,3.805730606718622,No
34,12,HR,2.3070502395275714,1.6224954620251064,10.695606885438739,1.0424808411815536,2,3.6072160455175766,44.2904561817634,3.287764566276244,52,0,11,3,15.088650857282547,4,2.7883260577087214,No
47,19,Marketing,3.4037069646331664,3.4037069646331664,12.186013364642102,0.9305076803247537,4,1.9929485509257865,62.47831055952761,2.7650274587506494,38,0,11,3,11.582158335527046,0,4.964838856022475,No
34,14,Marketing,1.0164175015575412,1.0164175015575412,7.9523571402318085,1.0314242461142404,3,3.017178290198962,49.12167872181742,3.5021831192210193,26,0,7,4,15.49313828672487,3,4.517374837437843,No
40,16,Finance,0.7836133772458824,0.7062260736756986,9.422809720382835,1.2555690305880929,4,3.195774427583773,35.7980098811336,4.10420100504991,58,0,9,5,19.748205090534064,2,3.7653564516756766,No
33,19,HR,0.6283590393712459,0.6283590393712459,8.050149888851227,0.6398836962363178,3,2.3991446140098516,58.41242728112575,3.4078797775212033,33,0,8,6,52.64141607955716,3,3.958275112578296,Yes
40,17,Technology,1.4915843788208345,0.9294342180765652,8.237786596711578,0.9241865104267795,3,2.37558099727362,43.25794286684584,4.484345034723564,46,0,9,6,34.78867155876763,2,3.8975713053826935,No
39,18,Operations,2.5055898054327583,2.5055898054327583,9.646668498536602,1.3920050880722818,4,2.2882262277926126,56.43472738999757,3.280683491211279,25,0,5,3,36.60340623286322,3,3.3956067507502934,No
31,17,Sales,1.921624303627358,1.921624303627358,7.802682367657078,0.8082650838353078,3,3.586338585305801,53.38287022900211,2.59151229012373,21,0,7,7,49.01218796087645,2,3.260146015455734,Yes
43,12,Finance,3.2872775568234762,3.2872775568234762,9.021476491218065,1.1703846115707197,3,3.615954761965846,50.95614530890443,1.757326187240406,42,1,10,4,7.070034258934094,3,2.2295494529915527,No
36,12,Operations,0.4338590489000406,0.3363376634196785,7.519882516449704,1.2339451378197828,3,3.7932105223070276,82.55037947164426,2.5776105071099513,13,0,4,4,4.3847463584046205,4,3.999258230407488,No
35,16,Finance,0.46074679874947816,0.46074679874947816,5.64464906364031,0.5716782531033713,3,2.870992238409036,71.57085429448509,3.5109185356443877,19,0,8,4,26.25326253141038,3,4.522319604038688,Yes
36,20,HR,3.0646694484068253,3.0646694484068253,13.44844013972244,2.1927217719808882,3,4.923033676415661,61.79827834496234,3.4964536574859446,27,1,7,9,45.3532860992519,3,2.8666988027467926,No
37,13,Finance,5.908324696353149,3.622702975560873,11.977046648052726,0.8067634153578375,2,2.1212840688553745,59.83158054944327,2.7953989369436427,24,1,7,3,12.584801218219074,3,3.1136351368881447,No
34,18,Technology,1.8462122503756897,1.8462122503756897,8.640222386361769,1.374103372485187,5,3.59759777732128,85.66305945686868,4.126606170439359,42,1,9,4,31.867338812628997,3,3.657721522717104,No
39,15,Technology,0.6641742281343141,0.3,6.020498495032173,0.5537282252129139,2,2.1196012589555715,52.20764326082893,4.315559456948858,88,0,14,10,5.948227361949888,0,3.7350548372798946,No
