Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,16,3.9349922125171473,2.0977284276317723,5.07333552443042,14.641472743764693,2.5586648127394755,1.8828647043392945,7,37,4,3.187996717440903,62.738026864634165,6,6,0,Technology,99.87389718863491
44,14,20.419332489809563,9.724833656926013,37.39816611920985,9.648158330668775,1.4946129647821929,1.409040296069506,5,39,4,2.7809619667460983,81.65954596914645,4,8,2,Finance,100
33,19,6.726173592125985,2.705759893693931,9.6123180079573185,14.339062711840471,2.0895156073135284,2.063515450654982,7,36,4,3.9142629462270424,52.04311688348374,2,6,1,Technology,100
31,17,3.244193475351634,2.0150303450103695,5.088034920219326,10.881376145545927,1.9048322860457771,1.665912380133015,5,31,4,2.8154696249755946,53.43569480147019,3,4,3,HR,94.51412285488458
31,18,4.209062688055296,2.510990208461904,11.121333684831432,13.67946902734045,2.611803930974746,1.6108489062661462,6,12,4,3.0876648979402748,64.90901041197834,7,6,3,Technology,94.40832472043591
49,15,6.850091076027363,2.5349428996517958,9.575592345793536,10.457816218582138,1.9349941321026765,1.2217954255164059,5,14,4,3.390721393198057,61.832861331715655,6,6,4,Technology,86.06344870131305
40,12,4.676447608655521,2.224579633381452,9.706198785414498,9.27809779936881,1.3347785009761841,1.1329421454594073,4,42,2,2.6770578625829966,53.07961763492559,0,4,0,Technology,96.11449848291616
44,14,4.521035285285188,3.4299376232875267,8.57128834449782,7.784179925278684,1.1010242053631307,0.926548940464772,4,28,4,3.4918876893593,50.88139528651924,2,4,4,Finance,99.2195751529621
32,18,4.0614538112243554,2.2988162292708214,6.042904883283334,5.610149370646511,0.954624526326498,0.5275453845917374,3,34,4,2.6853389323888,48.56743285978752,3,6,0,Sales,99.80658076125755
22,16,4.190020691156572,2.0902866308590697,7.8952588048973675,8.234695227260122,1.632627377662609,1.1328421284846075,5,33,3,4.301821784314135,69.32932940243505,4,5,0,Operations,99.8907744616068
32,17,6.461160110627892,3.911662953511628,10.12137199441376,15.286631265952167,1.9565885424605212,1.7156995508191535,6,29,4,4.084764073117287,50.93002401600437,3,7,2,Technology,100
46,17,8.219918873624758,3.201427316499578,9.780402847369656,10.962363119911693,2.264130875166154,1.7419216296751086,5,42,4,4.489349479620124,47.666490240478936,5,9,2,Finance,100
33,14,3.3841691313370963,2.5114276334571612,6.623461473063123,9.627670359779476,1.5952447662577773,1.2671183563349733,5,38,4,3.6951670851352136,85.66768754749704,5,5,2,Sales,98.72839351150539
38,15,11.913689740136448,5.1379974981745775,20.11577357471683,15.208872645651962,2.176950016372365,2.551556543150898,7,32,4,2.916254595369339,41.659800624193366,6,7,3,Technology,99.84430780661903
32,16,2.4872842582461225,0.9668260383912869,3.8446672914464166,7.897204594972503,1.3043709040410614,1.3771569303815916,5,38,4,4.984662461233757,50.17139483420676,3,4,0,Finance,94.53375044959772
42,13,8.176911655560948,5.175624802418546,11.586250722722966,15.521519735554552,2.0046716047887845,2.3404861909812533,5,21,3,3.90169257501467,50.913238430681716,2,6,4,Technology,97.4066024104678
35,15,6.652955656381125,3.0000919749988446,11.741277179314634,10.039639827653186,1.766887764274251,1.5310169139351515,6,59,3,3.8852081226810546,70.44503436570675,5,7,3,Technology,100
22,16,5.1427010670056275,1.982998512829182,8.196673029419548,9.879680319111815,1.7485748539790371,1.2455891020309644,6,36,3,4.290085206113155,71.7364262329004,4,4,0,Sales,99.85156241850106
42,16,5.861118214293751,4.718061760668733,12.785460799349279,9.918550152086297,1.7516321305394544,1.194344750392673,5,33,3,3.3242768135967053,60.303268859483254,6,7,5,Technology,92.36016106506561
48,17,6.901474734383797,3.609014802452012,11.50087529851037,6.329595203606121,0.950565446285789,0.9416262538719659,3,12,4,3.6960949302555175,72.92334953951462,4,9,0,Marketing,99.2764881932943
35,14,3.721483539505613,1.9680426339846553,7.247427015268479,7.828251172380568,1.5108674120423469,1.1038578815223588,4,62,3,4.704622961192824,66.55590770895594,3,4,4,Operations,99.93490161907452
39,15,9.789302611122444,4.490914565158798,19.01473677371225,9.874205330302061,1.3246229890942405,1.0955890616109563,5,50,4,3.627394230031848,50.57648698701667,4,7,3,Technology,100
35,19,8.289414883445351,3.7778205880381392,16.569822363416975,14.531400443328375,2.8612781086671704,2.2459115911688654,7,51,4,2.374356417904372,90.21978427745614,8,7,2,Finance,100
36,12,4.543090308756859,2.4148658904501343,7.0435094108806124,9.503669107100144,1.4716278399782412,1.1669014210126147,4,41,4,3.421559962472258,54.59451598760577,5,8,1,Operations,100
39,14,4.43107459815111,2.9152211043855427,10.154713275829678,16.44973825276565,2.6915556851327507,2.576818121802082,8,45,3,4.004633889979511,93.75120794971275,3,8,3,Sales,100
37,17,3.6270573914531186,1.901265530316611,9.094551496510716,9.647918335130845,2.147146154747621,1.6395591843671018,6,18,3,4.688269194278633,52.2002819588683,4,5,3,HR,100
36,19,3.362915740429988,1.9972948153362022,7.361585528515629,6.5057168230958276,1.1905535853852167,0.8734369914447643,3,29,3,3.8054556083214455,55.56374758102072,7,8,5,Technology,99.05418999906809
36,14,5.544833299801101,2.3537729924901973,9.58327433832565,8.537107850031871,1.4026655847952192,1.055288692602786,4,35,5,2.8184700113936474,61.189940346131756,3,5,2,Marketing,96.05919287826062
37,18,7.995747957321924,3.8832392670157128,15.195135189038647,6.7435204800052935,1.1534193728168185,0.823126274075775,2,39,4,2.89574295121293,61.11198091621368,1,5,3,Sales,99.89388237270998
40,18,10.372274615915751,6.221092865077072,24.59862197273656,7.995675262297398,1.1850058425884433,1.0294975336517465,4,17,3,3.3902891516990836,69.24210300987916,5,7,2,Operations,99.27809985511396
45,14,5.4462670052822455,4.936181255909173,12.223852160842616,13.231849021491847,2.0354596809201584,1.7600245845418805,6,54,3,3.5809198756362437,70.84922282090257,5,6,4,Sales,99.80398058901616
41,16,5.801876187171564,2.8748644977592335,10.946268553478165,8.102699507093778,1.2416044828356143,0.9827152985798158,4,31,3,4.28006923133899,71.76512713618176,4,6,2,Sales,90.74539293605127
31,20,7.114357598615748,4.4150897981932635,12.586054013683555,10.072324125371887,1.835445739236927,1.8335846579884238,5,28,4,4.628029343477632,59.12557438601701,2,6,1,Marketing,100
25,20,3.947098052989732,2.098984670634039,7.4023206873079275,23.018219459393766,3.0106872807099174,2.606413973668025,9,33,4,3.083064112581805,91.12756365552283,3,5,3,Marketing,99.88717716870396
50,16,4.531233130909659,2.413871094645539,10.557345512386217,13.69433377365755,1.778572027003589,1.646556921246288,6,31,4,3.6007014730190354,53.08389828549699,5,7,2,Operations,99.91083030095905
37,15,3.3062732011706415,1.611015586981955,4.675266087279054,11.127246228566179,1.506926910395092,1.1965305917000253,4,15,3,3.4789456729145,56.23382676190467,2,5,0,HR,72.52964163840183
25,15,5.6816361254189385,3.0349129167084126,10.044761481199185,10.625143048365263,1.8363031554674276,1.8055218495449388,6,14,4,4.981863452755896,51.85257860252816,6,6,2,Finance,98.06765355875618
36,17,4.483806946895421,2.4860086847396032,7.966529262669905,6.231920133565106,1.1783896271969092,0.9828585133784182,4,22,5,3.005188866559734,72.02130343678397,3,9,1,Marketing,78.05498083342776
44,15,6.535865514997636,3.4960735496814768,12.141279177515855,9.706120864086172,1.3315096441700467,1.3097703188237677,5,28,4,3.5048656534206537,71.65658706234625,5,4,1,Marketing,96.33985743092482
36,18,5.873493947728661,2.894434520301676,8.097632722532481,8.253692609259387,1.5411028671624667,1.3238574218498207,5,56,4,3.6117918106907747,61.752351257121575,2,8,1,Operations,99.98263325750443
41,18,6.444557232986604,4.099399136829983,10.241581915477965,11.443409530673438,1.9418293766162227,1.5366621885210896,5,16,3,4.694627173133975,45.06109146552162,6,8,3,Technology,99.86775340253888
36,16,13.775265475314994,4.885723113351022,19.079702359878635,12.677288975922176,2.4266001541652336,2.497313675103212,6,44,4,3.5088199168829837,63.65568645313953,5,8,1,Sales,99.97948189059238
48,13,4.846863146939788,3.128617679437648,9.645559554935337,7.880620897571187,1.4557055111097432,1.2978076995289423,5,19,4,4.102182726890962,58.74169939419034,4,7,4,Sales,93.02649802943826
49,18,1.845357207444086,0.865732902524599,2.311999675872549,10.784456457698532,1.570860126584979,1.3318848389399034,4,27,2,4.490144994085506,72.45459864775339,4,5,5,Marketing,100
41,15,3.6344147296523417,1.769378654137385,4.434045079994348,9.620800686477505,1.4196272083927106,1.3071981293536137,5,31,4,4.407574182480724,45.39106869917381,5,5,2,Sales,89.49198362525662
45,17,3.3468834500305524,1.7481674464608743,8.420914877551407,13.384430111659977,2.2088767807294722,2.204862587982209,6,21,3,4.801356325428218,48.35384906942537,4,7,2,Marketing,100
28,17,4.670099357791996,2.2906964424697143,9.907267174112707,20.25976321192583,3.225780368379701,2.74644166472313,9,76,2,4.027451491138403,66.07431758822754,3,11,4,Sales,99.81355084279741
44,12,6.090662204122442,2.893001289351494,18.702646221185947,9.582584003524337,1.4035517010432927,1.3934122699001048,4,27,3,2.7882816768240724,77.51535615650093,1,6,1,Operations,99.88364292013958
40,17,7.670748445932961,3.087558975834425,13.625457243213326,12.86116451655133,1.5608250811980235,1.5395213371411094,5,65,3,3.908911281397165,72.27615574250046,6,8,4,Operations,100
37,16,4.215624395879471,2.182768913869356,5.173882123344349,8.62181539796361,1.242111057409554,1.2639647692444411,4,16,3,3.5279351797776335,41.439150467421285,2,5,4,Sales,84.8073828230917
32,13,2.6730626808806632,2.139536962371899,5.775111591525968,7.77153096986009,1.4965711927703882,0.8626409784993543,4,38,4,4.015054240435534,73.8433156340783,3,5,1,Technology,100
28,17,3.9109963820644196,3.2432331576229827,12.844347648289368,11.00737457214992,1.452831673211055,1.3539528712647655,5,15,4,3.597156549508746,62.76609493181157,3,6,2,Technology,85.37630184657397
44,17,4.101187928529974,2.3122103603543676,9.069946173329779,11.998980117585196,2.335647591661354,1.6135924901102876,6,16,4,3.1954747196492046,36.9216872058612,2,8,0,Finance,99.99416984445297
42,19,6.962341085561747,3.317965819124639,12.729969831921172,10.944101764748293,1.4193327480859435,1.311043380400469,5,22,2,2.9920484519331954,62.04402703772429,2,8,2,Sales,95.29275447626777
22,17,5.179500005634474,2.0719355876511076,9.827803098891655,18.39031192776581,2.9733130687351417,2.1365421933065183,7,23,3,3.8080759381557203,54.052861546852185,7,5,1,Finance,97.55475807146681
33,18,12.911299886917913,5.21845839514798,25.72912861087756,9.759957905045768,1.9200550111131145,1.3694166277895472,5,17,3,3.8091961284190554,49.11246780758732,2,9,1,Sales,89.08887166159224
37,15,5.2622093111435015,2.6747756286868793,9.505462571860468,19.531436357484413,2.363471474099454,2.3262273802487208,6,18,3,3.810796480936766,46.27573409688752,8,8,1,Technology,99.9870801059254
26,20,7.889858794899295,2.5839687590865212,13.991776641470214,8.85090731012565,1.189588010932235,1.0854787889948507,5,15,3,3.2825610241749157,51.26718147229281,2,7,2,Sales,100
31,18,5.68895483350917,1.7311287760261578,8.865431788160093,10.921798087231867,1.5014544818512103,1.2033245262734917,6,48,4,4.990823832024464,69.45333543850008,6,7,0,Technology,99.96516950236045
22,12,5.654113290779268,3.8173600882336114,13.472359117135946,10.120792400708794,1.7690928828702823,1.5510361323220094,5,26,4,3.767834037856875,20.268627901805463,6,7,3,Sales,95.60042833679424
27,17,5.901060270048606,3.085595176079564,9.668911739139082,9.301970003462978,1.2554521588535308,0.9050769260967091,3,33,2,4.590860681235674,46.32856356039784,4,7,4,Operations,99.80631980375767
29,16,3.5790588489924438,3.2098384604538897,6.365628314255461,9.729052379735908,1.4803864033474758,1.2232694644976208,5,32,4,3.6848321300647577,79.02150315245665,5,5,2,Operations,100
39,16,5.296427442310084,3.1201084227913656,9.91301883420915,6.385133364504531,1.360604212551743,0.9196774555025354,3,43,5,4.877359044186538,99.82254599970055,4,4,2,Finance,99.88211027462322
38,15,11.93987467518068,5.537073882027998,16.652799046277444,16.129680075967993,2.778908000278766,2.639539099581607,7,13,3,3.485873251094909,60.33096359361828,9,8,5,Operations,80.96511448703538
34,15,8.473847152397973,4.4232849403845815,17.433326400966532,9.737081780672513,1.6779475390444594,1.6306003465762793,5,23,4,3.300866900873459,45.160172867947864,5,7,4,Finance,97.48482223750692
42,18,8.332800355187352,2.6154611734468594,12.36104431752898,10.159623232535195,1.4888979494461116,1.15329127443162,5,24,3,4.8107892517575745,54.72736376961684,3,7,0,Sales,99.95655553183359
33,13,3.3195054241963518,1.5770373140861074,3.8490649115811633,8.48687767595677,2.0096393059289834,1.5442934405178717,5,21,3,3.607767757683121,52.52072298713113,7,5,5,Technology,93.53643594465672
40,18,6.086290468698215,2.875717702876276,11.370585022234236,6.0780226169595615,1.1745826904473173,0.704254297239468,4,24,4,3.2053641173735845,63.915429512661525,5,6,3,Marketing,91.35610352292952
27,16,6.716062617343479,2.4799035720317937,12.035152075343593,11.581864120376874,1.6795042347244662,1.2286265323394394,6,17,4,3.3955778409303146,54.02896336370653,1,5,4,Finance,97.52148308176902
43,17,3.2861300627358365,1.516463396211949,7.905144240824324,8.32411375347198,1.29746639233585,1.0899835673761342,5,42,3,3.3188304746000696,53.980337975307435,8,4,1,Technology,95.97351363023174
40,20,4.216415588396421,2.335169429348226,6.314669570308217,6.834809762521075,0.9962436162035903,0.7187326790135313,3,7,4,4.408860651175931,47.33141886281378,1,5,4,Operations,82.74923691602294
29,17,4.6816946402868,2.3913622151858953,8.97564911401171,9.196640767624428,1.308849554536196,0.9112594762897026,5,28,2,3.393163698240486,66.43661000011555,9,6,2,Technology,91.75470564738393
39,16,6.902853159263525,2.4200025825731744,9.71460031767416,12.131971571025765,1.9403795133167343,1.5184384950135419,6,43,3,4.299397036365288,56.029592022556415,3,6,2,Technology,97.75906684759897
36,15,10.146027654173407,5.8163209325257945,15.545737720598128,16.17898969187301,2.231028688482398,2.0976930068685484,7,6,2,3.5833761986000487,39.516597878642074,3,6,4,Marketing,100
23,19,9.799370307322077,4.8821485698575415,17.176401397102556,6.081451193424359,0.9651219203751387,0.7623512733062796,3,63,5,4.9004294603673815,76.03405294553208,6,4,0,Operations,100
27,18,3.980313345264581,2.7996524173239172,6.660301946192444,17.56569478706709,2.0443299033397744,2.10873054063558,7,22,4,4.02178339611958,37.50233993245514,3,6,3,Sales,99.90014549153256
36,18,5.278175682885523,1.909003333524897,7.0346240979469545,6.506744580477686,1.3526540534784546,0.8612789423351465,4,31,2,3.999897302962066,53.32539471218627,9,8,4,Marketing,96.89659034750761
29,19,5.178849066264265,2.394153561289861,6.596221400486469,5.6423057411124,1.0570407598515383,0.8985426458543219,4,26,3,3.8132903434854795,62.38833311029743,1,5,3,Technology,94.35910819755742
27,20,5.513640370176181,3.3921736893638053,12.365693871214356,10.183406615598184,1.7760732270406805,1.4423468284834113,6,26,4,3.001630185728051,74.86459256325392,3,6,4,Operations,99.98732865275058
39,16,5.506765951463903,2.729442636309307,9.455846290641773,8.59815773374361,1.3771322844414504,0.9703911382922806,4,70,4,3.400563555159832,50.288040246354214,4,6,1,Sales,100
36,16,3.3579799492934774,1.88663661565592,6.03812514867795,13.486065210660152,1.7935294283418484,1.7270598285914536,6,34,3,3.9069999877217216,58.632451108745215,3,6,0,Operations,100
35,17,6.150576016075472,4.206911227045059,13.76816961409928,11.395697919551525,2.309375459745828,2.1286908663647397,7,26,4,2.1884932714023146,65.19031747112604,4,8,4,Operations,96.85364313913917
33,20,6.718883258929377,3.6280367654755397,9.212033085997644,10.462203351998491,1.7805228565081446,1.3496103757036517,5,18,4,3.5869056507705577,59.84225116723412,6,5,4,HR,86.8536745071805
41,16,6.999820214089239,3.2227045131035776,10.501192782111104,7.318443514394382,1.3794996050191555,0.6883872264079068,3,33,5,2.9744137650119282,43.090812405353454,2,7,1,Sales,100
43,14,4.501604070274253,2.7003093210048683,7.960609276650445,11.609518367344739,1.6492941551089422,1.5323097352832085,5,49,2,4.10623097985775,71.94471020393415,5,6,5,Sales,100
46,18,2.7869986957653072,2.0037414647142016,5.683110790223586,6.431352324020977,1.0312015618110433,0.8365021138486486,3,38,1,4.891511787814363,51.45919876911888,4,8,3,Sales,99.95693350920351
36,17,3.880724387668309,1.92573258124697,5.404750456351942,9.320726838739269,1.4512367772474835,0.8198728223102425,4,27,3,3.2567242257502955,92.89082041445093,2,4,4,Technology,81.14047414972296
35,13,4.207672099501551,3.0983293326401453,6.256809193168999,7.269200773380584,1.1658714172297364,0.6901928436629886,3,33,2,3.088188436381851,58.74101111749758,3,6,0,Technology,93.41752824442294
41,14,5.200190853663236,3.100880399185604,9.539930958319825,11.218436455727046,2.215905704236726,1.3759308932927905,6,15,4,4.446596044869631,40.00031645999118,3,6,3,Operations,95.821188610628
46,16,11.853828046847795,5.088037704660137,21.740816294897453,11.166379826334882,2.146261533338513,1.3148281014445227,5,33,5,3.5898258209207516,84.07244276280338,7,6,0,Operations,99.97937161560311
