Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,19,9.225575911830054,3.3229869558615404,14.316130550930732,9.433473316756919,1.497742265863641,1.2204092184552313,4,34,4,4.276534335031964,46.50720677600061,7,9,4,Marketing,99.90615004607953
42,17,4.35470624591149,2.5930505062151457,9.91501482140524,8.563374727504266,1.3159939241376675,0.9364514320888422,4,30,3,3.301344223750856,37.35751417724376,4,6,2,Sales,100
36,17,3.89040452879924,1.9114951819601878,5.306482603114926,9.242652655013883,1.4337787426877864,0.8085892558970599,4,27,3,3.296695701720764,93.19446507679307,2,4,4,Technology,81.00302930325329
45,14,5.71833709351958,3.0130500927660044,8.622490442241386,7.7818191814109055,1.492056115368498,1.045798549664094,4,30,4,2.5949640000970704,63.252986765611844,2,8,2,HR,98.3607423056906
22,15,4.5453998026495475,1.6513334771843522,6.13406516496925,10.675910350129396,1.7084488498691186,1.3449557773604481,6,12,4,3.8890486861374858,50.68644438838265,3,6,5,Technology,82.10171297707632
35,14,2.4531787483625376,1.5927496733548134,4.114208750913039,17.142554869694784,2.6704902617643644,2.434294923269225,7,23,4,3.8407141217313514,68.71236221763203,1,7,3,HR,85.74719932974115
46,17,2.679085880241938,1.1610721542857445,3.9453879709264674,12.45310429055919,2.1792976847225534,1.641909167421789,7,22,2,3.4108072640685845,45.043366136663906,5,7,3,Sales,93.98826933174529
32,18,6.42233172718609,2.6745809836957433,9.092395423357633,7.680390438813715,1.3154794633743065,1.2036948776132181,5,40,2,2.5085927933729035,65.1548499779132,4,6,3,Technology,100
38,14,4.086003506669117,3.371178919912373,10.790685361699499,14.853025337426791,2.3007778448972145,2.346394734226664,8,20,4,3.7305011674498094,58.75468026146106,1,6,5,Technology,99.83233128512529
29,19,4.302210163225971,2.4269511913540764,6.808744676032265,12.62681422105918,1.5813984490836448,1.605168402054061,5,32,4,3.287084529384624,37.299468669423014,0,6,2,Technology,100
27,14,5.110273750058965,3.0187158987379377,10.07564085311883,7.8244830803528105,1.4500603148032003,1.0457291366537764,4,31,4,2.2004270649102335,65.81170564720293,4,6,1,Operations,100
30,19,8.039168049573847,2.9553141739082394,13.92245875991764,11.986053879133209,1.3502075626341175,1.206992097466513,5,42,4,3.390611272824134,67.30881752187204,6,7,3,Technology,99.89820347884273
30,13,4.720721653469133,3.6357896039709487,9.022233166565144,4.153197436249202,0.8267922091927729,0.513345892690477,2,42,3,3.5054018561250584,47.24299295893211,7,5,0,Technology,100
42,16,8.712888055235563,5.020920998285963,11.358810536298884,11.652824710026783,1.7658853397917833,1.5143494868381822,6,21,2,3.98729717804688,65.0657411406301,5,7,1,Operations,76.37979348900154
41,18,8.224719531039812,4.906747654471931,14.097604969621392,10.209218541204786,1.8634578774448365,1.7354432967692166,5,13,4,3.8042819709857265,93.92632541952986,0,5,1,Technology,89.23166171479578
34,20,7.621812565934884,3.426940659809357,17.203459766516097,10.180713602959074,1.6784116192460308,1.3577513227839186,4,46,4,3.8904396028709685,74.17504084123966,5,6,4,Technology,100
28,17,6.1032498758647105,3.5259077450735528,9.892096229594356,6.789988057437092,1.1736122719592492,0.7269636013104919,3,41,4,3.6818961194432127,81.77788567861933,2,5,5,Technology,100
56,18,4.081558933041336,2.9988099487729225,12.62164932585318,12.590174487910758,2.1069928147839607,1.9510765073476874,6,29,4,4.399204001238696,66.27746405491365,8,6,4,Operations,99.94252718464129
34,17,4.507840110802387,2.880697652391219,9.428884890458502,9.729093578163903,1.5756396074793082,0.7862707744111056,4,50,3,4.472750294860672,27.315452358254724,3,8,4,HR,99.97600153674311
45,12,12.867411525070523,6.405852131027906,20.362329949251414,6.630295333849412,1.294351039749519,1.1853880742723193,4,65,5,3.921443986246284,57.789829245345516,5,9,3,Marketing,99.98612716269098
40,15,6.873213939767943,3.4078114933984405,6.976735225814972,11.295837808557533,2.2677997004735055,1.5573608931102427,7,20,4,2.793268043909345,46.13691463464557,5,7,4,Finance,100
54,14,2.478283329532025,1.3374654586995853,3.4947648561846987,9.54674516338064,2.0615144351007935,1.1590630607964185,5,32,4,3.9959399673531104,64.70272229833824,2,5,0,Operations,82.92973322061147
33,16,5.505401963245135,2.106262548571146,8.641139066422578,9.72556885007459,1.878996742524618,1.3372908517740383,5,53,3,2.9257355169273196,66.61519286512168,2,6,4,Finance,82.64002698142609
26,17,3.5609876601921266,1.646632507537348,5.058553110840125,10.038889308673657,1.0442845512938688,1.3037013880008312,4,48,2,3.9090235751099907,66.39574222192634,2,6,4,HR,93.24844238287022
46,15,4.792292106949034,2.3753943669724853,10.616100211088066,17.02741647625276,2.368260807566195,1.5644689647555272,7,18,5,3.7017589914286955,51.568599402325766,6,7,3,Operations,95.58775249307564
35,16,4.006431429302418,1.9072818657403037,4.965793577514811,12.027555003770843,2.0280929680155078,1.7670330877836922,7,71,4,3.93411965185576,45.10767637795373,7,8,5,Finance,99.9372783589585
43,14,3.8716278083322235,2.7964349034369107,9.432731305129291,11.407440225167015,1.9510735139282056,1.7289400231413439,6,41,4,3.095296380376297,77.01961834997667,3,4,4,Sales,100
31,16,8.334154918379182,3.787062877576723,15.868307468388338,14.962719897684305,1.7672864920463904,1.7731908970919772,5,38,2,3.3012341119742614,63.15455987526024,3,5,5,HR,100
39,12,3.5649024887779897,1.9786000509173,5.042087166674161,10.662051712455147,1.9213261034547815,1.6558637904795686,5,68,2,3.301215520978301,44.6758130402716,2,8,3,Operations,99.94016389263018
43,14,4.098208043227399,2.5814864518947838,6.418443835669781,7.1106123766771345,1.4738918711462436,1.0284325717587899,4,30,4,4.307279833926453,54.697579081328136,2,3,4,Technology,96.01583643337122
31,16,7.802709137730452,3.5670453585915802,13.977651102035601,14.791283252759982,2.206234502792322,2.0493386928140636,7,29,3,4.710944397997334,47.938820260330424,0,10,1,Technology,100
32,16,4.338670382179993,1.8903754138815592,6.845477517378305,13.046600368325507,1.8740665395743221,1.8256545167672626,6,41,3,3.0311698562622196,66.49999917788921,5,5,4,Marketing,99.8383441817271
50,14,7.010734115875078,2.883672973536236,13.059893208345924,8.946804703770859,1.5584889427912514,1.3735157283500874,5,35,4,4.712449844792108,60.035066631534434,8,9,2,Marketing,99.93226605866096
41,15,4.594254517524584,1.7671353737598985,6.3168227260020595,6.5591613325975855,1.0060002552532052,0.6569263731852147,3,12,3,3.801364787905402,55.02580501443307,3,5,1,Operations,86.39448329214362
35,17,5.959138979426746,4.520256258118397,13.900137262014013,7.832479397143611,1.3967840584000935,1.1083478282997399,5,28,4,3.0961163919063948,27.05281276149701,4,7,0,Operations,99.94276773931678
52,13,8.14189936238591,3.929251130481909,20.588340667460983,10.86509250500667,1.693848780114676,1.7052852618228378,5,25,4,3.9042328698112163,60.44110262361578,3,6,2,Finance,86.1637132256281
28,16,3.853830095492356,1.50661670763612,3.9980702290865606,8.560894210250108,1.7425932775490514,1.0503240612526596,5,27,4,4.00317150782654,64.37798011369168,5,8,0,HR,90.82696732064015
39,17,5.734888204283608,2.865975944725091,5.734888204283608,7.927940711889159,1.2989917310995338,1.0379148055797633,4,13,4,4.093573625141894,50.39369414415341,4,4,2,HR,96.4452848262339
37,12,4.395300273222408,2.4072073392662547,7.0925865508132295,6.9350003542416045,0.8880618356708756,0.6293661054929182,2,32,4,2.5078465369601837,39.97549398426757,3,7,2,Technology,95.07413950275527
23,19,7.858332266474836,3.903378596946902,13.292837572892639,8.030059218478701,1.3245767613566186,0.9397276942404242,4,23,3,3.7074429047666233,78.50425215918614,2,8,3,Technology,92.01285935356691
41,13,2.919737292185779,1.573660009349358,8.929808761585367,10.542835032848906,1.2185088948165481,1.4342823449469537,5,43,4,4.996382217155241,45.32159795459911,2,4,3,Marketing,98.75446283249728
31,16,5.817539951076607,3.9864606277445227,11.34229428411523,8.761493470162495,1.3939439640975655,1.4886612444647096,5,16,4,3.5794967141702454,61.04135624337945,2,6,2,Sales,92.02813116319957
34,16,5.853608774600173,3.306136268196207,12.323218817314608,8.741144950066342,1.290371372258084,1.1921694323093674,5,46,3,4.098363091338823,49.09020368864634,3,8,3,Sales,100
31,15,2.4851423873303458,1.542182114190407,4.275871070396472,6.6615696984062565,1.11212029821811,0.7816201398788185,4,18,3,3.3847034805078686,81.04055570046134,8,5,5,Technology,79.29168605378179
33,15,8.445960008316366,3.5547328965835066,11.506088498452462,9.435061653160066,1.545393871206529,1.1826219516310523,5,28,3,2.7039567831164684,59.94336884206165,5,6,5,Technology,96.94418668980083
45,14,5.498443564634801,4.876761637362622,12.4019897162117,13.301859523428366,2.0173597739413087,1.7603454023276355,6,53,3,3.592652665171121,70.66783695292166,5,6,4,Sales,100
40,15,3.2656130563764423,1.2639783721196618,4.771913351004269,11.336249822475333,1.6490610570623623,1.8435451373577383,6,6,3,3.894780030425218,50.4372658570512,1,6,2,Finance,80.57625264664912
34,17,7.952512276912501,5.012823545344645,14.328098782771853,6.051121973499286,0.9133340245235855,0.6615331142399548,3,30,5,4.021878783887029,63.78861408685166,5,8,1,HR,100
44,16,8.608786375914024,2.8905113868868515,10.608803249937933,8.086314515790571,1.3557272673975194,0.9611353917173566,4,22,4,1.796732995633122,69.98709870208579,4,5,1,Operations,100
36,15,7.0479765263552085,2.7174649524643613,10.490150894103067,5.882450607347243,0.9935018548569763,0.781027007735509,3,8,4,4.009242477883993,85.27033603797939,6,6,5,Technology,93.83620345292042
30,14,3.011663906548181,2.3006990937878125,5.6437860913197175,8.053029630284007,1.6571561571282294,1.3908933506531378,4,32,3,4.982058813175172,62.783792684473426,2,5,0,Marketing,100
29,15,6.173266823936771,3.2423400563640787,11.63498776636118,9.517559446336586,1.3767000812121841,1.0926350881819447,4,54,3,2.70141014108288,50.88061115610123,3,4,4,Marketing,97.39285424803599
31,18,6.355822331364067,2.56726475860344,9.076892600228227,6.86230511470993,1.409172647801597,1.0734972609867255,5,39,4,2.9072463886673425,85.7475880991134,5,6,3,Operations,99.94059123981884
36,17,5.939047608395268,3.472018633389649,5.939047608395268,9.228162159428258,1.2398814246466228,1.2907946782080295,5,20,3,3.698999160495076,80.0765453649862,3,7,4,Finance,85.74369024058588
42,20,5.157450045307378,1.8801895777547162,8.336436683497954,9.709044231201018,1.4883677311847903,0.9178962498842248,4,10,4,4.097260692278962,40.30228459136526,4,8,3,Marketing,99.89312008810596
27,14,4.595347291164489,2.5869127484799286,8.422129710952873,13.30152495000541,1.5714443267969054,1.6014652175197992,5,16,5,4.491635770022921,76.90053772615005,3,5,0,Operations,93.89296024364744
22,20,5.629820478890348,4.096939083355199,11.269143201969813,15.566827742507035,2.0225725725199517,1.839107459625645,6,54,4,3.6176004683345546,63.841118489574846,2,2,3,Operations,99.77879173287532
35,19,6.269392767480632,3.453502935119127,8.27398356351897,12.264546593653725,1.9461318837635446,1.8031990835956526,6,37,3,3.490275308821592,53.51014338776787,2,9,5,Operations,99.71277274383871
41,13,4.659187283985169,2.712726022836306,8.699440010583329,12.022070566770903,1.9092813662171306,1.6782043692830049,6,38,3,3.102388805383433,41.27715726087945,5,5,1,Finance,99.97156297614195
39,15,6.07588951759037,2.93312779681428,9.790216709827536,17.449435409068524,2.2429392370925285,2.424478432593312,7,24,3,3.3966574664821776,60.122261151408445,2,6,5,Finance,99.86502629078709
47,18,8.949127103860329,3.646785157273065,12.440952863845629,11.667829924504133,1.8340422900928435,1.42733699913531,5,65,4,4.208657661858152,66.50171222119613,3,7,4,Finance,100
32,16,6.162446085515638,3.1791873830616084,9.941176424577755,12.922944709298237,2.298383049050431,2.210639487455958,6,24,4,3.4177094117089215,79.38315683657905,3,8,2,Finance,96.7243085740254
25,19,4.408885604326883,2.1177851811898334,11.154793520762066,10.03445102058237,1.213645967057433,1.4435803806641319,4,28,3,4.585885766842364,61.681036487006864,5,7,3,Sales,100
42,15,6.431616975975841,2.681876092959989,8.590188809725952,6.919171539845089,1.5665591790852795,1.5429190745341181,3,36,4,3.2030711572389516,55.94835753341833,2,6,1,Technology,89.94645901825783
44,17,8.713798785860886,4.2739135833142745,16.779608634235036,15.47960574337286,2.32384252478647,2.059283770096487,6,33,3,3.882645141212388,63.68287366628605,3,5,3,Technology,100
41,19,4.831939548419542,2.8017150542999465,11.263911159433873,15.903393798370388,2.4760893747882995,2.1319780111697493,7,21,4,3.873820429987999,80.8282951334782,3,7,5,Finance,93.64895649465261
45,15,4.971675989362014,2.3920461318234394,8.040818065553253,10.440086819591533,1.6586175042639548,2.0594126067698824,5,26,3,4.727341779878379,24.4088345940756,7,6,4,HR,90.5831602027547
41,20,4.426920364707599,2.003439727567729,8.197664224404907,8.986900220020777,1.5591170128465237,1.161096754425479,4,15,2,3.6048196720696857,54.56754279529487,2,7,3,Sales,91.35002817764516
27,17,6.49825905496172,3.781344166631873,13.43155439929617,16.07099657708538,2.0096892649956457,2.0297150056047553,6,27,3,3.0889225831740506,73.27720117264927,5,6,3,Sales,85.07304980224632
44,15,5.352373218709306,3.100112169723133,7.564656945906732,9.34315149119553,1.8773873972815975,1.6741721558352582,5,32,2,3.8909401907378798,39.01589746713454,4,8,2,Operations,100
34,15,3.8325345889899443,2.6097747001537193,8.629194986789473,14.68878288831393,2.291192800317932,1.7598748352205533,7,20,4,4.07420233269004,67.19395232748879,5,5,2,Sales,100
47,12,5.404465391229517,2.9954289424468374,10.120355975662836,8.824540916066177,1.109269890360647,1.024550710878811,4,39,3,3.7017250312805037,35.69068669352797,3,7,4,Sales,99.9200546646435
38,19,7.108953113418947,3.8211456093141174,11.42825736157804,7.971015367901553,1.6912280869385787,1.075305452411929,5,65,4,3.027856317369147,67.44949376559758,0,6,3,Finance,100
36,18,5.202498812442454,2.090838316522408,11.56357070232756,5.115901554606467,0.9671664697233998,0.6870668967274505,3,27,3,3.2909043821548942,83.23532026688034,2,4,3,Technology,82.79218971466891
24,14,5.095416399747065,2.0872176138689214,7.821486391965072,9.344233266469889,1.6160546981890822,1.070194695089229,4,72,4,4.30523544434345,62.873000121480125,4,6,1,Operations,99.96648154908078
50,17,5.40989197262976,2.909285465941286,9.318127380447297,9.170895047666413,1.37434400894356,1.219600067479112,4,32,4,3.8285671692658054,63.116544334142354,5,8,5,Operations,100
27,17,5.5612157596741385,2.3035896051222866,10.428661187219776,8.019457276090375,1.0970103329089878,1.1211145518401888,4,37,4,4.297211649908404,59.207831030058415,5,6,4,Technology,94.6485604770439
29,20,3.3937049268021684,2.509823036688835,5.9147317466639695,7.696493227927251,1.2654627934390332,0.7382657477569876,2,100,4,3.6016202701459634,58.21685853513599,3,8,4,Sales,99.97263850271506
38,16,3.8789466030874697,2.8067902560019915,6.842260391888933,10.077053591767072,1.5119184908408756,1.0703817438457892,5,11,3,4.13998084374966,56.44886531138921,4,6,5,Technology,99.87057049296946
47,17,3.393303271710392,2.397154011988701,6.506918345541646,6.847742345718702,1.3892880982678415,1.126187989418547,4,34,3,3.6924972814383876,54.66885873357736,1,7,2,Technology,99.87086430677016
23,17,4.45443037161205,2.2102548624101153,8.237802634225558,13.525405217392471,2.407160359362648,1.8689445850780138,7,13,5,3.8110743791654285,20.808311217648154,5,4,3,Operations,99.94473146635674
30,17,5.069311469536205,3.500014001367501,11.120381379580758,7.172228557181453,1.297270051361554,0.9363749529070048,4,10,3,2.491432874288856,47.24504464440945,5,4,2,Technology,87.11548757355165
23,18,6.231104622931689,2.8941566921901805,11.68444890440638,5.113290032596,1.0265195593047223,0.71030538591999,2,20,3,4.0073936408532465,48.61370378218293,7,6,5,Finance,93.74788895126645
30,17,6.154182223365114,3.3071489876876483,11.326507726790963,8.006884372527406,1.0414157727152116,0.7796396765786577,4,22,3,3.59901071414725,46.0638094642116,2,4,5,Finance,64.4180504921968
39,17,6.5841935998590015,2.698494061322236,7.092501302234145,6.735637669433955,1.2078599831937311,0.9992830993479319,4,75,4,3.496825847353429,50.0755807307268,3,6,3,Sales,99.98377116596748
55,20,9.290052590007202,4.39896798336597,19.407458319949324,11.835969284615162,1.7725990217083796,1.244516066148793,4,46,3,3.499438184936969,81.00434625230864,5,9,5,Sales,100
28,18,5.122430579229648,2.3993334362700502,7.5015494621655066,11.12746310109889,1.8821953608460935,1.5437317526912617,6,28,4,3.2054617708653557,39.591932344916245,4,8,4,Finance,99.92450404287494
39,17,5.759664222089476,3.0010542069058332,14.204731453069328,14.411845689223362,2.1842139751141842,1.8795922462034762,6,35,4,4.2016103553980795,57.90216898313041,3,5,4,Sales,98.14502459458306
40,14,5.740641247991913,2.567517590637161,9.240830510311623,5.8270696476043975,0.8687229851364783,0.8963593722153151,2,22,4,4.208993323998847,41.8684997248419,5,6,4,Technology,95.53912032945948
37,17,4.870936220560515,1.83307585743412,8.547758109491793,7.674277517582106,1.3022846665192134,0.9655770996421619,4,29,4,3.6944815305246195,70.74086310396439,3,8,2,Technology,91.30519185991949
32,15,8.054915902154827,3.503372614712223,14.58455578477329,9.237110840020796,1.5630015249675269,1.3121135881042907,5,39,3,3.6829202213163974,61.538458464904174,4,5,3,Finance,97.86029789057709
26,20,7.888887872689881,2.5867049288522788,14.14648797795239,8.969070877585438,1.2091227872312105,1.086990528912582,5,16,3,3.3020253990966277,51.91698596377993,2,7,2,Sales,99.94822048926207
23,15,4.657908503694879,2.4877020477050475,12.289568145638446,5.879862214620979,0.8191705680303176,0.6423025251629209,2,59,4,5,85.04152515636702,4,10,1,Marketing,100
46,17,5.086251933400343,2.490611258964629,7.477053403416888,8.931340944541953,1.441135994067438,0.9633582420785182,5,27,4,4.499443961228128,45.88186759697577,0,6,0,Operations,98.00266602107784
33,18,6.751017846725372,3.397601010015198,7.16793374029981,12.521205495984823,2.4836392847492164,1.98050133862971,7,18,3,3.2025965738514164,79.95564809340969,9,5,2,Sales,100
34,19,5.396002197159431,2.5050285405119106,7.608615493547206,10.278192097219357,2.19543801655048,1.603809855443669,6,100,2,4.195639799840878,78.15304146645668,3,13,4,Sales,100
29,16,4.476787955840345,1.939672664904738,6.087958266977419,11.174429215398813,2.006679209262271,2.0540537513383113,7,30,4,4.196902515195909,63.56143022289301,5,7,0,Operations,100
32,18,7.081322966128158,3.2002528561764554,8.631349638978076,9.786649563190355,1.5061191824813118,1.0410148053662687,4,44,4,3.4924358020835147,92.97329333321196,7,6,0,Operations,100
32,13,7.627387139599595,2.537012415413385,9.399779095429427,23.07618249071995,4.449365578010709,3.4909071625662302,9,25,4,3.298573984319915,20.977942878562725,4,7,4,Marketing,100
36,18,5.922982035479079,2.919555733481997,8.065451582708695,8.261160319713374,1.536619940504758,1.3294833136750461,5,56,4,3.6011816124269465,61.354056900263984,2,8,1,Operations,100
35,16,7.3932336767080065,3.185346213566636,13.060487593806828,10.75508223208208,1.7369135994511105,1.3617992246754353,6,16,4,3.1101374959911134,63.5464253371676,3,7,2,Marketing,88.17178955273266
36,16,5.08406354880508,2.7855217731290014,11.42573138661459,10.511738242236792,1.6498133246873155,1.2778968337549008,6,21,4,3.7903104905679563,64.56891330131795,7,5,1,Technology,99.97604108056981
39,14,6.63312150832978,3.0120948128201337,12.698432949873254,9.553447860148118,1.5547657572935942,0.9840251075167472,5,22,3,4.318431429154039,53.88451648512059,3,8,0,Marketing,99.7501226819508
40,14,8.107934799327282,2.4403730752353994,10.67819554088033,7.320519077399893,1.2938412214861743,0.892379059969034,5,39,2,4.974535091238454,65.42230717303376,4,5,0,Marketing,96.91469471096624
28,19,3.4707806181905707,2.2953055020558257,5.871445610546793,5.455997684388127,0.9498650468967993,0.6588505170386335,3,22,3,4.7176267115742085,64.36393832484639,7,5,5,Technology,92.18523837693759
31,18,4.185098822958808,2.4825313197929266,11.180614452618768,13.645403551274947,2.6204321415239127,1.6159694826742448,6,12,4,3.0962094094393335,64.92540811239294,7,6,3,Technology,94.31720591333445
43,17,3.324428415215285,1.5132870829434208,7.984078216386618,8.291798475473557,1.2741686664253924,1.0928647517721939,5,42,3,3.289492880877035,53.917963760576576,8,4,1,Technology,95.80783186710856
32,19,2.0101102223374756,1.2207188633743078,2.7258716586101306,9.020422447938882,1.4096802932792742,0.8570427679806005,4,13,2,3.5094302606478736,62.81178552986833,1,4,2,Operations,78.35873130803904
33,13,5.260680848805305,1.9536187078489973,7.851110022374205,9.602850392380013,1.4460054634413648,0.9823822521968139,4,59,5,4.988741323004487,50.566132820445894,2,6,1,Operations,100
34,12,8.542218223522013,4.324320321060132,12.811227216184093,9.25671755771088,1.5118154431167452,1.3048664788422453,4,53,3,4.601228794689142,63.4370594396613,1,4,5,Technology,100
32,13,4.5620001715618,1.999901396095405,8.450101265614318,9.12978748050026,1.5484133903918242,1.0149497009829866,5,40,4,2.4919111260985325,52.54795928724904,1,8,0,Finance,94.43334297535885
22,16,3.8267437564297633,2.196773745192324,7.035238631265679,14.92598190749852,2.2182514595616065,2.4496538800307794,7,39,4,3.407749173160189,61.08904499977915,1,8,5,Finance,99.89811440201485
29,17,8.448251171297347,6.017759648524894,15.84801231162456,12.208549291545468,2.0512443345759697,1.353077188850106,6,42,4,3.781964110592061,76.19933197088805,3,6,4,Technology,100
52,13,7.316014608720974,3.5323000882207145,12.058977239293043,16.035444515541105,3.0708334132651864,2.211759288210382,7,15,3,3.0028738959444263,52.72756195096715,6,4,1,Marketing,80.52603486778663
45,13,5.644724530789448,2.3097110560345837,8.651368487082918,8.143522495067497,1.6402033503254028,1.037432730890255,4,20,3,4.020689015340487,58.864371233339305,6,7,1,Technology,90.83417241309806
42,18,5.060449269071176,3.2911999852832605,7.546916851499188,9.94977464153331,1.9215758362328228,1.2321507606611197,6,16,4,3.6841150651617545,44.63895029793949,7,7,0,Sales,99.94731851019633
31,20,6.855610897728276,3.735867335905357,9.326001966013589,9.46368144495539,1.8201671176490088,1.5229473001578218,5,24,2,4.103313943742853,85.7652352659516,3,6,2,Operations,91.32652425594519
27,16,6.753814356289675,2.484277752045311,12.187396964488633,11.58616262681165,1.6990234282838872,1.2251306967490434,6,17,4,3.392415945644346,54.05382220447952,1,5,4,Finance,97.5665898026141
43,17,4.185882409036083,1.8184009154658074,5.567877327951411,12.468809371424665,1.6878118119104442,1.6095662455139608,6,25,5,3.7011561449741337,15.216211416078126,3,4,5,Operations,99.9241767834918
42,18,5.890635437681168,2.416378241477435,7.904986131281308,10.775993098024681,1.6172764778048456,1.4804280549486821,5,19,2,3.1169772779470395,71.03806167328182,6,5,3,Technology,88.52400977094429
51,20,5.557652098978173,4.088231713052377,9.190052876238733,7.008964437390275,1.3220977031013206,0.8492636557666108,4,21,4,1.9803649036564528,63.99911911282883,3,5,2,Finance,92.15417527735971
41,15,7.920675891814454,3.9564137793685292,13.781280593976165,15.229170920817358,2.047499544206986,2.1425874218765166,7,31,3,3.404603733695504,52.11238939127516,4,7,4,Technology,99.19618392437262
36,13,1.8852061086649863,1.434869646323502,3.612289839400815,9.073312858945991,1.308513567426198,1.3124180027437633,5,12,4,3.2898912004930194,82.3908372827626,5,5,3,HR,80.82003664481337
40,14,3.904438424198201,3.0002962581420674,7.496040845493336,11.013795802796741,2.1898575407473304,1.7294750280667475,6,26,4,3.1835346447183706,34.29074187274293,6,7,2,Marketing,99.96799964401262
29,15,5.140998836957625,2.706149799149363,8.061794120651312,10.414294354307188,1.3850756584876716,1.0405911696108388,4,32,2,2.608871534135418,40.545147755829746,4,8,4,Finance,99.89466198215064
30,13,10.50231396144489,3.520998910463253,14.267088017496222,10.262352025591529,1.7095998748612413,1.3524006421393726,5,18,4,1.7118170017647059,48.61183376109548,5,6,5,Marketing,99.85538924344195
26,12,5.012164954958617,2.585973746542858,8.322915611592236,7.453781889681291,1.3069896647587795,0.89203830686633,4,12,2,3.797084565311749,93.0795032167688,5,6,0,Finance,67.04942380832578
44,16,4.722761750361317,3.2645661480236257,14.849334831964553,9.993414401548268,1.6328399342257718,1.5847090213652648,5,32,4,4.1708423576375715,44.90253982237429,4,5,3,Finance,97.7856760265245
36,15,8.421915041126233,4.98570939665766,15.55891518630652,17.116303954136402,2.6117137297824073,2.012603858663262,6,31,4,2.2968505220723996,44.34301506791506,4,7,2,Marketing,98.23832738516994
32,16,6.882686972984721,3.4382874198966933,7.911662667034843,10.69495593416166,1.7137788093670294,1.2632984221565,6,10,3,4.593900439048689,80.18746040832755,10,7,2,Sales,94.88638942480121
41,14,5.578170177095126,2.0731104334818964,8.006593151040237,9.259150278758819,1.4523313822910682,1.0856689530167292,3,19,3,4.217891984600659,85.03316491606117,5,6,2,Technology,87.38643951290645
47,19,3.284595082314154,1.9164962164044448,6.657564201692222,13.768170895534668,2.1540216664266123,2.0988498373229545,6,23,4,4.765688412175508,100,1,6,2,Operations,99.85318939079383
22,18,6.947393285827368,2.57462083892129,13.84904565815037,7.479224703438422,1.6183005744399925,1.332514938768824,5,56,4,3.756933519082974,81.56061531138123,5,3,2,Finance,100
34,17,6.060104807899245,3.2065748810251,11.13541275540177,10.051048346268017,1.7793140118351984,1.5675319884782406,5,51,3,4.006439414337551,61.32420100363845,2,7,2,Technology,100
37,18,4.265751666343616,2.8680968145807575,6.8525391852154245,8.731877045783541,1.354849357673836,0.9643475706543682,4,27,3,2.7023846444465955,42.6347770331589,3,4,5,HR,96.32390507005918
40,12,3.091875635834712,2.2805647631932082,5.710105604336574,10.72855079027927,1.308125095210348,1.2662449752204312,5,77,2,3.0923272805846227,92.31148672358285,4,9,5,Marketing,100
35,14,7.720087407657893,3.7098698182997145,10.275235156302804,7.899775105616299,1.353440184498551,0.944235689174463,4,16,2,3.1853775910981112,50.90954165392609,3,7,2,Technology,88.0048254105917
49,20,7.313377445283245,3.5054076673575065,13.058211196277844,10.900101165955741,1.8381005409459605,1.4758601475421673,6,22,5,2.7195806303966172,76.13201687884805,4,5,3,Marketing,99.99433566716908
28,15,3.4237095793116232,2.1749302499259526,6.730757432459606,7.879563019973414,1.4081972234625126,0.9005496128574894,4,40,3,4.517811077216863,98.12965003072364,3,6,4,Sales,87.73639572614158
22,16,4.353715340457024,2.231294467172603,7.7528315061260225,12.374384641335714,2.1153928139710754,1.530199303998626,6,44,5,2.814560929012018,63.019091281351514,4,6,0,Marketing,99.31682845406473
39,16,9.222688082123495,5.198317696122884,11.624679342272167,7.543238441054677,1.0559874177454545,1.1679363315751488,4,35,3,4.498901763161408,67.60725710911824,4,6,2,Operations,100
27,12,3.9078251888993516,2.594346580175882,9.043619846489873,8.396017094623339,1.1330028290268315,0.9207770169338584,5,19,5,3.5338486055472997,60.106428068308496,3,6,3,Finance,88.47533506483167
37,19,4.114921219345884,1.97612290289773,7.923329598397042,10.701354422551374,1.5584378752093713,1.2905900678258029,5,17,3,2.820286679309036,60.276248884439596,6,6,5,Technology,89.53045366017791
34,17,10.76691408270883,4.445835502542084,13.75473701068994,8.077817306969663,1.2682400129546914,1.6141197250389763,4,39,3,4.512366302899256,46.04646570697429,7,8,1,HR,100
30,18,2.3060080769958473,1.4034507921303685,5.761022813997745,14.330023019248488,1.967431066294382,2.5105475326787534,6,30,3,4.117853138348989,87.30374887242992,3,7,1,HR,92.12891049198421
24,17,8.39424518454256,4.099369577548102,14.223761425106904,12.955060773280428,1.7626002679448975,1.4815407549099657,6,56,4,4.50900668520608,81.33454247241114,2,7,2,HR,100
43,16,4.311219012044208,1.388823020699054,5.068129262868383,10.247590116059735,1.95623827842706,1.6843537744924442,6,26,3,3.3088025589334387,59.292206934567034,4,7,3,Operations,93.17520929347262
27,17,9.079866372111052,4.18169677064654,21.686654929259824,11.814016802352883,2.181931702692219,1.5240190954074053,6,12,3,5,43.00538611166986,3,5,4,Marketing,99.88841902750819
