Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
55,16,Operations,3.527800658914577,2.5398919021496096,10.763490241771734,0.8475685791845811,3,4.779275472087312,48.17675731264614,3.9143328471211976,23,0,7,1,27.428575699685798,0,3.281146942035992,No
29,12,HR,1.8648793686049274,0.48929411396610617,7.246592617554523,0.643081989807128,2,3.504617428204078,68.6727929480864,2.331143697911912,22,0,9,7,17.223482786772962,2,3.791024763581945,No
45,20,Operations,9.771734519409744,6.255034106148321,12.264411322576102,1.4799706571793323,4,3.3483564267836856,54.54486302795458,3.288647618845119,25,0,8,6,25.493619760868114,3,4.455257610398658,No
44,16,HR,4.56369511220406,1.2661123861591839,7.5922580413856915,0.8423483967483313,4,3.880227026083337,48.351530852991374,2.2124917408482245,52,0,9,5,35.48214835552305,2,3.2830627168030975,No
51,18,Sales,9.596059572014102,0.6919261977329335,14.254342314609293,1.868548281203527,5,3.5781909580873097,53.27817477709861,2.802027414340012,26,0,7,4,11.978556179738803,3,2.6354444070802114,No
36,20,Sales,1.4299398422580665,1.4299398422580665,8.256871688668976,1.4996262411565084,3,3.0175808471867094,63.00050782171899,3.675324488576428,23,1,8,2,16.0369137905088,5,3.885357231957035,No
51,17,Sales,1.5854889268349843,0.3,6.63476959311652,0.6946281248608371,4,2.609417847243601,25.269336202530997,2.649478063216711,22,1,8,5,44.185960392528706,1,1.4631340934020576,No
26,20,Sales,1.8888481012046459,1.8888481012046459,8.351816595807206,0.824438470096588,3,3.1324096154972,49.68088730502368,3.2386771184443677,48,0,8,6,52.675796577673346,5,2.697090951301372,No
32,16,Operations,5.617250374614094,5.617250374614094,10.371214856325118,1.557275144109785,5,4.17704758575416,79.54581025370415,3.8093641577538087,51,1,10,7,15.589397985468315,0,3.4245555926030113,No
34,16,Finance,3.307450672285336,3.307450672285336,8.816857315054481,1.6558205682584515,3,2.5995975231439172,35.620795170969096,3.435703690417901,25,0,7,1,10.663574598686338,2,4.696261920764837,No
27,19,Marketing,5.376470065221069,5.376470065221069,11.55094734977087,2.0396597962027743,4,2.925900027357969,40.124473776315156,3.1036747373069113,31,0,8,3,15.74689104135295,4,3.7559641271613864,No
31,15,HR,4.259339333716024,2.747759245648183,16.526916491918733,1.1014535264692935,3,3.9907890758689284,68.6175953009874,3.4010211826729786,23,1,8,7,32.85534444374321,4,2.7808661389145826,No
43,17,Finance,3.354903009507875,1.486630603338324,9.19638601798003,0.8080237871696863,3,3.095714224384726,48.862653370176176,3.8098910629292226,13,1,6,3,37.36861935407349,4,3.2125336414155767,No
49,17,Technology,8.50106643743679,4.29438129000945,16.878848146058342,3.053628818849764,3,3.3953652962725496,56.50354514188977,1.9181517540460349,23,0,6,4,22.891775078295368,3,3.0743190696130274,No
35,15,Finance,0.5633463914354669,0.5633463914354669,6.043340992010339,1.1798418238978239,2,3.7916620057752173,91.50588709389572,3.2401934248678956,58,1,10,5,23.812827719742298,4,3.236580740243677,Yes
34,16,Operations,2.2699567261269515,2.2699567261269515,10.257276690206192,1.21930987903853,4,4.874848668211865,78.40857672484076,2.011421207205481,13,0,3,2,37.15454971615399,4,4.132853230190002,No
31,17,Sales,4.30518955416962,4.30518955416962,13.143345106535442,2.333834129148766,4,3.808628578908971,37.96994934402863,2.2939916976952537,15,0,5,3,80,1,2.8285087632898787,Yes
42,18,Marketing,1.087265936731012,1.087265936731012,6.861591735009351,0.46957547230667135,3,3.385895364255916,85.15549826624185,3.2254117213886926,21,1,7,4,29.330225081962706,2,3.822908546362128,Yes
35,20,Finance,5.395929557587961,5.09378440329555,7.742664820425155,0.8881507852536255,3,2.9075286800035802,59.966944109090186,3.1226552175090414,26,0,7,5,39.08047296076727,3,2.0369199164788374,No
29,14,Finance,8.012937871771054,2.041394206602708,12.525168137796317,1.6510278237194371,5,3.2866812473283984,48.53350895259758,2.0964902458852595,18,0,6,3,79.67976357743663,5,2.5279937814859883,No
57,17,Marketing,11.64195215906866,7.798806120384392,13.91235944842843,1.1558037148672393,3,4.089551744358659,36.0787563516759,4.131425779436113,23,0,10,5,19.431923820575538,4,2.2812525781663306,No
34,19,Operations,5.222344620876578,4.994865005673032,10.276452418390225,1.7206318719241323,3,4.842996588309314,70.54050613069491,3.685522078515151,17,0,6,4,80,1,3.28363832717596,No
43,13,Operations,0.3,0.3,7.169249742275732,0.7870249293767135,4,2.303854075362112,69.59448685164094,1.8968164678664534,52,0,11,8,64.30530936226054,5,4.017967085584296,Yes
37,18,Finance,1.7192762080348987,1.7192762080348987,9.1019506160918,0.8290469516663959,2,4.117784833642013,60.52885249554443,2.835307087364261,57,0,10,6,47.6362145275171,4,4.36452355709291,No
34,19,Marketing,5.140840078469668,5.140840078469668,14.58253592778532,1.056401144465515,3,3.192929477953608,70.78221276607009,3.5230881408610197,21,0,8,5,34.12684824891986,2,4.850762787076545,Yes
37,16,Operations,0.8437259361629164,0.8437259361629164,6.963812584138771,0.6803383846035215,3,3.688286141614098,81.87488506727307,2.1772576125411107,26,0,4,6,34.8062402175787,2,3.6776532318310777,Yes
22,15,Operations,4.360837513166773,4.360837513166773,10.910477221946373,1.1362700941844672,4,3.589711153628494,79.08089882297364,3.1156652659346142,38,1,8,2,34.44431465806962,1,3.1944057676028037,No
42,17,Sales,9.104159321513809,4.931968086712184,20.22015290699197,3.3220020512479778,5,3.18437014386456,65.87503677466968,3.093523434813514,42,0,9,7,25.498196263221537,2,3.015274138818783,No
36,13,Finance,4.254116618458987,4.076637294635213,9.89884437814913,1.4427017703370042,4,2.7083875755572797,66.16197331720984,4.196359109496774,25,0,5,3,19.13006683136035,3,3.7925635874604913,No
26,18,Finance,10.654177665182232,4.289413069370843,11.57292718636509,1.9815009807565018,4,4.428169715838217,57.703411676607125,3.0919300548382678,31,1,8,4,25.069394956252225,5,1.6789113194261192,No
45,19,Finance,12.419279167634263,2.268980430105756,20.288050147378225,3.610769369463914,4,4.20249514363197,52.327895353208085,4.084870423073429,11,0,8,5,14.480627138938914,3,2.3338408979137837,No
37,17,Sales,13.583742223101753,7.500321934166848,18.412654062633813,0.9533951772751051,3,4.077055960433544,63.477427162342835,2.0118407186181306,21,0,11,4,60.244151103818666,3,4.554079852685128,No
45,18,Operations,10.887102670521518,7.8309187592615945,18.926757243608673,2.6407210127708898,5,2.627723897999892,52.510181547860114,4.072154486129845,27,0,7,4,13.031091119446314,4,2.461801274906205,No
36,15,Marketing,4.221802464365717,4.221802464365717,7.607549218645802,0.48302797828962996,4,3.63799341582292,44.320681984903956,4.201368232760787,27,0,7,4,34.29656647678699,3,3.462690845060645,No
32,16,HR,0.6604612528754078,0.6604612528754078,9.77994007328432,1.3589792969619596,3,2.9956638846857406,55.98399394348481,3.568574499948948,30,0,4,6,27.37365790154983,0,3.608334508270952,No
40,15,Technology,13.59562292624515,4.933288391254003,20.099622637549533,3.8159227383973184,3,3.2076989531664215,57.72356525540223,3.0914590164137477,33,0,13,5,11.858542941136069,5,1.3043919290943249,No
31,20,Finance,17.981935596551054,7.8963469510622515,22.574761613196625,2.216842479893402,2,2.7240195371863982,40.469774865010585,3.7889683851325513,44,0,13,6,28.824086391611942,1,2.9744685624152036,No
32,20,Finance,4.554771391983948,1.9161168268665896,16.854616806894494,1.2506237945050083,4,3.1408015468527726,45.246547027196975,2.9017225253822465,19,0,8,5,10.332565051290162,3,3.6814497040705234,No
37,18,Technology,5.916277176931898,5.916277176931898,17.682963789044965,1.3105340120329083,3,1.697606618876015,95.78907871649517,3.2010100280313587,51,0,9,4,23.918666232613145,3,3.863766506162484,Yes
31,18,Marketing,6.342439859655745,5.133587641105097,15.450556569511603,1.2021433604344625,3,4.710598801065813,62.202006324008245,1.900723086619851,44,0,9,0,35.5894668357947,3,4.242321938063279,No
23,18,Sales,0.3815319646201024,0.3815319646201024,10.480237820759601,1.5158709110057234,3,2.1981802689127212,56.03436616712341,3.871476710999178,58,1,9,4,45.04326199312589,2,3.3979116754237912,No
50,20,Technology,3.605248615829568,2.4650070226692677,9.2434159713443,1.5562157800146423,3,2.997726796407993,36.601444613207455,3.079253107056492,45,0,11,0,16.030016579398627,0,3.1824152611899357,No
37,16,Finance,8.16257251999377,5.233957405658492,13.466728409100174,1.1307111189913115,3,4.688101960030396,59.36570618819906,1.6662285353162198,22,1,10,6,80,2,2.1741648504175233,No
34,14,HR,5.947601555955479,3.609564349195411,16.987048959327627,3.2067836532253944,4,3.7193475866615775,49.69134294787266,3.937045100689115,32,1,7,5,29.110191078239428,1,3.1887271526149896,No
42,19,Technology,2.660219406101007,2.466234746423511,5.191002346151911,0.865994553216238,2,2.8955871664073616,83.79249332333224,4.218838760042871,28,0,6,7,35.50718442033009,2,3.289609356933438,Yes
32,16,Sales,14.273670517729588,5.7219712804505,12.690529650270614,2.2416777700313895,3,3.680648474595229,48.667607307534915,4.115944625850865,37,0,11,6,12.755645266124446,5,4.206767776716552,No
41,17,Technology,0.3390439449322088,0.3390439449322088,7.854024685669662,1.2668881419288183,2,5,95.24514215261469,2.3093516637585187,30,0,8,4,10.23069707637436,1,2.4751662606011178,Yes
47,17,Technology,9.201573876072578,3.304558463601546,12.688973852006226,2.1831348806899395,4,2.8062736667999673,31.467938649922477,4.280737988384422,5,0,7,1,24.901703086588512,3,3.2560434097246764,No
36,13,Technology,11.699921304187722,1.722382030757176,22.15992095235859,1.8447281759217276,3,2.0876758444633334,63.204994642731016,2.492267083805318,18,0,6,6,40.30786878912774,2,4.995786773230788,Yes
30,13,Finance,4.474637563427397,2.9556873276848084,11.825095895755808,1.8765798737193127,4,3.6002928289634553,43.43661881824729,2.72444008952356,27,1,7,2,21.58076624577109,3,3.4940808285710716,No
37,19,Sales,2.4966055453947336,2.4966055453947336,6.893688832845698,0.4596046853664827,3,2.796453036103278,48.49656196727424,3.5992921375248264,21,0,2,3,40.513792058808654,5,2.123409489534386,No
38,12,Finance,4.23015365889196,0.3359657784636914,10.472449110655893,1.926809640888972,4,3.79733220791574,62.719240041117885,4.18813490533409,59,1,12,5,14.591882625772055,5,3.471793843779425,No
33,15,Marketing,0.9804347421522179,0.9804347421522179,9.716439839225613,0.5359309152889385,4,2.993969844433301,71.85004424566561,3.4090739937803334,32,0,8,4,18.51113061137196,0,3.803472393593189,No
38,15,HR,4.075037661784523,4.075037661784523,7.5856357565752655,1.1244228762547728,3,3.415439515763021,84.12339687153451,3.927124994503834,23,0,7,3,72.17229056217349,4,3.051202523031571,Yes
22,17,Sales,19.193210542298953,4.23296846946966,22.093111057393994,3.160412571103574,4,3.702912888130126,71.10378491598166,2.3087271089804706,30,0,9,3,11.837424027174857,4,3.8137758974776403,No
35,15,Finance,0.3,0.3,8.537097623767163,0.6309704713863944,4,3.4159508757069488,55.37502046751719,1.3049296767162766,48,0,8,4,8.617774772289296,5,4.480962266411556,No
22,12,Technology,4.118666915036111,4.118666915036111,10.535280989879418,1.7534637715561097,4,3.1230627428098154,62.885485697497224,2.504886407073167,73,1,12,3,44.661188950766615,4,4.083559735353161,No
35,18,Marketing,2.48139157480071,2.48139157480071,9.121031568961843,1.7293451210069775,5,3.0292497237062386,77.0020973285777,4.511656982575135,13,0,6,6,64.05504468151865,5,3.287452298168766,Yes
41,16,Sales,1.9660558580915661,1.9660558580915661,12.943672988901687,2.3968212345027204,4,2.3041533080803696,70.77447458989221,2.683536268195072,13,0,5,6,26.466071053917577,3,2.6036355199888748,Yes
47,14,Finance,1.2866313986117965,1.2866313986117965,9.330675729008604,0.9039045221229453,4,3.8144458550668094,24.015792721201827,4.4823132054398975,37,0,6,10,28.370864641568687,1,2.8613865010575643,No
23,20,Marketing,5.964064331758337,5.964064331758337,11.865834415011152,1.279480795485797,2,3.589715900818225,51.47111041159416,4.056959836547525,21,0,7,4,53.209825558586154,2,4.332514573192831,No
36,16,Marketing,10.90887693223218,4.78968471441912,20.77427477505325,2.318255129447564,2,2.6722168144219065,97.74439718802017,3.6961593714509364,7,1,6,8,48.871407690587134,4,3.6326647386544693,Yes
29,15,Marketing,9.031471950398224,9.031471950398224,19.884348020083753,3.1238013922542094,3,4.71487179228111,60.163565574515665,3.9256007490322977,43,0,8,5,1,4,3.271536108490218,No
53,18,Technology,18.24296285089571,10.359479056763172,16.909670319745192,2.7448767547641464,4,3.8016911135244693,87.38827394226223,3.0152047772893398,28,1,10,4,25.678772351052082,3,5,No
32,18,Sales,2.2916645978283134,1.4670907011356256,13.613519277043713,0.7940551729453293,4,3.5006196839380777,50.399305683624775,3.799577163913554,27,1,6,5,6.048012244225201,5,4.073812264335025,No
34,18,Finance,3.879986973335388,3.879986973335388,13.906803529178571,1.2948601802591735,4,3.3728619658333163,40.78372575177602,2.967559450072758,41,1,8,3,48.45345756697232,2,3.472344741382133,No
36,12,Technology,0.46917382761121396,0.46917382761121396,5.914736059558751,0.6768928282869507,5,3.700045313712735,57.74192253332073,3.3703829297984376,40,0,10,8,45.685537799068726,3,2.6136426834464936,No
42,13,Technology,0.46838539588854033,0.46838539588854033,10.716136010959866,1.8214425376504948,4,2.4853943673003935,53.242641343139894,3.3197866004721,22,1,9,1,38.61654791617445,1,1.858378326028893,No
41,17,Sales,8.527369935052588,8.127360278824472,15.869505084199039,2.703406902685101,3,2.6150274677526197,54.52862460655473,2.9019482813031674,53,1,12,4,14.5677421502744,5,2.4016286391646866,No
31,12,Finance,2.632866302399041,0.3092612182268152,11.750143149385735,1.5535684752224432,4,2.595109923314631,39.04901111178372,2.992899709464256,26,0,8,6,30.100422275488697,4,3.7054246316912787,No
21,20,Operations,3.874779144456947,3.874779144456947,11.863313942235985,0.5980277934369576,4,4.01047130358599,32.426243875174116,2.979112398371928,17,0,5,8,14.675447186806728,2,1.5178946973223102,No
31,18,Technology,0.3,0.3,8.197243964301649,1.5932053760827976,4,4.262383833421643,73.49435290653469,3.0616816919638894,37,0,8,5,38.66331523376422,0,2.8681831437551843,Yes
34,13,Finance,5.081757463150336,4.000282318116271,8.31454204599413,1.4333557473104421,3,3.1837280050438532,52.42501459785669,1.7240356775240488,38,0,10,1,9.348837728457196,5,4.966159109030227,No
42,20,Technology,4.3319786018113895,4.3319786018113895,8.780832104995167,0.5582208344457931,5,3.421360403069636,79.69191828128501,3.38751634858777,73,0,12,5,5.787494149871651,5,1.9363638212369156,No
21,16,Sales,3.5744873076714185,3.5744873076714185,10.630261208146372,1.7752490076687224,3,3.1090935165430165,90.89565571172714,3.8885441386124735,40,1,6,5,58.71862774117376,1,4.564477292271856,Yes
30,16,Technology,13.128026691744111,7.528753281183871,20.484066410480224,1.5346093283071534,3,2.8112432992730008,46.542224225394044,3.489482486285082,55,0,12,4,48.39556831560373,1,3.1107211408201794,No
50,16,HR,6.661918428891891,3.573200092005619,8.589879743732471,0.656721463775755,3,1.9133272548560198,36.23491186152176,2.5119429872741286,39,0,8,3,15.346532021350395,3,2.372702613757471,No
42,17,HR,13.315351842785535,8.23836085347599,13.661459650670075,1.2339276781015902,4,3.8509892316535783,47.949412337123015,3.3026607534509176,37,0,8,0,43.080091211077054,5,4.758826703211208,No
23,15,Operations,17.362952516016303,7.161394885532961,26.188118817479122,5.246105042347082,4,4.003151366720221,69.7560134078532,4.394307652208822,41,0,9,6,22.547917293885074,3,2.901175405017148,No
27,15,Technology,3.56494432254537,3.56494432254537,16.065903212080354,1.282307475565218,2,2.9682337490141326,61.177708433503184,4.0203842431862835,30,0,9,7,30.20434264484281,2,2.1590712587403913,No
38,16,Finance,1.4738211631191416,1.4738211631191416,6.696029926612718,0.8643166457501468,3,2.882250545382999,80.8126688119127,3.9097886076073074,10,0,6,8,35.397881502462006,3,4.204132745793702,Yes
44,19,Sales,10.89537604253547,5.69315049956694,8.357539536166666,1.0066509005034938,4,2.6743201064248634,71.84336779562102,3.0912489915500343,10,0,5,1,52.80192183532567,0,4.62018023739318,No
49,14,Technology,2.947187142720155,2.947187142720155,8.296014037741848,0.39704345542671043,3,3.914989877687452,30.567225056641465,2.0730357414049814,33,1,9,2,12.495869985225891,3,3.6002902244494797,No
43,20,Finance,5.040346301648479,5.040346301648479,10.147912817999158,1.325613038576991,2,2.67949391713615,74.80209726915238,2.395295958251304,14,0,9,2,27.629930830067078,2,3.6611096008780306,Yes
30,17,Finance,4.195751186950082,3.1636915184889403,11.239103603067376,1.440272898824978,5,3.3051076083425803,53.30801058248398,1.6146558144907859,10,0,6,9,56.87563922199538,1,2.7826219432203003,Yes
32,18,Finance,2.9185071241448988,2.9185071241448988,10.47746281852945,1.397349476350175,2,2.610118311154574,52.721066934736236,2.560954829066569,6,0,6,7,28.66561757989699,0,3.032485440699557,No
43,19,Technology,1.0374029135087046,0.3,9.709570545028132,0.6151574100555589,2,2.4042065543854445,56.450884805009245,3.8770559066802974,29,0,7,4,21.503345349329003,4,2.2628655123130494,Yes
21,18,Technology,3.920564761353548,1.6976626914127373,11.834805141836632,1.1597213167101799,3,2.802055616429764,57.72739778792974,3.679600701220718,77,0,13,2,13.007942567165836,2,4.3276354956776695,No
32,16,Finance,21.27319752710203,7.606420599824138,19.25196663122,1.5933252419628223,3,2.487489072496179,54.10279895794095,2.2066604833781396,52,0,14,6,29.555022769440136,4,1.4512270120895616,No
28,14,Operations,1.6597094973425013,1.6597094973425013,6.842622077280371,0.5591801951791113,5,3.669911025147444,71.76544252717773,2.2945679530878658,20,0,6,5,31.38501891738879,4,4.190030726198791,Yes
45,20,Marketing,4.339984507349699,4.339984507349699,9.861155249436427,1.5746315292461721,3,3.57247828298911,38.20043084363103,2.8756251772088564,40,1,9,6,34.240226113384736,5,4.07363883949912,No
29,19,Technology,3.3890163688156973,3.3890163688156973,17.218641483296203,1.8414011901134557,3,4.398458651496881,75.60504446409472,3.602368457803259,5,1,5,4,31.69638995581251,3,3.80444687993254,No
34,15,Operations,3.8347291706135342,2.41458538164538,8.744470503122322,0.5555363328764985,4,3.094593771613273,54.07511918489697,4.213790070699419,41,0,10,4,79.99252595452808,0,4.9958660705787175,No
36,19,Technology,9.091342453011583,6.254273005239298,13.36905414101767,2.6048669981040273,3,2.4263639120663743,38.76875395355364,3.211511063828684,13,1,7,2,51.85147060748168,4,2.1268395949686707,No
28,16,Operations,7.352564032773164,7.352564032773164,14.423235177401363,2.256414803046994,5,3.7058990689553064,70.5480597783747,5,79,1,11,2,51.14011519477141,5,3.901275115797293,No
32,18,Technology,12.367608032244185,4.371565660075108,16.774758057195502,2.6744984763187247,1,3.032634789293833,89.02040366235903,4.086007014340455,19,1,8,6,27.39450200122164,4,3.3860506423536045,Yes
26,14,Operations,11.926873200955024,9.51668880803076,15.28356720707887,2.3508062387066673,3,2.781759119826633,72.12392517206621,3.707215714168453,44,0,8,6,31.745788751555562,3,3.204132695457294,No
21,15,Finance,0.7516826197438192,0.7516826197438192,9.391816134587247,0.7130742099376641,3,4.9176159689965795,61.04967512800088,3.487402963349707,52,0,9,5,12.335644862480153,3,3.8676339531967305,No
27,17,Operations,11.361470112759475,6.041538964478539,19.25514776986011,1.1256647478242814,4,3.2973535043985236,61.107523278623106,2.4063364730691243,50,0,12,6,19.050716322095973,4,3.4332926996437987,No
21,13,Technology,3.5808774718980727,3.5808774718980727,11.952822197411072,0.7718738690362371,3,2.7653793053581697,55.307274304460485,3.299107887793484,40,0,7,2,23.578550537401586,3,4.496434622425334,Yes
24,17,Operations,5.386635318215344,5.386635318215344,9.328960001546413,1.6471935708476266,2,2.7781663848639875,48.561968725607294,3.7700996160965348,22,0,8,2,37.191528788475416,4,1.9391640375736154,No
41,15,Technology,9.317409949375097,4.300817381157696,10.137157737680711,1.4016272354633148,4,4.0614720929041335,100,2.7165507959835296,36,1,11,9,10.614586537055999,1,2.2880044035407665,No
46,16,Sales,4.944937444682755,4.944937444682755,13.395797313007106,2.431040105793546,2,1.894381593467108,59.737086816769754,3.0080591211726166,19,0,5,3,56.15458206512913,4,2.915375097942048,Yes
34,13,HR,1.8794603437925514,0.5235304724514896,11.73895212315521,0.8522518417810931,3,3.71555162835298,65.52126103917054,3.802170380265796,81,0,11,6,49.64241689296678,3,4.164695035276949,No
46,16,Finance,3.6822304441022586,3.6822304441022586,12.035555957852546,1.9049216441921915,2,3.230822031833474,40.89028046969419,3.1117522930471284,39,1,9,5,15.853540841031645,3,3.5302411533458176,No
37,17,Marketing,0.36918250089686955,0.31224452178157824,5.16348098659458,0.793088134790046,4,3.0022008223602556,71.4990504247984,2.1783130470680465,14,1,7,3,15.965548908716588,2,4.470891309601111,No
34,12,Technology,4.780138073589244,2.8715405945512824,8.901928589727047,1.0827343145925405,2,2.898971056178318,42.86866731263118,3.814895686175365,34,1,7,5,16.12743171721622,1,3.521284814137276,No
21,19,Sales,2.8084497663699297,2.8084497663699297,14.216714374886015,2.056805683071212,3,4.19918444374894,78.2088448335676,3.9634240659749893,36,1,6,1,23.109245280756145,4,3.5748946699396296,No
50,15,Sales,12.123251613702909,4.712183198511658,14.591281017715776,1.818077089708569,3,2.0258674509058605,75.09324935189868,3.5144574061921436,19,0,8,6,24.247642997674355,3,2.306818576162198,Yes
23,13,Marketing,20.15567743055654,9.565996188087958,28.621938521978965,3.917811617181963,3,3.8965390081410733,56.544014331405734,3.788331640311986,22,0,8,3,45.50349985894844,2,2.5103867405574993,No
37,17,Sales,1.6670723454995968,1.6670723454995968,6.508829873344198,0.7192165578186435,4,3.2921057472726276,59.691234562706285,2.7812967357466656,27,0,7,6,46.06803443713255,4,1.8955810279819478,Yes
43,18,Marketing,4.7529448554938485,4.7529448554938485,7.387160084846285,0.9741437880025362,4,2.9105158272722536,58.79769096558752,3.6882598639786974,44,0,9,5,8.101246159648555,5,3.5080057229749793,No
36,18,Technology,12.35411092253755,8.780396274682069,14.444729683967381,2.2623344879517444,5,3.0950296460710156,73.17149508196829,3.2089362408122457,14,1,8,4,15.534486528936808,5,2.3511347029148557,No
30,16,Sales,14.075517722186316,7.794732375009105,19.135735640396117,2.040359755603361,5,3.9035449258126245,46.79756355285445,3.9149751579973477,35,0,9,5,7.707479605844197,5,3.6715221876203707,No
34,12,Technology,1.477824886399251,1.477824886399251,11.332468271422226,1.2713305221233044,1,3.23888677901042,47.13838748387598,3.429225218976763,17,1,7,4,28.740031087076787,1,4.421205633740716,No
21,12,Sales,5.191684043846399,2.1120923445009376,12.496828261503994,1.5508823799022278,5,3.6108060125562393,83.30554210752037,3.494765513382044,36,0,9,3,15.55957407703195,3,3.5893603024643386,No
32,17,Sales,1.651396430794573,1.651396430794573,10.426831171553994,1.603193589716364,5,1.7949743792031754,82.60874381207506,4.112184358003933,11,0,4,1,17.380701225570974,4,2.020773339724964,Yes
46,16,Sales,4.206838622177824,2.2824728797251708,8.34501119811679,1.4899507072560987,3,3.5875531758797994,51.09722930301318,4.303379120300946,53,0,10,4,31.603721673115256,4,1.6902588292834722,No
36,20,Technology,1.8049396695574982,1.8049396695574982,6.935858054592956,0.5942449974112798,3,2.88613558367125,91.7944682297843,1.9985589419008511,29,0,9,3,21.39962105586613,3,3.9221298630575703,Yes
49,18,Finance,11.330900868559546,3.047420545726255,11.665131364079382,2.3161711603760144,4,2.6868106241334058,60.31843224363269,2.9063729645195693,47,0,9,8,36.19837443128194,5,3.9490573455024593,No
30,15,Finance,1.7040296890064313,1.7040296890064313,16.611659071238954,2.8891613985880507,4,3.091430104143691,53.21522651962565,2.793725978097498,26,1,7,8,15.75695265351329,4,3.4596497167618026,No
42,15,Technology,0.3,0.3,6.944439150810477,0.9596488211748695,4,4.986943636541721,87.77896282472375,2.4319811010915484,36,0,9,6,79.99479055309524,2,1.661521805085967,Yes
32,19,Technology,13.677060352313301,5.883384118462925,15.156859130188339,1.182769148771255,3,3.8872319277049656,61.25809843220542,3.992194429300155,19,0,9,9,27.271614350003212,4,4.058975886145307,No
35,12,Technology,6.409441045398621,1.0363354885680365,15.990888249702202,1.1492940798582398,2,3.605403694968401,84.69044785090689,2.7792554978450665,26,0,10,8,32.98490292930891,2,3.559866187620398,Yes
44,14,Finance,5.610617857879183,2.761499025292098,14.411689634051971,1.3263321450760455,4,3.4948944541545415,32.93871788581595,2.7987237560775036,26,0,7,3,28.751726415961215,0,2.036194009107699,No
30,16,Marketing,2.7460474428810953,2.2442757385339998,9.005204609139254,1.4091619747686077,2,4.617542217581932,72.62192309160604,3.11221075148608,51,1,15,6,46.96952523518871,5,3.4580288442629556,No
29,18,Sales,5.527514716475497,5.527514716475497,8.548315987314199,1.252515395689116,5,3.285850595899717,45.91452494313189,3.844672188820486,40,1,9,3,9.135832813379524,4,3.3459675686373207,No
25,12,Marketing,2.533403144412167,2.2844826921102857,11.760143608240446,1.9654189724493856,2,3.8049969244781203,58.793037789409354,2.8137356627593997,43,0,9,4,17.917868361577725,0,3.460489050097211,No
40,16,Finance,6.7616811155000764,2.487143106873352,11.008061008867719,0.9797893494892378,3,3.1227105549655096,45.61743709138379,3.8159485718531214,43,0,9,4,10.237369072893296,4,4.288547216511066,No
39,17,Technology,0.7340480386464606,0.7340480386464606,11.600731718652082,1.1966798913402135,3,3.7196876832716783,45.23733732858628,1.478546180131397,22,0,7,3,15.154339025570604,2,3.1053318151545426,No
31,18,Technology,14.966551756349782,5.447131169858538,19.65505272658445,3.5527402739633676,3,3.593794617376441,58.522759638692,3.7019391082907993,46,0,11,4,11.476725557360806,5,4.134513838277626,No
45,18,Technology,1.2952841585077925,0.3,12.710266976991807,0.9868944430190132,3,3.9910870396541234,63.667911866785836,3.700576245461159,47,0,8,1,14.543964867258088,4,2.3799672095750255,No
56,16,Operations,1.2644511478915512,1.2644511478915512,8.4133387572454,0.6208574131693086,4,2.289065719487107,53.40816526404241,4.3862351462722025,9,0,4,5,44.429114344972945,4,2.489116151743816,No
40,14,Finance,10.801685259263577,6.084204232669367,22.852307624694852,2.002952761169858,4,3.785870624028752,38.49289533896012,4.895797946713744,12,1,6,2,10.03743898763614,2,3.7256363020068717,No
34,17,Marketing,13.435674382062485,6.82558243886536,14.337062117965722,2.391158061108765,4,3.5092218231299013,44.13780857709719,2.7087567323599195,57,1,11,3,11.152358664176695,4,1.822791766192865,No
21,17,Marketing,1.8549988962704274,1.8549988962704274,7.696516484280593,1.4483597890721522,4,2.9856825489144145,64.6513218442675,3.5908225244802914,35,0,6,6,41.19408268227839,5,4.280839935255735,Yes
32,13,Marketing,8.795227758091576,4.23717304071688,12.263927174672265,1.5370834838969378,3,4.936645248530212,71.54349646010787,3.8234109434897308,28,0,9,3,41.11339742174306,1,1.4972573970446466,No
49,19,Sales,3.823430628510171,1.1282190796482998,7.457071331415553,0.8613726393260602,3,3.4336023465345216,62.95183205242132,4.089549241489665,43,0,10,4,39.215921897219175,1,2.978593273140341,No
42,14,Finance,0.3,0.3,12.235843864283975,2.31767332469957,3,1.821822613260793,60.41025845982056,2.792767061631516,39,0,7,3,22.68966291248687,5,4.193630930600974,No
29,14,Finance,2.6113093370372917,2.6113093370372917,8.145635614157182,0.7432720419088856,5,4.491234120257258,54.668542769872104,2.8065583893368724,36,1,7,5,23.184164030577463,5,3.69511274283921,No
46,16,Sales,0.3,0.3,9.004247318013956,0.9199914248424582,4,2.3837118755339906,66.56273091280367,3.0182633620354227,48,1,9,4,1.7108318700673777,3,3.406629795335609,No
42,16,Technology,0.7303097788887738,0.7303097788887738,11.761109336983976,1.46936924016574,3,4.996211468273822,70.42400583566094,4.896725019487536,50,0,7,4,39.31352079794605,0,3.126382331547164,No
43,18,Finance,0.7723287714364123,0.7723287714364123,13.898898405276457,0.8103624066297552,2,4.00261971960583,57.182523948328694,3.7956463006786247,36,0,9,6,30.491065666699726,3,2.9628234553093606,No
