Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,12,Sales,8.842215514221229,5.213394195776851,14.047783636121869,2.0966322216325914,3,3.9031273742020263,64.99356718897495,2.0892095027197364,24,1,7,8,42.02683565290146,3,2.681846155411096,No
40,14,Sales,5.553605923927927,4.424557735506154,10.792946822002108,1.791965421492229,3,2.3891225802597003,41.08501460032438,2.9024261374525087,26,1,8,3,31.897963755738804,0,3.364114127974608,No
32,18,Sales,2.28703906169139,2.28703906169139,14.30851117633942,2.354894169661887,3,4.598299595343581,87.90281771709157,3.2885409502196157,28,1,9,4,24.230975972641083,4,3.5967347676007386,No
38,14,Sales,25,7.760852689427485,31.34595282586168,4.125557479347927,2,2.353849211261944,47.283424022318755,3.220917455829288,55,1,11,3,64.24441001633728,2,2.9689086747241338,No
38,15,Technology,11.59160635976885,7.7867606014804345,14.150375499219638,2.1218899618972613,3,3.4899753391467887,89.86443456658527,4.205011140466431,20,1,7,2,33.02098231763606,1,3.6796461557977884,No
36,13,Technology,11.66052076574141,1.7611356295474374,22.136748142947315,1.8226764179057908,3,2.0853369938484425,62.37746131783951,2.512133803862226,18,0,6,6,40.61627060715753,2,4.99467400224108,Yes
34,14,Technology,2.4366685222863658,0.35729677960042366,10.189267379580194,1.4878708073847244,3,3.6832885964530413,46.619887531831395,1.3717025442345911,44,1,6,9,79.60442763287107,3,3.295013504335221,Yes
46,18,Operations,7.712051151460305,4.903965632504748,17.10268101481891,0.8914254250869682,3,1.5803652862282678,54.2580381351229,3.372477135651317,23,0,6,7,15.412940013472651,2,3.352015367023709,No
26,14,HR,3.9868813388961084,3.9868813388961084,10.779453513770074,1.4126860049768923,3,3.9060684381618604,61.96463310851457,4.1148818258443205,21,0,3,1,34.518757273041615,4,5,No
27,18,Technology,15.029629628917467,5.235465265595206,21.58152515068862,2.144794584989346,2,3.212995576733528,69.29615814009296,3.1027747054021604,58,0,10,6,23.521695525306534,3,2.993094430259714,No
29,12,HR,1.828846486029165,0.5430023773580912,7.205820275420749,0.6676500028197763,2,3.4608686124277876,67.59920600505615,2.303252475452025,22,0,9,7,17.720521438730643,2,3.7802987766122724,No
32,20,Operations,0.7371931831693448,0.7371931831693448,7.264739683134924,0.7434373989516612,2,3.420622273374123,18.340916105071233,2.719558771041213,35,1,8,3,30.096843980648504,2,2.5097928056202226,No
43,12,Finance,3.435685639441146,3.435685639441146,9.201203898478747,1.191759907397122,3,3.641957843610378,50.655744567949874,1.700222639891342,43,1,10,4,6.717171820394848,3,2.246134916732397,No
36,16,Technology,1.4269009424379453,0.3286852239853877,6.1382531855676055,0.7493959211933037,4,3.984463104838344,38.35782208876293,4.415254417695992,40,0,6,5,18.361952255704445,3,4.4470078891745555,No
37,18,Finance,4.9384713345236495,2.684497773871591,12.43282408455374,2.376067304110926,4,5,78.44569290012457,3.046185004189741,42,0,6,7,24.133410826240297,3,2.9374601299661087,No
40,14,Finance,1.766796681825033,0.3,7.1330160666433695,0.7983403477738805,3,3.7952569703210544,35.454327967159905,4.2786667270510454,23,0,7,6,20.066488740623225,2,1.990285753339963,No
24,17,Sales,18.178857673473562,4.83705220459254,24.17602396844835,3.0527783220268425,4,2.7955745327179318,59.79648796538582,2.6034585955293474,17,1,8,2,60.26270168243345,1,4.813487466616525,No
28,16,Sales,0.8445601042358941,0.3,11.294785177820701,1.0242644875877311,4,3.496581133180455,75.393421943243,2.134927712675851,19,0,7,2,54.098681786831634,0,3.156588464594694,Yes
21,15,Technology,1.6426655551814606,0.4909158072498592,12.27242780262016,1.6462467152492457,4,2.8108676431765676,78.99781799132407,2.302946539599733,36,0,9,4,23.768937939685213,1,4.190082839853365,Yes
50,16,HR,6.708696015789297,3.426792352847562,8.488275380213219,0.6761995728718966,3,1.8975683161211194,36.13840930228791,2.5050130078360535,39,0,8,3,15.102404539194406,3,2.403706236977499,No
45,16,Operations,7.576252587697214,5.20889405984107,12.185925260194994,1.423522563489561,3,1.8063885363734855,69.0344334734437,1.8768247409534256,14,1,5,4,36.06315075659539,5,3.5177384794178606,Yes
32,16,Sales,14.22337714734946,5.825596265894206,12.714677686318415,2.244206757632463,3,3.7180715505427413,48.19372366481672,4.10928485413476,37,0,11,6,13.407181617022106,5,4.239964615209368,No
40,12,Marketing,0.4047245297858026,0.4047245297858026,9.234598536795525,1.754073447514731,4,3.8048951330005316,64.21171682366911,2.712170339851101,68,0,11,5,35.528062731054995,2,2.9997990834174035,No
27,15,Operations,1.744182301389402,1.744182301389402,7.505100758073262,1.2983811322366414,4,3.2093181088165554,68.05610473589194,2.5046305446658916,46,0,9,1,11.022532986437664,1,2.8811755996905064,No
46,19,Sales,18.921880736289207,10.277101317933736,19.373846071529357,1.5796334219796573,4,4.311852922794373,46.53640309314647,3.0903531806603737,36,0,11,5,28.54693979330118,5,3.1104888760291134,No
30,16,Technology,3.7726457276376615,0.6075928098940634,8.679904445226345,1.371099677631766,2,1.7021106399061745,69.78149481814815,2.4007462218427573,17,1,7,5,22.760737104551232,2,4.0054961547973775,Yes
40,20,Technology,9.80741842581842,1.3720236387288838,16.943566243275573,1.3484779456581317,3,3.2871109162644725,67.17438287101278,3.1029619427089106,15,0,7,4,40.04960861088293,5,4.374789471471473,Yes
28,16,Marketing,2.4571885873879165,2.4571885873879165,11.85226525756419,1.0053411981217346,4,3.127828033087055,82.305974867798,3.393228977273871,17,0,6,1,12.296201776202183,5,4.028510673760455,No
32,17,Finance,8.245934545728014,3.762296641147062,10.001054898073217,0.7415272006675646,4,3.6279791207545666,37.2666906241099,1.6876742911194398,37,0,8,12,45.52758429734737,4,3.299910387630368,No
25,16,HR,2.58070607005721,2.58070607005721,7.86954304110607,0.4076462822577518,4,4.4088127744093875,45.22434760897841,4.279473540159132,7,0,7,4,12.209772421582924,0,1.517106309350477,No
32,15,Finance,13.56291633714504,6.651381895303273,8.834755774398868,1.7230014375973688,3,3.9893276152075132,57.36302996908174,3.1282807588467247,15,1,8,2,12.625190099979488,5,4.634119993632958,No
33,16,Operations,1.912513033769739,1.4286539460144383,9.998230932297002,1.6286231950433572,3,3.3018551244428713,60.844792089373335,4.0742940811924475,16,0,6,2,15.085996840450113,1,1.8255307336677977,No
46,15,Marketing,9.252615809067487,1.5307599791537267,20.62289559309967,2.813695658402187,3,3.878104109239351,75.79019675463826,2.2041187199048182,36,1,8,2,12.009867109741045,2,2.7224267417116073,No
32,15,Technology,6.566029161347966,6.442561056099736,20.168087971775954,1.405600425286269,3,4.2141423145961,62.882853051143826,3.6281932581680736,10,0,9,5,74.02741455418685,0,4.453710736428479,Yes
29,16,Operations,3.264310936836856,2.9046959348943084,6.370476155826232,0.5160746596943693,4,2.614001155115821,64.33361289520062,2.610087548280851,24,0,8,3,4.425638273534243,0,1.837780472015563,No
32,15,Marketing,6.125001899981903,5.434324133414177,16.1882168327779,2.4599083631315604,3,5,32.114728861455305,4.525256204829818,49,0,11,4,13.201287375939364,4,2.4867307284698925,No
51,16,Operations,3.6147033212612882,3.222863966616009,6.240396427559875,1.07725483172587,4,4.228892046990508,48.99656620195588,2.977018379022188,82,1,14,4,9.435608234092875,4,3.9349256467183036,No
27,17,Marketing,10.82813550364357,7.2736322775568745,13.654682084792748,0.7418762177310807,2,4.088323547827298,78.86536112024784,2.490665689602075,15,0,10,5,47.50295605348535,1,2.228976807862625,Yes
29,13,HR,1.1386994537333204,1.1386994537333204,7.474939776754818,0.6092005604713782,5,3.8062765778781915,66.42435507391598,3.070067399368387,29,0,8,3,15.640575021745864,1,2.3401118580351614,No
36,15,Sales,5.664461359085193,5.664461359085193,9.56898218444057,0.7991102547046519,3,3.788347438063967,52.636472012673366,4.501468179869515,61,1,12,7,29.48415718176175,2,4.669093670284373,No
57,17,Marketing,11.6228491406327,7.755311484904232,13.69704321123545,1.167002923754308,3,4.121869576141644,36.24530987320976,4.110442489392884,22,0,10,5,18.524422196158575,4,2.2902418436787153,No
23,14,Operations,24.903400390089228,7.702113209141232,18.01136153835109,1.9272682178943699,3,3.0916152751945627,33.743547485241415,1.6886228449937128,29,0,9,3,26.381510888586025,3,3.756344862170386,No
37,17,Sales,8.57698606216265,1.1078185932624707,16.696418166248154,1.8757759206546814,4,4.06129932537113,41.47011458225931,3.490172917616504,22,0,9,6,30.561358179780665,1,3.8137395847113216,No
47,16,Operations,14.195055741480434,7.08845268665397,18.778042469764255,1.7683950135553899,3,2.3669824373700887,54.27569006585455,2.6942932549163636,68,0,12,3,36.79924154236974,2,4.034044412505855,No
29,17,Technology,2.2442578069115573,2.2442578069115573,6.771145698484861,1.0037814828168543,4,1.8045882885903899,15.470120646196488,2.2970209363458576,23,0,6,3,42.5701490418957,5,4.233896208632034,No
43,16,Sales,1.2671415379786848,1.2671415379786848,12.4699038964693,2.36932145890332,4,2.614292147741337,48.00226004443683,3.7802743177934373,28,0,10,5,32.03134771383242,1,4.117109629364009,No
37,15,HR,3.202178264279431,1.1671602583354164,13.715619917107068,1.4955268855517017,4,2.7141992354194873,58.51963005854321,2.112480877523939,44,1,7,2,14.202900655540438,1,3.9568279082110993,No
26,14,Marketing,0.37182408787818744,0.37182408787818744,18.31615981481391,3.199298165821027,5,4.289876607280577,72.0237427010382,2.4900398309454075,51,0,10,7,29.789143743827854,2,3.399719684171461,No
28,17,Technology,1.1462625165873792,1.1462625165873792,15.326060445075097,3.012531179338428,4,3.9830480293010666,77.91072495844038,4.108366112118938,56,0,8,4,37.6501312789503,1,5,No
42,19,Technology,1.0595422696379162,1.0595422696379162,14.467789025992094,0.8848995068165576,4,2.1273068158394977,53.89844420557709,4.22955963643812,26,1,5,5,12.01047954252611,2,3.3269515288750906,No
28,17,Marketing,4.656803997685519,2.899115161756826,11.871479033457263,2.347025943173222,5,3.0680726933918656,84.4435862854355,2.797902069020458,48,0,12,4,44.43554972822593,1,4.06054958206196,No
49,13,Operations,5.215513990145589,2.4210638613054885,11.226518985091833,1.5945498477816111,4,3.507932348443266,36.52347977326078,2.701804433082594,17,0,5,4,25.281851452570002,4,2.8582160739848335,No
23,18,Operations,1.508283582504516,1.508283582504516,8.891256427036161,1.6654547794433436,2,3.897115026284429,46.43882547090738,1.597775920141143,27,0,5,7,19.7684799959729,3,2.8975770277671766,No
35,16,HR,6.926437681000715,5.141338491108644,15.585636142896096,0.9415817840415956,3,3.78125506325429,62.89020883502186,2.0722916857731697,32,0,12,5,41.38781924021831,4,2.320727638917489,No
40,15,Technology,3.5029127032445504,3.5029127032445504,7.573011060993191,0.9564346723174532,3,2.506186430423166,48.731993564377696,2.7935622274562304,52,1,12,5,24.596194756148236,5,2.9120166722650063,No
30,14,Sales,7.3959913363848795,1.2461803911579756,9.173644817492118,0.6095515805699516,2,2.6058166828659535,63.967083869740435,2.907133432778701,61,1,12,4,25.70735744047277,4,3.521654841613381,No
46,17,HR,2.4148084445374716,1.5017536864581367,10.73530134848916,1.5242213476442852,4,3.6233313638012863,57.57380025947147,3.3111377582572654,24,1,6,2,8.410999591736067,1,2.806178955610985,No
26,14,Operations,2.323191956453467,2.323191956453467,11.8801976583233,1.6245249247409832,4,3.892275919968264,64.15736621580025,3.791705000998021,43,1,9,2,30.25151098822204,2,3.4861326519415963,No
43,17,Sales,2.0558180592933635,2.0558180592933635,12.019259996261415,0.9003016475176788,4,4.577650310036554,49.99162523158448,2.50318775167758,11,0,4,3,14.382826103388174,0,2.676613102655155,No
33,16,Marketing,3.4477488812476738,3.4477488812476738,10.534994733896326,0.6905196943049936,5,4.8994255915116,70.88504153785401,2.914688462698649,46,0,10,4,40.361941381874146,0,2.455129952207467,No
42,14,Finance,4.719783784835194,2.3695368754908177,11.55827777814838,2.209524058651326,5,3.994138744947311,53.19651494495825,3.3013407116014433,53,1,10,2,50.20197076240454,5,3.5374760474511326,No
35,19,Finance,10.923768960498835,5.5986207802562875,15.397467683785315,1.8639737752076295,3,3.4221476804348976,57.02146987704799,4.217694934515387,41,0,10,4,40.98242887982311,3,2.8888507035147315,No
41,16,Marketing,0.7610589486272094,0.7610589486272094,9.32127409015436,1.2105316301862064,4,4.291425969341921,67.39574127516845,3.7779296343542375,10,1,6,5,19.92438805994961,4,3.4834717364409227,No
38,17,Sales,0.7343348989147959,0.7343348989147959,10.181488216237186,0.9165685850271506,1,3.493019193622136,70.5499126606189,3.1259895988960813,18,1,5,1,24.01505262754687,3,2.1845709348224647,Yes
37,14,Finance,4.03997308470777,3.435673525280499,9.923628152887987,1.0772193684265554,3,3.693808015959892,55.9610641343348,2.7380479713902965,37,0,8,3,21.836509923352406,1,2.6084460297971814,No
40,15,Marketing,12.052145467065445,7.171164524073134,14.325440981515994,1.679910055909989,4,3.120287426037299,53.54034289058134,4.2113654149244475,28,0,9,4,23.895977021905566,4,2.319595487296407,No
45,12,Operations,6.873077726924939,2.4684732369804627,11.590724252614795,0.6275719872762172,2,2.2925056400021515,53.028413341214446,2.4700514860828893,46,0,11,7,20.389308581658465,4,3.8189853765921957,No
41,13,Sales,1.6639237244393708,1.6639237244393708,5.9197712206762185,0.8597832772656517,3,3.5005282002342266,74.09522173761142,4.890934161720358,26,0,8,5,28.36223510717828,2,2.376989159290793,Yes
29,17,Technology,1.0697285256888724,1.0697285256888724,12.388608327031788,0.70563570023138,3,4.098119279454542,67.83618551369413,2.971570990875618,10,1,6,7,32.49871023419532,1,3.8153120040093866,No
27,17,Operations,3.0823344353499444,3.0823344353499444,14.656887501175243,1.7982831310649212,3,4.911389677377283,53.45667811807698,2.3911123033109347,7,0,5,1,24.693644701695824,1,4.412761651013983,No
22,17,Sales,18.980008598345442,4.232319081216349,22.0819403160743,3.153756212860781,4,3.7042769138297684,71.85409360531379,2.302874069182813,30,0,9,3,11.699406323266302,4,3.8171395410434754,No
38,18,HR,1.1450107010649515,1.1450107010649515,8.436774617189466,1.2187910299493834,4,4.295855052580313,73.83821194755325,3.0187620149358634,27,0,7,2,36.72243749859011,3,3.6116624254829133,No
27,19,Finance,0.906015249895528,0.906015249895528,8.413566339374627,0.47156379071045035,4,3.30277966355941,66.14698261179282,3.0744747811168787,54,0,11,2,25.68317567332019,3,5,No
29,13,Finance,9.370325362485275,6.546996983097666,14.975881076630632,2.3812835885789414,4,4.292347908070453,61.469756673652576,3.409698419072909,32,0,9,6,40.58279051738092,5,4.019751122797434,No
34,16,Operations,2.4212848435224283,2.4212848435224283,10.34239406438234,1.217513503199817,4,4.90479673384255,78.51130744590411,1.9798481475115455,12,0,3,2,36.694698256430605,4,4.155753750518237,No
28,15,Finance,5.881623349701634,2.0133718570349046,10.565689366131036,1.3710810299827063,4,3.4152350470157278,75.9147613637817,2.535612087700559,35,0,8,8,39.17985266626296,2,3.5283949533129606,No
42,17,Technology,3.0979214171881533,3.0979214171881533,8.951442249514649,1.1502078224310146,4,5,46.18018397034259,3.3041821734676993,55,1,11,5,10.137535839749418,4,4.095072731145509,No
32,17,Operations,0.3,0.3,8.157920423485354,1.3316845436193114,3,4.992950035990798,57.420582407842524,1.7172155420136017,21,0,8,5,67.19206080702408,1,1.4296274438876675,No
42,19,Sales,3.393180497270851,2.3088462874028486,8.224411391583104,0.7169262638440549,3,3.4060164024009567,82.39166761863234,3.0073781987561907,20,0,5,7,11.293954128389267,2,3.840274145495294,Yes
50,14,Technology,2.807646182305993,2.807646182305993,8.196762858897513,0.6551372965134511,5,3.47908390935652,45.655579758891314,4.293550656638451,38,0,10,7,29.02392428105404,3,2.416895351725879,No
43,17,Operations,2.0107322177419005,2.0107322177419005,7.578853982167459,1.3844471098168987,3,3.4050493531988906,84.35546585233575,2.980585591849563,46,1,7,6,23.94513053649004,2,2.6437207439382875,No
26,14,HR,1.9626897079280994,1.9626897079280994,14.887501372232034,1.9207388862232488,3,4.100853205648125,68.12443994542335,4.578433536629701,50,0,10,1,9.14339303703697,4,4.821992446623072,No
32,12,HR,0.8042330469720875,0.8042330469720875,9.1610582490349,0.47035765573704696,2,2.6940503838583094,73.4940199461436,1.8220926938191782,53,0,9,4,56.00214883249253,5,2.917701533663772,Yes
43,18,Marketing,3.7141235714666356,2.8022638123468564,13.803411578941706,1.8157255978765678,3,4.222147366505337,54.06402962449063,2.9152715813255066,21,0,8,7,40.79385252566913,2,3.043586211404394,No
35,16,Operations,4.572530522566465,4.572530522566465,9.408504546916584,1.1016368785941808,2,3.229438675340166,59.2923502111068,3.2818854095660623,49,0,10,3,38.35818021815734,1,3.099879534852261,No
40,14,Finance,10.326347043244954,4.822282723356551,19.547982889323546,1.288799678987021,5,3.1387894652783004,68.05181642096336,4.705044262330052,63,0,8,2,41.07852209055397,0,2.9690325190824054,No
30,18,Marketing,7.375076681315588,3.79262722687917,21.12731754692765,1.592370724988125,4,2.6915659218076002,44.98897686746355,4.081713706776964,34,0,9,2,48.33951302141604,0,3.5524259988982916,No
34,18,Technology,2.0088414252208233,2.0088414252208233,8.689237036562682,1.370018564812896,5,3.6038000369819643,85.31194349862125,4.0935095179776555,41,1,9,4,31.995252460745196,3,3.7111773021972905,No
40,16,Technology,16.025508878967816,7.396653482021192,19.36494115421522,3.383487433673097,4,3.51654824017511,65.3559395844805,2.681649190359691,35,1,11,6,27.650178536476922,5,4.610381002682498,No
24,18,Operations,8.63465886767497,2.863189421270194,10.904145619477168,1.5981135701960176,3,2.7072052517765437,61.07418765203722,3.590034264266237,38,0,11,7,47.421672271793625,4,2.030724391282297,Yes
44,16,Technology,1.714745588501674,1.714745588501674,12.329350983232787,1.221626001232433,3,4.080400237545972,53.889404649412036,4.161751862520086,66,0,12,7,12.571635557528294,4,4.520519201131691,No
46,16,Sales,0.3,0.3,8.968772628122744,0.9210786723810904,4,2.356528095560672,66.73982639700002,3.032223456698408,48,1,9,4,2.0584510773104077,3,3.3431631594271067,No
37,14,HR,1.5601023481616543,0.3369172635664607,7.79623940167975,1.2226632845614962,2,3.106052888179585,61.67490904542596,3.7939169924144034,40,0,6,1,32.41328897896187,3,1.4577315651089915,Yes
49,14,Technology,2.9438823210616363,2.9438823210616363,8.235543218318035,0.44434515864488666,3,3.936598896625413,30.877512636845584,2.104714508123325,34,1,9,2,12.594967265408343,3,3.600710979252309,No
29,16,Technology,1.7612355502043935,1.7612355502043935,6.816379524251636,1.0166217262173074,2,4.984723191464536,63.98902404950551,1.2920346807853367,34,1,6,7,15.866883949117332,4,2.643272101801959,No
35,17,Operations,7.850715114986865,5.639045395604603,16.247145247491872,3.1336365108586426,5,4.992803037162603,50.94899259965728,4.699948919674074,34,0,9,5,20.208907726959016,2,3.4141864882803694,No
41,17,Finance,1.9660181394330807,0.3,8.117061180620079,0.8850393072989469,3,3.2807608114818168,64.75733144476075,3.5267015826848085,19,0,8,7,19.937018896027688,4,3.596174041061271,No
27,17,Technology,0.40179106208005855,0.30072960191295334,6.87750298599171,0.4463398628626769,4,3.899862165793744,61.376612776011115,4.019058648749786,35,0,7,4,14.215129477383705,5,2.551959904649103,No
43,13,Sales,3.9543565115790327,3.9543565115790327,9.465672232971555,0.6184122663530116,4,3.2795952656803653,83.52470548050006,2.7230706511627365,41,0,8,9,79.61468756958554,3,3.026974145999526,Yes
27,17,Marketing,0.37769922007754886,0.37769922007754886,6.523796689431532,0.3483844759158931,4,2.7040846915849865,48.85179185617905,1.4143663927105679,34,1,6,5,19.727446147169218,1,2.958956454590648,No
28,17,Sales,1.667943255910321,1.667943255910321,9.951797464045843,1.7078568320910181,3,2.285663887980906,73.00720302517047,2.7911698814381802,100,0,14,5,36.37419995982421,0,3.790646859105561,No
38,16,Technology,0.33241222408079646,0.33241222408079646,6.2674686704537415,0.2997965588190135,4,4.821872717604632,51.64191482829543,3.0832524220399646,15,0,7,4,39.67499738904151,4,3.8822265340073296,No
28,13,Sales,2.488382427460283,2.488382427460283,9.00364557964476,0.4514938465233152,4,2.53508721225401,43.82174261783362,3.191020242277396,10,1,6,5,13.365008491875072,1,3.6594876736995055,No
42,15,Technology,8.130838685712654,3.7805018824231182,11.364640504301407,1.4574819872798785,4,4.1141055430310125,46.177756938083824,3.369432955009129,20,0,7,5,31.49945648547152,1,3.2133361075747784,No
28,16,Sales,2.5965476682195274,2.5965476682195274,11.04724651814245,1.4853400870738718,3,2.308738087676744,41.170738521604974,3.6087443299100586,53,0,10,8,53.873944886481894,5,1.2582294353111796,No
42,16,Technology,6.904122253054809,5.67476744935855,8.413586215313687,0.45353738207676053,4,2.586005391904528,99.82846256750007,3.59359797285812,27,0,7,2,34.99864837826658,5,3.9858992073318027,Yes
31,13,Finance,4.669464115739689,4.669464115739689,15.151460339857561,2.708061929474908,2,4.780818237054981,59.648415728558625,4.116069505746707,26,0,7,4,75.12328337650894,0,4.998789810578468,Yes
33,19,Sales,11.644223586843472,4.420220466624435,21.969664665783746,2.9844401054522196,4,3.5951253092164865,49.46090030906359,3.900461483994253,11,1,6,3,16.83091042230498,4,2.391447980893649,No
38,19,Sales,8.737047202864128,4.865200118453451,11.414963339243906,0.8182031687461507,4,1.8805174928423403,17.794160686297396,2.300837125174413,29,0,7,5,14.977973552789976,3,1.5290452560217673,No
54,18,Sales,7.1432947890248455,0.3530488094403729,8.293475441871061,0.5093843642835612,4,3.5984293030773236,61.49017765723205,3.2968739104439657,21,0,7,4,19.744452831630312,3,3.385800387472278,No
27,18,Marketing,9.555925217402496,8.815023913131643,17.627680221851982,2.641087937869344,3,3.5008903204866604,73.27557777447109,2.5114049969376153,28,0,9,7,55.90222872659432,3,3.6919866844831373,Yes
31,13,Operations,2.1191824111900925,2.1191824111900925,7.469349721610946,1.2258151048762558,3,3.8134395356237696,52.508637913235944,2.286630269937325,47,0,10,3,22.62782474824688,5,4.63735298044409,No
23,16,Marketing,4.032607833922803,0.31986551003627506,8.710538364309945,1.5454477894565257,4,4.286097371311884,49.95501171835998,2.7754888754610922,43,1,9,1,18.546363576526165,2,4.435428231896945,No
50,20,Technology,3.4376644035437858,2.6611403699565015,9.207539299724255,1.5383964825871401,3,2.9874368291381357,35.90616727354741,3.124845556604576,46,0,11,0,16.421914524565583,0,3.1558880448340654,No
51,14,Sales,5.19941954594178,2.5894173161574363,10.200873058891046,1.0753765739738452,5,3.5739359530850736,82.79779168619326,5,32,0,6,8,28.302684384222196,1,3.1206317839532725,No
42,18,Finance,2.968944111279097,2.968944111279097,11.121306251974394,1.9400589080477393,4,2.7109722852206115,63.76090713658208,2.375196065051563,46,1,9,5,64.88394311835302,2,3.736183705392125,No
28,16,Operations,0.43848138358950517,0.43848138358950517,7.3563412255587695,1.169342713874885,4,3.0366583148695176,67.92493920279247,4.110020599198417,40,1,8,3,42.658848283439276,2,3.5371985260588463,No
40,16,Marketing,6.564495948677117,5.898571830242117,8.04329543555857,0.8378586600771564,4,3.5984671379085826,88.95009500098202,3.4950095457304697,53,0,10,2,18.25715389459335,3,5,No
38,17,Operations,2.0917594023779507,2.0917594023779507,8.592198443460665,1.174492263110482,4,3.9875153333891635,51.030812753330714,2.306178363149961,27,0,5,6,30.351282184528607,5,3.0674807869761986,No
35,12,Finance,25,8.909378976071311,36.90811861291698,2.8749057048691737,4,2.3772927091340246,74.4841472371082,1.6152303991872483,33,1,12,4,10.053936570798017,2,4.977858058432349,No
26,18,Finance,10.717837778448773,4.177195395945428,11.485214197306851,1.9903292241298614,4,4.4042884475859765,58.87316060498022,3.0854642368386282,30,1,8,4,25.57151118787326,5,1.667631944866335,No
23,18,Technology,1.8567785283676037,1.8567785283676037,11.621923423763809,1.1014186530524228,4,4.1140667084717935,44.77693501651544,2.810266504009255,31,0,8,6,20.23357847844225,4,4.780901458577656,No
23,16,Technology,10.677779333306255,7.990880630955057,15.880871104879608,1.59664301867132,4,4.470912066930461,77.65000993050978,4.210446983773159,21,1,6,5,14.432402978821951,3,2.736192348770717,No
54,19,Sales,8.090922674801444,3.6591789562542436,11.241520158264889,0.6105297290067373,3,2.384980854894104,39.13277985805735,4.42209755116654,19,0,11,4,61.984706364433364,3,1.9683331254449203,No
32,17,Technology,4.4850412803707655,4.4850412803707655,13.843767657446131,0.9416479871209729,3,4.27890989989834,69.0930957264521,4.369055398523353,28,0,7,3,43.71057320704296,4,3.286555009006528,No
33,12,Finance,1.3393291553694793,0.5612240772922695,12.109253475101548,1.2237987586731216,3,4.790014059096218,71.10981494735049,5,26,0,7,5,22.98900188178981,3,2.5994359146764747,No
35,16,Finance,4.127956956277089,3.3649172391584603,12.2039431891401,1.2000033565248842,4,3.498373435180644,52.27541923307841,2.411126092544426,8,1,3,1,46.56826183986619,4,2.6260615056878036,No
35,14,HR,0.3,0.3,14.262885485266969,1.6298612742701184,3,3.626021718744657,76.91444487755686,3.620880333249411,39,1,6,1,33.526331913830354,1,4.984152240220918,No
37,18,Sales,6.514077753191284,6.408892599404477,12.584746232247936,2.23520427568668,3,4.176019187199196,72.63438733686134,1.905248076856939,41,0,9,0,59.766345183871834,1,2.089623046997947,No
39,16,Technology,4.947129203482495,4.800577332149301,9.109180611301838,0.6818835184343115,2,3.0989735775808582,79.34400102596217,4.081037635091605,15,0,7,6,44.341234694596345,3,3.0884292636036648,Yes
21,13,Technology,4.664543403546065,2.531105944845155,9.710588725983992,0.6283512557761511,3,2.7005629589461697,59.01632541548903,3.4850845050482584,32,0,6,3,18.32596287832104,4,3.52578097101887,No
32,13,Technology,3.362887715527741,3.362887715527741,12.390201220871049,2.260974650762278,3,4.701772856949633,35.01207580503938,3.006387316464511,40,1,8,3,10.959303383963197,3,4.434211168692959,No
31,14,Finance,6.448085212770807,6.43949384860923,9.920081630276279,1.728856974727847,4,2.48264458877563,80.61010679800745,3.598792087432525,9,0,5,4,20.626134905315173,3,4.302798518745104,No
29,14,Operations,1.563346802350569,1.1190157531351745,7.268034254796823,1.2634246071213024,3,2.8047819530696168,46.5362335504504,3.0887819440219024,20,1,4,5,20.834129369226016,5,2.9610679892131113,No
34,12,Technology,4.911228281209472,2.882776219554779,8.977245063556314,1.0846059818176041,2,2.903016509947127,42.73356459277608,3.7789704586385007,34,1,7,5,15.862623210059562,1,3.4957688192825955,No
32,20,Finance,4.4489927891149375,1.9751395749148997,17.009933151690525,1.2959883415982554,4,3.0935436366480342,45.38427584910814,2.895592325311783,19,0,8,5,10.470674553655382,3,3.721790108760726,No
33,12,Finance,16.82390598509245,6.963569295519908,15.380276929683982,2.9996820316906474,3,5,60.539313409895946,5,42,0,12,3,16.12535272580589,2,3.277145235032072,No
28,17,HR,2.8391477200702844,2.8391477200702844,13.052892712201745,1.4205662797593144,3,3.112525682857589,54.5537021262222,3.1896910625089436,24,0,8,6,66.01025323069555,5,3.4011865676356328,No
32,18,Sales,2.094010628078358,1.4656301460420333,13.624503836828794,0.8341280464465302,4,3.500613521934439,50.11938160115987,3.81266521047778,27,1,6,5,6.127644392713658,5,4.057599938769268,No
39,18,Finance,5.6531921946661905,2.1416499253534034,11.89111801303209,1.31062987637288,3,3.0000879795426623,58.16339300543839,2.0988170105083266,25,0,9,7,20.21203181624084,5,3.4105974843582554,No
40,16,Marketing,2.2828660496904725,2.2828660496904725,8.498748773355722,1.0511225124863874,4,3.8095173367653055,93.40194877247721,2.9989683092340904,32,0,6,4,13.865797293977602,5,4.009132734033581,Yes
21,15,Technology,2.2311607727600857,2.2311607727600857,11.494601203871955,1.5403207165319879,4,4.184556764987403,65.5921340186623,3.4951607986101014,42,1,9,3,61.55645477485541,1,3.3273295122146003,No
33,14,Sales,17.247442659723244,4.723996673781746,15.653487794495641,0.8405616511276955,4,4.398689513891112,76.15244378534378,2.8818067815764374,31,1,12,2,29.980098801297444,5,3.1068642466354923,No
