Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,15,2.992006353405618,1.7894885760792125,5.38491120096167,8.762304146348823,1.4299804354282835,1.166035492686483,4,49,3,2.284945451318842,63.43717585236712,3,6,0,Sales,99.98274482075936
43,19,6.1115444226400735,2.7376386223292664,9.671319376485222,8.301985522402838,1.229074072125825,0.8915416220562006,4,11,3,3.195889679457465,59.721557763515335,3,4,0,Marketing,81.9065720543205
53,16,4.899106481770322,2.0114134937435906,6.981994832589611,10.09118632586113,1.8624885322999982,1.252158635169742,6,51,4,2.9060082160454375,59.37033390012531,6,8,2,Technology,100
33,12,4.55788251182481,2.1149072230072186,7.539251366166797,13.417875195392408,2.060115345910455,1.985696613566048,6,14,5,3.696157117826663,70.5588921815937,1,3,1,Sales,84.46775264714856
32,16,5.97861079557431,2.0086171110458824,9.105899861930414,8.753294131618867,1.3928947156853726,1.1040119029143947,5,72,5,3.1847147045523143,55.46591309282618,2,6,1,Sales,99.84952566457902
23,18,9.592150664681025,4.919703193617667,18.109387579538954,16.977860831412496,2.5817812786515058,2.27096677755193,8,58,3,2.0844228419335424,77.7311971230821,4,4,4,HR,99.9097331700711
34,17,4.630138627106673,2.0216018663243562,7.393859358617791,14.672852290547317,1.6873371821184884,1.6121604763423854,6,46,3,3.79957442421329,67.57840946153871,4,9,5,Sales,98.90023515303871
47,15,3.7697814023001586,1.482991864027438,5.730878547965646,8.36420861628945,1.4089186728728806,1.0378352808879083,4,42,4,3.2102228746705093,83.20463812418411,5,5,3,Technology,93.746839440279
29,13,3.821583994897582,1.7665946714972773,5.741348755399292,10.685522459242168,1.4314115901867706,1.1998066135929084,5,30,4,3.387197866362584,56.501726367339224,5,5,1,Finance,99.2129630304683
32,18,4.447724385893438,2.512227432058467,10.057727226179574,9.28301443998917,1.2399374492550654,0.9048837367160075,3,26,4,3.3893850560076704,53.017393823912386,3,6,3,Marketing,83.73400318302716
33,19,5.862223128589676,2.894789298000932,13.172186141009421,11.988734824289525,1.6410979514836441,1.4312132737044774,5,39,4,3.204973963946231,70.66630489230229,2,6,1,Operations,100
39,15,2.321805407813426,1.1095572588093352,3.848182790621901,5.606728701754842,1.056347154802671,0.8011134488809735,3,32,4,4.61254675588867,71.73007438629668,5,7,4,Operations,99.82262721859442
22,16,5.020487091451598,2.107095406480708,5.772301817529113,7.720623478061737,1.0990462446799778,1.2086206759199896,4,58,4,2.6822311938865906,65.16334972507701,9,7,0,Operations,100
41,15,9.342426406608956,4.910161562046652,15.85821256651638,8.619980263779576,1.3935102127155132,1.2656538918762332,4,35,4,4.17793528078897,63.82152560793592,3,7,1,HR,100
36,20,5.26291149355203,2.5886083743452404,10.0519162607481,10.00579696943857,1.5942002227584764,1.2742202143645485,5,18,3,3.787567118419774,51.52355317631075,4,6,3,Operations,87.37476442616195
34,18,5.2732121057798755,3.5971329650754087,7.477933131731619,10.969739384500375,2.005045506572543,1.5812650874308052,6,31,3,3.511530979372749,75.24031410958712,1,6,0,Technology,100
32,16,2.593537410736191,1.0107868417196175,3.8888795636718925,7.898503994707578,1.299983409825266,1.3713958885520485,5,38,4,4.996699844619342,50.00534767178184,3,4,0,Finance,94.5558211684199
35,19,5.878036567953781,2.8744570334557222,7.228979551149585,11.088875651433796,1.4249741258466546,1.2256206790200002,4,19,2,4.122333974183907,47.05750972762762,7,4,2,Operations,89.50970777355604
35,18,10.445247648822782,5.580147874664196,14.764531735825065,11.14035766903521,1.8205636410739345,1.329210438250277,5,7,4,4.078642813847759,61.318259505891675,4,8,3,Finance,99.71561552677171
36,17,3.9828556156892225,3.705122358004089,9.902403718688237,14.076426344906936,2.287419353945574,1.9458544693033644,7,30,3,4.511043535018706,66.45865412843476,3,4,0,Sales,100
33,13,3.1963856056555024,1.5880144546197015,3.791029139399562,8.449559737620712,2.0059594050510556,1.535252190661433,5,22,3,3.584261360815738,52.63758187557536,7,5,5,Technology,93.20336142801884
38,16,3.007572737735346,1.7008318688362025,5.409082759000714,6.877334179528998,1.2058291654661553,0.9375548595364664,3,17,4,3.301369639572546,60.04499566833967,7,7,3,Operations,81.16312639459052
49,16,7.979461469366271,3.5003963909609825,12.032189195353867,12.38186345765826,1.5585780664009292,1.261721758712165,5,16,4,2.5905741859417053,40.668039498118866,2,6,2,Technology,85.25874648845748
36,16,5.00114716106703,2.511185005661436,7.367786426460578,7.597063453154888,1.4775639372681169,1.2084825526525278,4,33,4,4.1184338156471165,48.93019685194592,2,6,4,HR,100
35,17,8.610672468684184,5.926460987995124,17.056229321890772,9.466336894682994,1.5204777860582788,1.4164471603623647,5,18,3,3.51350156416445,52.41485736027088,2,7,3,Marketing,100
44,15,6.6259900308723365,2.800235881606375,11.297000238642816,6.489453217655573,1.251443253055585,0.7557114451263145,3,6,4,2.991589707050353,81.85821951694098,5,5,5,Sales,86.31220807072705
29,16,4.065846885099512,2.009045507452427,8.028118084122752,13.08222225542322,1.7415891252239706,1.4614217529398457,5,17,3,3.6166948221475868,42.001125074129845,4,6,1,Operations,97.31364012531893
33,17,3.783445963838455,3.1096179535335673,9.271428900373389,7.80571113034464,1.3445347647784858,1.1403806139508288,4,26,4,3.5094593452812157,67.74941570633177,10,9,2,Sales,87.9790600780104
27,17,9.075805816284342,4.182240517646991,21.811889368784833,11.794287238617143,2.1616315922059033,1.5321059015840792,6,13,3,4.987008897540752,42.41503978035622,3,5,4,Marketing,100
27,19,7.7953464280731435,4.800958570934436,16.410974193714488,10.386271849741458,1.8282106380956353,1.3326551683802437,5,26,5,3.6926135649868495,74.57151567430944,11,7,3,Marketing,100
51,20,5.517363151466128,4.125939316417394,9.136488495065315,6.965413679154164,1.3260815836619095,0.847502616879015,4,21,4,2.0064138961516846,64.17974912311615,3,5,2,Finance,92.05091400231179
26,14,10.139209370054727,4.81987326159149,13.661324193760363,10.773998609579591,1.7137717148443854,1.4834486310749881,5,30,4,2.3027144415389342,71.75862446760355,2,7,3,Sales,99.98014067586375
38,16,7.715216758858188,3.788704444241826,14.38844666302949,5.37563468421132,0.9057389028376439,0.9143429583154975,3,45,4,2.0099297576427815,65.81301359258522,7,6,3,Technology,100
39,16,5.576041443531843,3.1943582219694426,11.493629115287849,11.458578806438581,1.8967859223479238,1.6890633148120016,6,61,2,4.706260741484424,55.953534034466884,6,8,3,Sales,99.95974054851058
29,15,3.975449096277306,2.5864776693789246,10.046190323344277,9.885436634656308,1.374249075918279,1.1313813345641754,4,44,3,4.029846764343339,52.592830883601415,3,9,2,Operations,100
36,16,3.480785610731095,1.889985388901268,6.082634032773004,13.296786134555283,1.8070822642357056,1.7407047826897997,6,33,3,3.8912055862745953,58.5492194493919,3,6,0,Operations,99.92623726396891
29,15,5.164594261620007,2.6881959358121623,7.969388649335682,10.45733912355154,1.3813828148524108,1.0852458653971668,4,33,2,2.5939913479825836,40.57695462884688,4,8,4,Finance,100
52,18,4.572325023667885,2.8130289828802333,11.381146405092405,12.083852160453278,1.9123887981818908,1.3610753733574446,5,35,3,2.7750090475592284,65.08370690964011,4,5,5,Operations,100
45,18,2.9462888526158317,1.8195571988932069,7.3314636178642605,10.921861922696827,2.2321127764161863,1.7344251003198965,6,25,5,3.213483534680227,39.89338217397082,4,5,3,Finance,85.30395885574876
42,13,8.219511954702599,5.17557354359149,11.5264108697994,15.503009321576396,2.0247859073203043,2.3088960414654647,5,22,3,3.874283834395194,50.69069180634648,2,6,4,Technology,97.45486697144418
25,18,6.03106580905713,3.286410015086539,8.900827900560143,9.228435286977483,1.4353426462326102,1.312566483178034,5,30,2,2.287887758542938,60.10781155688515,6,7,5,Sales,88.22190260463984
28,13,6.0837883436159474,2.1114115306203067,10.387684257525821,16.15100006857067,2.272937674008567,2.149196744430562,7,43,4,4.710690441145244,94.41782376413165,3,8,3,Finance,99.9355109000755
36,19,7.595358372618287,3.582622096321174,18.01212333542509,8.104149383533148,1.703818901777182,1.1179868168609912,4,9,4,3.1168766234572116,62.401051893196076,5,5,4,Operations,99.11608271662796
29,15,4.709367261023069,2.581038535615694,11.27707047044941,11.19157652324897,1.9713212296724465,1.5931800057211296,6,42,4,2.796457942965225,42.52344311717715,5,5,3,Sales,100
22,17,5.260773616558407,2.1121411731406248,9.833515399380632,18.552677573402704,2.9829836280344026,2.1277759473449205,7,24,3,3.8169824650813586,54.07589058419592,7,5,1,Finance,97.25239714147179
48,18,5.4826062299313,3.0125230766042734,14.54788127916567,14.8407895907266,1.9935249683974805,1.7446456553650387,6,46,3,4.175333251897302,72.5746840464499,6,7,4,Marketing,99.97748544604336
38,17,5.184952630880154,2.1137801683019575,5.720030010907433,9.20817696135082,1.6453785075269414,1.0941820146013828,5,46,5,3.596450255382198,61.87355415559729,1,8,2,Marketing,100
22,17,11.711959546078681,4.195733575002164,14.653098327446568,7.597690605770871,1.2063614785264556,0.7362727362871941,3,26,4,3.700795165665383,41.261981906017,5,5,3,Sales,97.28850255924307
39,16,8.795766776998892,4.000530438613864,15.558726827971466,11.912197250518947,1.7020984585695107,1.3308617433508771,5,55,3,2.6049773587036906,88.57451435029186,3,7,5,Marketing,99.97811121631148
37,12,6.20353519055933,3.613057396085973,17.09707572478359,15.367580475515753,2.574268625399253,2.07737293616341,7,23,5,2.6937645703379225,50.940009049729866,4,4,2,Operations,89.31805825289234
41,16,6.985955774843632,3.1594443494473636,10.576739551982659,7.15522064947057,1.3658366255513084,0.6977512032905298,3,34,5,3.008536050726064,42.704551170228314,2,7,1,Sales,100
54,16,5.105027357972474,2.9890626015783086,7.933517521725849,6.490684013357198,0.9415319911503458,0.8523063160803477,3,50,4,3.7221441225805862,69.23971405275293,5,9,5,Operations,99.87844290445527
37,14,9.60199102160784,5.716144691334274,19.453259180403943,7.332692884457373,1.3226877660117518,0.9750268925734672,4,21,2,1.798846319200317,56.74638162483649,5,5,5,Finance,91.54156817730086
25,14,8.560736908272743,4.858398971875846,16.24017521550539,6.666237614667743,0.8229849004164876,0.5497381627296195,2,44,4,2.779122175835402,56.448891383038436,5,9,5,Operations,100
29,17,2.249914494879025,1.2827031526522863,4.416636649600655,5.820227902598327,0.8455413229944827,0.80952028857003,3,29,3,4.723016585621287,75.74308550466267,2,5,0,Operations,91.04736552221713
30,16,4.302786364278505,3.2872800250464964,10.992250857942606,11.745856674954572,1.992177293705065,1.4448074770405788,5,26,5,3.822287740992229,66.24552132459783,4,5,2,Finance,100
39,14,4.370088706799118,2.8849222790277036,10.339551389425038,16.22891107983049,2.6991394153087365,2.563665574447086,8,45,3,4.032697649085029,94.21675237539259,3,8,3,Sales,100
22,16,3.6863679099251327,2.49811169945283,8.819258239778087,7.866308694681614,1.217619776173045,0.8852779414488209,4,43,3,3.2266628440416087,62.05510877469282,7,9,3,Technology,100
26,17,5.716279578110088,3.416392163836828,9.175481083202836,10.5864112033075,1.834123019003605,1.2034697518627036,6,20,3,3.405002456525452,36.71242659066558,3,6,0,Technology,93.63157234520193
26,17,3.770334928534934,2.4042179223940647,8.938202169629047,13.924789232870026,2.1011845676834775,1.6321917959410475,6,16,3,3.4926206495109113,33.64400617609722,4,7,1,Marketing,99.94854501641677
49,18,7.152397388215285,4.498634816378614,10.909934609063797,18.419657091852027,2.5093951641377696,2.410317676691466,7,15,5,2.9060010424020914,67.98566114676618,4,7,2,Sales,100
23,12,7.980817989149566,2.8136534980512393,12.786792536898654,16.629859556519808,2.7344650883882005,2.6993268139863713,7,56,3,3.5956379275825134,35.7408967949681,4,7,1,Technology,99.9727888026719
35,13,6.040032013624088,2.34282265295699,9.96042943511985,7.695827714862081,1.1469943121344384,0.7207068966276411,4,16,4,3.3008985142776823,69.02807248714468,7,8,4,Sales,85.13593948873333
54,14,2.5050859440844975,1.2985650967431495,3.531257514392366,9.596649145641063,2.070834349792034,1.1203289327380097,5,32,4,4.005122432874376,64.67479840987026,2,5,0,Operations,83.058101146535
36,12,4.494590084658827,2.4064216510301564,7.049080922845994,9.52374188928022,1.4788777683744536,1.169589876519615,4,41,4,3.393969383157691,54.21332059760924,5,8,1,Operations,99.89612638379039
34,16,5.0607757112243155,3.5132142105129502,9.06273746136195,6.726476934866002,0.9752384314658992,0.7075594063842539,3,17,3,3.780941168340453,39.28608662745009,8,4,1,Finance,81.90542312554113
31,16,6.755583621045026,2.812393030176315,11.073178771048843,7.1033289697832,1.051207903453889,0.8887322872953216,4,28,3,4.496566732783532,56.27878181116945,6,5,4,Operations,95.59445674112884
50,16,4.571367443732102,2.429812234187142,10.479018767807336,13.736142977717213,1.772735983476387,1.6598991239484018,6,31,4,3.5764817169625003,53.433459755123494,5,7,2,Operations,100
38,15,3.3065213982622987,2.5304581352473314,9.461863523356719,9.990282562188433,1.3877007500917964,1.2499483505073377,5,16,3,3.990445669298357,79.54949915248905,4,9,1,Operations,90.16150881027708
35,15,4.065103073402844,3.2125554480682306,13.773979540299178,8.545634928719553,1.6108006679851683,1.157573826605833,5,71,4,4.104569627996148,58.00745456779999,3,9,0,HR,100
30,17,4.05948195436258,2.6290714653089076,7.418410786497304,8.899561786620835,1.8084291442510987,1.4817819070006992,5,31,4,4.211277921578414,84.69362391084556,5,4,5,Sales,100
30,12,7.472267223762045,3.223120600760461,12.737992483610396,7.225653872321805,1.2022340159223959,1.0894311789540307,4,24,4,3.6186240945600714,50.03002057920106,5,5,1,Finance,97.5170072253888
39,20,7.1708727522697275,2.7114576383946596,12.564853195002625,5.890569668468117,1.0839697357229716,0.7563892420654658,3,26,3,4.799198262667703,51.945140305478475,3,6,2,Sales,99.98629230216487
24,16,4.346443425245594,1.9782985104492559,6.087284709789454,14.403408296317519,2.13732268935606,1.5850132919521784,7,23,4,3.483446436112742,47.40717220013045,1,4,2,Operations,99.93549438680279
39,20,3.421030105253769,2.2985545476832754,7.106079165385753,5.097857658483811,0.9270133146463599,0.6436373791020835,4,47,3,3.324006756483172,49.428364467536454,3,6,1,Operations,99.81849691249194
33,18,4.344880722605029,2.292104485143462,8.776005513220916,9.621977143786754,1.9548638181446407,1.2408576466502041,4,24,3,3.713874220140073,54.1669925099233,3,4,4,Operations,98.39913976366255
22,12,9.616599274675929,5.5054792499827325,17.310894454030514,8.520152580449567,1.1045327718911382,0.9817664127263419,4,10,3,3.7080756042010226,59.85118090463151,6,3,1,Marketing,92.25586833074927
36,16,9.092705222221774,5.707573259597837,21.094279595676152,8.8745676020687565,1.6904713484457075,1.324092984891133,5,61,3,3.720251328444323,62.75983535643689,5,7,5,Technology,100
49,15,4.363184799329896,2.899073039281549,7.471682980100907,21.286358859366086,2.6514151777018538,2.789941097864621,7,24,5,4.124029551752337,59.126104503397904,4,4,5,Sales,100
35,17,5.674118933080629,2.2006704822234155,8.729600794787357,5.861255775486817,0.9259796285594752,0.8404754237860713,4,59,4,3.7181061486399996,61.85493196252238,2,6,4,Sales,100
33,14,6.472740514804913,3.783989053893865,9.826021553609989,9.437816287477393,1.4143876546581315,1.0301201093943892,5,93,1,3.727098618846074,47.179140702574344,7,7,3,Operations,99.9744226833799
37,20,7.41790396074872,3.5914766597697905,15.186719830468878,8.694400553560536,1.8152592590389662,1.2305352415104374,4,31,3,3.0910462403921026,67.47368966805878,4,2,2,HR,85.51646671046348
36,17,6.2917117317277125,3.50440486761744,9.681862192800583,11.574587316397905,2.1946444011361357,1.2218472308683217,4,26,5,3.0679315006256545,60.63081978178392,6,7,4,Sales,97.64482355760697
27,19,3.611103618508621,1.888667004587659,9.533692509023368,12.114748944316034,1.827051472601959,1.5846730983187283,6,51,2,2.5997434228372716,71.184582252582,4,6,3,Marketing,99.96130783112477
36,19,13.747103765582768,3.8967356817766876,22.188876387641482,16.253927631027345,2.04868472810824,1.5422296975197634,6,24,2,3.4947134717479003,75.75899787091755,0,3,1,Finance,87.2678715701894
33,20,4.686774682486544,2.4203318289723517,11.74806300970449,16.80191515436817,3.0896246930621873,2.1850400711560263,8,23,4,2.419666627241535,56.3427768320389,12,3,5,Finance,96.39238464478707
36,20,3.4583557005017296,1.623504355613955,5.562851077748486,8.193590481070334,1.1106124870432517,0.9421802299246146,4,22,3,3.8212539825129404,80.55876258250017,3,4,0,Finance,98.52618002545913
36,15,7.7401943874310755,4.094560230576315,14.59781299706934,11.906762910361643,1.8529600731896363,1.2485380583576742,6,25,3,3.1666176766699516,71.54126810539978,6,5,3,Finance,92.93624400783135
28,17,4.609529439529237,2.6177229417500127,9.958482976039218,13.043541211626525,2.397934356557358,1.4485853732537757,6,38,2,4.325943089187697,73.32141435101316,5,5,4,Sales,89.01949183998315
40,17,3.9380003109930364,1.7345546396906397,5.5813591244987135,20.786804961193905,3.093432488557004,2.6915697472691393,8,30,3,3.699726304620181,49.94951369706477,10,6,2,Finance,99.92378692831953
52,15,10.549298413976937,5.113453459973248,13.369300445542429,9.687695083778605,1.4889068961952152,1.1528397468166058,5,33,4,4.3060577326262655,76.2196495748236,4,7,2,Technology,100
32,13,5.465419315422675,2.0007860962582225,5.80767103407842,10.295324953660531,1.4817666512983048,1.0211079994446943,5,42,4,4.905581007589439,62.27112886923428,5,8,3,Technology,99.983547253705
39,15,5.484792282480562,3.28600787660021,9.359969463737889,8.425756887366749,1.6315034208303576,0.9857362914098551,4,20,4,2.1975082169745557,60.13401290763966,7,6,1,HR,87.14020703510072
44,16,2.5239512446832992,1.4759583555063045,5.078392285415008,15.57758343024905,2.489414378757153,1.878685630827181,6,35,3,4.192207329143081,50.4629112863004,1,8,4,HR,100
32,12,4.939697645573549,3.3922341897038035,10.590885622486349,10.715935458701413,1.9929993694529835,1.4134759964835895,4,18,5,3.00392356054053,61.73127725777028,5,7,3,Technology,99.87562627912102
32,13,7.349305394253604,2.719660397113129,13.915003423582151,7.647111420770646,1.4545901370937975,1.0567527614329582,3,62,4,3.0234807318530033,54.126533321909264,8,8,1,Technology,99.78372164305152
30,17,2.3549050683258432,1.21031106279686,2.357536757832776,5.594464853314488,1.00724928343591,0.7846139118570035,3,26,3,3.9149922005470774,77.18952362289215,4,5,2,Operations,81.85480924829027
48,18,10.026602502477052,3.4343836342527934,13.23940130896091,15.610341647225042,2.244965807089943,1.9600501041348648,7,54,3,3.665287118129822,78.6414731923943,5,8,0,Technology,99.95626237341754
35,14,2.481444953391772,1.6035727091324166,4.332433778577689,16.918684986558848,2.658576944472004,2.4345508818693533,7,24,4,3.8007831697875094,69.1394335429848,1,7,3,HR,85.5553472244307
38,16,5.547947330687052,2.623113293443611,10.647651975604724,14.37512328464958,1.7393537514831352,1.6289854579781884,6,17,3,3.7159289751181017,50.89627614535793,3,8,5,Technology,99.88213335593329
45,15,7.701508419882592,3.5814067763948856,11.391991201032784,9.034024666136755,1.7050475321187508,1.4066642288054012,5,36,4,4.097469446451585,50.118574985264125,2,8,0,Sales,99.89113616799138
45,16,7.923170932070808,2.694919067343108,16.815156051411577,10.162773067363531,1.975607662022475,1.7186053171003917,6,25,4,2.996242979506491,50.052138196622934,5,4,3,HR,92.78544093016443
48,14,3.47666967409425,1.701467003105136,6.589110613173275,8.764246017810983,1.3281971354340405,0.9770830005274823,4,21,4,3.631191627740614,78.10782399772907,6,6,3,Sales,90.20594531130288
22,18,5.3932758079280125,2.9537306012518405,10.380046906163,8.644731608670869,1.6051853491668822,1.1997313850152072,4,20,4,4.983753486804501,53.79087951659257,3,6,4,HR,92.20846513408878
37,17,3.700761201761701,1.6716882944963882,5.400400002536958,7.9325407674311625,1.47774257759554,1.3218277008551762,5,17,5,4.227225623921272,60.584902766500676,5,7,5,Marketing,71.12655584360608
34,20,7.6417835478671865,3.447283666014291,17.002787192206576,10.169572311773988,1.6645238246823366,1.3492368139666944,4,45,4,3.9104121998685217,73.6534876442614,5,6,4,Technology,100
31,20,5.618061980382758,3.1147266759929093,6.711258108027896,8.429257204036455,1.5547230730227604,1.2690970214672694,4,24,3,4.092046909201808,84.0805063909088,5,3,4,Technology,91.74345414209675
22,16,7.223274047088191,4.310789848512088,20.933978865677798,9.647000230936282,1.9717605197383137,1.3274413980797874,5,15,3,3.082476647986822,50.70604283362984,4,6,0,Technology,99.60756530430876
38,19,9.054556463379182,3.890476676976317,14.121989750577184,10.604454240197361,1.736866519319955,1.359940986778841,5,30,3,3.7075075577520167,54.74970207431227,6,6,0,Technology,99.94002121742109
22,16,7.919109851904945,3.4005296877690534,14.871976478561512,7.966749980985926,1.9207645892769667,1.3347210837849706,5,63,3,3.798713395693433,53.179977409968714,4,7,3,Finance,100
43,14,4.010906537748767,2.624682775419738,6.541178183621994,7.135423577225773,1.4566742110989204,1.032329829606083,4,29,4,4.298724994184194,54.65038332510286,2,3,4,Technology,95.78081997885958
36,20,4.950811867957358,2.4015952397357743,9.859168052506378,12.544213451320584,1.8225193165038411,1.7279817147414662,6,38,2,3.284484523363475,38.983846776275534,4,6,2,HR,99.06862520839495
25,20,3.91182902825756,2.135418189121772,7.392675662353848,23.21004060100743,3.011414074041051,2.604879699699459,9,33,4,3.1046809024948967,91.00429507605867,3,5,3,Marketing,100
42,17,6.078584322615719,3.4225247139661676,9.969773771894367,15.488509302689044,2.252645911870915,2.0980040608299433,7,47,4,2.1245383563717315,53.064971293557804,5,6,4,Finance,100
30,14,2.6727248952598677,1.8035923205986486,4.417840982760195,5.654046394771354,0.9324280272468274,0.8226510794579501,3,27,4,3.474096407645144,69.63858716695792,7,1,1,Technology,93.21624058712824
38,16,3.9687269154474216,2.7842518796320173,6.9028559941107,10.045638993718782,1.5099049024307687,1.0407816153552554,5,12,3,4.090575570332313,55.87310461431385,4,6,5,Technology,99.89191552502457
45,17,3.4878693983211173,1.7182879897025587,7.0351733373131244,11.658825965358382,1.5324439250403685,1.3842270406485686,5,18,3,4.9987260682178425,65.85410474834877,4,5,5,Marketing,85.27272305468571
45,17,5.616223359154057,3.2900386987394747,6.575949122612934,6.55678888859447,0.9859430525910374,0.6757373979841127,2,9,5,3.2994224416123488,61.03171739448791,4,7,5,Technology,86.24175844497546
31,19,9.279788288640432,4.573992845997336,15.282735392946837,8.528978396620301,1.5157007342640643,1.0114445157131697,4,13,5,4.403293392219923,71.23675110882999,3,6,3,Technology,100
44,13,5.716809220441374,2.898288041844853,10.815867339426871,9.781477713342253,1.7340023618565945,1.6529825610542837,6,31,3,4.6036948736287195,80.87233419893667,3,6,3,Technology,92.68419338849758
38,15,12.01788835802348,5.137365051506686,20.039606195300944,15.126579146391611,2.16597590665351,2.560440459660762,7,33,4,2.8638510790401726,41.31580646580478,6,7,3,Technology,99.96844873340815
35,16,5.045346277008818,2.5944920057427674,12.007998879850959,6.190320348781895,1.027477426829865,0.9677527180300134,4,44,3,3.5925008235595572,98.81198050056246,6,5,1,Marketing,100
43,18,3.787342374287183,1.969650400371375,5.477938470269519,16.27183903798116,2.332463610293075,1.9618423931521938,7,25,4,4.869542325008333,49.762412713928015,3,7,4,Marketing,100
34,13,5.0542115856202425,1.8100076275504045,7.323541446182689,11.111650397155286,1.584392707650249,1.634236227209764,5,40,3,4.196767760771274,30.312105824145494,6,5,4,Sales,100
29,12,5.211969180575122,3.1191230040025335,11.234728638373186,6.697754297493585,1.285086298350767,1.0083586300565726,4,10,4,3.7748063904938554,71.50819253658473,6,6,3,HR,87.50344846505335
26,14,8.04379033943102,3.302285959719735,15.283334737170769,14.55172647411499,2.5962607211869044,1.8722462842603806,6,57,4,4.4058685948192995,69.07542075937607,6,7,0,Marketing,99.82110195469505
46,17,8.265958237763906,3.1840171063766536,9.858569223483423,11.066887970013397,2.276854549854714,1.7387388396303134,5,42,4,4.513240828481543,47.73805980852989,5,9,2,Finance,100
42,18,5.612353097036542,2.0251590937443664,7.995042765774496,10.172989174397005,2.0324281441400887,1.1373553732522634,6,67,3,4.691587032071947,43.801225304910204,1,9,1,HR,99.99656347577806
36,13,4.732492531104233,2.716636288228221,9.250964144792205,14.834889477573968,3.0580893043516237,2.2592443772352016,7,16,3,3.6151466762279796,40.301495672846954,1,6,1,HR,95.52765690303107
36,15,10.58865308529692,5.073853190540058,14.744179196251245,10.963970331519763,1.4967433371974506,1.3398561882008264,5,33,3,3.094406637257907,53.29767393205185,2,5,4,Finance,100
32,18,5.908600168929643,2.580554884394107,6.856210920274028,6.341192872920013,1.3993318748044492,1.0168131505520823,4,26,4,3.0948469730515678,60.94356565813722,4,4,3,Technology,87.14418225971791
33,18,4.809927213218366,2.579975327391092,8.706873248373862,8.995118347159298,1.2994460076061054,0.9572111689241347,4,73,4,4.295267057377587,72.32309125936425,4,6,3,Operations,100
38,19,7.161104981479566,3.80013470021779,11.373084154884289,7.954080016863391,1.6825431169856566,1.0715451808223715,5,64,4,3.0118850679759395,67.64373055936838,0,6,3,Finance,99.92607298962471
22,16,8.2065294081145,3.475734014224625,16.67449162576487,10.043353780740516,1.824800210190316,1.3711443120567646,6,16,3,4.1700770463073535,49.463214075910145,2,8,5,Marketing,96.7087437730466
39,13,4.4858175062287104,2.906549485899907,8.06251337240201,13.892367504256612,2.059251190188333,2.166360720764163,7,27,3,2.902269156688004,51.049457228312924,5,5,2,HR,95.54991579333851
39,17,5.615066605479043,2.929173642991332,5.815704831328439,7.903814922377757,1.2816296560447469,1.0543292244990363,4,13,4,4.106686977984804,49.14663404311866,4,4,2,HR,96.76615699853357
34,16,9.394395443577318,5.014793766882698,14.772135215697395,9.560243450975502,1.4291392090332313,1.2092881362958694,5,34,4,3.5866982065475836,73.3773265492932,4,4,3,Operations,88.65342823180542
46,19,5.1449573378558195,4.030400603915734,9.434797764812874,15.258128521900945,2.180549223525407,2.3214457235973467,7,42,4,4.013767382949617,58.03731825479763,5,8,5,Sales,100
29,13,6.065743502014973,3.3027697534493474,9.570174810621689,7.009390683140747,1.0997006748073437,0.9922826899900885,3,36,4,4.70772091665961,55.44461042076071,7,5,1,Operations,99.91688381151025
27,12,6.7192987998189295,2.5904375260744987,10.85699528376934,7.9380341199243345,1.5171766842253096,1.1556021193303532,5,48,4,3.419886820753945,61.128383086671434,3,5,4,Sales,99.85146307247466
44,18,7.777439914188787,2.1749832203477957,7.777439914188787,8.582931675287737,1.475748310521286,1.6168548646615943,5,7,4,3.976729310472208,77.98723546568097,3,6,3,Sales,92.21051780228824
27,12,3.966480416166851,2.594011054948159,9.258269277471562,8.462650046280135,1.1353927178967151,0.9472209931157224,5,19,5,3.494646601931494,60.19953556849252,3,6,3,Finance,88.54861483423913
39,17,5.809597424947769,3.0117697990406125,14.240289354776127,14.170836202842056,2.1864965067100535,1.8969582600544148,6,35,4,4.216672946206249,57.27255807408763,3,5,4,Sales,98.19851029455948
32,17,6.912085682262253,2.1898559133473072,8.501602571754672,13.969409621576107,1.8887674333397066,1.4426383833090266,7,25,3,4.492118600466509,58.8975295769067,4,6,3,Operations,85.67575876375594
33,19,4.860801937591483,2.521277125128563,8.524072653758147,10.033542267374768,1.5420837283815956,1.3396855528155356,5,24,3,3.295200515683595,86.84108958032445,4,6,2,Sales,91.28383359259534
30,18,5.073006055337124,2.226205172569546,6.389865512283145,14.358622119489489,2.779493575651312,2.3154941068889845,8,25,4,4.620887743040338,64.25808068150128,1,8,1,Marketing,99.08515278744326
34,20,2.668658626392957,1.5918161628484697,6.283686505759412,8.41162821105165,1.5192459466930324,1.1436182448597647,6,32,4,2.702856630440757,57.44374296608284,4,6,5,Sales,99.79433892595755
34,16,5.197161472051568,1.7799654304443433,8.22847442556625,8.947233025668494,1.2178943439531256,1.0377520178491868,3,12,5,2.8866054247406567,42.6041370451339,3,5,2,Marketing,96.1472209318391
