Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Marketing,19.908046403603063,8.323270967830494,19.66728571587197,3.0606837881841904,4,4.781067568299232,59.74865979710263,3.710378511073278,57,0,15,6,24.579454277651926,3,5,No
30,17,Technology,2.5552611107473444,0.5633972125976643,8.743648471651738,1.1946549947155913,3,3.1029976120968255,34.068278066448194,3.0854673990597448,16,0,8,5,37.099386260317004,5,4.046526591629974,Yes
40,16,Technology,16.201174761442726,7.303399707047897,19.496274689118756,3.3771962144705125,4,3.5114945576011563,65.31355480104973,2.6834335925458497,35,1,11,6,27.842083634989688,5,4.60205084630272,No
25,15,Operations,4.3516953591426155,2.007670454039484,9.864091309686225,0.7194299192903784,3,3.5956069683853222,53.407528284144476,3.4180415584479458,83,1,14,1,62.67157409604986,5,2.45581614173259,No
21,19,Technology,5.3060598762121725,0.3,6.706710576817833,1.0195833394434597,5,3.4661504571561057,49.80318932683588,2.1303690609640777,78,0,12,3,22.84037498757684,2,3.528132651170486,No
46,17,Sales,1.3235881185262184,0.3,9.392061309282914,1.35902281191811,5,2.9324672847106403,72.51008408873011,4.003199707748491,55,0,8,3,58.82284473231807,5,2.635128709392202,No
34,17,Sales,24.962504134304346,7.546821599832547,22.276528525883712,2.2278125526403088,2,3.18466693895105,45.02692628586208,2.2233725628269507,35,0,12,5,25.54929510907427,1,3.7543082615864285,No
35,14,Technology,8.035526289576449,7.3379594578988625,15.473858695619223,2.413633260886456,2,3.129122010414031,69.16836681634452,4.18081802269018,47,0,10,7,17.31230212283748,0,3.689455797920033,No
24,13,Technology,9.175283739762666,4.5183051218597186,12.888706825894802,2.1057500318027005,2,4.1821066593741305,71.8522385067882,3.6842313616052462,30,0,11,5,37.45256286956877,2,3.79061497272688,Yes
57,17,Marketing,11.610793619786563,7.764206324059573,13.857198612670741,1.179467983733537,3,4.115060371269237,36.355046687687675,4.06359810694407,23,0,10,5,18.62077029871936,4,2.251119159367546,No
30,17,Finance,11.056011650992629,5.704633886987299,16.729313173784426,1.6359718415750844,4,2.9062491895145586,65.6818620462671,2.938114731655553,20,0,6,4,32.90061160003821,4,4.5025167462533435,No
55,18,Sales,0.5753870624989444,0.5753870624989444,7.940403062658358,1.260204153797619,5,3.2037739805928176,58.90724442031318,4.589813002203413,27,0,7,3,38.942488045598594,3,1.3218292436584254,No
22,13,Technology,1.2323976554987193,1.2323976554987193,11.06398559127308,1.260387903213215,3,3.415858618158617,26.340971760132362,3.106177510528611,6,0,3,3,11.837745087339428,2,3.6328757049008895,No
37,17,Sales,1.4067988404669962,1.4067988404669962,6.490284400962993,0.7147566443459114,4,3.289172955185076,59.925288697647424,2.7803960634905125,27,0,7,6,46.065066270878,4,1.889044714674278,Yes
40,15,Finance,7.3435273110123545,2.817355699830112,6.360452740227694,0.6039077199884691,3,3.1065530964317825,49.545244561011515,3.409037978500619,23,1,7,4,47.98315336312521,3,3.8737359661726245,No
51,13,Technology,8.212032305570167,7.132684617028141,9.787433920355346,1.2780589784676186,4,2.8144101027980835,45.40204293961026,2.809698157780791,47,1,11,2,70.62437121627156,5,3.7263128487860766,No
45,19,Finance,12.60368282710518,2.3400369250628015,20.328961450762787,3.638022933794851,4,4.223446683240093,52.397768942653556,4.103705301145867,11,0,8,5,14.752748551239307,3,2.29443620477076,No
30,15,Sales,1.1440725059971244,1.1440725059971244,7.012229886365655,0.6687356341530005,4,3.0934583077563365,55.23026436492168,3.6178321620602283,30,0,9,6,26.751043960389566,1,4.991616803820056,No
29,12,HR,2.032299298600221,0.5885759793070605,7.24626019828054,0.6386468110800871,3,3.5026390044382145,68.07380549187742,2.267629250183515,22,0,9,7,17.586356771852078,2,3.7982022129617357,No
35,12,Technology,6.388865650213286,0.9852842287461383,15.890338692761281,1.1262665687846702,2,3.592462491739043,84.18066225894893,2.7856338376217225,27,0,10,8,33.2037700443444,2,3.5854487648503506,Yes
40,16,Sales,5.921698819590668,4.371419301559838,9.412938215153991,0.612134789501578,5,2.6253219025331522,54.93080968493632,4.171675881177807,81,0,11,4,16.36442991922295,3,3.8026825241941276,No
30,15,Finance,1.6370168273859171,1.6370168273859171,16.669495940750387,2.883726324743289,3,3.1264376784237893,53.517760746593936,2.8164813354617353,26,1,7,8,15.665857939044294,4,3.4871605137705193,No
46,14,Operations,12.936315008862382,4.8930836641086675,17.842637133779586,1.3570213345702564,4,4.714298891818284,48.08494542685427,3.3580425488918344,11,1,8,6,31.678894082396514,3,3.1620723639289072,No
37,17,HR,4.651279443031354,3.3333076270890096,13.260448418055752,0.7874395898447396,5,4.409827717953142,86.08463537132363,3.0864711270703413,62,0,11,0,21.066935980065036,3,4.050107218213674,No
42,17,Sales,9.154765777391962,4.951910114519645,20.29889490449675,3.341683297714913,5,3.2199692039194594,65.96872147491929,3.113741446839017,42,0,9,7,26.13922740779089,2,3.037198803827924,No
26,19,Technology,1.5791595008685195,1.5791595008685195,12.072841506591825,1.1139512973988865,5,3.197191442936487,61.95014557392854,3.684261008047415,40,0,9,7,33.140393313648865,0,2.218303138822616,No
33,12,Finance,16.834987554586046,6.958859648196583,15.40915811590219,2.9770334959587843,3,4.993504398329842,60.91550692564454,5,42,0,12,3,16.656776184351905,2,3.296212140288721,No
46,15,Technology,0.3,0.3,7.249609907104533,0.9269211158909196,3,2.8915736903460543,63.74161893691165,3.9115286863895298,44,0,9,5,45.138064392940436,0,1.9052252661706361,No
43,19,Sales,21.201578919064843,8.399167065138538,27.34564622951798,3.2092655417994775,4,4.009841606418492,48.4430971811141,3.278187670083866,38,0,11,3,19.475925846197402,3,2.154993034984126,No
33,16,Technology,3.758718898162427,3.758718898162427,11.128121927470326,1.8219513865062256,3,3.71781381273329,86.7080910919505,3.2293871320633873,29,0,9,3,13.044414069828052,0,2.9018345179737612,No
38,19,Technology,3.7932228217764776,3.7932228217764776,7.370680350700434,1.263682623050859,3,3.7273703333268604,97.97097369040912,2.935532937652416,18,0,9,3,6.1409269411569305,5,4.089209470843984,Yes
32,16,HR,3.035377317939167,2.9831294541270124,9.328805944638301,1.793577346951971,4,3.1732302934514776,64.53635423743346,2.519117469743821,15,0,7,5,26.52249634613097,5,2.502680777035535,No
43,15,Marketing,1.846795273411243,1.846795273411243,7.659036240663636,1.011242743861168,2,3.8798292171876696,49.60339344314455,1.695379052525942,13,0,6,2,33.13716059488636,2,4.26281701794492,Yes
21,17,Marketing,2.1273098287684222,1.3115204603551547,7.71626529217147,0.8938569789799456,5,1.990636824412822,54.85490209397045,3.45863156169816,36,1,7,9,11.151643224026378,5,3.9320738756480895,No
29,15,Sales,1.7356407771101383,1.7356407771101383,5.249972509473298,0.6239492091312716,3,2.7108072796715774,44.09995437590097,2.505906889818321,20,0,5,1,18.332283839057745,2,4.011922552079062,No
44,17,Marketing,1.8745009215128574,0.5901576836629202,6.773558523316629,0.6129418275246354,4,3.3099674116924827,51.602081685541194,2.5037225858483905,47,0,10,6,18.980916841018466,3,3.0438235844318657,No
28,16,Operations,2.8263165107540007,2.374907510833984,7.398072354061701,0.7945300483918449,4,3.5942296476714417,72.03794424645027,3.5232206453488977,38,0,9,7,22.683847014401074,1,2.567247855855646,No
36,14,Technology,10.539273854096052,2.6466693301624042,15.860760850932955,2.259921962593853,3,1.1157338466480005,29.678426487735855,3.819900290392689,66,0,11,7,31.618129261003034,4,3.9710081096867937,No
52,16,Technology,3.4095547575448424,3.4095547575448424,11.814200582055117,2.194760099366468,2,3.4505138907325357,54.934434951138954,3.2901773257885933,61,1,8,7,15.462124145145376,4,2.1163072681307775,No
36,18,Technology,0.919763257345858,0.919763257345858,10.435820472981094,0.9634575888322655,3,4.614691385633716,88.71989357757809,3.967135553389743,44,0,6,2,36.81923538490174,4,3.736635586782239,Yes
32,17,Operations,2.4842693902628867,1.3574568553651052,9.775150425175578,0.6656047813899497,5,3.480440679405447,15.854577221853562,4.402190540066374,14,0,6,7,18.696453294135207,5,3.1527882911831706,No
56,16,Technology,4.583530330379834,3.2078334068335055,10.92878553025189,1.435898779444357,2,3.0071863966728274,56.56510067476827,2.711711970525684,28,0,9,6,67.56377926406515,5,3.611864458298503,Yes
43,18,Finance,0.5978346186437014,0.5978346186437014,13.892097002467104,0.7963163423023789,2,4.019266962603163,57.8924987117672,3.7886807279517662,36,0,9,6,31.078804793053045,3,2.9488534915573976,No
31,17,Sales,2.0229033743688998,2.0229033743688998,7.678579343696264,0.8078742978446596,3,3.5816957603109882,53.47138884499139,2.593920418904659,21,0,7,7,48.986932713316236,2,3.2812057698808963,Yes
36,17,HR,2.8880111034308,2.8880111034308,11.395332632743015,2.130799029725813,5,3.788969872767517,65.39544588809807,3.2670938510392737,91,1,14,4,25.437899378446374,3,2.9590114012227335,No
23,16,Finance,6.059879121452557,3.691481962687944,10.842589312412343,1.2097386148347482,4,2.8912054408727226,55.926792651866336,2.890351252181781,12,1,6,1,10.973832674023551,4,3.4646392978485068,No
21,17,Marketing,1.932168934238142,1.932168934238142,7.800331929727474,1.4551260887287634,4,3.0240907436355307,64.65320890213874,3.5731848446487997,35,0,6,6,41.15520105589364,5,4.323139500031065,Yes
40,19,Sales,10.56278022333003,1.9493359848627176,16.96508073087138,3.3388572607296276,3,2.699951531541676,58.72196363856496,4.091074403172027,44,0,11,2,43.27523634906646,3,2.654840998090103,No
29,19,Operations,6.156639703545654,5.694455590307679,12.971691300338277,1.2357399176710337,2,3.886870463939898,57.72239719256303,4.682973123587655,32,0,10,8,57.61858500969579,3,4.294613392891798,No
29,13,Marketing,8.188674821206394,3.0607613129746563,11.08806304213467,1.8870383683540028,3,2.500117162634137,56.093155296995604,3.9109650067166033,54,0,12,3,14.988303244508488,1,3.843382825957568,No
31,17,Technology,2.599626384637439,2.599626384637439,11.074652407717222,1.5732812007084114,3,2.3003719978674937,76.57616185659423,2.46994647655749,29,1,9,7,25.889767048460403,3,2.682107920510856,No
41,16,Marketing,0.6490269936947773,0.6490269936947773,9.472253716213931,1.1589128395812056,4,4.311541027737768,67.3404731105758,3.7989833099845054,10,1,6,5,19.053801497907923,4,3.450699126599849,No
33,20,Technology,0.3,0.3,6.914645537009818,1.3037320941331128,2,2.898426749716729,57.172454702793814,2.913155650891032,23,0,6,7,41.14449205824016,4,3.605299245118743,Yes
47,19,Marketing,3.3993117054714754,3.3993117054714754,12.175172311500033,0.9262932927942551,4,1.987977688559014,62.70116576875775,2.773613526792273,38,0,11,3,12.123453637629998,0,4.976091236292297,No
25,16,Operations,0.3,0.3,12.495270195990418,1.6175637939879237,3,3.168497200531749,66.12071683242849,3.0897026551110596,29,0,7,3,26.899091681923068,2,3.8316828725937992,No
40,14,Finance,10.776098182350752,6.039418863455591,22.839702590772525,1.9944202880404647,4,3.7906804205699824,38.21279006817124,4.906412387483598,11,1,6,2,10.863065212352518,2,3.712497399899215,No
37,16,Operations,11.56707937045621,8.154663596724298,21.070855360265558,1.6556767948305473,3,2.6871366923461806,82.75454057584261,2.898824876067735,17,1,8,2,22.102281934286136,4,2.4257741911881805,No
32,12,Operations,7.5333686886457984,5.278373247507689,14.297674773344154,2.726544939517608,4,3.8263820592108715,75.39276906010504,2.8058574350313266,60,0,10,8,73.06892102072554,2,3.196423183348304,No
35,17,Sales,2.035680839433922,1.046980197372456,12.856279809455502,1.138696324911397,3,3.507395861574632,61.698362241475465,2.8730628352393213,48,0,5,4,65.21969703053566,3,4.996181637773633,Yes
49,19,Marketing,0.7462250833905476,0.7462250833905476,6.40359554375314,0.5368101172619155,5,4.904715592140156,54.630121827084444,2.724622542510801,20,0,8,7,47.52670418728647,1,3.192353637020453,No
23,18,Operations,1.3916519899256463,1.3916519899256463,8.983465935949276,1.6598217702842546,2,3.8851938902479586,45.98202675921172,1.5858623702793788,28,0,5,7,18.9348932704082,3,2.933531088784374,No
42,17,Finance,0.7035807490259016,0.7035807490259016,8.59909152809969,0.7603718079392423,4,3.295207898799739,42.43339393181253,1.9552214639001604,49,0,8,7,49.07132895064648,0,2.32375778408682,No
38,15,Finance,0.3625283171919335,0.3625283171919335,10.581856987190449,1.557041309524886,4,4.497568332760257,74.17260200292246,3.4241972120915305,24,0,6,6,11.879596499856678,1,4.53827219410129,No
40,20,Operations,2.900844576586635,2.900844576586635,14.42530709029898,1.2517697730380173,2,2.499743180090154,42.19639677860657,3.616780236571197,24,0,7,3,23.843691018435095,4,3.5140632255162867,No
43,19,Finance,3.6032446383221037,2.8107308414891716,11.603029110712678,1.9042812381247516,3,2.5044286636054274,46.025342077391066,2.912185909491728,30,0,9,6,7.602488612062841,5,2.7140622665136274,No
46,15,HR,0.9991149066449396,0.9991149066449396,9.492422237481726,1.2861510342881852,4,3.6864357928180964,83.01961564084175,3.402178587050764,43,1,10,6,35.18664022597939,0,3.8982596600705395,No
50,16,Technology,1.9508125977794462,1.9508125977794462,10.012346169978127,1.6269909026559506,4,2.289146181242927,49.01141105371593,3.2193589274385843,43,1,9,4,22.96124795548366,1,4.78645917961159,No
28,18,Sales,1.9346139141039125,1.8544812643885977,8.279091263485045,1.3740025861169989,4,4.384055392237927,75.34978753141607,3.407231577376192,23,0,8,4,13.698894796476427,4,4.0454057627719475,No
35,17,HR,5.690838940337347,5.690838940337347,14.930162466380589,1.4101259641784576,3,3.5007032696130462,63.354219446914946,3.3259400776324464,23,0,6,6,35.079885750393515,4,3.39183904092657,No
37,19,Technology,3.9801604556312444,3.9801604556312444,9.620454580822392,1.4227178944450833,3,3.40735339536645,85.52806641632519,2.3908683180215413,25,1,7,5,28.687145907166556,1,3.2740483748053832,Yes
28,15,Marketing,6.328229882553014,6.328229882553014,11.181837137364528,0.6645811535904294,4,4.7191052204894754,52.47097907916625,2.7886974324083575,49,0,10,3,42.37926651698249,3,3.744785193849422,No
24,20,HR,1.8424755976689502,0.8519851806479529,10.260492684033947,0.5761791362022538,3,3.0732812969361505,65.09707172690842,2.506045811366236,59,0,9,4,18.74842949185359,2,2.543005949202274,No
27,16,Technology,6.874470031381192,0.3,18.532460858346063,2.330001217552025,3,2.997628442310962,44.7424633507978,4.314631394943072,31,0,9,3,31.31553202926634,1,2.752053586189209,No
42,16,Marketing,5.801166267686965,4.478495053463192,10.38229961590498,1.981009366698542,3,4.9680481556353024,51.80023063795998,3.3993068995118856,59,1,11,4,33.95339209283434,3,3.4129379773943582,No
40,12,Finance,15.056349144256187,3.2907909366738277,27.098418112987616,3.5912810631555683,4,4.200803625295566,57.69659604267202,2.7053897556076714,45,0,11,2,15.629551891742954,3,4.213927806701216,No
35,17,Marketing,3.529514924425374,0.5917220817454936,12.051394940647732,2.092695071350301,4,3.4839235953425933,93.13079482714829,4.028746241449622,35,0,8,4,52.242072928644824,5,4.034422177387951,Yes
38,14,Finance,3.1135103835693294,2.73491190967242,6.782322988808956,1.2713489608754651,2,2.6783249376502734,60.39519107812387,3.4888568433373677,51,0,11,6,13.697754352441526,3,3.3335984448867495,No
44,19,Operations,3.7197965328474294,3.7197965328474294,7.864742309572841,1.1178282748364097,2,4.29071583761595,71.2452674804373,3.9124956378963947,39,0,7,3,61.784911461417245,5,3.7206877262144866,No
46,13,Sales,3.8393251077568973,3.3804376083936645,10.164203547620732,1.2210786047901139,4,3.908625272216636,87.38783748450001,1.1818155031009625,28,0,9,2,21.10775803764665,1,2.3187087965702995,No
32,19,HR,2.1128299624757028,2.1128299624757028,6.810557492313389,0.3462067642470208,4,3.575994845067788,78.2014886900309,2.6006845385096216,38,0,9,6,15.441184616870654,0,3.724036977676768,Yes
36,18,Technology,12.298759679865043,8.804113291563727,14.687411798023348,2.24214682550337,5,3.1270728329506623,73.10423305379315,3.190236778497426,14,1,8,4,16.550671513826774,5,2.3751580930713776,No
37,17,Sales,1.5986012685108837,0.8943882222286322,9.707183892005146,1.6452200603172853,1,3.0935632383753853,94.62563056154887,2.277118157486019,24,1,7,1,35.65739966895609,4,4.243304469831684,Yes
31,12,Sales,3.305146428306889,2.565290575384227,6.438982453344953,0.47075290015792715,4,3.333944932627935,73.25454155057885,2.90571699179998,14,0,6,5,13.041726335089463,3,4.465723509332537,No
21,17,HR,2.9623912680955646,2.700775520466392,16.844290589858893,2.9395056928442247,4,3.702616389490083,49.19965961982919,2.1144889289094104,23,0,6,5,28.80519851359625,5,2.1737197880212684,No
45,18,Technology,1.329640911168599,0.3,12.848904634317298,0.9967728591861632,3,3.9938711388360035,64.39568956596624,3.7037529777350784,47,0,8,1,15.073546082851225,4,2.360770860274318,No
32,15,Technology,2.501549549619283,0.6578524668547486,8.026693463097951,0.6609063819033236,4,3.8134053199295956,81.7950662548311,3.1059316515548114,44,0,7,2,42.92477216920923,5,4.262384440587508,No
26,14,Marketing,8.191619482437682,4.750031607369683,12.765521871630149,2.4853289172010333,5,4.623905203227365,59.8605597856958,2.486502415953659,40,0,7,11,34.894729555434466,4,2.368294689114312,No
43,17,Sales,1.9344043588928514,1.9344043588928514,11.92333027201003,0.8881341059843468,4,4.596327197564787,49.87479531802788,2.534908749516505,10,0,4,3,14.008063712824876,0,2.67389979292251,No
35,15,Sales,1.1112024609837408,1.0591942430201078,10.0119479678003,0.5474180650043127,5,4.0001239758368765,62.385545863128435,3.4813467202227772,20,0,6,6,13.723775024334728,1,2.9762934191620904,No
34,18,Technology,1.720800608842359,1.720800608842359,8.467915015550984,1.3699072603185287,5,3.59907962505441,85.36584908106992,4.116942383121042,41,1,9,4,31.757413978661237,3,3.6751675140798548,No
36,16,HR,1.072965848464971,1.072965848464971,14.71784169048099,1.673113787195334,5,4.203639927705611,43.98926756974823,4.098199163044938,13,0,4,2,23.62573431543748,1,4.0719296230649835,No
40,14,HR,12.643640182173796,5.891276029590341,19.397075719074298,1.5824684602311334,3,3.482754735215494,46.296408685399875,3.320434247260584,20,0,8,4,28.007897985270496,2,3.5853823333476726,No
33,14,Sales,1.153820832842234,1.153820832842234,5.6236996526005445,0.5895899664490013,4,3.5153622508381863,79.85211529725628,2.512563854491213,25,0,7,5,43.68973566109129,4,2.7614748941171503,Yes
38,16,Sales,4.306392164975188,4.306392164975188,10.023485901120111,1.0616548828193069,3,3.284126307424253,43.42577714892984,4.0188467718004,33,1,7,6,26.136195094773882,5,2.692422101492621,No
29,18,Marketing,5.069388083216479,2.026587879571241,11.226931799018926,0.7366807896767711,3,3.3007861322271554,77.35198904532155,2.5793706399486447,18,0,7,7,21.530238790341514,4,3.630050006621447,Yes
28,12,Operations,11.730843173653478,4.749642350047547,17.471669357699184,2.0618155666625135,3,4.091630933864649,78.37356254840739,3.505032245640205,32,1,9,6,34.297355682004365,1,4.644201705691567,No
21,17,Marketing,4.768801993826654,4.768801993826654,11.11682773606514,1.8378718219228387,3,4.399873772164797,53.91465840968994,4.302159263526075,15,0,6,6,19.40144661429154,4,3.7360817237552,No
36,16,Technology,6.03841247247172,0.934755144694913,9.777918266015769,1.6545723251714608,3,3.5028648977232875,73.19229362410704,2.9109354408411585,42,0,9,6,8.54152655041003,0,3.86720982157532,No
30,13,Finance,4.392165258470236,3.0270278336740852,11.611699140575396,1.9010830408532886,4,3.6246597271629306,43.33391450463756,2.699461689261005,28,1,7,2,21.60530844927171,3,3.465257220249873,No
42,15,Operations,21.09029428431446,11.63449763794177,20.433834067277154,3.5682667761492985,3,3.306231039056073,78.12281797597593,1.9999286996704677,32,0,10,2,10.558947907064699,1,2.0666274412023395,No
34,16,Technology,5.387943862099406,0.3422289817208018,11.058066388809085,0.7960571622882597,4,3.6047550303778526,38.22521251658335,4.896999559482197,22,1,8,6,20.92826528729219,1,2.7688637135074763,No
48,13,Finance,3.145692279478145,3.145692279478145,15.271825602325036,1.7056634381390183,3,4.999747454929483,40.50959269788868,2.895485831541482,31,1,7,5,26.087769665529198,5,5,No
38,17,Technology,0.39519152842611793,0.39519152842611793,9.663154039979446,1.3792304765534364,2,3.206923787617841,77.01680969579266,2.98535755930238,21,0,5,6,30.05227144811827,3,4.985658634745951,Yes
36,15,Sales,10.250335601092097,5.86992888568602,15.586454111528043,2.1258242466822668,2,2.002649030613019,56.22259703059493,5,38,0,12,3,27.27639338191318,3,3.155462217822509,No
25,16,Marketing,5.864287289977883,0.9544835260751621,14.017351823959473,1.2952195765709213,5,2.7263169441003354,46.34466082049999,4.693112589246328,19,0,4,4,80,0,2.3135839550519535,No
30,17,Operations,3.9859680861538984,3.9859680861538984,8.153908065395942,0.6993182605998652,3,3.6306730956751885,55.21434090829568,2.602454937792572,34,1,9,4,67.943896389892,2,3.2714491440498104,Yes
39,16,Technology,3.3092794798229805,3.3092794798229805,11.644032637303418,1.397064406155159,4,2.2857893449621103,44.50373819112105,3.677114879943444,26,0,9,1,11.178136895335761,1,3.7045544992976485,No
21,16,Finance,3.4236280089521127,3.4236280089521127,11.654496586738638,0.6473106544937015,3,3.581699155738815,60.553902426419256,3.4963279974078745,57,0,12,4,47.64965660625243,0,2.6680850306592694,No
49,18,Finance,0.672760345860637,0.31341971145644865,7.214501790286243,0.6909109312815039,4,2.6768773240626222,42.486937949033226,2.7960635801102907,21,1,7,3,10.488601264348361,4,2.3342973281730623,No
34,18,Operations,1.9143547989530496,1.9143547989530496,10.0316231170568,1.5558792206872436,2,3.5135308879537526,57.296287550425355,3.204622979267591,11,0,6,5,24.930004918687764,4,2.6681697205865875,Yes
25,14,Operations,2.0872364668614947,0.3,10.221567370908897,0.8551868279637432,3,3.5709154645249597,39.90032131455023,4.588820155338121,14,1,5,5,28.777189348810715,5,4.067958362453005,No
38,20,Sales,1.3934214290557945,1.3934214290557945,5.656179196472085,0.7201973100149872,4,3.18788422259088,60.58596584794189,3.9099073559688766,27,0,8,2,13.122780984663704,4,2.593826771676641,No
30,16,Marketing,5.549250913158917,3.7154904997197775,19.658996626797027,2.8263139434645654,4,4.789880872896945,77.30399827978206,4.990933703773978,26,0,8,4,29.28725311626092,3,3.5617477173715755,No
32,13,Marketing,6.469303508993309,4.925523167011717,8.623014240242691,1.4365838254484282,3,3.3675940723294,90.86796931378906,3.1070664396053282,34,0,8,2,12.19459552120535,5,1.6643061204772398,No
49,19,Technology,4.045610382046373,1.6379544960541497,9.038260917137137,1.7789414390794982,2,2.697246364799958,78.42643516043438,4.481310147694637,10,0,4,3,29.14439285437504,5,3.7425933356853633,Yes
43,15,Technology,9.746075153686194,8.567883312485117,12.90567025448487,1.291813717129878,2,4.110993948250821,85.75996725102402,3.63400450528596,15,0,6,3,33.980578456299426,5,4.4499260913476615,Yes
21,12,Sales,7.4294718289204855,5.051966524036465,8.709789334811623,1.682127679446868,5,3.4167254537451237,39.60385771893716,4.858863303840882,49,1,11,2,25.803779079619886,5,3.7440191891682395,No
44,19,Sales,4.572816403516676,4.572816403516676,11.041595207860487,1.0745098521262395,2,4.295841534759075,65.3566057179538,3.5456713322972235,18,0,6,4,61.41113239296378,4,3.972359803523607,Yes
41,15,Sales,1.1948327743251657,1.1948327743251657,8.65558637921296,0.9659491350518008,4,3.699864864791608,59.20465726214104,4.811836614597699,6,0,4,5,24.756347753667,3,4.083587275184171,No
37,16,Operations,0.9344560938504671,0.3715983019239542,7.289131393508872,0.7631591628321726,2,2.596103174210278,51.45581877745334,2.8149310113934676,47,1,6,4,40.75219506991396,5,2.3767565560621806,Yes
32,18,HR,0.42275985543596994,0.42275985543596994,10.609854319467159,1.5367641060606427,2,3.8052599843345507,90.66607783589865,2.000436053059747,47,0,7,2,63.681515438044556,2,3.2984278657464996,Yes
27,15,Operations,10.644541878693007,3.6369462645815274,15.88546258248216,1.3311879703366036,3,4.481398983679808,62.46493747420625,3.8969961330041416,28,0,9,3,6.108537519534494,0,2.970626706083723,No
44,15,Technology,2.4104070681391705,2.4104070681391705,5.3166233046614195,0.5811108726475014,2,3.386292846209596,58.25986785975571,2.155930047321927,33,0,7,5,16.200948770785605,4,2.6453285784996843,Yes
35,14,Marketing,0.3,0.3,10.896332048647752,1.8610022332816005,2,3.664044660241331,62.33106257233348,3.4818903216545345,18,0,4,6,32.08772850784117,1,4.26692224040855,Yes
44,16,Technology,1.853556328429439,1.853556328429439,12.709473023764584,2.2147779074545455,2,3.239493675003125,44.15476568391469,3.6943598447985964,34,1,5,4,19.392615568817646,4,2.952437225617446,No
39,18,Operations,3.650427519336588,3.650427519336588,14.209205611629088,2.078265330158091,4,3.4860413192975668,63.426990103194875,3.914092458317081,45,0,8,1,24.035390848946406,2,4.777087257851991,No
32,13,Technology,3.473979245221843,3.473979245221843,12.400707338894279,2.2627372062836493,3,4.719572892346324,34.9643718899479,2.969601756093401,40,1,8,3,11.053508655829235,3,4.4090578250059105,No
35,16,Sales,0.599487951997204,0.599487951997204,9.630565866222609,1.2412997265434345,3,3.206704128906797,45.30423145522299,2.3137409196597516,13,0,4,4,11.161781689838861,0,4.0087802892294215,No
43,16,Sales,1.5395282710437883,1.5395282710437883,7.184930888438584,1.0314162669524078,4,2.78190683252112,23.25927587000345,3.6974485031337547,38,0,7,2,28.894688774627866,4,3.1363368648803913,No
32,17,Finance,2.811904819383255,2.811904819383255,7.290286820371924,0.6285188181364983,3,3.1018821418519384,57.13690850154785,3.9868303362267485,37,1,9,3,39.060236959607074,3,2.6896824848669736,No
38,16,Technology,0.9671270032650651,0.9671270032650651,8.95626131240831,0.5530252957910675,2,4.485532523563963,69.687928091293,2.8978820592597034,41,0,7,4,60.089196796564394,1,4.227180663468011,Yes
34,17,Operations,0.4787424028157511,0.4787424028157511,9.907774566781411,1.895903957541523,3,3.282615685073731,80.5631380834425,3.177440810058998,51,0,10,0,6.302307105837211,4,2.160073615185363,No
26,12,Technology,2.9013993248047125,2.9013993248047125,9.500354201218487,0.8948874142254387,4,2.314440046178091,68.20547942190667,2.3238654080695706,44,1,9,2,51.40326904411049,5,4.181106266880312,No
27,18,Marketing,8.934573092470806,3.5894455888178873,12.596852047471046,2.1477419223239047,3,3.6002012571499944,59.658593618518225,3.2674872444765444,19,1,9,7,18.201985766239616,3,4.090488141820159,No
43,19,Finance,12.850469605891588,3.3113024202187344,24.284426744441667,3.763515449347454,2,1.9858037212659445,53.57556531567099,2.518611770464312,62,0,14,4,29.946505457910874,2,3.5315734839833968,No
36,14,Finance,9.54577183500874,2.817689255443143,14.533686594283127,0.9498164347887103,4,2.389476899308349,54.35446783072737,2.827209429476636,14,0,6,5,14.857662460828664,5,2.176329220700514,No
45,16,Technology,19.378981020094553,8.846814686900178,25.287137165934,2.090849758772413,4,2.4189386079351003,57.33481180666234,2.1997529409606225,27,0,10,3,27.170455960977332,0,4.421917336900843,No
43,18,Marketing,4.353593270780726,4.280893457965943,10.92158286843037,0.7248845900976681,4,2.3899442318867217,78.2389207673402,4.426133893814237,30,0,5,7,49.526559961398874,1,4.021813545631173,Yes
21,20,Technology,2.996636649781137,2.996636649781137,11.357781989667401,1.2997155752322958,4,4.409863340457956,53.84557238472442,3.1963650626952886,36,0,7,7,27.528527171984223,4,3.237164125574018,No
24,16,Finance,14.59205574939895,7.048991370303877,30.27763012972809,5.599017703156844,5,3.069660478878827,44.13050355092622,3.9887736367900852,28,0,9,7,28.20609442621534,4,2.4103798810860337,No
30,15,Finance,5.377613232992384,2.9495254826225406,13.34434029313259,1.759029443858343,4,4.407924661620042,58.271749976881544,4.5691729664809415,39,0,9,2,37.46748740362684,4,3.881844353524763,No
28,16,Technology,1.3948643952781254,1.3948643952781254,10.974194688547986,1.4172951976871084,5,3.713032427240373,52.730502750139145,3.8830830431686043,12,0,7,4,19.134891064248478,3,3.719328711379713,No
