Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,19,9.285116768560734,3.26580991670255,14.331760392115669,9.38125582351226,1.5116228190966639,1.222398618014979,4,34,4,4.318653355444827,46.489732538723985,7,9,4,Marketing,100
29,17,8.567648869113265,6.060296075906562,15.982616592058303,12.03702473309643,2.047345484030955,1.3453326479323944,6,42,3,3.780868454084745,77.09194615212496,3,6,4,Technology,99.93465724547166
40,19,5.091184846870011,2.8970528587632733,10.05923091491013,5.532854984754276,0.8968827018856443,0.871929427716653,2,13,3,4.9236013456779935,44.73400546485165,2,5,5,Technology,95.36573028626864
42,17,8.781438457641043,4.122262209094651,15.82990004676521,11.128581361865859,1.9537202377032046,1.884120198792927,7,30,4,3.3937390950764823,63.549259252821386,5,8,0,HR,99.86215281070228
23,19,4.723079953844454,1.9891130322029176,8.806948183310341,4.8946034164184455,0.7667879857664339,0.6134489456015398,1,36,4,3.695474930635093,61.04150161736431,3,8,2,Sales,99.92910099753533
39,15,4.3859361437036934,2.2904851867460465,7.154477951824717,5.127014614246978,1.2820568688778433,0.7467997057403121,3,31,4,4.983731013389345,70.2365081932605,1,7,4,Marketing,99.9333516323523
38,14,8.704709726347645,3.810466073391994,15.489279372907975,7.800201413479309,1.2258595983045153,1.0946949227815028,4,63,3,3.0679214437557203,58.6475612679499,1,5,4,HR,100
38,17,5.001420371813975,2.2717174553557817,8.779094664282951,7.0333655008006755,1.3686396847119624,0.8646181509176286,4,16,3,3.874010418869611,59.91489871095096,0,3,4,Operations,93.65656693295261
36,17,4.463042301898257,4.161120503535559,14.986142220067197,10.688860514938462,1.8001002851609542,1.3051267706549958,4,35,3,2.874029863279444,74.07384849585382,7,6,2,Operations,99.93420349022205
29,14,5.056520417862392,2.107019484886092,7.456537023325546,8.933242985860227,1.802772656653311,1.258087443679624,6,30,5,3.471773413893411,72.52185304677856,4,7,2,Technology,100
22,17,2.651223026050334,2.416190918700388,6.577936533778663,11.033882675425247,1.6335347870733359,1.3129815825147948,6,53,2,4.118546674848849,43.93044636077115,3,8,5,Marketing,99.97758398658227
34,16,8.000791722098427,4.199086231178253,14.311650877070036,10.48980369952205,2.088690907579468,1.927712223202077,5,18,4,3.392239244060368,78.31431719761315,3,7,0,Finance,95.68975331294655
43,15,4.707576125084318,2.185459362427818,6.017421436793863,10.962248145009353,1.473104994646831,1.2254967791306837,4,14,4,4.506675296171925,83.27858084049146,3,7,3,Sales,85.13785098893032
23,18,7.860981895393945,4.115327540891675,13.662088029422796,6.576164343751802,0.9220800143141968,0.6716694241193849,2,73,5,2.9835696577129998,67.32724966513182,0,9,2,Operations,99.8552729817855
28,17,2.45042710012517,1.0801986600179625,3.8793098904354504,7.261110948833585,0.9948570700128789,1.1262054202279055,4,35,4,2.678137229775307,52.66313630968009,2,8,5,Technology,100
34,17,8.101447744577463,4.383045692869261,12.15957527006239,4.450716100046087,0.8424775944566724,0.741266016343135,1,21,3,3.7844075204694074,55.89711699079535,5,8,3,HR,97.7961942166094
37,13,5.862696684374589,2.4891740170892747,9.252211282344376,8.028933540557919,1.3376906719075026,1.07999139320092,4,7,3,2.692817520964022,59.73580434019803,4,5,5,Technology,99.73770931013243
25,19,6.953375085312049,3.0140170662332064,12.702090140674299,16.8177533150463,2.262814989489214,1.7889610913723406,7,43,3,3.279995490111857,69.06467163974305,2,3,2,HR,99.93060811344786
41,14,5.528165703089168,3.021096125290547,9.20592613029657,16.090736716545994,1.7614386319437094,1.4630445907158793,6,47,4,3.5072659696793935,52.90953953032751,4,7,4,Sales,99.96721832382988
30,18,3.333136325475573,2.9383778106945497,7.958823921999837,9.55918196665635,1.3880273000660048,1.1927165624658977,4,15,3,3.989995972146473,78.69646675915007,3,7,4,Operations,84.04618177708994
34,12,7.963045045414617,3.488068017694682,18.80993149655999,6.277053313337481,1.012119119147685,0.8759680379370319,3,55,3,4.500485028225641,52.91676219288255,3,8,5,Finance,99.94623879268649
22,15,4.513809588923602,2.593326527494558,8.857329060033326,19.886136845054057,3.380115429290219,2.858823311735818,8,38,3,3.100076026707411,55.588301541309626,4,6,1,Finance,100
22,15,4.595993059752729,2.7145212184194634,8.660338128245462,10.190386019612529,1.5876993091836382,1.5917185086857413,5,10,4,1.388287872461131,31.4330716022974,2,6,2,HR,100
31,20,6.076693534818751,2.812547029347313,9.765792574198711,7.458818521813088,1.2494873473093209,1.075559697241196,3,13,5,4.101106922343229,87.42198616522924,3,4,1,Operations,92.64099232011453
24,17,5.900194051149893,2.4097923061931,7.917639763005233,5.059879881327968,0.7971442854281852,0.5990100182907735,1,13,4,4.287986862430923,52.86966850326605,7,7,5,Finance,84.5901282125816
48,17,6.27710937365885,3.1836046079511795,8.178713794042407,9.080870714374337,1.7749444457053265,1.1895872104837744,5,46,3,3.5991073135416993,53.16902193379547,3,7,4,Finance,100
34,15,8.465158212900855,4.3651177110750945,17.55315385941648,9.681933559788561,1.6732196864975124,1.636637686131387,5,23,4,3.3331115776745843,44.770169652103995,5,7,4,Finance,97.55979985290647
30,19,8.063801056677775,2.9972976877807063,13.957583650446557,12.091318732859197,1.3391847672884303,1.2105177288913729,5,42,4,3.383258643721557,67.97240085225909,6,7,3,Technology,100
35,16,5.593959511516694,2.498955313058258,7.166537700440495,4.7782448253850625,0.8712992074784992,0.7117840817161006,3,22,3,3.703590569119055,61.45951461739597,4,5,1,Finance,100
32,12,8.832566973428051,5.816137582948417,14.561747752730602,9.196481785200357,1.5576870773063494,1.212397507985823,5,16,4,4.218774603317871,58.812782435632165,7,9,3,Finance,99.29486374935112
33,16,3.86656642009857,1.7923226984249043,4.831362730505179,9.98747074443258,2.010293437370003,1.6252739757578407,5,19,5,4.314561007782504,68.92597639027262,9,7,1,Operations,86.33259431750582
37,15,8.336910957829145,4.495970391604981,10.517918714424752,11.626045491387073,1.928318557728578,1.2422267105328877,6,50,4,3.881469384331564,63.09570725862474,1,8,4,Operations,100
42,14,14.141428560587668,9.091216118339945,23.19687100327977,7.788333968399345,1.3816739488011727,0.9331182657670278,4,22,3,4.391568311002663,57.49810634961085,5,6,1,Finance,100
32,16,4.459621575633923,1.9329227747194435,6.997293726878078,13.140119044462294,1.8723606425607486,1.8198032271688473,6,41,3,3.024912561742152,66.3156897380047,5,5,4,Marketing,100
38,17,3.773516799940737,1.9758160679849397,8.919144046608087,9.029795973455492,1.4574274726487733,1.2414515970354307,4,11,5,3.80517283369407,49.464751824709744,4,6,3,Sales,92.19914306860397
45,20,5.7727937304545724,1.8220241365305372,9.608503154549842,10.257967192349494,1.9741049382852098,1.3433454805234941,5,46,3,4.201684908338208,65.72966274669872,6,8,0,Sales,99.99428146404489
45,19,4.357881902130438,1.8288966408496703,8.811486959413191,14.567912009400404,1.708733648930495,1.5478493143712726,6,25,3,3.5929007268842006,43.94900360343229,2,7,0,Operations,91.8990317394532
29,17,8.964016980688385,4.597068454174337,15.128166966802583,8.525309979677997,1.012796355710992,0.9002440693447131,5,39,3,4.09237826526423,46.24777799147515,5,7,1,Sales,99.83222377618473
28,16,3.7334682820421605,2.5189623644183516,8.903815755118588,6.849040265016028,1.1989435305860818,0.7468449712040768,3,23,5,2.4037583641530307,77.28520423424462,4,7,3,Technology,91.11683674521957
42,18,6.503124161258123,5.541749029387009,20.381688737397205,10.040857059504374,1.9842572400188687,1.7636303635862536,7,33,3,4.2387518272231395,37.88235992474542,6,7,5,Finance,99.9102869546239
41,13,5.007758288619305,2.905680094931162,11.861062965599434,10.254076247192112,1.6112758974868384,1.279355674149629,5,38,4,2.9995497752585227,71.18976420456117,7,8,3,Technology,98.25373359761468
36,13,5.444621236436928,2.3787798397344426,7.8460713443454635,12.740384202643327,1.8524676586306343,1.2817046438480775,6,34,4,4.797497008935405,62.94780100948365,7,6,2,Technology,99.897188128602
31,15,6.745101613964062,2.4599662052795916,10.767503348409766,9.674941319096158,1.4753321384485492,1.1949251664375142,4,21,5,3.934446659742376,59.34588428135258,2,6,4,Sales,97.60473998464659
22,16,5.040832510628389,2.810122373166009,11.2813812083173,11.025193932466944,1.8974751754980386,1.602072816823476,6,35,3,3.482192949178632,50.03983751228076,3,4,3,Technology,100
42,15,4.853417587507336,2.1120380906625824,7.5708405525769455,9.014043967405335,1.0174478087155383,1.2595386818257468,5,28,3,3.5880060360682546,79.71263430397265,4,5,4,Sales,94.66022856810805
30,16,15.34521413194694,10.299857410919396,22.169464102740953,12.792763596094913,2.2524068872553134,1.6870136559369853,6,23,3,4.207891113589809,36.40456736388016,8,7,5,Marketing,99.72550030730729
35,14,4.8336572362619705,2.5209286856142996,8.03143403068869,10.205496777100938,1.045244438790118,1.1152348546384314,4,44,3,3.189555699923143,89.00655981260225,5,7,1,Operations,97.8550765986557
39,17,3.197821299453587,1.9166269218547274,6.016819276493692,11.889134248841472,2.0087944051797706,1.470801852186464,5,17,3,3.925464838762526,65.04234625701535,4,4,4,Sales,91.76425230074649
40,16,4.175141077073377,2.9618593012964434,10.88803055798757,10.92902838759952,1.9790203727697566,1.2410446022706656,6,25,3,3.481642134335508,79.5553615322716,3,4,2,Technology,80.46522210962722
47,15,3.6712418794375243,1.5458890531806457,5.705110117339974,8.390049246192277,1.4111499145104127,1.0370991724060399,4,42,4,3.231401835173289,82.95939742002399,5,5,3,Technology,93.91982844350923
28,18,5.079462332946879,2.3923280711530195,7.446815930192159,10.982461985726488,1.8807946613789723,1.5368365093419936,6,28,4,3.1799173513690007,39.993090549217904,4,8,4,Finance,100
22,18,4.556794024517267,2.683860966876296,12.445176526203989,10.322431564042535,1.6642273519316977,1.366952208575084,5,27,5,2.811047046965856,46.57979181222865,4,8,4,HR,100
45,14,5.4865245357209345,4.899639963587376,12.282271358895288,13.181801378854638,2.054478380117229,1.7420999680220122,6,53,3,3.617264579089433,70.16831111536443,5,6,4,Sales,99.83430021139941
32,19,3.2750417320028404,1.7944424229676328,5.241038387036474,14.257614382060934,2.483119256455845,1.5453723277540987,6,21,4,3.489239967160813,73.96574630883742,7,8,5,Sales,88.3107737467323
49,19,5.061391535355819,2.907856380248528,9.527742513944697,12.511481765184978,1.5576403934949512,1.3144046448840452,6,46,4,2.9812092994530865,20.179688888562396,3,7,3,Technology,100
35,17,3.8603735530427343,2.575169724961447,4.80743643341698,9.738785281530301,1.301323599806486,1.1010257332446918,4,58,4,4.490817631429591,31.89089290025891,7,6,2,Marketing,99.9282309367374
32,17,6.441276741402323,3.89057088601798,10.135657705637984,15.3074457282615,1.9473946368702526,1.7299739288338676,6,29,4,4.08378972395002,50.71516389194264,3,7,2,Technology,99.96497324650935
51,18,8.432208388660603,4.814864323376401,14.918018388679457,13.223459863143558,2.152818515544749,1.7884848888263436,6,29,4,4.378271827422254,41.07110541403619,4,8,3,Finance,100
43,14,3.566745049440395,2.1954455027657533,7.402250288475641,10.888017655694101,1.6732200879590862,1.4786884377002991,6,52,3,3.296697423468612,40.27563271117422,4,5,0,Operations,99.95500397555372
22,14,2.498477483406867,1.7649330262731255,5.446348370150796,9.002579357730738,1.2144161070168593,1.1532927702581508,5,31,3,3.8986937616452657,75.7439457189073,5,8,3,Technology,100
35,16,2.8496346767087006,1.4163986256564727,3.7256646617125826,11.350790449567636,2.40069195141904,2.001281072577171,7,82,3,3.6952202106938414,64.81402184657254,2,8,2,Marketing,100
23,18,7.607809790669749,2.908793524819502,7.764403470330252,11.532769186131597,1.6379572980828716,1.2981398892349958,6,47,2,4.105699609252826,64.33699249045188,6,9,5,Sales,99.9940919693503
34,18,3.3467727903842417,1.4197341938692383,4.774033283048835,13.381995922270173,1.9409804871935303,1.3889333138197906,6,16,4,2.8145148873491603,80.63449514007604,4,5,3,Finance,78.65049784230824
26,17,3.741334981160462,2.5200394396042984,7.394313145996877,7.105545050429993,0.968525960018136,0.8083989594428499,3,55,4,4.823218571182514,60.87832077597148,7,8,1,Finance,99.87727263218423
29,16,5.4886264341521915,2.7249712710775436,11.679698013932251,7.986851692049943,1.4285401536464704,0.953546311175289,4,56,4,3.8049372159293813,66.77754017836321,4,5,3,Technology,99.93224764038241
35,17,5.968434281218202,4.462148571423178,13.921617137399451,7.735266100362467,1.3906354328499198,1.1213557379950945,5,28,4,3.1055313891985574,27.254364155478616,4,7,0,Operations,100
36,14,5.61089596081477,2.3706024319892944,9.592953589500077,8.581808661849092,1.3776137385124412,1.0676040786262475,4,35,5,2.820599508675829,61.72936045636283,3,5,2,Marketing,96.04425709488116
33,17,3.6458213564803197,2.606638834302269,7.808754740376331,14.092024585409474,2.1813891151920703,2.1706784739900904,8,40,3,2.393093072855244,70.70397327295754,3,7,2,Sales,100
49,17,4.57243133764247,2.27393205557043,7.380800950941771,14.892136296961265,2.5356381704934043,2.2976917176947653,6,22,4,2.4646508865061736,52.27606650426434,3,6,0,Technology,100
37,16,5.299622452043489,3.2384142775252145,13.122124026802927,10.498132045639439,1.3254793130755735,1.4569388805287427,5,6,3,4.3759729064632085,52.795002435895086,5,5,4,Marketing,99.23176819635782
30,16,8.273526571990757,4.806636522547116,16.358565428770024,9.908815036452529,1.6049855156376032,1.2341469636544915,5,38,5,2.301193383599926,66.95121985813259,4,7,5,HR,100
49,16,4.068686474261944,2.513056691839391,8.165038255513432,9.555770446498116,1.4339295601881665,1.1236517744769223,3,18,3,3.3885879290425915,34.417589931874076,9,6,4,Marketing,98.3879269348622
35,13,4.337726851454586,3.0694022238276797,6.176704872980374,7.152519979724716,1.168568144357744,0.7211090640583033,3,33,2,3.100601218241933,59.21653915060144,3,6,0,Technology,93.25685563678077
25,17,5.01773540872699,2.5665222460771413,10.349532172356765,5.062983575698477,0.8013996126448405,0.5343755691599188,1,18,3,4.602252282731875,51.68251657591603,2,7,4,Sales,94.17419752352352
35,19,8.293313383146574,3.8153120563401437,16.571008008684164,14.377745054248985,2.8550546933661263,2.2575994363638547,7,51,4,2.385901939831853,90.42314703473116,8,7,2,Finance,100
48,14,3.409784878746557,1.6918810615644,6.600059294833259,8.6036209019825,1.3315178453498842,0.9839701276093159,4,21,4,3.63040787206047,78.67359009253887,6,6,3,Sales,90.23972747324004
32,17,6.844156832271902,2.133292533394112,8.457471649346271,14.103807802378936,1.9004505046169886,1.4444842652772705,7,26,3,4.521413444940903,59.25598476305813,4,6,3,Operations,85.83316648334603
31,20,4.738254764197167,2.0855626054953627,6.458444751922501,12.26555283768755,2.0823828233700308,1.509089526768528,6,57,4,2.896137885443741,75.1827678333621,4,7,2,Finance,99.85680791374489
31,16,7.09064713820583,3.198386519939384,11.12540939627591,10.278818439946637,2.087979996635202,1.7248027064525175,5,45,3,3.718698527991845,66.50052975086919,4,6,1,Finance,100
43,15,5.415184741118346,2.3159172297438673,10.382499722204088,14.43229866530944,2.2333227916077116,2.0001689761914854,7,24,3,2.8075908590929153,58.57884749666695,5,6,2,Technology,100
25,14,11.32987293747397,3.512249410166125,11.32987293747397,11.275127643760937,1.8180831377590858,1.340410928013532,5,39,4,4.681031772652302,51.504421518696525,5,8,2,Sales,100
44,17,4.337520012425377,2.1933740934676855,7.994632292067052,9.128205127115946,1.1673418332829868,0.8494713982488525,4,15,3,1.8091810297243531,67.47944757955092,6,5,0,Technology,83.75935186238121
39,17,12.64500256478677,5.586756880134081,22.02177134068739,12.629401647700336,1.805912912891933,1.3096361950668014,6,40,4,3.6848835721981197,72.72652164016986,2,9,2,Marketing,100
22,16,5.066280891093207,2.4750804415118557,8.551228887994204,5.0391490118474005,0.8877101609541015,0.6108994065740144,1,53,4,2.524932481345095,66.06740029530432,3,4,1,Marketing,100
27,14,4.350424285514259,3.079042510964972,9.087747481974636,16.772257018673013,2.680945633110847,2.7302074997925483,6,25,3,4.419813625286453,59.10583218429217,5,5,4,Finance,88.85372612929818
50,16,9.92000589242972,4.137883763563237,18.189898541878645,10.561655902256689,1.61313754818943,1.2599711084276273,5,50,2,3.5742898971841233,36.48142372377461,3,4,5,Operations,99.88891192495647
36,15,7.490577138667888,3.4100987510795657,12.8959182943818,9.218109602764859,1.308490365497247,1.2504218423487372,5,44,4,3.288358369441964,52.8242098744177,3,9,5,Sales,100
36,16,9.542446863840969,3.1125755008482536,15.15394405374643,9.615062127558128,1.6968196039554728,1.1625647267700083,5,43,4,4.103028526749102,71.82583188489019,1,7,4,Sales,99.81311185350474
31,15,3.821127478705316,1.8023479232496702,4.339302063795562,7.160042416692178,1.1482481422923156,0.8660809702455611,3,17,4,3.6966217896661195,40.072060650410876,2,8,5,Sales,90.12436899419183
32,18,5.200741414973586,1.8695971370938251,9.36703924431514,11.287200877496728,1.8010890161662547,1.2170786968349416,5,6,4,3.1885538179971658,60.86223036447588,1,6,1,Technology,91.57748631376239
42,17,7.505195466656795,3.2152949965147,12.508877095394835,9.642442072906766,1.6437690431036553,1.1153106143977405,5,16,4,3.198985292372741,58.5947111677092,2,5,4,HR,90.75757081269278
