Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Marketing,8.830282597547138,4.224434835537669,12.431084712778226,1.5013159250528463,3,4.923762951350738,71.85070924091744,3.778741031441236,28,0,9,3,40.58450361826548,1,1.510641309847643,No
28,14,Sales,5.280764801872518,4.35862276337393,12.711935085088566,1.8847868044846792,4,3.3935744784845787,42.07844834562058,3.4020886576020732,72,0,15,5,10.065959365417092,3,3.504545560028255,No
35,17,Marketing,3.5205617770615407,0.689039628758089,12.043083631497081,2.083133939762931,4,3.4793533606976976,92.59496666472884,4.005000476095142,35,0,8,4,52.06389585613139,5,4.032758066519578,Yes
39,19,Technology,0.7317410614378459,0.7317410614378459,10.675227117946603,1.3374501099846403,4,2.6396538084243732,42.90924069873962,4.135242394507467,44,0,8,8,51.63064505556822,5,3.3785700484186907,No
31,17,Sales,1.3629699453115562,1.3629699453115562,7.675592113617228,1.3325026714753037,5,1.878230569723878,31.573594371351856,4.319627741827906,38,1,10,10,15.783612320419206,2,5,No
21,15,Operations,0.5453962695373484,0.5453962695373484,9.037191886791263,0.510333753798271,4,4.520803688626149,52.09075695330852,2.4776174117717753,40,0,8,6,19.950514922474333,4,4.2018956071591225,No
36,15,HR,5.927103313954574,5.779820819744028,7.784413640366634,1.4469354718171075,2,3.7857646050154665,64.69273762592171,2.078435259625029,46,0,10,5,34.87046397680302,2,2.2427231856466725,No
34,13,Finance,4.998767375340747,3.972309521741255,8.315142016494905,1.445928688604369,3,3.1882036633806212,52.87560029880042,1.6904847946387966,37,0,10,1,9.59123045298528,5,4.951354128772628,No
25,16,Marketing,11.56326706101888,8.72831056717148,18.247852207479628,1.1023132861733012,4,2.7923019539394773,40.88967374374374,3.28526949522936,21,0,8,7,9.801149171954616,5,3.2982227045777113,No
36,17,Sales,1.5800988086199739,1.5800988086199739,15.04986963776268,1.5049246578003221,3,3.5170636460133315,41.3168220324499,2.7828564916240395,15,0,7,7,50.15091347280442,5,3.546801650996964,No
34,19,Marketing,5.272176968624762,5.272176968624762,14.576867288842392,1.0897360605786077,3,3.19816961543908,71.01019690588679,3.508188108871686,20,0,8,5,34.86257730623024,2,4.881894568817234,Yes
42,17,HR,0.4494091772874542,0.4494091772874542,4.93238265878314,0.9320350379430385,3,2.086498450063469,79.74340004170062,3.480650149233295,56,1,10,5,39.332334227338734,1,4.886508070884447,Yes
38,20,Technology,2.2350849415924663,2.2350849415924663,9.04485367623996,1.0650121654568874,5,3.3933132768940117,71.96131012666018,2.2959070024526937,29,0,9,4,31.164337540303748,3,4.523676920340601,No
38,15,Operations,12.35959202010659,2.0332959660439327,13.681645391575815,1.6501056122706999,3,3.9095876812216805,87.89209098016346,2.682904458840352,62,0,11,7,25.100222783847528,3,2.939498552088687,No
33,17,Operations,5.500451786113408,2.7700798902542356,11.458236715785135,0.9366113142470719,2,3.4934554128930313,88.14374485312447,2.887589510771553,54,0,10,5,34.385315901902,5,3.931072129776336,Yes
47,16,Sales,5.769276831237948,4.504136667798868,8.746942295830394,1.065170367782529,4,3.7140215687188127,53.83119813043448,3.592973614916656,19,0,5,3,17.0897296493655,2,4.124430057691236,No
36,20,HR,3.0102064915947153,3.0102064915947153,13.392914115232811,2.162610433634157,3,4.877960623756611,60.82496718092849,3.4835455966001128,28,1,7,9,45.65464605601297,3,2.8881219385637262,No
36,15,Technology,5.362933206472487,5.362933206472487,11.082549859384098,2.2148658603155487,3,4.0834739702941985,60.87219515309285,2.8080452207078874,12,0,6,3,38.06888430297175,5,3.10991453321012,Yes
29,13,Sales,6.450209267164272,3.0732585605736054,14.121930952624352,0.9288710035617134,3,3.4959261734681175,76.21074660314025,2.6114231893304667,13,0,6,3,21.549681316512764,1,3.02493583080781,No
30,18,Marketing,7.442506149049699,3.691013946395116,20.932256862508687,1.6346499052807029,4,2.6809973259267608,44.565897425164934,4.0887610761447,34,0,9,2,48.38511468602813,0,3.5527512945629582,No
26,15,Operations,8.338632261663111,3.8742436305921526,11.621758429325089,0.753579276658991,4,4.075316549936164,55.35261946575585,4.030013028172901,70,0,13,0,30.583975858280052,4,4.88310242861562,No
42,16,Marketing,5.796781836537435,4.393779513594817,10.469745252743664,1.9698867707431322,3,4.991494840487481,51.767575632885475,3.3865623789093764,59,1,11,4,34.05973423311171,3,3.4400530694565683,No
38,18,Operations,4.357966178221072,1.8118480267187416,8.951485984491534,0.5986464398373094,5,2.869180435425069,92.67779701200963,2.6933319861434093,32,0,8,8,51.782909428003464,5,1.7634313195640554,Yes
47,15,Operations,0.9903551420859626,0.9903551420859626,9.655715321893448,1.2369102353273556,3,2.620896901937116,74.08220099372421,3.204088775380569,30,0,9,7,16.640210066802798,3,4.780071711048347,No
21,16,Operations,0.34432108160681313,0.3,10.51213507726205,1.2737326506211029,3,2.4932812233953383,64.58054364139639,1.007889591553946,69,0,12,10,34.75844880320164,3,3.4062277353283337,Yes
48,18,Technology,2.478077726056161,2.478077726056161,10.011495805775526,1.291093088878411,4,4.991881776054716,79.75299787698185,3.489947894892728,27,0,4,4,30.841717744854705,0,3.9534447614149406,No
40,16,Finance,7.097334310553131,2.4535155802045034,10.844176170671833,0.9730752180661332,3,3.0778869600602126,46.09438885647449,3.7714525329397675,43,0,9,4,10.012309841415858,4,4.265563504826222,No
35,19,Finance,5.1476877647029,1.7703557072051073,12.94800092611362,1.098052719848063,4,2.794975938300092,59.29141434544348,2.2846455670218084,20,0,9,2,27.62584471057069,2,3.6219215091497565,No
30,17,Finance,10.803291282641641,5.587929192214502,17.039820183228137,1.6028031635124675,4,2.8949661463939558,65.55327096507757,2.9021628050434014,20,0,6,4,32.38202766395302,4,4.5321310362574945,No
32,16,HR,0.6823174084860388,0.6823174084860388,9.921792466862543,1.336218120066624,3,2.998354252776017,56.168796243426605,3.6031553125362272,30,0,4,6,27.214641750079966,0,3.599200216480273,No
43,13,Operations,0.3,0.3,7.146679825489582,0.8107578191312764,4,2.320601781411813,69.36035430561607,1.8839233296536888,52,0,11,8,64.2203954346919,5,4.0327288345133665,Yes
30,20,HR,13.22646160897608,8.010551162157006,18.87553241098299,3.070169571623741,3,4.001606457426562,70.58530762495869,2.873927041103193,45,1,11,4,24.021571934903687,1,4.939886778985646,No
21,18,Technology,6.110293885128817,1.5303339584670868,13.308687010015118,1.785712627413606,4,3.496439147643803,55.18368686613039,3.295721318410371,22,1,8,10,12.388254637425952,4,5,No
32,18,Operations,10.963871286109516,5.58933969770133,11.171448802696416,1.9645343919267617,3,4.607773383867118,70.62867438540101,1,22,1,8,4,17.581853480759502,3,4.632977092419537,No
54,12,Sales,0.9377243305400521,0.9377243305400521,10.051412620606834,1.2420315917336335,5,3.5182254501661063,48.61953681826246,1.989710178948399,13,0,3,3,9.550996657023694,0,3.9287745569713897,No
24,16,Marketing,0.8385401074715955,0.5750753467916081,10.55823394218869,0.6390289660916474,3,2.913037290272567,62.59195081766012,4.393418898425719,35,1,7,3,15.42074382097744,1,3.074976470323495,No
29,16,Sales,4.10484133944752,1.2122405067782251,10.697513558894014,0.6541011187104437,3,4.1729703778513265,50.96520963313039,2.0167120516067696,29,1,10,8,16.53904819314677,3,3.481650344714895,No
34,16,Finance,25,8.19440174775635,18.03739090803368,1.4122361294403587,3,3.493151694585342,60.61019728192197,3.489518991331915,15,0,8,6,19.77337441293449,4,3.7498906396803773,No
46,16,Technology,1.9266609625676463,1.9266609625676463,12.388520784321116,1.1105814493770738,3,4.211304142794032,53.88029864018583,2.8890867208859112,24,0,5,5,11.810828917687191,5,5,No
36,16,Technology,6.254680696671348,0.8098864168370433,9.78495405779514,1.6776064574273215,3,3.508429028251812,73.34594583026774,2.8891077467938024,42,0,9,6,8.402074271034557,0,3.8870700548638952,No
24,16,Finance,1.558718950740663,0.9541328485110557,12.883405308367326,2.0223282371678613,3,3.0017279975991555,52.71989306323557,2.8149026710148473,60,0,9,6,36.11344748235674,2,3.2044048397867835,No
26,18,Finance,10.558076614365284,4.242227872407733,11.621535728079586,1.995729412929486,4,4.412877978567996,58.27744766358454,3.09774613691353,31,1,8,4,25.75393118258641,5,1.697314057895347,No
34,17,Marketing,6.933457525494781,2.8305929664480884,8.84161632442278,1.1558937682017139,3,3.0772540084912716,55.232219243763886,4.583872343795437,39,0,6,5,22.473540189623503,2,2.3714577188141304,No
52,17,Sales,5.851040317379104,4.178696244596074,14.398270246431334,1.4602591163792298,3,4.722965360964863,80.26763196302302,2.8974414990769115,52,1,10,6,67.39439841193462,0,3.3768259201941486,Yes
36,13,Sales,12.810320308264908,3.076394995305674,15.688733392001284,2.0576408177248835,4,4.0004661481888615,55.09654329233253,4.988129962046484,13,0,9,5,63.5593896853967,4,4.295920754140313,No
21,16,Sales,3.49862155894245,3.49862155894245,10.489384457264444,1.744019678122848,3,3.1076784103918023,91.24505086567876,3.887482139918439,41,1,6,5,58.907829093988695,1,4.541988349188303,Yes
28,19,Finance,0.3,0.3,7.601191965277356,1.0632404401267541,3,1.8071504702105505,58.527764893257384,2.8010411898568073,11,0,6,7,37.956187486458575,5,5,Yes
39,18,Sales,1.0324556396471565,1.0324556396471565,11.870835782412364,0.6150975086628353,3,3.015940854607665,64.09464732786776,2.7005465030054414,36,1,7,7,37.169152147688386,4,2.460665344453817,Yes
37,15,Technology,2.668864344722772,2.668864344722772,6.521310531424182,0.8161032065585389,4,2.888539986828758,74.59048408387021,2.3027596174911933,44,0,7,6,39.4490039819609,1,3.89277459642556,Yes
42,19,Marketing,8.016840110141128,4.623456282335551,17.720109543145544,1.2440365633646586,3,4.085938140490473,49.01795510469172,2.127627259728698,15,0,7,8,13.637202699019634,4,2.5117796738240408,No
27,19,Operations,6.061049836312992,4.194602560724145,9.637847984972499,0.5364042603931477,4,2.803598228128498,71.86660750738619,3.4073578209352178,42,0,7,5,25.353982414858564,3,2.294840589930859,No
41,16,Finance,3.837888874645036,0.3,8.054705935761648,0.5968105685008586,2,2.6190219078768227,59.3496125757532,3.6946587592443585,27,1,6,3,79.54471327869683,4,4.21525398383717,Yes
32,16,Technology,3.7177161975915447,3.7177161975915447,10.655684544899687,1.9087904582354638,4,2.8931992494183847,34.47904110217782,2.701158416575618,8,1,5,5,36.29067819790831,2,2.508656577782634,No
32,15,Operations,1.6531287957113348,1.6531287957113348,9.21011602397052,1.7478223334487386,3,5,82.21630967050878,4.418351079363963,22,0,5,3,28.84447646730674,1,4.103909903766415,No
40,19,Sales,5.454502466042424,2.68668598570765,9.758368977937458,1.6192398010117173,3,3.0023752677699083,57.23311423933127,3.4297854242851082,33,1,11,4,16.835552603589637,2,4.495991398422522,No
39,12,Technology,4.618137323558854,3.358283244127331,12.012162034475546,1.3565748374467355,3,3.7776853551496923,87.38525501327172,2.9070532094646575,41,0,8,6,29.530748886244094,0,4.438293837031205,Yes
43,17,Finance,0.9418829097076074,0.6854860196601865,7.604889639473032,1.3074136071172646,3,3.7063645787925434,58.86813989662419,2.9033049647330587,30,0,7,4,13.270592812187152,3,3.7822285975914602,No
21,18,Finance,0.4855169574669491,0.4855169574669491,10.432305904728748,1.506828758891039,3,4.796323835611683,67.83767049123692,4.219597417318804,16,1,6,5,11.248927013078742,2,2.956842977081714,No
33,17,HR,0.33570806139798454,0.33570806139798454,10.623139960746755,1.0668133855419888,2,4.69588636621932,38.32633319574048,3.4012644894149187,43,0,6,2,20.25731433059082,5,3.0666042242524894,No
36,17,HR,0.41804112468670196,0.41804112468670196,10.186055283929901,1.3210962470364136,3,2.7301475176665484,52.997504491441596,2.912070219695481,38,0,7,3,9.630852561429892,5,4.061191945048524,No
37,19,Technology,4.108195720973379,4.108195720973379,9.665971234284354,1.4493150681145517,3,3.392237958152807,84.5782342060479,2.406450314341091,26,1,7,5,28.88674499987597,1,3.2309760361908304,Yes
46,16,Technology,0.7157386089699882,0.7157386089699882,5.663901898968533,0.8901027289510572,2,1.8140275937599077,70.55251676829958,4.3040074855314545,15,0,6,6,14.377246427774095,5,3.7226137344648,Yes
27,17,Marketing,0.8899695562278097,0.8899695562278097,6.165072031481518,0.47037707233464277,3,4.012202625144416,75.59329084478232,2.8174169461327865,52,0,7,5,60.043790345020795,0,2.9778467505842965,Yes
31,18,Operations,11.523816688722352,4.342421248209984,22.181211594346415,3.6164513214505405,2,2.0031432407787606,63.80967131753305,3.008739593925025,98,0,15,8,23.349973710925962,2,3.1833994460560464,No
31,13,Finance,4.567549042785344,4.567549042785344,15.034416424665425,2.689959745746326,2,4.8033866828904825,59.508921783496014,4.0890119818478565,26,0,7,4,75.4918651615933,0,4.977823898338183,Yes
32,15,HR,6.70726266196254,3.036317260485544,10.918852009487793,2.110431111629327,3,2.489805870543195,69.50110976763426,4.306372771476933,40,1,9,4,13.29177854499017,4,4.41004782132989,No
56,16,Technology,4.614452980857362,3.169944930455934,10.960035708791224,1.4080728386538386,2,2.973015690061845,55.60656034051498,2.696955804111961,28,0,9,6,67.6120456235916,5,3.581999347732626,Yes
49,17,Sales,13.469682647631691,5.510761825598971,21.259085897121327,2.212400570582514,3,3.3032368449187057,76.90698765286508,2.408000783833515,45,0,9,3,61.97628673238388,4,2.667923833743914,Yes
45,20,Marketing,4.4636685582142634,4.4636685582142634,9.56400545176076,1.5564272056763262,3,3.584415583726961,38.92681681371906,2.9114303047903385,39,1,9,6,34.494004613835536,5,4.093515718773534,No
21,12,Sales,1.6413022317073265,1.6413022317073265,6.590182577347727,0.7906546394295653,2,2.6008886140841283,71.89378948820544,2.1929719406090524,36,0,9,5,21.435012990850442,0,2.583322484475362,Yes
36,19,Technology,9.376240309767876,6.933138919119718,16.0416524237939,2.841302678407139,4,2.0107100816976753,47.93678858898293,3.9984640249368026,16,0,10,4,18.310400424759028,5,3.248550867644315,No
34,15,Sales,7.532891984076046,2.2647924719697112,13.864104944996585,0.799094773884048,3,3.588449273678511,46.2539150045335,3.9315010213368113,34,1,8,4,41.6336804874614,3,3.7593071624652294,No
35,12,Sales,0.3645579618597928,0.3645579618597928,8.745966408121133,0.4721169917295058,3,3.7038397138619295,70.33309668816173,3.4132499278668873,26,0,8,4,22.749121961054612,3,3.926104888622189,Yes
37,19,Operations,0.9176665356833857,0.9176665356833857,6.393500238675411,0.6886008119108474,4,4.725705320203991,46.42341093764307,2.9030861656465596,9,1,7,4,16.10483542973919,2,3.6313512602946743,No
36,17,Finance,3.9889047927366135,3.9889047927366135,10.096662728356034,0.8285751158551969,3,3.096970487238519,63.207805125558416,3.4098882674791184,36,0,8,8,14.249586562418587,4,1.8768702365834216,No
56,16,Operations,1.118932100620074,1.118932100620074,8.352731083596689,0.6297611135048989,4,2.3303260644948356,52.58660796228625,4.367925668477089,9,0,4,5,44.66634167418056,4,2.470269100906477,No
28,17,Technology,1.271203741233443,1.271203741233443,15.307205367224942,3.0406101015630274,4,4.025635849581174,78.60761609163157,4.113428688738437,56,0,8,4,37.71253554892907,1,5,No
36,17,HR,2.8432600082831003,2.8432600082831003,11.427638746530723,2.149145935326116,5,3.7992949965852203,65.41119188972101,3.317760666379171,91,1,14,4,24.208176561228225,3,2.9744056706265662,No
36,19,Technology,9.361104479867905,6.367447571055538,13.409726929063966,2.626566985919619,3,2.410975296247151,38.581148686372366,3.215095114514919,14,1,7,2,51.72482089020154,4,2.099957219980225,No
42,18,Marketing,1.1244596704981458,1.1244596704981458,7.0211942146557185,0.455615063491245,3,3.407058056734303,85.14086276537456,3.2163894301154627,21,1,7,4,29.294596973339452,2,3.793958856792777,Yes
24,14,Sales,0.36174770740926854,0.36174770740926854,9.604292253584244,1.8180310901547758,5,4.600941005210092,35.82981697957427,2.8102573120638126,42,0,7,5,45.242742998866945,4,3.41599972930039,No
30,13,HR,17.485293388348722,6.481830590300425,37.676069212470644,6.671276537238545,3,3.806669279117985,66.16371924828918,2.0831770706505686,45,0,9,4,62.104553114697524,4,1.9000553721115103,No
26,18,Finance,7.9324945329526795,2.8708406148370256,12.913514253356011,1.390197882656433,2,4.399732112108975,52.77337947205191,4.172204075191237,26,0,4,1,12.620798290645968,3,2.4441112024821856,No
42,17,Finance,1.7290079587743428,1.7290079587743428,10.408044599419439,0.5227469002638129,2,3.3188096364402457,96.94556916554427,2.698847594575432,30,0,7,0,6.640630858783824,1,2.1466578081283916,Yes
30,17,Technology,2.4673879672242984,0.5845468140059177,8.563535123591624,1.1754440556738026,3,3.0897488834159725,33.809866187048705,3.1257578754119186,16,0,8,5,37.95597957462023,5,4.053426960526073,Yes
30,14,Sales,7.319079193810977,1.3557132632224596,9.275687718547296,0.5888219948064902,2,2.5941812574014786,63.21789750602913,2.8875378954926516,60,1,12,4,25.539304428415317,4,3.518126942685074,No
35,17,Technology,4.799088190716042,4.799088190716042,7.883926021686792,1.4276096365692856,2,3.1631883060791695,70.75881921917396,2.9157565363120703,29,0,9,8,54.22699061861972,4,2.964414751106898,Yes
44,16,Technology,3.0637409453228615,0.32836234293879285,13.090518929584634,1.0065840279499698,4,4.695501202181117,53.00095614233312,2.3086205440140093,11,0,6,5,13.263684420249744,2,3.445205667573419,No
38,17,Technology,2.7127125260421443,2.7127125260421443,11.766517557304596,0.7807120879308023,4,2.114262851212711,49.03381312966687,3.007758140421842,25,0,7,7,79.89597153712451,1,3.407029801637398,No
45,12,Sales,7.618926367871484,2.3766253921988834,10.075853418716683,0.9098565516310275,3,2.0980944205582914,74.43793611978595,4.204745717858072,18,1,10,5,55.29163788252523,5,2.475261204600919,Yes
