Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,15,Operations,21.424739325841518,9.939941209042367,22.46548956634464,3.851109509997946,5,3.4711277155603084,49.17788347431823,4.398634895898976,54,0,14,7,32.05041252323653,2,3.763401436513574,No
23,17,Technology,1.7854180091956253,1.7854180091956253,10.647440224135522,0.999458402800465,3,3.416751822196826,33.88499654841079,3.8086731036113015,19,0,6,3,15.467424140125578,2,3.331321393728317,No
30,17,HR,5.330083611985452,5.330083611985452,14.16104490632017,1.047634099675192,4,3.51837083833147,31.197813799270506,3.0794721003832315,17,1,7,3,16.017694762895214,0,2.3757905421192738,No
27,17,Sales,2.118843963806945,0.3,7.840140271850128,1.4342796564445166,3,2.3944529925989895,48.5593740600417,2.082734521459698,33,0,8,5,19.409488206509263,0,3.313389091415922,No
30,18,Technology,8.988529873527883,0.3138382336667343,9.123348991866635,1.4510726958295534,4,3.5773671559589957,68.7307579111915,1.809797905554782,23,0,7,6,30.833076260172948,2,3.4344279312856503,No
27,15,Operations,1.895580420634443,1.895580420634443,7.5465601425497155,1.2986551360608936,4,3.182087225854961,68.46641068800461,2.509680924354017,47,0,9,1,11.685059118443254,1,2.8802894130077403,No
23,15,Technology,0.6360659995045477,0.6360659995045477,10.08399670540299,1.4200244153367,2,2.888919579835579,55.67904469434295,3.6235890270190954,52,1,9,2,23.792771992298928,2,2.632037556844812,No
31,17,Sales,0.3735921156628079,0.3735921156628079,8.557707150593158,0.9209368767587428,2,3.184093091365518,42.59864995347836,3.686247979880739,31,0,8,2,17.10611360457855,5,2.3563483640149063,No
37,16,Technology,21.733977045463018,7.0504024779103025,26.32148161005977,4.459520242248096,2,3.0053163521557473,78.31560559430258,1.297171541845388,20,0,11,4,44.997554948061534,3,3.6409709111623956,Yes
37,20,Operations,2.4782318494284543,0.3,8.31449110471166,0.8465278120834154,3,2.897738066445871,68.28206995601242,1.9740322298302975,56,0,12,3,21.687994070695396,0,4.071538367398078,No
37,13,Sales,3.994676569209809,0.7513186893689455,7.50744367601263,1.123408875655592,3,2.6822898215911612,49.66167727140122,3.2121805102331367,18,1,6,4,80,5,3.582788767986267,Yes
28,17,Sales,1.8714310151165323,1.8714310151165323,12.256237585479832,1.36128328720665,4,3.216683716537743,48.91921304181697,2.3898821571696365,12,1,7,5,11.874132849384765,2,4.069926397889262,No
21,16,Technology,4.0487526225665755,2.9962984436673845,10.232740311357235,1.065636752570812,3,4.225246958126573,61.42395316393421,3.966588784912686,10,0,4,5,55.44631161542629,4,3.772913050535294,Yes
21,15,Technology,1.5970265813748785,0.5587745613107704,12.28516653277754,1.6351976290883716,4,2.805610895793655,78.74848625337783,2.269430474273023,35,0,9,4,23.63998096950321,1,4.171541242608769,Yes
33,17,Operations,5.463381623744237,2.6629463844031265,11.382332252484943,0.9139751596168294,2,3.51920721342868,88.25444723835383,2.890835354061394,55,0,10,5,34.186557700594236,5,3.898765326799675,Yes
22,19,Marketing,6.502941558473828,5.154365038294814,13.263909780286344,1.5426235585959254,3,1.8002181322308444,74.48002959481849,3.0214236792441564,77,0,11,2,2.333329094684847,3,3.360466869550345,No
26,14,Operations,0.3,0.3,3.8323998094157035,0.6625576799506829,4,4.90990856388184,37.357031147378756,3.3924938340557764,26,0,6,5,26.067391729478473,3,3.7864761364311637,No
32,18,Technology,12.414714248222467,4.3969098956366075,16.666794335176267,2.684890148339395,1,3.0162126441159183,89.29077078577181,4.080943221576516,18,1,8,6,28.108918116933857,4,3.393222567054652,Yes
35,15,Operations,1.286917264824041,1.286917264824041,11.953540986066969,1.7536915432146254,2,2.1046681715344864,66.96564654275856,4.311550770927712,49,0,6,8,23.544819741706714,1,3.998318657155552,Yes
42,15,Technology,0.39972408181223906,0.39972408181223906,6.959279867370627,0.9506704209442425,4,4.999325981649336,87.46258832835463,2.3653876315661084,35,0,9,6,80,2,1.6251921736039112,Yes
32,16,Technology,3.8713565956879856,2.3275318177189965,14.050375944467188,0.749604246759242,3,3.1019392317970236,56.87606001253473,4.192099746708508,81,0,12,1,55.58977307062303,4,4.972575292457844,No
38,14,Sales,24.942872137505702,7.730524859172155,31.145560224638057,4.130923203973294,2,2.384542620005343,47.610384275943005,3.185185856418332,55,1,11,3,63.35950841440703,2,2.974588288819895,No
34,12,Technology,1.67299849623453,1.67299849623453,11.226906569897437,1.2980186426213431,1,3.198062254968568,47.68406139491609,3.3732406363977097,17,1,7,4,29.17311166685676,1,4.374702653369694,No
56,17,Technology,12.694503362348645,5.087270782683109,14.77460017124705,1.6475436133500947,1,5,34.39818467112308,4.667134205221229,14,1,7,3,21.42576778775755,0,5,No
47,16,Sales,10.608940143264467,4.476919267984097,16.089864103145317,3.07017604198552,3,3.083895517761373,98.83501370664378,4.19219396800596,24,0,8,5,48.88147869261973,5,2.5180424098219003,Yes
39,17,Finance,6.01596389587816,4.228412403451052,13.200585062080664,1.6236392099528312,2,4.71314041485747,74.9216009258509,2.6899093365482214,39,0,10,9,42.11500098030269,3,2.7604717983295335,Yes
45,18,Operations,0.5808146816602769,0.35793709888038977,7.908431863065384,0.8193563133586548,3,2.303996296509443,82.38800301007021,2.8801309446139736,56,0,11,2,10.63430353806949,0,3.8684712079205203,Yes
24,17,Operations,5.300436054186783,3.7336934433824527,6.762759390386395,0.7998397127542034,3,3.121802397642482,68.95292799333615,3.304690544368848,35,0,8,3,10.355874860752756,3,2.985875988319909,No
29,12,Operations,1.659288722891851,1.659288722891851,10.145993776305327,1.6296642889130184,3,1.8129638441218012,49.429479775414215,3.3754674449733146,25,1,9,8,33.59348186293015,0,1.646223448905146,No
34,13,Operations,16.218718420567583,8.619163308672428,24.481922433718488,3.7595663321146255,4,3.6945165905927606,74.50663340688301,2.7079245351602634,33,1,10,7,33.3661708127965,4,3.6110098600886382,No
40,18,HR,7.9133551518084575,4.825907088934825,14.752799345754172,1.105534213701628,5,4.077483059353691,65.1860042559612,4.223061930433661,45,0,10,5,29.357751465796888,0,4.8808052698918445,No
35,17,Operations,2.3897919528044307,2.3897919528044307,10.800436325140515,2.0887970186390286,4,4.5003560247887995,50.81983271168129,3.1101247501592284,24,0,6,3,29.711230388771302,5,3.8874483156511612,No
28,18,Operations,4.146416018638245,0.3,9.957541959549483,0.6986148909421831,3,2.897033884869129,75.10736624841402,3.098563677661201,35,1,6,5,3.953847306151206,5,2.0951553705101946,No
37,16,HR,7.911660786711036,5.145427042367615,12.47545474891878,0.9284012073532567,5,4.313740519907831,38.544874345018144,3.0312976289750035,28,0,8,2,22.980286613127856,2,4.214124923949351,No
21,17,Finance,6.934529493594517,4.313678915544445,10.022474572102904,1.7728013065002173,3,2.7062143952977036,28.840157747275434,2.89770509907556,23,0,5,4,22.023270890054498,4,3.1782523196734926,No
33,19,Technology,2.1039083185871585,2.1039083185871585,12.906382132006295,0.9089890362927694,4,3.6909583223693176,58.286755115339794,2.2053571345282674,20,0,8,6,39.87084675049996,0,4.049996369307336,Yes
54,12,Sales,0.8512830091933048,0.8512830091933048,10.018305504014581,1.2041593685813818,5,3.5259870122697525,48.94445986963186,1.9781158791419864,13,0,3,3,9.234316170309432,0,3.8899978169055904,No
41,16,Sales,8.644852335828702,3.892971384421424,9.186676785074702,0.6152848742769893,4,3.295157338865721,37.92456885046978,1.5660201086519747,44,1,11,8,43.54407391700479,2,3.8991131428725505,No
34,15,Technology,5.818450054934401,5.818450054934401,14.660914452365429,2.2160276804000594,4,4.012372705110035,64.0646334605945,2.7714132379814367,7,1,2,7,61.02931935537175,3,3.3219733964785743,No
43,18,Marketing,2.239974729235862,2.239974729235862,12.456792876703684,1.6395221620072864,3,5,57.14122315445387,3.7185831669122584,16,1,8,6,10.230295669037297,5,3.6206629658312557,No
28,19,Technology,1.3982770903495292,0.3430329779879236,9.365041744340015,1.063337516812711,5,3.603189068265616,56.77225206868633,3.0989297142155268,25,0,7,6,54.5826864539176,1,3.4611144803292255,No
32,18,Operations,12.44815578308863,2.2747041368102914,23.302630173280875,1.3813507728834122,3,3.5849497690566356,46.12556769360068,2.697450790477972,51,0,9,2,27.347696432665938,3,2.5661492613566503,No
41,18,Operations,1.6787819921452796,1.6787819921452796,8.211290251590128,1.4110763243096005,3,3.4933437928899465,68.8072280663791,2.9194643978166006,32,0,7,6,57.81088827819537,4,2.0765513897227676,Yes
24,19,Operations,0.3041808211220681,0.3041808211220681,10.046239005000468,1.2032373334641118,4,4.304838601977227,50.48352029802047,3.5264040008427653,72,1,8,3,63.004456249868234,1,5,No
29,18,Sales,0.34114056131005066,0.3,9.033190826250923,1.78117406452006,5,3.597568791834033,64.64077290863726,3.2909423035746945,11,1,7,5,12.416218158721708,2,3.9264193274950667,No
35,19,Sales,2.70954463100762,2.0624663101028142,8.883342481259447,0.4325751497902565,4,3.092546951787541,84.0764665033469,3.599470581443299,38,0,10,10,43.5742381978647,2,3.4807564498357797,Yes
27,16,Sales,2.2867068196521028,2.2867068196521028,11.274237276272927,1.4385971935332127,4,4.5783869107629105,55.45835982242547,4.988903848959585,41,0,10,9,38.78628028753769,5,4.424111441926422,No
40,15,Operations,5.020785376246874,1.2703939243054725,8.359996341712833,0.998838147898684,4,4.2951072901242195,56.57399219215475,3.9610734016652964,82,1,12,5,33.60124097752373,3,2.4787142704188665,No
47,15,Sales,0.7475666995266019,0.7475666995266019,7.812028170107061,1.4590890277137962,4,3.431629530473627,40.51730771217878,4.309498391778707,36,1,5,3,43.831175206853914,0,2.790537182351334,No
32,17,Marketing,13.080025475979086,4.9014623732076945,23.11153417359234,1.6827078851632633,3,2.516105426290099,61.38029137606756,2.106448049859833,45,1,11,3,33.87577308666601,3,4.00016619312978,No
45,17,Finance,6.438406227252026,4.899332218836425,5.774283698701408,0.6936207460572646,3,4.013312878244867,22.530690327098647,2.4076658997886176,33,1,6,4,27.538985478013323,2,2.4715312116646433,No
34,16,Operations,2.2936483085884496,2.2936483085884496,10.298255548070344,1.2353105866525236,4,4.919421272229117,78.66068696433537,2.0105929652435797,13,0,3,2,36.97692213208746,4,4.130741973512848,No
28,18,Technology,9.580172110257145,7.402289472790353,13.521802608917708,1.2533822790892877,4,3.6225623116378984,69.38542374373584,3.108209877829167,53,1,12,3,1.8829532916382796,2,3.07511032627884,No
42,18,Marketing,1.0375011201536515,1.0375011201536515,6.968394811152335,0.45085922202333784,3,3.404982893988749,85.41086377672461,3.168423538248762,22,1,7,4,29.330497730795564,2,3.8310283283911395,Yes
27,16,Marketing,2.1870757331872404,2.1870757331872404,8.753953289291855,1.399354839289427,4,4.583721138160641,61.843383448807685,2.6129458325193924,64,0,11,4,8.726913023066968,3,2.056729767349983,No
26,18,Finance,10.852555906624335,4.169978420658987,11.555482174341748,2.001528634843628,4,4.412034010892661,57.76214916177436,3.098805111137727,31,1,8,4,25.62238758940472,5,1.6927956057084064,No
45,18,Technology,21.717281328291616,10.75310491573707,21.3673538929456,3.48217488798192,3,2.952777633657198,39.533569781029826,4.210424870006103,21,0,8,10,27.559836418283908,4,2.4524646966951953,No
27,17,Finance,0.7447996660550716,0.3,7.889166413042208,1.2311252431078232,2,4.394251448452516,69.59065882331966,2.9175904208290446,36,1,9,4,38.43083953345186,4,5,No
35,15,Sales,0.8937329111698462,0.8937329111698462,10.04366261573279,0.548674682150336,5,4.004725589469755,62.68866422122682,3.5129761749187516,20,0,6,6,14.200208380451455,1,2.9856538981902623,No
24,19,Sales,0.7282606675323263,0.3,11.650456079067963,1.4737662240985723,5,4.084907679799898,79.14022984560347,3.692950539002018,15,0,4,6,19.23615811038004,3,3.6356326058229027,No
54,16,Marketing,7.7005024902122186,3.6379766395387945,12.275001968132711,2.4402664584102984,3,4.505884288173723,57.92327183352336,3.8231118160568984,58,1,10,2,12.981483079553747,5,3.5014726481128684,No
35,16,Marketing,5.198096762366887,1.3035683167618906,6.988048359024655,0.6422591413261479,3,3.7293614631131056,50.47397661411213,3.431167327337675,23,1,8,3,25.029176647871477,0,4.155660142019563,No
42,12,Sales,1.0218385582390892,1.0218385582390892,8.611583587051344,0.8682802679920263,5,3.91862365673484,62.45402755715882,2.8037534405103957,36,1,5,2,36.120460465718445,0,3.3648298253354785,No
44,15,Technology,2.571757867852232,2.571757867852232,14.860847050024454,2.857059253786736,4,2.205697274033851,49.35595917305925,3.801071643489806,29,1,7,6,24.146079391903214,3,1.575029893014994,No
36,18,Finance,3.078917951087196,0.4569511567436646,14.17590969253396,0.8048792780479294,3,2.7922994556370457,73.24285747138265,3.330184351943293,46,0,9,6,42.72574352442374,5,2.3645471802054194,No
29,16,Operations,3.0317575832115646,2.952273545993851,6.698476168099239,0.5219282875895558,4,2.599810884269035,64.15258332897847,2.612303602838769,24,0,8,3,4.299261912985376,0,1.8084157531507832,No
41,20,Operations,14.673379364024719,6.35298841751452,19.134732940776612,2.989724524614436,5,2.829969475140076,80.21034064063412,1.7918244061004778,10,0,9,4,24.376843756493216,3,2.150394711466025,No
30,18,Sales,3.7974600634450066,3.7974600634450066,10.520504336561059,1.3231804701665524,3,2.9676066441398636,60.035905495226224,2.9715126410723567,26,0,4,11,27.005569424684957,5,3.125000256261949,No
35,14,Operations,6.116665048018437,1.8824852196702222,11.240012192858591,2.157923436542566,2,1.8225487599335861,79.77534625711651,3.0976558362066338,72,0,14,9,18.35890494274481,1,3.4581510816158088,Yes
34,12,Technology,4.726331375958694,2.8667831261245174,8.910152391220306,1.0788479965714353,2,2.911204112770747,43.393942099627516,3.817030448909998,34,1,7,5,16.1540926600723,1,3.495530269420836,No
24,16,Finance,2.5407832916443485,2.5407832916443485,12.581922792358949,1.6370194325342877,3,3.2980728017885843,51.67982695651923,3.3282988409397105,26,1,8,4,13.747373046266802,3,3.064854023159254,No
29,16,Sales,3.5148285389601193,2.2576106818794774,9.16815029837915,1.78142115680794,3,3.790326380185278,59.432069860713774,2.690001044175661,15,0,3,5,17.69207224763724,5,2.6931360452857516,Yes
33,20,Technology,1.2663987114925592,1.2663987114925592,6.331137458854671,0.6234570744595391,3,3.6073985901492582,61.03645522095998,3.0962550487578007,32,1,6,10,66.11180397736518,3,3.525992580398824,No
28,20,Sales,1.0769817607596281,1.0769817607596281,7.34261735560183,0.7012576448333465,4,4.404454405296203,73.41501801044437,3.6521741385415036,41,0,8,13,30.151552573367802,3,4.602151232453491,No
24,17,Operations,5.342399217488485,5.342399217488485,9.32398347666845,1.6628148068087902,2,2.7863393354510584,48.661388950752375,3.786773330680472,22,0,8,2,37.672975697615776,4,1.95304041403818,No
30,16,Marketing,9.186069524748772,8.947280160559247,16.08666150954935,1.2661854343093402,4,4.264540788606876,81.3479377962726,3.641314050206176,40,1,11,2,14.902646945900589,5,2.4029973688215227,No
26,18,Technology,0.3,0.3,6.098692084232408,0.4536920198923923,3,3.1844958765127007,54.43394440320479,2.897747461157005,10,0,4,2,7.163446049557355,1,2.6678145457948563,No
39,19,Operations,1.2894004209956091,1.2894004209956091,9.690321213720468,0.9945402664493559,3,4.01032471884987,67.46350651601033,1.4111898284732414,36,0,7,4,36.67952790588881,5,4.451404648931763,Yes
51,14,Sales,5.303838747814886,2.5105087075027632,10.334791252978802,1.0563952064567506,5,3.615015196823144,83.00099795413938,4.984544658173557,32,0,6,8,28.351720589477093,1,3.1354637858672074,No
42,15,Technology,8.418056755401953,3.83215886869921,11.356981286671074,1.471476412187839,4,4.0912426167349185,46.14146688120931,3.4005177801508193,21,0,7,5,31.737009464530082,1,3.2171964302756506,No
32,15,Finance,0.43856099946243343,0.43856099946243343,10.623629528778718,0.6948312136231809,4,2.983770018485304,68.04100410581147,2.8047271896538755,24,0,7,3,31.954695431888265,4,3.5215488567226423,No
31,15,Operations,24.4636089437286,5.9883034679417495,39.516024582549335,3.300129271947719,3,3.781455322745241,43.63023921758122,3.6881116336610056,17,0,9,4,18.77914969724055,1,4.002924296267858,No
38,16,Technology,1.995875192545806,1.995875192545806,9.15724817604053,0.9486294393056718,1,1.6840870721438903,74.7703431327686,3.2954459793302138,76,1,14,4,6.509428130825129,0,3.996197269255918,Yes
38,16,HR,1.4468871204793035,1.4468871204793035,7.907913998734923,0.4484533407637411,4,4.989320441289072,76.34856621304478,3.7163120598316888,49,0,10,3,11.05976049916448,5,3.3795581943463926,No
33,14,Operations,8.104758840472446,3.731559091998731,10.155739429139663,1.4523795062806921,3,3.6825206317060766,51.81694104490737,2.393453011827047,23,0,8,6,51.43765591664801,4,4.219704191061174,Yes
36,13,Marketing,11.211094892053357,8.12330358833725,17.01142293590146,1.4927789077532094,4,2.6057948918267897,52.194816018268135,2.793581462108233,81,1,12,3,20.819962314500334,4,2.984139507801697,No
42,18,Finance,7.940344053052717,3.555737040202008,15.798599290416975,1.06689640144653,4,1.4955862638262738,48.42103437799422,4.589862568953911,19,1,9,5,74.19635563858216,1,2.3798057832892696,No
35,14,HR,8.96372238517385,8.96372238517385,11.150979923923005,0.9873770396196156,3,3.1103272918083076,44.19961595039731,2.4147671406205236,8,0,8,6,23.372716813764026,3,4.911721963698389,No
43,15,Sales,3.315169078161304,2.3107927132304167,6.406499959039749,1.2501109493667928,2,3.13029913589269,64.84987520819182,4.409159911132665,52,0,8,4,56.71833262452006,5,3.193866129497885,Yes
29,15,Sales,1.672568034960388,1.672568034960388,5.441237522433997,0.6317551267274225,3,2.6869362073183414,44.06116269664692,2.4803401001450687,20,0,5,1,17.845377592681537,2,4.049834747972238,No
21,13,HR,8.908136673332214,4.920514296787581,16.059586198064054,3.0032967497966547,3,3.78415960213733,61.7853704024514,2.7106968012576322,17,1,5,5,22.154262774405314,2,2.8817719462061566,No
38,16,Finance,1.4467688855016059,1.4467688855016059,9.213361660663063,1.5901088400860803,2,3.095251680600642,58.317570823055576,3.2800513601393653,37,0,9,5,8.323993792721039,4,4.336434946477541,No
36,17,Finance,1.1100799618410602,1.1100799618410602,8.224777951151397,0.8598362710051259,2,3.2152412844722686,88.22792421496499,3.886758086910381,28,1,8,6,18.66249375398375,4,4.1166598151982505,No
52,17,Finance,3.554143551657414,3.554143551657414,9.329834302306017,1.792475487702608,3,3.8847716580964193,62.726060792860295,2.79091119306535,22,0,4,4,47.31533796405625,0,4.387564950906255,Yes
33,18,Operations,1.1261234277642456,0.4594002567627139,10.689909837760473,1.0281245619542658,3,3.29757811451921,70.91118814460584,4.219769413543498,18,1,7,4,32.57567560827806,0,2.7040761154675828,No
46,14,Marketing,2.4968004504441192,1.302693755262877,12.108713768276111,1.8889789522501017,3,3.898559974019284,56.79657108106205,3.084616506908181,18,0,8,4,17.89329853582099,4,4.160507658285935,No
45,12,Operations,6.9835466091480365,2.474684453241875,11.581394904456024,0.623584102991141,2,2.304788620611281,53.34108771183489,2.4917796485255232,45,0,11,7,20.44762309405218,4,3.842683779494619,No
52,15,Finance,2.9584334409504933,2.9584334409504933,10.331402867142486,1.265404895374497,3,2.5916800829844004,58.983151150422195,2.9883147508624175,15,0,1,4,16.920562794983816,4,4.9949958447181055,No
29,16,Marketing,2.7710060990869017,2.324847107970956,9.06520036044446,1.4028885319154893,2,4.590461472390326,72.61965725364512,3.1054845923494088,51,1,15,6,47.310256912520074,5,3.471664849230583,No
39,16,Marketing,8.180479563991094,4.007369613328675,12.69352706301238,1.0638002299144318,3,2.3045816099956173,68.44124386778056,4.55850325066892,24,0,10,2,31.318419294512108,5,3.833226380865937,No
27,17,Operations,8.81365587922661,6.879619181817538,9.61724566146111,0.9432948955508478,3,4.497584410990174,59.38693066968071,3.1940636819311874,13,0,6,4,52.4651914209011,2,1.654510103657468,No
23,16,Finance,6.018890893108141,3.7730778262698736,10.820998859519142,1.19255153522222,4,2.8908844823135706,56.53694162699694,2.903759533932846,12,1,6,1,10.826088888300903,4,3.431573563083193,No
32,13,Technology,3.35946560615266,3.35946560615266,12.331061537810877,2.2874953033650187,3,4.686321442521368,34.97037827176326,2.974520838330262,40,1,8,3,10.49956718032665,3,4.360717217513368,No
21,20,Technology,1.0717326711810609,1.0717326711810609,7.251570240348997,0.39006551331603523,3,3.90825484136956,92.25035053618625,3.2972047726881346,26,0,7,7,19.441800099655868,5,3.6921775745134546,Yes
40,18,Marketing,7.018466168519302,2.1141840781393957,14.970397443644133,1.0895466491131025,3,2.312038472986942,65.4828945441196,4.194890935051773,53,1,11,6,47.5598921110522,3,3.428851534560402,No
32,19,Finance,1.7469196399905131,1.7469196399905131,10.537326174320551,1.2485668759049569,3,2.813844422234045,57.09297147294215,2.721613366042733,22,0,7,4,29.65798530099812,4,2.7893880651165492,Yes
32,15,Sales,5.8776165497243635,0.9184122676359099,14.19867579829219,2.4596478143255016,3,4.078020663029532,59.45701820458164,2.8989350369849323,30,1,7,2,19.86559369066699,2,2.912375960358408,No
31,12,Finance,2.6856876769083113,0.3,11.870200317297721,1.5791553291005462,4,2.6077908077035232,39.36574066430983,3.0030039333518075,26,0,8,6,29.755079619405233,4,3.7169198865985544,No
32,16,Sales,0.9641938604492752,0.9641938604492752,7.770090805686154,0.7853333412854744,4,3.8121039910499204,44.76769913423084,2.2902633832949353,28,0,9,3,26.561359182084576,5,2.1675666548231622,No
21,17,Sales,6.927074416026399,4.422587698820887,7.824160331985181,0.5989856002717812,3,3.796158761927623,62.525987361566905,1.3927716827030947,29,0,9,6,23.979803081321755,4,3.412809036643347,Yes
40,16,Finance,0.5355118348848026,0.3,10.355672225508316,1.7031994805425548,5,3.1037969254021323,34.43183020022001,3.1957914158664313,13,0,6,6,11.967704767062088,4,3.8132729348442744,No
39,16,HR,1.4215000336427959,0.8107058614202538,7.7110741371037514,1.4315461802293372,3,3.4131149591142367,77.62218809968692,3.498548844045635,23,0,8,5,21.829713360926835,0,3.361436764018436,No
28,14,Sales,1.1113708995528848,1.1113708995528848,10.744596120096302,0.8172598636954527,4,3.092846454478735,26.79061082028632,2.009235128837552,31,0,7,7,30.30265220557091,0,3.094509948130746,No
30,16,Technology,12.999298971405226,7.424036425202956,20.580359367145157,1.5232849824630657,3,2.784078586416397,46.203840251292775,3.5235819564628064,55,0,12,4,47.24728666810699,1,3.1385976312588113,No
21,17,Technology,5.217776634270104,5.167790567673908,13.695326901734468,1.43767096839043,4,2.993571615991736,69.39847463206206,3.1064463891014364,38,1,9,5,8.534825127157639,3,3.935331728320351,No
53,19,Sales,2.198753952057534,2.198753952057534,7.910799056054114,0.5970935876042495,2,3.432852733086834,39.11580139345545,4.194882725036251,8,0,4,8,17.92809480289167,2,2.7664462848154567,No
30,15,Finance,1.769094832691561,1.769094832691561,16.629185452290706,2.8674598507253015,3,3.1001814265228584,53.45105699745426,2.7917071162021845,25,1,7,8,15.980053417327811,4,3.466321282404052,No
40,19,Sales,5.445395034942097,2.7390520853452487,9.825227001793799,1.6122346970747392,3,2.976767243045161,57.1056150408331,3.400367444657394,33,1,11,4,16.772154952311293,2,4.4955959798604646,No
37,19,Technology,4.036237484489915,4.036237484489915,9.503620775194138,1.4239796720112055,3,3.3809551673053204,85.1496789468404,2.4028516021004203,25,1,7,5,28.909606650821488,1,3.2934268761648835,Yes
29,15,Finance,0.8667982178635912,0.8667982178635912,11.089973073244268,2.077825255482032,4,3.684908920997633,57.900072274413766,3.6928595232557564,32,0,9,3,33.0165402152807,5,4.168905596404569,No
33,17,Sales,0.562021422550873,0.3084834270159612,9.848049021917193,0.8421701407189829,4,3.181963922630684,44.33749227488275,2.006829408250624,22,1,6,2,16.86639641988527,2,4.532036264676536,No
30,16,Operations,7.9942206935545075,5.692298075758543,10.728871407796087,0.9750551987276095,3,4.181396371875061,51.095344436970244,3.119624089358498,22,0,2,4,23.183708346570956,2,4.199853222734356,No
39,19,Technology,0.3,0.3,8.717682415146703,0.6873527660865003,3,3.7767880082138596,52.03060364351013,2.9246519181615906,24,0,7,5,7.627297024102712,0,3.6918604171718328,No
52,15,Marketing,7.773918528875341,3.585668983345704,14.449564149000837,2.6410718408777574,5,2.1001334123994475,48.342919697399644,2.189277148500686,53,0,11,2,7.580894608320552,3,2.8487835635144054,No
53,12,Operations,1.0948942728070643,1.0948942728070643,5.591958850404172,0.8272567560066678,4,4.019373907495342,73.76796994600109,2.9019218531910997,44,0,9,4,20.65625595709375,3,4.365018991047956,No
22,17,Technology,4.5117287248223175,1.5187670214269215,11.89375034395342,1.6226234172058147,4,3.3954213949916614,75.4145541663335,3.818636425501183,42,0,7,4,24.984762739791382,1,3.2718659264633474,No
44,17,Technology,6.084505841946453,6.084505841946453,13.566756734862386,0.7749603379526401,3,4.9906237146997245,62.670140268574556,2.279135233498187,8,1,7,3,36.04588916946582,2,3.5761277036802297,No
25,17,Sales,2.401078035399811,2.1157666755865976,9.094326354256559,1.0404373507689635,4,2.3942303269584526,64.22557038389967,3.4769158556305477,21,0,5,3,32.76545626786442,1,2.3048667991631517,No
49,18,Marketing,2.9777237800063645,2.9777237800063645,6.078345774829127,1.0978781704588434,4,3.305351304811479,50.27837998482519,3.9391042126200246,19,0,10,4,41.69416749398942,5,2.6908838225018923,No
44,18,Sales,3.9770026177199758,3.743094669855977,9.560166072020687,1.2009853898405811,3,3.784344373290615,72.20771791322916,3.5927104377632078,53,1,11,5,18.46167872411469,0,3.5992801103055334,No
30,13,HR,17.509126536456513,6.5425872194542505,37.67763629932425,6.6612722074578015,3,3.7802653252985365,66.54247542445239,2.089726792296866,45,0,9,4,62.53435978381265,4,1.9139106623456636,No
24,17,Sales,18.231284564311352,4.832897173046929,24.230430738776843,3.052050864379121,4,2.808401609213732,59.89983693704321,2.571496122439067,17,1,8,2,60.88636482850679,1,4.800828373129995,No
38,17,Technology,0.37190199301556226,0.37190199301556226,9.709352318740587,1.3973426946390266,2,3.1959513990595525,76.87572354942922,3.0297765855182974,21,0,5,6,29.504571919279254,3,4.994349023460172,Yes
51,20,Operations,0.37794075418547246,0.37794075418547246,11.571490936149901,1.81642444729304,4,3.67955839112293,56.004653832532334,4.190201166552471,41,0,11,5,60.04842856645302,3,3.0555377269883204,No
29,17,Marketing,0.8362753154639023,0.8362753154639023,8.406114524895798,1.4472018151215404,3,4.086720110503501,63.832656083541046,2.507471690902064,29,0,8,6,13.64236107883201,2,3.563139940491564,No
43,13,Marketing,2.462338684572687,1.8612550240748773,8.031328384117256,0.4866817624499512,4,2.8171316451033888,72.2964965431743,2.8070255891057228,51,1,8,3,31.136509129410925,1,1.7801566078767352,No
49,16,Technology,2.427343609685792,2.427343609685792,13.831796677967613,1.0933781781482488,2,4.211787713066237,37.160263552945594,3.2864592539478603,35,1,8,4,35.82047594501942,5,1.7041690350476904,No
44,15,Sales,0.5444357497856339,0.3,10.444063894612302,1.942457196954894,3,4.89818301132558,42.6014064889985,4.2852847114059225,40,1,8,4,54.12010771020321,3,3.33171879014141,No
33,18,Technology,0.3,0.3,10.038175552040695,1.159557061676574,4,3.580223757775722,47.70642551994806,2.7075201420701416,62,1,8,3,19.20374553426743,3,2.2827232092643417,No
40,18,Finance,1.6864302736666734,1.6864302736666734,12.297837258300843,2.3872393120380395,4,3.5072242301765355,69.91721010784204,2.4013451995072255,36,1,9,4,22.444584877826017,4,2.3622602848753838,No
21,16,Finance,1.6999349989521502,1.6999349989521502,8.010533759599033,0.8424362250443724,3,4.301408462512255,59.87720459331454,2.502775801902175,25,0,7,5,36.77933144162306,3,3.235847509596897,No
48,14,Technology,9.416947198038441,5.53431722994478,13.957474507271515,2.58483237012634,3,1,53.51237087774353,1.0833756579118536,22,1,6,3,45.72068091494136,1,3.9044370473567565,Yes
37,18,Technology,2.9194240038752417,0.3,9.542702675702362,1.326160728737563,4,2.408475008524141,69.89542041135326,1.6013272679535862,38,0,7,4,21.758999438397538,1,2.613284916500791,No
