Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,15,HR,9.54371600175269,2.9788264700843903,12.628224317568819,2.457714137972181,3,2.705803084614565,84.96760423199908,2.2188531531033293,36,0,12,1,79.67924376381161,3,2.1682793477348823,Yes
46,16,Technology,0.39126131495857364,0.39126131495857364,7.516299962234947,0.5148494461401582,3,2.7862584827490706,68.95862262547297,2.1056761251970224,7,0,2,5,5.617475523087954,3,2.813416578768934,No
45,14,Technology,4.1646452995219665,3.4788838152154855,14.337101115100024,1.44926569586752,4,2.611155406332574,44.748185168624865,3.49553878967767,20,0,5,6,18.576692429987286,0,3.483981610900915,No
48,13,Finance,1.9989304966798136,1.9989304966798136,10.731803202339565,0.9247550272714484,4,3.9250307986307296,82.00415035907555,3.407798360812401,18,0,5,6,71.537982757575,2,3.596852368201876,Yes
31,20,Technology,4.678628449431275,2.8577721370600733,12.319520167074415,2.235845265088323,3,3.5068951389918213,78.36102030536456,3.016217311771612,46,0,10,6,40.862332226865256,2,3.0030804281743535,Yes
34,16,HR,6.273520468769485,4.976043629393244,15.646969690483285,2.1118682171462124,4,3.42200718370313,64.50052505191708,3.3881271762441862,34,0,7,5,25.04725842081251,5,2.9826212991477283,No
29,15,Sales,5.03462366564004,3.794768288432422,15.368429423166672,1.6948553801169797,4,3.4862558608967666,75.80820864390205,4.101975332603175,47,1,9,6,54.15983366328346,2,2.8032428185662743,Yes
29,17,Technology,2.1382296643257614,2.1382296643257614,6.824420140376608,1.0308955479480597,4,1.8059024766669498,15.578887027038625,2.32804414035114,23,0,6,3,42.36060820840598,5,4.219332880876172,No
47,14,Finance,0.7011756390926822,0.7011756390926822,7.782210582184672,0.8282665520408606,3,4.2263831220919315,34.98205799678024,2.3019233194376887,44,0,6,4,23.085348683434702,3,3.034215441377345,No
37,13,Sales,8.334810790281429,6.186689029763817,17.62987310593009,2.703602686501263,3,3.9856603257494685,72.22002063572509,3.508962905969292,19,0,6,3,25.5256463704499,1,4.317954250737996,No
39,18,Technology,3.978711647831315,1.4097206575778367,8.178434975734216,1.5166233592545304,3,3.1874893631387327,62.70714786683864,2.7870447756389676,22,0,4,5,23.802945535550567,4,3.506332595603992,Yes
37,17,Technology,12.45538940199711,8.525190795054804,20.139495460968664,3.3645773995502433,4,2.290846233064666,70.9356240314428,2.1009599457462382,83,0,15,3,33.539165259193844,4,2.783904299636936,No
42,12,Sales,0.9334847890409601,0.9334847890409601,8.743960834832258,0.8762896358404828,4,3.8778346452817214,62.67741259850819,2.774143998375645,36,1,5,2,35.838598916003015,0,3.2764967561689446,No
28,16,Operations,0.503468762032555,0.503468762032555,7.393008257455441,1.1979788494988874,4,3.0039219379828084,67.26574058815889,4.115522401865433,40,1,8,3,42.217612358807216,2,3.5285372452433488,No
43,15,Technology,0.8883645160871475,0.3,10.247758285553052,0.6847251225792526,4,3.2149894837810256,37.57993679914714,2.806506824414196,41,1,6,3,40.109894177708775,0,3.506720497545615,No
21,14,Technology,0.9381710745408445,0.3,6.5754385432055376,1.216303652293368,4,2.989937046577299,35.346000523057036,2.1987376968410404,36,0,7,3,58.05810061896322,0,3.6821195447596833,Yes
21,17,Technology,5.177477682599043,3.0928857301250776,13.98436791635092,1.791734840578247,3,4.31278612972475,84.65253067935676,3.118789733992551,19,1,9,1,5.466219878631994,2,2.185433271040372,No
36,12,Sales,1.5714193408286858,1.5714193408286858,5.371928408225636,0.535044686204969,5,3.8824835682862284,72.08986962714977,3.4150992839024847,62,0,12,5,30.226545797885816,3,3.13078610862874,No
26,14,Operations,0.4765322358596657,0.4765322358596657,3.8454825153618675,0.6481310697945447,4,4.910759279116335,38.37736199954784,3.4026850455847173,26,0,6,5,25.109106089874526,3,3.8044809168154643,No
31,13,Finance,0.3,0.3,7.411886954141064,0.9260212391611148,3,3.4019458524042765,40.876284944038765,3.1050641452940146,11,1,6,2,46.67708013475839,0,4.985032645435662,No
28,15,Operations,20.135603073816803,7.377954584080515,29.764543398750046,4.753281387806726,3,2.4571036073130577,80.60742446371978,2.876531690919623,34,1,10,1,12.670354625201867,2,3.824659096141125,No
41,16,Marketing,3.1644577565898064,3.1644577565898064,6.761189355376957,0.8825676327369228,4,2.98882712914558,70.36518949930829,4.995232784427977,14,0,4,3,38.91177093515272,3,4.988048671179868,No
36,15,Operations,12.051188256154212,6.217025084795599,15.316188394192002,1.0013847145170751,4,2.7960819326420565,69.43034306005711,3.1002123183051187,42,0,11,3,22.33585416053158,4,3.260754202270159,No
40,12,Sales,4.762002775815685,4.544994936591249,14.688618539153051,1.526642791631459,2,4.112059198757924,56.98604956653034,4.990998918976094,45,0,10,3,15.435651193552303,0,3.6515457743764466,No
28,13,Finance,0.9621550567814386,0.9621550567814386,6.788291110796592,1.3076486352666987,2,2.7251437436522354,40.223861533012,3.1346466609586563,40,1,9,5,54.58171521046762,3,4.611980920842584,No
35,13,Technology,7.697124163243729,5.06891477142204,12.110861299857852,1.5238633211563635,3,4.90375868623736,74.28931580665395,2.8023535025779496,82,1,12,5,15.46022493575031,5,2.9319180533956124,No
28,18,Sales,7.871992998411757,3.552520940193541,11.64568113188694,2.0508748034407214,3,2.5169885488162733,64.41939446627947,1.7142320601645384,16,1,7,6,32.38570721708576,2,4.981649151871675,Yes
24,17,Sales,18.205723187289433,4.83416265099535,24.28779677524618,3.059107396407191,4,2.785295193482373,60.7918157754369,2.58848240349626,17,1,8,2,60.74125326268881,1,4.797542822701723,No
49,19,Marketing,0.7525911796611464,0.7525911796611464,6.521135998501823,0.5157046707590615,5,4.88807051756729,54.56534077257261,2.6788713402183135,20,0,8,7,46.98631144956563,1,3.1879257709715474,No
29,16,Operations,3.1364881823781148,3.0323096674425276,6.526971700945031,0.5260693273650532,4,2.603692753627123,63.41240980980144,2.6124605689009486,24,0,8,3,3.951247573638511,0,1.7780966019067581,No
23,15,Technology,0.7576567140791424,0.7576567140791424,10.07571066669539,1.431574182398192,2,2.8831696663375994,56.0054928651104,3.589082290695931,52,1,9,2,23.59093304409075,2,2.6567935531656106,No
41,16,Technology,16.016364047675495,9.02240694279315,18.695217710694198,3.544014263580998,3,3.9746571072947527,76.27339954687717,4.4745825230704135,9,1,6,8,11.499380643450433,3,3.970544922166082,No
43,12,Sales,18.709257574314016,3.4356885341622903,29.869896083725653,2.2450559703741217,4,2.8266043588536434,60.49766870488623,4.9979158499258975,25,1,8,6,13.241232887565968,2,4.014669486557204,No
47,16,Sales,18.536189073581802,9.645419387739684,28.30431947154809,4.689434618588586,2,3.2760839095389414,60.31453434387833,3.2837548470258326,51,1,12,2,38.26430214399801,0,3.079657157760856,No
31,18,Operations,0.3,0.3,10.04427986041032,1.6881138975913557,2,2.296659968955796,80.41730579827374,4.096107668730193,5,1,3,9,7.669705252631653,3,3.3119136796839803,Yes
31,15,Technology,3.700014008949913,3.130307094667882,9.144126587607206,1.46909777968555,4,2.998842979278783,64.8033468413274,4.968839016913832,42,1,7,2,23.823096201820064,2,3.5405420922730606,No
21,18,Technology,3.721535238172437,1.5945460264348799,11.787395308813432,1.1435497656114946,3,2.763889191592221,57.092202574807295,3.697613180910406,77,0,13,2,12.980208427795844,2,4.312784028149506,No
34,15,Operations,12.54415432042816,4.4483171035855,12.255659932506655,0.9442811332881692,3,3.391473772724685,73.74373566026878,4.411388410536471,11,0,7,5,29.848472328518692,4,4.040354382301258,Yes
28,18,Operations,7.936989569927043,6.685455233459129,14.032286128145781,1.105880220398735,3,3.594879606416594,43.80913040495508,3.503917015923436,17,1,4,4,15.035437221429085,2,3.1188118813374452,No
55,16,Operations,3.6948616842785134,2.5356896813140626,10.704690362682237,0.8447349924451261,3,4.775903303864222,48.37442797499487,3.9247030988006344,23,0,7,1,28.453843436413344,0,3.2780038880544944,No
30,15,Finance,1.7750054940848146,1.7750054940848146,16.566265277715374,2.900613402617351,3,3.100713550229481,52.25711787142716,2.7999597715298363,26,1,7,8,16.044389525876355,4,3.4706610487772966,No
37,13,HR,2.4596059557889207,2.4596059557889207,6.894769905384833,0.6258159131865496,5,3.1889814415330506,55.92500434246311,3.494060735381575,52,1,10,2,10.163003364875498,2,2.746592681064491,No
27,12,Technology,9.952861329983609,6.238224312153407,12.660267122698922,1.5536543041157218,3,3.1902367921337325,75.29437911876431,2.5058687642575728,50,0,5,3,23.71191858799405,2,3.9000779646035193,No
36,15,Operations,2.4010393549141176,2.4010393549141176,9.605103123318901,1.8657491475289512,3,3.3927493159527793,51.79365236534662,4.998907774620565,19,1,7,3,16.070231830838537,5,3.3776460649966364,No
37,12,Operations,14.702302050644732,6.866665946465527,19.906209261454908,2.175397094899107,3,2.7890529157147994,86.00870597695277,3.47127945185051,42,1,11,5,23.659441260875777,3,2.8857878215761774,No
28,15,Operations,0.3,0.3,8.698328885096238,1.5289609367680075,3,2.1821961490492163,57.609529553811626,2.592496275619338,28,1,8,1,35.5020036974048,5,2.0887837154977027,No
39,18,Technology,2.3327366290435116,2.3327366290435116,9.61934589331908,1.0432829890288624,4,3.0926027949786796,60.59249596134897,2.765400537279764,30,1,6,2,21.73178713939939,0,1,No
35,18,Sales,9.462961698217239,5.868229999707212,9.77023115778519,1.7705690371941618,5,3.9839163703596996,54.84168444449639,2.9902982038116304,19,0,5,5,13.24848663521694,4,2.7915346348453665,No
25,13,Technology,2.3733709047588247,0.34743882841763285,10.340219759799018,0.7990552308585983,3,1.5229329145994122,51.98159393266343,1.881466080991443,29,0,5,4,12.245289399731666,4,2.5626221428381153,Yes
29,18,Sales,5.4224522473334815,5.4224522473334815,8.392499939954655,1.2461272346958348,5,3.3203998254904588,45.42039092758068,3.803407511648459,41,1,9,3,8.755564322030846,4,3.3524665217489997,No
21,17,HR,2.9651754689385674,2.687638838746348,16.854871246138284,2.9504145030395055,4,3.68090879054387,49.181540275240074,2.126530270062515,24,0,6,5,28.823275606255848,5,2.1554538576102753,No
46,13,Sales,3.8954536898048304,3.2936350980921665,10.0829071759319,1.2137883896121155,4,3.9012618832975745,87.25650429117738,1.221534964425764,29,0,9,2,20.917259856865577,1,2.3548081279456765,No
35,14,Technology,8.039751558030865,7.3418559352984305,15.633241959859038,2.3826609764991242,2,3.1353270086477685,69.07532993585461,4.18960666575589,47,0,10,7,17.611540244092723,0,3.6724130867605744,No
41,17,Technology,0.3369627564569487,0.3369627564569487,7.890551773693857,1.2470997432580366,2,4.990072527415408,95.47683039801518,2.2776065150599716,30,0,8,4,10.23081527537291,1,2.4947518212086393,Yes
43,17,Sales,6.054244817889366,2.775538412272623,5.127591626798292,0.544839096150676,1,3.3961114140554862,44.79548135877769,3.0900161437199283,46,0,9,4,13.573802569366697,5,4.221097842459079,No
36,18,Sales,1.0651544387641116,0.3,8.840553051069918,0.4604784151894068,4,3.6922055672779432,50.27598941752884,2.4917860416457436,51,0,12,5,14.376733359431146,0,3.5542668233455323,No
44,15,Sales,0.547949799037672,0.3376909208641119,10.107998515362961,1.953618655199016,3,4.910407273508956,42.59633343282019,4.310464763825366,40,1,8,4,54.13129816257801,3,3.332749926647747,No
48,14,Finance,18.391939695708327,5.480395542948824,32.19041701109831,4.53378961185831,4,3.779258013153358,57.48562895148424,3.6990088873336022,21,1,9,8,44.9488993724269,4,2.7763147009535722,No
30,17,Finance,11.018101328809069,5.593465237177443,16.831362125579528,1.6306534098555932,4,2.910661302771414,66.19635333100443,2.8815911782096957,21,0,6,4,32.54823074195725,4,4.5157895318105705,No
47,16,Sales,5.767728127690768,4.475386471823219,8.62467195269908,1.0753393103621582,4,3.728765418715344,54.8493787334514,3.6042203205207057,19,0,5,3,15.857380351827626,2,4.106751730923636,No
39,18,Sales,8.064305324449077,0.32020756407565765,15.909976080999154,1.0720269377788727,3,3.482833446021241,58.64274482229083,2.177706721543472,18,0,9,3,45.96654620543862,4,3.2195980235440427,Yes
39,14,Operations,7.474768053613583,5.258733328167226,8.79644669898795,0.6141552480700354,3,3.788682378086609,23.159109130727273,3.280306624839064,15,0,5,4,22.947127399823085,4,3.6515394459644033,No
31,15,Operations,0.6589390409701932,0.6589390409701932,4.7640757039204,0.28,3,3.9080034809319195,47.05498594815678,3.504086818302895,18,1,6,4,42.500854880868175,3,3.326569086723277,No
30,15,Finance,5.346550327436368,2.980226473486874,13.284204254910728,1.775908609278071,4,4.399297920034381,58.34078040212906,4.617675142951072,38,0,9,2,38.22888360433011,4,3.868562124510403,No
39,18,Sales,1.051876169303334,1.051876169303334,11.866774950004809,0.6047994600602913,3,3.0124505550360574,64.1520626376818,2.689103612613305,36,1,7,7,36.87620467354683,4,2.4606348486733247,Yes
46,13,Technology,2.3827218537872064,2.3827218537872064,8.484904229427483,0.7149559752668978,3,3.1137576249332466,66.93883883466327,2.8119368681009447,25,1,7,5,17.585925409039348,5,2.3917151781303265,No
31,12,Finance,3.1748209262258213,1.9217186023840531,9.439469353234054,0.8089399096995634,3,2.9253394037591525,63.5837465637378,4.879202562403563,20,1,5,4,17.48615884679079,4,4.055408471323971,No
39,12,Operations,1.4602543487897326,1.4602543487897326,7.581349617216542,1.204914751740127,4,3.3159781456526862,68.49615269466914,4.247411696259757,27,0,9,6,22.51359609422328,3,3.895863718907504,No
32,19,HR,1.9226762162879658,1.9226762162879658,6.812543021431716,0.3702192850351915,4,3.6032749070564853,77.91891624735118,2.5981251398677574,39,0,9,6,14.605080846964471,0,3.759655330217521,Yes
28,19,Operations,7.392502935309967,3.306074813534991,11.311192852940964,0.8049311982975754,4,2.7975167428636474,56.712577989643435,3.304590078733229,15,0,5,1,22.45691202891651,1,2.928962361726068,No
26,17,Operations,1.5277572606073488,1.5277572606073488,7.249136060728476,0.507516951340933,5,2.694847998555922,57.529218650989414,1,18,0,5,2,18.984910379390158,5,5,No
49,18,Marketing,2.941722383666174,2.941722383666174,6.106620694287531,1.0794390927202415,4,3.2993881710877533,50.234101631274804,3.911088898510644,20,0,10,4,40.99508848439641,5,2.6985972369972635,No
34,18,Technology,22.3072628731871,9.865411928709516,27.156466832497546,3.5007915253389346,5,1.2027234866038208,56.64898221662948,2.993124653299596,50,0,11,2,18.395127042992367,1,3.4627889938658583,No
29,13,Finance,9.128113158401655,6.490956266665318,14.899133584896799,2.392598933304019,4,4.28933799401727,61.02289583997532,3.4027877591871705,33,0,9,6,40.636974219370366,5,4.000559857140489,No
25,16,HR,2.5157880669554866,2.5157880669554866,8.08111167474729,0.4175465360920244,4,4.396282010654881,45.37611231135847,4.276706147005213,7,0,7,4,12.156164371992213,0,1.5005582511334075,No
21,17,Marketing,2.0529955112769467,1.3822633749075566,7.808326558701394,0.9289690849442235,5,1.9987608350111792,54.00463280108516,3.4922858472873965,36,1,7,9,10.208261098883119,5,3.891382687052991,No
23,15,Sales,2.688414115400355,2.688414115400355,8.981265883427051,0.4403076261268373,4,3.978057965286101,84.35436921579036,3.5129913475054937,48,0,9,3,16.85271308340234,0,4.823580845632199,No
31,16,Finance,0.4644364261759885,0.4644364261759885,8.457540261904251,0.48667905130676775,5,3.422015910432906,72.24179925473223,3.61147471709274,21,0,7,2,35.28629649881084,4,4.5920892489784775,No
49,17,Technology,2.9141790378180104,2.096481766234367,12.744215781944662,2.1789888781009776,3,4.1736582841774315,63.620224996587325,1.0203313721462908,18,0,8,5,29.844331674496047,5,3.644908587538342,No
28,19,Operations,9.618920703613997,6.686746272454263,15.703476567974121,1.6215830669992088,4,3.7083060161379597,61.225695948372746,2.7176821711730055,58,0,15,3,28.75002942766554,3,3.3806419555274516,No
35,15,Marketing,1.1699997702279008,1.1699997702279008,10.389102502652797,0.5803270100770204,2,2.7986462145071065,65.4850512276122,2.902952395936175,14,0,4,5,19.989651558871117,3,3.094667075561371,Yes
21,17,Technology,8.90522268561125,3.7760220417578094,10.551828286864122,0.6759715500038272,3,2.707278528306048,15,1.1141009898796759,26,0,10,9,44.0457290898146,4,2.8077284359581354,No
37,16,Marketing,3.1714004642026072,2.9534498671742875,12.935125504555602,1.4517493224921698,4,4.290845260817923,73.10711981689758,2.1821838625094534,27,0,6,0,28.9818448797581,2,2.6452288857372235,Yes
39,16,Finance,23.029025113475672,7.167228389974803,19.636898121950313,2.480087513765663,5,2.6137240821999006,38.360847376475014,3.8891237357228796,24,0,11,3,43.007581801309804,2,1.4696161086718385,No
37,18,Sales,6.759046691706877,6.405256561402991,12.536080751878202,2.2400906955888007,3,4.201785790064556,73.08281605616354,1.8936216186753565,41,0,9,0,59.38756475083686,1,2.0377077595045927,No
49,17,Sales,13.361515515852547,5.5786070752003125,20.906751518663587,2.2025433464418995,3,3.2944681394103212,77.07499605384619,2.40309447030704,45,0,9,3,62.705470452071545,4,2.692600142272486,Yes
38,16,Finance,1.451223235721709,1.451223235721709,6.527063708320696,0.8707376893186114,3,2.896242153646971,80.25080388954119,3.8951891382148056,10,0,6,8,35.00843434941034,3,4.217533646573593,Yes
48,16,Technology,0.8390171891061754,0.3,6.714630131847524,0.669861587469412,3,3.705921751428641,79.27205833953846,3.789995046520205,17,0,7,4,7.762587418675987,4,1.8529373247076846,No
45,16,Operations,7.658750747426753,5.21726116737371,12.59684416832664,1.4343219567437795,3,1.7941314469631233,69.48427941526758,1.8953831889239,15,1,5,4,35.90733755322902,5,3.534670457525272,Yes
30,17,Technology,2.659050509730258,0.4408400393286932,8.535584250933358,1.165151720417783,3,3.1370704367876825,33.85936088377289,3.0928816656419285,16,0,8,5,38.02553643523076,5,4.047470698649128,Yes
27,18,Technology,3.4724017778848952,3.223803269018522,12.078848109813354,1.4745897468677,2,4.974303799911769,48.66596226549673,3.2132348222266396,39,0,10,6,72.83210031940374,1,3.2576113980930317,No
28,16,Sales,2.814585355539991,2.6815362875460127,10.998584893426973,1.5064957324205792,3,2.314868620221788,41.10641900248157,3.579962201112987,53,0,10,8,53.63758165274773,5,1.3029780650868332,No
37,17,Operations,2.6674434826214064,2.6674434826214064,7.138207740682723,1.2103931157051013,2,4.185430902445002,50.61418328599053,2.432498692091054,21,0,7,8,29.049953453890076,5,2.9127476176515215,No
33,12,Sales,8.695748344975595,7.800104173079852,17.28423872920255,2.515707600495341,4,3.096607559937953,93.48368249102649,5,35,0,11,7,2.9783795348195534,4,4.102406149046413,No
52,16,Technology,3.676655447078269,3.676655447078269,11.886590777544658,2.1946209106294,2,3.498930392917561,54.426911667328895,3.298197525309731,60,1,8,7,15.79593511242212,4,2.1208141057190613,No
27,17,Marketing,0.3,0.3,6.580257307178839,0.31810483268356843,4,2.701241739343438,48.38307044588283,1.4301256833413754,34,1,6,5,20.103759199822175,1,2.9810476402926396,No
41,15,Finance,13.131839674863608,5.488437759836439,14.528326125042062,1.2134318728838789,3,4.307154731875428,51.76575342043831,3.215768801136629,45,0,10,2,12.076627785636177,4,4.442493882744907,No
38,18,Finance,3.3220053372305824,3.3220053372305824,12.916862006768763,2.0863126752020835,4,3.2761909766440733,38.300617744312255,3.692329569595508,45,1,11,9,15.450156330973728,5,3.6051273831293886,No
31,17,Sales,1.89945575779703,1.89945575779703,7.637157832758394,0.8106025667817084,3,3.5979369319368084,53.33409004649443,2.5984870402152276,21,0,7,7,48.528753160246005,2,3.2681706850060572,Yes
53,18,Technology,18.23313735725656,10.416336587984587,16.74483068777879,2.734961680176816,4,3.8230645548231816,87.11426042114635,2.9916540112282557,27,1,10,4,25.705990677127033,3,4.9982016516624,No
41,14,Finance,0.9464371494970167,0.9464371494970167,8.240358400651006,1.6043344489138731,4,3.4907492325905034,46.75144659369468,4.223004928017086,35,0,6,5,42.857369467647686,4,2.7729218072257007,No
45,16,Technology,19.595719919167934,8.80007112506844,25.3322597479285,2.1023638244224045,4,2.3868438349340777,57.65527163039523,2.1807853679449463,27,0,10,3,27.64860106803765,0,4.463194031099915,No
29,19,Technology,3.2299501216332724,3.2299501216332724,17.289931849707283,1.834044196949101,3,4.424633015574968,75.60311308676266,3.575149333167876,5,1,5,4,31.495679112140454,3,3.767888859434315,No
32,16,Sales,14.327018168895517,5.79596171477651,12.748581677877052,2.2635381936203696,3,3.720675359720276,48.82427220424759,4.071261282205249,38,0,11,6,13.247679783557205,5,4.221264599065549,No
42,15,Finance,3.9223959860813866,3.9223959860813866,11.752582780271911,1.3258646779441634,4,3.721155101640101,40.16951311982541,4.085043681310434,25,0,6,3,26.146406303176533,3,3.805400626348809,No
42,14,Finance,0.41105515309924134,0.41105515309924134,7.546345105505026,1.0885238101571935,4,3.6375005643943816,95.4175237522249,3.1156696593009743,17,0,4,8,24.343549461392534,2,3.884716948781959,Yes
41,16,Finance,17.674604015741146,4.095788113744592,24.00370716516183,3.5252902724453503,4,3.913818497438175,72.1401197507561,1.9975188065161835,19,0,10,4,22.152538502742644,5,3.008346000053612,No
37,18,Finance,0.3162073583280935,0.3162073583280935,9.229903076379541,1.5522069312470725,5,4.018089476508429,60.362108213885826,1.7023169559983784,23,0,5,4,20.195751330176236,3,3.03658816424717,No
23,16,Technology,10.688402589124077,7.948192752078061,15.905758495703235,1.6031195892105978,3,4.535202268404209,78.23185851452129,4.208891785935035,22,1,6,5,14.520671066113174,3,2.753942641969418,No
47,14,Finance,1.1478268485936223,1.1478268485936223,9.308097294642973,0.8881816498778756,3,3.791945798138794,23.374015727384705,4.497816802985569,38,0,6,10,29.048677455409962,1,2.878980841314231,No
26,16,Sales,2.829947873950403,2.829947873950403,8.730404206071475,0.6982693559026482,3,4.911304333146668,48.11892275252459,1.9089224388133037,35,1,12,3,34.47999344192695,5,2.241255216786894,No
37,14,Finance,5.839206312439774,3.1081524703846792,15.609563421736729,1.8306798425035506,3,2.7875149454720107,57.89800966774352,2.8829313483334724,21,0,6,5,27.70813574991233,2,3.9978440093511933,No
44,17,Operations,1.9658384907014963,1.9658384907014963,10.473947772575247,1.3590890859505238,4,3.130834900470407,40.77038618972394,1.2869676890154995,49,0,10,2,24.353677358544136,3,2.5759357633061253,No
29,16,Finance,11.329410655671998,4.801934056159813,15.634134786004246,2.588630582839151,4,2.7764058321055103,58.26168466833275,1.8307217298500804,21,1,9,2,54.59695957085518,3,2.6935289619538025,No
31,13,Finance,3.6350159429722706,3.6350159429722706,14.55751575075889,2.2060538526617934,5,4.001316122461906,66.28648657505782,4.502409745330319,36,0,7,5,74.72334543996257,2,3.2735829052802305,Yes
31,17,Operations,3.2127112003649363,3.2127112003649363,10.633578066176817,0.9113993322069096,4,3.5813059972032257,67.09759731589595,3.8718418495833293,25,1,6,6,7.764463336711699,5,3.5832184936773004,No
35,18,Technology,1.2269040831996945,1.2269040831996945,7.988647340496841,1.1794924825602964,3,4.407321188061261,58.365407008928884,2.4930219266666556,70,1,12,2,15.624639406027715,5,4.064429135986539,No
26,16,Sales,1.796309900987129,0.8114311221796178,7.578522030503277,1.113496975559355,4,2.6058638307197715,50.665458476988505,1.9981666374590417,21,0,10,5,13.421377419671668,5,3.4101487578331637,Yes
30,16,Marketing,5.719290803039442,3.8399327109224273,19.61139222334105,2.830258369373773,4,4.810429372345108,76.39201780451779,5,27,0,8,4,29.245988365039352,3,3.5521343892597197,No
44,12,Finance,2.003425121421398,2.003425121421398,6.0021738651143846,0.6479470373856443,3,1.8740364176130817,53.94189627883248,3.201611707793371,20,0,6,5,30.624969487884414,1,3.4672419709178794,No
42,19,Finance,3.185240193244178,1.2922936846926816,12.910398284489643,2.5689824227356373,3,3.6021743208368275,48.4200746664491,4.214750622539571,37,0,8,8,79.6678460571512,2,4.750277282417966,No
32,18,Operations,0.3,0.3,9.352953048531003,1.1284793066146523,3,3.524404617182859,81.70329141890787,3.226613838593105,45,0,8,4,32.44440476957926,0,4.8733490875917225,Yes
35,17,Technology,0.8793264383483865,0.8793264383483865,8.131870117399977,1.4302021109953158,4,3.5056701003605975,88.23047464261734,3.6964361418981637,18,0,5,9,67.74013888682087,0,4.8675188852790114,Yes
26,13,Finance,1.8576155577067368,1.8576155577067368,11.354331262768195,0.8016082362393985,3,3.0814311426155214,62.345887747140495,3.7119552357831864,21,0,7,4,17.2319107109912,1,3.5487619143155413,No
34,15,Sales,9.834980565256506,6.1754738935488565,18.12908051199526,3.5937791161624593,4,5,69.26457225480186,4.419924790675896,44,1,12,5,31.489945742862044,3,3.2198729876005645,No
30,16,Operations,8.099224057864276,5.7715091747049065,10.796287248837224,0.9905995368155734,3,4.187581014219906,50.626288079667674,3.0967928571298424,23,0,2,4,22.707488983278708,2,4.191609349362846,No
53,19,Marketing,5.274962855944555,2.0676263516000666,9.728588310963238,1.4908314449624014,5,2.8325448480488364,61.733482589947684,4.49355020742681,24,0,5,2,14.670572744751425,4,3.515952612010097,No
40,12,Marketing,0.3,0.3,9.74420439944514,0.6429443150482306,4,3.870008396983829,35.73623114580194,4.1513204506419354,41,0,9,3,30.22373184906628,1,3.5482193292555806,No
23,13,Marketing,20.133402094035898,9.472335028520021,28.448462369269684,3.9045874314789155,3,3.9070125392212907,56.447438576409425,3.791045118486119,22,0,8,3,45.473670669372304,2,2.5280135942529047,No
34,17,Sales,8.51480875136621,5.646421977167715,12.620149138209918,0.782449486965827,4,4.419299015706024,42.880405653742486,3.781497652436824,27,0,6,5,16.136928441416686,4,4.148886402443396,No
41,20,Technology,3.117933154373114,3.117933154373114,9.294353658971533,0.5307262599336835,2,2.693610527619291,40.17326685352058,1.4254100933116238,43,0,9,3,66.84510579318975,5,3.9131265720349404,Yes
27,14,Finance,0.43717732794079284,0.43717732794079284,6.743015580182797,0.9439948037970923,2,3.567520553629956,41.916636023786545,5,18,0,7,2,18.79412432007078,2,2.6280536436967417,No
35,12,Technology,6.363099773335634,1.0788752079153658,15.905842670979869,1.110742493591069,2,3.607295998553967,85.15375553466555,2.7620632089360724,27,0,10,8,32.36943618398439,2,3.587197160810157,Yes
30,18,Sales,1.1414389465123695,1.1414389465123695,12.236138351257788,1.7611634262499956,4,4.297495167999685,64.23989026647965,2.7212129855689478,28,0,6,2,36.753406495072994,2,2.8041544388715858,Yes
44,16,Operations,0.34029701336459584,0.34029701336459584,7.946818626163722,1.307135615410578,5,4.110962584912775,35.440091460672676,2.63021840463265,35,0,7,3,20.014678940679286,4,2.5396974420428897,No
28,18,HR,5.106255210216769,3.835958482046882,13.432658159537791,1.1849853909431372,2,3.3811845800899762,68.65802926595273,2.0195460991384344,39,0,7,10,38.412406110902765,1,3.1365324299666337,Yes
28,13,Technology,17.55535570017085,6.58114110172816,39.49892716537348,3.5555572104809494,4,3.2133845374064287,74.49252755677755,4.522034347096622,17,1,9,3,48.28404276045945,5,3.8207350444669523,No
33,15,Operations,2.0970043014539277,2.0970043014539277,6.81064074844801,1.3093424334823238,4,4.128647009922834,21.528107869703742,3.0106626071887264,80,0,11,6,38.83879994275242,0,4.174038745981187,No
30,17,Operations,4.147285403418338,4.147285403418338,8.314050578895467,0.6967393592329076,3,3.6175425496991953,54.33443494453401,2.610095444674648,34,1,9,4,67.95180078047896,2,3.286121338844086,Yes
32,15,Technology,8.4812410425158,4.306307215697851,8.966427923524188,0.6988278167176197,5,2.177577715738681,54.725897439015206,2.50479150082533,53,0,10,3,32.18508265568198,2,3.9972935706639316,No
31,15,Technology,5.365075788847535,5.365075788847535,10.00243974387371,0.93084650280443,4,3.3006846171470596,45.2910003593882,5,24,1,7,3,22.41852580188159,0,1.7905123243476815,No
34,15,Sales,6.053148800938399,6.053148800938399,16.69542566167639,1.5330189985515434,2,3.5248949170093553,64.91810202365018,2.5190199949512286,64,1,11,1,45.65674846482876,4,5,No
26,20,Sales,1.7425180944989573,1.7425180944989573,8.368307475663995,0.8126968550230135,3,3.074092038484564,49.27639972036016,3.1530289772831317,48,0,8,6,52.40609210381084,5,2.6725400606080134,No
