Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,15,Technology,3.484554314770219,3.484554314770219,16.13694557325215,1.2619438291910412,2,2.9998761101906553,61.32023277572165,4.027958197730773,31,0,9,7,30.41178495532279,2,2.0920163785229584,No
35,18,Sales,9.60068616209706,5.8538804204563615,9.898480031278739,1.7768232174383323,5,3.9825922548466526,55.12806408335249,2.983108940306397,19,0,5,5,13.366583214958494,4,2.8215724345016646,No
40,16,Finance,2.7829853961186024,2.7829853961186024,9.939519589600886,0.7814768242397365,4,3.7873357825850817,55.87088447461075,1,46,0,8,4,22.632446713184894,3,2.015945733343886,Yes
30,18,Technology,9.025471892450566,0.3,9.019807500573313,1.4312458336904765,4,3.5771324527045643,68.86347927924783,1.7811112300518832,23,0,7,6,30.556293156731773,2,3.4254403643279745,No
39,18,Technology,5.843013744297852,5.843013744297852,12.909639011691679,1.4241690945360346,4,3.791584229789333,57.02127712292852,2.9930097588817524,43,0,8,8,42.36903558061178,2,4.983792201396595,No
41,15,Technology,9.395801048127579,4.271119626909804,10.058768962411378,1.399957437861848,4,4.099453362455726,99.58239643649779,2.699754220725113,36,1,11,9,10.16059393532648,1,2.257632799531961,No
39,12,Operations,3.906558898039577,3.8425068034334755,11.308121899807256,1.4977217594553593,2,3.2889153401154054,73.94736133376232,2.9972921427069816,17,0,7,2,32.53549222396689,2,2.4201275117292225,Yes
21,12,Sales,8.87559254208945,5.2323445950025205,14.119955246822194,2.0874888012536523,3,3.910907618444122,64.9200917464696,2.109054147037761,23,1,7,8,42.180735360178225,3,2.710856918558322,No
39,16,Technology,11.597298958127334,5.64917688026672,17.032057894178326,0.8727730138055295,4,3.886429550119313,55.00198517201187,4.1128618438068765,21,0,11,3,17.496442253550445,3,4.752843043971445,No
34,14,Technology,3.369656947722322,1.832594684797557,12.497861763308935,1.6233598449743085,5,4.701032363849492,42.2930758812302,3.714612614057075,38,0,10,6,14.448810218882105,2,2.7477275759108273,No
37,16,Technology,2.0381964274402047,2.0381964274402047,9.970372837295454,1.6485146428891508,4,3.308980624479353,55.48959205757843,2.606961114550555,33,0,9,8,11.846522181144524,1,2.982765637667989,No
35,17,Technology,0.8104332677463942,0.8104332677463942,8.110630365640434,1.448850861333615,4,3.5085252482954132,87.49527638584208,3.711040159188729,18,0,5,9,67.5322371804331,0,4.869105545548628,Yes
28,18,Operations,7.834340407302026,6.7922991747864545,13.913628238652164,1.079543169829787,3,3.5846086490770315,43.74055014549832,3.499035150959919,17,1,4,4,14.068861737257922,2,3.082937007728708,No
38,18,Marketing,5.44215001611464,1.7376017346733905,11.440917350676374,0.9989515847562006,2,4.380243708754201,67.79627070584824,3.008538218427319,92,0,15,4,29.922678098417673,1,2.8061989919672934,No
30,16,Marketing,2.749886205698083,2.2965251566405507,8.908446866984058,1.3987555136257408,2,4.604577807001188,72.34558565382736,3.0894273833459005,52,1,15,6,47.327253800526194,5,3.4802727270585234,No
37,15,Sales,0.3,0.3,10.051499245546927,1.8285973539328506,3,2.2864258623909515,68.44711656551341,4.377066537316907,17,0,4,3,20.403228592294578,3,2.4404047014358308,Yes
38,12,Finance,4.33633062730975,0.35025729623715185,10.30293251974552,1.8944497146726182,4,3.8078495999123114,62.78802083667966,4.174039207439915,60,1,12,5,14.720114309084195,5,3.481105190840774,No
51,17,Operations,1.0074623909427638,1.0074623909427638,7.535858339947377,0.919452723290509,3,3.5732148583141643,71.97347519131517,3.588610812481501,12,1,7,4,44.77612194419464,0,2.20549199105306,No
43,17,Technology,9.19601839283581,7.1240475933875995,11.127623721425948,2.1841221598635894,3,4.203763754385125,70.28273451398096,2.822108633576191,32,0,11,7,31.223097036224168,3,3.5278565188084086,No
36,18,Marketing,1.2080107409206844,1.2080107409206844,10.782741327919979,0.8916649330573302,4,4.8792653852073595,54.6156138346966,4.691479187730586,41,0,8,4,30.893768276712375,3,3.077928926904937,No
26,14,Finance,1.901048723812355,1.901048723812355,8.30822579552657,1.0390735581078685,3,3.526687992902716,46.199059323471026,2.8250433245696382,11,0,4,5,37.26939551521389,3,3.0381350398376967,No
30,18,Sales,1.2169553300396319,1.2169553300396319,12.266645403157883,1.7664184166141585,4,4.301650154633932,64.33580038639488,2.7535529205462943,28,0,6,2,37.31590464273221,2,2.796376756738159,Yes
44,14,Sales,3.7147892222496353,1.190814728290168,8.590318026550788,1.0029855425184604,4,4.105651006395729,59.177602102865386,2.9142029277166452,29,0,7,5,15.381525329598283,2,3.5798833345274566,No
31,15,Sales,9.104089256622569,8.218941952059305,14.614865622302892,2.2349533623043203,4,4.1913039239786825,62.19069131381228,2.2006394065890413,63,1,12,2,15.511431319768198,5,1.2779119909866612,No
42,19,Technology,2.7260677581135266,2.3515531101517735,5.477164084766088,0.8819013613438843,2,2.8951966647210514,83.87322673266505,4.201333102915919,28,0,6,7,34.94250763072259,2,3.325873067945922,Yes
53,19,Marketing,5.278094860129734,2.1188466366340992,9.758451696114447,1.4692213391627063,5,2.7776815470413996,61.01866900246082,4.512267053938054,24,0,5,2,15.303965608830884,4,3.480029108752136,No
28,15,Sales,4.6771912559134865,4.6771912559134865,16.62311150543672,0.971229840562767,3,5,72.99315288719264,3.922438788329674,14,1,7,6,30.17657474737658,3,4.209407220918873,No
40,14,Finance,10.139745463511709,4.806857773936162,19.293734042068035,1.3018833462061825,5,3.1116853630739993,68.40502880823423,4.704997781014614,63,0,8,2,40.8523222652438,0,2.969088964735207,No
32,13,HR,3.027435942518122,3.027435942518122,14.755618348709692,1.5176882224151491,2,3.1803211850183652,78.54816841636179,2.2937104548198626,35,1,6,8,43.280487014691005,5,2.997302347130293,Yes
35,16,Sales,0.8754282331652792,0.8754282331652792,9.635990768163726,1.2389221372236872,3,3.1828621747057073,44.96438993060365,2.2767714737998968,13,0,4,4,11.43144729654242,0,3.985235096229755,No
34,17,Sales,8.629545161870825,5.668982904728384,12.500303002966172,0.8011939590559912,4,4.393095690989084,43.230009824291685,3.792841473797607,28,0,6,5,15.742406306749164,4,4.184987644996795,No
21,17,Technology,12.146161418410726,4.372857549445312,19.42929454007472,3.692641623210481,2,3.606387282898256,64.74610344795235,2.6094003689734633,56,1,11,3,2.7459708138881416,5,3.911616256947959,No
27,17,Marketing,0.7537217202397417,0.7537217202397417,6.331055131202051,0.4983531450563466,3,4.001728108654442,75.4455255439937,2.8254043102563964,52,0,7,5,60.883567374791596,0,3.018792290453934,Yes
38,19,Sales,8.643016324828313,4.907732634794746,11.437669782982528,0.8532676202102444,4,1.932398810700235,17.790767144846118,2.2657953592598354,29,0,7,5,15.194694014805238,3,1.5081068776457867,No
32,13,Marketing,8.806972636027746,4.203456714463321,12.290304043210941,1.4875518474833511,3,4.8734876999069865,71.45918692208777,3.8139812941259876,29,0,9,3,40.63413824227696,1,1.5462919052349624,No
21,14,Operations,2.7085357320259904,2.7085357320259904,10.289430204242745,1.3821739347439197,4,4.988289158735398,40.501781016457315,3.476117742307811,58,0,11,1,53.17468098689361,3,4.558209835732601,No
43,16,Finance,2.4159621165726874,2.4159621165726874,8.334582249686871,0.5962785156459662,2,3.081445590450397,70.67778591669104,3.6946012228092866,11,1,8,6,8.253263641564402,1,4.660071096580514,No
21,17,Finance,0.5325428006861278,0.5325428006861278,7.897414321562759,0.4670816921056199,3,3.5955513881734844,60.44590395453959,2.521502416617681,27,0,5,3,8.273230363222526,4,3.2892799072208465,No
34,19,Sales,18.956193744838316,11.078250926702998,19.127670693254093,3.436250935572779,4,3.1954249555750693,53.094459237575116,2.6190794882739223,41,0,14,7,27.628649456798076,4,3.0381357071679997,No
26,17,Operations,1.3437972452644091,1.3437972452644091,7.315223351042551,0.5353510437983602,5,2.6849581826918656,57.11219114143761,1,17,0,5,2,19.081706509179742,5,5,No
21,15,Technology,2.4081578637554246,2.4081578637554246,11.608559225916531,1.5511248468260648,4,4.211357517218409,65.41778253704639,3.4749575904676706,43,1,9,3,61.625353137642186,1,3.3444832967050178,No
40,18,Marketing,0.5098935503550152,0.5098935503550152,9.593394296706439,0.8308631894512056,2,3.415565107959152,56.855282030473646,2.627233668617405,52,0,9,5,54.9256391679406,4,3.7798649462721983,Yes
27,17,HR,3.7803290872106223,1.7435384284354543,10.710870941609025,2.0488347587761155,2,3.016580555372623,45.282199508901535,4.213976490481887,9,0,5,7,19.125870491917418,5,3.5524941392662885,No
34,17,Marketing,3.685621022643961,3.685621022643961,17.398925164505208,2.6724371958820807,3,2.9073922993159145,60.11211056171572,4.184844845307968,25,1,8,3,69.48865304283778,1,3.8397543197899524,No
31,15,Technology,5.398937963320724,5.398937963320724,10.141024008164615,0.9623597369370447,4,3.281428567032872,45.4509471002441,4.976391869493254,25,1,7,3,22.31202463310104,0,1.7906059259552762,No
21,17,Technology,9.132716470871676,3.9134602524908892,10.613608090752336,0.6617460999973729,3,2.6975734581545154,15,1.1061496129825852,26,0,10,9,44.48491639638667,4,2.8161820128448274,No
44,17,Operations,2.092258886193269,2.092258886193269,10.54477449886703,1.3672929182654348,4,3.093551153422373,41.51115708460388,1.299002622279432,50,0,10,2,24.062426862839327,3,2.566842200159744,No
34,14,Sales,0.6342816361163621,0.6342816361163621,8.149288510565176,1.6258219456844183,2,3.201341650722028,43.20269600618108,3.8986791469499473,46,1,7,5,29.12077840747508,4,3.356992148868289,No
31,18,Technology,0.3704416705469516,0.3116959850175347,8.395260355616918,1.6009051851123375,4,4.286220977200633,74.13265189024972,3.1110031695708793,36,0,8,5,38.883590930805134,0,2.89517698124786,Yes
25,14,Sales,8.790599379114001,3.490028912079262,13.996472252670038,1.1600269301675004,2,4.6149804085960024,77.2157928888531,3.4067421198484933,36,0,9,6,51.322704057979145,4,1.3078522465482583,No
36,16,HR,0.9868146434932297,0.9868146434932297,14.91785007065282,1.6293896428537262,5,4.191048477847519,44.86911390658155,4.1140549252149405,13,0,4,2,23.511868994860258,1,4.094470074714884,No
26,16,Operations,1.4961528546295484,1.4961528546295484,8.2586118535944415,0.6156260426167889,3,2.1883896106701544,66.71775068620964,4.116498409742837,5,0,5,5,33.09785589882679,1,3.380924144201668,Yes
36,13,Technology,11.651082766757094,1.6072456072957488,22.124106992764546,1.8330524671002058,3,2.1023055892407867,62.42146717509229,2.4813059905907964,19,0,6,6,40.81687463554762,2,4.987844324241997,Yes
26,14,HR,1.938629690117503,1.938629690117503,15.094866410176861,1.9214934188400656,3,4.112439874047245,68.01947233459306,4.612896766150279,50,0,10,1,9.158321656031186,4,4.773338896380806,No
29,20,Technology,2.3797738802376616,2.3797738802376616,10.734883342213507,1.0963038906015095,3,3.5592250811173294,92.90740330757264,3.2060975320059297,52,0,8,3,40.86020580088187,3,2.8070012136685225,Yes
35,12,Sales,9.411946214642283,5.525210836692514,22.93228416071325,3.7046679825160362,4,3.411045319781699,66.11285200873729,3.6937851125294787,41,1,10,2,24.18389907834511,2,3.5120681260168083,No
39,17,Technology,1.134941366346128,1.134941366346128,8.882591247363823,1.700847508625165,2,4.225523662144443,45.548395148512505,3.565424679641763,15,0,3,2,15.790656706944889,3,2.7389362729650015,No
36,15,Operations,2.9312343935291616,0.3826585926715519,5.491638737452074,1.0360037783379932,4,2.3989357281566304,68.87388624504486,5,37,0,8,7,43.85859746847938,4,2.733369322951941,No
43,20,Technology,2.4542619340327443,1.8357594569426468,10.376106986371756,1.6955605672585066,3,5,27.405810407254123,3.919127734645978,28,0,4,4,24.563812640299087,2,3.285585246991017,No
44,14,Finance,10.237910785075881,4.769457629295846,14.121718694513827,2.21139983756681,5,3.507167833753788,68.99610925683537,4.784935764244915,34,0,6,5,17.04176007029099,3,3.423706028845185,No
34,17,Sales,25,7.69094928143222,22.344934637715877,2.228566196195378,2,3.1772100105563488,44.931402150594074,2.210060401926421,35,0,12,5,26.422730916215592,1,3.7759957630174186,No
35,16,Operations,0.40417565149019774,0.40417565149019774,13.309853892704727,0.9169341059424223,3,3.494102951299171,70.73937437140735,2.281799762382983,43,1,5,4,12.799022721513916,2,2.6264827858943707,No
32,16,Operations,10.124284230039919,6.406883220254711,21.614246179892955,2.5860442947564235,5,3.606347352098906,50.94392147567731,3.9565397962636943,33,1,8,10,15.004212227349184,2,4.2570699900457045,No
33,19,Technology,2.2653090931771023,2.1885729306766337,13.02248781047874,0.9377805342696195,4,3.692526256866453,58.1536237512195,2.202504208397257,20,0,8,6,39.91094258569048,0,4.047840066795264,Yes
37,17,Technology,11.252877957684023,8.663970163018595,8.229732420526753,0.8586153392158214,4,3.7369759087978425,53.908277793519844,3.496538582638947,41,0,10,6,16.772336429219777,5,3.555198391228724,No
29,18,Sales,12.23357716683798,3.040061080822141,14.648880216735272,1.189540360825,2,4.488259512290874,57.4189890442162,4.380698710351482,56,0,11,4,33.26288327028623,2,4.053457531346412,No
30,16,Operations,1.7423829442494823,1.7423829442494823,5.282320019282369,0.3854197872847137,3,3.215607537354683,55.764363741659295,3.079707281468468,25,0,7,5,18.58143735719037,2,3.586137912970126,No
34,14,Finance,2.2039751543320816,2.2039751543320816,12.48296840961845,0.923552545243878,4,4.405747700950998,66.90556431583697,3.1999141986227695,24,0,7,3,35.52034219741021,4,3.978739676252645,No
41,13,Finance,4.465740591385102,4.465740591385102,8.865516263406686,1.246698921245225,3,1.7025136377918955,67.51008210825056,3.4134079508821014,24,1,7,4,24.945266137971558,4,2.302389693301446,No
28,14,Marketing,0.7257173624099719,0.7257173624099719,9.16529470352623,1.19490492239614,3,3.7137988581510335,39.62823740047707,2.8151490518781275,12,1,4,5,37.57488509092946,1,4.32332938652974,No
43,18,Finance,0.8165520969319513,0.8165520969319513,9.191456090854585,0.48198937263520353,4,3.7903415779936185,60.12962423540375,2.9116976103994694,16,1,8,7,57.6859712803482,4,4.763197135556997,No
25,17,Sales,5.2430289068409355,0.3357774740867345,9.91838056586476,1.9957660626279705,3,3.8099335719543794,76.66845359951735,2.2682892105625614,52,0,11,3,20.42636442341728,3,3.421747758715633,No
42,15,Finance,4.0266617176436075,4.0266617176436075,11.826961964876153,1.3497560920161107,4,3.701891240319436,40.48972516999002,4.120051003680517,24,0,6,3,26.416270367388005,3,3.855191012516584,No
24,14,Sales,5.476802884422859,2.662592309306895,15.928802541265636,0.8967502310788908,3,4.811720280941581,55.20402132216494,4.952747284705009,46,1,11,9,10.5849804269498,4,4.440658492932851,No
27,17,Operations,3.101171043999348,3.101171043999348,14.748523120575063,1.7872381412430627,3,4.888983909914122,53.72492220478505,2.392146396012108,7,0,5,1,25.098828313430875,1,4.4195341899845495,No
36,15,Finance,5.205771872281305,2.9589931799397657,12.27330035213069,1.111250910597478,3,3.789027943739864,73.33533699932872,4.289518155442696,48,0,11,7,28.788000837742565,4,3.170076999384548,No
44,17,Technology,2.9603823084889114,1.638638393825386,11.42958330323521,1.6933325581130008,4,3.8026368949132046,86.61900044325016,4.182375984804043,11,0,4,4,47.09597386529512,1,1.8351815265241058,Yes
22,12,Technology,4.00960321487213,4.00960321487213,10.52158811475185,1.7652728198657817,3,3.109907866692535,63.44285941784055,2.4824895921988235,72,1,12,3,45.163175679221546,4,4.0986350624012555,No
40,15,Finance,7.466080219576328,2.773459080909705,6.594897415179188,0.6017522022433675,3,3.091075645636164,49.26292268678979,3.411463110591136,24,1,7,4,47.83026406557248,3,3.8962464191928476,No
21,16,Sales,3.432250856704943,3.432250856704943,10.54578072468506,1.756846619716782,3,3.1106316649833734,91.79168681918438,3.890938226189684,41,1,6,5,59.24000917682831,1,4.544596222755805,Yes
30,15,Operations,12.306230383608112,4.000699813031246,15.71135844412396,1.8258347099066763,3,3.3131374158517435,73.57358410806604,3.293605942093999,21,0,7,6,30.312610455450805,4,3.110539704000523,No
44,15,Sales,0.6658569952122568,0.3154432463642179,11.27262300696583,2.175549554413652,4,3.500986934111454,58.26152082480636,3.219232652329973,24,0,7,7,16.61592720011985,3,4.261016283075156,No
46,17,Sales,2.533790055292116,2.533790055292116,11.785202816467862,2.227289916088545,3,2.53909986356908,66.07826579493195,1.6875121677374345,37,0,5,1,36.41917186167385,1,3.670883403521505,Yes
35,13,Technology,7.6262583103693915,5.012767637042846,12.120449121250855,1.526000668835056,4,4.888096869905882,73.98450856150683,2.822562047273925,82,1,12,5,15.663424545744517,5,2.952220581545768,No
33,15,Operations,0.36705408644367243,0.36705408644367243,7.230704407330684,0.8390085677049964,4,4.881236779295783,62.70913810548364,2.2072387952116848,17,0,5,4,43.04233315314229,4,1,No
33,19,HR,0.48509646091334263,0.48509646091334263,7.956561942037626,0.6690013378114098,3,2.392840845194859,58.814516878201296,3.4123231318824003,33,0,8,6,51.64219290706871,3,3.9482051071977793,Yes
27,19,Marketing,9.995551181122872,3.7763799502490047,18.32498581918003,2.404809904443992,3,2.8020596224462446,59.58733320300497,2.300468888336702,11,1,5,4,8.963558536942427,3,3.451934377272745,No
29,18,Operations,6.371388531640883,2.5747598316434597,12.822956843811632,1.0489142040973585,3,4.992593006276682,47.67412011977933,3.6906160602802713,25,1,8,3,36.29345179971137,4,4.070949034201928,No
46,14,Operations,12.822391174696353,4.946214686716237,18.05197227225473,1.338671248436273,4,4.682285262752013,48.212958487468306,3.37896809388455,11,1,8,6,32.45260996020715,3,3.1956156053363935,No
47,18,HR,11.761722631097218,2.9131547593111753,17.90879547424503,1.8958986322063314,5,2.8028246909902013,48.377803469110816,3.189565943602813,27,0,11,6,16.085816412114415,1,2.912732253229863,No
29,17,Technology,1.9433451561003954,1.9433451561003954,6.737726805293861,1.0322488987897598,4,1.819907971976461,15.468257618019075,2.273365019457582,23,0,6,3,43.184311959441274,5,4.223183679271421,No
36,16,Finance,1.3172307814514876,1.3172307814514876,8.471639740272062,1.6552936647239909,3,3.67748673365767,53.817492757051504,4.125628405905794,12,0,7,7,45.30277569132488,2,4.792367771739517,No
47,16,Finance,2.050276958961341,2.050276958961341,10.497386026064435,1.9199981075461408,3,3.227337727634307,55.79230568600892,4.11933283875574,22,0,7,7,31.199294692260665,2,4.2629838728763865,No
51,17,HR,4.166369659778259,4.166369659778259,8.511094364574124,0.9618203608077024,4,3.622575945152541,64.52288356249183,3.7862215389028497,25,0,8,5,23.328812353433257,4,4.105655635812166,No
38,18,Operations,4.998157287918702,4.872644392683838,9.24972317000863,0.6657847855630377,4,4.985667520257586,74.82953305066573,1.2875921031974789,52,1,9,6,31.287463437492274,4,2.8933974241279192,No
31,12,Technology,5.480212214063335,5.262025357677924,13.249205777961015,2.552525738060199,2,2.9048959281712228,68.96853588027322,2.805267666149954,40,1,7,6,63.61611270557316,1,3.0298611378438016,No
27,17,Operations,11.566230875099413,5.974055919727265,19.356729530300882,1.0766936076360034,4,3.3080889669313613,61.16831484721673,2.3598896434562566,49,0,12,6,19.460351108280644,4,3.395257734840544,No
42,17,Sales,5.4990955319159625,4.579862627124191,9.43781719576074,0.7764228494182485,1,4.403935506025787,49.36431811320311,3.1819611372401497,27,0,9,5,24.987060064041994,0,3.6095490821143037,No
40,16,Sales,3.9293478335162617,3.9293478335162617,14.721564314282764,1.5718133374053096,4,2.9936426186642286,60.75858672993314,2.211007432977894,31,0,9,3,13.935832583519389,4,2.3276929396782617,No
31,16,Finance,10.333256456545762,6.726559986989512,13.867888782668361,2.0682823372505923,3,4.906638623175497,44.03070313756447,3.898272044236054,33,0,9,5,32.112388437896215,2,4.12914698861966,No
33,15,Marketing,1.1193413955134839,1.1193413955134839,9.750527343752255,0.5247191371640688,4,3.000407474781016,71.78386173279902,3.424636270025371,33,0,8,4,17.66433064857491,0,3.8025168132656546,No
41,18,Operations,1.4642143960644773,1.4642143960644773,8.130976159234342,1.4418721464687239,3,3.4924174592375152,69.19088427604413,2.8929960376388957,32,0,7,6,57.660875704934305,4,2.0574386954472295,Yes
30,19,Operations,3.1869710828460445,1.6859466987842702,9.846738327492707,1.582587203717836,3,3.515182632478977,57.86474105267572,3.8981164947940274,21,1,7,7,10.589316658870855,1,3.3305809090830905,No
26,18,Finance,7.698007318505176,2.888552387727004,13.180921395481619,1.4126587829366322,2,4.422260775994463,53.342945485029915,4.198567160112575,27,0,4,1,12.891467927347694,3,2.419314318882266,No
41,15,Sales,1.2832544108681707,1.2832544108681707,8.48993066522609,0.9875462363142525,4,3.705807823934946,59.022196670166586,4.78803301476329,6,0,4,5,24.178423226568732,3,4.11171464694739,No
27,14,Technology,5.350375685275734,3.0200474662800625,11.977627520876243,1.1770584412190328,4,2.913515626877244,89.48017975645925,2.793647205230492,20,0,7,7,37.534478061053825,2,4.162150167932507,Yes
47,15,Technology,0.3249054369851875,0.3249054369851875,5.49617527765967,0.7180137456851122,3,5,58.699367551104174,2.7882122178183417,32,0,6,2,34.103340285331484,4,1,No
36,15,Technology,6.625702205461816,3.483056821458301,16.395061576254705,0.9564503801051615,3,3.383816337695747,38.855088829417525,1.424678484552359,31,1,8,8,18.280585851782266,4,3.2102993173907777,No
28,16,Sales,2.7273738044840594,2.7273738044840594,11.038510853853637,1.5151171721316612,3,2.2784123292445684,41.401642423427525,3.593633473183701,53,0,10,8,53.504459357167256,5,1.3334345795777662,No
35,17,Operations,3.680233290287485,2.605971895355982,10.265169286109797,1.2192486308643693,4,3.890717258671459,16.05943197867566,4.288852508684587,35,0,8,3,36.45044623447693,1,3.9799692823305017,No
32,15,Marketing,6.1308981269106235,5.392034847177055,16.29470602305812,2.494051950157301,3,4.99521485173325,32.33679149694187,4.487368541910382,49,0,11,4,13.276630125887289,4,2.460843324506746,No
28,15,Marketing,1.4650945884410427,1.4650945884410427,8.607193483406165,1.5248389809605485,3,3.6997407388837793,48.8165023698118,3.686831639962837,29,1,7,2,31.708610882992573,5,3.4922341158133925,No
34,17,Technology,0.9619742212795231,0.9619742212795231,8.914748603159687,1.301565922294176,4,2.8771773225619115,65.75130330790981,2.6167615919130793,15,0,5,1,13.324630666356438,2,2.0940122604893134,No
42,17,Operations,0.41960069032672875,0.41960069032672875,6.542553409598538,0.48803398474727744,3,2.8028217689269224,56.73180447150564,2.591850004814998,29,1,6,2,27.2372983950537,5,2.857070813701168,No
32,15,HR,6.462552407797125,3.086168057598107,10.972087398778475,2.0869969018044805,3,2.506140186247503,69.82785336701421,4.2800912799810895,40,1,9,4,14.057670764234638,4,4.379835010742025,No
24,19,Sales,0.7093826222804938,0.3142380559186171,11.721579550136518,1.4770054390137146,5,4.120460655023751,78.77162848971628,3.716844029068746,15,0,4,6,18.645311549124585,3,3.6069005838294577,No
46,16,Technology,1.9500299095753515,1.9500299095753515,12.330547471329696,1.1081210318927148,3,4.223432777801845,54.154541024966655,2.8819450040893364,23,0,5,5,11.775100582986317,5,5,No
35,17,Operations,7.9250366450302225,5.603350440703173,16.261853148651046,3.0934961833505232,5,4.992755387000867,51.908246277016,4.692237984520677,34,0,9,5,20.53871027697925,2,3.4371586982795304,No
42,16,Finance,0.4338437016034201,0.4338437016034201,7.309898730755776,0.6400964394770123,3,2.595654267552615,69.84189828706391,2.6072792518404313,19,1,5,4,25.63711867750465,5,4.542104774129506,Yes
45,18,Finance,3.173683056397488,1.1098987048979507,13.894482468905142,2.5677780856079737,3,4.282822507999761,48.30135597286992,2.6976234060970006,75,0,13,3,29.50789229726038,0,3.022429714892716,No
23,15,Sales,2.73029310215017,2.73029310215017,9.10699318987589,0.4545370054603087,4,3.983318390656992,83.9421393364382,3.5099121040260863,48,0,9,3,17.516517616139602,0,4.786271406901254,No
29,16,Sales,3.504594036893082,2.359549113612276,9.536293964768827,1.8029109554569327,3,3.7843805343125734,60.60166498285862,2.7052967041755402,16,0,3,5,17.575827579336536,5,2.6670898012203006,Yes
33,15,Technology,3.9717630739658842,2.7690663705447682,7.057075311349121,1.2669000619633377,2,3.9911953812517074,45.9563910705497,3.606613008229421,28,0,9,5,11.45142505556688,5,3.5592712942652245,No
32,13,Marketing,6.356610154073704,4.914609335659203,8.63475819462003,1.4278867910640034,4,3.398293532110697,90.28879107692596,3.1067192753018005,34,0,8,2,13.095757768463711,5,1.6967807625051115,No
54,18,Sales,6.961086161916419,0.35253735474582404,8.411151038145915,0.4915960648828493,4,3.5963456525741297,61.02229434755852,3.2947680081038984,21,0,7,4,19.24012437121691,3,3.3582518633078404,No
42,15,Sales,7.348394839057158,3.9222124934283684,13.569398871863777,0.7077638580390678,3,3.0210741373569756,74.49073919880232,3.8073966519190856,41,0,8,8,39.220889839402474,5,4.411548001217333,Yes
33,16,Technology,4.079179186898118,3.3118261589814293,9.42774827395403,1.892106640648272,5,2.819024949285527,45.675675127335964,3.6201026343738256,41,1,11,2,6.084755304404376,3,3.973553257494499,No
37,13,Finance,5.8443682426358325,3.6955801578373784,11.817227717874129,0.8248215043441357,2,2.0921711903162965,60.05681549394978,2.814706138018994,24,1,7,3,13.256493903018226,3,3.147017127370067,No
28,17,Sales,1.6249709790493927,1.6249709790493927,9.866913125823693,1.7204832787746882,4,2.2915821473027664,73.0942597166348,2.795681598574949,100,0,14,5,36.732533284798265,0,3.7747027000317397,No
33,13,Technology,7.855942825020486,0.9690266443751968,11.308238118428033,1.9238910096855801,3,4.179250589846223,38.05991768251604,4.117347773990059,48,0,10,4,39.85476468722921,2,1.0128718237443641,No
31,13,Operations,2.2698322871573917,2.2698322871573917,7.3611107679137575,1.2216143870062048,3,3.787411450954414,52.03187924183715,2.2898692931791285,47,0,10,3,22.655664438996137,5,4.636903993533876,No
42,19,Sales,11.935253967073766,5.578118395358111,20.528508281587577,1.5226182776266957,3,4.972828610611669,54.5491355865061,4.003626335375458,52,0,13,6,50.6556846882314,5,4.658069380400577,No
22,19,Technology,12.1459662095724,4.606366557857236,22.797203688572303,1.2312665818000708,5,2.296205839818699,47.50934622542245,3.603629327744972,57,0,11,1,26.447177834504302,2,2.8958698706617425,No
29,19,Technology,3.358890741212237,3.358890741212237,17.1636813312305,1.839184643089987,3,4.4108696916407615,75.43282443443134,3.617762097234451,6,1,5,4,32.32488893916756,3,3.7508233084756357,No
23,15,Technology,0.6479863964884611,0.6479863964884611,10.076969502593446,1.4620330174712755,2,2.8883891333835456,56.2343633770679,3.585555172577358,52,1,9,2,23.152993887790362,2,2.6206854111226825,No
41,16,Marketing,0.8667676874916939,0.8667676874916939,8.7313018417517,1.6210767615538362,3,4.373067326462225,41.555024761002755,4.10185473868341,35,0,9,4,26.432297556656717,4,4.531776179772036,No
25,20,Finance,1.3334835387716653,1.3334835387716653,10.621267861352015,1.581275266197616,4,3.7104655840724403,52.94371995273723,3.3190946631795177,42,0,4,6,34.391262954376785,2,1.1674963430255343,No
34,18,Sales,1.7900980688448431,1.7900980688448431,5.730405258141146,1.0706280979300584,3,3.306841017218554,46.658249401305085,2.816295394706649,41,0,9,7,55.750837978415866,4,3.064742159132127,Yes
45,14,Technology,3.982206978013952,3.4051370325515897,14.410680666012782,1.4663818800037185,5,2.6262165747027337,44.83796719710232,3.5058342130892295,20,0,5,6,17.68677059123907,0,3.500831456053386,No
34,13,Operations,1.151099526505557,1.151099526505557,4.65844399777485,0.43130539520023137,3,3.422370018006743,97.64958401516367,3.505427057403028,33,1,5,3,10.017827075917364,3,4.059731739435127,Yes
47,16,Operations,1.312879579578538,0.3172704884369975,10.685770604765372,1.4802545335848947,4,3.6939159660684218,80.17541705121218,2.196503735770024,29,1,4,8,80,5,3.0238371844209295,Yes
43,15,Sales,3.457258567976948,2.3254035511188134,6.807398574724409,1.2547004315151773,2,3.064737116237303,64.85484521216704,4.387282635897987,52,0,8,4,56.350312668454805,5,3.1992168260104816,Yes
