Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,3.8205529024924028,1.8279615380485819,5.457055282235072,20.841367911061973,3.09459385095936,2.6842615615218683,8,30,3,3.731839402852863,48.88434746034969,10,6,2,Finance,99.91608977825119
35,14,6.30523804382249,3.3815365164508147,13.412475804335664,10.392419655532537,2.201838447386397,1.455392495391697,6,16,3,3.9006680790424157,73.34820967345055,4,4,2,Operations,99.00099865903923
35,17,6.910922332629873,4.422382699709838,17.334536228218887,5.517083101095008,0.8757366033775471,0.6566062852461679,2,59,5,2.499307347092092,73.99862732809655,1,9,0,HR,93.7089121184628
29,13,5.975041153924681,3.2757641346467112,9.39346596027469,7.034815698226526,1.1090174977707825,0.9866272975600674,3,36,4,4.668272425012165,55.54311756014277,7,5,1,Operations,100
41,15,5.1436195224551735,2.9766033802477674,8.701675665138671,8.042521083330692,1.5108057768550152,1.4143075626098183,5,37,3,2.484718839263193,45.32381073300581,6,10,4,Finance,99.98375111634252
23,15,4.425584289700713,2.912215686998133,7.7566636464274445,15.250918201591865,2.680694579600374,2.458330705126922,7,37,3,4.403632174367617,49.06304795638869,4,7,3,Sales,100
39,15,4.35795522253017,2.276193261863393,7.15153259172809,5.250249403614036,1.2698224817865271,0.764808596221238,3,31,4,5,70.38898105037212,1,7,4,Marketing,99.88118082221445
33,20,6.7465701616991165,3.5802951317275,9.151992572209991,10.46632365021596,1.7825212133577895,1.3448703951605223,5,17,4,3.6207983494959346,60.43290814286986,6,5,4,HR,86.97500768320756
41,12,6.150017528241483,2.7371506481956134,12.57452176456815,16.260602205955184,2.6212367414853075,2.74377814500788,8,12,3,3.736689731799861,47.517522681813034,1,7,5,Technology,99.95519242793114
39,17,4.882644101521582,2.9713404938364683,7.796191275124707,12.371411646268703,2.0729451519822066,2.0931833881081294,7,49,3,4.5955638231781775,55.024973084580736,5,6,2,Technology,99.76309243088754
34,17,4.560508862997086,2.0392299629914294,7.460590766314348,14.743527223406488,1.6956487977469148,1.623974135924388,6,46,4,3.786151340586961,68.23173141822949,4,9,5,Sales,98.93451869618043
27,15,4.353328226578731,2.7244621539591614,8.619672602210263,8.392671338154999,1.4945739748361122,1.1979507306184585,4,11,4,3.3920628042822845,47.90812237274746,4,6,4,Sales,92.13342212165465
45,20,4.653452516157601,2.6888690043137458,9.390220284100375,15.5676740380582,1.6783011242184693,1.7488537539054734,6,38,3,3.2123303072872407,72.54756797415533,7,6,3,Technology,100
43,18,6.0297112211950346,2.91283770699189,8.051248401029568,6.729489827316824,1.2405623048609185,0.8976584912805592,3,33,2,3.3940501469074915,57.03802825207699,8,9,3,Marketing,98.934787989619693
30,16,8.293631151930489,4.812451664278032,16.237013197019614,9.96186345289622,1.6003786560228843,1.230281115698731,5,38,5,2.277395969919874,66.64460584890288,4,7,5,HR,100
22,16,5.574681345223429,4.297469963503775,10.20863147380367,7.2526045944655415,1.229740467645924,0.9210653619246068,3,22,4,3.0828590323688303,59.534486430985915,3,4,5,Sales,98.33853041863652
29,14,5.498456938419505,2.794558010785583,9.565446509729442,14.869305272527845,2.7372034557112603,2.0263314032585185,7,38,3,2.915287151902381,38.22956378258348,6,7,4,Finance,99.95253140850609
39,15,14.261096903053051,5.105865545555712,18.67101107407625,12.560824666603121,1.807959305362606,1.3211926360899462,5,41,3,4.008669539578325,68.83575564593558,3,9,4,Marketing,98.26994351504958
49,19,4.970464863575941,2.2041119869717627,6.791168355807234,11.57872756714842,2.12420554899182,1.8565265449441708,6,19,4,2.526751985394302,52.208917987372764,6,6,2,Operations,82.64290398218863
43,19,4.613654414737572,2.614601007068485,9.72508520174035,10.41212414120922,1.543742612643684,1.1427977774306375,5,30,3,3.308751619214911,43.1184063200024,1,8,0,Operations,91.89776872523844
23,18,9.570773961488214,4.939161654534152,17.96769860245946,16.78491254795366,2.5836331176238434,2.248968661978713,8,57,3,2.1148899175847284,77.78767866343993,4,4,4,HR,100
38,17,5.004332680306698,2.7078035372610705,11.944685049810767,9.249450667602988,1.3703678740518053,1.1388244561406853,3,19,3,3.8987012646529666,64.89541204542569,7,4,2,Marketing,99.89658140692792
35,12,6.769425703480621,3.586755872081454,16.29906848165602,9.070981377817995,1.901261264916708,1.2645672222709274,5,40,3,2.5958080148559346,51.217624048363334,2,6,4,Sales,93.41238143720592
34,18,3.1841146970108145,2.208101104866365,5.695377764600253,9.040649439753855,2.019122948050399,1.5358630621427105,6,26,3,4.086113798890593,66.95914743659054,4,8,2,Sales,88.06728936108269
38,17,5.622054021746291,2.4411041565244975,11.37377655651364,5.043207369320788,0.7480183674355626,0.6077046151104801,3,15,3,2.7930189142605744,50.916486100916245,6,7,4,Operations,86.81059438957772
22,20,5.770238772864567,4.089350898903148,11.349064246644339,15.564256101270702,2.032293989452082,1.8697685142583576,6,53,4,3.6045160319562433,64.49278956938926,2,2,3,Operations,99.93435281815462
44,15,6.6045686204680125,2.830162973019071,11.32797294256789,6.4450774109213125,1.227691829654639,0.7440457644902955,3,7,4,3.0015832382349243,82.29779303990398,5,5,5,Sales,86.19185386415955
36,15,8.392563430951796,5.010008405276384,15.406993178134142,17.24915321993649,2.6221087168880164,2.0414288045392444,6,31,4,2.2911595647322973,44.10903735169752,4,7,2,Marketing,98.24894965370001
34,18,3.8856517547514264,2.2969725204859603,7.192135695337026,14.215525562204801,2.3693455181110123,1.9149423975456754,6,40,4,2.8968525318768616,80.86108364845752,3,6,2,HR,99.9433520868123
47,16,3.712638733335925,1.7936262075906861,5.898907809149585,8.307472081683256,1.36741046409948,1.1774790681269756,5,44,4,1.6056814709890959,52.366034208860484,5,6,5,Finance,100
41,18,4.025311741242214,2.3041534941820028,6.646231664851385,12.350555729778627,1.7098421716553958,1.277727976121535,5,19,3,3.4685520546910573,56.04395584682808,7,5,2,HR,91.39729184137524
34,15,7.790516861494384,3.1728475720697484,17.976467008311758,22.72861464375568,3.57064854294078,2.509757793004772,8,16,5,3.5123877370947008,57.008279679601465,2,6,4,Marketing,99.9925623550801
30,13,10.494526152368744,3.495775976203282,14.128861578081295,10.299069476574035,1.7214457799361034,1.3566284433669846,5,17,4,1.6914484096413744,49.02281614364885,5,6,5,Marketing,99.98369025293218
32,17,8.26874090952885,2.748232533606122,8.802477979328026,7.418110135469392,1.417107650389096,1.10339320631835,5,32,3,2.0368037242331862,83.4048365587529,1,3,2,Operations,99.69879739931284
41,14,5.595618183694681,2.996116344801713,9.079134713007804,16.26346944933364,1.7665143204765883,1.4670458588392408,6,47,4,3.488441931172219,53.76824296906936,4,7,4,Sales,100
39,17,5.825905556137268,3.0340890653896007,14.17357976314956,14.380972606226257,2.1695366022793388,1.8954285314990786,6,34,4,4.200133771994473,57.7383295719636,3,5,4,Sales,98.1387875092504
39,14,8.585276037304816,3.310899182818256,13.604955668313659,8.561448732768081,1.330111237491738,0.8969273252487091,3,22,3,3.725188233446935,49.47902108451511,2,4,3,HR,100
45,14,5.327908522174511,2.770289141434061,8.279814464252942,10.792298186510525,1.623407391407205,1.4142356433167314,5,32,3,3.0842911688727015,85.53374603698417,7,6,2,Marketing,95.54528680771256
39,13,4.014023687927815,1.5232053296510084,4.503079881705598,6.124931852948036,1.1649379608997648,0.9362771904645222,3,37,4,4.1168366132120235,66.46603779989601,3,7,4,Marketing,99.874411032087
42,17,5.256283086818548,2.681427540668375,6.704247864127902,11.723593106220996,2.1882345881585974,1.5376303149498276,6,37,3,3.299593441261474,18.9662525784323,2,6,4,Technology,100
44,17,9.505520080267374,4.423524052597478,20.209174394757103,9.018117072676848,1.6960475104130892,1.2913144058374457,4,57,4,2.6070452507711086,44.15200764706908,2,5,1,Marketing,100
32,14,3.318130194634463,1.5755039644852955,4.363798835038487,12.079150614733177,1.7109435465328653,1.4337682229742308,5,14,3,3.6757598853355167,54.78031165258832,6,5,4,Sales,88.25574285911924
38,18,9.768005461468004,4.021947957206127,15.228282962897898,7.189508550403761,1.0797734908719363,0.8206637392211134,3,43,3,4.000015387189074,60.239248220553044,3,7,3,Finance,99.85496298343594
41,20,8.031906137145622,2.689148950152128,12.856510719750299,20.688715718087405,3.653217528310324,1.9510929351991162,7,18,5,4.30863224242415,41.58271351737546,5,5,4,Finance,100
35,20,7.487682894089694,2.6996320883727853,10.758005666782186,6.771462682475876,1.0160066716369343,1.0116137665514295,3,56,5,3.5119027210358014,90.99282069310122,5,9,1,Sales,100
37,19,2.65243885706739,1.9820425093523446,4.60005218948701,9.552397706809801,2.016151359569017,1.3181816193325684,5,34,4,3.4960551753110876,76.02808813033865,3,4,4,Sales,96.78699091547585
42,15,5.295426116455458,4.1752198728247585,11.7500915091198,11.107964132978516,1.5188113481094443,1.3904843558614979,5,34,3,4.52036960356101,58.76211821905548,5,7,0,Marketing,98.21689795853045
25,19,2.512731392674836,1.387419692000459,3.326962503907508,7.138176371949042,1.4792055909596888,1.0146153724257423,4,19,3,2.7856965235691167,58.904042279836354,5,7,5,Marketing,78.49843868717514
36,17,4.301114711540069,1.9099407214277146,5.503871017394365,6.1550139195575415,1.1556292637039376,0.667235453155988,3,28,4,3.3942869390123818,36.653689579796406,4,7,2,Technology,94.96678857479681
60,16,7.2242321067334725,2.9785454340612474,13.821419028166309,9.506047725627985,2.0112626491645775,1.7147848168735116,5,32,3,3.301782452307531,77.34157946719193,5,8,3,Technology,99.84754270688417
46,15,3.872098196837135,1.9207137147383966,7.353975479069232,10.091834249626508,1.5690471588672952,1.5570801903621787,5,20,5,2.170054728140738,19.454144537025552,6,5,5,Marketing,97.12229049819918
46,14,6.505606711542717,3.399258384296747,14.498305361855664,12.887012799517926,1.9330968340131176,1.8972866847052459,6,26,4,2.605400370208669,71.31964606636957,4,7,2,Operations,94.45809734955016
30,17,4.721181639648383,2.3136476218212065,9.562910947043385,9.660253463579203,1.7274924456002574,1.081827197725645,5,23,5,3.982278177751988,44.65785588481117,4,9,4,HR,86.77883361296703
54,16,8.126805074672594,3.5757039175594496,12.448140069770306,15.711258983447607,2.926747502121324,2.1653231204014074,7,33,3,3.7905298201877096,57.497880083504896,4,5,2,Finance,99.46887494199092
39,18,5.979949371870021,3.49584303818307,8.950192994776677,13.295088411760714,1.976302981797631,1.5778945406435767,7,23,4,2.2956339895989166,50.585923572616196,2,6,5,Finance,99.95346671887874
29,17,3.4681506902172914,2.003339308503452,6.959184200254872,6.946305461810594,1.1669737590478804,1.0477480957991314,3,24,4,4.214496067051048,56.06578497418247,7,7,0,Finance,99.78280549467776
33,19,5.428390637471692,2.9690174876909254,12.101411510789148,12.068715878108577,1.823178280243921,1.5859232232904863,6,26,3,4.991748760996484,26.33405121918317,4,5,2,Sales,99.97965182931576
26,19,7.474270848794203,3.311536164475282,11.43861467604481,7.735409271494419,1.272475843826156,0.8880458451337401,3,39,4,3.1102007252063446,71.24294757344325,7,9,2,Operations,96.11623438351681
46,14,7.097945489286475,4.724978435046684,10.239771388268286,7.413289923372428,0.9590535304363738,0.8364313777413838,4,38,5,3.4905619835542994,41.61257695836615,1,5,4,HR,100
29,14,5.111913592058197,2.1376094489582194,7.439845584169364,8.924756514150321,1.8060994121941136,1.2605300110914746,6,30,5,3.509030639707968,72.70122776967804,4,7,2,Technology,99.8775420691661
22,16,6.36939688698254,3.836955958177619,14.541186722904166,10.90544943276301,1.971410963262471,1.106747029442421,5,45,2,3.200500402123268,59.248717961002946,3,6,0,Operations,100
32,17,6.279432105128392,3.389092921647029,11.208493951097362,10.22892946065721,1.5494392134999155,1.54034628857261,6,14,3,3.08009071353976,92.21388060806304,3,4,5,Finance,80.82167399653049
53,16,7.272086133161525,3.7866955553583477,12.391770175755976,3.50474986132621,0.61,0.4529948039664468,1,31,4,3.8179338504441844,56.26497068390344,1,9,4,Technology,100
27,16,6.476723444577794,4.2066078538907545,10.982645036561296,11.076769561359727,1.612524798880777,1.4848065289800816,6,25,4,3.8310661282885996,41.61547425085894,2,5,3,Sales,99.94932204078968
34,12,6.555027598380034,4.201551624405616,13.84007866995382,11.149239957374713,1.6905845306693805,1.2288165642787805,5,33,4,2.6255337455569903,67.8889496863563,9,5,2,Sales,92.9110129205105
33,17,2.168790377271542,1.0942509745921385,4.388367766021734,12.486762619896085,2.4340089387419064,1.630979286530147,8,15,4,4.588951404451716,42.18848325965453,2,2,5,Marketing,75.3345286004294
47,12,6.859488015528945,4.201151005087936,11.44670879060282,10.342226174734337,1.7204640089711838,1.3276311352034482,5,69,3,4.108483994434938,52.88142734599029,5,8,5,Finance,100
40,16,4.176080358543129,3.0102967221461814,10.801561904671894,11.072417073005816,1.983865151490275,1.2461738791672945,6,24,3,3.5219924162551255,79.54589150995206,3,4,2,Technology,80.77474348516199
32,18,4.032188499073353,2.312814983126516,5.877044615384735,5.5396932954867495,0.9554462140682447,0.5271518734582066,3,34,4,2.7033014165319718,47.762270501213656,3,6,0,Sales,99.85010723641973
43,15,3.803089192566705,3.0756782809349,10.344758035398682,13.683557363484777,2.424388103531212,2.463300373081648,7,15,3,3.2049080894528346,68.83764208852435,6,7,2,Operations,91.83383431096343
43,18,2.998241087634527,1.8078360573598646,6.488411422394241,12.033319772155274,1.4280480921263061,1.7564862571357223,6,14,4,3.879645003934145,39.91413789691631,4,5,2,Sales,96.96760539587154
36,16,5.065490578396143,2.7989269138836996,11.236597882151345,10.48343042641633,1.6567984034605165,1.2659841683014,6,21,4,3.8285832256173506,64.26604754380293,7,5,1,Technology,99.96409368988526
25,15,5.5697188600945315,2.679695303849463,9.68590457762283,10.848215766267618,1.0840202410079434,1.1689660238941302,5,13,4,3.789140458834537,78.0853347441175,3,5,3,HR,75.07502628259799
36,14,8.189279550527669,5.95472716698987,14.195449532512011,12.984669144082426,1.9829173696401512,1.539321653338923,6,25,3,3.001857535065293,69.88342589930645,3,7,2,Sales,94.79549923130139
45,17,7.185146062529106,3.8151259453480946,15.225404686413238,10.96785034187409,1.7747044956843796,1.461614082329134,6,29,4,3.9115950661765115,50.42299915978993,4,7,0,Marketing,99.99324347662458
47,18,3.8680677775065955,2.397205442498225,7.619790748741166,10.97118057998543,1.507276778289867,1.5696891498990362,4,34,4,3.793459022435413,36.843216565820725,4,5,0,Technology,99.6177530750257
45,17,3.516949630538985,1.7162482973565976,6.983527862744215,11.794537125953095,1.534846811000765,1.382682022740775,5,18,3,4.995744484096176,66.3067604160913,4,5,5,Marketing,85.21621227930073
42,15,6.986399525229453,3.919419360780295,12.455988312433366,10.684134148119128,1.6768182155110403,1.29531436388913,5,10,4,3.997300409131655,61.4752313940189,4,4,5,Marketing,95.87460483744759
44,15,5.733261264838252,2.3412820841200217,7.46866653369045,8.683543263766783,1.1841968679890051,0.9080705978407357,3,33,4,4.007607859566009,62.771836296317026,1,5,4,Technology,100
22,12,9.56383352698035,5.507664469610436,17.348854492384838,8.616832690367332,1.1149957938431299,0.9837414298938347,4,9,3,3.696165542183934,60.00987942992974,6,3,1,Marketing,92.2740552618996
27,14,5.149378956579602,3.0177249007543656,10.000634890256325,7.922126670377715,1.459488413525869,1.033958635268625,4,32,4,2.218954288447579,65.97463107788361,4,6,1,Operations,99.72525357622852
44,17,8.654765789264621,4.305835323235018,16.90504201676347,15.472238778987716,2.3500222138972813,2.0563240220267023,6,33,3,3.886875700355001,64.21083050156588,3,5,3,Technology,99.86771716203164
41,13,4.944774390905658,2.8609754869220008,11.820913536917395,10.221934293609968,1.6155602016805612,1.2645628866066931,5,38,4,2.996721840055135,71.04569833850898,7,8,3,Technology,98.54557379874534
55,19,6.928367421733293,4.061907958917877,9.973314885821091,14.656474514436182,2.827499209150358,1.9474865314307928,7,21,4,4.4844281857376895,68.87975786704213,5,7,1,Technology,100
28,15,5.1412215960165915,3.2837899890761655,10.422440289183893,9.997769616078738,1.9833121972385486,1.5379961334165009,5,47,2,3.804250416419503,65.83798901208797,3,7,1,Technology,100
29,18,6.285218171519146,2.810118955030749,13.469285510199148,7.209719885291442,1.1808175612971672,0.7689466498031554,4,42,5,2.710067923700172,73.75555435815994,2,4,3,Operations,100
30,14,3.9582822128779873,1.6912745212879765,5.0170325376269345,16.040258025824457,1.8474280731074262,1.8885643124852958,6,33,2,4.100023304815142,76.4234776492172,5,9,3,Sales,95.7998494388531
31,14,4.934823109988721,2.094447950187321,6.313185152982193,7.966812774171547,1.536222642032866,1.3382316102904734,5,22,4,3.8142629973104225,54.71427338484888,4,6,5,Operations,99.96945134346099
40,16,6.325284840325974,2.4395067442944107,11.200993363036723,15.175007025398399,2.5440277150431183,2.1202376058294288,8,22,2,3.918200192140065,66.79950524827045,5,3,0,Sales,90.53633648471069
32,15,5.8163407726382745,3.136712218842069,10.297923952040435,7.7701979395128395,1.2658089060574491,1.0261206915520515,3,40,4,3.682004668118991,26.7080778188074,2,6,3,Sales,99.94496388867728
52,13,7.135772765441703,3.4872176468309677,12.024055421424586,16.021171994546506,3.073370765692158,2.2191133576627498,7,15,3,3.0048024034008205,52.86605047769321,6,4,1,Marketing,80.72823801101408
43,15,5.368437041021036,2.358631081696928,10.494871998694718,14.445873811294545,2.2440539880807258,2.005514619475366,7,24,3,2.7939510405907835,58.02218031797129,5,6,2,Technology,99.91127404909447
35,12,3.6954138824993494,1.9189093903681969,4.709412146282172,8.839431418838464,1.313517178769513,1.3025628049086315,5,47,4,2.7872810964173036,65.23081270136119,5,9,3,HR,99.83623026824573
36,12,4.551124757540514,2.390925249909135,6.966233251115635,9.41407445430288,1.4809499297176238,1.1759885277746633,4,41,4,3.41861686852361,54.597779495907716,5,8,1,Operations,99.99374606312142
41,18,3.884135412818539,2.283926538744479,6.784719939639232,5.980984770072815,1.1362268861328264,0.7764466607483168,3,30,3,3.597568254757539,73.32595892813727,2,4,5,Marketing,76.37955502259774
29,14,4.593145258738097,1.8074289252729405,6.2201910295069744,12.120226542534688,1.8611437506371786,1.430893162463678,6,41,2,3.8225837040938346,53.918246196872076,3,5,1,Operations,99.87855503551437
53,16,4.885965943662614,2.005868768833165,7.0310213748284935,9.893202638394134,1.8695869856598932,1.2643318415640348,6,51,4,2.888370466019685,58.486271293318104,6,8,2,Technology,99.88822273721163
34,18,5.292510348394808,2.4119128878913263,8.3915007822618,8.324525684803898,1.3476286173104706,1.0522578923317303,5,26,2,4.697810628802862,77.97014624857376,3,6,5,Finance,96.98752992867922
34,13,7.353950939251514,3.7960407224088684,11.030258868511915,8.513006169917347,1.435308270952009,0.9384617821444236,4,51,4,4.107051147936418,55.840459079819,3,5,3,Technology,100
48,14,2.6226822653203206,1.3748441118579886,4.750830653075935,6.539343260423303,1.2062145168503113,0.8509006371489706,4,27,5,2.695913406455782,54.58332806608491,3,7,2,Operations,99.97557790722131
55,20,7.851514464040708,2.725097686879273,10.726607560056216,11.72787957063786,2.0032631873661106,1.7425605458349138,6,42,4,3.0045995763094537,46.90022559186283,4,5,0,Operations,100
38,17,7.586260782185604,2.2782306689372307,9.008924390148309,10.602506526514983,1.4921080144460164,1.3732466174403624,5,33,4,3.5910265463563538,67.6631493663807,4,5,1,Operations,96.18771724620422
26,15,5.47312473331068,2.9832894772481904,10.210037886026427,7.922169690530177,1.0753661401994083,0.9140369405893648,3,37,3,3.6752938263877426,50.89089125861151,4,6,1,Marketing,99.87829702697672
34,14,4.384355659023957,2.6050611626009896,6.031398897312605,13.461707534277604,2.130820352654033,1.47724933038285,6,16,3,4.3999625249333,58.67851430415147,7,6,4,Finance,84.6673318123804
40,20,9.873380796944279,5.817580717755736,16.076165498531548,21.6476012586075,3.227878597611725,2.935797680469741,9,30,4,2.7977917274508015,57.81975772064644,9,7,0,Finance,100
37,18,8.148102623248008,4.793830017587966,17.222402764400588,14.70946573137158,2.138286676691188,1.5994706745892113,6,27,3,3.3077546169544783,76.56628465022924,6,5,2,Operations,86.5278707498936
54,17,4.98396898943811,2.1801152127611627,6.09433462003987,15.133302443295408,1.9427921610851373,1.7896422021283205,6,43,5,3.2925934727523556,58.98794206304741,6,6,0,Technology,100
48,16,7.5646281123481405,4.621020226169578,14.700288323593165,6.867483043738732,1.514305750816085,0.9652714560250946,4,46,3,3.8889571858348715,59.123112607838316,6,6,2,Finance,99.75723166055818
34,17,6.89226788659351,3.0027056456112606,10.338595633141269,10.351104232328277,1.4602124701090013,1.2574279579842214,5,44,3,2.607034507338252,30.785332044901473,8,8,0,Technology,99.81444061003113
33,16,5.4481746601879335,2.141470187901718,8.61500941054906,9.780984906307047,1.9068342784406307,1.348651307481259,5,53,3,2.8938560457232243,66.80674183746953,2,6,4,Finance,83.03452045512252
31,17,5.299563918449109,3.302386562697565,9.528437016616882,17.90621214934576,3.049246433907267,2.8583835628219814,8,26,3,4.2652432786952215,68.17297108803463,3,7,0,Finance,99.08431066968528
39,15,5.084087372595858,2.7112075493355747,7.272540377848109,12.360410394469923,1.6082848509935472,1.2821557839499322,5,23,4,3.696132231436282,70.29584132560464,2,5,4,Sales,97.8616568990824
46,16,3.2116979095135396,2.401371326568379,5.859774943144554,12.555829305451256,1.9527495487552744,1.3277467759462387,6,35,4,3.715787583184473,43.78545528178495,3,3,3,Sales,99.96666138893842
44,18,5.628717821271845,1.873534733408897,7.120006150538446,12.318552398527679,1.7815759939882387,1.9233848121086294,6,25,4,3.683460578346281,51.17024072255815,3,5,4,Finance,90.45253421620878
36,16,9.106618828433273,5.692065894854635,20.966602469702625,8.704358549237053,1.691603709801319,1.329957136281453,5,61,3,3.67419344070505,62.222050827863384,5,7,5,Technology,100
42,20,7.107229548906828,3.8650434843064416,18.546736823522615,7.414132192554981,1.0427457698198503,0.811040460508152,3,32,5,3.2884128249583306,49.70865416367797,7,9,2,Technology,100
29,15,9.09820212677813,5.0515036992338285,14.733630385507174,14.044343242440624,1.738236608681127,1.724247407422731,6,21,3,4.528926052495018,60.64581666327638,1,5,3,HR,98.80068438592404
32,15,11.888572091574302,5.386445869595442,18.622066140252947,11.012207600536305,1.5275100213833626,1.266556988755437,6,18,4,3.1916585733944105,86.27386550653492,6,5,3,Marketing,100
30,15,4.1858389604236095,2.8881530267874904,7.158721203791266,12.637817039638504,1.316035901810199,1.3192811445056274,5,58,3,2.7541955094856294,74.03928681375135,6,8,3,Marketing,99.82502481606899
42,12,5.712619597916107,2.779114248970085,12.974216270386938,7.867131713442828,1.1971462812684335,1.2480511459285477,5,67,3,3.215495816495599,61.72597202723136,6,12,5,Marketing,100
31,16,5.03855502872891,2.3977402545631294,10.159184549678152,18.811869892747254,2.8027234396034166,2.1062589816177058,7,38,4,3.5042456618636604,63.50977556650411,5,5,3,Technology,100
49,15,4.29036627004565,2.922578956370258,7.3342056716544155,21.237170306776385,2.655296629619035,2.7725131885809473,7,24,5,4.079332773008364,58.94293531643743,4,4,5,Sales,100
48,12,4.468302992594203,2.2833100169290836,8.440006700148256,13.060819753079688,1.8331316791620775,1.2247979251253909,5,50,3,3.197373601012821,48.148841778355354,5,4,4,Sales,100
42,12,11.18157210039437,4.311872533489006,14.24245905044832,17.925933954313123,2.8735912646799027,2.3787972027208157,7,59,5,2.599381952273677,65.93261261333171,5,8,0,Finance,99.80447317656775
23,12,7.957066378056755,2.8228508042956797,12.621081400619083,16.663666502875852,2.718491199876399,2.6836606374961525,7,56,3,3.594850375136057,35.811217064450304,4,7,1,Technology,100
49,20,7.293928291909735,3.526917734773234,13.116541667062542,10.920386888819984,1.8435937288598405,1.463044308451909,6,22,5,2.7016120204432488,76.79391179502943,4,5,3,Marketing,99.93476446947676
49,18,6.5871975125822155,4.003090168412888,8.7407135745704565,8.321474215914849,1.2411600767930868,1.137701101059138,4,39,4,2.7755197559280127,96.03427308768059,3,7,4,Operations,99.96188265901607
38,16,6.708608273038001,2.714538193353791,13.381833578975435,12.671686488606769,1.7714015460613486,1.4158270418628214,6,18,4,3.6019148626996254,68.37763728820707,2,6,3,HR,96.14166746546368
26,17,9.652310748311672,4.874224805438253,20.597810057836803,12.604244494844403,1.8651951526709218,1.5018100728694759,6,22,4,3.0319795744996383,49.32855977781908,3,4,2,Technology,98.05697100501
23,19,4.288497551534794,2.8147336583557396,7.963729805512291,6.875806178967834,1.026043671539407,0.7345792185087674,2,40,5,3.1729009437847653,54.242920316935326,3,5,0,HR,100
22,15,3.0161632776991856,1.703524265071721,5.793402365025744,11.883175467031073,1.7933431617992983,1.500832338990656,6,25,2,3.8020730972099304,44.657652119834026,2,5,4,Sales,99.97229244602742
42,18,5.876018567717719,2.3597003705607418,7.811726447777033,10.88194377358203,1.6272566904940222,1.4799669587870383,5,19,2,3.091018363577522,70.58476266549533,6,5,3,Technology,88.6775607366862
27,18,3.9643271187980926,2.8213948401889577,6.6154055094375375,17.527084848459694,2.0518279993022475,2.0974337126007225,7,22,4,3.9838951295093397,37.729193221451304,3,6,3,Sales,99.95995728831252
31,16,7.840564682324021,3.5164112880707257,13.98029455840734,14.938920537672242,2.219534884614985,2.0099446834184507,7,29,3,4.695457001404023,47.92761760571677,0,10,1,Technology,99.89824866791687
30,14,3.191530450181063,2.30042923921554,5.51010965849507,8.157214896549874,1.6611571559056086,1.403512051728436,4,32,3,5,62.58524974749057,2,5,0,Marketing,99.98604888302035
26,17,5.654323315337617,2.5141552002865932,8.410161715206511,14.62958111036226,1.9781799993146738,1.8968078376997175,6,39,4,4.105600641747059,54.928176620450735,7,7,1,Operations,100
50,18,5.26656232488418,2.2011968811722245,8.303324310155018,8.253400531937048,1.500944773707021,1.30013936363232,3,12,3,4.684960872711981,72.46784364431456,2,3,1,Sales,79.25960523834051
23,17,4.334058889097655,2.181581719861136,6.158717899822395,7.045254628331068,1.2278125381976566,1.1098544367817238,4,15,2,1.993714493682698,49.96711950914092,3,4,4,Technology,80.86911302412238
40,12,8.73885194202355,3.7962487301832306,9.302069673039165,7.088878846505694,1.5799512644293097,1.0964599093000769,4,45,4,4.892081241348503,72.9700211476527,4,8,0,Marketing,99.90364211315348
34,16,11.236928405694899,4.174523885571111,21.734113865102128,10.16195283356734,1.8422138649213826,1.7428512434237935,6,17,4,2.4109658254527564,52.22721014150302,1,4,1,Operations,93.84071317436894
40,15,3.9651197172208823,2.703071343578473,6.651204142620918,16.967886776511392,2.4644065570136418,1.8765424558493198,7,66,3,3.692445694410934,77.83720129457555,4,8,2,Technology,89.57547825681792
23,14,8.81640675687688,3.982595636248556,14.048993183767315,9.97694942226906,1.4854593275322552,1.319395178909672,5,19,3,4.988982524604209,70.01215240371906,4,7,1,Operations,98.34778376565103
27,12,4.475186430962475,1.6188165919072848,5.38246605832174,9.081490131959399,1.4385121226283295,1.6821409086983787,5,46,5,4.507517944220095,54.38348185642688,6,6,2,Sales,99.82182554801874
46,16,6.426588217528811,3.4117105733037048,9.497883648833893,10.682764651825378,1.7793629936991586,1.3225545315950804,6,41,5,3.508422021901099,69.15313018168408,4,11,5,Sales,100
30,16,3.6316702519455752,2.495005586392433,11.30884724118017,12.358789526916542,1.8699421022589515,1.6682311658111175,6,26,4,3.1046269888547195,80.29183324759741,2,6,4,Operations,94.6558738229432
42,17,8.840180033020502,4.091250797299692,15.86746816072498,11.165010905490835,1.968410874959019,1.8889235881719662,7,30,4,3.4195469486286765,63.01516565715299,5,8,0,HR,100
39,13,3.4047916755957,1.5118436556844332,4.980961171933561,9.043311847928404,1.4448269935784561,1.084240455845002,4,12,4,3.5125451794471627,71.33679803161642,7,6,0,Technology,78.44897221445865
38,18,5.961641675702535,2.413491873954361,8.394949702412053,15.571676812354289,2.505725637217883,2.9067759048326516,7,25,4,4.192934452058796,58.22983424279698,4,7,5,Operations,100
