Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,12,7.305366240192206,2.8122419505819733,10.203110369537626,6.407151888215533,1.1947965787747141,0.6650833280473888,2,18,4,3.657517776615504,63.646319722203685,5,6,4,Finance,92.33211214308766
37,15,4.669456799250374,2.5939948391048513,10.623744962863789,13.322221082903068,1.9910117906630596,1.5591349711962765,6,55,3,4.203006512712684,71.98769035991764,2,6,4,Finance,99.71929085212568
29,17,3.303839858471349,1.5931149913092146,4.524267555779216,15.595712092130793,2.004329088152808,1.9350223841879812,8,24,4,3.013046123743813,77.41294241486509,6,3,5,Technology,87.7678315663979
30,15,3.7717657093038772,2.1024862303708605,6.723470221843069,9.711890708364864,1.5004411831504503,1.425714427464303,5,67,3,3.185383042007609,46.57574141216031,2,7,5,HR,99.94194502817882
29,12,7.836829537614126,3.896132930871069,13.078892040890873,12.099298250638835,1.8829637097509038,1.8546157516369937,6,25,2,3.7186575461138522,66.6772365228275,5,5,3,Technology,99.51442016575372
34,12,7.9608183412205005,3.5067205323562796,18.676441496666634,6.259479086284939,0.9995064593652994,0.8843122223582826,3,54,3,4.490082576339696,52.42792169223922,3,8,5,Finance,100
42,19,4.641877981194996,2.1665144458597356,7.229167067048889,9.404097251190478,1.7251587259886165,0.9301275495918038,4,52,4,3.474802101886166,80.50364505692231,2,8,2,Marketing,99.93791350146354
45,13,5.689138287332579,2.2893358355395583,8.545542850827589,8.1444653356318355,1.6661563223850047,1.0244867631993821,4,19,3,4.027081034905327,58.076763621005036,6,7,1,Technology,90.92006537857856
41,19,4.7449664915748775,2.844954752525441,11.357284593961602,15.957842438481718,2.484401279413793,2.118409477636621,7,22,4,3.8998801651136707,80.48680992101131,3,7,5,Finance,93.63661162471836
34,16,5.3240861385627545,2.2146581585703005,7.011546330909797,14.310879638958843,2.2259820175143625,2.1265050898820634,7,31,3,3.794642647718317,50.800688743390374,3,5,2,Marketing,85.57186871642183
43,17,4.032434135284249,2.802872181008614,8.371615677138731,9.204595512136079,1.6073940623362488,1.223385725537961,5,47,3,4.612216585852524,39.74094798476258,7,6,3,Technology,100
36,18,5.164097002159605,3.727508549367385,8.814557762252088,5.2868022264946015,1.102928343000094,0.6071836314601607,1,10,3,3.206535013957908,61.41385070487712,9,7,0,HR,73.19470453727203
31,12,5.806730802672618,4.797851490579495,14.216512847102928,9.687912190982146,1.446363175211689,1.2406733020624758,5,23,4,4.37010246117692,60.858507468670695,3,4,1,Sales,98.32785622074474
45,14,7.616674545808778,3.788991169340219,9.358832886330141,9.455847955514653,1.8330012006580405,1.0733501658532005,4,19,3,2.6848954569759056,43.267532729187856,4,4,2,Technology,99.9318449899607
47,12,6.883208182266245,4.193555719460918,11.494207485958356,10.263154787513415,1.7521482043819498,1.3238694768018122,5,69,3,4.110601896400512,53.53850353558489,5,8,5,Finance,99.90507134163322
37,19,7.026124512521235,4.019523815480398,9.908495679333381,14.335431798874277,1.8865416778393191,1.5345019248947769,6,37,3,2.8911539971373377,77.76634340564529,3,8,2,Technology,96.52998016833511
44,19,7.5485101573098,2.3058909464359822,7.5485101573098,9.29196395338878,1.702800258447931,1.2726010370389522,5,52,3,3.7008168630587033,46.236726830072804,3,6,4,Sales,100
35,17,8.565836693274866,5.888239732751604,17.26875152254829,9.402657526139999,1.5128729241535317,1.4091379104827633,5,17,3,3.507881881167184,52.73350859307642,2,7,3,Marketing,99.99001713640897
29,17,5.645307660420402,2.1697045491766285,5.936698771472298,12.495324609965353,1.718609757734331,1.3748388231226432,5,26,4,2.898378986841607,63.622837613968485,5,2,0,Finance,99.85082468550279
31,18,6.425723928600253,4.591352276142777,15.172996904156275,7.103151096948696,1.2900326195118552,0.8160369435476453,3,57,4,3.205628001776164,36.336034837788596,8,8,2,Sales,99.96060233173763
22,16,4.918244542182432,2.1238229565211326,5.80967919728867,7.793260893372315,1.1080082722050526,1.1993690355631845,4,58,4,2.7158005950584565,64.75916838831287,9,7,0,Operations,100
31,17,3.138452289331158,2.0015346591035277,4.985584343928357,10.911818980985503,1.8790116049182795,1.664107386256798,5,31,4,2.7914876178794485,53.175409334069805,3,4,3,HR,94.47243403222248
22,15,4.496517129708581,2.590430054672249,8.765243071094224,19.842445178703123,3.384049141761837,2.8626261862420033,8,38,3,3.134750468611551,55.74736311222692,4,6,1,Finance,100
22,16,3.741689519857053,2.492980715298096,8.771211019304184,7.882899853368933,1.2084656061566352,0.9073942848408189,4,43,3,3.1882048566014163,62.59332689222819,7,9,3,Technology,99.83094878491099
27,15,3.332067706223836,1.7078530110677992,6.774384409202367,14.301932491576038,1.9771534449152994,1.55590266227602,5,32,4,3.400329666143161,52.38957612133151,1,6,4,HR,87.62752321870204
30,14,2.6896169597120174,1.7692385756293132,4.397668600553048,5.618788320200159,0.9105345990433961,0.7960793324790525,3,27,4,3.496817291435497,69.37396050354484,7,1,1,Technology,93.13603302524538
60,18,3.1147962084244742,1.3986791523977247,6.404655074764873,10.68551601437039,2.042965165184412,1.6094458941315464,6,15,2,4.317508119216039,48.663225045023445,3,6,0,Technology,82.33399946599236
38,12,6.371751795148918,3.57922879538198,13.771311631292773,20.47748043585977,3.566283645941553,3.103506342082651,7,34,2,5,42.325608271547196,6,8,5,Operations,99.9800737112259
22,16,7.200346261983041,4.29528065602882,20.954247881917727,9.692306754980978,1.952161867639647,1.3316225045775318,5,15,3,3.1116797598689687,50.27129558342823,4,6,0,Technology,99.68556325333415
41,16,7.014389930106313,3.175663811997332,10.790648530810147,7.260750189525886,1.3637813993787535,0.708110223415939,3,34,5,2.9942418740397496,42.013844990246746,2,7,1,Sales,99.93540106633496
51,18,8.453008658119616,4.816664164469127,14.749159199489645,13.109382625172572,2.1792381191720627,1.774963355847669,6,29,4,4.40944676504748,40.78662360409277,4,8,3,Finance,99.93398400550761
29,17,5.167852888817974,3.545519243830333,10.053763476498457,13.23511392920156,2.3354944634817842,2.3621597057788533,6,22,3,3.871409141161595,53.38234603043568,4,7,3,Technology,91.33274457863617
43,17,6.3807254897927494,2.321433261316157,10.416275902428762,10.539315624172431,1.845040460976985,1.2964010318334354,6,32,3,2.279674186338157,70.539389674164,6,9,1,Marketing,100
40,17,8.025883752040112,4.005489078953153,16.336703768176328,5.882233854505164,1.0571698806123775,0.862480838269667,3,36,4,3.640042103133673,80.72488611145563,3,8,3,Sales,100
30,17,3.2806623777035004,2.6024114515300116,9.592405108453274,11.093363743075738,1.6615380182896622,1.1935755428529018,4,82,4,3.2128102432731382,74.68229924979637,5,10,1,Sales,100
22,20,12.122748689674808,5.279771420817715,18.42729220571393,13.682846406541119,2.145542833971421,1.7220706305369207,6,20,2,2.8098437767840982,65.88032355816938,2,9,5,Operations,99.72574620829427
47,15,3.759025460741718,1.4521218631116595,5.807109355286797,8.369275566232192,1.4068189298140314,1.0169522655875098,4,42,4,3.1761415682284047,82.96517512437714,5,5,3,Technology,93.623060283532
54,17,4.983414645117147,2.2192973611722016,6.273860730361362,14.939700624957341,1.9403197267802301,1.770585524425908,6,42,5,3.3160221285032914,59.23877295919345,6,6,0,Technology,100
36,18,9.02347710027181,6.413014049769007,20.119608008206413,10.510598304179164,1.585250030780791,1.0774043043065356,5,31,3,2.59186217961486,41.66236104435898,2,8,4,Finance,100
32,15,4.966910198928701,2.220838300361533,8.203743330645494,7.225620214578786,1.4980492451935656,0.9604121845014741,4,38,4,3.5908198231334945,79.19659912137504,5,4,0,Sales,100
23,15,3.055919330292034,2.5769598056951852,7.806456165975418,5.913692580408534,1.0559859574051396,0.8074169936047454,3,18,4,3.9956932156490548,62.6157568514244,2,5,2,Operations,87.59988515496703
31,15,4.592869036132788,3.0443917616823883,8.597192510905638,3.8244787033303753,0.9071761906049512,0.7668699489818477,3,76,2,4.11788484902158,42.97600639642009,5,7,1,Finance,100
51,20,5.614340163488742,4.072816271637759,9.208154865560072,6.944694098377025,1.3078416504156742,0.8439589898447317,4,21,5,1.9974710093530803,64.15728842311951,3,5,2,Finance,91.93893766109181
30,15,4.752939012991631,2.5881492613143067,10.283059269206044,6.7111988838491605,1.311727522684903,1.1207068082585852,3,45,3,4.6181942640176725,87.6491694578457,8,6,1,Technology,96.34520368140109
41,15,4.267470086207264,3.614711507208584,10.039907285725004,8.686882864894029,1.637115900189747,1.323117835480253,5,37,4,3.7938274327831736,56.34971093081551,2,7,5,Sales,100
33,15,5.716468255201998,3.4120887055790403,8.957195266316882,19.573284166975085,3.3202769179226586,2.764179832419972,8,24,3,4.426187354312902,56.355733986068,6,6,4,Sales,89.79219330022168
22,16,4.436080354457112,2.20747408830677,8.011887832276697,12.413938965041563,2.120697525744989,1.5229274011531222,6,45,5,2.7799299199762766,62.52386741430585,4,6,0,Marketing,99.5258575558969
31,15,7.75800492464282,3.1280471119096243,9.755296255471448,6.190699970886356,0.9882748826551655,0.940221455712225,3,26,5,4.10145311659397,62.060168982142606,4,7,1,Finance,99.99290950574354
26,16,5.833104404908367,3.0168781655167747,10.97726208969246,7.247354364488819,1.4503968600291584,1.2787070887629564,4,18,4,4.905481211851073,94.84342316743654,3,5,4,Technology,76.54253525644253
36,20,3.436741134062164,1.5926328891533894,5.396326407142321,8.19363421262936,1.1023770399377146,0.9673946540520054,4,22,3,3.7708647882116155,80.06493338384314,3,4,0,Finance,98.79346850599092
29,13,4.408192955702767,2.97844477045106,5.89059681976631,11.170757494020437,2.1349266887789873,1.6432064946409062,6,25,3,2.692101190636971,58.83156044551727,1,5,2,Finance,100
34,17,8.028896984759633,5.011534591661154,14.458625167724994,6.0158519132456645,0.887235324082813,0.6741093619678258,3,30,5,4.002297195544997,63.967510426333725,5,8,1,HR,99.99624472323757
37,20,5.87679246229697,2.6195278445667127,10.798370134235581,11.555339905537293,1.6103133887733412,1.5165855701700848,5,9,3,4.192606257619096,52.46218805205318,6,6,5,HR,89.164950859533
22,13,6.190541231101031,3.7828096663723105,13.231723932931125,14.176039429480433,2.2190764327741244,1.6686169481817312,7,27,4,3.2101702152504163,40.41045714857536,3,4,4,Operations,100
36,18,5.246248437912192,2.9995040342858794,10.511135162040349,5.278674743680532,0.9137476026307157,0.6846938708051439,2,43,3,3.5903537760211024,53.12825188789811,4,7,2,Finance,99.98924513218407
34,17,4.553715244359758,1.9699317503450777,7.6110079058109825,6.56352839314386,1.271442846384141,0.828287349000985,3,44,4,3.9057340739549313,63.32491068044575,2,7,1,Marketing,99.9956752985137
31,15,5.694603029181624,2.381593119069825,9.017205877665829,9.319725391199551,1.7602514795103164,1.0512733716564737,4,19,3,3.3148807402758145,65.5034245193521,4,5,5,Marketing,79.30317648457701
38,14,7.848158342437113,3.337810060504981,8.436497351407676,6.737831586587986,1.2751521499007488,0.9085825976510373,4,16,4,3.7054054444282625,85.80629191793065,2,6,5,Marketing,86.22310972425954
44,15,5.74897544926312,2.298318130476419,7.506567936596914,8.78524034097194,1.1984839294816785,0.9247920519845302,3,34,4,4.011094092933694,62.15422444442986,1,5,4,Technology,100
36,16,5.038736833874463,2.8992445237769435,9.56325018736129,11.802491237098508,2.236847201917404,2.1503758406033526,7,43,3,3.932039632068307,77.49135477008166,5,7,3,HR,100
41,16,4.380540992486969,3.1851495429520513,9.568741655067788,9.91020237252343,1.6566889441193573,1.2603065693062996,4,5,3,3.3866481853321417,63.42986185017808,4,6,3,Sales,72.33737348163557
35,18,6.573506880787757,2.719611044168264,8.456298884422944,8.088708930187567,1.1028229292362663,0.9039600946611113,4,32,5,3.2126892356467764,87.06533959510179,3,6,3,Marketing,99.77151596182128
52,15,10.573931864002626,5.112219391237346,13.437718205156136,9.64125146693913,1.494501951406315,1.1556424050690999,5,33,4,4.286961708584398,76.12049230123591,4,7,2,Technology,99.9180091550581
35,14,4.537528994277967,4.537528994277967,10.12446965550008,13.598431431689692,2.357061487760762,2.058158769771586,6,27,3,3.387681046955651,30.012731744359403,4,7,4,Finance,99.98248413088623
29,15,9.111878253320068,5.0876815380394,14.964180535783902,14.259714898422764,1.7512953612154776,1.7334867533066365,6,22,3,4.488025175290173,60.089164482139665,1,5,3,HR,98.73382083605954
48,15,7.566644349861688,3.7393209530481486,12.85703247460049,8.865279741697627,1.3155159077750884,1.044378839971807,4,41,4,3.871933328190751,35.98171138235713,4,6,4,Operations,99.97072877089877
42,13,4.648515223307567,3.294354334837798,11.229235471316308,8.610729458495763,1.309866675350473,1.0543155958481207,4,43,4,3.287784651231778,85.18546195775005,6,7,3,HR,100
22,13,8.311640449052716,3.308405337764369,10.355722273066059,11.87448323225982,1.9572968571160982,1.3606685118110142,5,35,4,4.379019120285984,49.62536033881267,4,6,1,Operations,98.68065084384715
34,17,4.518878227900981,2.9235425030241338,9.319782282490307,9.63966546574066,1.573037500964509,0.7828750366254934,4,49,3,4.493345517001673,27.01181866081656,3,8,4,HR,100
41,15,6.05920617509283,2.9071360447862546,10.369809632703204,8.273700586473293,1.325726988443609,1.118923707425845,4,17,4,1.5851705106448146,61.619546206744175,6,7,3,Marketing,100
30,18,2.292993184009652,1.4320011709614104,5.615217410391354,14.343134769905685,1.9743238676825452,2.4922476745994926,6,30,3,4.089858891472526,87.40530611728059,3,7,1,HR,92.05801272577612
35,16,9.62781434671814,4.313545080896864,16.34314018394681,24.45182618352351,2.8631659662169593,2.4900037193170923,8,16,4,4.190845569680036,29.168427937390774,4,3,2,Technology,99.10014500408089
43,20,3.8247583213650884,2.0879682143391833,7.1200592612467215,10.948421576410219,1.890916325612156,1.0846046643308025,5,48,5,4.387856039756787,61.50503678720263,2,10,3,Technology,99.84861259016783
35,19,10.272002441793548,5.794913157083822,16.820454959835317,9.10147443889361,1.200478102125046,1.103357227888565,4,72,3,2.5948199834174566,56.59481355468003,3,8,3,Marketing,99.84017682958289
34,14,6.167769621831743,2.8213859264283414,11.738878215137355,9.320042378106411,1.462928497639774,0.9496363547333547,4,62,3,1.7045094337878692,66.13269972136904,6,5,2,Technology,100
43,17,4.217576657309344,1.7993757395727046,5.539428294128103,12.411155865040591,1.671429068306325,1.6031002671965955,6,25,5,3.690905069584066,15,3,4,5,Operations,100
44,18,7.3818614667303155,3.3004898491226364,14.701865317425034,9.492500067658137,1.351475070091962,0.9544632388061065,4,25,3,3.291309314963173,79.64697406753461,6,4,5,Operations,97.15817748797673
44,17,4.605862283382143,3.2281600537250856,7.132229148096524,11.551240143416388,1.6920800369647608,1.6467954120905726,5,61,2,4.5049253442762645,78.66307264437138,4,6,1,Marketing,100
44,16,8.453055015365301,2.919403833597637,10.601377745426065,7.955374577749633,1.3425520539271456,0.9769345139161817,4,21,4,1.7869222465136445,70.00068780857457,4,5,1,Operations,100
42,15,4.886412594486474,2.086089257537447,7.594059605914338,8.87458977775347,0.9951183226952665,1.2715513106177625,5,28,3,3.58104572901351,79.79695835671576,4,5,4,Sales,94.6111534133056
32,16,4.047863891866391,2.898840882555678,8.316227232841824,8.730658677910817,1.870309801307487,1.3555044337091748,5,28,4,4.508359097670168,49.00244417103615,1,5,0,Operations,100
59,15,2.5095049683245954,1.4061498293463288,3.878967657410766,9.73026374994678,1.6028170395563228,0.924428461769739,4,60,4,2.3058319321646636,46.501321017862175,2,7,0,Operations,100
41,19,5.944179482171223,4.395358854399,15.499520470445482,10.391720434111805,1.923574281396592,1.2818764673335128,5,12,3,3.7205723284220755,58.58785265842076,4,5,4,Marketing,88.06814346830852
43,16,10.187991442194988,3.7809340969323273,16.004445210538126,7.10161553670275,1.0408737595887136,0.7725856886709171,3,63,4,4.588035043958462,88.00435555577069,3,6,2,Sales,100
29,15,5.873166196368976,3.284904801625894,12.364410398223088,11.724865519145922,1.7364613707099905,1.5696919953977215,6,11,3,2.90693569766171,79.81419384034375,1,4,4,Operations,93.06776747808303
35,16,4.500341932798003,1.5907194386621228,6.231928070729012,14.976550518620812,1.982983238366811,2.0830583551696935,6,19,2,3.7979143704030935,69.54204692413296,3,6,5,Sales,98.23309162848297
25,14,4.817154358236606,2.040512749321984,6.845280402180572,11.540375433717847,1.9135766134964436,1.4048121477941082,5,20,4,2.2979763760789864,53.28999737845857,4,5,4,Technology,100
32,17,6.3015283383034975,4.380608848046364,17.871984767072387,6.693308973801801,1.1077117324241064,0.6688780176206462,4,79,3,4.41447211320979,35.94603296952362,5,4,3,Sales,99.89462502553049
22,17,13.92793977930843,5.482621657728165,15.896231174949659,13.096474819525834,2.2291155018366555,1.7098367673132322,6,32,3,3.5039767165403655,58.42302758350024,1,6,3,Sales,96.29335823401692
45,15,9.760983788012878,3.3007074479048697,13.081013170868765,6.95210209001152,1.3402364082871978,0.9534511822889447,4,49,3,4.579746582603659,77.58365347807316,6,5,5,Operations,99.87065546541736
22,15,2.9608440049990494,1.6674883744590818,5.8616956718971105,11.887495249580518,1.782313358804955,1.5151659059921634,6,25,2,3.8122610986394707,44.54406418655884,2,5,4,Sales,99.9979268099891
