Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,3.9791839206979467,3.6929323525455735,9.882033253838596,14.186034269866576,2.3073920814264874,1.9501067526545366,7,29,3,4.494550869531445,66.15814569700811,3,4,0,Sales,100
30,17,4.044014795124391,2.614622440547891,7.361411271769429,9.019015462561775,1.794863474656299,1.4833498792327917,5,31,4,4.206818124616133,84.35774669020536,5,4,5,Sales,99.95840961156166
35,15,6.077399253901489,3.223820109635677,8.293898626850257,6.718008292820255,1.381775960747757,0.8572705596915691,4,50,4,3.800868843012514,70.99994310847467,3,7,3,Finance,99.85779199719379
42,18,5.615415206841228,2.0146982930090833,8.050299819150164,10.116331991320859,2.0421811612060683,1.1265175855205392,6,67,3,4.697523799294684,43.636788316666035,1,9,1,HR,100
39,16,9.537318616942738,4.58539792887485,15.931660898505967,10.650260989869656,1.4941747763480457,0.9971789867139045,4,37,4,3.6085687308056005,68.04334420665798,7,5,3,Sales,100
35,16,2.786970483524172,1.3691779298559772,3.820933365152683,11.467226277416518,2.384133423727484,1.994449136506858,7,82,3,3.685540902779626,64.73372265813116,2,8,2,Marketing,100
27,19,2.1297121228161684,1.102690470625011,2.7199655729751386,10.873825161473166,1.9415459793528338,1.616464650252254,6,30,4,3.617184002933738,50.370913147991935,5,9,5,Marketing,100
40,16,5.300236770088089,3.884394230159875,11.594401182725043,13.069675279554248,2.0155482887052996,1.5543860162719596,7,31,2,3.0000539720100208,54.931870082086306,1,8,3,Operations,82.14162612834018
35,17,5.71025462429326,2.2106183628058766,8.675690108118665,5.829538264119911,0.9278764470030394,0.8435291508034384,4,59,4,3.732831360340389,61.51413858340129,2,6,4,Sales,99.97250459014627
35,14,7.003787148364609,3.725029163531452,9.526388069441206,9.573948887915295,1.2992613718683752,1.2867838685443413,5,33,3,2.6895809884938218,47.849747479634686,3,6,2,Technology,96.47771959420011
24,19,4.629686505165474,2.3325149593583547,10.099661578785838,19.169897674580632,2.4925209922461256,2.2803475377237143,7,46,3,3.4150864219082635,83.40950102610745,6,4,5,Sales,99.88112835736133
43,16,6.707117709530676,2.99584107234128,12.45714520729738,7.799766966488696,1.3745170482810927,0.9193152007416718,4,38,4,3.7890412059816367,53.26015950614718,3,8,3,Sales,100
28,14,9.859390969546284,4.099888317311574,14.13689968676151,13.657431954569144,1.9705819052099793,1.6716245528171287,6,36,4,2.3898602672299893,55.66798385048845,4,7,2,Sales,100
31,18,6.31073988231628,2.6018998674906677,9.233174548422147,6.762090408391316,1.43792723101263,1.0522795948136057,5,40,4,2.9086023336294584,85.76136645293867,5,6,3,Operations,100
27,13,6.967246586882453,3.407834612441261,15.810336385811867,10.708048307248006,1.7999188487947784,1.3101604657390373,6,32,3,3.8916930236822305,85.06208289814965,5,6,4,Marketing,89.79777268321163
54,15,3.334993879333761,1.4966460028305533,5.727094251510161,10.290795399120617,1.3876939383607805,1.2190968151172643,5,40,4,3.0106371822863616,50.31285568809273,2,2,3,Operations,100
39,16,7.19854569203145,3.50764655045046,14.817899933663808,10.32289103926025,1.8094030422913976,1.328070050263083,6,32,5,3.5051799220201234,63.21924737315934,1,7,2,Sales,87.29860108386123
25,17,3.7894260385108915,2.112874325825939,7.374257766818621,8.801087051995552,1.6746317035860097,1.2208509335251576,4,16,5,2.990425190366832,50.12958259580209,5,4,1,Technology,95.93952813553973
30,15,5.77799989024755,2.609800333968276,9.453637904878002,19.58302869932054,2.8738428935436917,2.7453041844435973,8,41,3,2.278084127026265,85.96782482926382,4,8,2,Operations,99.87304398487957
33,17,5.070939272131919,2.088453626380623,7.737361165067429,9.099103642901179,1.1197832302488848,1.020316770649108,4,17,4,3.7046132970935433,69.98261418102518,6,6,5,Technology,75.79114796749106
45,16,7.919163040153905,2.6815592418799388,16.66169066058612,10.18864738198829,1.9716063957022045,1.71844551155109,6,25,4,2.987044868947465,49.585339300685824,5,4,3,HR,92.67304097865181
31,17,3.507276643626328,1.708218223501481,5.391614558493975,9.485158269176663,1.8479904367349533,1.586736009224342,6,26,3,3.228416053850597,64.17358705570118,4,7,1,Operations,99.35228530702403
24,13,8.02809795979211,3.7057624460374985,11.7983998322193,9.475933605143899,1.2548906013725112,1.2554497073365305,5,36,3,4.008443996871294,67.22320246212031,2,6,2,Finance,99.83596977235045
23,15,4.678641858359257,2.543891369084154,12.325936565914834,5.898547419327573,0.8334424280989016,0.6423083134383821,2,59,4,5,85.18047127612661,4,10,1,Marketing,99.72367676748968
31,17,3.2483241232030626,2.007492519145462,4.915674768855545,10.841903011994349,1.8897389886474294,1.6452192593509969,5,31,4,2.80814318059329,53.78346214376309,3,4,3,HR,94.57238838499948
26,14,8.076113884288983,3.2693771793220767,15.42151873273365,14.513747492161666,2.6010820002471626,1.8818504445096587,6,57,4,4.40711673295669,69.63657355407791,6,7,0,Marketing,99.97552220962235
34,13,4.481488158117921,2.799091213034117,12.105609973865745,15.788026360200622,1.8477663529282786,2.3657491991438815,7,61,2,4.919469762344913,42.872881397651575,2,8,2,Sales,100
41,15,9.323136318862053,4.880307790750857,15.796829825733559,8.720732469112857,1.3971112178116263,1.2302824522252174,4,34,4,4.180520590741296,63.6316910299168,3,7,1,HR,99.80650510114228
25,20,3.884056359655192,2.1203782784286194,7.406917543351685,23.118842843883378,3.03366872765586,2.5824946362337617,9,33,4,3.0968232630845063,91.44339749704295,3,5,3,Marketing,99.87690315075918
40,17,8.097289806795898,4.013295968800357,16.265220224082398,5.860067918989438,1.0485268436605322,0.8659990742953264,3,37,4,3.619160649995274,80.5923529380389,3,8,3,Sales,99.83308485426173
43,15,6.768651443388203,3.2230563174263054,12.255740689805293,7.0666674339849305,1.4512133269183218,1.1703379444623994,4,17,3,3.292252419837874,81.16775653413119,6,4,4,Marketing,85.80762793609237
23,18,7.950216373139799,4.067208090033064,13.46410816801096,6.616428232080629,0.9558393784073608,0.6902402926195522,2,73,5,3.015063232924029,66.6921526277144,0,9,2,Operations,99.99262689890381
39,16,5.851295685493468,3.3127003954535574,11.053904389235509,14.425776504891466,2.4552434143585042,1.9832872417964766,6,36,4,4.783326675408279,57.18923375890946,8,6,2,Operations,91.76642145786396
28,17,6.478058543148252,2.78318995600317,11.988469315970233,10.838884996714793,1.8475378077174611,1.4931574661004372,7,21,4,3.8850733030189355,54.39888835796642,8,6,1,Operations,93.28081926114554
34,15,7.799099603730446,3.999726924350433,15.725074859387995,10.327673647313471,1.5079125791095953,1.3353271111378973,5,70,3,3.600656643186852,54.747801489542084,3,8,4,Operations,99.81393208803063
39,20,4.469748098715526,2.7582024026539873,7.036064558978245,9.841501517386046,2.152692962552741,1.2720714908749564,6,44,2,3.6792591402265864,84.69192554950344,7,6,5,Technology,100
40,12,7.311747623375813,2.7499243707833076,10.179285947895027,6.510038064872494,1.178320987024869,0.669818158997524,2,18,4,3.692745314957131,63.921727394629116,5,6,4,Finance,92.576656456539
43,13,3.9012308713211534,2.304353770217842,7.520093340955836,10.970130018504038,1.7512156322302308,1.5422418457688811,5,29,3,4.107897211871661,75.91562530494191,5,4,1,Technology,99.92255448479494
31,15,4.565901009562601,2.9577794948337544,8.532994288396884,3.9161183436352354,0.9238277903922287,0.7524667635394102,3,77,2,4.097437689399536,43.18864223407606,5,7,1,Finance,100
40,17,12.210019742604272,4.083141930159201,16.228069692752758,4.792361450417869,0.7930577107694653,0.4481842924188594,2,32,3,2.912243861043761,72.01502055357886,4,5,1,Sales,99.79383487213872
34,15,8.51895409959148,3.337873021185735,12.621004398287816,7.780727749072783,0.8482693687298111,0.8251021565623453,4,23,3,3.4806588939481493,66.37012160841276,1,7,4,Operations,88.662767674192
42,18,4.924115970501467,2.381880789589446,8.34248354431634,13.075666650705923,1.7438057789789683,1.6009122420219717,6,52,2,4.2130855491867285,34.02509286490577,3,10,5,Marketing,100
32,12,6.73631182798383,3.397843034272804,10.11156939009047,5.738818973372394,1.0180333873108374,0.7284238657514738,3,41,3,3.4829155743703213,34.66056575446169,5,7,2,Operations,99.96011322143222
45,14,5.685004932814754,2.9924639987469446,8.59698623250709,7.904208978379462,1.5022226955882634,1.037257591705915,4,30,4,2.5949877893491515,63.01391927855798,2,8,2,HR,98.25720369082401
45,15,3.290432679219924,1.9179168413045649,5.7094161520698155,8.69917337791761,1.400210576802089,1.2475313662292749,5,22,4,2.4976175246817887,42.876674494051755,3,5,2,Operations,89.13554255904081
52,17,8.115315804284595,2.7067968569492797,11.914356518636243,12.729536875702726,1.8519563246135033,1.6332578893459786,6,14,2,4.1770106117465255,64.74095789521391,2,4,4,Sales,99.28513245968209
26,20,7.873674178964946,2.6038142926602124,14.036055868368322,8.870943500702394,1.2049938920883934,1.0908935973690737,5,16,3,3.2814330504128146,51.74319402673973,2,7,2,Sales,100
34,16,11.410227479769452,4.7177696105086255,15.943024953784255,13.36932713068299,1.8274002658870978,1.7516416131188244,6,61,4,2.721360895082948,79.80130606716081,2,8,0,Sales,99.89708135951156
27,18,4.782243908240657,2.096819472418729,6.782332482136825,16.62129849979977,2.5630003298689386,1.7078085449174374,6,68,3,3.616463349787319,82.43888443010516,5,7,4,Finance,100
48,13,4.821635144076294,3.1027954279362238,9.830049397221694,7.695168405675104,1.4740903229333104,1.297086474695543,5,19,4,4.092430013851164,59.236321336819756,4,7,4,Sales,92.84211373908899
42,15,7.504225532034362,3.892206317655516,15.186580322022909,12.60823613835282,1.5312683599046366,1.760841559578619,7,52,4,3.310743999541045,79.7710666865035,5,6,2,HR,99.74654364992101
32,16,6.227666442002726,3.2331506820131604,10.045993297854842,13.036947579481453,2.314668399098045,2.227900888953991,6,24,4,3.400992120061566,79.16569125774764,3,8,2,Finance,96.72490917557346
45,17,6.0319759459974644,3.9100455021521117,15.265881523198662,6.8684633674418585,1.3624411295552425,0.9367073401037176,4,9,3,4.083752158399801,57.99615891655595,2,8,4,Finance,88.47265829853671
40,15,4.370178974735048,2.187348947240575,6.354864533764251,7.632990874180097,1.3887747564430368,1.0731484227378472,4,20,2,3.5787639177628487,56.51550526161041,3,5,4,Sales,82.14709793516687
31,15,7.377446884082949,3.6711568907454755,12.918293547310086,9.61500232636974,1.2609453230659557,1.1841490008029452,4,37,5,3.5976123519341994,53.420641959323824,4,6,3,Marketing,99.79330673244064
46,18,5.1945500304578776,3.435043842531969,11.140127708733269,5.825278825775965,1.109415687560471,0.7243334201796131,3,22,2,3.3893434927693953,58.618343730445986,3,7,1,Marketing,96.54684976506745
45,16,6.032289165844737,3.9204460108057986,16.652588121718313,7.372514077638717,1.070102250205349,0.6834429680824822,4,20,4,3.4013406938175175,69.08951664005723,4,5,3,Operations,83.45367855601262
28,14,5.067434699306436,2.5307728591623575,6.987887274892127,16.76409260057577,2.935300986981774,2.387848731615502,7,44,2,3.6053635914515394,80.21537715438934,3,6,0,Finance,99.87752386766377
56,18,4.170025187849903,3.007505930896553,12.534456560742662,12.548555588711308,2.1091755052697114,1.972857665169296,6,28,4,4.393736708443198,67.1699901066137,8,6,4,Operations,99.90680135475696
37,12,8.301679485185542,4.259544121792117,12.031148634089329,7.718193040957299,1.3417084729740878,1.1189689136729692,3,47,2,3.3951959843188906,38.368349430075334,4,9,3,Technology,99.98934145000187
49,16,7.915531852800857,4.233324511785677,14.080670740896888,15.778089083141316,2.1527050922935422,2.1673003460900024,6,36,4,4.060938264855296,54.51805117195132,5,7,0,Operations,99.87273208826682
44,15,3.0026296092397677,1.791535894931908,5.511974364513124,8.741905302881824,1.4136205183265433,1.1778067076657397,4,48,3,2.3043209125834943,62.84208209280514,3,6,0,Sales,99.95096159130037
38,18,4.480727015369213,2.8782148852092675,8.600837422571002,6.808547928130618,1.0971512667848056,0.8563820211423365,2,22,4,2.896683139785862,80.72639834159133,5,6,5,Technology,95.98521586899389
30,15,4.754349402934074,2.584378772032204,10.456253767461824,6.742309702190093,1.2974917417914664,1.1280949379605667,3,45,3,4.6168672839942815,86.6240350905689,8,6,1,Technology,96.36020432957169
42,17,8.90130752477581,4.093518842771152,15.913081920251875,11.145523305992276,1.9428001013757916,1.8946419021918888,7,29,4,3.4351697501094307,63.576497682117726,5,8,0,HR,99.98113486193334
35,13,3.5656265225160517,2.1124464177893065,6.810977402555589,14.377081783618673,2.527323288534806,1.7494480895910391,7,37,5,4.096910624954804,83.22774756171727,5,7,3,Technology,94.24318194793227
36,13,5.373859460638322,2.1965413625372374,7.765063728519738,15.11499102580586,2.198971066369882,1.9258140444481953,6,81,5,4.101564338731112,50.03937341517377,3,10,0,Operations,99.97848924789183
27,17,3.034437785064029,1.219486240641292,5.303966277916745,10.549623331435049,1.91960234576907,1.3296911593552048,6,41,4,2.8892631188272326,26.28956585418276,6,7,4,Sales,99.89287099298356
45,18,2.9041922206807755,1.7831847821876907,7.295989052963025,10.871245039833012,2.2348436505362996,1.7386704838151632,6,25,5,3.200302415931921,39.189107465894914,4,5,3,Finance,85.06557224801904
27,12,4.833844541758881,3.082858611412117,9.376723133520352,9.177093253249977,1.755855755342527,1.5332515467534455,6,30,4,3.1070274516160374,53.37565793999137,3,3,2,Technology,93.7196313597797
27,15,9.91180570621081,4.290219447939426,17.43473576256491,8.385137791275973,1.2247765446625993,1.0860706136787668,4,11,3,3.60505557192299,61.40541306196434,5,8,0,Finance,92.11252432255422
47,14,5.918180090033101,2.8046553415431523,10.92719396970655,12.74704059591295,1.7174336424846586,1.728177090457634,6,7,3,2.907381294695632,62.80030640371375,5,6,3,Sales,90.10944104547029
31,12,5.784369572232985,4.794239366359171,14.050307125118628,9.696176781787264,1.4600942362586304,1.255928512202254,5,23,4,4.394602229625146,60.77376739473316,3,4,1,Sales,98.47091389530546
22,20,3.533226304985383,1.9652619044306743,7.73631724834541,8.656440492674209,1.57684812086501,1.2063864816747085,5,40,3,4.211422124003419,42.714177717038886,7,7,2,Marketing,100
22,17,14.746780503086898,4.939499772412879,16.891130267827606,12.998126120070886,2.3937907267295464,1.8154120445331838,7,22,4,2.9019262463517372,54.514509247050015,4,6,1,Finance,100
27,15,3.3242536102341322,1.70185242484256,6.666087089368221,14.360943789628113,2.0059197694498248,1.5688031473633837,5,33,4,3.41527428325139,52.15839247755551,1,6,4,HR,87.50111147214889
35,13,6.918181359082748,3.9345530173115253,16.544604917120083,18.72369980968314,3.4644229250206338,2.7848775770194947,9,38,5,3.380384361325758,60.00206653316428,1,8,3,Operations,96.61205304244555
28,19,4.498503461782731,2.0887249313738385,6.438848233790516,7.66799720675271,1.1620489863464236,0.8092113790016147,3,39,5,4.299620504997886,41.7962175588029,6,7,3,Sales,100
43,15,4.282489414730373,2.090766189426748,8.206614812411686,8.946227364207237,1.4388071945334422,1.624243355687724,4,44,5,4.300645584332047,57.90638580766028,1,6,2,Sales,99.94056036282893
39,16,9.194053022434874,5.215015131764422,11.596417835361057,7.495638536991002,1.055379905934344,1.1777999198751619,4,35,3,4.491302143917087,67.50849848843058,4,6,2,Operations,100
45,17,3.5532109069934252,1.6946883940080282,8.205661899056723,13.39858707110682,2.1979663375604845,2.1966381875699494,6,22,3,4.811133834496548,48.447150218925785,4,7,2,Marketing,100
50,15,8.884762552807818,4.192360922854862,12.883036626301717,11.794261658221039,1.3509982375383955,1.4804184538250145,4,82,3,2.970990150532535,64.3153968523516,1,7,3,Operations,100
28,16,3.756078864910194,2.516870591900346,8.97708453087883,6.9310719459081795,1.1989871129764056,0.7312066563348489,3,23,5,2.4012457634191593,76.41211857154484,4,7,3,Technology,91.03977010028235
34,16,5.1475668573249544,3.4909702926686763,9.095717596385489,6.75300348055532,0.974729418806714,0.6800517797458899,3,17,3,3.784000625641728,38.92352273958063,8,4,1,Finance,82.01515042955667
33,20,6.771335654029026,5.598533257223461,11.539254460446385,9.53564212006239,1.4513679386118024,0.8908073522979086,5,29,4,4.990924055211577,59.26306198452761,3,3,4,HR,95.69188415318604
43,15,5.3032488158448565,2.3987904263302875,6.914926661328993,7.731831118596324,1.5861117893393,0.9746868583571332,3,35,4,3.490570368652641,60.36788977565577,5,9,0,Finance,100
30,16,3.947520898642242,1.9770773086826827,7.283160372922905,9.320810685946356,1.3913905831792623,1.1554358387534251,3,26,2,3.278808693776729,27.011346303272894,2,4,2,HR,74.265408356149
37,18,8.099070405537512,3.9314015720469344,13.462980011296,4.854098780434806,0.7473883033033403,0.649565340389068,2,34,3,3.0888139576970413,51.94695369989273,3,5,4,Finance,99.90239663766896
37,14,4.6186947828111915,3.08364534244695,8.974827153719282,10.241244700770794,1.5982386384959726,1.4585774470066981,5,44,5,3.0004090284610934,61.79770910027184,5,4,4,Operations,99.97194968163231
28,19,5.623399453816283,3.930507605807351,12.890303199292894,8.901208705416105,1.3994419823532855,1.1164895073023222,4,10,4,3.58809823013802,48.56462086380183,6,4,5,Operations,83.563726442905
39,15,5.490459175912241,3.2747621430889313,9.480462541500659,8.391870724306841,1.6314262886730886,0.9864675267425811,4,20,4,2.1876515636905136,60.08326212645058,7,6,1,HR,87.09002071912032
39,15,5.5817045339514095,3.5886866694564947,12.32750153584985,5.044511183429494,0.9586158280111489,0.6722151180239062,2,30,2,3.798970499345907,55.934707652211436,3,2,2,Marketing,93.47583424660651
30,20,3.310443823437103,1.7255408780233443,4.336825290907949,7.575841076641029,1.105239296186398,1.1758752782333628,3,32,4,3.2991426492037403,65.82642559049087,4,4,1,Finance,91.39079341235221
27,19,3.5021390635898335,1.891847780185793,9.223534550648523,12.08633555861342,1.8181150696527137,1.582137261264264,6,51,2,2.603375164803084,71.35375740559199,4,6,3,Marketing,100
33,17,3.79392349250737,1.5001138724272431,8.505549720448325,10.88999032754008,1.622015155500497,1.464511914198883,5,19,3,3.628477707223905,97.61313767303913,3,5,4,Technology,85.42371256756559
38,14,4.078245854278917,3.4321303556360867,10.69722933061079,14.936951545367293,2.3043687173048277,2.386160664792431,8,20,3,3.6830346155036215,58.43548892666861,1,6,5,Technology,100
48,14,4.667732961539181,2.802914138433216,6.685841124316446,12.257086379036341,1.735071381716126,1.4109026359059553,6,40,3,4.086488976626094,38.99336192922927,4,8,2,Operations,99.45474458862027
29,17,8.464169616694072,5.9971793561551445,15.986413881563095,12.251115919999567,2.0521210764235724,1.3439155187862388,6,42,3,3.7988524502958088,76.99196844252641,3,6,4,Technology,99.92200083220857
34,16,4.297626769279688,3.485681363626611,8.259741866081809,11.148041293685356,2.082921329982497,1.9203912881579364,6,41,2,4.014475823202523,44.18921375203958,2,7,3,Finance,100
39,14,4.298197310552932,1.8957757559281077,8.593776940725764,4.245170556001758,0.930945310347958,0.5125256983728292,2,17,4,4.489760255903105,62.787415831529614,3,5,4,Finance,88.72031899537032
41,12,6.163676864655348,2.714439439512396,12.429096833169368,16.141479399613992,2.6267589037618264,2.708019088420179,8,13,3,3.718321167366909,46.60669022031671,1,7,5,Technology,100
35,15,4.137165995943344,3.1980776400640702,13.751742822468094,8.639724010341066,1.5886105818584084,1.1752531722902002,5,71,4,4.097575807581084,57.777112462379144,3,9,0,HR,99.81915774514933
33,12,3.912439184898791,1.8019206235289775,6.91051930778749,6.732474727854932,0.9006909665030975,0.8094709983728366,3,15,5,2.7085751099254187,66.5759502830793,5,4,3,Technology,89.20408196054682
29,14,5.1747290185162695,2.0912366336079455,7.396165629231763,8.933935380901264,1.8154473105405238,1.255852899283344,6,30,5,3.487256263965563,72.42167914698076,4,7,2,Technology,100
23,19,7.947111689664923,3.9010742820838717,13.10828038215793,8.082775887598306,1.3204742086596826,0.9505734366490343,4,23,3,3.7178287965726287,78.68461404662281,2,8,3,Technology,91.8425448908797
32,18,4.444103366806177,2.489652607671252,9.848413829490397,9.037900272882387,1.2580284348513795,0.918680592655015,3,25,4,3.388384315145792,53.591644736760266,3,6,3,Marketing,83.76620345530455
29,13,4.414636675999279,2.992576084556315,5.927473103309598,11.180949910802752,2.1227134030725927,1.6466622381380651,6,25,3,2.7101760555338275,58.237788323508205,1,5,2,Finance,99.94067099347296
37,14,3.3022134295456342,1.8014879093544716,4.883204641898101,12.069058040576461,1.753252350307162,1.5442576715333949,5,32,4,4.998095706855193,46.211176558871394,3,6,2,Technology,96.14066744898145
40,16,5.191687069772155,2.297681385840722,14.363595934959902,7.8861231077978635,1.2714271905261856,0.7596525946039228,4,17,5,3.2809772528874683,29.940856235185887,6,6,3,Technology,95.8925181644606
30,19,4.052870983663719,1.8039122674839692,6.286933028829352,9.355294039287765,1.7014718899931047,1.3873079276780496,6,18,4,3.2638309413859803,64.34617784927595,5,4,5,Sales,100
42,18,5.255046113924866,3.017989239994488,8.759880370114397,14.735239215217899,2.129693773340291,1.6399645508259082,5,32,4,4.284517463325755,44.55584401164091,3,9,3,Finance,100
43,16,4.2680514756858985,1.418485547937565,4.93382744102158,10.097831575921552,1.9645100088184921,1.670405418985017,6,27,3,3.304247649629219,58.64854919708906,4,7,3,Operations,93.13803738685387
47,17,3.4041795303557203,2.4261450920937393,6.5416070424680255,6.826174638755124,1.4181062114398406,1.1180650971429857,4,34,3,3.6843471290561203,54.40228636239506,1,7,2,Technology,99.8144899887837
37,16,5.039963219908572,3.3739593952317293,8.903693481042772,11.053884149764293,1.7920304836812655,1.2044539427578391,6,26,4,3.173104773788321,57.27854373405875,3,5,2,Marketing,93.33075992601097
44,13,3.727284599066656,2.193258257194384,6.984637060757769,14.234600907952906,2.1515095053679683,2.037571630482601,7,20,3,4.298668195029394,56.676579554626116,2,4,0,Sales,94.97487183359087
29,14,5.49389125705261,2.8175382236001947,9.403456440079617,14.958689915558967,2.734980924241613,2.0424334732696763,7,38,3,2.916413982758609,38.482223247194035,6,7,4,Finance,100
27,15,6.800019498124867,3.5920788070971263,8.023885862840293,9.060331068919673,1.4888635728311157,1.1770280600240508,4,39,4,3.701344868746433,56.97688581154206,3,6,3,Sales,95.30435554986934
35,17,5.110136904924122,2.9037471294498993,12.667356528985001,7.82028967391973,1.3673795137750766,0.8679342519093926,3,35,3,2.692938716351691,41.243877750955825,8,7,5,Marketing,100
34,16,5.075123298940343,3.119830486225359,13.45659452590568,7.141785502057081,1.1783356001776555,0.841305338279404,3,23,4,3.3936477247268604,55.74863226803915,2,5,5,Finance,88.3334437194523
22,19,5.671196726874132,2.9591846361018486,9.646264893056491,12.336577483902396,2.1686992868397237,1.6636425081840778,6,28,4,3.293165402073991,71.13153345098199,4,6,5,Technology,99.97362841337869
41,15,4.254539634255164,3.6395402801351757,10.00567102405098,8.734763924310847,1.6498254405402084,1.3038729896729242,5,37,4,3.7993177875214004,56.35723242006432,2,7,5,Sales,99.86193069813974
29,16,8.686393076903437,3.493236374821719,11.81405824099355,20.10424482723953,2.9127946904044126,2.093819759028004,7,11,3,3.809979957889143,55.66894635679441,6,4,0,Technology,88.74629939836659
42,19,5.79717736169414,3.40769231839417,11.73330548690895,9.254343071553711,1.3720677806240122,1.0614202576609024,4,27,3,3.9975256344736096,38.27570093700305,6,6,4,Technology,86.65650540099998
36,17,6.366747991499002,2.8257803454912214,7.764162594519349,16.000883411955048,2.144263430137881,1.8905597548129343,7,32,3,3.8910826727214642,73.15214226315706,4,7,4,Operations,86.59648374349696
44,18,5.5452221632825145,1.8979444598937407,7.082276652173742,12.151990443730014,1.771529189654107,1.9149755494611131,6,25,4,3.7016488086099453,51.29430339061137,3,5,4,Finance,90.206364735824
31,16,4.773776091111215,2.21674016181527,9.94908114530479,12.130861810199209,2.1866717227546038,1.654575180405446,5,14,3,3.4741772924781404,44.15595147008878,3,6,0,Finance,95.0786694376641
31,18,5.226322790474779,2.818485304583598,7.108021216877692,11.419882617276647,1.7253980838209368,1.614185724446285,6,33,4,2.609875145141106,44.58492798546846,1,7,0,HR,90.1506850701925
44,15,6.481068236084929,3.486568882197804,12.022452870539407,9.808159355859246,1.3286954270168043,1.3008712855227544,5,28,4,3.514126381574346,72.19702230416395,5,4,1,Marketing,96.29134701699131
32,15,7.189511220553747,2.896595812138603,9.746136983190297,9.584291634749842,1.645373993325685,1.5971716435403032,5,50,5,3.4223821200785465,65.22223662973309,3,7,2,Marketing,99.90310153525665
35,16,7.631570787451506,3.8188278337666532,10.544917017366036,13.232923064820532,2.15821838377947,1.9117845322433489,6,75,3,3.1914640996392247,67.35601388168345,7,7,1,Marketing,100
47,17,5.86288583005601,2.114918673317228,7.383034583977155,14.23978351150991,2.0948578874123784,1.8408108746926173,6,40,3,3.8869374202411877,55.430225379171546,3,6,1,Finance,99.90866359397351
29,16,4.129411961499051,2.0945291558106622,8.11845147968651,7.437219477753319,1.2841911148332157,0.9128183459743869,4,32,3,3.619644703095667,71.37905544881988,3,5,0,Finance,84.46457034678475
41,20,7.921438124677592,2.7183174956469633,12.984629202864895,20.762600041697638,3.675193419587729,1.948278004285572,7,18,5,4.295593218061119,41.791208960855194,5,5,4,Finance,99.9262576579603
40,17,5.778985875744728,3.51665387478685,10.728199647126939,6.105365560269228,1.0441115884861303,0.6994023432505221,3,74,2,3.883150694349542,43.40415687622519,1,10,2,Operations,100
41,19,3.981693677350615,2.7149917706918125,8.37455176014628,8.82266019818644,1.6133409129642242,1.3796778950969284,4,16,4,3.2067669876014695,40.543091590733766,4,4,4,Finance,87.84836418207628
34,12,6.728160633649344,2.9243448853175855,10.364035729189226,12.547056054748253,1.8254031372245132,1.5528307844474063,7,82,4,2.375113600087342,52.897652193702946,1,9,4,Sales,100
39,18,4.77285839489383,2.68265344169814,8.73853599286887,21.827330370008738,2.915759949687621,3.503388134900764,8,5,1,3.121744201927922,51.395566309484416,3,4,3,Finance,72.42555658052669
50,13,8.42064578068048,4.974824042999519,14.779308292017545,7.403892090833176,1.3821044182325617,0.9689516631619572,3,49,3,4.1093599020976255,67.92278400418068,2,7,2,Technology,100
40,16,7.063370508058694,3.6962766812151546,11.97378684251157,10.771002934843324,1.474497133291537,1.3199456125162934,4,28,3,3.5828024488667904,37.270737081642785,5,6,2,Finance,91.46871359116324
30,19,8.16591860625838,3.019685737845681,13.946259210454604,12.06896921030711,1.3523399908351121,1.2356699704645544,5,41,4,3.4133189969505016,67.22311487916731,6,7,3,Technology,99.92247449746675
30,16,3.5376854464771372,2.708211592261602,8.379464338479815,12.494722537242074,1.7103305317220185,1.3456156179718632,5,12,4,1.5895186368777545,68.54434600116257,4,3,4,Sales,79.89333601981193
43,19,4.633516595156656,2.56666818672043,9.546241054770578,10.410494003316627,1.5451196170160366,1.1248963681232018,5,30,3,3.283953197888434,42.47239225662,1,8,0,Operations,91.8966942518387
26,16,4.123403501721835,2.203378008447379,7.632731650459276,13.366041310540632,2.186789647284755,2.274555579738973,7,23,2,4.282309834933747,58.56303463518708,2,4,5,Operations,82.98439697933476
35,16,9.563574661089186,4.329745688766092,16.245112478886803,24.44405188506269,2.8679583165875497,2.5079945564151656,8,16,4,4.206343345193762,28.66035487063617,4,3,2,Technology,99.20197399249814
37,14,1.9889022387799238,0.8772533360466593,3.5516609461108914,9.475913963228344,1.9638973453786572,1.1816693740184103,4,25,2,4.292084124935186,64.83727730789639,4,7,5,Operations,91.3989827157082
27,17,6.4967771855664544,3.8159718927229043,13.420537309304308,16.06580458895079,2.0274549402897595,2.0386775120417653,6,27,3,3.0995229783834435,73.93859825315896,5,6,3,Sales,84.89217078799635
33,17,4.417457090786318,1.9008883246931778,4.913822700771723,8.146137312024546,1.3543719862712145,1.2198319094292243,4,48,3,3.4968219138476595,72.31348448518868,4,4,5,Finance,98.24508483198743
44,16,5.309234614577927,2.756928223213323,8.576812229971114,8.419147188414206,1.2547079113260284,1.1600264162806753,4,9,4,3.1877809973222826,60.44759322790185,4,3,3,Operations,86.11193695937253
