Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,16,3.866789959534239,2.3628201312671346,6.957349004424266,10.075163451159435,1.5808397720248846,1.2443201418042698,5,40,4,3.89209270925318,62.529923855689084,2,8,3,Operations,99.79969640958195
28,17,2.5327018426617918,1.0987816113756967,3.876178025074953,7.272059852592963,0.9798056634592855,1.1288576575953293,4,35,4,2.6986725309141413,52.35549547749564,2,8,5,Technology,100
35,13,6.8805541107120405,3.899557336317558,16.57464217393966,18.623880699441308,3.442845508561225,2.788448921141434,9,38,5,3.4057208021326306,59.92774743156008,1,8,3,Operations,96.60429396348074
40,17,8.068652898393594,4.007441923868459,16.357315593312528,5.758828219255729,1.0585371692060257,0.8721827421852637,3,36,4,3.6267411920715635,80.80941199043573,3,8,3,Sales,100
33,13,3.3537236536180157,1.6030639725536255,3.8226149566983803,8.440274219069362,1.9963321513894061,1.5418283924641405,5,21,3,3.605200680743398,52.262701833489494,7,5,5,Technology,93.32542873757905
32,12,6.646801840032298,3.4349361364572597,10.15766196960837,5.661506879287369,1.0536402257328235,0.7376278468632681,3,41,3,3.496821167697149,35.11841739273544,5,7,2,Operations,99.80505584855977
29,15,5.113547745661463,3.5161273913111244,10.313590266680732,8.737440145019473,1.2541251384255183,0.7952423109428233,4,70,4,4.486436333852402,61.82519649527884,3,8,4,Operations,100
39,17,5.681932816597433,2.920098798237389,5.841489233142949,8.093598363697211,1.3117424463731704,1.0499583579861136,4,14,4,4.099603521367444,49.68928971150852,4,4,2,HR,96.62866200739315
25,17,2.690793858257548,1.5100941392342238,4.723073540209969,8.887222625780026,1.3128103844891479,1.244862969945034,4,28,3,3.0984035799072487,62.15051453764845,7,7,5,Finance,87.69477080956682
42,16,4.465781406513889,1.8810531828596198,8.018518837606985,13.20089170762761,1.8694273752234143,1.4134199151693334,5,47,4,2.3906727619304626,72.07558114422856,2,8,2,Operations,98.56916881228521
32,15,7.171099213621614,2.9343276777457303,9.68959767888479,9.501262258283933,1.6580921982500447,1.590575429643011,5,50,5,3.4208744936226316,65.07146513379658,3,7,2,Marketing,100
51,17,6.43390925749056,3.3016321448376704,14.233508731988746,10.406325508835481,1.2967372807312443,1.0658634638874636,4,27,4,3.779397461446838,62.72348631990785,5,7,3,HR,100
38,15,3.634656837738465,1.6052276615224075,5.952886189696626,7.099346906428785,1.5008987381665393,1.1752482967662263,4,31,4,4.7947657366366645,36.22208590092745,1,2,4,Marketing,92.23591472747246
43,18,6.297769478418094,3.9137670486112794,10.114154885582256,10.630789605311698,1.8834449379353837,1.8066481374106889,6,27,3,3.6850407724921284,77.5133834007744,5,5,3,Finance,99.99983811115408
34,12,6.5097258142506265,4.193434495646675,13.583816596661581,11.050562006401243,1.6788269830240778,1.2103445618942228,5,33,4,2.6257091065054095,67.71106855592576,9,5,2,Sales,92.78561550269113
39,17,3.182608843844075,1.9031630073057981,5.963594529767967,11.948370764368002,2.0175994659664687,1.4736247716250508,5,18,3,3.901077114786254,65.81908499293063,4,4,4,Sales,91.56719136420018
32,16,9.259924445578818,5.190231545790742,21.59570599876274,7.099522343594559,1.0382020268597765,0.9158829531432116,4,9,5,3.301324378938753,59.503286533606186,6,9,3,Finance,94.97718052180248
41,18,3.977403229544901,2.324432266078142,6.969841442863939,6.048518924771809,1.1604481630349197,0.7798745984247283,3,31,3,3.587879209027964,73.16822079933404,2,4,5,Marketing,76.31193975823258
38,17,7.527754641127891,3.503018235621095,11.849622927999837,15.874037513574313,2.3158978157015895,2.2565897298581206,6,21,3,1.3007000547296639,46.31160613995777,6,6,0,Sales,87.62966096099133
38,17,4.89797977100042,2.8491439571673425,9.03806241208217,12.899666611529707,2.1184021496304104,1.8691698085031379,6,29,3,3.3944064572355517,68.62009236948802,4,5,4,Technology,100
44,17,7.783969959512194,3.9003521908993157,11.932141379224529,11.064085172819924,1.871029437327533,1.5998913011548583,5,27,4,2.8904945346973467,60.773246653245835,5,7,4,Operations,94.5228883514884
30,18,8.996253288170946,5.20009729721994,19.961027426933903,9.873065309897022,1.7130776194272241,1.3186198782567262,5,48,4,4.423177228958134,61.52543965576809,1,5,1,Operations,99.84510900363055
35,18,10.443797183218594,5.596737230251296,14.758231737455626,11.03855956331933,1.7927429259721332,1.3177579726098154,5,7,4,4.109943030687109,61.7894256223876,4,8,3,Finance,100
31,16,4.685892628747308,2.2256055996718582,9.985091291039435,12.128049381756949,2.167451732764201,1.6533452706337086,5,14,3,3.523919014563296,44.67753897608704,3,6,0,Finance,94.97769000998262
46,18,2.779532644084819,2.0301640128906877,5.845779403886291,6.513689513595714,0.9934888424388394,0.8365656485623695,3,38,1,4.90052359665245,51.554409102449256,4,8,3,Sales,100
52,15,2.5365462947080104,1.1152483218828342,4.430991728989945,12.586868903445499,1.4766596439144843,1.3597879438768856,5,21,3,3.8824396035498383,61.90648074206424,3,5,0,Operations,87.64834773242004
36,15,7.49138502796872,3.4089062852159757,13.011361912854813,9.158871338881237,1.2985800092344244,1.2518910696468408,5,44,4,3.263981426669103,53.038206139895465,3,9,5,Sales,100
45,13,5.78139109022163,2.297372399353066,8.624700106055377,8.22128846556787,1.6254670816416006,1.0213111985890568,4,20,3,3.979992053348727,59.053823718423736,6,7,1,Technology,90.79800444632593
27,17,6.51869544776749,3.7858622893134366,13.413936468225671,16.104144066789605,2.0232274525952167,2.0316094597318815,6,27,3,3.0947150830709074,73.51010914922617,5,6,3,Sales,84.98196990300215
40,16,3.9197815463136854,1.9968367014463233,6.3004239456697855,7.652045362968124,1.5217718621782823,1.1781591718542415,4,19,4,4.912190886326514,55.58109017028204,4,7,4,Sales,94.38843402414246
36,14,6.867854703016331,4.3914086484669115,9.614489343692625,10.445016180930452,1.6420741556362457,1.1511790148888945,4,22,4,3.5804381820453246,54.580076796948525,1,5,4,Marketing,99.9697769086465
47,18,8.983552235000325,3.6391130893768215,12.41145672466735,11.64473881456272,1.8422550460964005,1.4498335307512995,5,65,5,4.198277654650312,66.27820367595261,3,7,4,Finance,99.84257311879355
30,17,7.344691214332467,4.04915674219121,9.883308733243515,9.625139277886522,1.7832087124117297,1.3808048095961227,5,51,3,2.917639602424218,44.99497239405724,3,7,1,Finance,100
37,14,9.724443597436016,4.078511366349351,12.6130470907239,6.868872074992989,1.111437164014729,0.856956216792708,4,31,5,2.497975823732636,63.04985833368731,11,6,5,Operations,94.42309265878943
34,17,10.952955308929656,3.8988038924892394,20.40776407625001,6.765808217123649,1.077985483416541,0.8623834794252643,5,17,3,4.316969224568059,53.85184610901767,5,6,4,Finance,86.86550652821715
27,12,3.966362751784398,2.582212670325972,9.197767914188226,8.4227532721444,1.1514448992575828,0.9098346901940723,5,19,5,3.50847515965224,60.49281994672407,3,6,3,Finance,88.26725142634301
31,17,4.432411786558669,1.9916578006699717,8.951691550524467,11.266064525120418,1.848434052327012,0.9214225568951159,5,22,4,4.289827976319434,44.724410429075405,3,7,0,Technology,99.99012556111775
24,15,7.923458896336278,4.511501952809397,10.966570520222207,9.46780379008321,1.3056431494398666,1.321717382479278,5,25,3,2.7878036094003753,63.87087338615177,2,8,0,HR,95.9903066935587
35,17,5.026275614299782,2.924244048215889,12.474182847864451,7.806196279714635,1.3485364096813635,0.8570691226248717,3,34,3,2.6532925119798754,41.26119450610489,8,7,5,Marketing,99.78942967993189
38,17,5.02233667531374,2.2977383637657396,8.63711998049878,6.972394408333226,1.3702188059573115,0.8507714214263612,4,16,3,3.8817035535903806,59.80776149626834,0,3,4,Operations,93.87000516421102
31,15,7.440839671314005,3.676724773286773,12.857770250693271,9.607385036783489,1.2615741058730676,1.1940785949075055,4,37,5,3.611550160390304,53.9597571692467,4,6,3,Marketing,100
50,16,11.207363892058018,3.9864944868108982,15.031781582590593,6.388849123585439,0.8707574431030086,0.71998625391216,3,16,2,3.8163483597390084,62.25631141268868,2,6,5,Marketing,99.68738200964609
49,16,4.026954600890655,1.4040806762919018,4.026954600890655,6.48868514748305,1.1707053881775962,0.7522895130279365,3,55,2,2.3907869405821183,78.20689468633236,3,7,0,Sales,100
32,17,4.857058324856545,3.3334787338150647,9.53901345662162,7.999609524009257,1.3140350074959737,1.004076723296735,4,30,2,4.877737611456254,40.14912174295387,7,4,2,Sales,86.33557803050452
36,13,1.9010265186155832,1.3877194469028618,3.515065759183723,9.095477978566896,1.3086344814764308,1.2938503759641409,5,12,4,3.31707100637324,82.3768865176788,5,5,3,HR,80.77559295491666
35,19,8.392775062823208,3.5614934280077897,13.741050134867214,11.959536947657165,1.678970751986693,1.0474354631789604,4,30,3,2.4177934840949744,58.0323787142749,5,9,0,Marketing,89.9644858744992
26,16,6.646731974237261,3.144928285168708,10.40385314422158,13.251315279738149,1.9264937244619158,1.585297834797727,7,22,3,3.0140598451168454,47.113864486878896,3,8,4,Operations,92.43865189352368
49,14,7.554015478527212,3.790303789152578,15.62254791828943,10.323179130874658,1.5168109285651803,1.061622822569683,4,16,3,4.313812472772442,59.91341672040219,4,7,5,HR,80.83934696716359
23,19,4.0527911761484114,1.7775317456213466,7.551146204454785,12.333451424232718,1.6602222957000219,1.7406966752221447,6,29,4,3.7331249726245637,53.367423006710844,6,8,3,Marketing,94.47681541834231
30,14,4.807947156474302,2.2999560639787777,8.00917799207563,10.003957423172206,1.5489908962972618,1.2521498973864449,4,25,3,3.399928988076743,56.70367387656305,6,8,4,Technology,98.19761310859849
38,19,4.127702773942062,2.1821949942596164,6.153139627521308,9.003148130217268,1.397439754401426,1.271539429400825,5,39,4,4.679969432917449,50.875466144533135,6,4,1,Technology,93.02241779809025
30,14,6.237381092655844,3.4657141433105454,10.973912865146053,14.830658575344861,2.736086948610858,2.137810877418896,7,50,3,2.608854857221184,64.57231110857292,4,8,2,HR,100
34,17,5.986985930740033,3.206827455974559,11.286779621901582,10.049861410515128,1.7717037906116,1.5516541286567034,5,51,2,3.9927873495047055,61.79213124131698,2,7,2,Technology,99.98757626007576
39,16,5.497189431131285,2.695875450984457,9.215524350953022,8.690115537222484,1.350774596699594,0.9658084338897901,4,70,4,3.395275202041688,50.48101140663274,4,6,1,Sales,99.90631503261083
38,15,4.695080439111036,1.9181647882674129,8.160885602724013,10.073624873546724,1.7076798080920772,1.4031001452324945,5,52,4,2.3042798227725183,37.33245473199162,3,6,3,Marketing,99.92902391873396
43,17,4.356443913904362,1.8941373900732672,7.6858607665806895,15.149488440210066,2.489119018180243,1.7832618511510214,8,29,3,2.4159158967154126,29.07925404478878,1,8,1,Marketing,90.56254547152318
22,16,4.310739776517635,2.437557881689375,8.11738787693752,5.765660045646858,0.9698709767650597,0.8758966018213298,3,15,3,4.2138264047033465,52.34477459543217,4,2,1,Finance,91.34817446199833
30,16,4.411833553912333,1.9737263334217559,8.002905198574178,11.181453034121068,1.8471975737000081,1.5029907568157623,5,25,3,2.6912645336106618,27.73759217291841,2,6,5,Operations,99.92202977059358
39,13,3.3719425386298756,1.525368212611925,5.286001343232517,8.967724475432586,1.4133704061141341,1.0938611575074613,4,12,4,3.5010121840953583,70.61622362937989,7,6,0,Technology,78.53595503540458
47,19,13.082155729126344,5.762087121017102,21.703881981834257,9.438125060725188,1.6600391132786623,1.2780980667986959,4,15,3,3.884817564136258,50.53491603851491,3,5,3,Sales,99.85640309187816
40,12,3.0963781190972806,2.3048978211619553,5.902526860747263,10.656766357867866,1.321397400806818,1.2774112329721112,5,77,2,3.114226279491414,92.4266429345901,4,9,5,Marketing,100
46,17,5.772122116098263,3.0321313141279864,8.497464481717383,11.636727511324427,1.8642423115247027,1.4128208310724244,5,37,5,2.498303023194677,65.75641042063994,8,7,2,Marketing,100
44,13,5.5416627752523855,3.0905014462331857,11.003505271103611,8.822041782049334,1.5168113727816077,1.0180024839240691,4,21,4,3.8762971709769025,60.168918001869166,6,6,3,Marketing,80.03475805385047
51,16,8.629491811919463,2.8278433746108567,11.690629776629194,8.971105490925085,1.1982730680385558,1.1441910203911463,5,58,4,3.7161372481191473,89.98162314504197,3,8,4,Technology,99.86815961236414
35,15,3.542596261702614,2.0025935631924416,5.012264982959249,18.649380378285056,2.655924836472868,1.9652184774659995,8,30,4,3.509338693085657,62.322542939431976,5,4,4,Sales,98.63765165508781
33,19,6.2093004022277105,2.5021355997327337,11.872666886223524,7.266148204644118,1.046576333853967,1.208147270520564,3,51,4,3.9099713726124,48.797168199213814,4,4,5,Operations,100
34,18,5.858992747687114,2.6782549158452413,12.371759704988454,8.906270794849947,1.20928516826012,1.245251551973369,5,42,4,2.6122964725703177,45.69751318669138,8,8,5,Technology,100
29,17,4.735590585133401,2.3982447188643334,8.929382930908076,9.224491161161254,1.3053853091674723,0.9117230225306238,5,27,2,3.4149796168532434,66.5684723238762,9,6,2,Technology,91.53554390937546
49,16,6.218890094734437,3.019759252999165,10.243114615005437,7.83692154990268,1.539196099059241,1.1139605333874392,4,5,4,3.700669150197382,65.11379433572841,4,5,0,Marketing,81.35589467091222
30,18,3.384692655496772,2.8987226042278884,7.851522901923073,9.56263991267501,1.3558891534836401,1.184190017161191,4,15,3,4.001678569583263,78.14332726642897,3,7,4,Operations,84.03338350829253
42,13,7.125647640065335,3.900102041059547,14.112380337434479,10.62895038152879,1.9762040500140365,1.317934060331059,5,35,3,4.702266870722904,51.814197969894416,5,6,4,Technology,100
42,14,3.5708074987800154,2.185780584053227,6.933774150433236,5.344551455444256,0.7797301502469426,0.584991430089538,3,28,2,4.417949866463523,80.06076655633107,2,6,3,Sales,96.8984072874113
35,19,5.01412417914569,3.597310231079975,10.420876093617357,7.834157404340773,1.3262447013612606,0.759715142124437,4,22,4,3.4962813023530854,70.5759059917845,9,4,3,Sales,79.54534746164731
51,16,4.165535021081437,2.00605504319786,7.24341602311381,9.322643685292562,1.7283425800929888,1.3131094438352167,5,14,4,4.206647935554995,57.5743906720215,5,7,1,Marketing,90.43514815259232
33,19,6.051378649479833,2.9933342638761435,12.681635393704385,18.623127141201323,2.8791851048367776,2.22227923152047,8,12,4,2.9829340069841717,69.1333503584765,10,4,3,Technology,93.91834998442353
43,12,5.4136104837904835,2.769691117351098,7.4236364257609235,4.643332091151284,0.682411990446476,0.5420127933890027,3,52,4,3.721967772950523,57.3736055944705,6,9,4,Marketing,92.54773002993932
38,17,8.350116639177571,3.745326970272224,17.31939743541782,7.266705990314,1.2820932238268647,0.9308801678781627,4,30,4,1.8232244199638432,62.091070245861864,5,8,2,Marketing,100
32,17,6.382190525498824,4.402097562702422,17.927143146851275,6.782513758921487,1.125123106870532,0.6591092861616434,4,79,3,4.4076256728906955,35.73995882321252,5,4,3,Sales,99.8679051530178
34,18,5.443426118512496,2.0685114045532322,7.187082701473514,7.331474420522072,1.3896677093473944,1.0379704004376276,5,49,2,3.9812012158026775,70.60764030211458,5,7,4,Operations,99.94665496164164
50,17,5.349946007563251,2.8758615981217273,9.559236325826086,9.067703118459482,1.3820376859996049,1.2108356830086382,4,32,4,3.8217605270763233,63.25963674399364,5,8,5,Operations,100
22,16,5.134494748967527,2.8244423293614407,11.490979792247805,11.034566094171597,1.8817930652322092,1.6127172549918871,6,35,4,3.504070164973575,49.48304608046492,3,4,3,Technology,100
29,16,3.5293931896484123,3.211488536094029,6.3082247366456885,9.649547831209842,1.4777632235536036,1.2129340236384192,5,33,4,3.6979410524890732,78.79774028652044,5,5,2,Operations,100
30,17,4.990355744471311,3.530559626692021,11.099540279515582,7.063800135390173,1.2990499387090544,0.9291788835088768,4,10,3,2.504193212733557,47.3105949425058,5,4,2,Technology,86.90603532828574
33,15,8.391801637462914,3.591936309587598,11.507099850650619,9.339387922984828,1.5534766560382296,1.1538569234646472,5,29,3,2.717607545624803,60.3619491094835,5,6,5,Technology,96.95933530685248
33,13,3.17144362969231,2.6093132076683347,6.314114800304883,4.588095964473205,0.6955693136965575,0.5619924886178377,2,14,3,2.89252565904535,63.24945348633483,2,4,2,Operations,86.63316800696408
44,18,8.46927438784733,3.7983884694529695,16.11054107546844,11.818355589464458,1.9713770551073235,1.5318630742143982,5,58,3,3.8967972434877636,66.67862915346998,5,9,1,Finance,100
35,15,4.116556185665967,3.2059074300285273,13.753745795532776,8.599062764705286,1.5775822244936508,1.1682361198333928,5,71,4,4.10182833127943,58.422644388075874,3,9,0,HR,100
38,19,4.999866587741232,2.557238344039887,7.745321244160598,8.869201513383622,2.2157722297699434,1.1400345495152002,4,24,3,2.2753559398965795,54.77229011503275,2,6,0,Operations,86.60413195198855
39,18,4.769746564917476,2.7014092502481946,8.686255542107011,21.846357372546333,2.9248518484932395,3.516712670290972,8,5,2,3.1035265518060924,50.790997538417265,3,4,3,Finance,72.39556447247462
43,15,5.347387801471174,2.289082109497078,10.321149695219907,14.356845517114905,2.2333576628428453,2.0047823907329363,7,25,3,2.809982944952042,57.95767920360901,5,6,2,Technology,100
27,19,6.393562951520017,2.604026356449992,12.76880432408383,10.274326400907361,1.3993366135125358,1.1961338312608958,5,31,4,3.205668385883308,66.62711363490214,8,8,4,Technology,100
42,15,3.3369170082363624,2.7802748182832033,7.9338233566080145,7.160174788354357,1.3895388050154065,1.1123776816654032,5,31,3,4.796781499083706,58.54580120853181,2,6,1,Sales,93.17521163313478
37,18,8.02333621477316,3.8957221462286413,13.455132527118213,4.873474512078366,0.747683736755798,0.6640654220267119,2,34,3,3.0880727038298317,52.38741730632019,3,5,4,Finance,99.81673897719735
36,19,3.3079636685238136,2.0109909923015956,7.4385988379732355,6.5405929287809315,1.193782236503925,0.843234264259006,3,29,3,3.780759632030493,54.45208065339752,7,8,5,Technology,99.06161586799477
54,17,4.948107154630018,2.241702934406218,6.06558063133977,14.995785561722943,1.9755308494402695,1.7646011457284752,6,43,5,3.305196330749692,59.45736362012863,6,6,0,Technology,100
44,12,6.137326166612207,2.9357577206839145,18.734474643632026,9.517501406464527,1.4086415049552867,1.3638362612777994,4,27,3,2.8312567040042063,77.52493702840023,1,6,1,Operations,99.85759364119052
37,17,3.616875246046778,1.8873998856692205,9.028621930037694,9.787807192838045,2.149087464403168,1.656974411567271,6,18,3,4.708082103523397,52.37427346569217,4,5,3,HR,100
32,17,6.0445530534907554,2.799257735818969,6.093928906501779,8.528521250498082,1.3454096169972172,0.8810037226839326,5,22,3,4.095478562458953,48.690050290513774,3,4,4,Sales,95.54612402601104
28,15,4.489863815048458,2.911822711792402,8.576540277968014,9.93475574279612,1.686162633466382,1.6845998702074239,6,67,4,2.595318532505833,72.4246142357345,6,9,2,Operations,99.80947878470177
38,12,5.8293429185428405,2.4783284268148917,6.459716472555082,10.391609138715632,1.5361229184798006,1.4688742121658047,6,25,4,4.096528089318616,53.59025059960528,3,6,0,HR,100
47,20,7.0960486014998985,2.4997951324277197,9.888410471484981,9.124782207612933,1.8950902792730846,1.6636965627865425,6,31,3,2.810089182309911,88.26411381514134,6,7,3,Finance,100
33,20,4.688786116551033,2.3911114471524897,11.712603855978085,17.067214655600345,3.080716477909744,2.1747880143890623,8,23,4,2.4341928302336537,56.44766472872148,12,3,5,Finance,96.21422978426615
35,17,4.141887932483251,3.0993005780381537,9.279081043453909,8.416416505975084,1.3684899971103897,1.3188982021333238,4,26,3,3.4035585410909697,76.96684370193329,2,5,3,Sales,97.70953684895868
38,17,3.4205794515961454,1.5906654491706602,4.214005365089164,6.071925372335018,1.1029494641530975,0.6945817467250853,2,34,4,3.4992970042627967,36.10288735053887,5,6,2,HR,97.37411992642753
22,14,3.080563578236314,2.0090329394990563,6.824316304214591,8.888751091886201,0.8684703352496488,1.1825437735615891,4,13,4,4.600403515558507,67.9734694777795,4,3,5,Operations,83.44527007898165
37,15,8.312150360239317,4.495331928887678,10.578671663174912,11.619258330003325,1.9118101035981225,1.2263833726081441,6,50,4,3.88933949861328,62.61341411884792,1,8,4,Operations,99.9614869926433
26,12,2.898907259312791,2.898907259312791,5.044489735464822,8.614951339671867,1.7397747723393098,1.1639287778425718,5,27,4,3.701871921438847,66.91836815740767,0,2,0,Marketing,97.8846984989155
49,12,5.0378023870746045,3.096222583729486,8.625650752406811,10.622782274358034,1.9094869774075498,1.6803338049173213,5,28,3,2.7060003129289116,48.47736608829791,1,6,4,Marketing,100
43,14,3.88793622255687,2.8186278668188027,9.519915572111447,11.419645393382797,1.94865035430423,1.7420721650466957,6,41,4,3.1064739982558596,77.1773133469246,3,4,4,Sales,99.96065475404568
30,16,12.778026370366144,3.592966722100073,13.844029755737818,14.07833632130754,2.2135854681617824,1.7240949258428984,7,22,3,2.829505977730592,58.295704300788486,4,7,2,HR,96.25829254213139
45,16,6.073894678005944,3.782813325086317,11.83065131413207,12.39183986886056,1.9454313221902497,1.3991790218193105,6,16,3,4.092880841859226,59.34317162108154,4,7,3,Operations,89.39729734637866
37,16,7.4875982416408755,3.645672903710351,10.217749315263479,11.140407538819238,1.6126656197264946,1.1791507783545692,5,26,3,3.628599276905371,87.90112264090394,5,8,5,Sales,93.70637334413648
34,12,8.493717015806308,4.331792934207684,12.795436347454054,9.302700116483964,1.5184121011545728,1.3023139612428873,4,53,3,4.599548041640295,63.05200253127504,1,4,5,Technology,99.98858985775641
29,14,5.057182035088027,2.0849922600596758,7.319411086544693,8.877399292263126,1.8090725975624289,1.2486712289317587,6,30,5,3.474207227868603,72.36245944591984,4,7,2,Technology,99.9947099379294
33,18,6.3588964848792235,3.729268682916213,10.576846130791422,12.449813564413091,2.2971833789445153,1.4661782179462781,6,22,5,4.0046634328906325,43.72895201064368,6,5,4,Marketing,99.81142155393636
38,20,3.481726180415456,2.3083007085458025,7.068889422410443,14.037741727301006,2.0140218113004913,1.6860539599092543,6,14,4,3.5162776797845923,26.21101641655266,2,6,2,Operations,90.56143198800432
42,15,5.390902467478448,4.20646322938985,11.670676352281191,11.051195145509768,1.5084260023212337,1.3875249839316781,5,35,3,4.486380092929074,57.86954521524437,5,7,0,Marketing,98.04976232079177
38,17,7.3276172619443765,3.9749425619371412,16.4100111863825,9.72813882532026,1.5913591394423787,1.5257582419541373,6,46,3,4.377502332894822,82.03312952714707,4,7,1,Sales,99.83200986454841
29,18,4.789539708165343,2.2252242145465035,5.829090068893517,10.335497097312397,1.1898093995514225,1.201561536515048,5,48,3,4.389759442231372,71.612784582543,3,9,1,Operations,100
35,20,7.493790664307365,2.7310134199770904,10.750545972355047,6.894829816954048,1.0145372216467459,0.9903908169803031,3,56,5,3.4824470573695225,90.67872022135414,5,9,1,Sales,100
35,18,4.262415536211765,3.01499687454806,8.640379477977053,9.330484187454148,1.69994100177458,1.3679465488834293,5,22,4,2.771802107585237,49.107205698466416,3,6,1,Operations,76.84169056531992
40,13,5.3288828968317565,3.31859327554418,9.331192202107976,10.64113484778428,1.613566213170261,1.5534591418999768,5,24,2,4.187037440416314,52.53560080390894,1,5,1,Operations,93.46860835436921
40,18,4.206268315803583,1.7793472640519297,7.380892296461125,14.808398869588528,1.759273708122452,1.2590428213224063,5,25,3,2.6977384624516807,59.35488462199961,6,4,2,Finance,97.89895093028225
44,17,5.36721327300443,2.0140660314270513,8.860689395075559,6.735544973880208,0.8529662317168756,0.7801742932253154,3,22,3,4.510583389495722,54.95281956363407,4,5,1,Operations,84.76204194886756
26,15,5.364978271773606,3.011845145981143,10.222374418969084,8.03112401090251,1.0768574054628646,0.9104995090132226,3,37,3,3.723414696115192,50.28379575472199,4,6,1,Marketing,99.9939167375242
41,15,6.043616171259348,2.9028168835441197,10.53696662714352,8.144530954149056,1.3269440228369365,1.1253181877063805,4,16,4,1.5691315231185927,61.70415635159617,6,7,3,Marketing,100
49,19,5.044461779198816,2.2045990368062802,6.766218432617331,11.629245353228713,2.1286319029154157,1.8547543325345373,6,19,4,2.5136771708676418,51.78884310226369,6,6,2,Operations,82.4460010851114
34,16,5.224130908378344,1.8083575825148799,8.558839952310997,9.078983744019373,1.1799934301421602,1.0248987198031165,3,13,5,2.884705399360568,42.9877649456806,3,5,2,Marketing,96.29223903119936
30,15,4.816531894214948,2.7053081482931396,6.7467853392508985,7.208437031079272,1.01120075518095,0.8122987736549508,3,18,4,3.6693729907918575,59.54403337821685,1,4,3,Marketing,93.82381439107925
50,14,4.016239666056083,2.682508929324118,6.950493360428237,8.140848229963842,1.5349653990146188,0.9028063244829558,5,32,4,3.598642181573544,61.06116336534353,2,5,2,Operations,96.73813787889674
52,16,6.6127678861393155,3.574725498329241,14.823839103675695,8.549635240854267,1.435183301999268,1.410408839223956,5,64,3,2.990738384577741,63.11110336733774,4,7,2,Technology,99.90522127702268
44,17,8.69440278216739,4.298186809264037,16.646482795059583,15.453973211990222,2.329717506327638,2.0543328935428637,6,33,3,3.9068283643382196,63.873196309216475,3,5,3,Technology,100
50,19,4.534424840714665,2.7159102128645065,8.82676336232949,13.904003797870786,1.611051961058599,1.7105282932895227,7,22,2,3.7729867559770627,74.18562118558106,8,6,2,Sales,88.04220744762671
39,12,3.6193984671341894,1.9880855742020571,4.949698985208275,10.667451902026617,1.894686849981416,1.6668972738394472,5,68,2,3.3025970458816354,44.47400220756152,2,8,3,Operations,100
42,14,4.959356620780059,2.514923839836646,10.95355989160263,6.5385261521997675,1.0247029656106323,0.9193486291687213,3,21,4,5,55.86986233563278,1,7,4,Finance,94.74403524234675
29,17,4.276344171752906,2.137450189378171,6.898439188112388,10.0563224938536,1.3803605421521428,1.0877087294418613,5,38,4,4.51531507917164,71.61012480676705,4,8,3,Sales,100
33,17,6.149288521871197,2.7908437892408133,13.340472557437261,11.098725714750737,1.555953119861741,1.325992502322083,6,12,3,3.2163169397270464,45.83566639113857,6,6,1,Technology,86.92032352605824
34,17,10.76471943241083,4.399995294873355,13.771144312940637,8.063863855480898,1.2648649019680864,1.6058696001607051,4,38,3,4.501675245412804,45.62468829860587,7,8,1,HR,100
34,18,6.159073014178906,2.302417467708852,10.166829803232115,10.50426216161005,1.7258240393402353,1.3993466919749282,5,27,4,3.506583750599181,15,1,6,3,Technology,99.880733166721
41,16,8.186612892321826,3.30343088877916,13.379990511436825,4.579677443658672,1.1133023360032817,0.6068455668531034,2,70,4,3.0169058953778523,34.74101745932298,7,9,2,Sales,99.72553253735317
39,17,12.801571688227227,5.623561181068778,22.009944568082275,12.636595023417659,1.8168944740165214,1.3062857467695959,6,40,4,3.710722700604938,72.403574528738,2,9,2,Marketing,100
28,15,5.082652393613959,3.322046940702761,10.493079682852734,10.03898959288001,1.983326742078656,1.5380804998486406,5,47,2,3.8141188585349877,66.17695590367215,3,7,1,Technology,99.86867466793102
44,15,6.229142212000486,4.1074337119775866,16.240932126820827,14.498364341715416,2.2594361879332596,2.160733927507028,6,58,4,3.5213651292381356,22.12619994167377,5,9,3,Finance,99.96222220067418
40,15,5.581686538707259,3.1030840867207674,9.74131675235878,13.656997163918524,2.7800380426524613,2.3460944993062234,6,30,5,2.782604726818061,78.6869199334991,6,7,0,Finance,94.07638551317201
36,12,4.493559720143208,2.36422997321843,7.046140574832598,9.473539776607828,1.4456868652476182,1.1698026743887324,4,41,4,3.3935111324197944,54.57418688743268,5,8,1,Operations,99.83180718886287
44,13,5.115273313261025,3.281607690366457,14.598646152646511,8.721116788947358,1.3872828535206816,1.6651269748734856,4,24,3,3.9012196033969917,67.28013163415324,3,6,3,Sales,93.22634242620221
27,17,5.996880451879439,2.5182894433099663,8.117784926960708,13.64373461564411,2.3202247248568573,2.021274433475588,6,40,3,3.79993147400282,48.18570742471204,2,7,1,Finance,100
45,17,8.052658827541395,3.734350984812372,14.184325411054548,8.893683948273816,1.3958092704205198,1.0591296720505599,4,30,4,3.6387703457462703,70.36677531774117,1,8,5,Technology,100
