Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,13,Operations,10.721154651435329,8.796108816056252,16.70778818424674,3.258739111361868,3,4.299662294129229,61.92556273919662,3.366249335922402,84,1,13,4,6.710613662864834,0,3.394788785898826,No
42,17,Sales,5.444035890388504,4.583916165449765,9.429706610025606,0.8004093603492299,1,4.401966130638185,49.18307851093079,3.2102086823977976,27,0,9,5,25.262968541627888,0,3.6095002238567893,No
47,16,Operations,1.1846498985998852,0.3,10.635669482128423,1.4627146860257907,4,3.6895965502454966,80.41093255760805,2.2132006337864545,29,1,4,8,79.79988054701784,5,2.9786231908383933,Yes
37,18,Finance,1.7304454264872884,1.7304454264872884,12.53645884091692,0.672059384875992,3,3.798085248366666,45.04439512990235,3.693327515724074,35,1,8,5,13.224580544129068,5,3.8046785914949544,No
32,16,Operations,3.8421054003541015,3.8421054003541015,8.34918659743678,0.48463223806350914,4,3.309545271593714,27.174561131010584,2.976309258877574,28,1,5,5,30.52356109519066,0,4.973157518459551,No
32,20,Finance,4.429069606217785,1.9417504193367954,16.832920905756684,1.2619148912281555,4,3.0824162004800684,45.06383200228193,2.899162349530981,20,0,8,5,10.1539433373066,3,3.7306646442691105,No
35,17,Sales,2.548349713554585,2.548349713554585,13.428082362326043,1.170912997144604,3,4.009769265504699,48.20300914036419,2.3227318010559097,59,0,9,1,12.311116985909585,4,3.1648356285791492,No
45,19,Sales,24.831722639692448,6.293449911542385,31.091095547868292,4.185045195408352,2,3.29060111939605,63.34544416102577,3.284391608196094,39,0,12,3,34.72134875550447,0,2.089250090563963,No
28,16,Sales,2.8233271183981787,2.774118314999309,11.056953015124002,1.4991157028122233,3,2.2851024794015156,40.41452584891513,3.6343022968760472,53,0,10,8,53.50478101459031,5,1.3445739755209576,No
39,13,Technology,16.31424350711329,3.086963688161762,15.484116619531658,1.5029474665720137,3,4.50544043085701,87.47949470707479,5,44,0,10,10,53.480058039950464,3,3.9348276558852406,No
43,19,Sales,21.225745930223837,8.352472328920312,27.408903176354322,3.2534653672537406,4,3.973696186132956,48.41901337527524,3.2837945557589814,38,0,11,3,19.40239496688713,3,2.1476542433354067,No
43,20,Operations,5.353059256935533,3.0571302458564866,17.588062982413703,1.129180564014519,3,4.265799941167736,89.3990000256362,3.418946126598495,40,0,9,5,31.412246327995714,0,2.1559475944100717,No
33,17,Operations,5.580893484424737,2.706628579683031,11.249317052807529,0.9247840741412641,2,3.489678116045329,87.39674817239447,2.8907986435475155,55,0,10,5,34.24376007828981,5,3.8782033951383754,Yes
44,19,Operations,10.86004259581177,6.844355604852936,16.264006335886293,1.1153157506596092,3,2.924840251140824,74.62040411213314,3.1848319106989904,12,0,7,3,15.265059753553098,1,3.4836805044281065,Yes
44,14,Finance,10.323290245638345,4.768598986111306,14.00995570975028,2.238876508210594,5,3.4767703706118542,68.57010345068709,4.819428861960905,34,0,6,5,16.53792917399136,3,3.4029532473591977,No
39,16,Operations,11.14604729986559,6.682590381691325,13.380681305108261,2.2987351181521647,5,4.118791453781291,24.087004686281592,1.9133804604717823,41,0,8,6,17.374793851553967,4,3.6829904980439525,No
30,19,Finance,5.704040418866512,2.3723998112864675,12.237730181696008,1.1317198529983394,2,2.930381705719117,68.35376274178121,3.294737665760683,22,0,8,5,31.43053673760081,1,3.3271169295315968,Yes
40,20,Sales,6.664049436170733,6.3168751564322365,7.893637265120035,0.9546813033409941,3,2.4118421407566912,69.49815997984227,3.498867647787513,12,0,7,6,19.55075711071772,2,3.2649017692618783,Yes
27,16,HR,0.3373072019430842,0.3373072019430842,8.085273299826538,1.5985571350564354,3,3.8283297552306577,65.71582991425805,3.1022746633943488,36,0,6,3,17.576649350651106,4,4.8030829077947175,No
46,16,HR,0.3277277457815739,0.3277277457815739,6.836035923403005,0.7811519730813904,4,3.794444957562902,67.16715301219294,1.8130251130856463,33,0,7,5,15.933178470388878,4,3.0978880486260616,No
33,15,Technology,4.045295367173403,2.814690511290226,7.006994411688941,1.2565835818108497,2,3.981865006568787,45.584689430278445,3.60578347279205,28,0,9,5,12.157908808773435,5,3.508807705680976,No
29,15,Finance,0.956326364968053,0.956326364968053,10.938591753581596,2.034458716763875,5,3.7165357059540867,57.63989447780979,3.7048830374321278,32,0,9,3,33.05544284195258,5,4.204646879157696,No
31,12,Finance,3.1888598701502766,1.8181519119752687,9.290329058515539,0.7995640849291772,3,2.904700028057956,63.7723005845893,4.923729782667987,21,1,5,4,17.71145519478994,4,4.049501208266847,No
21,19,Operations,12.288322339172312,3.940269079915839,14.831531275664922,1.214027934245404,2,3.6189442995702583,78.7067994393609,3.9217805259940093,51,0,11,5,15.73045927747828,2,4.378361734611849,No
42,15,Finance,0.4695040135226303,0.4695040135226303,7.674870185648654,1.2176924193893446,3,2.594356126594614,43.681163252993095,1.9079496301255743,38,0,6,4,19.705943761839695,5,3.492652967019708,No
39,13,Sales,0.8302133631575868,0.8302133631575868,7.349405543638334,0.9658007919159806,4,3.5013451661217516,68.21317948454883,2.1716299860220944,22,0,6,3,30.406709156135072,2,3.693419488081422,Yes
28,12,Finance,16.476410364076933,8.73200395145141,14.14115859946044,1.9087620672461785,3,4.674099309154317,15,2.876686440332626,51,0,12,5,45.343022880464105,1,3.3834908313301315,No
34,16,HR,19.879721534546203,11.669402311457425,33.872278346269475,5.4424805696871825,2,4.008061920127164,73.82017247204672,4.225111789022623,55,0,13,7,4.14846999534204,4,3.572993774179367,No
33,19,Sales,11.546919659165576,4.3901450237162605,22.05860382829829,2.9506616601727544,4,3.599651607414733,49.96682932535478,3.920498707334269,11,1,6,3,15.908758921447642,4,2.353888512717553,No
45,13,Technology,1.601284468451847,1.601284468451847,6.916278852294093,1.2565977787346923,3,2.9110148724864833,91.95770439142893,3.186084875796878,31,0,7,1,28.688972639210302,2,2.086093029073227,Yes
42,14,Finance,4.761512442648772,2.4277735056071146,11.55971028363049,2.220463743863304,5,3.963800609549698,53.37799346955039,3.2746812954076576,53,1,10,2,51.02824294511837,5,3.5006896647991543,No
25,18,Sales,4.547072922211402,4.538857917586992,12.40378777878464,1.3706517189200744,3,3.4908724749060314,69.88369502244207,3.3995918713323916,18,1,8,5,60.55201132746494,3,3.597794059963918,Yes
43,16,Sales,1.3548401092652116,1.3548401092652116,12.216105768027935,2.349747642681147,4,2.611241716629883,47.37914284647444,3.7846562966152457,28,0,10,5,31.872278890720757,1,4.113243544805035,No
40,16,Technology,11.625532010018249,8.119739377649266,21.649977171869278,1.3727401346291497,5,3.634541946988987,37.81161305969457,2.5094478914309564,42,0,7,3,21.484202954204,2,2.1223028936267165,No
35,17,Operations,8.007613680524571,5.656908136646051,16.1249068938205,3.1087273023495947,5,5,51.86993932203836,4.685233629804105,34,0,9,5,20.55876771418397,2,3.439320575053877,No
21,13,Operations,0.3,0.3,9.9188067929884145,1.1757389528603452,5,4.182319623238317,100,1.6937958360482537,39,1,7,5,23.02847656602695,1,3.1798665632056444,Yes
36,18,Technology,12.42024297522776,8.7318940130177,14.541864381035003,2.247955370644484,5,3.1163737920508274,72.68069513933978,3.207466044382977,14,1,8,4,15.902382742920775,5,2.376355001051016,No
38,19,Technology,3.81393858805884,3.81393858805884,7.222856861993139,1.2550398996188517,3,3.724004644240138,97.71201091877207,2.896940524746225,18,0,9,3,6.2712346619503485,5,4.074830795837279,Yes
24,18,Technology,8.098677819123024,2.879561688099025,10.805279301080988,0.8435479695151257,4,4.429096355203626,51.18566334997159,4.500081152542385,74,1,11,2,61.54622095853713,2,3.6456908045700125,No
34,12,Technology,1.462603965599811,1.462603965599811,11.158954358729348,1.298997215566807,1,3.2094693332134607,47.61548316909566,3.3728594197914488,17,1,7,4,28.81795921933409,1,4.382332558917347,No
38,18,HR,1.244572616999868,1.1488866633371508,8.211121378368043,1.2277115259762854,4,4.293229797361086,73.58561967908551,2.9876089207987855,27,0,7,2,36.69953007067654,3,3.6281073871302585,No
34,15,Technology,13.774302525659236,7.965915590980872,14.717448315530673,1.9509283494380236,4,2.725050720308722,74.06564942201607,3.4118448847053506,20,0,9,6,57.08804978354569,1,2.649114283845444,No
43,15,Marketing,1.855650284345178,1.855650284345178,7.5230851067182,1.023262422615302,2,3.9017781792633563,48.91087578774902,1.718267802482837,13,0,6,2,32.67179823981139,2,4.24651365380423,Yes
21,17,Marketing,1.741912513257363,1.4014569162529444,7.563722776295469,0.9086148318371325,5,1.9896853689891365,54.45010805238215,3.5048913453305537,36,1,7,9,10.956458441840976,5,3.9171328448668095,No
33,14,Finance,5.796777277159618,2.3838165590250457,12.026016645883047,1.9067336648752216,4,2.2130760497472597,58.11016218470802,4.028256681159509,26,0,7,1,14.122055721927403,2,4.076464686936555,No
34,18,Technology,22.529371132774106,9.89052153803085,26.995002027918602,3.4776763463846474,5,1.1935252458776138,56.544868584848246,3.007320244964039,50,0,11,2,18.67575636651209,1,3.4674144250233767,No
47,17,Technology,9.31113201770638,3.409984392134114,12.804976934270819,2.180544897006868,4,2.7932233915554017,32.08745309286763,4.330056317674253,5,0,7,1,25.02063749250277,3,3.2532779720637612,No
34,17,Technology,3.107340636757544,3.107340636757544,11.811669559329761,0.9934168687362592,4,3.0049420069367745,43.5583835099949,3.60020288774337,24,1,8,7,20.090593711856915,0,1.5509445587882373,No
47,19,Marketing,3.353321985220873,3.353321985220873,12.336920508292991,0.9309615791937067,4,2.00659860829695,62.531194432584925,2.8240186501087345,38,0,11,3,12.553510878713825,0,4.961789692024665,No
42,18,Finance,2.9799984028681012,2.9799984028681012,11.060624905015557,1.901575300255897,4,2.697201316435153,63.58967623783458,2.4046971933660224,46,1,9,5,64.91820550536673,2,3.755604360008518,No
39,15,Technology,0.46134785107129317,0.3307230506680547,6.095862607704862,0.5492984875961568,2,2.0839989189344386,51.44189717646185,4.302808724915131,88,0,14,10,6.439397420717706,0,3.715564762689254,No
37,14,Technology,4.941247433092222,4.941247433092222,8.180694159476245,1.2925289763876575,3,3.9934500864863556,64.01967643235905,3.6733901161292457,32,0,7,5,29.75780048039207,3,3.5552659206004544,No
40,12,Technology,5.520360067197227,0.3360279000038299,12.71739471163688,1.9206098903967408,3,2.6302928619634454,48.13391010146916,3.598267733340508,7,1,5,4,15.560792722366033,1,4.152879038897418,No
21,15,Marketing,4.636922931504135,3.620187262300935,14.77530080674241,2.9408089725206015,4,4.827467997499197,56.178389428749355,3.079446199271125,65,0,10,5,29.770961156587305,4,4.310362489111866,No
38,20,Marketing,5.597634496055163,5.053622665549813,16.131358728327402,0.9302573019097974,3,3.6824731893046825,66.6088498253182,3.2018789609926284,32,1,6,8,31.700232839201348,1,4.071499543120271,No
44,14,Technology,5.3978696841248,5.3978696841248,12.058239944679965,1.1039383575919564,3,4.999448393200853,73.88548658523378,3.1005830533644203,46,0,11,4,34.74241416053019,3,2.687869680138671,No
29,18,Marketing,5.109015037842276,1.9390077082204142,11.19398045599686,0.7455943157458108,3,3.3001954707576995,77.19906989587471,2.6183627067882416,18,0,7,7,21.246795337654664,4,3.6289682806637398,Yes
42,17,HR,0.5741351334737268,0.5741351334737268,4.998379984673076,0.9334271927812817,3,2.0837334210669205,79.57111491565364,3.503553701259879,57,1,10,5,40.040068621607034,1,4.877642703536325,Yes
32,17,Finance,5.771305364896037,5.669155535450169,12.342085953543373,2.068621288769159,2,2.4574210339595663,70.7342761935405,2.4132456900838375,29,1,7,7,4.026808755305481,5,3.1679251641478046,No
33,19,Operations,12.099270034831509,7.70407650947296,14.426820773600074,1.3542834976771967,5,4.704975666890779,57.201478882791584,2.1215228602444474,55,0,10,5,42.99561032499606,4,4.178209484503632,No
28,17,Technology,1.230607904867016,1.230607904867016,15.40268904301207,3.0292381934832546,4,3.9966737433933144,77.97596722058124,4.070230754044795,55,0,8,4,38.07917331378288,1,5,No
43,18,Sales,0.8403917925682675,0.8403917925682675,7.037790113940123,1.3529526311183104,3,2.9748059155894255,47.92051490976513,5,9,1,6,6,42.82906014704524,5,2.3653967307983614,No
38,17,Sales,3.348401730378666,3.348401730378666,12.695665123724718,1.487574120523312,4,2.61992840033847,83.054566803869,1.3952588715772996,44,0,7,6,42.38405034815711,5,3.7886878062286486,Yes
41,14,Technology,24.955759051606286,11.4595773675162,46.33165288356611,8.448323316963519,4,3.9732949755789724,36.156066592658405,2.1114067965015586,30,0,15,5,31.490141964637726,1,4.429715246620105,No
41,17,Finance,0.3227619402033071,0.3227619402033071,8.906772029535697,1.1005737576446397,3,2.606686313862811,43.988487550297,3.6132308903026447,26,0,7,7,31.605060091439945,5,3.904856781526566,No
33,19,Marketing,11.121965405840932,6.935210787493175,21.609874147219028,1.7003317059897014,4,3.7763092005876144,70.76381875818498,3.5080216280947165,46,0,10,1,13.975370908491355,3,2.465970172188909,No
45,12,Sales,7.687428715603636,2.4470999492373493,10.018606468625572,0.896678522099635,3,2.0978449604665816,74.2672900082078,4.2200736926281825,18,1,10,5,55.22551989403443,5,2.4636881041460152,Yes
32,19,Sales,7.234076852013409,5.716844154524278,16.03258514756273,2.9854310743313524,1,3.7048928802611645,63.80076870351788,3.704471932312136,18,1,8,6,33.59909462652953,3,2.5317309335477183,Yes
36,13,Sales,8.939945676098791,5.348993874123317,11.764056590499793,1.4809212824544857,3,3.298876647050435,67.10369509841557,3.3005499126001765,20,0,9,4,16.148544641109,5,3.5784364866794394,Yes
30,15,Marketing,24.545428408615006,12.066234518746098,41.09006281623348,2.917812941048244,2,4.103661927558443,52.77068738329825,2.5930830950163144,52,1,14,3,45.91000107220746,0,3.284992475143583,No
26,20,HR,2.8283024350395873,2.7561252992215093,11.218854570813871,2.00771263225782,4,2.795713036780782,66.20749675460644,2.2045230376184937,37,0,9,4,14.359800067646415,3,4.534766873075042,No
44,19,Sales,10.722174802744071,5.7647657094808,8.35860674972269,1.0059320806230025,4,2.6773737891403213,70.81838445910718,3.065547720004032,10,0,5,1,53.0047614343589,0,4.608429492433182,No
46,16,Operations,3.9822183161315454,3.5965096676827333,9.738676600598236,0.6472908376952381,1,1.1989500102177977,67.73665366197517,3.4037156141925418,29,0,9,3,23.31215868095503,0,3.037428337332083,Yes
39,15,Sales,8.252775836330178,3.170740701420636,10.664201677302906,2.0454522805319657,5,2.806880523984694,85.92275229409978,3.7029755179670265,30,0,11,6,11.921919854170682,1,2.8296552334206053,No
34,16,HR,0.39749327715283284,0.39749327715283284,7.997158270753495,1.393558991312644,4,3.090259862533385,69.20681577500244,4.413625150490759,45,0,7,2,20.81305419374832,1,2.641918810657131,No
53,19,Marketing,5.433387660747745,2.0856906478434123,9.756188278146775,1.4684191922060064,5,2.7737419000572916,61.33771287457999,4.538389717615934,23,0,5,2,15.280133042047428,4,3.4793572610044703,No
30,17,Technology,4.746755528955505,1.0942495759884852,12.149441609940691,2.0008200191956393,3,2.7897321690825394,65.23604328246479,2.2915200015977253,50,1,8,2,22.942126150166377,2,4.81117620759445,No
35,17,Marketing,3.529084153512961,0.5737547891644346,12.095856166302072,2.0757910963613977,4,3.4946174527098153,93.942922677349,3.9828364722606517,36,0,8,4,52.67966143607397,5,4.029542634356528,Yes
37,19,Technology,3.9452454070898293,3.9452454070898293,9.442989810262107,1.4525115612888395,3,3.4227825649430046,85.11554483441438,2.407523530750461,25,1,7,5,28.894941137164505,1,3.269257874320038,Yes
27,15,Technology,3.493921363262153,3.493921363262153,16.028757250436346,1.307499087925127,2,3.004285934866518,62.045846350973825,4.019354320680468,30,0,9,7,30.873571153038128,2,2.19609044253334,No
32,19,Technology,2.490111752031371,1.415216579404308,6.7407836648347805,0.5106654985411282,3,3.7123445352133855,64.90743324644416,3.712470601372182,33,0,10,2,29.762667338744397,0,3.111670589872116,No
34,17,Sales,24.901219320633096,7.674445806792611,22.221465433911092,2.2334720941488104,2,3.1835228583096566,44.65634311597339,2.191625837444454,35,0,12,5,26.13877837467517,1,3.7713499257165326,No
39,13,Technology,23.454851015762934,10.77515030089362,24.215806872101723,2.000191537060518,5,3.7026572115355183,73.59685447889521,3.9032114016718404,35,0,10,4,2.924985517127331,2,2.603262337065172,No
35,15,Operations,7.0777686414146475,3.8860215976652177,6.55032698585466,0.7099474984031815,1,3.324503296707045,74.81822379936457,2.8978080864313984,35,0,10,5,48.313055999768324,3,3.8674406002282384,Yes
25,15,HR,7.859172861568893,6.863429637171324,18.817560014680563,3.052071648594176,5,3.190636979515077,46.81215678329981,3.0063106511522792,69,1,10,4,30.767547893607546,3,3.256028192359681,No
44,16,Technology,0.3215773901923136,0.3215773901923136,9.747341788902924,1.1676323403111768,4,2.8219359000196023,54.76957891576782,3.1233370505217213,33,1,8,7,19.553295527094406,0,3.7919554940994162,No
51,17,HR,4.250601605231333,4.250601605231333,8.512997167670067,0.9698932830274563,4,3.609373699686436,64.56684347865846,3.7836300219386545,25,0,8,5,23.21298390470677,4,4.138227750559295,No
33,19,HR,0.5144581252812909,0.5144581252812909,7.959061246834765,0.658113881972709,3,2.39433051186142,58.879769239863165,3.418186553859704,33,0,8,6,51.79237728701415,3,3.954158880156948,Yes
49,14,Technology,10.726627244669668,4.876354080386124,12.525377560873041,1.5652363340516378,4,3.2113583579738365,56.47813310237052,3.612654441232416,78,1,14,5,7.086377457243417,3,4.381651639869382,No
