Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,15,Finance,12.334076075052225,0.3,23.714654432845112,4.592918460830505,2,4.3983330703615735,66.89836843572625,1.9925404462986123,24,0,9,3,38.26587196833822,3,3.7753775555310174,Yes
42,17,Finance,1.8552066320090137,1.8552066320090137,10.370196917727755,0.5141592561326871,2,3.3207611730141027,97.12064047405741,2.682040587908559,30,0,7,0,6.857695743645278,1,2.1452698846187266,Yes
30,16,Operations,24.09430072736089,7.43098632142335,32.03282658667596,3.0612368362042064,3,2.4971073785188915,43.97212892974136,2.2920315504312394,36,0,10,8,10.592415498241984,4,2.7934374991169477,No
49,17,Technology,8.382956167812608,4.224295742255853,16.997783469208876,3.0594249229268686,4,3.390819284486162,56.42232549390283,1.9261467005496589,23,0,6,4,23.2042940804477,3,3.1207007069131687,No
38,19,Technology,2.043329237660172,2.043329237660172,10.556694324406408,0.5372809573845178,4,3.8953645805430424,60.775107390415464,2.3171387633942886,15,0,7,3,20.370470955974994,4,4.177913222689057,No
37,17,Sales,2.406331561163044,0.3316387875792995,11.937562295476065,1.4221515436540486,5,4.412719843845646,75.10980796969062,2.686004587169675,57,0,10,3,27.85081898157799,0,4.985860527291959,No
26,17,Operations,0.79706343929918,0.79706343929918,8.501735435543807,1.6558999743806881,3,2.6885289816556486,44.30271624758584,2.8171395901022005,19,1,8,4,8.578048381730163,5,3.404160631724511,No
32,16,HR,0.7043326449685876,0.7043326449685876,9.60841502455207,1.3295372722118781,3,3.0265778432742283,55.790532636567754,3.5863235020417004,30,0,4,6,27.043716224619853,0,3.5996761720185235,No
34,16,Finance,0.8439076777100731,0.3,7.82244758948382,1.1849323853749456,3,3.2076059238444983,52.032157764954945,3.1708683776955895,84,1,12,3,57.51830838586651,3,2.229024343912308,No
21,13,Finance,4.347334205355031,2.9816850060718902,14.727540477409057,2.4116718375859736,5,4.100001039921789,28.39109879438253,1.6907677717249316,37,0,7,8,26.028776093975605,4,3.5319324304717186,No
46,16,Technology,0.6389636986273941,0.6389636986273941,5.543848969815399,0.9016497476312446,2,1.8019723444861122,70.43483668888096,4.280785504687557,14,0,6,6,13.70423059302437,5,3.7070452184971026,Yes
35,14,HR,0.3,0.3,14.367041984715527,1.6292119558165294,3,3.605698722403133,76.3434166004397,3.5959772787550057,39,1,6,1,32.84605921742224,1,5,No
33,15,Technology,3.819960800485927,2.76308451123893,7.0740461430646455,1.2674550098478707,2,3.980920980675032,46.31372598162013,3.5861559255061746,28,0,9,5,11.54721984763599,5,3.5258754049691903,No
21,14,Sales,11.117496819626393,5.005410302857942,22.60687342810281,1.4618131086674597,4,4.273376131692282,52.71344842842868,2.509442185862575,28,0,6,2,19.10487404249758,4,3.042174156034511,No
33,17,Operations,0.48746029847885186,0.48746029847885186,11.508402997010618,1.3868551536808185,4,4.605701902074264,34.17089247564936,2.816993813254876,20,0,7,2,29.98731837054831,4,4.177651812262686,No
35,12,Sales,9.528891689577907,5.545820434067075,22.884951360614046,3.697489804737023,5,3.381149136311883,66.31109456398502,3.7177321744279785,41,1,10,2,23.517912042630982,2,3.5236386047811883,No
33,12,Marketing,1.6846345819406143,1.6846345819406143,10.98953309268296,1.130712904814517,4,2.1198221032704114,67.98718050140643,3.09263100524591,45,0,9,2,6.927260272207523,5,5,No
33,16,Operations,3.8138359081147852,2.8365271563404733,9.561104052647053,0.5011408615290285,3,4.076515449380345,65.63222135774457,2.898276340777471,21,1,8,7,53.4808795472767,1,3.0450662480459294,No
39,15,HR,1.180373914907419,1.180373914907419,7.796394472830778,0.4774130830135667,4,2.8021620694904037,47.53132420717791,3.2998184683087572,27,1,8,2,48.12301730463235,5,3.1234846515556725,No
29,15,Marketing,3.5010093040446946,3.5010093040446946,10.579706292911371,0.591269363765474,4,1.4170954271475624,25.26464185724872,3.69447061342576,46,0,9,8,11.562299590951866,0,3.4633445106167957,No
34,14,Operations,1.0556710174812665,1.0556710174812665,4.379739114302932,0.6115381303302541,4,2.28680432246854,72.28980714606811,4.211897679443646,33,1,10,4,21.755575492127846,2,3.8260437727881986,No
24,16,Finance,1.5944743891343547,1.0186002791428685,13.007202134814284,2.012094760565903,3,2.9975068086037235,52.352851855919745,2.8278323284974274,61,0,9,6,35.318322463966126,2,3.2014783944298473,No
47,17,Operations,5.255161120293446,1.5807497272894615,8.890192486990616,1.6719564391146036,5,2.82331359609735,32.73266550207059,2.598043010976677,53,0,9,6,5.471902863923092,2,2.895754414920134,No
21,16,Finance,1.8537284645885188,1.8537284645885188,7.963904473014941,0.8741735792774942,3,4.299577640745704,59.90387045956338,2.526103256179922,25,0,7,5,37.0930523181082,3,3.2407864625380896,No
28,15,Marketing,7.383613838209714,4.03783380914742,12.182096919858603,1.2361469354096435,5,4.18245430556036,65.65440415968072,2.8007395461607865,28,0,9,4,24.70566530585789,3,3.161375003932116,No
38,15,Finance,6.708037699011597,6.509300050928854,10.472379740612155,1.5574369417332043,5,4.697801381290649,66.5324403096581,4.980517688749916,37,0,8,3,64.12342534596546,5,3.528725543560523,No
50,16,Finance,14.506278569918177,7.279381122957993,31.029469174040173,2.5506259139812104,4,3.2021324035238634,33.590299160023,2.6858903520226347,21,1,8,6,9.179088983862963,3,2.876007287346653,No
36,16,Marketing,6.645837421171283,0.5398971079464455,13.537634526490216,2.557650759546694,4,4.244567002357076,39.59014004219911,3.597462194258075,12,0,8,4,18.389441081712985,2,3.4614865238394814,No
39,15,Operations,9.589671270584965,3.183060795613706,11.95461476068931,1.054078058017473,4,5,33.908140264672866,3.6130279132542205,54,0,9,6,15.27676339394867,1,4.711932519079623,No
21,13,Operations,0.43214049829927825,0.43214049829927825,9.86288879879025,1.1714025062872508,5,4.175194317680197,99.66777574183412,1.7220363820899856,39,1,7,5,22.78092108461925,1,3.193190165197576,Yes
32,13,HR,2.810871253752829,2.810871253752829,14.548175338465443,1.5010297435147786,2,3.207746615858364,77.88423572774194,2.289499114763566,34,1,6,8,44.43156282373666,5,3.033836366496399,Yes
40,16,Finance,1.5927626336568228,0.8229795900745694,9.641956400877705,0.8526861508788413,4,2.6062308989484553,53.20318958553868,4.298574060841341,32,0,9,9,47.37578341459426,3,4.013946104820623,No
47,15,Technology,0.4139345241989423,0.4139345241989423,5.38582868185404,0.7337820740519537,3,4.998410498693192,59.136965144071766,2.8180413773142075,33,0,6,2,34.765513179917725,4,1.0046043128878681,No
27,17,Marketing,0.41439690728970324,0.41439690728970324,6.509430581029441,0.3061220790216959,4,2.703242645092361,48.8016323279586,1.4067633437715594,34,1,6,5,19.328995263799104,1,3.003082415471028,No
21,17,Technology,8.929747734564666,3.757189925914958,10.623680812532552,0.7066585556793035,3,2.7106464031562703,15.093212597686456,1.101807162015092,25,0,10,9,43.35457827232599,4,2.799959381917554,No
50,16,Technology,0.5140642510367589,0.5140642510367589,10.730705396447785,1.486980705273758,2,2.508689593277965,59.77400753432483,3.1352412966623473,47,0,6,4,18.052881318973064,5,3.7535994389833918,No
41,16,Marketing,3.086395460314112,3.086395460314112,6.8982748946070425,0.8926005741029888,4,2.9860281904275845,69.545819508968,4.9830365999122215,14,0,4,3,39.03664917020709,3,5,No
36,17,Sales,1.7524962521310026,1.7524962521310026,15.23593797643604,1.4859587088407427,3,3.4849982860468582,42.168119240297095,2.793406551088309,15,0,7,7,50.43137981591099,5,3.4928373380896294,No
32,18,Finance,1.4948889140374617,1.4948889140374617,10.204357628476235,1.8869093822755032,4,4.110731433758467,80.51849212650599,3.30141102063057,17,0,5,2,12.74587014062248,4,3.3222891884818897,No
48,17,Technology,8.982892166238635,2.3279373061233404,17.619919686193832,3.1740983220993737,2,3.525243097934019,47.305293924034956,3.588127073940527,27,0,7,6,43.94450861915794,1,1.750893222461305,No
27,19,HR,2.0421348916269504,0.31972641391140394,12.208140269632224,1.6897261707352789,4,4.205732788015777,62.98749558663831,3.5875999697602587,29,1,5,3,27.160241750257136,3,2.704005774865479,No
36,16,Technology,24.32439215577505,10.72875384364901,26.60610647475748,2.804858920177235,4,3.497242596964924,66.09978520923482,2.706766629524903,14,1,6,4,9.053312948405114,2,4.339379786619548,No
34,15,Technology,14.181343866676078,7.888513791963536,14.841641779923702,1.9728234876825783,4,2.702818836787559,73.88122642182871,3.396650341641053,21,0,9,6,56.848297817953295,1,2.627658170096913,No
51,17,HR,4.230095349831739,4.230095349831739,8.519215020258493,0.9641983021818094,4,3.6066078213209445,64.50035571577052,3.793778357921218,24,0,8,5,22.6261043233182,4,4.132272189454083,No
21,13,Technology,4.643020962599856,2.5648062358338244,9.7411431436884115,0.6375409901046091,3,2.718340905081002,59.20496326178006,3.53285149971593,32,0,6,3,18.109485688316468,4,3.5364608844074206,No
49,18,Finance,0.6329366875717286,0.3,7.145741642361706,0.6894312786909698,4,2.7326970125373444,42.464088824582014,2.8124197399906694,21,1,7,3,10.59738021389408,4,2.348894309039028,No
42,17,Technology,15.591624311824669,8.029425858425345,21.929746252761255,2.4429962539413914,3,3.104487352513501,49.76268969016706,2.798307637595577,13,1,6,6,30.133472171194402,4,1.8235604871966382,No
29,18,Sales,0.33297215678468955,0.3,8.928400517941222,1.767503383473709,5,3.6134808524677515,64.55531126570037,3.32087911134587,11,1,7,5,12.636473310655647,2,3.9570811747687173,No
22,14,Finance,10.080163616709639,3.471326505519917,14.080098608350994,2.5304823784086867,2,4.490179314200157,67.96944780360042,3.7065893326235853,31,1,9,2,33.780756638552816,4,2.3371890372402455,No
40,15,Technology,13.663631640125923,5.015794529431911,20.167534575455623,3.8371790733696614,3,3.194612467891431,57.398241701245084,3.1170542625750386,34,0,13,5,12.335142648233127,5,1.2898575006774138,No
22,12,HR,0.47907853267791034,0.3,8.871725288763363,1.2756917656652527,4,2.8957039673685503,69.1165130276546,3.6832541395151694,34,1,6,5,27.11321296623301,2,3.8207193123631544,No
30,16,HR,0.8489092347159961,0.45285520654639644,7.066825024462965,0.6630446187790859,3,4.702059775194071,54.33152127897521,2.8916758584214524,26,1,6,4,49.90063412097922,2,3.428639938838343,No
38,16,Technology,16.503466465171062,4.194820584757117,21.119179082582626,2.557027796424786,4,2.0797961276680335,49.23008495922885,2.4949178355115365,66,0,13,5,28.738514416676512,3,2.8445539072479,No
28,17,Finance,4.873741231899637,3.282527831920519,11.206137790700403,0.7795845020337837,3,2.807706296301592,30.860366494936358,2.711675628083309,18,1,8,2,37.043606751041864,0,4.078737726604807,No
35,12,Technology,4.628349377243472,4.3382819410012585,8.710953571964705,1.3355083188311887,3,2.6691378694978494,44.85903083021385,2.7809721839776644,22,0,7,2,14.5080665028023,3,2.731355097535548,No
41,16,Technology,0.35470364354574546,0.35470364354574546,7.806108654283966,0.7623980461073956,3,4.1061047113114455,74.40019834965118,3.5970877237402332,34,0,5,5,69.13185317747259,4,3.9416233194464296,Yes
24,14,Technology,1.2629135712748594,1.2629135712748594,11.293124101864327,1.9823745599930238,4,4.403972573671763,58.774827736550385,2.393964250825835,48,0,12,3,22.00655167338288,3,3.250676135647964,No
33,19,Operations,3.3494786121191513,3.3494786121191513,14.475718275489688,2.3874268298195447,5,4.117311912131723,64.24122954225768,3.617469425048162,16,1,5,4,77.02193593581994,1,2.640103789129913,No
39,16,Sales,0.5533973685965226,0.5533973685965226,6.67819225683186,1.2524570313662886,4,3.610362814137315,61.65913838814374,2.6897381313507527,32,0,8,3,8.251540503609618,3,5,No
28,16,Marketing,2.3186686272305073,2.3186686272305073,11.811595489652957,0.9978568635715936,4,3.1145425393814357,82.09815138136543,3.4017636020042636,17,0,6,1,12.982579024502348,5,4.017718862572812,No
30,14,Finance,22.531414462521294,3.8094510955407563,28.586530085200618,3.053100089838096,3,2.790221660727845,78.39672235549035,4.566880683156353,19,0,9,5,6.285694696192832,3,2.3330830520494428,No
35,14,Technology,3.2544096283059814,0.3008766279247104,7.5502223149256835,0.9496042170160826,4,2.9939521854702074,60.912596989507804,1,19,0,7,6,19.399223999824418,3,4.815617390491421,Yes
52,18,Technology,9.863716400812475,2.9549283573349627,18.023890861725246,2.2661548683135155,2,2.1430722389220045,27.91080699384104,3.102876470025897,38,0,13,2,34.85785691409115,3,3.14661192160661,No
29,18,Sales,4.9591718564048985,0.3448807203336235,13.605745186595007,1.729572350792552,3,2.3020578058203327,52.553182745659505,3.899868513404627,70,0,8,4,72.29891785908853,2,4.223292716806644,No
23,14,Finance,2.5766086679889755,2.5766086679889755,14.122143336736942,0.7263614296299246,3,3.692074836848427,66.16111379579432,3.412865626429982,13,0,8,5,30.858339197823653,3,3.7718251578832893,No
36,14,Technology,5.819807965209118,3.3711231049366392,11.287826383966062,1.9653900107048088,3,2.4954278733514017,76.95812191279957,3.631037777957489,22,1,6,4,37.402883904994006,5,3.2979941748085486,Yes
29,18,Sales,10.993493761485121,7.645173306904905,22.18219990976048,1.8830663261729503,3,3.793079432089085,39.643637948556375,1.994287447329353,30,0,11,3,3.712172472920744,2,4.161903575694806,No
24,16,Marketing,1.114210394749037,0.5316448090107531,10.461790578792884,0.6562435609050349,3,2.9025964115890157,62.453280672047235,4.402246160273055,36,1,7,3,15.621524506910141,1,3.1018179416471803,No
44,19,HR,0.33836723373257643,0.33836723373257643,6.033951832909989,0.9660532846967752,4,3.609029478067111,70.03042595545422,4.814525106169204,22,0,8,4,71.72655970867122,2,4.0613414679508635,No
39,14,Sales,1.8766976923811944,1.767488425058216,7.04563948457742,0.6226691935293367,4,3.6250237803957095,64.58379444213244,2.2849319238325503,34,0,7,6,14.470327801497433,4,3.8783838638604027,No
40,16,Technology,11.664030332704643,8.034253111340384,21.539987135136766,1.381405986795692,5,3.5987280445275474,37.85357207676808,2.50571730075795,41,0,7,3,21.307674798873155,2,2.1301101938206832,No
32,16,Sales,13.951285991186092,5.782013482122104,12.582515330791763,2.272744514851765,3,3.698729182048179,49.211388855880735,4.101296027143882,37,0,11,6,13.503243780909498,5,4.224951372275032,No
28,14,Technology,7.176810103299062,4.487367873965225,8.562973717778084,0.912194133050097,4,3.0922538246546387,55.98235082253343,3.4787958170444826,37,1,8,7,19.86106580655716,3,3.5259529073662503,No
24,20,HR,1.7582020567503438,0.9520731072296632,10.383232234570242,0.553685358728502,3,3.127335465795318,64.93360944776482,2.5179263586232,59,0,9,4,18.336320223652734,2,2.538328537483318,No
39,12,Technology,4.753980389857149,3.275082884996181,12.082304136223247,1.3581480375842288,3,3.790050093850476,87.81164004961545,2.894127100377845,41,0,8,6,28.856517416953277,0,4.453520373036244,Yes
23,18,Operations,3.8793799395763715,3.8793799395763715,13.174624243849042,1.1638537454502746,3,3.4100480163326203,68.96144285753594,1.6998957599040259,20,0,5,1,23.37706443184476,3,3.1346063796321895,Yes
27,14,Marketing,0.7134709341652362,0.7134709341652362,3.58,0.3423926348567209,4,3.6885437532613987,77.54907025957215,3.365739320855669,40,0,7,11,66.08448217478454,3,4.817603355325945,Yes
38,15,Marketing,4.876762662892906,3.271357136732352,11.240317117740963,1.479047286501449,3,2.983633167799714,38.37034693341308,3.1245797152611603,25,0,7,1,20.781612254423088,0,3.308379908766979,No
28,17,HR,0.5292486942307087,0.5292486942307087,7.31986780420332,0.7038765022097185,4,3.2005025440306887,45.236419834815216,1,38,0,8,2,29.257081895507117,5,4.965860484623406,No
41,16,Sales,2.0057274408337262,2.0057274408337262,12.870972655704978,2.40436779317479,4,2.2816333252663883,70.08234058203882,2.7194236566492367,13,0,5,6,26.662732198655956,3,2.583778546585825,Yes
38,17,Sales,3.363077087234171,3.363077087234171,12.814321332091513,1.4981487131216786,4,2.5939563566344908,83.54502543985524,1.4347698959922521,42,0,7,6,42.46918234981293,5,3.8103549338988323,Yes
49,18,Marketing,3.0011176066117753,3.0011176066117753,5.9625459710079145,1.0905418671545655,4,3.2975355310766137,49.39926149715263,3.9069898103763774,20,0,10,4,41.364860047545,5,2.696205207011477,No
26,20,Sales,1.8769166929146728,1.8769166929146728,8.400050506743867,0.8356032871348839,3,3.1200558921325885,49.50968017503287,3.2002590431267235,48,0,8,6,52.609469725919176,5,2.677995855452926,No
38,13,Technology,9.635740030123996,5.585687644084582,12.499450954291035,0.9362708055181914,3,2.3704580559735047,37.97282173452367,2.8798651730689016,51,0,16,2,12.081217177934148,1,2.3938197373400745,No
31,16,Sales,17.12190018002108,5.011774637409844,14.433756074112619,2.173129362798977,4,3.8999111862298776,52.76699939332628,3.685729520698254,9,0,8,5,32.53247229456187,3,4.39037164151049,No
39,16,Marketing,7.280685870187273,4.333286486072271,11.665272111493431,1.7175865748337544,4,3.7200803591966256,54.65271690103008,3.582727154595237,62,1,11,4,58.76233527263686,1,3.8113536256174854,No
36,19,Finance,3.0039858543952733,2.6457809075913232,9.776934291137778,1.2291335109020254,3,2.0049512870887654,69.36033819592592,2.102897165071944,15,0,3,6,19.68555129452169,1,3.219126412508755,Yes
40,16,Technology,2.1504484013951894,2.1504484013951894,8.036917447569852,1.1044417536564024,4,5,28.900552356964795,2.902117304564006,10,0,4,2,44.973496719238874,2,2.9852624949526025,No
41,17,Finance,1.0369773817297012,1.0369773817297012,9.717131961163066,1.4277012458250644,3,4.217584553187419,83.91168515188807,1.6873363850021048,25,0,5,4,20.777567466388014,5,4.031175569772819,Yes
26,18,Finance,10.65393659333862,4.135378396652412,11.444222130673472,1.9900667103658438,4,4.386363357610222,57.42200357716372,3.0965119696609085,31,1,8,4,24.844589701191016,5,1.6725247691466387,No
