Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,20,HR,1.855060895483202,0.8940606906251847,10.342394036081966,0.5444564868593456,3,3.1146821667160896,65.63764680906293,2.5212413457181193,59,0,9,4,19.136573694934857,2,2.5195563013212805,No
32,16,Finance,24.987835372503977,7.671303694044983,22.612609060025818,3.9400004570144485,4,2.995577192005797,46.416285908002884,2.6132718274986173,42,1,11,2,11.742294886988912,5,4.2091220247009495,No
50,16,Finance,14.506991949396351,7.269381877661158,30.951606588877315,2.541242626786557,4,3.186659747783334,33.02625717820389,2.6971886877955056,21,1,8,6,10.436945448262707,3,2.867115670096252,No
32,19,HR,1.9715588505680688,1.9715588505680688,6.805001027223313,0.36662580129481853,4,3.6086140265149877,78.08348374290355,2.588505397204678,38,0,9,6,15.167308937388363,0,3.7747368243197514,Yes
25,16,Sales,15.871900135348897,4.795227958630021,19.608690492727316,1.2097943452649855,3,3.9974885185560805,84.19881040425051,3.9298665250286158,13,0,9,5,63.90857118905195,4,2.9568273115693313,Yes
32,18,Technology,12.253088745274878,4.454439664122829,16.831291611372702,2.6758081759283345,1,2.992796957300856,89.88321554259483,4.0964917441530595,18,1,8,6,28.4032728018563,4,3.402152636495646,Yes
36,20,Sales,1.3716969043951122,1.3716969043951122,8.214977339357517,1.5048277682705444,3,2.977943573352799,63.404805203397665,3.7002247839289493,23,1,8,2,15.818687838879482,5,3.9213690335060316,No
33,12,Sales,8.56581298506208,7.901159881798145,17.40688117291733,2.5046068054246415,4,3.0918050106426684,93.68578352691185,5,35,0,11,7,3.667055179844591,4,4.09610252047376,No
40,20,Operations,2.8372055607641986,2.8372055607641986,14.31092663786602,1.2487187372924264,2,2.5021783873702215,42.76234233291242,3.6165467084005085,24,0,7,3,23.67309071599811,4,3.4736403939061904,No
46,15,Marketing,9.098244192090004,1.5472953515042493,20.454101141596617,2.8205174455967272,4,3.8854701748850458,74.93561384004732,2.201898903194015,35,1,8,2,11.884621933813202,2,2.7196833949858963,No
26,17,Operations,1.2830862325525778,0.3042190246703509,6.857520638942951,0.8722924045790986,3,4.194310512184141,46.10088178594841,2.3952088327185854,48,1,8,0,30.41434300990755,0,3.000618587708884,No
39,20,Technology,0.770668564171908,0.5248142720493608,7.974742807280293,0.9642668072187566,2,3.086207364555525,52.3276993735758,2.6310112172255535,25,0,3,5,14.968106851381965,2,2.893288937614725,Yes
37,16,Operations,6.3456482351891035,4.876976164953818,8.552620984532783,1.6610463275901024,3,3.728164946090028,62.56650883906757,3.0977542452185,42,0,12,1,48.58379330007661,0,2.7380127907124368,No
42,15,Marketing,19.516055962503472,2.0456033130110765,22.810454113849616,4.072810720411871,4,3.9164055261310597,54.05422086857678,3.4204003807098786,19,0,9,3,13.198581679430706,3,2.944528610941547,No
37,16,Technology,1.8830372058468308,1.8830372058468308,9.968174516591784,1.6219268260631223,4,3.2906540221517884,55.33779487140114,2.5756485803160483,34,0,9,8,12.217755628205893,1,3.017014027566247,No
35,12,Sales,0.3,0.3,8.720636928684948,0.48130172489223066,3,3.690703345067836,70.2877134029582,3.39313783199138,27,0,8,4,23.488750082522838,3,3.9256836639680315,Yes
21,18,Technology,3.925281913552406,1.7580467528806922,11.85427390386412,1.1656267498249684,3,2.7887629334988597,57.20052978403052,3.6900840463714255,77,0,13,2,13.44392805859814,2,4.339245934568572,No
43,16,Sales,1.525447164591217,1.525447164591217,7.308199835018401,1.0162706449398344,4,2.8036523392129413,23.044377029177657,3.701228162739534,38,0,7,2,29.10443045898127,4,3.134323575055185,No
41,14,Finance,10.00546494540215,3.395869354992769,14.804104086632643,2.6689395485168244,3,3.4576611002181896,59.396161102449746,3.6887426684167757,17,1,7,4,14.378657602339079,0,3.886895499881122,No
33,15,Finance,14.111895084673353,6.395224254520579,26.275750784547668,3.880209085487767,4,2.9187085702492994,50.14275426080338,3.0068897101094154,21,0,10,6,41.842144677789754,1,2.7418904476520187,No
34,14,HR,6.10462048420896,3.5951535206010172,16.92301028752844,3.215252937989514,4,3.698862713931106,50.138138551375484,3.9048319004236123,32,1,7,5,29.476162797166715,1,3.1879679578074684,No
29,18,Sales,5.420015344034547,5.420015344034547,8.421180119334975,1.2392731848030318,5,3.3032816580145945,45.81249385934353,3.8156334199965745,40,1,9,3,8.835045509812977,4,3.359446224267321,No
54,12,Sales,0.8125080088967798,0.8125080088967798,9.992766109811402,1.2360289950728887,5,3.4911223509451976,48.72713554941856,1.999037290060016,13,0,3,3,9.726980920507705,0,3.9341892624465946,No
35,17,HR,5.772656730877416,5.772656730877416,14.841277442875931,1.4228110627604138,3,3.5077101719965964,63.18665878269296,3.2912149972539786,22,0,6,6,35.10546253354039,4,3.3728806805251716,No
23,20,Marketing,5.9610193741194815,5.9610193741194815,11.986416655472919,1.292751013087063,2,3.6256077278498657,50.84926990115751,4.112730537564141,21,0,7,4,52.521138540593384,2,4.3553849343055955,No
28,17,HR,0.558631583807178,0.558631583807178,7.024265188665722,0.6860346339521967,4,3.180305152555587,45.188514965618594,1,38,0,8,2,28.893238310211064,5,4.998256519095086,No
43,17,Sales,6.091135203867789,2.8050492676007006,5.294609254823549,0.526929055771056,1,3.377430055369786,45.43137949200024,3.0778712099579084,46,0,9,4,13.820405202927294,5,4.183931765947151,No
51,14,Sales,5.2795192243179905,2.6732149084219805,10.329606472025436,1.0666342178967174,5,3.5861182179469404,82.71397988933315,5,33,0,6,8,27.944670829061987,1,3.158995920531469,No
36,15,Technology,6.397038812974423,3.4588883640046184,16.371095825452443,0.9544610415189484,3,3.3973577897665326,39.142525775672055,1.3800572266720728,31,1,8,8,17.950314142517016,4,3.221427775203755,No
39,17,Technology,1.2061099594244582,1.2061099594244582,8.881055073779006,1.6761442445499992,3,4.195810377710379,44.93501540963403,3.61077816718983,14,0,3,2,15.832812154869918,3,2.6842707637762566,No
43,18,Finance,0.6263903676804601,0.6263903676804601,13.83831256996945,0.814223700219169,2,4.013776558127306,57.28995004304188,3.779680901930959,36,0,9,6,31.372424401344755,3,2.9012803729541847,No
32,13,Finance,10.739346427718832,6.811297595340398,8.12790142298701,0.899568044424858,3,2.563885102654273,66.98868755579727,4.541902832903375,33,0,11,8,15.913760667732182,1,3.5853371998770363,No
21,17,Marketing,1.7658645820364163,1.7658645820364163,7.845015472822117,1.453003795779878,4,2.9894831720493684,64.99366991960657,3.602223389718042,35,0,6,6,40.84586597908889,5,4.312571547127982,Yes
28,15,Marketing,6.437491465658914,6.437491465658914,11.173153964448936,0.6551916221150281,4,4.696167215571139,52.76229053116142,2.7929836972270503,50,0,10,3,43.31200332311832,3,3.7006889177257283,No
31,16,Operations,1.1622988680411843,1.1622988680411843,7.168238466150103,0.7590759831289792,2,4.810744389891358,50.94107343631513,1.9840725585559078,17,0,5,2,66.86301124566513,4,3.516287160423018,No
41,14,Operations,3.46680582966453,1.9122344190667502,11.711465983574746,0.841644056472732,5,3.715751107548534,59.427897882582016,1.6999150534685938,20,0,6,2,36.672237529603606,3,4.383306208315496,No
49,14,Marketing,1.2307555096520377,0.4458284283250908,8.471325672251353,1.2053445121118842,4,2.47164066614693,62.392454197442504,2.984288831074172,21,1,4,8,57.61829720560944,5,3.1793539217886764,Yes
22,16,Operations,1.63712793869223,1.63712793869223,9.98218592302454,1.1212125349659932,2,4.383826728099207,85.41982699046746,3.8944040211149127,76,1,12,3,26.576008563747752,3,2.5145854931418103,No
41,17,Marketing,5.487862899280825,0.5250307289534553,8.456544317737094,0.4889122609947106,3,3.5974346417615064,79.94747400563772,1.895567957457342,15,0,5,5,11.6158706110389,4,4.285912101588736,Yes
33,16,Sales,4.207035871294547,4.207035871294547,8.15524808954541,1.6114465661157313,5,4.094880375515562,52.3269418773288,2.6934148025872373,36,1,5,3,66.3988368683791,4,3.07484319796133,No
39,12,Operations,3.8401508588481588,3.767761160408135,11.025924105804746,1.5020653640658088,2,3.281203170965106,73.80024795124946,3.0098289080086893,17,0,7,2,33.13070951428065,2,2.3652375154120353,Yes
36,14,Technology,10.481467942354891,2.546484233717209,15.91873543294407,2.2493110242077727,3,1.0991615135847497,29.631899425307243,3.8136925356067617,66,0,11,7,32.01082129084533,4,3.9694380780905254,No
44,19,Finance,8.291267887506455,3.555169754910352,10.555747190907738,1.7250856129319305,3,3.504662498306877,58.46190927158525,4.521199033224249,35,0,8,3,19.28357482069488,3,3.549382919263262,No
40,17,Finance,2.235307027092027,1.5060208973231257,12.735856750149974,0.9614437905670874,4,4.700341529065175,97.86955338883692,3.368616533573656,31,1,5,5,23.6181271949206,3,2.5764165478525403,Yes
34,19,Finance,3.103977338778361,3.103977338778361,6.4966709845836945,0.7927761891087343,3,2.776885631757202,53.69066698616504,3.505165643590175,34,0,11,5,16.165831972810718,5,4.9776588544630815,No
25,18,Operations,24.94988803263847,8.988606522396454,25.32899030714853,2.543343148795872,4,4.7256686657750935,46.43900916153825,3.31563331961242,48,0,15,7,29.17449992162954,4,2.944398047374799,No
47,12,Operations,3.7511637098053345,3.7511637098053345,11.949150252986149,0.960805258208479,4,3.6900526217903473,75.32681009141457,3.5839977241767706,41,0,8,3,36.4878270269907,0,4.5472552425739865,No
36,14,Technology,9.148337549643097,7.146448434142684,9.798564334570626,1.107956159749787,3,3.5192538220028244,57.11249854499243,2.9267521653454596,58,0,10,6,20.81751334612896,1,4.067610243392492,No
30,20,Operations,1.8176770356061136,0.3,6.2312299400521605,0.7159831972365223,4,1.4999822150115607,64.62265258644437,2.793475529708253,48,1,11,3,20.278505965041212,3,3.7521046014241284,No
40,19,Marketing,8.572590900167564,0.33127744004008064,26.72216633720729,4.239001904854349,5,4.005008929090441,54.99060283761644,3.309935668285192,30,0,7,3,11.464564580932706,0,4.293614996498177,No
36,16,Finance,2.1554816545168625,2.1554816545168625,10.796078325372987,1.7222528146059868,5,3.4097281152972223,51.43816080327441,2.488068189780311,48,1,8,5,49.06684004630802,3,3.337413818796775,No
36,16,Operations,13.337699681717055,3.636806022363598,14.983447679867105,1.7342057603611012,3,3.1936412238292586,84.27264088175805,2.7019303962716466,18,0,7,6,62.985991334281536,3,1.6229119193162056,Yes
27,15,Marketing,4.425668709424363,4.425668709424363,7.335475538610648,1.3414754260256352,4,3.9049718239519993,75.35248953554095,4.291666359115804,15,1,6,4,40.7137169097796,0,4.306213585263368,No
25,16,Marketing,11.568369142413731,8.720494186113037,17.991056405073888,1.1016016371260615,4,2.821787900776125,40.75965505718592,3.2822732201883857,20,0,8,7,10.218129694853893,5,3.3072853728648974,No
38,14,Technology,1.4926687005359158,1.4926687005359158,7.955232806682512,0.6506111706596736,2,2.527316953787051,87.75651983654382,3.1346817171216665,41,1,9,6,77.45615446946137,0,3.5724787660945587,Yes
40,20,Sales,5.780822680667493,5.0557222128979165,15.267271746329024,1.1685722869725546,3,1.8045975969494321,70.84546584538828,2.1091251559113604,28,0,7,3,29.463088169263163,4,3.013384062498971,Yes
40,14,Technology,24.970958198768017,10.442774420400331,37.95444363879141,6.277217936121432,4,3.876687284496981,76.64468918260567,1.293953501313222,26,1,10,7,50.30164925210977,5,3.942928522121546,No
33,13,Marketing,0.3,0.3,9.560838099468604,0.9140879564442755,4,4.0920792176791645,51.38252572421757,3.1975064246345326,49,0,10,4,42.90714609605733,4,4.9798606411464155,No
30,16,Operations,24.225290721839684,7.414546227249675,32.256349399921596,3.051552042348418,4,2.4901303151732623,43.57643836431145,2.3267241941982064,35,0,10,8,10.056036597898276,4,2.7957154626486473,No
21,17,Finance,0.5275329164239514,0.5275329164239514,7.828002181797294,0.5082155451462151,3,3.6134484652770347,59.999520371605804,2.4983190488317693,27,0,5,3,7.527824252440075,4,3.294775205252486,No
24,15,Technology,6.917727083356028,1.8003276460470201,11.190119878646662,2.1784672719953733,4,3.234281663275191,84.35181522688566,3.6139497758721726,21,0,6,4,53.660234032547514,3,3.9414133250941408,Yes
28,17,Technology,6.205505146327948,2.725073333809529,9.997269243350676,0.5964689268317206,3,3.590746632981036,44.64443479483132,2.198603554288805,28,0,9,5,6.3706532163290435,3,3.6748680206488222,No
30,20,HR,13.386267827639776,7.920428162778506,18.98963752723964,3.0574895871578853,3,3.995852992923743,70.28069675721392,2.9080402943704216,44,1,11,4,23.596490109281152,1,4.938420977529705,No
36,17,HR,0.3,0.3,10.244450768923986,1.3366626017818237,3,2.680333342115795,52.27036776270759,2.8965079759682326,38,0,7,3,9.91938836207474,5,4.124502604462723,No
42,15,Technology,7.491343037635748,3.870623794351429,15.795546084334076,2.1100567728907973,3,4.982716362365636,68.09887620528747,1.9086125288124327,26,0,8,2,61.628877330353845,2,1.9694159263911626,Yes
47,16,Sales,18.67478581907741,9.571175174957967,28.44362970847099,4.677652716260702,2,3.299831112920651,59.993223348327625,3.3179236122378075,51,1,12,2,37.93370338789703,0,3.0836945982724897,No
26,15,Sales,2.4282931454233814,2.4282931454233814,9.469753794192712,1.1525381436379452,2,2.3100913186909136,58.5713002683309,3.289659656250772,34,1,9,5,10.219458849711788,0,3.5289946976236437,No
35,17,Operations,2.3174422964943053,2.3174422964943053,10.699182280526173,2.058692881825732,4,4.494722715059672,50.282462546692614,3.10073075059076,25,0,6,3,31.38195438302294,5,3.86591240269595,No
31,20,Finance,17.931559678122536,7.938579327951848,22.603029270547314,2.214438791258644,2,2.7068909434134487,40.474719905039464,3.7967376867131475,44,0,13,6,29.28348914395039,1,2.9914105787217395,No
39,14,Operations,5.905635564591224,2.965581956666413,10.171851093872217,1.2161632437797663,5,3.766309362688983,31.196656419563826,3.3074380980766485,21,1,8,3,27.619437086260387,3,3.0216446429564026,No
43,17,Technology,5.834116237913782,5.834116237913782,12.904587430594818,2.078689606372685,4,2.1585580614595012,57.68078018761335,3.1123457027716825,41,1,11,1,30.763505170072897,2,3.6793446759222137,No
40,14,Technology,13.18749434567221,7.716849705178221,12.60284756857953,1.2284324147554395,2,1.6834750054301335,50.17091602710557,3.5059812011015348,41,0,9,7,37.98249642407882,1,3.0338418778763807,No
37,16,Marketing,17.59926364649877,10.635042029627497,27.722248810803716,3.845309211519352,3,3.598738964922584,36.54134656302685,2.8216412730824456,23,0,9,3,19.982754640841232,3,3.1124518184224494,No
35,19,Sales,2.794934991227591,2.1062149210896135,8.720449792403432,0.4532517576248935,4,3.1040247526748512,84.157462377385,3.5801653713525248,39,0,10,10,43.42722611064244,2,3.471685196392428,Yes
37,17,Technology,7.518627365826071,4.808055699926981,10.996931417543822,1.0211803994524382,3,5,31.489521639230652,2.678595416286212,12,0,10,9,21.617171143218386,4,3.1732295614081707,No
31,17,HR,15.52648048744112,6.487939439446561,17.158461033805754,1.4831181275537457,3,3.1116455660169677,40.515548401750095,2.3018223153113726,58,0,15,5,14.169670135712186,2,4.317266514155052,No
23,16,Operations,7.870599398944274,6.120162286724028,10.959037269386457,2.1595927220727655,3,2.7286923879181204,55.78631430259002,4.385313006775471,60,0,13,6,23.938190027710956,4,3.9110699830171107,No
31,16,Sales,0.7798228890995148,0.5495555365989431,10.469572348556666,1.4689654146934836,3,3.8145532822813406,54.156386241311125,2.491881872556086,20,0,8,1,80,4,3.324920476684757,Yes
31,17,Sales,0.3,0.3,8.528563681207679,0.9453483184821104,2,3.2107294737709298,43.500211233011164,3.6814505214510453,31,0,8,2,16.43924401342505,5,2.36255644828372,No
32,15,Technology,8.610590675778313,4.400385142187304,8.933486209518358,0.7002438625553322,5,2.2059393800708986,54.63832405528278,2.5088875062594367,53,0,10,3,32.55989356701884,2,4.016143788319499,No
47,16,Sales,5.698641523072908,4.516886336777238,8.838159069085116,1.0549199732520576,4,3.704712484570103,55.163247416502564,3.5783557512349815,19,0,5,3,17.49360745995019,2,4.095194782102118,No
32,15,Sales,9.515540071495122,6.963740947382758,10.467573738361489,1.0885299741145607,3,4.798991684739313,53.13290019186949,3.3945662543187902,46,0,7,7,15.500981228963363,2,2.9063921446210847,No
25,14,HR,3.146773545878749,3.146773545878749,9.108614692746976,1.4592920261300875,2,3.7698377916667836,84.90326175171501,3.5824102506559865,20,0,7,6,38.173318377387154,2,3.664372261783945,Yes
45,20,Marketing,4.220200749214076,4.220200749214076,9.681676481886559,1.5625741544356,3,3.635104366861849,38.534626571437194,2.8950964252953773,39,1,9,6,34.112805971658226,5,4.097152314203518,No
29,19,Finance,1.4539051276611226,1.4539051276611226,12.531883359441064,1.2704342977732703,4,3.6061292696775338,55.01258937488725,2.7091716096515923,36,0,9,3,48.26096021452763,1,4.71596530772241,No
33,15,Technology,10.857824469805205,4.532670714006618,16.83434965925986,2.7268288505496545,3,4.3003450227614675,41.62715761902802,2.9886712067280987,32,0,9,1,16.751614276329818,5,2.6243786953355204,No
42,15,Finance,0.49833337995133326,0.49833337995133326,7.48006618235008,1.2249134021506936,3,2.606288666343067,44.084190463222996,1.9215452225496354,37,0,6,4,19.8969597313777,5,3.5184228821173136,No
52,15,Finance,2.7919113361474586,2.7919113361474586,10.127625895048096,1.2646212646700505,3,2.5831923297990143,58.55629158851622,3.011770907302684,15,0,1,4,16.949004198296095,4,5,No
26,17,Operations,1.407332996025021,1.407332996025021,7.3528824638241765,0.5368896234951385,5,2.719876606394632,57.22878983757392,1.0072336648078666,18,0,5,2,19.17767045028047,5,5,No
41,20,Sales,0.8176911525063476,0.8176911525063476,8.51388535821102,1.3399687834923852,4,3.8242736996501874,15,3.7822741129042132,26,1,7,4,27.874941202150982,3,4.662776164405477,No
34,18,Finance,3.864698653515709,3.864698653515709,14.101977612512577,1.2837927245322536,4,3.396127862073886,40.927913291761506,3.022069342994703,41,1,8,3,48.272864765114875,2,3.51470282887194,No
35,15,Technology,9.577306873618223,3.3897850476316167,16.81021321830891,1.4327966015640319,5,3.6134440755692654,47.43062665582288,1.7114459650064326,51,0,12,5,24.509010221216144,5,4.185020080817882,No
36,19,Technology,9.553234209293313,6.864795121063926,16.068065751834315,2.870686894047851,4,1.978155214851086,48.12966838258398,4.020978969804737,16,0,10,4,17.545952156372728,5,3.246943228678128,No
43,16,Sales,12.238980067770624,10.26384651747425,17.86738181448039,1.5021184158838503,3,2.5000150702971555,41.27263990931733,3.686599877811758,45,1,9,7,15.148973740533105,4,1,No
21,16,Finance,1.897825439161202,1.897825439161202,7.973483894768301,0.8634635635345888,3,4.313003320965093,60.3989688929077,2.5176290708974394,25,0,7,5,36.86995161025665,3,3.226094442500593,No
46,13,Sales,3.7393783977461648,3.2684162684100997,9.988677703931891,1.2021046637629267,4,3.9184266074036893,87.63383910780678,1.2027810875081257,28,0,9,2,20.84368407199812,1,2.332471199746465,No
24,14,Sales,5.775234454823431,2.6508437309914052,15.903206162437197,0.8719031117394499,3,4.803450644128526,55.03729710703638,4.910425597279326,46,1,11,9,10.011884556604773,4,4.454027818638229,No
39,13,Technology,11.857877914603467,4.341302312435169,22.712771136896674,1.1876700017049642,3,5,46.89451316839487,3.227040734251607,28,0,8,10,36.317184459046715,1,3.9917636435907045,No
40,15,Technology,5.9420349370303995,4.852184698925718,17.0377048823811,1.9374589462360048,3,5,53.26932963786667,3.698079644685388,33,0,8,9,23.045710000411233,4,4.3019166616909015,No
27,18,Marketing,9.152943895937549,3.519085035020844,12.651686509695038,2.127668918609422,3,3.6147233124467295,59.99445115567518,3.31717816126898,20,1,9,7,19.031984971511072,3,4.034762089140729,No
42,19,Sales,3.5920284514619594,2.3536091816746807,8.123491578074933,0.7260225853617008,3,3.3773061269664053,81.47375823211219,2.980375893773783,21,0,5,7,10.685194044485815,2,3.8597496951484924,Yes
23,18,Operations,3.8446607338242713,3.8446607338242713,13.188753515969156,1.1436455349659824,3,3.3968844155417393,68.89573806648465,1.7382540758780496,20,0,5,1,24.44855129195477,3,3.155985027334461,Yes
31,17,Technology,2.6404864860498667,2.6404864860498667,11.008574515042948,1.5415367462334917,3,2.3109000232845727,76.50982224370473,2.472726805675317,29,1,9,7,26.546159105753667,3,2.688546398389979,No
25,20,Finance,1.2119587022905363,1.2119587022905363,10.64690383674091,1.5750142695896845,4,3.6989436221849177,53.60583524326732,3.292448731417494,43,0,4,6,34.27150254297602,2,1.180721540549612,No
42,16,Sales,11.820860558679286,6.260120638598134,14.455146631081005,2.4251658542655106,2,3.5200367501751075,80.83961646784826,1.8202972276658576,49,1,11,6,31.92231858377948,4,2.1813608837918066,Yes
31,15,Technology,3.548245797604163,3.047238777851315,9.228481658111505,1.4731105311320694,4,2.9916436750505726,64.59498086776078,5,42,1,7,2,23.020382202681578,2,3.514005985482333,No
38,16,HR,15.221351016949336,4.046513862113611,25.09091866361227,1.7121050198124348,3,3.2817219464336116,55.47720440454913,4.508978970005965,13,0,7,7,14.684042779627328,4,3.854475735356713,No
30,16,Marketing,5.767397613140781,3.686257725276677,19.650052298249218,2.8307492442695614,4,4.7936288375910365,78.05876483170182,5,27,0,8,4,29.794252299451365,3,3.5491312202800605,No
44,16,Technology,1.7708856169524612,1.7708856169524612,12.598170873315663,2.198310856770738,2,3.2051025023936957,43.55766414210458,3.6808052464450203,35,1,5,4,20.06355799435085,4,2.9555220925542613,No
31,18,Sales,1.9364138832966227,0.4165241014766323,6.343458179186708,0.5877098267267669,3,1.9286164479890255,54.9810712445664,3.532621383395208,38,1,10,6,24.354430194903887,5,3.687018936495733,No
52,17,Sales,5.832451159204333,4.258011928128687,14.25376286860719,1.4767895252765046,3,4.692433591579718,80.63757085565223,2.901537185645429,52,1,10,6,66.88922074225151,0,3.3601182294921457,Yes
21,20,Technology,1.2068945628583987,1.2068945628583987,7.418227591895315,0.3903577346599765,3,3.902703363903121,92.02733913745722,3.298691564315005,26,0,7,7,20.130240320392716,5,3.665338386333985,Yes
28,16,Operations,0.4032690670421128,0.4032690670421128,7.255468476064656,1.1981029212054393,4,2.969754169381436,67.29966483689267,4.094581250622203,41,1,8,3,42.1353086484175,2,3.5289957147437816,No
34,19,Operations,5.3075500815802545,5.104454695406115,10.278076087072728,1.7271232269153658,3,4.816684979992979,70.41189561339436,3.690015908890298,18,0,6,4,79.99178592783778,1,3.3065580927135994,No
44,17,Technology,2.995534941582112,1.63472751767561,11.467944508511348,1.7176953619317037,4,3.8092522202118535,86.86672513224114,4.1650140186882165,11,0,4,4,46.77698031419485,1,1.8354860614301498,Yes
33,15,Marketing,0.3671610436003586,0.3671610436003586,7.655871231824462,0.7212418368893712,3,2.697296657187282,96.49824912520319,2.820977060179673,50,0,9,7,28.694914880459276,1,2.6635528380484423,Yes
29,16,Sales,7.39262919672608,4.603951210588952,9.363914496828395,0.46840881229809617,4,3.2780989248097905,50.89333003847592,3.3921352459488157,69,0,11,5,47.97228681019822,5,3.952252902615527,No
32,17,Technology,4.437790073269752,4.437790073269752,13.659640716250596,0.9443121229144176,3,4.325774997966142,68.75335253090253,4.409714268107226,28,0,7,3,43.663963421997444,4,3.2870748831077203,No
39,18,Sales,3.0202787332598198,0.9636705363908277,10.113126967341284,0.557234852109288,3,4.874776544408408,43.855346451308414,1.5006719570690061,48,0,9,3,7.043038430599114,0,2.5854600153269933,No
32,14,Operations,0.37395152764048084,0.37395152764048084,6.518979171880718,0.41277626313859167,4,3.3924589087107786,60.629931237535395,3.387548704696929,70,0,12,8,7.651235908429065,1,1.749960659983906,No
35,17,Technology,4.623782890870307,0.3323557937590637,8.956540401350072,1.6066656596868816,3,1.9619753619061493,91.12376004607674,3.2915154485210496,18,0,7,4,23.04857849467704,1,4.620598132899431,Yes
32,15,Sales,2.744439545337547,0.30506131210012877,8.970451844048712,1.4297951568562977,3,3.9014355025715437,43.886543432097426,2.194385733169634,8,0,5,6,45.65336524547331,2,2.187014249134883,No
37,15,Technology,2.1107056523441083,0.3,11.095043064399551,1.494520890980405,2,2.6037924469280984,50.99563215037109,2.995269462110125,26,1,7,4,49.81574264810443,3,4.2677365133148655,Yes
26,18,Finance,10.69082216582949,4.223900819498081,11.542414599143974,1.969949593718255,4,4.368185299026916,58.50718554236443,3.127557358210602,31,1,8,4,25.054395322610905,5,1.6848213317727156,No
32,16,Technology,1.6463749332444633,1.6463749332444633,10.433281467846387,1.4718243476047328,3,4.601548826807554,47.269103409849194,4.318511397453305,18,1,6,6,8.769975117961302,3,2.732179082688899,No
48,17,Technology,2.8893508618343344,1.3168247893661087,7.417210538050199,0.8140402885075813,4,3.277359137280104,41.51480375291227,2.9170723175634192,23,1,5,8,10.249418409635172,2,4.969594871378281,No
31,17,Finance,8.049035744629077,4.427103896972901,11.609114492640181,0.6307523556992416,3,4.711125743905397,57.37014984137033,3.5030766182735715,34,0,6,6,64.16932101135775,5,2.882626984319042,No
31,16,Finance,10.146971950503294,6.8184707424007,13.726713731564681,2.0804562806984808,3,4.901062482941088,44.450315163710556,3.876453100513936,33,0,9,5,31.94072439948832,2,4.120811870000302,No
47,16,Operations,1.361998979076739,0.30850111825975957,10.799718375267107,1.4659183403113736,4,3.6978032133543413,80.01585404849463,2.2062069883545323,30,1,4,8,80,5,2.997973870768979,Yes
42,18,Finance,3.0226537655193066,3.0226537655193066,11.02116959645846,1.9176131263421001,4,2.6941615071997234,63.092343158477775,2.3847253485002216,46,1,9,5,64.59258066643919,2,3.7452115093893648,No
39,18,Sales,8.042828764045634,0.3,15.872651346530812,1.0726396627358106,3,3.495862102129014,58.83258195963875,2.1955743373133547,19,0,9,3,45.8373723158546,4,3.2367906639919597,Yes
21,15,Finance,0.5982885989875248,0.5982885989875248,9.36250478801821,0.7219210500826757,3,4.907418007450477,61.45151383785469,3.5207934329434862,52,0,9,5,12.823990224372135,3,3.841979105952731,No
26,14,Technology,2.4923021659153486,2.199512256328399,7.08305891097914,1.3294072459309818,2,2.9054116770842526,82.85311997982609,1,22,0,6,6,15.86558785410928,2,2.248865698563388,Yes
40,17,Technology,1.2918902894463498,0.9152288748563018,8.360788137664178,0.9175743945731408,3,2.3967768261310933,43.46794400841598,4.543508283848205,46,0,9,6,34.82899931330654,2,3.8595177687791473,No
35,14,Marketing,0.3,0.3,10.99304157078569,1.8440585693721472,2,3.6919772807971576,61.98606368229924,3.50508525624536,19,0,4,6,32.23621971003166,1,4.220435725498124,Yes
32,17,Sales,12.20313445398682,3.2905047534219984,23.046880752910273,2.2825668114068516,4,2.9069993183472844,50.71183936674759,3.817543314678607,37,0,11,1,12.656329193092265,5,2.8593433081818724,No
40,14,Sales,5.621126733425197,4.585754715511483,10.81230958312303,1.771320791095168,3,2.4079784201781145,40.819518201511976,2.9109903497225647,26,1,8,3,31.734389696422383,0,3.3658743581591226,No
29,16,Sales,2.8822130280027465,2.8822130280027465,11.808922870991136,2.1400680675406574,4,4.603992630380616,71.51514883281833,3.8425540048004025,41,1,9,4,18.327030539471423,5,4.691746606461837,No
38,12,Sales,0.3,0.3,9.03604664258485,1.7332848570012762,4,4.81968530547358,63.11719507947458,2.725924705527804,18,0,5,5,52.99819593812442,1,2.3246283243760866,No
29,19,Technology,3.2986292030774416,3.2986292030774416,17.280510684036173,1.8343275819776976,3,4.397721321510089,76.07210139463038,3.601387277904611,5,1,5,4,31.13316265477151,3,3.8094625461010296,No
36,19,Technology,9.245307587244453,6.30720766934146,13.414764859360197,2.6531229580415125,4,2.4030449235441345,38.7534220636544,3.2058922868367015,13,1,7,2,51.26728779365524,4,2.1158869386070043,No
28,12,Marketing,8.054277819249512,6.787714430767,16.706364671974043,1.1086897123993402,3,2.987014079768047,26.756838128399806,3.416459531208971,24,1,8,8,18.838277885534204,1,3.320417963616127,No
38,18,Sales,5.415157627222244,4.1526540918503025,20.69154488872102,2.7019165767546487,3,3.327727787669242,66.55863528370901,3.5999507645423225,25,1,6,4,19.473224475227177,5,4.55467641828392,Yes
