Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,17,6.33034081945294,3.893928146159246,9.967394737761262,15.416325764499629,1.9380467561679602,1.7224176059239291,6,29,4,4.10904335950426,51.25386277967325,3,7,2,Technology,99.94033047119834
39,15,10.955423372332582,5.590065754240798,20.49958886405874,9.739581358683177,1.3524843924675314,1.3263112275539204,5,36,3,3.9818554843865486,30.347205816633863,1,7,3,Operations,99.94876356559934
46,19,5.08217944472229,3.9880516514287305,9.287684742685384,15.076455165033982,2.163929427296991,2.295623549070155,7,42,4,3.9922923989610117,57.715802375048206,5,8,5,Sales,99.77991213389876
49,20,7.25156254393434,3.475794872519581,13.086361802402084,10.912941635136495,1.8364304455423999,1.4666141167556124,6,22,5,2.6907320270471535,75.69796199800152,4,5,3,Marketing,100
36,13,7.630437745603958,3.1640146583033286,9.226943958527304,8.075084000216695,1.1758754025343723,0.8724230970193932,4,29,4,2.0005722209777783,68.72783270738286,2,7,1,Operations,100
34,17,10.78434613993507,4.412702771903168,13.77392758195268,7.892904418183287,1.265270658419049,1.6104654883503244,4,38,3,4.482645882172724,46.65911128125882,7,8,1,HR,99.87790558659054
31,19,9.305093476316486,4.623123705155216,15.287804552519292,8.531471783466145,1.4995417023235786,1.027129671757226,4,14,5,4.388190079221592,71.27692476795772,3,6,3,Technology,99.90013627975078
34,13,4.490977993730362,2.8296591648347484,12.157139835215151,15.666340916601257,1.8493880345712932,2.3617668561460032,7,61,2,4.908837526228515,42.780856929213016,2,8,2,Sales,100
38,17,5.615294764124571,2.4006756708302044,11.308208950900028,4.965374105547656,0.7439489135780437,0.6027006644995104,3,15,3,2.7945225263549323,51.345457248361186,6,7,4,Operations,86.64000746948474
59,19,2.778629901869247,1.6594580309007916,4.655826800555857,10.024567653365139,1.2242815914085945,1.4340274301407692,6,27,3,4.38656171128074,57.21648975924221,2,6,4,HR,98.7536994541992
32,16,2.447478537491662,0.9919863637345576,3.7186663052417304,7.912872828723274,1.3227262918030227,1.377052488208265,5,38,4,4.989002037849727,49.56738801322311,3,4,0,Finance,94.44815084497259
38,17,8.285828316044563,3.686626423333681,17.26417593042808,7.269468677844899,1.3020914128756067,0.9224585917700086,4,29,4,1.8070575825227675,61.923528631176964,5,8,2,Marketing,99.99362731147158
33,17,7.281047281730871,4.436274381507925,12.939434205926396,11.465292867760802,1.7974527210119933,1.2230396389587415,5,49,3,4.909304609169849,74.25103249969443,9,8,5,Technology,99.95108997758523
43,13,4.960105441497403,2.6101923945683208,9.52284377526202,8.906984055137475,1.2458624732910537,1.1023199641613246,5,31,4,4.2170912514021826,62.15237374829269,6,6,0,Technology,99.94629544272112
34,15,8.48925394051423,3.2939195690153906,12.569006672628714,7.84821670121621,0.8545289954345499,0.807757878927321,4,22,3,3.511374991964122,66.80001507027494,1,7,4,Operations,88.72223406233675
35,14,5.080182106328991,2.1379246304663018,7.5741282583532925,9.951523227329853,1.409753897769036,0.9943274430469117,5,22,4,2.759297057988614,37.600804985656154,4,7,5,Operations,90.76979729857482
42,13,4.605922175387172,2.3387543690660846,8.832307480731526,16.696539620212494,1.9692554645820661,1.8533681007724185,6,38,4,4.100173513964057,58.854094497952765,2,3,4,Operations,96.74261941059069
47,12,5.4096418168737594,2.9828373924247735,10.360656141281687,8.825340139519309,1.1356606973349213,1.022820532421616,4,40,3,3.702584645394981,36.01233985823232,3,7,4,Sales,99.82912528669898
25,15,5.804632937133941,1.9219806964134822,8.639072030330523,8.484720194993923,1.6536610320065075,0.9583460851302983,5,7,3,3.8893249687885776,73.69151054074625,3,7,4,Marketing,99.94625417885854
29,18,19.16610744027695,8.085206127576338,33.02539303215558,11.051629969051632,2.2423950548545744,1.6844028274164158,6,31,3,3.101013468274987,45.62535649486399,3,8,5,Finance,99.8276234130589
29,13,3.5000250895351654,1.6836681671414302,5.932525145438774,6.999461370006531,1.3224523531058343,1.1596581776337356,5,27,3,2.7934034481279904,51.993960243051696,4,5,1,HR,97.06860638318184
37,15,4.634683902186734,2.622354478574461,10.691881283847772,13.222089047243308,2.0022059287040967,1.5809906892669288,6,55,3,4.203994066142598,71.65323207766886,2,6,4,Finance,99.96287006724367
35,13,6.044089574655641,2.3335414884487604,9.964344764167452,7.519820043756003,1.154512369740086,0.6998028138021227,4,17,4,3.2986643508445157,69.53190892866466,7,8,4,Sales,85.228169510879
22,12,5.680171577417323,3.8005729142860014,13.484272235717432,10.192216258648404,1.7786048999313377,1.5604538825430296,5,26,4,3.8139414747738973,20.04690647130404,6,7,3,Sales,95.63779499596681
27,12,3.9077761509828997,2.5813839222352852,9.159396855846078,8.442331250040867,1.1397120698287457,0.9388079395185699,5,19,5,3.4949314790198036,60.74099363027777,3,6,3,Finance,88.45448996623426
31,16,2.4314731756901176,2.100710433828934,5.444852475629943,11.126185324866054,1.765111465262877,1.485055077556502,5,50,4,2.93000494378932,30.243276123771555,8,7,1,Technology,99.98682513839404
38,14,4.128880463562092,3.40598072893279,10.824278741153321,14.795651618693972,2.2949583201304784,2.355943993389113,8,20,4,3.706140938902579,58.80325103483913,1,6,5,Technology,100
47,15,3.7253647490092177,1.5164518480150087,5.9395213309305355,8.387670668313472,1.4099245207962643,1.0288739359624173,4,43,4,3.177743887491225,83.0632959397751,5,5,3,Technology,93.83362576661678
38,20,5.447047220274766,3.684066987671622,12.389599635900566,16.964732234044288,2.389255846997889,2.5195239762929336,7,12,5,2.7160500582426725,79.32645745186805,3,5,3,Sales,99.50961585368847
30,13,4.703424494261707,3.5789582121451495,9.185205264915405,4.105790895947521,0.807490540723257,0.5163875105405009,2,42,3,3.507374595903488,47.251360687060405,7,5,0,Technology,99.9237186233352
34,12,6.8649698615394765,2.8716573649486667,10.361208233347295,12.556706985570328,1.8330991832099246,1.5594888507622282,7,83,4,2.3869979208993466,52.89046304784744,1,9,4,Sales,100
25,14,4.8974450318325475,2.008380619113126,6.657157266954541,11.61854731342143,1.9125372861378322,1.3993415369120186,5,20,4,2.3037255089042477,53.41587042168514,4,5,4,Technology,100
43,15,4.411041690076613,2.6186525560245286,6.797188006860398,12.575856897728952,1.6570476655117934,1.1728485917399163,5,29,3,3.703341585982022,53.877551960017854,0,6,5,Sales,100
27,19,6.457406924469238,2.608625044280055,12.756527969981768,10.270774148451519,1.4000312225735447,1.1913306412249582,5,31,4,3.2039872091101733,67.30280799456463,8,8,4,Technology,100
33,20,6.647875619476152,5.608661779058864,11.72399970977566,9.449192968065711,1.432898290834862,0.9022121727170638,5,30,4,5,60.2393025616461,3,3,4,HR,95.62392066465998
49,16,4.114925970618579,2.4897577615837188,8.054485890975865,9.65740124415843,1.4108544988221332,1.0979623948242128,3,19,3,3.43285173217045,34.09362724479345,9,6,4,Marketing,98.23753094221007
44,15,6.569415992036181,3.4960228867247465,11.931589147772268,9.864809438275122,1.3413526361468777,1.2924529478710811,5,28,4,3.487452412642305,71.86242895585829,5,4,1,Marketing,96.17265541827223
46,17,12.997920422310903,5.794090564411846,16.614112951596788,8.762330560857283,1.4644581920349606,0.9934794893383051,5,47,5,3.5082848537108005,73.81904010795867,4,7,3,Sales,100
32,16,4.023372489971213,2.0927375902442287,7.580922019101962,22.228442188048035,2.988570511019381,3.383948880564949,9,31,4,3.701976527685843,65.82861573355764,3,9,5,Marketing,100
43,15,4.2473952889217275,2.1038738094395866,8.317948605347938,9.075633684923442,1.4560935847328527,1.630193599963187,4,44,5,4.293623753384164,58.05162627806705,1,6,2,Sales,99.8359381574149
37,13,5.83009350871586,2.529175353394435,9.26635930661686,7.898146377204805,1.313790929975589,1.0883343923257371,4,8,3,2.688190093269988,59.98583242842914,4,5,5,Technology,99.98992216506001
34,16,4.413167128336903,2.3874908053093424,8.163066617996629,10.222922670257708,1.7798060249627352,0.9590594933293445,4,58,4,2.8223240284836457,47.7340835772529,6,6,3,Technology,100
36,20,5.24840341006356,2.6353854997382276,10.34326639240045,10.10331267833531,1.580477114614426,1.263979782230387,5,19,3,3.81485545960964,51.4765373908726,4,6,3,Operations,87.41257442467243
40,12,3.1100064403031875,2.3127969956370893,5.81939962114638,10.726212103208898,1.3204254461890617,1.294882476780597,5,77,2,3.100620399188329,92.51820534258626,4,9,5,Marketing,100
32,12,8.482834174995006,2.816390200837557,12.06258954886652,12.262631521409057,2.0982959454631707,1.6235769397224464,5,24,4,2.8163020172828235,49.655476712558745,5,7,5,Technology,99.78848350370171
35,14,7.556217922863837,4.124288092863942,11.76289476184149,8.517958152448605,1.4702146197677797,1.1262168209301064,4,19,3,3.493989008353297,64.92898250213192,8,7,4,HR,82.41872915813971
33,19,5.497122329891561,2.116371472711377,12.657455271811347,9.073038645380917,1.0856301546060638,0.8785565814899536,3,18,3,3.50226109002361,66.7344178246395,4,6,4,Finance,84.20211495461736
49,14,7.550648778910466,3.8271197464620905,15.64218320352094,10.11012882025419,1.4849290449091967,1.0618929283030933,4,16,3,4.297386385485716,59.93197924896313,4,7,5,HR,80.60988281188513
40,15,6.4956536508589995,2.918187389788076,12.543335537399171,8.334281695090144,1.6133083434886792,1.3426832513380544,5,22,3,2.6905474479157014,35.340289806552,5,5,3,Technology,99.6851434859263
45,19,9.08230935386611,4.409811381215442,11.719309959793348,11.245488998171966,2.0835161434437293,1.479271166780298,6,29,3,2.7096276682153873,69.55154246536921,5,7,2,Operations,92.51882450217732
35,14,4.509660219151023,4.509660219151023,10.335828277337207,13.638718178024037,2.360174684546886,2.042822596503827,6,27,3,3.416309166316682,29.842323156255244,4,7,4,Finance,100
42,15,1.6941142698229785,0.8074465041752708,3.6381557615903497,9.318562914127565,1.5777489502522493,1.4224251775505665,5,34,3,3.8288895240309,56.794224557331816,7,5,2,Finance,99.91350980007216
28,16,10.13651264837481,4.673005196597874,20.474654555036008,11.769697111281301,2.2574653287267252,1.31634429067046,6,31,4,3.485728310098041,73.789273628249,2,6,5,Technology,94.98363233158969
27,16,4.096387216171767,2.3701897676357153,7.69307983053847,13.9154751114975,2.363098743924907,2.059894079849053,6,11,4,2.9079648144582046,61.822317343944086,5,5,0,Technology,79.20129879876748
22,17,3.5309694175081687,2.4160157876519777,6.861293184231575,20.091053961314966,2.4057581692081507,2.3424648975730853,6,21,4,3.510893630878204,71.10142441178408,5,5,2,Sales,91.17949943388848
48,17,7.489505384824934,3.5934972798499007,16.952511765151485,12.026627843076358,1.9962068636474601,1.7931120295808196,6,14,3,3.2096870374253146,67.74234830533496,5,5,5,Technology,87.88090788574168
50,15,8.008296846161647,3.7839698223722196,9.623822186880451,7.367125138776273,1.2940149869831812,0.9363069219714726,3,33,4,3.8892131736485465,40.298009681840654,3,5,3,Finance,99.80812959066905
44,16,3.8230131454621747,1.9964026553381302,7.763696845252069,9.662131876523185,1.581869235981875,1.4342529337587477,5,47,2,2.296802687878777,61.882093218738,2,7,3,Marketing,91.4277744806019
22,16,7.940209481378328,4.686025803570408,16.909415661303374,9.298301810348608,1.700269504919193,1.3008504718862397,5,24,3,5,70.69521661210318,5,9,5,HR,99.8134776114384
31,16,4.722313756589184,2.184621320020332,10.103629531064495,12.096760933205426,2.1815886780527776,1.6581193576229212,5,13,3,3.49641009733348,44.78514461622108,3,6,0,Finance,95.03518790827857
45,13,5.9037830798875826,2.3073231588877587,8.385388820085495,7.219095981197487,1.3254576477239366,0.9774499945171568,4,28,3,4.301389040572283,47.64764178324819,7,6,4,Technology,95.11877152085648
34,12,6.593745368157836,3.3024858992159523,13.733347656627458,14.522784502507724,2.26681634931884,1.7170370615628412,7,46,5,2.521925419843327,76.42239631982119,5,6,3,Marketing,90.69571566857509
34,14,8.1493317354495,5.185304858263114,18.11709990748006,19.743156223376264,3.31355228315052,2.3468366381402856,7,40,4,3.1237091768362264,57.17022559944228,0,9,5,Sales,99.81611083237883
42,14,4.359404791696312,1.8103211496787435,5.903684115613821,11.7314833545204,1.7824177798912175,1.6189432741741554,6,24,3,4.07532182301206,59.48052168489568,5,5,5,HR,86.40703792212949
45,12,12.792821452519055,6.409162284453378,20.337896479264554,6.754747598227919,1.2729494057765844,1.1938425637037156,4,65,5,3.905546458393116,57.966344594043086,5,9,3,Marketing,99.89352412764039
43,17,7.612858879187831,4.3144833827788975,9.913811561444444,8.72285664221125,1.6202436378092688,1.346597406012055,4,14,3,4.484883267483165,16.764456838355,8,6,2,Technology,99.86160734719928
32,15,7.261453717743999,2.8995256095587814,9.69606503974686,9.525574360781757,1.6363469509519766,1.5955722356553983,5,51,5,3.393732831601804,65.43136044837117,3,7,2,Marketing,99.99760084888437
46,17,8.251906757697347,3.1896969788647445,9.920782761619384,10.99309223172962,2.2682487242893914,1.7315227081987346,5,42,4,4.49335556525969,47.68639234680654,5,9,2,Finance,100
40,16,5.217874927683238,2.3172769814584604,14.48308548714164,8.042709615613324,1.2559108634560336,0.7764574141457787,4,17,5,3.302375021405444,29.595379747817457,6,6,3,Technology,95.7342398757332
42,12,5.6295046300857745,2.8127780447853974,13.065310946373076,7.8983517313657385,1.2018952176401692,1.237323565444007,5,67,3,3.2044321142523042,61.32225078959862,6,12,5,Marketing,100
48,14,10.374197390318018,5.940465547228435,18.107681729551963,11.854194829284319,2.2040120524986673,1.6832018132375892,5,52,3,2.8864009058178395,57.992512960002074,2,8,2,Technology,99.89199095523385
22,16,4.9852579658564755,2.066388831988471,5.730253455641216,7.649113041088474,1.103673520455567,1.211101221345027,4,58,4,2.705386140904198,64.9125277870302,9,7,0,Operations,99.84557477666219
32,16,9.348247820364737,5.223668135242606,21.46436027723665,7.103587475821412,1.0569103722223814,0.9273935693608052,4,9,5,3.3198042412120183,60.10413890950761,6,9,3,Finance,94.82716360684122
37,19,7.0197346270836425,4.024408411223097,9.883319542870357,14.36025149277689,1.8953826925505477,1.524141980238444,6,36,3,2.8945906324430335,77.36888276257247,3,8,2,Technology,96.9592909588834
34,17,11.01938515004431,3.891491750328146,20.35862674291338,6.703386878135019,1.0705678832556988,0.8703024596563871,5,17,3,4.310900147456663,52.81664908568379,5,6,4,Finance,86.71851354331324
42,17,5.338099721283257,2.6925813815253377,6.526691829191609,11.761820499385179,2.1866012885095656,1.5375818565552093,6,38,3,3.2975905878330427,19.49717220254674,2,6,4,Technology,100
39,15,10.325197002375086,5.096324079516421,17.39466036275832,10.98894056909378,2.428051176135273,2.1218744773336025,6,27,3,3.505655134311587,56.281491976820284,3,6,0,Technology,98.81539887131078
32,17,4.949535581929119,3.2992233116074408,9.699754426718528,8.052166902802428,1.317067345890376,0.9778942926594291,4,30,2,4.912871456278183,40.09915726947504,7,4,2,Sales,86.57733871939845
45,20,3.576098073964603,2.681364589248546,7.489786904733079,14.012548630331375,1.61904753402262,1.6157908337819675,6,41,5,3.323861942280413,57.223799369074435,1,5,4,Technology,100
34,16,5.346947210428471,2.202142579785054,6.920159077165838,14.302878441309325,2.2160957426161336,2.1381966630220743,7,31,3,3.801674108401151,50.866172305698214,3,5,2,Marketing,85.52859060827758
39,16,7.021202971264901,2.784562263399349,14.505860579029921,5.668517904387943,1.02325770083552,0.7739496450083152,3,11,4,2.2809050891996403,41.858595472213395,4,6,2,Sales,91.78121065209601
37,16,4.76411477444472,2.9847133344088346,10.794858451759785,15.619933909344992,2.830444969831755,2.0976774759139665,7,40,4,3.504609628767807,62.36891893905924,4,7,5,Technology,100
30,16,5.230921936760699,2.1950572333586438,8.216135574604317,10.388468587757584,1.42413356712849,1.394606811979897,6,54,4,4.1129763245563815,76.12583266234289,3,7,0,Sales,99.9803101260303
37,14,6.311187420340426,3.5077884202640206,14.939272609500666,9.15464774516815,1.6797482072188321,1.2583153702496124,5,26,4,3.308089536092789,68.71866462096415,2,4,2,Sales,100
60,18,3.0407683697385632,1.419508761519503,6.2125796081925735,10.767233893068063,2.0530785417141497,1.6038457048513275,6,16,2,4.289397492384904,48.884130357721936,3,6,0,Technology,82.50129955298164
41,16,8.308157445066403,3.8044162850598493,14.669812710593908,9.48073734378963,1.7670827472414818,1.3500107917066513,5,51,3,3.81679439527458,38.16261837642738,7,6,0,Operations,100
48,16,7.930405036910253,3.615359872981368,9.506147383784542,6.792243143483158,1.276100120157847,0.8867328916702413,4,17,3,4.399682800074569,65.27042997542682,6,6,1,Technology,78.52093582752632
36,15,7.7674683670716345,4.063600265398277,14.67355245766653,12.011542613589175,1.8402459330832173,1.2608022296451833,6,25,3,3.186202264871679,71.66430251735251,6,5,3,Finance,93.1106732296899
37,15,11.446233711038337,4.309717631369956,14.496861394233376,6.871204739235046,0.9406171208804728,0.6705701990157075,3,26,3,3.9709608587979695,25.36823927472189,1,5,1,Technology,97.38106744813685
42,16,3.6574992638625745,1.3017633548262695,4.961947886758738,12.202464817812213,1.7420220319944952,1.4888137939519304,5,42,3,2.7954186419497162,59.78880516283868,1,8,2,Finance,91.75309994409677
