Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,17,5.211595243199363,2.0975587801508606,9.76653569096847,18.41027984043848,2.9637739161084102,2.112535539715675,7,24,3,3.772979136316432,53.81716879482386,7,5,1,Finance,97.33785463452662
37,14,4.64894322054576,3.084143167258794,9.10017590543449,10.08040649791961,1.5938045620125347,1.4674071238871358,5,44,5,3.007359067075019,61.97220003589323,5,4,4,Operations,99.87387092507869
42,18,5.869306928430442,2.4146919825709454,7.909855665047518,10.830086267264795,1.621884706398771,1.4935893945618952,5,19,2,3.074719050116652,70.56167465992182,6,5,3,Technology,88.57959277524131
35,18,7.095356965456622,3.8667177200146217,10.91141737464169,9.818555398577645,1.266092899829316,1.2165825999677065,4,47,4,3.1449699141092555,30.511070955225897,4,8,3,Operations,99.97905703916011
27,19,6.470932006314376,2.918902440822159,11.798009318321725,14.530590511468938,2.1072675186061685,2.1245151485805893,6,59,4,2.8033273813226742,46.440920398457976,7,10,5,Marketing,100
48,13,8.298659261356276,4.19753102621885,10.691759878896914,14.20034140616475,2.3003048760138567,2.1814477670183132,8,33,5,3.32245256969264,72.92227706053697,7,7,3,Technology,99.92828068477714
48,18,10.040972542795345,3.4941264611535625,13.141303921716371,15.746520357464476,2.236001713303615,1.9800822603983834,7,54,3,3.711160356235798,78.43523774889704,5,8,0,Technology,100
39,14,8.594361690602142,3.2960982827121894,13.627135595741615,8.700119648268895,1.3114033533451783,0.8929980154301509,3,22,3,3.7145406893526207,49.60380161877295,2,4,3,HR,99.65046407185231
44,17,5.1503507832986815,2.8604945324634046,11.739194180670166,9.32774392801669,1.5887968205573157,1.0239805433609845,5,25,4,2.7182536132256123,59.535781940754376,8,5,3,Sales,98.37754186717852
53,14,7.395039959676212,2.9013275681475816,15.383700849605246,12.241080597470274,1.8534545922224095,1.1576166400260928,6,60,4,4.003655238221288,64.60696563976018,3,7,4,Operations,99.96864240691863
32,17,10.471333096838228,4.706390208642856,16.80965075512966,6.5182552532830975,1.0130546481308247,0.6912725957801827,2,54,3,4.087566719918501,54.82805884368887,3,5,4,Finance,100
37,15,4.636360030949476,2.605122101977967,10.705593609740859,13.377179921754184,1.9978595533579813,1.5630871434196119,6,55,3,4.190917040921421,71.64536629791542,2,6,4,Finance,99.94111568148868
38,17,4.988415102151918,2.3015104908650676,8.844261511516727,7.109450482769584,1.366023950074885,0.8469716432230993,4,16,3,3.8837328101612645,60.44308918601935,0,3,4,Operations,93.71753899162057
36,16,7.547313724215429,4.268278857292791,14.500390037010652,7.42667845016665,0.9687960911596947,0.7823850973065377,3,42,3,3.318139517181117,46.830133410594314,2,10,2,Finance,99.90991793319373
29,15,9.133171768001327,5.08630580987939,14.823444078380513,14.181490036310912,1.7467881785904773,1.7204709592378609,6,22,3,4.534725586962024,60.2752540325145,1,5,3,HR,98.69826749765002
29,16,6.378983255884665,3.5146605981722447,11.206692312499987,11.16017366446986,2.0771191114820207,1.4177462450204197,5,34,3,4.991738482257699,45.97064238200306,6,7,5,Operations,94.82796128176521
35,15,5.632707437667964,3.4982420877401768,12.247367306181832,8.84194912922651,1.5280396062356545,0.9811015909182773,5,21,3,4.095804049047548,57.260425886704006,7,5,2,Operations,100
33,17,7.331495138889592,4.408999332686611,12.92955736050592,11.291440030014268,1.8106399411425764,1.2351804882699398,5,49,2,4.899557369073206,74.49341046990872,9,8,5,Technology,99.97036003943317
35,16,5.905488394189986,3.606036907320078,11.743557016331092,13.918577473006469,2.1683588533674865,1.4788131784600411,5,33,5,2.878820616074636,79.87807264377815,6,7,0,Operations,99.97219948197579
40,15,4.037332670164079,2.69682440640219,6.555555788131762,17.097178730621714,2.449530516339089,1.865250168584109,7,65,4,3.6962403681162033,77.52025662348964,4,8,2,Technology,89.38232016646774
33,17,6.366136768474904,3.1927929483053523,10.375014242353492,15.103565059906146,2.378847165566121,1.9051351859870012,6,17,4,4.006906959845206,68.02668223116886,3,6,5,Sales,87.78333623684118
28,19,3.501250697225517,2.284318565120608,5.82543501128471,5.579688096138373,0.9565424111347862,0.6553950439490245,3,22,3,4.6908870119914345,64.7672543734104,7,5,5,Technology,92.2000886774664
35,19,8.42130963366629,3.598137300562491,13.633002903158763,11.823815649053,1.689414495378035,1.0528267176835022,4,30,4,2.3832135157823107,57.52220464239252,5,9,0,Marketing,89.75399083058628
38,15,7.468182781447855,3.6241350900039406,10.496709841140918,10.694937554641562,1.5120783409857705,1.3591551391992498,5,34,4,5,47.84661112305719,6,6,0,Technology,99.9816920521574
24,13,7.971034724852266,3.7036926766796885,11.673761273885669,9.453063894249603,1.2501269192642286,1.2611688547059292,5,36,3,4.007188120629763,67.71606162202279,2,6,2,Finance,100
40,14,8.061227207382093,2.3884230830279436,10.5935932786063,7.299253132294626,1.2902282210387679,0.8830737015213411,5,38,2,5,65.49817478095544,4,5,0,Marketing,97.01755906568954
35,13,7.3017014621851555,2.6803114984391976,11.219827753858192,8.223526397648582,1.4997489299264577,1.072114488501138,4,71,4,3.5649088841648817,87.23989848993487,3,8,4,Finance,99.96220152545152
32,13,7.603830347885306,2.4440133179112067,9.506627028791616,23.175853307772062,4.45495653220219,3.496489591600638,9,24,4,3.2710986552363672,21.0744508309533,4,7,4,Marketing,100
28,14,5.021085948801469,2.4844233687480237,6.956992963596426,16.76419682824797,2.944889092717028,2.3963958092744875,7,43,2,3.6023208861845752,80.37082078394153,3,6,0,Finance,100
29,14,5.469464160303801,2.781454943880721,9.571987840602587,14.86376893652433,2.7343556268991818,2.0328637801322134,7,38,3,2.9081823999999985,38.32792951197149,6,7,4,Finance,100
46,15,4.83778394546936,2.4025760893139703,10.592838841103694,17.031517652790658,2.3741110050302914,1.5628545439998622,7,19,5,3.6581604508781878,51.611881975642156,6,7,3,Operations,95.50683704345968
46,12,5.122907957152545,2.4937480209382157,6.415942930638881,11.348433215802874,2.1826639798236798,1.6986259047754904,6,23,5,4.108162087991438,74.2784066422563,2,6,3,Operations,100
50,15,8.724266486197552,4.201327584421879,12.955576991761477,11.698617142236907,1.3522168082136585,1.4905861913220018,4,82,3,2.996966725657667,64.16676849003235,1,7,3,Operations,99.93176974310003
28,13,3.850970790284107,1.488498453223429,8.544967675505124,10.440314788535046,1.5466342000074413,1.3270715369359734,5,18,1,3.6901853062455863,55.462013195035574,3,4,2,Technology,72.95228179525277
33,12,7.083917714073674,3.927529911781041,16.50177393774978,6.361658443922508,1.3440366115625397,0.6922727697073671,3,37,3,3.106387348330816,86.43819541156287,4,5,3,Finance,99.41474909478362
40,17,6.529856476736618,3.0220228702290526,14.868383958790702,10.695779046693575,1.5955105917132557,1.425548359766405,5,34,3,3.3006570123829553,50.211414188447726,5,4,3,Marketing,100
22,16,5.063496291132599,2.797856021630147,17.32189370761281,13.037379298830759,1.8398408185978175,1.934333617560657,6,42,4,2.395305015672225,68.04014654706243,4,9,3,Sales,100
37,19,7.015847888099327,3.981123157985257,10.024682600739727,14.375395963079399,1.884989606105016,1.5202990849660152,6,37,3,2.8811744239289836,77.6646480284434,3,8,2,Technology,96.7526848482628
26,17,3.6100807213666397,2.392880238449745,8.961925778572933,13.892469810907476,2.1191974978299073,1.6231869682012006,6,16,3,3.4763368221910165,33.61246895290575,4,7,1,Marketing,99.83541124309248
37,14,6.532082087028469,2.8311642420042866,8.73837412399791,6.417628790323951,0.7794281538948616,0.6104113081844973,2,33,4,3.9029437600022066,83.49255665793189,1,8,2,Marketing,97.05537296342293
36,14,6.797343314102421,3.5997645775142493,13.210652254796573,14.941357692149122,1.8208891321882177,1.4968993827427977,6,69,3,4.192897511624285,52.828167087373835,5,8,1,Technology,100
35,18,6.8334849834346505,3.141490413795428,13.29600851157633,17.674711536545445,2.7309934652530745,2.1989037277185695,8,24,5,4.023195877170495,64.2298569534383,3,5,4,Technology,96.9681746512682
47,17,3.4590717712101533,2.433267379012509,6.52420003489912,6.839378918543923,1.4024013841601344,1.1237796890326395,4,35,3,3.7069471015358615,54.55034616907092,1,7,2,Technology,100
23,15,3.1523163881730385,2.6113950374140757,7.79836801984843,5.951480698066404,1.0407627449067414,0.8031126783183078,3,18,4,3.9933642252898602,63.677401784416205,2,5,2,Operations,87.5139508520809
36,16,13.82593578205816,4.854866717443512,19.211255149055077,12.673859559639052,2.443234237248651,2.500261740686756,6,44,4,3.5035576590867876,63.98089420971692,5,8,1,Sales,100
36,12,4.849297025331452,2.599310939353409,10.016619134817384,9.62120113812585,1.437677026593837,1.034752300920216,4,66,4,2.8078084263536875,59.81718464584327,1,8,3,Technology,99.76464391803361
46,20,3.576005316688539,1.821899613937587,7.6234943359718965,8.076435563157965,1.361607140841827,1.229268213285566,4,17,4,4.580246176171035,51.19962995285143,5,6,5,Marketing,95.89162771940313
33,18,3.531512955611873,1.6969801166596774,4.837199658730649,13.489311922534853,2.065319734949961,2.072447890834637,7,60,3,4.496743367819951,82.83916781224953,2,9,4,Technology,100
35,16,6.540797312803044,2.7832274557906858,12.887289948442033,8.615237231545457,1.2548056722120373,1.0583049833200586,4,58,4,3.782418441255231,71.90570165261609,4,8,5,Technology,100
26,14,10.159292385698016,4.7997612079481415,13.813188765126036,10.802623441652742,1.7344947166894804,1.4797757652568237,5,29,4,2.2988724434738077,70.57693672050371,2,7,3,Sales,100
44,17,5.021980309650565,2.5331458584511637,8.871533687789315,6.196867142833786,1.2180860210950148,0.7744284162526985,3,37,5,4.015279020215596,73.86410110665503,5,5,4,Operations,96.78486004383389
36,18,6.800211866524517,2.89781360807377,8.204279375136132,8.409779152846466,1.4952878489249901,1.0785947760342096,5,38,3,4.998385453561105,61.98276943224146,4,5,0,Finance,96.42032906645566
43,16,10.119505609528053,3.787492688353203,15.919443414740863,7.143667499426495,1.0301570063278627,0.7788522880097452,3,64,4,4.607404081226899,87.49968231144656,3,6,2,Sales,100
26,16,6.652720288326571,3.114949290374767,10.456159240194875,13.324960677952744,1.930156299250328,1.6072075437887896,7,23,3,2.97353424652998,46.50796939977886,3,8,4,Operations,92.57967692431545
24,16,6.560933286594203,2.7133706057018827,9.863449518296713,12.022104140348224,1.5126431507323106,1.493317780304144,5,43,4,3.601240829721821,68.29231998896026,7,9,0,Technology,100
32,15,8.146609930955881,3.5208719490049396,14.597239340152694,9.283200363401939,1.5548821952631355,1.3378671888315092,5,39,3,3.6946750647595477,62.16651081836568,4,5,3,Finance,97.78223101585155
26,17,12.665053996494693,4.905579584357613,21.964375567156562,8.092179370560435,1.0773020589073294,0.8697534089540588,4,33,4,3.19605696524508,69.47983532216821,6,8,3,Technology,99.80360894377553
25,17,4.0805965160021644,2.3179796216059545,7.747636733372841,9.666002434669831,1.4623255110916984,1.5843763637910488,6,18,4,2.9140761910707424,75.963133670342,2,8,3,HR,73.14814206256693
38,16,3.8524287610980976,1.7551997822297078,5.449637144810775,9.692189065234825,1.2105341201145554,1.176143609759894,4,24,4,4.9866233989027196,42.58226525063791,5,8,2,Finance,97.15235179707709
26,16,5.205505787228618,2.824308331203976,10.183569234865466,9.535445106729314,1.5512889463490234,1.0715765245888669,5,14,3,4.6100173354491965,91.75603295140952,5,6,2,HR,80.40074350863335
38,15,1.8694094959168248,0.8609550516107138,3.040089971474302,14.54663914299676,1.8816620718057349,1.6748460825592746,6,34,3,3.817824131217165,44.929222191582866,10,4,4,Sales,81.84716120292505
40,18,7.9258530789625405,3.977974962761679,10.773983586264679,6.3605065620654315,0.9197852776344126,1.0720867418150235,4,40,4,3.2944162207710113,51.37923623356159,2,9,5,Operations,100
29,17,9.116303187049725,4.171776366391986,13.823472291324158,6.570652281754714,1.084173687142511,0.7782003935647929,2,38,3,2.9675971668851635,56.071057049921976,6,9,4,Marketing,99.95997675174786
35,17,7.250783357858695,4.534340452216823,15.166039011699679,12.926671403109538,1.8756073257433934,1.7444985409173217,6,25,4,3.4138309928028594,64.60043905059972,5,5,3,Finance,99.82811202060284
40,13,5.366964097262608,3.302177858462736,9.213756094162116,10.57666728477959,1.6011284809327122,1.582925719474582,5,24,2,4.212863318456322,52.48546781112296,1,5,1,Operations,93.75651165493065
41,18,3.969816564153972,2.286551716995457,6.544427457257543,12.436488883919608,1.713727877141834,1.2734501901077755,5,20,3,3.5070038408252397,55.42529182979219,7,5,2,HR,91.35887729202116
29,18,4.738440400531453,2.2004267621063187,5.971798231593572,10.403912786270713,1.1841549016550403,1.2042409815899657,5,49,3,4.4133590006172145,71.0325055990085,3,9,1,Operations,100
38,19,7.198467251825348,3.810381983033283,11.170739762990394,7.849736801067073,1.6610633891237154,1.0734635754428399,5,65,4,3.001623652458771,67.76882892043184,0,6,3,Finance,100
25,14,8.687973111421297,4.915038232055995,16.30132472278466,6.698581938785514,0.8433480716227734,0.5320590612264673,2,44,4,2.780101835195394,55.17934505130415,5,9,5,Operations,100
44,12,16.056635235965572,5.095375977044518,17.781269462890343,12.454282057059775,2.265161174123006,1.78979527398909,6,22,3,3.5935496897325616,71.4709074626577,6,6,1,Technology,100
31,17,8.071709399737745,4.124734512407276,11.048371928627564,10.465370000676778,2.0329596751637604,1.3154531268265128,6,33,3,3.5282763578200256,55.45746036570007,3,7,3,Operations,100
45,15,3.3199732620718674,1.8883727262636987,5.703175511974179,8.568626818035995,1.394394422951088,1.254010215426881,5,22,4,2.5107361368592893,43.71781820323817,3,5,2,Operations,89.06815973194797
42,14,14.249780793459687,9.108892943391055,23.30400447612567,7.736276118139992,1.382485512700112,0.9195529797018926,4,22,3,4.390977059448975,57.9587986932381,5,6,1,Finance,100
40,14,3.955273162207566,2.9947142017471418,7.529468226593269,10.884033467887457,2.1957666689055437,1.7320099884620557,6,27,4,3.198248311102215,34.68597903969944,6,7,2,Marketing,100
27,18,5.559123218736898,2.1825077558164034,9.742255597314832,9.393130441897512,1.670156308184366,1.3807876030755648,5,65,3,4.186252815243823,54.71371301978565,5,8,0,Sales,100
41,15,9.295757202085378,4.870369201255361,15.73288011440727,8.65870496426397,1.394108237112186,1.2473208093648094,4,35,4,4.2190654113214485,63.01876765023586,3,7,1,HR,100
41,18,4.64273751383354,2.4935153905784304,6.3362844876485465,11.180486621837908,2.020703434750613,1.6321576557774806,6,16,4,3.0137177498719496,64.87563333021332,7,8,3,Sales,99.06314885205195
41,15,4.231896055953979,1.8191027049377977,4.727391666311794,10.696892276695978,1.3778901731004667,1.1011938419983953,4,32,3,3.6062102596571983,58.521069301008296,4,7,2,Marketing,99.71021049681728
28,17,7.265933358775815,4.304511786923352,10.160955462382422,9.630865636936713,1.203764660970775,0.8573364114537468,5,16,3,4.29004493975987,69.07081949605572,1,4,0,Marketing,84.065933813601
44,19,7.524880609589673,2.2854196399996107,7.524880609589673,9.317603553360989,1.694422296022361,1.2648329904245663,5,52,3,3.714946812623353,46.002962736334766,3,6,4,Sales,99.93751491942062
27,16,6.17033042141153,3.588886978686807,13.454201685360921,7.437165857697399,1.2433595828299449,0.9639696299778097,4,22,2,4.501327886695215,54.41192324440845,3,2,0,HR,88.22395336184962
22,20,3.5126450913567733,2.0083977835360587,7.691630498469143,8.600978663886147,1.5683232027291742,1.2067411035559772,5,40,3,4.20186668063076,42.584584528729174,7,7,2,Marketing,100
39,16,8.867504693687916,3.939854946542804,15.237121807608693,11.861622620562445,1.6870660671255848,1.338391375289104,5,55,3,2.594661662883691,88.78291030306342,3,7,5,Marketing,99.94283175210487
42,19,5.785911548900031,3.41606712260631,11.787375818807607,9.240162901150748,1.35215102497013,1.0505088776725993,4,28,3,4.003227949925817,38.12056783714872,6,6,4,Technology,86.54595767222601
38,17,4.982415492104187,2.6667739379619357,12.18670397870355,9.286344442822994,1.3489362235780333,1.1355155756812008,3,19,3,3.895466463446897,65.16386932734649,7,4,2,Marketing,100
41,16,5.602161319541609,2.891750730316454,8.699300359644605,9.2366707307041,1.3870667919191717,1.0544113915010092,4,28,3,4.098735097397046,60.238296438817436,3,7,5,Marketing,99.46759968463697
43,14,4.483394232801729,2.743286092743706,7.9332944716793214,11.461815365473187,1.642318056117352,1.5268479592076287,5,48,2,4.09923619838803,72.08813556474654,5,6,5,Sales,99.99493443789544
32,15,2.858771411244438,1.4937504122633058,4.2686370546963035,10.674881887736136,1.5396209206899032,1.304403624181122,4,17,3,2.404916604287802,69.72061711562486,3,5,1,Technology,87.83426439588835
45,15,7.6687601895459725,3.601735481998458,11.40659849550045,9.175832341201541,1.7029406768074562,1.4076636617090441,5,37,4,4.087994621463287,49.715715196305766,2,8,0,Sales,99.9100814809328
36,13,5.844850608786695,3.668041246359544,12.370033379431492,13.800243771778765,2.640097967070065,1.8286803524048239,7,38,3,2.516575069677131,81.3453935726823,4,7,3,Sales,97.58269640279538
36,19,7.174002195868488,4.535195132035159,13.803383492032717,8.73219165881929,1.4570881419123713,1.5396365990429093,5,51,3,2.8050607573663866,28.69945786006682,0,3,5,Marketing,100
37,20,5.966058102397194,2.581006602119495,10.652165983404858,11.40790594082854,1.6212587802667797,1.51069253016766,5,9,3,4.200433341410206,52.70187400952845,6,6,5,HR,89.16541647627298
36,15,10.529687359948335,5.128666600040455,14.753337544642097,10.860269604094134,1.46801418420465,1.3514734254532994,5,32,3,3.102818879216456,53.39284256255048,2,5,4,Finance,100
26,14,8.036984401911095,3.2898964257848338,15.404422536570722,14.55841224154498,2.6042257121819863,1.8861606525399133,6,57,4,4.401316359773455,69.02526587409906,6,7,0,Marketing,100
22,20,5.681832111422275,4.082588106048181,11.237240304779839,15.502017745718925,2.018186225305891,1.8535336037793284,6,53,4,3.618673545341682,63.81479352809845,2,2,3,Operations,100
29,13,5.982213898485461,3.3159232898685214,9.540167281472097,6.904070468849214,1.1003346356230916,0.9958987335219812,3,36,4,4.695693410807314,54.91940479780502,7,5,1,Operations,100
34,13,4.478612454481515,2.808619324452592,12.176882135289913,15.708152697297063,1.861426063083266,2.3652962935266624,7,61,2,4.899319999815836,43.34373905501792,2,8,2,Sales,99.88521150970504
48,16,7.895581932191201,3.5684725453946258,9.457782256296227,6.819036494018612,1.2652274759145234,0.8925529878477778,4,17,3,4.434115580190734,65.47204591162252,6,6,1,Technology,78.81025849304123
41,19,5.4993474024314,2.191385026406592,11.422445398867124,12.095102088891972,2.168028353421595,1.766820073217977,7,22,2,3.301624287256599,86.18113369073912,3,5,0,HR,99.89420931319133
45,18,4.617622457309487,2.4126281382066175,11.946124237300532,7.825650661728735,1.1367943609988262,0.9628494053920915,5,26,4,3.6025785946159856,54.609117305335204,8,7,3,Operations,84.26292119268915
54,14,2.47504970128676,1.2998946062880417,3.45799685922088,9.615218591107022,2.051059881798248,1.1246408485297883,5,32,4,4.009120400919398,64.75763326195074,2,5,0,Operations,83.17156750682373
43,17,3.444791757118726,2.0313099859933126,5.496919894780199,11.029119002466931,2.169388777036951,1.6461494605806521,5,49,4,3.7807687252803057,64.49788237816637,4,6,4,Technology,100
27,16,6.603704732958848,4.22389062853452,10.857636322697267,11.064308483410736,1.6199324347168842,1.4805988571756736,6,25,4,3.7958208712247012,41.55729168576252,2,5,3,Sales,100
32,18,3.6291931423545414,2.4030729503217123,7.616758080176716,8.8336649061212409,1.1311974316357898,0.7861825418990985,4,22,4,3.801954889594842,63.69421574684852,1,6,4,Operations,96.99452971316174
47,16,10.48033744625706,5.695326938081128,17.78230203831459,8.035510390361203,0.9216025296177762,0.771554527468859,3,21,4,2.786570468903499,69.59348906788642,5,6,2,Finance,87.20483034664981
34,16,5.181185839105876,1.7753280749751892,8.363956860677012,9.036211155896508,1.1762023404245983,1.0203193814967833,3,12,5,2.916564454385171,43.43533674855795,3,5,2,Marketing,96.28117173539012
44,17,3.0589319819601273,1.2023601302485065,5.465893494055641,7.904747554698077,1.2512143374974476,1.0451447202662516,4,23,4,2.9842582938594937,83.44794751836065,2,6,4,Marketing,93.62926711260599
32,17,6.131888601675384,2.793025625371404,6.152176839501474,8.556409496304939,1.3461849638168983,0.8689516611955779,5,22,3,4.131453916739858,49.11635467732794,3,4,4,Sales,95.47806654844268
32,18,3.058151060916895,1.9653330982716841,5.17089075400868,6.1790356618206665,0.8954949435089711,0.8706057510057758,4,44,3,3.5780468830014547,60.45564909209485,3,8,3,Marketing,90.05274154444174
41,18,3.9211513866270087,2.3248087507753796,7.039468478239294,5.8435575545580365,1.1629368667403497,0.8084705394873704,3,30,3,3.6107986402020553,72.85904857362718,2,4,5,Marketing,76.17623220349692
28,12,4.730808606532644,2.3019090459440945,8.183368177421707,8.194019681351627,0.960282304792595,1.114465455158555,4,16,3,4.402893161580071,75.03281128462336,4,5,2,Technology,72.70271309066445
43,15,4.052763947306549,2.3969816826495447,9.014629698036467,13.829900523625625,1.2919003075988296,1.174452688598621,5,37,2,3.88171307483375,66.70141803795369,3,5,3,Operations,94.68947887770132
35,15,3.572905409618173,1.9959286039831399,5.033330110780486,18.642500337023346,2.6476627048350596,1.955314598278455,8,30,4,3.5007582891923605,62.00755551000551,5,4,4,Sales,98.84303467522895
27,16,4.045377616482795,2.420720104214099,7.962724611843253,13.860982487098468,2.3702205966324836,2.0720991161822253,6,11,4,2.9149723789800106,61.254877176519734,5,5,0,Technology,79.1480561351961
47,17,3.5311884970015726,1.2961964246898945,5.784121074722924,15.977425257804422,2.2374140416559767,1.7991235936540413,7,31,4,3.914903770733075,58.53597742438045,1,6,5,Sales,97.95960498083132
52,12,3.4794008936822665,2.362291689553035,7.291849419340809,15.605383428541641,2.0312529795635297,2.5518742041611056,7,20,3,4.092940624010202,85.44688535824172,4,6,0,Operations,99.99073285215285
37,16,6.162151817599581,3.122929187595306,9.36454368418264,11.92177809705518,1.598821276267706,1.3614320196952596,4,32,4,2.4972289652576016,48.3354734046163,4,6,1,Technology,100
52,15,10.673619167996996,5.140453812553076,13.328195915197835,9.627678256895434,1.4938068016717418,1.150216337541292,5,34,4,4.313876442228617,75.93590048527277,4,7,2,Technology,99.77416356706307
32,19,9.253430534104297,3.2967258146478304,14.418225699284779,9.333355203747178,1.492068724807096,1.2175853805611405,4,33,4,4.272608821983407,45.961584987358385,7,9,4,Marketing,99.9028147071255
29,13,4.399215128755787,2.983120660320825,5.78761079174782,11.23486342085215,2.127570813711986,1.649495362402078,6,25,3,2.6839450728964525,58.76569873524892,1,5,2,Finance,99.9771953843135
22,16,8.154728593442554,3.49357200257838,16.670060698092968,10.176590020045145,1.812091922088911,1.3753215826433323,6,16,3,4.211402257459711,49.12750938638231,2,8,5,Marketing,96.82078070177582
22,15,4.683657127942376,3.0190375172778396,10.565589485995952,6.865821653129804,1.261309593317334,1.1807237975578977,4,39,4,3.915022167305927,88.17558625412374,5,9,0,Sales,100
35,13,4.301445301111459,3.09690763900704,6.213618088078085,7.2390119567061735,1.1732449888501781,0.697299581711128,3,32,2,3.113425816941744,58.762285750682594,3,6,0,Technology,93.29790158912336
39,16,6.252506497222648,2.7897892334633676,12.482241728030415,15.995636900692569,2.486480650246183,2.348171861872523,6,35,4,3.503667019302855,73.65799784992156,1,6,5,Marketing,99.9693569505422
41,14,5.609164699644768,3.0113814460190835,9.15756842841623,16.192722149281657,1.769494080572004,1.4466138843988503,6,47,4,3.496625743190278,53.39581408962118,4,7,4,Sales,99.861176536439
42,17,7.1612985871901325,3.8975492543425863,11.777513281130965,11.486295660676248,1.625237089873459,1.3846893225805672,5,23,4,3.200296816286965,82.33609641455634,6,4,3,Technology,98.35451700697826
52,16,6.621200326770279,3.616161531217204,15.08976329174442,8.606711210937219,1.419493807385867,1.4112793639854706,5,64,3,3.0079265078783615,63.28387679164201,4,7,2,Technology,100
34,16,11.490408315673687,4.70719051954074,15.798268462861678,13.322274553992946,1.8250306219084622,1.7495028962667118,6,61,4,2.7082006668224143,79.749041055892,2,8,0,Sales,99.90962672741416
24,16,4.265207144884415,2.0176711260671727,6.038217437999486,14.30498616284495,2.151778097193142,1.5945437845073185,7,23,4,3.517138714936514,47.74148430108067,1,4,2,Operations,100
33,17,3.806574141733851,1.4867718095831859,8.465877510038407,10.958574783959978,1.640595202606014,1.4809757923330935,5,20,3,3.5847421327010247,97.89344955702245,3,5,4,Technology,85.48381307094766
28,19,4.725258728963923,2.4169406230949617,6.747832602531675,7.622074707779143,1.599453679032563,1.2144090140511472,5,49,5,2.277864952749118,61.573500190095096,3,9,3,Sales,99.95320348885758
48,16,7.597105803019407,4.5701105481952915,14.516700538930865,6.92116254841883,1.5279810774812486,0.9730651641493976,4,45,3,3.883740805061644,59.03697588576629,6,6,2,Finance,100
27,12,6.6868357264108935,2.5760434099814637,10.871339040922312,7.903051963958225,1.5014952525014613,1.1543420803054436,5,48,4,3.3965154001545352,61.15779425871662,3,5,4,Sales,100
29,14,4.527779901261128,1.7949268667449716,6.08100053374777,11.97067743029423,1.8705541582676357,1.4384718173136855,6,41,2,3.782894332451678,53.85168888794169,3,5,1,Operations,100
39,17,4.860674421497102,2.9698466317510936,7.787530573928118,12.334709407306024,2.078224024770384,2.093030535470091,7,49,3,4.62323048694804,55.51413399575084,5,6,2,Technology,100
39,17,5.042037634967106,2.0894953903398585,6.217902126395574,5.869617208686366,0.8886922430636048,0.7627825593733852,2,19,4,4.095443640170988,63.08472552772404,1,5,1,HR,90.41755894683479
39,16,7.281219894311086,3.4772131763901912,14.746818256991753,10.480639589037908,1.8051743753996012,1.3074550165166061,6,32,4,3.510534077094822,63.36970808355336,1,7,2,Sales,87.21979207538268
29,17,2.5181282442133797,1.0782942049259368,3.804312985632165,7.201007612306563,0.995832974738242,1.1330994793964542,4,34,4,2.693462461070053,52.3337880442924,2,8,5,Technology,100
46,16,11.820801987432922,5.1162796851341925,21.753000571475972,11.149013197745463,2.1342191712449496,1.2932245756974723,5,33,5,3.588284661147438,83.37048117126363,7,6,0,Operations,100
31,12,3.1559872904982957,1.4805196566536674,6.341668002785328,10.965841916965928,1.8523850072428096,1.6097533887868283,6,27,3,4.091420105648349,85.40694284129832,4,6,1,Sales,89.96079521536274
35,15,9.252840121192325,4.912136201684868,17.507412691608852,13.187585331091915,2.1283664326944485,1.684628311939449,7,28,3,3.6181698457071407,63.2887895390328,6,6,2,HR,99.88954124065859
36,15,3.7611198235266237,2.413963137852615,8.907972047263282,11.754563069580595,1.8241154659175325,1.4013940875662187,6,30,5,3.108096563807287,39.976468185368724,4,8,4,Sales,99.98700227903731
43,12,5.427723930727364,2.8003317462292396,7.578563480445263,4.664939540640793,0.6948149547988496,0.5505504683633105,3,53,4,3.7175689768463815,57.38055194452229,6,9,4,Marketing,92.23202872149744
48,15,6.223148313621584,2.6817098939552833,7.827867068623982,15.867934321741638,2.6721513859803556,1.984732607202604,6,15,4,3.4789512891795775,50.090472839175085,2,7,0,Operations,83.80976385502659
24,15,7.856231929688525,4.510353423249467,10.915005111317193,9.519590974151699,1.3005174593037314,1.3252845197469731,5,25,3,2.801387025683547,64.71001207977415,2,8,0,HR,95.85010755381452
39,16,4.018875329681485,2.1222282229105227,8.037654111337623,14.565823307283223,2.3230144632607947,2.181090929751215,6,45,4,2.8016319549780286,52.1805835141565,2,5,5,Technology,91.6213313651159
36,17,6.381175740480201,2.796243300386282,7.973794291339848,15.950151301195895,2.1384983220578504,1.9033806174501553,7,31,3,3.9126214162441433,72.55309063950394,4,7,4,Operations,86.64395215119757
33,19,3.3056710439695567,2.3837063541411636,4.347593399793636,8.89913715319087,1.5906552450134892,1.2604399861184508,5,32,2,4.710251398386014,77.73163380985308,1,7,5,Operations,89.33633246096367
48,12,3.2062111764269132,1.4123653472624944,5.632962526914702,10.710129341003691,1.5092081342343246,1.1900431337268604,4,24,3,3.304496500278221,47.258082145213805,3,8,3,Sales,94.04464044603584
