Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,17,6.429385269241107,3.306289690948885,12.552407208611331,7.017432910940864,1.066036317562479,0.687795169778085,3,69,4,3.4179715329453515,46.50793727590445,0,9,1,Sales,99.97282638078288
56,19,5.585928503767394,2.6799691543711734,8.979572955627564,10.339670523241328,1.7438771669397375,1.3774645403542394,4,6,4,3.800799208752833,57.66512059102933,3,4,1,Sales,74.84285448271649
32,18,5.087197043208575,2.590151658871763,11.92805328094475,7.888239426227923,1.3769495015548112,0.9809529201421392,4,16,4,2.6953047352452075,76.65422750710873,2,6,5,HR,86.64677564289399
42,16,4.479367915673824,1.8918684726151638,7.846182238215587,13.189103627772383,1.8727521526775526,1.4114799507487088,5,46,4,2.4144654707384796,71.83621743246368,2,8,2,Operations,98.5516236554541
30,19,6.223206809011981,2.9086793245641944,9.781054398152717,8.011037500597919,1.3287820556939904,1.1074502621389757,5,23,5,3.5285408574712798,62.01049268942411,2,6,5,Technology,100
40,14,5.604211539370175,1.867832868631193,6.870829708723222,6.105438729735837,0.8115503007593029,0.8375174954468368,4,39,4,3.3977840906090324,73.09969956914072,5,6,3,Marketing,100
41,12,5.271311174725533,2.709126835467313,7.304119717824202,8.810618037418168,1.4178517930988281,1.1356513644583903,5,26,2,3.5074368947861116,53.691283558065784,3,10,3,Finance,90.46651674385255
40,16,3.9312781178351455,2.3944398821670387,7.044653319965073,10.11876616777732,1.5638803679821909,1.2301129008506533,5,39,4,3.885315168977142,62.423806952168526,2,8,3,Operations,99.98594772199849
36,18,5.317700864913981,1.8653540035932017,7.063235764225343,6.439168205771247,1.3330066137929186,0.8660482629076051,4,31,2,3.997067916201131,54.051259414093494,9,8,4,Marketing,96.60937315013827
47,19,4.924176807926039,2.1860937664298628,6.769910736364102,11.143749666378168,1.6559380918976203,1.5047766508446987,5,27,4,2.202351966606783,62.79103496896553,8,6,2,Operations,88.05144105281657
33,18,5.0084655475190365,2.80294682199748,10.98970174354666,8.126530800519216,1.2198498560649722,1.2309697407260263,4,27,4,3.707407603504544,71.75531358670148,6,9,2,Marketing,98.68020470445327
42,12,7.347854666804719,2.911766884595842,10.968466593773792,16.4104706304675,2.291763638385103,1.6302488178139871,6,15,4,2.794358342729627,67.06751013159976,2,6,5,Sales,96.24762158613817
36,18,9.678650717971152,3.7729076368307024,13.623388143717882,5.64542707491593,1.1396517357381888,0.7309434985520693,2,25,3,3.5823121149044677,61.295554776941735,2,8,1,Finance,98.36875258894707
27,15,3.008401798623165,1.4254215924071925,4.784433792053919,7.044828080488772,0.9059544553745001,0.8470926333529375,3,20,4,3.222651578344795,68.52546517766326,3,6,5,Operations,87.60817870180342
35,16,5.5947198632769934,2.487662699487563,7.204112078538441,4.6816213366547945,0.8793074798196262,0.7244242473505775,3,22,3,3.6916585860566222,61.70417826102303,4,5,1,Finance,100
37,17,5.438897436462948,3.0160511083411277,9.351699339108286,14.673292462098233,2.6168145565860033,1.341237717571053,6,13,4,2.188170897151494,48.87765541562997,5,4,4,Operations,100
46,16,5.092756975603863,3.104245263908456,12.957403791508062,13.94130706372958,2.4993972517238694,2.1211552454485694,7,23,5,3.78658910058836,19.82570617550469,5,5,4,Finance,100
39,17,5.1649309261664245,2.0916617452085804,6.138473418240851,5.8418424826716135,0.8975242492333861,0.7617995172767865,2,19,4,4.09692703525381,63.00347686892109,1,5,1,HR,90.50670370533311
35,15,2.420971285722474,1.7079915366470653,6.026866857716964,8.930552209297424,1.2824000337466883,1.2880511097409382,4,25,4,3.101894282336746,67.30140209773359,5,6,3,HR,100
39,17,5.825480742657779,3.0021988445142775,14.176452432034463,14.422693496206298,2.1737444359811504,1.8890769574581583,6,34,4,4.19956191440107,57.50170933598294,3,5,4,Sales,98.44929445798742
40,14,8.074976219535127,2.3840829186001753,10.665964529951642,7.399354677808773,1.2791828801353746,0.8966393022529601,5,39,2,4.9666787950593045,65.40160953667252,4,5,0,Marketing,97.16655746393228
23,15,3.1098852378882493,2.5877232437171545,7.764482829293434,6.0236870517270376,1.058150130268184,0.8156094752406777,3,18,4,4.002577374953498,62.72718484631144,2,5,2,Operations,87.6000270049176
22,16,4.059468852518452,2.1419226809985483,6.470557994349928,7.530533397840194,1.147481863720791,0.8814969378390207,3,24,5,4.388493379736505,30.758098907686747,8,4,1,Operations,89.83021887140146
50,18,2.8814542434152037,2.3306664721154218,5.657603057543129,16.514287993740282,2.4930943754347736,2.3439334922355535,8,22,4,4.1968691639048865,60.08616846257481,5,8,0,Operations,100
45,20,3.584426905046336,2.7094923771510486,7.73520161858077,14.149697354630248,1.6084022940080651,1.6414457255810466,6,41,5,3.299594418571202,57.30562216955183,1,5,4,Technology,100
45,15,6.589536343311374,4.114938745856643,10.953520400323628,12.6632086134899,2.3962534329213265,1.7044036163540828,7,26,4,4.192058156693184,66.03154264437724,6,6,3,Sales,97.2955435554638
42,16,8.238098349608187,2.8999111515888063,12.047175991101456,13.161180102484371,2.6362490223630006,1.593983685929561,7,35,4,4.197385528325824,44.21957719667863,4,5,4,Sales,100
43,16,10.330600221226724,3.7914969382189345,15.883877708060329,7.073686184495358,1.0230497420711913,0.7761863011075534,3,64,4,4.598698648007261,87.3443375580623,3,6,2,Sales,99.77474778258686
26,17,3.5708468114051053,1.63454360683994,5.040023243888088,9.957785105697223,1.0270903968250304,1.2996249626268228,4,48,2,3.902274108245874,66.65549771870066,2,6,4,HR,93.1348241505501
37,15,11.4231647744236,4.302122794734183,14.793727813655401,7.0285099489393374,0.9466603081446114,0.6753093742874802,3,27,3,3.9943687150167984,26.17623008944904,1,5,1,Technology,97.2755330820823
48,16,6.29293488834045,2.5942865267840327,12.222806464367304,14.141026790071418,1.7991393964091638,1.6644162911548004,5,5,5,4.872195148707383,53.350238630711644,6,5,4,Marketing,100
39,16,6.9151645250998115,2.416611925212269,9.730218946683861,12.200604582868424,1.9305454322782016,1.5205624896282257,6,43,3,4.280382552836225,55.84498812959052,3,6,2,Technology,97.716138316918
27,18,4.827346374555643,2.1235337199924422,6.79144119845318,16.451981557812214,2.5624506688462665,1.6920388334932714,6,68,3,3.563379712644156,82.10898462695818,5,7,4,Finance,100
27,12,3.891808065347193,2.5686677111268454,9.232164756891075,8.423277938761254,1.1464860969906847,0.9391515180598595,5,19,5,3.494772171099576,60.60823017694248,3,6,3,Finance,88.41691994436567
48,12,4.524478218631708,2.2922912655428163,8.488427940170649,13.067741146171002,1.8256362346114312,1.2217390979546094,5,51,3,3.1878979969053263,47.81038066964245,5,4,4,Sales,99.65500865200144
39,14,4.3541261579609305,2.679858917063071,6.986432779925937,4.4475134089448645,1.0058507983854827,0.758875772135921,3,34,3,3.3844852768032023,48.87011575961381,2,5,3,Operations,89.56102003660037
41,16,5.584657453387289,2.903178368741425,8.849616717812692,9.276680904662989,1.3681222744239487,1.0510624206315526,4,28,3,4.100586600769585,60.48390594212381,3,7,5,Marketing,99.25109841805441
22,20,5.66564118112294,4.137681452342241,11.299270587223345,15.473914563594324,2.0133398444471986,1.840347196105173,6,54,4,3.6110540101466717,63.81940881162973,2,2,3,Operations,100
35,15,9.22779435501155,4.893238449748687,17.289270473581087,13.28046642210191,2.1433424078109837,1.6724625329317488,7,27,3,3.5936075567816417,62.275594248929714,6,6,2,HR,100
50,15,7.995958735405215,3.794703991433949,9.548732601958264,7.464537154540995,1.3131222103235667,0.9342564439455815,3,33,4,3.910765827987672,39.959571583037864,3,5,3,Finance,99.9319652446874
53,16,7.192467334174737,3.8156834745356027,12.424584525887541,3.4,0.6107824946008894,0.43722886239423975,1,30,4,3.798588023365345,57.2001084426295,1,9,4,Technology,99.85498118304906
31,19,9.252925816390368,4.637211043042231,15.119155318290414,8.610504440484418,1.5020482525548122,1.0091277453407628,4,13,5,4.402170384383372,71.40416510854186,3,6,3,Technology,99.88584554691249
36,16,13.844026223681642,4.88584429301812,19.326229957400564,12.810353516506511,2.443485197129726,2.4902828112090583,6,43,4,3.526100871680673,63.34072860900622,5,8,1,Sales,99.96725370266506
31,15,7.400695670197696,3.7402857461777224,12.866908042647454,9.678770660967137,1.2478849882030423,1.2009892208513204,4,37,5,3.5933897424978705,54.0260829019372,4,6,3,Marketing,99.91123478346353
40,15,3.966710105642598,2.673994448821639,6.714234293322406,16.91983335908962,2.4675947579533344,1.8629023756827985,7,65,3,3.7020869853778113,77.50498308371122,4,8,2,Technology,89.3550500085425
43,20,2.9662494703409545,1.9051394697853314,4.399691536669332,9.896613526222687,2.164804543270864,1.3802275205043342,5,39,3,3.2052875274662633,45.65763190094665,6,5,0,Sales,99.87869045047766
48,16,13.307733283026959,4.92768060979882,13.307733283026959,7.9562131741320306,1.312575460437217,1.0542897894958065,3,12,3,4.97377846692347,52.19065365734479,2,5,1,Technology,99.89296181247363
47,17,5.7917182255949475,2.791840432500684,10.361171664946095,10.30583719780602,1.5562380768779198,1.4766385307975045,5,34,4,4.607144761439863,64.76154769810198,3,4,2,Operations,99.89262318703238
40,14,3.991720463620647,2.988112677401119,7.66608501665629,10.959748165878578,2.1948251366315703,1.7172355629484561,6,26,4,3.2215835138918103,34.933592570735634,6,7,2,Marketing,99.93911361202359
35,19,5.83800301082545,2.9206590812503936,7.233753198617074,11.09834072740559,1.3981749245836155,1.209362209568941,4,19,2,4.086976193366517,46.80065032925793,7,4,2,Operations,89.31538358061542
33,14,6.203351285564977,2.7680852949484764,11.609511925944483,9.258858158324953,1.473900052932279,0.9634623953754982,4,63,3,1.7080791764955785,66.6769488409895,6,5,2,Technology,100
38,16,10.015502109417941,4.18787965893502,14.064774806119196,10.548337900523643,1.9130273129758493,1.8385617398154184,5,79,3,3.9101430065909404,44.12814893996231,5,8,2,Sales,100
22,15,7.829937331717069,3.617948109006883,13.623524099445874,10.977051173006595,1.5180572609280774,1.6721883541857816,5,24,3,3.620357246566806,51.882554032313664,3,5,2,Sales,100
41,19,3.7820195693735554,1.9930604511806531,6.591622293902393,15.93661680122295,2.5961540042754017,2.335776527670235,7,19,3,3.216152579758223,43.005863658145714,6,6,4,Sales,74.88794181782795
22,12,5.768578980122032,3.7932715085341333,13.34309422258119,10.237510917880826,1.771608697140251,1.5439875553876032,5,25,4,3.8173809379037364,20.53664099020529,6,7,3,Sales,95.64107313090352
41,14,5.748695681200552,3.2997508287329054,11.297875544452118,8.468581594782515,1.0862836998647867,0.8532420363300581,4,65,4,3.4897756331677896,55.12356536545686,4,7,2,Operations,100
42,17,8.776352939797688,4.120557388536785,15.970189730750297,11.094759431609543,1.9480059952726143,1.9008600922192258,7,30,4,3.406811588442962,63.068192058283365,5,8,0,HR,99.9443900287198
54,15,3.3144373209188642,1.4745037610945155,6.143772545163719,10.217742890134248,1.38158487102008,1.239554385911664,5,39,4,2.9802778467483453,50.3737076130277,2,2,3,Operations,99.91917791512635
46,15,4.789725772551342,2.3697415981858354,10.446080339614438,17.129903733122664,2.370533891339498,1.5783466856670605,7,19,5,3.712585092025305,51.5077829077287,6,7,3,Operations,95.58897750279974
41,18,11.21292579262389,4.797767906573432,14.27841482160577,8.677322821873839,1.6142588383299479,1.2205742714775447,5,24,3,4.812829103433746,69.95376612301439,2,8,5,Finance,99.95905729995536
48,12,3.242564138254898,1.388916340513875,5.523305754114358,10.72213605832581,1.5050617643866981,1.1629736696238953,4,24,3,3.3016986897626586,47.94195455881875,3,8,3,Sales,94.31918155203343
31,20,7.056536172319427,3.304960996472573,13.25905643023298,12.054643277794368,1.6520204497560405,1.5525133164373064,6,22,4,3.921837073665796,78.35034711994726,1,5,0,HR,95.08049382654721
36,14,8.181814846473513,5.910249037587299,13.947761281758131,12.909683612641453,1.9876233542304589,1.5522263439011006,6,26,3,3.029294474282528,69.54159658466396,3,7,2,Sales,95.08138269412625
33,16,4.0653626284670095,2.5231593771725302,7.191733075185127,13.71172580595674,1.7339114696485916,1.5180162609759764,6,25,3,3.9899487604366204,49.66355683379777,2,6,3,Marketing,95.35673380548853
29,14,5.413179261854755,1.8279212525009638,6.040970616210169,9.393409862474671,1.4005008399472425,1.058555884670735,5,29,3,4.480810959682766,78.95995718297955,4,5,0,Operations,73.13205153497277
27,19,6.388225410999595,2.668048715431841,12.644967322928679,10.283445318864262,1.3966696176359026,1.2107610315550175,5,31,4,3.21312408165876,67.27235278808742,8,8,4,Technology,100
35,15,2.5191850335934287,2.0696434564539796,5.044831891332727,7.236144079775846,1.2967565516378632,1.002674006047075,4,44,4,3.4904910599581185,73.30229049348642,5,7,2,Marketing,99.94319762813333
39,20,7.196002670542295,2.68604956990535,12.589229973469823,5.9484084731502955,1.0947240695823153,0.7632698445997852,3,27,3,4.788866190798221,51.85616151203727,3,6,2,Sales,99.77934993820791
27,16,6.156698421566256,3.607321033364831,13.45046957005496,7.380797224429344,1.22401308308136,0.9727690789477855,4,22,2,4.508631226540887,54.65296153488029,3,2,0,HR,88.20493235035823
31,17,5.680351106958634,2.8886410742712334,9.110590123346487,11.785188342848311,1.9588701920118785,1.6921992456251105,6,91,3,4.3087173900413145,34.64288175879684,8,7,2,Operations,100
25,20,5.610491896380389,3.1028174653228695,8.155429951194119,12.716445476334215,2.0642881842562804,1.3054828057870183,5,16,4,3.6081278973461357,81.8543662614702,2,6,4,HR,86.81044953108784
50,13,8.352777911549403,5.009188031153437,15.00252604656562,7.470401461800731,1.383533124115767,0.9496799959191189,3,49,3,4.094718401020681,67.66623238083328,2,7,2,Technology,99.8629550966771
39,14,4.336597911096903,1.903607646839454,8.660642789095748,4.099203564686722,0.9258111986403835,0.4950167145207538,2,17,4,4.503744627429562,63.00490246022953,3,5,4,Finance,88.8860364856272
38,19,5.435785837898364,2.7765742252404917,10.263593911999742,10.975133863246645,2.0349823909570217,1.4724926718474467,6,22,4,3.0086619641438728,52.15896423011509,4,6,3,Sales,96.69155698265446
37,16,4.811685264421466,3.01124150864339,10.743026913280385,15.620270721101399,2.828346880576263,2.104757543098655,7,40,4,3.474713327919399,62.03617360531374,4,7,5,Technology,99.99771220402131
34,16,7.67496989548853,5.250834517039335,14.699719833805647,15.26696496350589,2.516993763209641,2.7809937214772242,8,35,4,3.9318846166209034,34.11656967002965,8,6,2,Finance,100
35,17,5.634590754203261,2.1816666202832273,8.756966459366284,5.906083020082751,0.9195472503170862,0.85095207986058,4,59,4,3.7008640646696254,61.24002033333519,2,6,4,Sales,99.78107267780742
44,15,6.5161209064474255,3.510865275646055,12.034753721543487,9.745534069712019,1.3499224300852128,1.2978546847574717,5,27,4,3.517939016650307,72.06835537553759,5,4,1,Marketing,96.41331982393083
27,16,4.092158149178646,2.124293430060563,7.005150979001167,10.06860466148774,2.104183212045301,1.88986246237446,5,15,2,3.4831619573806845,64.45327384989862,3,6,3,Technology,88.8134432926048
34,16,4.3240585817846915,2.4054931035873124,8.134734863923269,10.174530535622093,1.7593675549082537,0.942899174429759,4,57,4,2.7936804744445647,48.218133341265045,6,6,3,Technology,100
44,16,8.436260665313197,5.404693229672564,15.305117406601047,9.496922842244107,1.3812679611539522,0.9162348828786693,5,25,3,4.314717533316261,57.04549906283311,6,5,4,Marketing,99.98965728740718
36,17,4.478222767941903,2.494520481534807,8.00700805382763,6.261035793591627,1.1801573105211318,0.9858057962974617,4,22,4,3.0156565556675874,71.65153802905286,3,9,1,Marketing,77.93970437107464
29,17,8.463460819329768,6.007029496442983,15.805354708050611,12.216699747160089,2.06517514586689,1.3476953172528767,6,43,3,3.792085090012607,76.79643956682834,3,6,4,Technology,100
36,17,6.3241272959910635,3.4740415127167674,9.674381858851017,11.726295177808543,2.2131154159701754,1.2169021299058629,4,26,5,3.089165784636193,60.88895942801407,6,7,4,Sales,97.44620402552768
48,18,10.0220182448315,3.5091831651434005,13.139902102576743,15.642254092141455,2.251797520128572,1.963021689799036,7,54,3,3.6986786566405727,78.3323629984248,5,8,0,Technology,99.8276859071164
32,17,8.80810965326624,4.222917391374848,13.460127342159154,7.267426845004654,1.464498751049489,1.0453572837510228,4,14,2,4.398600467917895,58.96213866148123,3,5,2,Operations,91.19750803212551
41,16,10.660650631713644,4.672826792233218,14.856256315962915,15.636160629417011,1.9747569764282864,1.9986065881052977,7,34,4,4.093287262062323,50.82332298562454,2,7,1,Technology,100
37,12,7.822654218255646,4.931175422890361,22.013095137511574,21.420977333202345,2.5347839377637946,1.9616462958907284,7,9,4,2.7826436828458845,64.68634252747137,6,5,5,Technology,88.27729462374916
49,16,4.1511133126013755,2.5087900530476257,8.007731473229242,9.689617950312167,1.4320589828037091,1.1054227223072033,3,19,3,3.392880844669902,33.494158250175126,9,6,4,Marketing,98.18832594294281
26,15,5.4481342991408965,2.9714202444706914,10.258778325548143,7.96259393606277,1.0724808452646968,0.9180969084498378,3,36,3,3.6792715398114866,50.78952608554649,4,6,1,Marketing,100
