Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,9.19429282100602,4.197128962123382,13.68531883654829,6.560062664107294,1.0855353811787958,0.7884210294253952,2,38,3,3.0069755223576897,55.591228016903145,6,9,4,Marketing,99.84992319439034
30,17,3.317814723347697,2.6011179173272154,9.476366292538454,10.879973724370865,1.66870394443176,1.1937008786266543,4,82,4,3.2273431518398352,74.35427192640314,5,10,1,Sales,99.91937169407184
46,20,13.960543195148974,5.479744052474506,23.673821821733192,9.714857494368031,1.7003593549744769,1.203619247056347,5,14,3,4.706848046207042,41.137889680059146,2,8,5,Finance,100
43,16,4.29248045862529,1.419507257307642,5.027840193862709,10.108772207982843,1.9609296187343586,1.6665313247012887,6,26,3,3.3189849553797424,58.86997476889258,4,7,3,Operations,93.02847757271749
32,16,6.29122009227354,4.576566517731795,13.369286352285378,9.763515109939407,1.6715496334320246,1.4927647332692426,5,33,4,3.6948100777008883,84.0377967304716,2,6,1,Operations,100
39,16,7.079622676208073,3.5055753559676748,14.631185478343204,10.380787137147507,1.8017222267768251,1.328968092988801,6,32,4,3.528273484384223,62.76927903913435,1,7,2,Sales,87.2412011140581
31,17,6.391672479257267,3.3018198398470835,12.479839296176383,7.094456556683374,1.0783645700573565,0.7196247677259977,3,69,4,3.367960341384509,46.10610865431893,0,9,1,Sales,99.980877254673
55,20,7.932148089390116,2.6959172198772894,10.676129698002885,11.617442697745,1.9942058004539127,1.764227988161286,6,41,4,3.0147626397227723,46.87046616042443,4,5,0,Operations,99.76824679018372
27,18,7.289264098264841,2.613343463541158,10.543400138424458,8.267833239785451,1.4599664563223083,1.038667898423344,4,23,3,2.974892293196376,64.5979534009164,3,6,0,HR,98.59307614918693
38,18,7.396045517263144,2.6904834099591586,14.68207989286586,6.458212120743658,1.4203430181997514,0.8867472651275781,4,24,3,3.3034281746263967,54.549492740666174,6,6,3,Marketing,77.11843866557679
42,15,2.187472442718308,1.4033623987318213,4.221564394194236,13.519583679861213,1.5901541092014455,1.932536570998802,5,42,2,4.49715479078915,63.46986226189065,4,6,5,Technology,99.82896254050804
32,17,4.685363074122946,2.488870052313097,6.619200275995713,9.175639312329094,1.5226123998589198,1.3238399826797,4,11,4,3.208847824660867,63.41431273112641,2,6,3,Technology,100
32,19,9.38942478452089,3.678526947970085,13.3720991350283,16.731495908872855,2.6434067392788125,2.167735433385366,6,79,3,4.690109279386683,62.51611566765346,7,6,2,Sales,100
39,16,3.9646784977907954,2.0941839333929164,7.984179984307005,14.647829276546636,2.3251132324070536,2.1747202896899362,6,44,4,2.8059089117005374,51.849118313311656,2,5,5,Technology,91.5252142878335
23,16,5.752765289552142,2.9555491079097,7.846735660366942,13.077504145066994,2.172652611951937,1.986151563839176,6,59,3,4.942446866488753,52.11876371112674,3,6,5,Technology,99.87070029854047
37,14,1.9501463858361476,0.8823219588020296,3.5760880264882973,9.44865934039008,1.9553907163883981,1.172664458241558,4,26,2,4.305137163445269,64.7247677495248,4,7,5,Operations,91.12774248593965
22,20,3.605887270588161,2.0139013021781107,7.691524475242948,8.68447018139412,1.5725086609463352,1.2179966742113755,5,41,3,4.1933887781055805,42.93596645583061,7,7,2,Marketing,99.96812330472903
32,13,8.204983945729074,4.487312375305748,11.563403126747744,8.461719375006338,1.2730751144332553,1.1188475657597412,3,53,4,3.4964568503461,35.87107690750309,4,7,2,Sales,100
39,20,7.785127403063995,3.6500072903537983,16.033571569737738,10.224444794280993,2.0416207622387557,1.4046358800637022,6,32,3,2.6935941816069793,48.894007031095775,0,7,2,Sales,99.97642951445995
53,14,7.419183268109402,2.9021649831818235,15.358951533119516,12.192182226000595,1.8449827508477148,1.1703766813283758,6,60,4,4.01694145400375,64.24505009000468,3,7,4,Operations,99.84508194094398
32,18,6.410376655544945,2.683883409976568,9.170467524667611,7.643218447883495,1.300747987358439,1.2062165186374607,5,40,2,2.486646810219292,65.9366318686888,4,6,3,Technology,100
36,19,7.694690748515083,3.5932614472135542,18.08996884861235,8.296714527699296,1.7254001443180693,1.1272979858952428,4,10,4,3.0964884380987154,61.80006724034026,5,5,4,Operations,99.31986879381203
42,18,5.877369365314742,2.3775541798865185,7.961529140660187,10.879316816809135,1.6444980713837971,1.4904306807484649,5,19,2,3.1078984283336557,70.5954065353826,6,5,3,Technology,88.51942564334561
36,12,8.002412954420478,4.106363322556688,8.972729371586412,15.698972601212938,2.337334465201713,1.6949477977949368,7,22,4,4.175554643957729,96.16329711330982,5,6,5,Sales,99.88828036213594
37,16,4.19062085034246,2.1777140807862954,5.270127643947104,8.611678099944227,1.2665496319271645,1.2736068883856997,4,17,3,3.491442226554863,41.5294408393379,2,5,4,Sales,84.82317600400475
27,16,6.104391969703866,3.613077922581568,13.507089567017228,7.414441629037309,1.2342090303345836,0.9717478659644191,4,23,2,4.478338108356589,54.5607653271674,3,2,0,HR,88.0818750173461
49,15,6.889233928058092,2.520303952388546,9.690087712050317,10.68780355224953,1.9381620553692087,1.2247740987765845,5,14,4,3.4054082668580654,61.878517636921664,6,6,4,Technology,86.14312807910393
44,13,5.643517444722168,2.9375871744693685,10.733320502195177,9.659455912020256,1.7297568394244094,1.6478387534974077,6,30,3,4.62465673244732,80.97788903980337,3,6,3,Technology,92.52601460164188
34,17,9.307569276286243,4.113497183332015,17.703558202361002,15.28377568134499,1.968901545091245,1.2453678327011646,6,54,3,3.7254322931508006,95.59007144903931,7,11,3,Marketing,100
33,20,4.787021562226489,2.169617230077028,8.18947240680514,9.752949486847884,1.54397131830609,1.3972297568518806,4,50,3,2.4906936187273665,67.43837139339584,4,10,2,Operations,99.8629114256382
27,15,9.748315954932643,4.297869312733639,17.56062948269297,8.409527417579755,1.2303402528698264,1.0976243286172562,4,11,3,3.6099722000815073,61.10475948700682,5,8,0,Finance,92.24111218165474
27,17,9.138195813092556,4.189457909692957,21.656145083286983,11.813588923054507,2.153915149483592,1.543491295436534,6,12,3,5,42.9845624608036,3,5,4,Marketing,99.88111941609108
40,12,8.683391754260814,3.770880578842759,9.4139142861901,7.093372493617956,1.5704362823971225,1.0925841883912297,4,45,4,4.904834380662737,73.24800087426365,4,8,0,Marketing,100
33,19,5.592564434192339,2.0939006704747576,12.773086397529685,9.183792877862608,1.087167125623914,0.9005724483532156,3,19,3,3.5153650669432945,66.84141191472452,4,6,4,Finance,84.23916096333498
45,12,4.789111978605044,2.7109393573159912,8.21217769467263,15.856668065200038,1.9144705713262264,1.8111192726085483,6,32,3,3.8088568740440305,49.43293908173468,3,6,2,Marketing,100
36,16,3.3964103348426784,1.8722064925161928,6.0474300083108385,13.37332989875773,1.8030371416963134,1.746955823421944,6,33,3,3.915040996198701,57.99960506752036,3,6,0,Operations,100
44,14,2.278150903388418,1.2627288764337696,3.037434007988529,9.686589217997417,1.7675428391377235,1.3644647569197472,5,38,3,3.8055966461033117,48.83610648373099,5,7,2,Technology,99.92785071703267
52,19,3.762143111318201,1.7879428922555776,5.826447151739425,12.143082180639077,1.880914239339372,1.4463923253829485,6,51,4,4.992704680909359,50.710073257318214,2,8,1,Technology,99.96025485685612
44,13,5.619342488352133,3.1053338527487777,11.037138717500723,8.849683040580677,1.5249349469459286,0.9912110662955484,4,21,4,3.8829384254562327,60.29883404771417,6,6,3,Marketing,80.32764008908313
30,16,5.1873203775448395,2.1960964216269643,8.374650480207878,10.443266556566295,1.4294715537954514,1.4004340698501658,6,54,4,4.1007065134785,75.79168972550565,3,7,0,Sales,99.85131073250528
24,19,5.966754618247634,2.777633164573901,11.080367997920348,9.824507575557286,1.3086759381229902,1.2689545306889716,5,16,5,2.8934165592366923,79.10361438422406,2,6,5,Sales,89.34731641555277
22,17,5.1757489880916285,2.0352443551902297,9.647697337117675,18.43100374912467,2.9863982731692045,2.1359433062486377,7,24,3,3.7972458642813716,54.218929346669114,7,5,1,Finance,97.3882965299032
22,13,4.3180980604696675,3.175495946720643,11.057175350994836,13.339669722943432,1.8560795784924207,1.8588740598099305,6,30,4,2.7938610571274687,48.5652917916916,6,7,5,Finance,99.9075734029912
39,13,3.915835938960014,2.0520471802492293,8.080512537080647,10.408637776050092,1.903759393459432,1.5109852270188229,5,24,4,4.218856587288971,72.62660241176594,6,5,4,Operations,98.92005143585506
38,17,4.695242799806808,4.695242799806808,11.472130818468875,9.235792233670127,1.602122714881347,0.9904384570290052,4,34,2,3.5999970617413326,60.687781909058664,3,6,1,Technology,100
43,19,4.619167001686269,2.6348004605402267,9.600095701585921,10.536568785884809,1.54016916740154,1.1425683856180482,5,30,3,3.3216219043161446,42.894282528623414,1,8,0,Operations,91.83546111527419
29,14,5.38998571454403,1.7897897855058633,5.9069312241991545,9.388466865744906,1.3954526475647742,1.0735971183054753,5,29,3,4.509834593335548,79.40238835970302,4,5,0,Operations,73.2203152886935
41,15,3.6611915694667765,1.8029157191549356,4.5939941168866865,9.594677512266577,1.401713935796431,1.3173020936891915,5,32,4,4.37991047668977,45.41509932410406,5,5,2,Sales,89.55889207713028
42,16,8.232422166221044,2.890509673651369,12.006015771241655,13.085942307195898,2.6299757651382194,1.572466739284223,7,35,4,4.203248343721988,43.946122760622714,4,5,4,Sales,100
49,16,7.919756727626476,3.529493122818135,12.104644622536107,12.296181946577972,1.545643595998253,1.2379659168311161,5,16,5,2.5930947488691247,41.4828801403709,2,6,2,Technology,85.41195531454787
38,18,6.443908553635941,2.261564637075149,9.481927018400077,7.886194431995102,1.5578098101414666,0.8740582922104806,3,39,4,3.0159255391245208,65.3159885330728,6,6,3,Operations,99.9357401356249
34,20,8.297357479528175,4.494447973736565,13.320515689103,12.799455762214112,1.9333947834320786,1.5026037579906788,7,36,3,2.704183015949613,78.8524462273118,4,10,1,Sales,100
40,20,5.17524420113915,2.5680041292513383,8.959744826826418,9.726598138510461,1.8516254485150752,1.6629682961166072,5,32,4,4.494320485650564,58.796571068308886,5,5,2,Operations,100
36,17,6.391793362365729,2.8011273228908453,7.848162680040897,16.005010288308778,2.1168119630442996,1.904222908152275,7,31,3,3.885783065750685,72.72215320899036,4,7,4,Operations,86.68046652797501
26,16,3.2446174788364206,2.223461174015193,5.070592612739866,14.379226985083918,2.2446820843454174,2.220017488794173,7,73,4,4.98925844294505,71.73519806586742,1,8,4,Sales,100
28,12,3.930787988236399,1.8902848328354882,5.551700383726257,6.069440753001754,0.9863438511774721,0.7694114914151837,3,36,3,3.510857401910771,28.879420101114228,6,6,0,Sales,100
31,13,4.604349593863914,1.9031121793664574,4.855403034368922,10.966572989946691,1.8164172377054826,1.1656620832748574,4,45,4,3.208860034241644,27.185217293862596,3,4,2,Marketing,100
32,19,2.0468201920372784,1.1723934011121917,2.8416002288855537,9.15016667730085,1.404076521215022,0.8703315384521849,4,13,2,3.49578771429433,63.328741661109774,1,4,2,Operations,78.0378112363778
42,14,4.432198475194493,1.776048937599391,5.913522458135086,11.890800266691937,1.755041653432309,1.635179911395454,6,24,3,4.107280026662044,59.904497116516694,5,5,5,HR,86.19559415582103
46,16,7.1854128672227775,2.7437307983421864,11.291353986142754,4.579378350593823,0.6208031327485598,0.48554408980988883,1,23,3,3.5043277094546723,78.42633218002966,3,5,0,Technology,88.60630668094967
39,17,3.125215620265632,1.900601324929025,5.933815568860318,11.908167388614716,2.036951407951577,1.4588803225893157,5,17,3,3.9195082835621635,65.60651459110072,4,4,4,Sales,91.72888996251204
35,12,3.876934179548484,2.3771161621192016,5.552865947688509,15.746747832883191,2.264523885634016,2.288942725244142,7,40,4,2.5957345300960433,61.46092706114718,2,5,2,Sales,92.15342873928485
32,17,6.85470150692673,2.200050194158446,8.450947332140974,13.990043775286692,1.9003117388437276,1.431070983919539,7,25,3,4.489619309120577,59.626943694771775,4,6,3,Operations,85.89246341865937
29,17,6.129966587945914,3.390049055705265,13.951250121515825,9.763385692925388,1.4732763347104647,1.164497306968838,5,17,4,3.008025957955955,48.41021545470315,4,5,4,Technology,81.30583855461944
53,17,6.508933260372525,3.2791414759921134,6.905989502579181,13.28605382754687,1.899413712961324,1.4248799475303802,7,20,3,4.089348874945549,67.46366639788673,3,6,1,Finance,91.0543652496114
38,20,5.466149678989959,3.6718264187987653,12.482318830425884,16.818502875550678,2.370566970560107,2.529141862013465,7,12,5,2.679199821206301,79.6547071269197,3,5,3,Sales,99.70751461182884
43,18,6.0047982212978805,2.88828115003582,7.942812103451552,6.874340198852382,1.2409515724145925,0.8746374782346658,3,33,3,3.3993401611132836,57.250394216043816,8,9,3,Marketing,99.11312981772662
37,18,5.972047602282281,2.9095630605794085,12.431014281838838,13.720279755450836,1.9484783497076221,2.162105260968878,7,61,3,5,45.46635544151111,3,5,2,Sales,100
39,17,4.030880431860215,2.389080081057093,10.084583852673118,8.648166435954268,1.4967371668323246,1.1436513535912027,5,73,3,4.503732417158661,38.83139054816573,1,6,1,Operations,99.7551158403643
30,17,5.096883956195634,2.3951888149347944,9.260836641739989,7.345352833864384,1.2319552517708257,1.0686611936681625,3,22,3,3.889719746544494,46.5440493185738,5,9,5,Marketing,99.98500679764616
31,17,4.781483734280253,2.4968139267322176,8.742016421719912,13.173578407234384,1.897727259168164,1.9129419319470522,6,24,3,4.594185332315534,71.82720448898426,4,4,5,Sales,99.9537223131378
44,15,6.6222766800473565,2.815072671296101,11.311748432435998,6.486641610480151,1.2417964462399371,0.7563867356043303,3,7,4,2.992645859474609,82.28745740563762,5,5,5,Sales,86.39911428458785
27,12,6.619918460210796,2.667680360797912,10.859599248952948,7.838520062421018,1.4960554360870808,1.138814625816986,5,48,4,3.410841062795308,60.46087636250011,3,5,4,Sales,99.93323765661232
47,17,3.334246270714477,2.3839170700116323,6.5345918447456475,6.77625268276401,1.4069397104672368,1.120194162823902,4,34,3,3.695256366768716,54.91272681655167,1,7,2,Technology,99.88678954362976
30,17,4.9812944179106475,3.4952337824602835,11.264726464618109,7.088383020200024,1.295142051929997,0.9454072059232922,4,10,3,2.495730080601057,47.21408821698034,5,4,2,Technology,87.0105205190224
22,16,5.125278530126619,2.766616029594594,11.238867731911055,11.04485831183227,1.8828885280479983,1.6113488469768253,6,35,4,3.4855539967943767,49.258480691013176,3,4,3,Technology,99.8615842524328
44,16,8.554864680798614,4.183344591660837,14.55308287269415,6.12882240996415,1.2459013940091417,0.9098417194006482,3,25,3,2.9227741857013307,40.10645745319552,5,8,2,Technology,99.49037042447266
30,17,2.7154246163850497,1.8947453733147808,4.329349832161996,14.213464056225247,2.562309479633741,1.9476060831167683,7,14,4,3.3194281405876156,51.62793132526997,3,5,5,Operations,98.9581578609481
35,14,2.4913697697316257,1.603510555140083,4.158816004118038,16.816033647174603,2.6628992046255884,2.433474389615124,7,24,4,3.780659524122297,68.7038311403972,1,7,3,HR,85.83828137179127
47,12,5.2894643496095535,3.0089006789432866,10.325345327190037,8.784645267153184,1.1345855080709626,1.035088100225251,4,39,3,3.714985774581902,35.687974647838715,3,7,4,Sales,99.94830826764127
22,14,4.7029294372900114,3.3168270760373697,8.74174181177669,6.491082604220651,0.8807712921500626,0.8323630773893159,3,12,3,3.112851590509504,54.10731682424416,3,8,0,Marketing,90.76535476221353
36,19,4.630803494643935,2.7083854228630124,8.816257854370104,20.817482246616095,3.049718674305961,2.6144960025477624,8,28,3,3.0020798116364613,71.85140311306331,2,7,4,Finance,99.98677587493924
23,18,9.68082227534878,4.905076373427898,18.162078681662088,16.956195293335092,2.5619663391973697,2.247397079362081,8,57,3,2.1080449955973206,77.9612505176575,4,4,4,HR,99.97715719262023
24,17,7.1918558953805825,2.3129880330328363,7.8372160964321536,12.748933054809221,1.5953070539494378,1.6573091780033316,6,55,3,3.9822637957284184,70.6345265831756,3,6,4,Operations,99.94020502599957
48,17,8.844813726362652,5.120224925076833,21.934710662367515,15.104863416415785,1.6157036783976642,1.6625437670437704,6,18,4,3.3964987386461907,71.39413358382419,1,7,0,Operations,86.5970001069591
42,17,4.385377239802551,2.6188703593467215,9.812551263875083,8.393443914315819,1.304333847806098,0.9172714603459514,4,30,3,3.2929139145367103,37.61186733824342,4,6,2,Sales,100
34,14,4.4208141606014735,2.5976811715403216,6.17913909504425,13.423969820138222,2.143612507515462,1.4722572852850722,6,16,3,4.412762595135433,58.81697673783509,7,6,4,Finance,84.43630697730032
42,14,9.46213696191132,4.502906071014442,17.516409933187838,11.353970627070824,1.529494250728175,1.4998756991439894,5,26,2,3.8975986699685716,55.61670083863654,5,6,5,Marketing,99.76199767828749
30,13,4.585612803009497,2.438251598155462,7.214243839598871,12.290996450373669,1.9404082039998205,1.4495781312118663,6,100,3,3.5971181421226,72.59543665821688,5,9,1,Sales,99.89990702922486
37,17,4.864933531460618,1.8099288318916116,8.524352934247352,7.680577862244438,1.2934594743292605,0.9705378927092783,4,29,4,3.6902321934589617,71.33681779014009,3,8,2,Technology,90.9918145379458
52,15,10.630021849670802,5.095465796321056,13.397273563161678,9.647543908945526,1.4873600701062784,1.1421814152249512,5,33,4,4.311184468806497,76.20253653405133,4,7,2,Technology,99.93707350791038
36,16,6.131930271494358,2.5029780852730026,12.663732335358322,11.135784687644414,1.7068076777411971,1.4310509817035098,5,36,4,4.2279371900781975,47.686933160762884,5,4,3,Technology,100
47,16,10.437191747330818,5.699399604147876,17.855839661212258,8.095408266000252,0.9189498726770818,0.7971497040276252,3,22,4,2.8293273711692297,70.28297310597998,5,6,2,Finance,87.19950230459294
49,18,1.847973825160245,0.8830458162190616,2.361262594761592,10.684594281140539,1.5673065502632062,1.3386711889049718,4,27,2,4.493763496439815,71.79262979875355,4,5,5,Marketing,100
36,14,6.761826711937423,4.361425894703754,9.779612297813708,10.458939686797834,1.6583914883568238,1.1709134553009226,4,22,4,3.572249010699823,54.51363231164918,1,5,4,Marketing,100
40,18,11.826017528759413,5.074220163171334,17.183247669284114,6.965905829325102,1.2630579331403062,0.8924188698843232,3,16,4,3.0191242720807825,71.23161212597846,6,8,3,Sales,100
43,20,8.388247483001766,3.486165325295623,18.17978200651691,9.053210150443737,1.1739118434275069,1.0085672506063235,4,63,4,2.9053288110355444,64.55960118922575,4,9,4,Technology,99.9667344624234
30,18,7.331728107742239,2.8664404113304682,15.267846266831832,18.386672928671757,2.7573210288187315,2.6863203523458488,8,37,4,3.8862132792390875,44.85425809962252,6,6,2,Sales,100
47,18,4.371370170456643,2.7959960993422044,9.278806060618608,14.831751076995387,2.334424757062592,1.7658047144414561,7,41,5,4.688362264253529,53.96775787914309,5,7,4,Operations,100
37,14,9.684074376281698,4.083951722396927,12.554606910797476,6.9167172868974465,1.0979223232385846,0.8519051265208999,4,31,5,2.48621105039698,63.375444364249105,11,6,5,Operations,94.29328279071983
37,16,4.483273799761559,2.102754209056964,8.770084883226671,8.876879623716306,1.5176534519114953,1.164008694732919,4,36,5,3.1019837082540676,83.24874130455869,1,7,2,Sales,99.97507636361219
45,19,9.062462996178889,4.407083549406039,11.627636227599135,11.284710905549407,2.096586927641295,1.4712596848001793,6,29,3,2.700598153730087,68.82602042752612,5,7,2,Operations,92.66253652191884
32,16,5.9190042879905835,2.417295614500665,11.511481466540099,8.100143002388238,0.9555223357829119,0.7118770654149308,4,18,4,3.6867834069863754,49.14082059655002,5,5,3,HR,82.07516776902693
38,17,6.7890084781192455,2.7843458991377976,12.888967102832575,6.086257757227086,0.9938538560730816,0.8423451393376017,2,47,4,3.4967101924261748,48.32794395686828,3,6,3,Marketing,99.80385343441449
39,17,5.088137546258458,1.830661018469542,9.690862316169214,8.441060094794365,1.3132912352099921,1.0180258481525395,4,77,3,3.5049767305326656,60.043709037239424,4,7,5,Sales,100
51,19,6.243950049551094,3.497479514073152,9.105155274222414,5.7421964443604985,1.05975794018044,0.8003661878889581,4,37,4,4.008851513081623,77.70983967234424,1,6,0,Operations,89.94156248980107
45,19,3.499951077370062,1.4864830812938181,6.188392876923409,6.540117673289837,0.8288502546683689,0.9585868696586642,4,19,3,3.1209673920784544,69.39673181455242,1,4,1,Finance,70.04065843697366
30,12,8.710532591014525,3.642780484471797,10.613045306133099,7.497796429977442,1.4197664498303486,1.1373840725081776,5,24,4,3.447885884348039,62.25995823250059,4,8,2,Sales,87.34570519236682
45,18,5.707518754099737,1.9856084137227263,8.255175988525147,9.023985726171722,1.199508847481515,0.8562273737170787,4,34,3,3.8910500549569016,41.914291837445916,3,9,3,Marketing,100
42,15,6.217318363088201,3.4935239690393702,10.840986849895485,10.351748397010427,1.8706465949727402,1.3919890388457787,5,7,3,4.329031960448355,51.929915669615944,3,6,2,Finance,98.51975049956216
45,20,3.4867964960445645,2.686502505577992,7.688925831388089,14.125733313490404,1.5989454804859384,1.619993254498929,6,41,5,3.2842907808526114,57.34869896723418,1,5,4,Technology,99.98683354208315
46,17,2.588051595162852,1.1767454404982873,4.062220034147207,12.60369054441866,2.1629074649515947,1.6576110750523247,7,21,2,3.376349767434256,44.351416629609126,5,7,3,Sales,93.98857073571716
49,15,5.72957644440559,2.899619621275511,10.697721733005077,8.066227933398968,1.128254443161464,0.8392369448174832,4,50,3,3.094564960570937,57.29991672741882,3,6,5,HR,99.9063881109574
46,17,8.327374739080591,3.2316217275633234,9.7837139383492,11.01114474802721,2.2683276449931613,1.7446528951973352,5,42,4,4.490539780447198,47.66475512610627,5,9,2,Finance,99.88505471747806
27,17,2.8491016078363733,1.8041520905118478,5.86537172602587,14.932080109613569,2.146157324358477,1.7220842393404092,7,22,3,3.417599671545994,63.551957358555484,4,7,2,Finance,99.92927327647601
37,18,4.554743042372456,2.2834804611589266,8.64247056695218,8.488618535019715,1.3583404375786443,1.0409417445027196,5,5,3,3.410649854315888,44.74832418579107,5,4,4,Operations,87.73692611245548
42,16,8.179432161304584,3.29326205622372,17.2839319227702,11.902183997049185,1.90118048994302,1.4813245676131706,6,20,5,4.184850857703848,45.055872360380754,3,7,4,Technology,95.90750658454735
26,16,10.495054623956785,4.86123075310713,15.845439822018047,8.930333654422984,1.270570776443849,1.0817729414464836,5,53,4,4.106756143118922,46.442069968951955,2,7,4,Sales,100
34,16,7.743210652460513,5.306880325917268,14.825806006318222,15.342601132279933,2.538472505451514,2.7932351995962144,8,35,4,3.9273415257665762,33.730946340530224,8,6,2,Finance,100
48,14,3.360772811447437,1.6794157912221892,6.4774920310752355,8.660015467297896,1.3446649920078322,0.96805880214644,4,21,4,3.5931449999882203,78.97800581977972,6,6,3,Sales,90.09219094682453
52,17,3.2975973143523745,2.33106185896386,6.456547966747519,10.451250075920015,2.0063467297273028,1.5363540880934703,6,23,5,3.3983455586334683,56.22284111641284,2,3,4,Finance,85.96641428718245
24,20,6.833486028816719,3.5975109944886428,15.20822726399183,4.629101856474178,0.8143573133475794,0.6143041926890218,2,23,5,3.58598054456715,75.17871490133298,7,8,5,Finance,95.80678642071472
44,20,5.477196875010603,3.2968172779635934,5.88792325686206,6.712609729931955,1.5430875059066738,1.0132269958889584,3,39,2,3.6101102797681466,32.621805685575396,2,3,3,Technology,96.95752764399619
27,14,4.589347023774582,2.582242953278391,8.295809233488436,13.242640360784504,1.571679201732398,1.577887152565098,5,16,5,4.4993702450923125,77.16529022839153,3,5,0,Operations,93.83065329945057
47,15,3.9099355047944013,1.4776649214726725,6.709618984119383,13.427608480347429,1.9770644337832541,1.5769833779886941,5,33,4,3.521135965592368,68.16245922701718,1,8,4,Operations,97.88847443672488
48,17,3.167412902987322,1.4086363392161683,4.785588917049724,8.29183764689771,1.882748578185202,1.2601648635085476,5,43,4,3.5094606156494086,73.13129273339403,4,7,1,Technology,99.94955023605073
44,16,4.811783983032847,3.0722748941328435,12.71491718774908,14.219296003184775,1.8342514035389805,1.4727419360754872,7,18,3,2.4988718990198335,72.54892158739614,7,7,5,Finance,99.81997104618598
47,15,3.68660651091177,1.4991374532650008,5.934318077521065,8.492772612201229,1.4027781991871853,1.010975257335402,4,42,4,3.2251004067326936,83.0907539534806,5,5,3,Technology,93.6210074670302
46,17,5.212712661335745,2.5027154051875153,7.32355683101001,8.946389884372886,1.4318006015030502,0.9741214768498276,5,27,4,4.500353990341081,45.410162064939286,0,6,0,Operations,98.01488019991838
43,18,7.016987687635622,4.588357972831949,16.273085300797796,19.448179825252303,2.4856138461798043,2.2886638734927685,7,32,3,3.4722760031391244,80.5373992580506,4,7,3,Technology,100
38,14,7.918555708682313,3.345734405268707,8.16957374485314,6.831557025805887,1.2731651443177967,0.9129991129013991,4,16,4,3.683601650392887,86.32688850373033,2,6,5,Marketing,86.22664311414772
34,18,3.357522896218376,2.3099143364110115,6.4366340271164795,5.73689867421634,0.9807850230423254,0.7057178265574428,1,43,4,3.0995769781963505,49.15680759873317,6,5,0,Sales,97.4267603429405
29,17,3.5152619941175884,1.989654891494564,7.01051515604571,6.986505849410088,1.1550594987020748,1.0580484483533221,3,24,4,4.207439173845143,55.31990594905696,7,7,0,Finance,100
44,16,8.485630818449309,2.9470659510715427,10.404683643624901,7.989571047048583,1.3503458462416824,0.9823417491988998,4,21,4,1.7906612148994276,70.235995445456,4,5,1,Operations,100
40,16,6.274646669435374,2.4164118725168326,11.18844781337437,15.052512227860069,2.5541750999513573,2.113953481487592,8,22,3,3.903648220814189,66.2786458803108,5,3,0,Sales,90.93398094735893
23,19,4.695921703870837,1.9795164255089912,8.914931343403317,4.724765678537006,0.7728050763935216,0.6083606884453857,1,36,4,3.720770496077029,60.889547837162894,3,8,2,Sales,100
47,18,3.8275254732840756,2.4583296737935885,7.804977428596241,10.993294976330171,1.5069708431023274,1.5716930309369839,4,35,4,3.8257814473164866,37.95965162892886,4,5,0,Technology,99.98001665566251
37,17,3.645861513978337,1.8865919392330217,8.958782977052124,9.69996924100275,2.157112017141134,1.6611014708035012,6,18,3,4.706945385104729,52.613723703714605,4,5,3,HR,99.92764343025193
42,15,6.976866175591085,3.9171240873772915,12.512759083753195,10.75738613427109,1.6677132583699994,1.286189532519243,5,10,4,4.014954548353307,62.38199058439496,4,4,5,Marketing,95.76162504823675
34,20,6.3052401905283935,3.2021225215176066,8.574584334898733,11.934322253946908,1.6240126935597727,1.34423437547948,5,48,3,2.300240432254131,41.05644728717888,4,7,2,Operations,100
43,13,3.8926822793441915,2.318632868074859,7.61920684435055,10.894892731162097,1.7608038821297671,1.5375763643729063,5,30,3,4.09645678127694,75.65289480988386,5,4,1,Technology,100
34,18,5.356352781444322,2.1130663115761386,7.289781365822549,7.328524217133758,1.4036319176226661,1.0406658615901965,5,49,2,4.010858532093923,70.61333966733737,5,7,4,Operations,100
22,16,4.109869399218675,2.083140327088339,6.670006746618602,7.633209411361335,1.161455048351651,0.8721722972925733,3,24,4,4.398968011529341,31.621198701160388,8,4,1,Operations,89.44650451197323
45,12,12.792753084644882,6.403428379721865,20.134613815890287,6.545519929609243,1.2907265713625493,1.1752007656585757,4,65,5,3.9160833754454547,57.82107740365078,5,9,3,Marketing,100
35,18,6.873488804207223,3.145912371569648,13.2562363151177,17.560957221000596,2.7292691383805003,2.2033962505502447,8,24,5,3.995858640076419,63.308575470259676,3,5,4,Technology,96.83346692625946
30,17,4.0198816433748545,2.607426125270449,7.468208082646705,8.845065963652544,1.8029068837840994,1.4905661966114228,5,31,4,4.18420500031095,83.90319706191205,5,4,5,Sales,100
23,15,6.480938339682102,2.596663476248144,11.24374532042541,8.937876413726665,1.5343347657665154,0.8992657315485574,4,27,4,1.6052817667929447,49.635497314808724,2,6,4,Finance,99.93495997386958
34,15,7.89130469757426,3.209084181888364,17.935522129147493,22.749735704778168,3.582764954992569,2.4897465957774667,8,15,5,3.483748546630782,56.47301882783406,2,6,4,Marketing,99.9941467176093
