Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
47,15,Sales,3.4295767191842965,3.4295767191842965,11.435519484618501,1.4457236051796494,4,2.7799832061572762,66.27764161984506,2.488718950254892,28,1,6,5,54.579625342489116,5,3.3660260836208,Yes
50,17,Operations,2.4225586219187365,2.16562608412371,8.921249527427506,1.6948929722911477,2,4.577843500407694,79.87091501392824,3.985511517632541,25,0,6,3,66.05494595954694,0,3.6477003229895586,No
23,15,Sales,2.7856347900175145,2.75748703196732,9.159835286453468,0.4498232010390739,4,3.998907333275506,83.70888928785675,3.5126716664799136,47,0,9,3,17.081653733970352,0,4.767699483697104,No
40,12,Operations,15.10262512920251,6.252793133531476,23.439945094860253,2.7559462004604107,2,3.084351686104599,54.38824403676365,3.3901274427328056,40,0,11,8,6.52315883874794,3,3.7700450227635445,No
44,16,Technology,0.3,0.3,9.865736940360932,1.1705590967880717,4,2.809280303500167,55.19752345880481,3.09964797731751,33,1,8,7,19.030174711640285,0,3.7705947272589775,No
31,16,Technology,3.3030609995322475,0.33196857663029894,11.762113980904282,2.2615354979049913,5,3.390206332634149,54.091352032762074,3.7932468359612215,28,1,9,4,40.46044024804732,0,3.0072925614858077,No
21,17,Sales,8.998123888241187,4.374538635926413,8.406688411839404,0.6650472969677652,2,4.425540780493104,88.36864652075778,4.521122367224919,48,0,8,4,43.45862567306136,3,3.085211616075702,Yes
36,13,Marketing,11.084970145848084,8.151072023873645,17.089993381389544,1.512081660958448,4,2.5846419532208023,52.185762651997926,2.800527812132065,81,1,12,3,20.350499322248254,4,2.9763429182193724,No
31,12,Operations,5.790370167549036,4.311028371138647,17.045592304478227,1.4733215404679836,3,4.999048786543968,36.38926294586393,2.4059181114831514,26,1,6,3,50.50223336785552,2,1.9728297396697176,No
28,13,Technology,10.021018529054299,5.205626716963016,16.354698303775233,2.09044092439447,4,2.4804093010122754,48.54334365232845,3.012749718583523,48,1,7,5,26.905258806284976,4,4.2094631105063165,No
28,15,HR,11.603620464871813,8.044867823995737,15.315335259308235,2.2149750530473584,4,2.486688210593274,61.877923855143024,2.5126306065336887,9,0,9,6,24.047301936794383,2,4.639615681108465,No
36,12,Sales,0.30830602898331944,0.30830602898331944,8.146279709070935,0.9264027895679341,4,3.7280649308549494,63.75572716948405,3.609713738706398,23,1,7,4,10.259710002048632,4,3.1071724135969316,No
39,16,Sales,7.200815372829655,4.345840726818227,10.27309434951764,1.1734322215744275,4,5,43.81933679099317,1.8008690942406835,30,0,9,9,18.069337926522298,3,4.118899120187769,No
27,14,Operations,5.495214443863199,4.511146510793785,9.225949470708098,0.9280634858370598,3,3.7984179695934785,55.5527403140734,2.3072500593376972,24,0,9,4,17.668091773300723,2,2.2606994569275503,No
30,20,Technology,0.41026877862470834,0.41026877862470834,7.687102706995987,0.9599820480599449,4,2.9755930524089216,75.8317954012612,2.797003961601365,28,0,6,1,23.143341372284812,0,1.315642800443209,No
46,16,Operations,4.14759391487648,3.6631831429726627,9.773349139783438,0.6353244115434575,2,1.1750623817064576,67.8699819835583,3.373442607874483,29,0,9,3,23.646686352389786,0,3.04656826970234,Yes
43,17,Operations,4.4339290704144245,4.4339290704144245,12.163501620432903,1.15917289563077,3,2.3953609355644843,23.120039411190383,3.2887751349117993,34,0,8,5,21.886288932220754,0,3.8649360332831058,No
34,16,HR,8.630736222647398,3.1093154169507047,12.506372705171563,2.3761930485824583,3,3.0985551303425956,68.92579351156563,2.59589011678241,29,1,8,4,21.561281257215303,2,2.8091254105986168,No
42,16,Marketing,5.714739214519756,4.479421214574031,10.400855536527343,1.9643713455178415,3,4.993297142368427,52.008453865073626,3.4058337812751267,59,1,11,4,33.87457386578984,3,3.4338336038850827,No
29,13,HR,0.9502661718224048,0.9502661718224048,7.435954374500671,0.6232556949743202,5,3.8136419915511337,66.0522048953109,3.078205630841279,29,0,8,3,15.785585767796437,1,2.3724427028108317,No
41,17,Finance,7.264054229448673,7.264054229448673,16.58609113517,2.4072905059778655,4,3.990544900518342,78.81333483663164,2.6050788833061813,61,0,9,3,43.719227138280466,2,3.4998411185974296,No
51,16,Operations,3.434962076273812,3.155032425974504,6.267475413000175,1.079146601744707,4,4.187607774927729,48.69102437483219,2.975294321006869,82,1,14,4,9.520469411975414,4,3.930909202787518,No
39,17,Technology,0.8173580768505689,0.8173580768505689,11.606361956936176,1.1977698590995993,3,3.6891867576348805,44.74416533787103,1.450050167417489,22,0,7,3,14.325419612888293,2,3.1148999647286844,No
26,17,Sales,5.650622888818381,5.650622888818381,14.351928101255702,2.538092948073286,3,3.481672733640425,36.557923306682454,3.608442962716287,38,0,7,6,25.813262355283975,2,3.0239612501422877,No
39,16,HR,1.7682569502238916,1.7682569502238916,7.721509682671664,1.5533139629596484,3,3.9957361146282664,77.9904314619788,1.3123078876861385,32,0,6,9,26.77241273635265,2,4.0122801177657585,Yes
50,15,Technology,5.665686375805877,0.32896780544063864,9.098014904645387,1.7210502676492319,3,3.4296956201993116,53.733481405108435,3.8904421531891433,28,0,7,4,54.90786301822479,3,4.231831571450451,No
34,18,Finance,3.8484750165815225,3.8484750165815225,14.069100548272857,1.2922153642692027,4,3.4269080245663233,40.795933324650754,2.990684392517491,41,1,8,3,48.55198048635294,2,3.4647761361408835,No
29,15,Technology,4.228912041291332,4.228912041291332,10.057200104863695,0.6802326807966177,3,1.9823594439030403,67.32291183694662,3.1109885985675785,26,1,6,6,21.850046992863646,1,3.2596114084746586,Yes
49,16,Technology,1.369937699206273,0.33728804857990174,5.915556621870548,0.9814553440948789,5,4.395144235543164,44.21874478644858,3.769673648464151,35,0,6,1,6.6103506592927825,2,3.6734894811535437,No
57,16,Operations,5.103601283245133,5.103601283245133,8.841525157834345,1.324079097025681,5,3.6914705037347297,63.815705601986416,3.4921550902721052,32,1,8,4,40.699842368000645,4,2.437090908533325,No
46,19,Technology,4.160754438572022,0.3,12.068620440132241,2.4225324954503122,2,3.9913762545870592,44.81251147848861,4.99162262398011,44,0,11,3,7.248259537497785,2,2.648721824637368,No
38,15,Finance,2.974600476030341,2.974600476030341,11.684135373341316,0.9209858867274636,4,1.8805543361059043,56.34542163517581,2.5188005453582085,5,1,5,2,16.515687351842647,0,4.2118539042904,No
41,13,Finance,4.58520071892083,4.58520071892083,8.680983748834223,1.2302030207499373,3,1.671524483441496,67.5317178716983,3.385090787942473,24,1,7,4,24.520629266247084,4,2.320980267525473,No
31,15,Marketing,5.004727090039435,4.594960844318018,14.32399989102933,1.7852037432337644,1,4.2948715461978475,44.77163305317537,4.732691388436724,42,1,8,5,13.836184275420763,1,4.385046447374281,No
35,16,Operations,8.93361622243788,5.7816528471712045,8.527565912439796,1.569152231525945,3,3.102971947641664,73.56094482152467,4.004582799564376,23,1,7,7,38.47264501274449,2,3.769351303644827,No
21,13,HR,9.708553082854344,2.7723654937493656,17.073775983697285,2.7917926144017757,3,2.9990560631461207,63.978479165549025,4.707289708369727,5,0,6,3,29.824106107661184,3,3.0475907703446907,No
32,15,Sales,4.066544983864767,0.3,10.667454904981934,1.0745999108412905,2,2.6846708412736375,45.96864041254633,3.5982789577714036,33,0,6,3,28.520850817053226,4,2.251874692465339,No
41,16,Operations,6.418483487805271,1.9990378960218254,10.825693580840364,0.5814506853431489,3,4.33461392612664,57.454955538700965,3.6768665887681014,37,1,10,2,42.88053949860963,3,2.286069452476889,No
47,16,Operations,8.703240804121004,6.479446939852386,14.295438631609228,2.314460816569278,4,3.509413482406296,52.51971581121949,3.39017854228396,61,1,11,5,21.09613391818572,4,2.788600702724328,No
36,14,Technology,9.002063551837486,7.125825173679332,9.870321966214895,1.114437944538252,3,3.5003238379077595,56.928676146359685,2.8875183085172775,58,0,10,6,21.84053542500664,1,4.050347177562393,No
33,16,Marketing,12.622526356208636,6.87247949094776,24.107765132896485,3.981793506696495,4,3.7205659833254985,88.3992230325512,3.393818676066358,28,0,9,5,36.747534345572454,2,3.0370203282699126,No
38,12,Sales,0.3,0.3,8.949832584265348,1.7422266948372112,4,4.799838709362661,63.43095734188415,2.71233668793935,18,0,5,5,52.47235098462798,1,2.356295289200222,No
24,18,Operations,8.791424592926798,2.775672599475795,10.994774435258032,1.5871375528712135,3,2.6803341269800884,61.025916385448085,3.595246916537546,38,0,11,7,47.451750579172185,4,2.062934236947459,Yes
40,18,Marketing,0.3,0.3,12.645938623512418,1.7863922064704907,4,3.1177751095253017,58.04479909693628,2.5869387759261335,18,0,4,5,62.25521350373485,2,3.560290907604531,Yes
29,16,Sales,7.413048674911116,4.553761605765149,9.448655264961006,0.4662006908072021,4,3.302552500949686,49.8174678965338,3.404713019472508,70,0,11,5,48.11601050324575,5,3.9380413463985953,No
40,19,Sales,5.443173253068483,2.8193328593178792,9.946499580412144,1.6299403196590114,3,2.9859595373538967,58.17157145638479,3.4245921291147137,33,1,11,4,16.814428313334076,2,4.49454126966682,No
35,17,Sales,8.053388589896063,6.27690595322281,11.71968102507868,1.9089872669174877,3,3.394516182832916,29.795141236394446,3.5829086750927748,13,1,7,7,23.24566891821933,5,3.3292569360992217,No
44,17,Technology,8.729189464359765,2.5729089469072335,15.756885763983417,0.9973241253114927,4,4.6967876746196655,65.1928995689259,4.676157616730795,22,1,7,5,31.22877948923093,4,3.175340633932931,No
39,12,Sales,1.4806723143413645,1.4806723143413645,14.09439761992458,2.7388032681494896,4,3.2065666543614895,74.85782869997843,3.0778833062705417,41,0,10,5,26.360474640141707,3,3.2206105204510482,Yes
40,18,HR,7.638165060821055,4.764884992577159,14.564507381121569,1.1088736605213807,5,4.1320027828028945,65.28264343035312,4.223483724297485,45,0,10,5,29.829335118685194,0,4.8970933664727445,No
31,15,Technology,3.5873311881909746,3.1984021393455278,9.191862074210263,1.4641537483132805,4,3.0120816880491756,64.60905013850999,5,43,1,7,2,23.710736601528797,2,3.5187546739711726,No
21,19,Technology,5.344420094383209,0.3594792133360981,6.7519190227845405,1.0081371703092332,5,3.5130716451320185,49.23562658583366,2.09918123063477,78,0,12,3,22.211310777421332,2,3.587287760264712,No
31,15,HR,4.194651483155222,4.194651483155222,7.924891937496841,1.0718838547706437,3,2.4957357521598014,58.05228277267682,2.8192476524100827,48,0,8,4,32.786001940545304,4,2.187156764426191,No
31,19,Marketing,3.170712346669128,3.170712346669128,10.998016936125282,0.5804473636401213,4,3.612062089884926,31.306931221438965,4.694873458458148,50,1,10,8,34.039350743585906,4,2.2816992850591276,No
21,18,HR,1.608445364042903,1.608445364042903,6.846106070600609,1.200171694670271,5,5,65.68705427582644,3.1837207261620617,30,0,6,3,7.484531255112902,3,3.6836556688516864,No
36,15,Technology,8.616617524281912,4.946903195462799,9.032558241413293,1.569879553266508,4,3.7888112888301886,47.94473019444219,1.588676059482775,19,1,6,7,25.040959861842293,5,3.764317926190316,No
21,18,Marketing,0.7729059322236015,0.7729059322236015,6.958629864053125,0.6869754447121138,2,2.888663064354226,60.96807787895326,3.3820297677957796,11,0,6,2,4.562447895435052,4,2.7632054596776117,Yes
29,15,Finance,2.919331831079363,2.919331831079363,9.538237746579545,0.5231055667525321,4,4.9138623368698395,40.83278711651767,3.903868970791799,38,0,10,4,34.76522720862193,4,2.8494508925334805,No
42,17,Sales,5.480928258538171,4.561624551003918,9.496261880157752,0.8097312510985082,1,4.407400411765338,49.18012814306062,3.2099929669491423,27,0,9,5,25.263040795607214,0,3.6302688701794295,No
32,18,Operations,12.369242873483303,2.354063027002824,23.201914266832343,1.3929858348592081,3,3.6318758250922913,45.81370007614324,2.6825924759577084,52,0,9,2,27.090314000962707,3,2.571533315427007,No
33,12,Sales,3.5435715389120115,3.5435715389120115,7.195143008419491,1.3112400562261617,3,4.511714365523056,54.320929548368326,4.284836874971448,48,1,8,2,12.416210550106328,3,2.125540647445735,No
47,12,Operations,3.859517092642196,3.859517092642196,11.809613269829757,0.9657466589178484,4,3.712689755124599,74.77553749870559,3.61728018214749,42,0,8,3,37.4479331220979,0,4.590281557424439,No
41,17,Marketing,5.342399735986731,0.5752959596117488,8.643791337924986,0.49225883456867014,3,3.603843230242465,79.66743116598813,1.8623251874779556,15,0,5,5,11.283985743666973,4,4.291964431564436,Yes
44,19,HR,0.3314070822185491,0.3314070822185491,6.0332657145242585,0.9367481641398064,4,3.575635362378073,70.47350608452534,4.8032342332538125,22,0,8,4,72.20282247913782,2,4.074704395343291,No
37,16,Marketing,2.961765628246011,2.76649513806631,12.849559880413764,1.4282717912008696,4,4.310677036669338,72.66105907652137,2.207193204684953,27,0,6,0,30.00900016257463,2,2.650685100429446,Yes
37,12,Operations,14.63146492118891,6.941719218097074,19.6873891726562,2.1418518164144027,3,2.808290271785639,85.58206046821006,3.50333715496026,42,1,11,5,23.875956952842884,3,2.870246653073779,No
49,17,Sales,2.927806432536555,2.927806432536555,13.60564814643839,1.847873593744026,3,3.818643465966978,59.406641832642315,3.1288746216097962,28,1,6,3,39.703090219129564,2,3.3111815714410358,No
47,16,Technology,7.238875864072689,5.689985802468923,16.059677323492686,1.957331277398988,2,4.102888028993084,68.30618225528968,3.487393416529747,13,0,6,10,38.85187836869149,5,3.071810117927555,Yes
30,19,Sales,0.3,0.3,8.765235700176234,1.6416131857871263,4,3.8109851590578496,65.66970827586682,3.195151879420306,23,0,6,2,29.918999588373477,1,5,No
27,16,HR,0.3790366839811338,0.3790366839811338,8.090799458829531,1.616556393026135,3,3.7888845502304638,65.82570352482439,3.103855140693129,36,0,6,3,17.53870314107308,4,4.8392774718146025,No
41,16,Technology,10.618192242709927,2.5221862365558088,15.042574750237085,0.7642434870615785,3,4.979216813740541,46.574993658041336,2.3012490123100187,37,0,9,2,11.917985214795648,1,1.5675807628886411,No
37,16,Operations,0.3139563551602956,0.3139563551602956,5.345748041318259,0.46436564190905716,4,3.895526845687927,71.30385937390568,4.210088094380619,32,0,7,4,31.020653165297954,5,3.1907400703195004,No
35,16,HR,6.921857089480004,5.055068287731066,15.628659599709607,0.8887335691740028,3,3.815580274172723,62.93964647492,2.081163538955769,32,0,12,5,41.30923453464692,4,2.3199792723453467,No
47,17,Operations,5.550072469935437,1.421574027977997,9.093078004165024,1.6811686302706632,5,2.8192117447978853,33.11278384208861,2.637282879137623,53,0,9,6,5.979456854725507,2,2.903128670820334,No
51,20,Finance,15.995663821219162,4.467777874032925,22.90139109943522,4.451285944199178,3,3.279021721417953,36.29564211916336,2.794931415171195,14,0,6,3,62.89770563602743,4,4.454972554576594,No
34,20,Operations,3.378389823865083,0.3,9.145477395396286,1.5616008514321518,2,2.894182482639323,22.221822934029635,2.2963619104348783,32,0,6,4,45.054439932423044,3,3.349191840407276,No
32,16,Technology,1.6341816037014991,1.6341816037014991,6.480546746996428,0.8634791362777647,4,4.2066862520824815,47.821447473944914,5,66,0,11,5,31.9365499191008,2,3.7303016984532684,No
22,17,Operations,9.001135990498863,3.8563452936045244,17.503139988165707,1.6828910050280104,3,3.106772723599591,53.04683275441592,2.319707971171422,52,1,13,4,22.585181335594193,4,3.771379432311622,No
38,14,Finance,3.317341449163779,2.6452762925434365,6.7824959786989325,1.305327417953429,2,2.733197492173428,59.985497386644965,3.4921415247858727,52,0,11,6,14.640018475025222,3,3.307253435830929,No
43,19,Finance,12.881347005692053,3.2535888826743933,24.32996815774801,3.752490156723925,2,1.9977780107359424,52.96573732916619,2.4873539649534075,61,0,14,4,30.38568035145799,2,3.528226641275611,No
32,16,Operations,3.863859676135481,3.863859676135481,8.27073134496196,0.5065282909081902,4,3.267457853952492,27.548469334529127,2.984931013052679,27,1,5,5,30.03661112799619,0,5,No
26,18,Finance,7.692507113715236,2.9438238451183985,13.019436170205648,1.4289329362471184,2,4.382076853225031,52.71943261139289,4.2240367538328485,27,0,4,1,13.300751892133587,3,2.4265736604978283,No
44,16,HR,4.59762284220922,1.277054338661445,7.6170765927245485,0.8084500195698249,4,3.9024249802102426,48.84709081202885,2.18818298343729,52,0,9,5,35.517543474537526,2,3.3250969471271903,No
21,16,Technology,4.161565059999912,2.961830532307976,10.079624427969566,1.0331950292724537,3,4.181026925586442,61.901498773776474,4.014849621302475,10,0,4,5,56.01558407057708,4,3.768660924506184,Yes
30,15,Finance,15.263697965856746,9.002554361614546,24.824825529473895,3.5072030390716296,2,3.0928390568849222,48.495161683925986,2.5056801716194217,20,1,10,6,30.89358715954603,5,4.184384953818262,No
34,16,Operations,2.4203338555745204,2.4203338555745204,10.491786447540234,1.2278915091365665,4,4.938803666440263,78.28670049561347,1.9697029125049599,12,0,3,2,36.61485664568241,4,4.188050199003796,No
35,16,Sales,0.3,0.3,6.13866664266331,0.7688737838357653,2,3.447633340988829,49.4876665662351,1.294695483281194,9,0,6,6,20.179460412052624,5,3.8645097372270305,Yes
25,17,Sales,5.1233039989471205,2.141628572243256,6.999098594345555,1.0815117492950261,2,3.296302777879048,47.47288099298932,3.2110729810424052,24,0,8,4,33.33665467855421,5,3.249399165466891,No
26,18,Operations,16.797886752426994,8.741339444357417,16.67726348453033,1.0411823958916373,5,2.369323880789402,62.71577369417195,1.9755278818706263,34,0,11,3,36.60288617505414,3,4.311837489329848,No
27,19,Technology,0.5694642141083726,0.5694642141083726,11.353872293234083,1.3213850025472145,3,2.9749028883231823,82.66050352308896,2.4970878188152557,52,0,12,2,27.995958872264076,5,2.9657724848771956,Yes
34,13,Operations,1.1155388273419666,1.1155388273419666,4.699082948402003,0.42609628300564445,3,3.4070943731712635,97.46878041971625,3.488879366792041,33,1,5,3,10.226468203485089,3,4.045118418251576,Yes
42,15,Technology,7.494463249086959,3.948135531175254,15.96263893382191,2.1323632285697833,3,5,68.37228142066878,1.9034656326707677,26,0,8,2,61.44391303652863,2,1.9695749129516036,Yes
30,18,Sales,3.7567873793813726,3.7567873793813726,10.635352904591812,1.3142131437200413,4,3.0040376304037197,59.808523527822615,2.9987421644797463,26,0,4,11,27.504026461819446,5,3.146996597382829,No
38,15,Technology,11.751136837603624,7.771539973557265,14.278752293054504,2.0836302926673436,3,3.515412787000911,89.40231447705087,4.184192339612219,20,1,7,2,32.887588719073165,1,3.668788240257205,No
37,16,Operations,0.9105072180985312,0.3,7.086893159248923,0.789582628971461,2,2.606170494077495,52.34368568609532,2.799861965670199,47,1,6,4,40.379505606702104,5,2.3403793256263614,Yes
31,18,Marketing,0.35134452624122203,0.35134452624122203,9.863021320459806,1.6700672423376626,3,4.989871979824816,52.236163910227546,3.503595448137341,84,0,15,4,23.286587186268623,3,3.550168992953878,No
41,16,Technology,8.403558711406873,3.5038656483871087,17.919447760847923,2.1720352404487895,3,3.192643362138687,38.703908758510174,3.084324745929784,27,1,7,8,32.67963180994571,1,3.4555452359020724,No
26,19,Technology,1.3534927205400293,1.3534927205400293,7.786251539907124,1.0043341017274625,3,4.185880144412053,73.27413914557312,3.985533155089047,35,1,8,6,51.44602406162616,5,3.7123874232577365,No
39,19,Technology,0.7200597096213807,0.7200597096213807,10.611711324084848,1.3430191315792204,4,2.578183381191407,42.4080842955171,4.091309346108962,44,0,8,8,51.81742238005075,5,3.3799956460075844,No
40,14,Technology,25,10.378705881135534,37.89615752035109,6.2565487913449855,4,3.879051161551067,76.45025991499536,1.3004368873510845,26,1,10,7,49.570135419886874,5,3.951267192177045,No
47,16,Sales,10.408253259249301,4.523924098615071,16.051447284543222,3.0906439364146032,3,3.098085457163018,98.45164749078415,4.191119835053561,24,0,8,5,48.38770281599423,5,2.535272838928604,Yes
38,18,Operations,2.173598913255863,2.173598913255863,11.352418761674837,1.3877218185221079,4,2.899841269388935,72.09552338080354,1,34,0,9,6,7.592966196940276,3,2.7896334645885457,No
37,18,Technology,2.199395010583547,1.3330348861453596,8.883349572547022,1.1110847386191276,5,2.9759596723910615,87.19683852861272,2.0964898517550186,57,0,11,4,42.45121347229331,4,2.0434899391371566,Yes
36,15,Technology,5.289064913701709,5.289064913701709,11.200284139982736,2.2161597330772485,3,4.0969072620804035,60.937411940606914,2.7891811209008717,12,0,6,3,37.67832087617225,5,3.110675436498763,Yes
28,15,Sales,5.3036329579372445,1.4665968356015238,10.096610207525085,1.927165782820891,3,3.4851551799459233,44.834024961433535,3.178184065744192,22,0,6,3,52.67047665220376,4,3.2375882155769395,No
36,14,Technology,10.55933991144607,2.533942220389419,15.800711385316967,2.27877889415076,3,1.103091745445433,29.95383960285696,3.7921172519959683,66,0,11,7,31.878035054527395,4,3.9905508021097895,No
45,18,Technology,21.632923280277616,10.666516394162173,21.62597936212107,3.5063341541727913,3,2.9819942028619675,39.38218659054925,4.210184576985674,21,0,8,10,26.851433023159807,4,2.4607722679982214,No
49,18,Finance,11.509483216953708,3.017009688363483,11.922562658598176,2.310546912383572,4,2.699365176106215,60.785032443073995,2.8864051532585724,48,0,9,8,35.69516449164142,5,3.980170005348612,No
26,17,Technology,7.812374724173346,7.266811477026471,13.222185772774512,1.3175281611567422,4,2.378895109361995,67.65624527834086,4.189717337421579,24,0,9,8,41.88823250136786,2,3.9490125525705753,No
29,19,Operations,9.554101693850221,6.752392092823176,15.775220566471251,1.6090741961945447,4,3.727794756348696,61.069385539337965,2.7517384701992156,58,0,15,3,29.258687666349118,3,3.3385035390962416,No
35,14,HR,0.3,0.3,14.195232414928354,1.590535481947827,3,3.5944971881838135,77.11229466639823,3.60130425471681,39,1,6,1,33.089835122413895,1,5,No
21,19,Finance,7.383171286343758,6.832949065619638,14.554758520579039,2.140622096865212,3,3.117510441329013,63.25405494412046,2.6180930337435417,27,0,6,5,30.001935504499752,0,3.817061909082619,No
25,14,Finance,2.174491857506738,2.174491857506738,5.034847071002489,0.4719354573584671,3,4.563198458206213,62.706670284628444,1.61599634404702,32,1,8,2,32.449822199286494,2,4.140374643902988,No
37,18,Marketing,6.36144096904128,4.129109056139236,20.405729998248184,1.7001083272506163,4,3.4871854891327225,68.30888735999447,2.818376864861418,14,0,6,5,19.82060434858572,2,3.353623680596095,No
32,18,HR,0.3,0.3,10.626727425918308,1.5515521812868174,2,3.8561395578828828,90.61622051787703,2.001734974649816,47,0,7,2,63.43330727579496,2,3.280129466760113,Yes
43,15,Marketing,1.7048838704205997,1.7048838704205997,7.585552264421226,1.0102929325794656,2,3.8682818174189952,48.50933537687828,1.6893396190077865,13,0,6,2,33.755565146018476,2,4.265493409057466,Yes
37,16,HR,14.743466610060135,6.292954013235921,17.135639286292022,1.5409936655498755,3,2.702753581504901,61.512410047126295,3.213203743874259,10,1,6,2,14.712412314822561,5,3.7309643000446933,No
25,15,Operations,15.755667090274065,7.861720475386101,24.523945830249758,1.8014413256660977,3,4.230881808746395,81.03340815434983,2.4170348584913115,21,0,7,2,37.15341587429739,5,3.44615001832164,No
36,18,Finance,2.114525973993287,2.114525973993287,7.121543868042252,1.0887944373847067,4,3.3998973516168145,64.8146886297185,3.9098204818705464,20,0,6,5,40.27493689686021,1,3.408817774569482,No
28,15,Marketing,1.4235319925684213,1.4235319925684213,8.59985536202544,1.5286025393758442,3,3.70954845570681,48.74430524882982,3.704906378361445,29,1,7,2,31.4696816657533,5,3.4784186201937635,No
33,14,Finance,5.546628566134169,2.2152917334184528,11.968533558762916,1.8844750320945152,4,2.2023429069164964,57.71436148713118,4.0232884780905405,27,0,7,1,13.732374205522985,2,4.080754886391803,No
36,14,Operations,1.4006289481624903,0.3,8.138523374546649,0.8133435792216049,2,2.8973003695119113,77.28139346565177,3.5720835364321357,46,1,6,4,17.488948180447935,1,2.505387948760722,No
32,16,Sales,13.931663798083576,5.794082442639143,12.870825887123768,2.260377832271596,3,3.6992109272095077,48.46491417376575,4.075644177086999,38,0,11,6,13.118473691502277,5,4.214728675226583,No
21,15,Technology,2.309829223729498,0.8807618394155146,8.895342038483102,0.9240950754693137,5,3.4004180773135544,37.830798423979665,2.6134361185367347,26,0,4,4,26.450811990909315,4,3.5528003974887312,No
27,17,Technology,8.770873446765322,6.91357049183933,17.141734597987842,3.0591190009368043,4,3.3327699102625625,53.3129191700285,2.4051846497261455,50,1,10,5,37.58442080485019,3,3.066614300267107,No
21,16,Finance,3.223423617244006,3.223423617244006,11.471308581637526,0.6245508610996223,3,3.587704489016308,60.5036594851378,3.4969651527669745,57,0,12,4,47.91320308365628,0,2.649489340983097,No
36,18,Marketing,1.2771783574802347,1.2771783574802347,10.8567479934625,0.8798709737090132,4,4.917363271604987,54.3257584023328,4.717481368029484,41,0,8,4,30.601479515057964,3,3.096698423167217,No
32,13,HR,3.029965902321987,3.029965902321987,14.66505972949309,1.4873654944408634,3,3.200519760475968,78.00571308551218,2.2785653848246374,35,1,6,8,44.4549185865452,5,2.9984509844692013,Yes
27,17,Marketing,10.837939475778583,7.408894025519189,13.829938041136858,0.7490554758693669,2,4.083491275233493,78.41878685380398,2.496306192969386,16,0,10,5,47.466486751093235,1,2.2366418322595907,Yes
36,14,Sales,0.35854703862869086,0.35854703862869086,8.857638522327523,1.2358694848583602,3,2.5013029245900165,61.76899537533432,2.920471745969721,7,0,5,5,15.966313277998747,1,1.8032011164461434,Yes
32,13,Sales,5.957767308179002,2.9475409475863077,10.642843854631286,1.2690542316306554,3,4.806670120570267,65.73628609821212,4.57345002186316,29,0,8,4,37.6175449666706,5,2.982090102736398,No
45,18,Sales,3.9435415137156697,2.213561613167406,9.138826107191102,0.9130526392887889,5,3.7172791801304244,40.923025947865824,3.527987361550526,38,0,9,4,37.992256797634234,2,4.710905414040539,No
27,18,Operations,15.485185017255857,10.927708358879402,21.945273919240456,2.5908949533841237,5,2.8022656501155208,65.11228229562607,2.5160633884363337,10,0,8,6,79.91567772357203,2,2.4419348484980596,No
26,18,Sales,4.026104724613738,4.026104724613738,7.596857621771514,0.6716496067260339,3,3.4859773077754963,65.97842151232078,4.79541737333242,32,0,7,7,51.51928733191621,1,4.992371947467362,Yes
36,15,Operations,12.157609970018534,6.122772608127441,15.227298541210768,0.9891014497403595,4,2.8202845128315293,70.23317400645617,3.11423377983452,41,0,11,3,23.357033688431564,4,3.2437976434069187,No
39,16,Technology,4.989472822356977,4.801520055644788,9.159811097678686,0.6830921211342055,2,3.129056333527226,79.5425012122589,4.088917580972453,15,0,7,6,44.378797228471974,3,3.1109966745558073,Yes
30,16,Finance,0.6472763931703021,0.6472763931703021,6.646864673823484,0.43047976843977803,4,4.188700759299353,90.51091304466617,2.7785838644968384,37,0,8,3,6.652615804527899,1,1.9746716142820544,No
27,15,Operations,1.9319111117711143,1.9319111117711143,8.06606687154656,0.4727182287389813,4,3.713585345049868,59.27771112020505,2.4643860410097504,27,1,6,1,25.27638998720459,5,4.688685881600291,No
31,16,Sales,0.883842213041166,0.539434961280635,10.511473057545178,1.4806464989256636,3,3.7816479368970017,53.97683328279945,2.510737514616352,20,0,8,1,79.98904140524282,4,3.335906002220767,Yes
37,18,Technology,5.878028474619047,5.878028474619047,17.708542806752426,1.3158387410654777,3,1.6998151518943736,96.60277920287345,3.2410392904150402,51,0,9,4,24.429148660220033,3,3.860962175587003,Yes
36,15,Sales,4.17714146296968,4.17714146296968,10.823637948665768,1.9058304992398287,3,3.885408795737659,58.75583058726722,3.669105035837966,69,0,11,3,38.30007362626019,3,4.122942684447043,No
37,12,Finance,2.918699017601997,2.918699017601997,8.610736406509794,1.5667518019701323,2,3.7999816900448384,34.19092764708474,2.987097837312754,19,1,7,1,15.15028588879032,3,4.376470242848758,No
33,16,Marketing,3.493396263139115,3.493396263139115,10.581510924257229,0.6759897241280292,5,4.896501153378357,70.1925494191037,2.9038569539900747,46,0,10,4,40.246278343563986,0,2.3859415080953577,No
