Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,20,Operations,3.4750717496357093,0.3,9.13016783171403,1.5803457886014394,2,2.919897553712887,23.046251630012105,2.321495222847013,32,0,6,4,44.31648996099605,3,3.373685433508431,No
26,16,Operations,1.7184759666668903,1.7184759666668903,8.151567525221072,0.5975952326317913,3,2.188435579437591,66.46734413751813,4.0926727586476055,6,0,5,5,33.46422971200543,1,3.361193528403657,Yes
40,18,Operations,4.168620417775535,3.2290506741772926,8.647255337191476,0.7696758293297309,4,3.5984990327993813,64.9130514344881,3.7261984107328896,47,0,11,5,54.18682390038804,2,3.2087706772020734,No
42,16,Technology,0.8391138930989561,0.8391138930989561,11.856308527471574,1.4790607106201432,3,4.9889374534637385,70.4846775125615,4.885033815306542,50,0,7,4,39.40345985254215,0,3.100528999168281,No
37,16,Marketing,0.965179810918029,0.965179810918029,8.45405208574167,0.4287698087831764,3,4.295257307314186,56.33960340692307,3.0065923708478333,36,0,9,7,20.930318939167336,3,3.7920734944338284,No
40,19,Marketing,8.550664246822818,0.4766031361837176,26.681646461931088,4.2397061211516585,5,4.022135843791597,54.13688127268143,3.2959131330046936,29,0,7,3,11.569577968444507,0,4.254398107761505,No
34,17,Technology,7.263735351957917,2.46133938228388,11.371031803503431,1.656391013329765,3,2.9068832034415526,61.16778653754769,2.244357018760236,45,0,10,8,23.759629991161077,0,1.8535114565620023,No
32,18,Finance,1.440227314056866,1.440227314056866,10.344564799477036,1.8639077967954394,4,4.099877988937668,80.48729148482641,3.310434505205529,17,0,5,2,12.960468380109516,4,3.3317428269818965,No
26,12,Technology,2.922124982494588,2.922124982494588,9.523297245789719,0.8962197630435674,4,2.3265848147347046,67.57443166260732,2.3151441934241004,45,1,9,2,50.87864583261811,5,4.192894253056123,No
34,17,Operations,0.38964576289884045,0.38964576289884045,8.460688745396206,0.7226686400594532,3,4.184493344099263,40.70645725339874,1.7072160930806581,54,0,11,10,14.185945966506708,4,3.0859044077457054,No
40,15,Marketing,12.146725593946881,7.2093715436007475,14.39147260696754,1.6972619664876614,4,3.1099463506334817,53.37858603702239,4.187912905750403,28,0,9,4,22.803064644465735,4,2.331266360056578,No
34,18,Sales,1.6819683597345736,1.6819683597345736,5.607134128759694,1.0781207264767718,2,3.2924594402933245,47.23509136941018,2.821174992136019,40,0,9,7,55.83640907576813,4,3.0576143818738193,Yes
31,14,Finance,6.459807074303718,6.459807074303718,10.005823085097196,1.7371648306669623,4,2.531398211472945,80.9176772768579,3.6123181118541625,9,0,5,4,20.958380599927743,3,4.270950563641032,No
21,13,Finance,1.3127119132869793,1.3127119132869793,12.02996185436779,0.6113427907624854,4,3.3809544234511897,67.52525067690465,3.3207145761186787,36,1,9,4,36.539113068328156,3,3.786162881647105,No
38,17,Marketing,7.209296532862942,7.209296532862942,16.200313580158877,2.037859573912803,3,3.4006920656588213,84.23864615492076,4.020487711297617,25,0,5,2,12.94263086438876,3,4.247960879544306,Yes
55,13,Finance,2.3892514116736807,0.3,19.881214205225252,2.7722600567553424,3,2.7964283742184657,45.526488195630584,2.0804456898231978,51,1,12,4,29.357556617187246,3,4.275881262148462,No
37,14,Marketing,5.513698964047696,3.6103771637490327,9.47334402607026,1.1016594755591087,2,2.9861054067717707,73.333084975044315,3.4259610696870495,50,0,10,5,15.241897852930391,3,4.990824291937951,No
28,15,Finance,3.2518677468051345,1.9494692250975814,10.92497047429459,1.5616659991207855,2,4.481202617500385,75.7669384908379,2.332674982622041,11,0,5,4,20.671625314745974,0,2.888366428787103,No
39,14,Finance,1.3284504595757727,1.3284504595757727,17.017381472230483,1.0666246760100688,1,3.219685040169132,78.01609570925761,3.1872266408441146,32,0,8,3,19.779312462308972,5,3.312075793091522,Yes
46,14,Sales,9.201481455726562,4.452550179847156,17.896991798441796,1.537911797819865,4,3.070341345929431,77.49704291715385,3.3069554861101382,28,0,10,4,12.065386111635107,3,3.235364294025719,No
29,16,Operations,2.9356107616962537,2.9356107616962537,13.928481532280758,2.0274756145097452,5,3.8204021243098008,67.1029478599022,2.4335523341725893,36,0,10,5,10.53613071703447,4,3.1372605080349114,No
41,17,Sales,8.495703002135699,8.005120484057842,15.920949100256731,2.717808552110882,3,2.591758921663258,54.25564400899724,2.892367241895987,53,1,12,4,14.484377673775542,5,2.4011820672705726,No
31,16,Finance,0.5789136267242755,0.5789136267242755,8.579243013704728,0.45216180347351415,5,3.4200015081795234,72.45793965588713,3.587192402229456,21,0,7,2,35.62571239729436,4,4.595262139885622,No
32,16,Finance,4.55277301719976,4.55277301719976,14.70837682238342,2.129111266788635,5,1.9864140646685289,80.44088857359166,3.9172029500068217,50,0,11,5,14.847464248645682,5,2.5793670125342607,Yes
34,12,Technology,1.549328683834213,1.549328683834213,11.198113725127968,1.267585839592628,2,3.2163484331928034,47.254738961084676,3.4143865035607392,17,1,7,4,29.013055145784534,1,4.370835752008593,No
46,16,HR,0.3,0.3,6.886724301773154,0.7708849314210295,4,3.7863507506535434,67.07938317039576,1.8062797125651426,32,0,7,5,15.782482728957067,4,3.0782810288114244,No
25,14,HR,3.1475025514833854,3.1475025514833854,9.215172479012221,1.4479547972530038,2,3.7946083469638925,85.02700424046571,3.571715352604875,20,0,7,6,37.595589027020054,2,3.6688350078052148,Yes
47,15,Sales,2.685441914420011,2.436604867645225,7.658363321285132,0.8494923541658723,3,2.5159047912813133,54.01235357112918,4.317128101565909,28,0,5,4,55.12273999542821,4,3.5544029642533905,No
41,19,HR,4.2708921954828405,4.2708921954828405,11.997014222128696,1.6914336462902468,3,3.999128014100807,64.91388124520992,2.1689765914854124,16,0,9,3,32.68978403200985,2,4.312773960600086,No
38,15,Technology,11.881981728547938,7.8051704944914215,14.234230268416459,2.0958551047363527,3,3.473095053708937,89.71524863050416,4.2282789294977166,20,1,7,2,32.88298520200511,1,3.6872850970565745,No
43,16,Sales,12.349228283692423,10.366290696697723,17.82812565977978,1.53452469779569,3,2.480359621322042,42.01961672173904,3.673414108557201,45,1,9,7,15.51131640953101,4,1.0152595370340485,No
50,14,Technology,2.7994254525886193,2.7994254525886193,8.029495095211162,0.6122937433166047,5,3.4953854305046583,45.129326021940095,4.280308850853828,39,0,10,7,28.458769745545784,3,2.44046298484089,No
47,14,Finance,0.5755731197530817,0.5755731197530817,7.929343684920278,0.782395574811886,3,4.186692497191311,34.71022802733114,2.3043347290259666,45,0,6,4,23.063444025933034,3,3.07233644307039,No
32,16,Technology,3.8255871707009605,2.3164246737914844,13.960338916311768,0.7811369524155801,3,3.0972529167155836,56.270340822127736,4.189187669681946,81,0,12,1,55.77781787833802,4,4.991132767215285,No
41,17,Finance,10.056405345052735,5.826723067652208,11.294803880030852,0.9827948513498882,3,3.7135175265951723,54.98006420976719,3.0254068037455806,36,1,10,10,16.918367902524498,0,2.8999609724185307,No
45,16,Operations,7.491284391012032,5.253320185700649,12.395805148477576,1.437551897540693,3,1.766532303009872,68.74568840114219,1.8925332590387296,14,1,5,4,35.9170771183039,5,3.539325125668466,Yes
27,17,HR,3.9322444528712954,1.7039390906677865,10.51568887495551,2.066689281147715,2,3.003021097616414,44.50777171341179,4.204010036661847,9,0,5,7,18.520537399231227,5,3.567285803010911,No
30,13,HR,17.560068570556854,6.548043314098441,37.751235546231555,6.673922649734741,3,3.800409027866712,66.22055275397628,2.0957017866383456,45,0,9,4,62.25270686843911,4,1.9294806286658392,No
30,18,Sales,1.256191288209513,1.256191288209513,12.209230002374944,1.7780763255272904,4,4.288441861050019,63.136190125999704,2.728389009123975,28,0,6,2,36.89129298915169,2,2.833943589006635,Yes
35,17,Sales,2.022052331560831,1.1332631272962836,12.706214443452211,1.1357244827304274,4,3.5072662431392603,61.31549824809119,2.901805203275932,48,0,5,4,65.37210552542697,3,5,Yes
21,15,Finance,1.2644294833938872,0.4238412010599745,5.829433537343499,1.0878115586697372,3,2.5914419102842263,61.949581198162,4.783059812571835,36,1,7,3,30.97405383506973,0,3.648888317002938,No
34,18,Finance,0.7416123211520131,0.7416123211520131,11.140576334580057,1.5110169045805906,2,3.708546683076017,56.847353361201286,3.2005432597329184,61,0,9,1,22.69801667845103,3,2.537081550112451,No
49,14,Technology,7.662222698308554,0.4334711900821625,19.1750830943689,1.0252583361047065,1,4.59705570935684,61.27296867050716,3.3926440698355123,13,0,5,4,7.064508070179192,2,2.5215741247344865,No
41,16,Operations,8.51066688187655,6.643803634248761,7.443328366622473,1.3593737457862944,4,4.399382546471983,61.05099632530251,2.6047558176220877,8,0,6,8,22.52664721942821,3,4.043260669769953,No
28,17,HR,2.917908232436072,2.917908232436072,13.074126117290643,1.4060066390980108,3,3.097141074873201,54.67318539572251,3.1761989809841698,24,0,8,6,65.4420836522086,5,3.4033760124117096,No
23,13,Marketing,20.104111522513588,9.42570459496707,28.420809324284914,3.8906129128544618,3,3.8931162824218015,56.679807710763235,3.820167017054359,22,0,8,3,45.21581266636243,2,2.5238665907200684,No
42,17,Operations,0.3796353382459181,0.3796353382459181,6.536838996749069,0.495485748604619,3,2.7887949338080205,56.11211862642952,2.62047663596887,30,1,6,2,27.64761935342861,5,2.824458677918172,No
32,16,Operations,10.338811785652673,6.2654502684044155,21.4959305227406,2.6149823192822015,5,3.6076609517215563,50.67537671109238,4.012940072109689,34,1,8,10,14.718099040499432,2,4.228108341984082,No
30,16,Operations,7.918551423469687,5.684473087590187,10.76552054569765,0.9862801648966613,3,4.189647772812544,51.42964895880223,3.086525887808504,22,0,2,4,23.267470602983323,2,4.189360601769106,No
41,16,Technology,8.688952160479904,3.419977959295218,17.91164520982996,2.1900104587508316,3,3.179194099429565,38.6299179955893,3.119851904328194,26,1,7,8,32.577904407533005,1,3.448778907567945,No
51,17,Sales,1.6436290969099787,0.35211543901046616,6.565589999935494,0.7072670890909053,4,2.5682432084299878,25.383522016649934,2.6873404031991153,22,1,8,5,44.25574046051518,1,1.49461029450552,No
48,18,Operations,1.494360629942598,0.3207031881696115,7.976081618337002,0.6873706132743972,5,2.8831483299444365,65.13207685654916,3.3624287608922625,24,0,9,8,27.350192467359403,4,5,No
31,15,HR,1.6891682167456692,1.6891682167456692,8.628077100459198,1.0451300162331116,3,3.786853707625711,52.97637409233035,3.9087681411024953,35,0,8,5,21.744790242939118,4,4.331049763573011,No
37,19,Operations,1.2798407392825586,1.2798407392825586,10.46742340042727,0.683216874321605,4,5,78.50332426692844,3.6049896157860584,46,0,9,4,25.11511071062965,1,4.427956446587791,No
32,15,Technology,6.549752581332935,6.4259398661112375,20.242970198658472,1.441742516164476,3,4.177099015419986,63.39220131726734,3.602080513278211,10,0,9,5,74.03179195145098,0,4.49037879711929,Yes
41,19,HR,1.9380598275185525,1.7916816059370186,8.290786949648346,0.8813625971500968,3,3.0211592540381065,84.39867464999683,2.0034800692849544,49,0,9,4,27.114160220844724,2,3.2147677091124396,Yes
27,17,Marketing,10.793182767943469,7.291306950635243,13.759596551157847,0.7011905754182554,2,4.087587260463332,78.57145891074181,2.5165080980686625,15,0,10,5,47.2812995846645,1,2.2340913240426166,Yes
25,18,Marketing,4.447291293744432,4.447291293744432,8.46829977612494,1.1095685973000755,2,3.1042251160211287,62.06286727500661,3.329436452357198,59,1,12,3,13.563391115859199,3,3.2102584801221608,No
37,17,Marketing,19.93099672943153,8.414163064285638,19.69028823831324,3.0521646983804227,4,4.813399256329856,60.29772694740718,3.706970077847974,58,0,15,6,24.66254724963112,3,5,No
38,14,Sales,24.92131228137827,7.707927735952556,31.263360005963747,4.121687732793095,2,2.4142563761739964,47.22889260836399,3.1962420024274634,55,1,11,3,63.18968501202289,2,3.004074971091259,No
32,12,HR,0.9172326636914196,0.9172326636914196,9.211135385839734,0.46478901565134795,2,2.708419411181866,73.08773481863355,1.7967750372076636,53,0,9,4,56.044290200325136,5,2.887896867973564,Yes
31,15,Sales,9.143013451890829,8.317712583843994,14.509347843818276,2.221902220796628,4,4.194549892093655,62.61705324521006,2.220602099005799,64,1,12,2,15.411069194969842,5,1.2543348935793992,No
37,13,Sales,8.172932972796538,6.233517080512769,17.827873747645704,2.728684432616433,3,3.9873683113411955,72.28713358768002,3.501019144241104,18,0,6,3,26.3237801511853,1,4.3283733794156625,No
23,15,Sales,2.796867644723251,2.7631798777719188,9.20472098759717,0.45838912090710043,4,4.028415739386119,83.90894782652428,3.504493896979702,48,0,9,3,17.48403445500085,0,4.777812670688318,No
24,19,Sales,0.9165748880634629,0.3074515783273956,11.66776882577616,1.4444593182937095,5,4.127006379612892,78.55195618419096,3.68984064928337,14,0,4,6,18.54645688282859,3,3.5957765642075006,No
40,12,Sales,2.564028262391796,2.564028262391796,8.834292096633943,0.8069781994772349,4,2.5150164296239614,78.83569759503162,3.7859828673417977,19,0,6,9,29.824737535413448,4,4.060010723376817,Yes
36,18,Technology,2.437593975339334,2.437593975339334,9.098116026445707,0.6590721015237544,3,3.300785299521718,78.2800958122496,4.791768797568942,47,0,11,11,16.648747058900913,0,3.0627935716625987,No
37,20,Finance,25,4.082467382429072,27.4936391679706,1.7953629519095964,4,1.6810432102597592,27.505092032494403,4.436088252848914,17,0,7,4,13.726743726812076,4,2.1591683449902908,No
45,16,Operations,3.0136555891554715,2.2077959970750305,15.671731473333562,1.6787898936349943,3,2.8144733606549273,54.48631241518379,3.805057303871289,45,0,10,5,27.554320324725875,4,4.417813595108355,No
21,12,Finance,0.7374015062611678,0.7374015062611678,10.916274176301803,1.874268026890451,4,2.7205345847876665,61.746578585529065,1.5334037798646578,25,1,8,2,37.05575221787998,0,3.9887214511436175,No
33,16,Finance,3.503845745579951,2.7448330647116266,6.3969468206680515,0.4660772272678124,3,2.4275722711082035,36.52829845812103,1.8876826968097664,36,1,10,6,27.999796646160178,3,3.2262874479578305,No
35,14,Technology,7.910671917524971,7.2551991038577235,15.60058373608981,2.3640045742626143,2,3.079600686784764,68.40925812781803,4.22609484114517,47,0,10,7,17.812734090805712,0,3.678861921469257,No
32,18,Finance,2.8313577962172047,2.8313577962172047,10.507859029239263,1.3896526524549917,2,2.6338499246062925,52.38646724277012,2.6096323199510096,5,0,6,7,28.752833093464293,0,3.0405599030893997,No
38,16,Finance,1.433189489287845,1.433189489287845,9.148858186754333,1.5938745399743626,2,3.0840077912576014,57.942074598750686,3.3021017486953723,37,0,9,5,8.798490844790656,4,4.3221403208131015,No
35,17,Operations,2.4149454536747146,2.4149454536747146,10.81527841945815,2.0765999749201733,4,4.5099798272699205,50.35706594593124,3.1080622634963477,25,0,6,3,30.90470283686436,5,3.8441138021958565,No
27,17,Sales,2.0872199850847233,0.38639381246724525,8.231606785742853,1.437172870490579,3,2.4100465041319676,47.74600117359474,2.1019836501573113,33,0,8,5,19.938728418522075,0,3.2947285656326573,No
40,15,Finance,7.3263464506928,2.8592109842793074,6.603921726349255,0.5822073285199826,3,3.0879480401549024,49.496226886749014,3.392352405721599,24,1,7,4,47.850153539334215,3,3.868961604829019,No
28,14,Operations,1.5245404205606423,1.5245404205606423,6.69843425470864,0.5161399436166513,5,3.7061546340571985,71.97569895724929,2.311873244292648,21,0,6,5,30.89687348391433,4,4.195444338073816,Yes
40,14,HR,12.778418945477602,5.772101914397477,19.291560431000917,1.569584286396012,3,3.504702873098001,46.16338506773704,3.2822942912000155,19,0,8,4,28.247120913024606,2,3.535485209666194,No
28,16,Operations,0.34384281140751527,0.34384281140751527,7.470357576503362,1.1760223939009506,4,2.9951656081148244,67.4628576442471,4.104641935684354,41,1,8,3,42.53406961188169,2,3.4926334653525672,No
27,12,Technology,10.039353201758765,6.161055885330529,12.68653349586098,1.555256462023658,2,3.2074885303371956,75.30727545512936,2.5056861851571934,51,0,5,3,24.517079480981934,2,3.925586058174818,No
28,14,Sales,1.0020217476729438,1.0020217476729438,10.626112735802325,0.8438947286164112,3,3.108334307160969,26.19407566243685,1.999193597081844,31,0,7,7,30.207702447854455,0,3.0824279333793316,No
26,17,Sales,7.028606491216742,3.3420506525589553,10.922716062642696,0.6569933540289675,3,2.7236992324565366,45.15883712266355,3.3148006538548414,25,0,8,6,13.974662831994344,4,4.01340294178946,No
37,17,Operations,1.8742230837343639,1.8742230837343639,7.424006536984671,0.6784511154170366,4,4.025843581051692,71.64311355530353,3.9827347614258044,37,1,8,5,11.12053176073734,0,2.187859717858019,No
41,17,Marketing,0.6897089778612505,0.6897089778612505,7.9365541245818605,1.4442845614457147,5,4.092301889415883,73.8361303413653,2.8125029441090095,23,0,4,3,42.738934563981516,4,2.567269125084177,No
37,12,Sales,6.144961727026588,3.502178223907116,9.761074536505175,1.3085806884560833,4,3.5926028071363048,54.24652137940383,3.985876036704769,32,0,8,7,15.915180789498791,1,4.721266056075581,No
23,20,Marketing,5.979897821380325,5.979897821380325,11.946431399323448,1.2846595807312413,2,3.5955959884783892,51.4754639552676,4.092146975163324,20,0,7,4,52.68988599149276,2,4.358416306066471,No
32,18,HR,0.3,0.3,10.651158241831912,1.5704729683141212,2,3.796802657012629,90.85734950329189,1.9666977784622157,46,0,7,2,62.796033969948034,2,3.2582671842031763,Yes
42,15,Finance,0.3888275327527026,0.3888275327527026,7.4401198313756485,1.2193716480132462,3,2.588476965430144,43.61994265148336,1.8923147216696248,38,0,6,4,19.010411965128682,5,3.497553758173903,No
44,14,Sales,3.97844015752184,1.1889428888123643,8.475616928535844,1.0272136806105014,4,4.076942193243759,59.153100018681464,2.8998909278505316,28,0,7,5,15.40744984586393,2,3.5689995288409273,No
27,17,Finance,0.9845748908109828,0.34858779206915663,7.8937877384459245,1.2438963998882697,2,4.403580535497177,70.32504892044692,2.8976064330633844,35,1,9,4,37.73444084347404,4,5,No
43,15,Sales,3.721993773689235,0.413927446050891,12.083744330008859,1.6327828283356225,4,4.123103094972778,45.67669558906494,3.319126680331602,41,0,9,3,19.09515471777587,2,3.2484471407782474,No
24,20,Sales,5.672499448257605,1.70636169197808,12.649122475579468,1.7227143458851288,3,4.280531006655574,88.64184966319435,2.5851641686336535,12,1,7,4,69.04081885809563,4,3.5568451996729116,Yes
31,18,Sales,7.772230439756895,3.3427606862517885,15.051718447950417,1.3671986195384538,3,4.420717103677102,51.0861750128871,2.88226229309033,26,0,8,5,18.92247714064926,5,1.6655212520754021,No
40,16,Marketing,2.272852098951121,2.272852098951121,8.50476323500093,1.0651117969510344,4,3.78996271283401,93.44738616843813,2.9907029223255663,32,0,6,4,13.75605655245141,5,4.0614246500006566,Yes
31,16,Technology,1.6128742588311102,1.6128742588311102,10.563488509645099,1.4529100183202068,3,4.595043000880672,47.04680302781752,4.314892443115481,17,1,6,6,8.941753260233748,3,2.76651613307767,No
29,16,Finance,3.6832881339927837,3.6832881339927837,12.965175564026799,2.369626828531245,3,3.788809574354301,54.6150636393561,3.1402609523846317,56,0,11,6,26.16531648735397,5,3.1642913407835693,No
40,14,Finance,10.180248445584171,4.889544146295377,19.560739625477968,1.3154613061395541,5,3.126336371002966,67.79814410973609,4.707049100802123,62,0,8,2,41.50173658136721,0,2.951603547807894,No
42,16,Technology,0.7026152415825209,0.7026152415825209,10.516708228470996,0.9758077623715403,4,4.100345431969437,75.91843902645559,1.9984383806211898,40,0,9,6,20.922272149129952,0,4.264323382736885,No
38,16,Technology,0.4036965306533668,0.4036965306533668,6.214420980421894,0.2983940308215541,4,4.8415389063457095,52.56469564741264,3.1159449125683105,16,0,7,4,39.5729443656638,4,3.882260037457144,No
35,18,Marketing,2.3939293199453684,2.3939293199453684,8.9465549316765,1.7115270450152853,5,2.9990219927219153,76.7398135123232,4.4926097799724,12,0,6,6,63.61347008472451,5,3.2619770219618767,Yes
31,12,Sales,3.2272891890680673,2.531279605576459,6.496245973654924,0.4639109789340134,4,3.290708599182961,73.0109302636771,2.9269146477829184,14,0,6,5,12.875818413803104,3,4.499137597993183,No
39,19,Sales,12.092867911311554,6.075171431307135,17.263726468268292,1.9506603273319425,3,3.692012561334609,64.37981576700793,2.2108254944210013,28,0,10,5,21.50085138943816,5,2.7856129928256714,No
32,17,Operations,0.3,0.3,7.916926083607067,1.3487754625956867,3,4.998658651625095,57.91078728327894,1.6883744817912447,21,0,8,5,67.0481977173528,1,1.420105240228569,No
26,15,Technology,11.141833147105599,3.9312325613889634,11.465976746450526,1.9637132166521345,2,3.1994929353632644,36.88956073195957,2.5818164838919384,22,0,9,4,13.371332463266869,1,4.325589492013844,No
26,18,Finance,7.996614096087718,2.9627555419794036,13.058147804867755,1.414665789918583,2,4.3884798850472535,52.15773406203665,4.167450160246883,27,0,4,1,12.791245491451747,3,2.4450738420946165,No
41,18,HR,11.261887816165025,3.8855777752242537,12.07806098032442,1.6314105407341561,3,3.4019855540753756,50.89434987782525,3.314181860028649,33,0,10,5,45.842339149224,4,2.1679118392254706,No
43,16,Technology,7.502923026627297,0.3,10.587167785103194,1.9322619839497972,3,4.100897035750407,75.63438145434976,3.38211011867631,52,1,11,5,14.18535563931688,1,2.390764068094315,No
43,17,Technology,20.20341532438599,9.128073169201674,28.22300360809989,4.686043719241301,3,2.907729870620002,51.34188435173289,2.8863617666745616,38,0,9,3,17.096668698095808,4,2.3035384728928574,No
35,17,Marketing,0.5292023380502091,0.3,9.300310570988337,1.0598624069664109,5,3.679478947569183,61.50624334582402,4.190498577049687,41,0,10,6,22.16541099744058,0,3.6709221856778322,No
36,18,Finance,2.419275810878463,0.34112173591360345,12.971049136696193,2.5675049704993484,3,4.98374489633637,43.55215769562988,1.7019025997940487,77,1,12,3,27.77165523911853,0,2.4190146634822947,No
38,19,Sales,8.50104649425373,4.886383213509755,11.529439287276627,0.8317199067816209,4,1.8792940779038054,17.66040983613271,2.3013769174039513,28,0,7,5,16.154023273013163,3,1.5349751800246914,No
27,18,Technology,3.4473175631535558,3.2311995464000884,12.05845584402556,1.480202242945949,2,4.989986301395099,48.39981773507488,3.216640249361963,38,0,10,6,72.54039947089576,1,3.2607818069750496,No
34,16,Operations,8.576104705636933,4.427895584735259,10.352378941581888,0.7802942833718566,4,4.204160891060876,44.783261028351966,3.8017640369547534,31,0,9,5,25.815574854125014,0,3.8483468248955623,No
37,18,Marketing,12.075737123157912,2.635325008664786,18.242554425942252,2.893742668469129,4,2.503163323313657,54.67023086698481,3.3026523986501464,58,0,13,7,23.512131603072447,2,4.126027220236949,No
35,17,Operations,19.071936673485084,11.685026953136038,28.235750205124823,4.519151482927259,3,3.406235481531467,62.60777004621646,4.302181023216074,18,1,7,2,25.07627554351289,4,3.560620194512136,No
22,19,HR,5.690086262461844,3.7202318909798424,9.108892244027315,1.6578028320723202,3,3.5270428181255253,64.35994857423775,2.9767953278907107,43,0,9,6,25.84384427612717,5,3.188931699519814,No
42,18,Marketing,0.991205642226181,0.991205642226181,7.074268333056601,0.4721276851955557,3,3.3806648041267096,85.50219719541596,3.1910319355339993,22,1,7,4,29.37226850442019,2,3.8589140475978443,Yes
33,12,Sales,3.9405514560536,3.9405514560536,7.293271395875473,1.2921464978013986,3,4.495273249175972,55.314483173018985,4.29500211057733,48,1,8,2,13.593330695988303,3,2.1074982326285583,No
30,14,Marketing,0.41806295294431906,0.41806295294431906,7.137312760865006,0.8996356606166591,3,3.3967872484290127,68.61771978284804,3.422288166217704,56,0,11,3,17.305845609552524,1,3.4370031087419886,No
35,17,Marketing,0.8148106992763638,0.8148106992763638,7.766266398563453,1.3374378977219865,3,1.2933185100939613,83.88869571218447,2.5236872130477783,15,1,5,1,17.138304862371744,5,4.665411172423516,Yes
21,17,Operations,5.760469369943793,0.5819101457324873,15.423866603933758,1.5514468814436335,3,3.9891660801485322,63.70197051278482,3.4019224061462525,34,1,9,10,55.135205410808446,0,1.6560218041986865,No
43,16,Operations,0.42409798389668896,0.42409798389668896,8.831884812018817,0.9705665331398595,4,4.517464661474961,77.21519869286668,2.3166800767998375,22,0,6,3,24.60115677984318,1,4.5653914157983495,No
40,14,Finance,4.762757385038386,3.6589550487426328,12.885885132086308,1.4155058322997924,4,3.1013829593068025,39.3875630870069,2.3861538460784386,43,0,7,1,52.212844176903616,1,3.7339015639077338,No
30,12,Technology,24.97389328943746,9.091060430479148,49.39899733388365,7.344401028426568,2,1.8679634227204083,26.62416450124364,3.3299837686710276,10,0,7,2,29.16626339068401,3,4.081336945507206,No
32,15,Operations,7.344648981174236,4.772713018248455,12.126659137165483,1.1695741494374798,4,3.6717456946772087,40.28247352869062,2.198594228794862,24,0,8,4,32.05633761481609,5,3.2091057971451193,No
39,14,HR,2.014624271311095,2.014624271311095,13.421228480437522,2.3047720040040254,4,3.9996087148557393,65.16356763990528,2.6056382420520694,19,0,4,5,29.027857443859006,2,4.070482893933198,Yes
26,14,HR,3.8911643275858045,3.8911643275858045,10.796662924170898,1.3935180207272815,3,3.9003038611772713,62.19292407901983,4.106784147071859,20,0,3,1,33.765068721530696,4,4.9770211116975105,No
30,15,Finance,5.3957218727210625,2.9726312194425777,13.524107734272748,1.7563053767943029,4,4.371152434291719,58.93408343029352,4.6445390858399485,38,0,9,2,37.896611138380855,4,3.859378794711455,No
47,17,Operations,5.415201892732962,1.4039476734686487,9.07270680333648,1.6725627307587292,5,2.8000477194230924,33.234703822225065,2.5916076037718057,53,0,9,6,5.625356484659348,2,2.906414160484353,No
29,14,Finance,24.95597183575823,9.044009348980902,36.30242195483854,6.871404410608654,4,3.195440412256768,64.04857453709516,2.2017082099619203,42,1,14,2,21.431941352206767,3,3.917824874033984,No
52,17,Sales,5.790849930033999,4.2018016463069205,14.32007659610387,1.4744941035061654,3,4.7003868188499585,79.55021989687064,2.9208423651709596,51,1,10,6,66.95208272724324,0,3.351056299509149,Yes
33,18,Technology,4.726602490418977,3.5446027337512698,19.04599749640164,1.586643714439391,3,4.984466288788536,89.09122704615112,2.676567472239258,25,0,5,2,16.133226366796894,3,3.3263722800666145,Yes
41,17,Marketing,4.374664488301052,2.967721835004129,8.944846240684612,1.529859533410794,4,3.2878194233768157,62.62309694491995,3.0902346805450653,24,0,6,5,36.24644999268536,3,2.153710966108233,Yes
49,15,Marketing,5.70397698522692,3.949419747407807,13.791931068886138,1.6566492477083035,3,3.49542678259423,49.712790714780816,3.069203427639053,42,1,10,4,49.19499714512716,5,3.1671918846961984,No
47,15,Sales,3.4394515781854933,3.4394515781854933,11.324829515163932,1.4479863957414632,4,2.8253889012472397,65.7777962095713,2.510273528135655,29,1,6,5,55.90778899240478,5,3.3750767620727578,Yes
37,18,Sales,6.608825871835615,6.439945374979701,12.470833777666698,2.234155643181187,3,4.19160880101292,72.8104431866927,1.8941196646310323,41,0,9,0,60.28946318670855,1,2.053525813177251,No
31,14,Operations,7.690288709920831,6.549302021459679,10.422798097353374,1.7966384091132197,5,3.0929004527050203,44.11172334791586,2.5928180666727894,13,0,8,5,49.44475370013432,4,1.5912860972392004,No
22,17,HR,3.363974530219968,3.031212875958821,10.230930173261523,1.1349505253183199,2,3.9864829564547386,49.1536404928575,2.493227537198992,30,1,11,6,23.18068530641661,4,2.8066640286745947,No
41,13,Finance,4.483725122888992,4.483725122888992,8.971468970049107,1.2584907855801273,3,1.6971194903403908,67.42195736639661,3.3959210392436687,24,1,7,4,24.379141130921862,4,2.309239869424134,No
36,17,Sales,1.778762286200557,1.778762286200557,15.208230429257448,1.5122308051319209,3,3.495483067303585,41.813580042071436,2.760050421365545,15,0,7,7,50.70708536091367,5,3.518003037158162,No
28,13,Finance,0.9905530904413656,0.9905530904413656,6.876071567526655,1.281806551632774,2,2.700903551598672,39.614910604027465,3.130128662228294,41,1,9,5,54.53714532139537,3,4.583413581210535,No
