Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,4.326408364908116,2.5335185661876323,11.165950749439835,13.544816936388797,2.619472263014956,1.6134224663141048,6,12,4,3.1090830516313215,65.01726142788947,7,6,3,Technology,94.35359314328531
40,20,3.4008134377244748,2.2017632978955364,7.08336376215698,5.093239032654692,0.9200421414803501,0.673298115923771,2,12,2,3.910102281782693,64.3383418910075,3,3,2,Finance,83.91327797669972
39,16,6.505558713927382,3.734342194548996,13.698635006226304,8.976807207907035,1.2362327260887043,0.8343310807466745,5,27,4,4.701160567774782,50.40167373975608,2,5,4,Marketing,84.2680317888052
33,16,2.9339675909940293,1.8816297962260529,5.263522947730762,20.327221877117008,2.792702858359764,2.4969102011156976,8,16,4,3.419885371971708,74.72800843994864,5,6,5,Finance,84.89768029744754
43,15,3.812412205422124,3.066168126827356,10.21177237177545,13.617154659410877,2.419123706587062,2.45555600098432,7,15,3,3.19097654160317,68.47789582781839,6,7,2,Operations,91.97283063630417
36,15,6.860340921364759,3.776740484466113,14.190646223449848,10.817636502606629,1.491160734296794,1.2013798184259652,5,19,4,2.714134979492905,38.144349261295254,4,4,3,Operations,95.0469160351212
34,16,6.405318284511297,3.6945928396498364,11.296540108800228,9.85037022845156,1.2970253525564353,1.0376299641036404,5,30,3,4.894941955672735,53.86749820396084,4,7,5,Technology,100
55,20,7.872955328960196,2.6814449975588546,10.74237344315327,11.587357304525039,1.985303782213342,1.7450512585517166,6,42,4,2.9747400905175585,46.312932528173235,4,5,0,Operations,99.85471647648002
48,14,4.725775572740657,2.7735097719429724,6.719379956403357,12.19554672641936,1.7328928476816694,1.4155548979312542,6,39,3,4.105314614311132,39.09055099951946,4,8,2,Operations,99.25249703222272
38,17,6.989916543097317,3.3047525399946562,10.977076041003379,13.331207720888393,2.035454747014799,1.5585248042218105,6,54,4,3.1016984513174113,54.09613188361718,4,6,2,Finance,99.86039031232964
33,17,6.351193365904205,3.2100146938157965,10.501736299043175,15.199078022438298,2.3682462980853,1.9132916296857796,6,17,4,3.9844969403987385,67.94368180036858,3,6,5,Sales,87.97105252777946
34,17,6.783626221180853,2.978696210288528,10.371032104154818,10.348145677493722,1.4718827337420126,1.2725447533461713,5,44,3,2.6118176019042108,31.039677011326354,8,8,0,Technology,100
40,12,3.1946779051686223,2.3155237715624937,5.8515861128473885,10.752400575851322,1.3187682071548332,1.2867079384005236,5,77,2,3.100744097999422,91.98754016296071,4,9,5,Marketing,100
45,16,3.6647903745395585,1.556291702382787,5.0073121563963365,10.160452589906452,2.047758021821133,1.5580696610969647,6,55,5,4.088407346702388,66.975208992617425,4,7,3,Operations,100
35,14,3.76696090036526,2.2846750487674,7.5379676493912,12.254383714366467,1.652386904741303,1.438288855033529,6,61,2,3.199107869913942,60.14080036906915,10,8,4,Marketing,100
36,14,8.174124587602176,5.870452159443095,14.001588837335873,13.023619041067327,2.009029577712915,1.5475308583562937,6,26,3,2.981702452187257,69.20361234708714,3,7,2,Sales,94.88834940106209
38,15,11.909898459795306,5.505339745655696,16.515296556273917,16.205763209421583,2.761743119703128,2.6672696486721987,7,13,3,3.4690319972930244,60.38671512792279,9,8,5,Operations,81.03543010751795
30,14,11.851794799265662,6.457373871195526,14.437101030447096,13.747675152544534,2.5075506809179786,1.6300637992632525,6,32,4,4.085167391376495,57.21644380872114,4,7,3,Technology,99.97608501703415
37,19,4.141281547570184,1.9963267023658249,7.963765984617874,10.65541981441141,1.5611122540597822,1.3094845836859685,5,16,3,2.7943786343476105,60.422249657456135,6,6,5,Technology,89.48428352359993
33,15,5.3436543176275615,2.9854051676686773,11.800110705072434,7.594993971372593,0.8809114947804828,0.7386770454088785,4,54,5,3.4958949346781334,64.3806974252981,1,7,4,Sales,99.97453483761237
22,16,7.190316624067638,4.301253824304762,20.905393285330227,9.705740262379964,1.979407388658704,1.3398257125737045,5,16,3,3.1007782711755683,51.023052536892884,4,6,0,Technology,99.46655081663913
42,15,1.7509077775114055,0.8,3.6218833690307135,9.273801638696499,1.556006854264356,1.414293054734159,5,34,3,3.7907586736020504,57.24549571474187,7,5,2,Finance,99.96469364485876
50,15,2.930173279336588,1.6498047702709935,4.812500313028498,15.30241092649875,2.1566072516858243,2.311974032312596,8,14,4,3.8895769342012247,61.33776298693179,3,5,1,Operations,97.94819016885357
35,15,6.484360987692955,2.5778467009882293,9.688062850434882,6.219538782766654,1.2047872602650143,0.8003176049057945,4,25,5,3.4780823173247803,65.34249405488008,6,5,3,Sales,100
41,17,6.176355909064605,2.7936808119287035,14.31587478645955,14.531316164308777,2.9071514858549694,2.036174042547352,7,18,4,3.0152473139562392,89.07259658317558,2,5,3,Finance,86.05673765229042
34,15,7.181855239858477,4.33221841286431,18.15656215635169,20.731123924838794,2.8368382906669813,2.4869642894390243,8,30,3,4.0100985053610785,81.30052932333436,1,7,5,Finance,97.17614497449516
22,16,5.046562667134083,2.091493077706537,5.637177475049169,7.822653199378926,1.11231645529166,1.2161899936624454,4,57,4,2.707805645468878,65.32817335438659,9,7,0,Operations,99.94610707715614
32,17,6.468268713584744,3.875602999413165,10.131537328788129,15.385749928848641,1.967912409422582,1.715043068952018,6,29,4,4.065554320055675,51.755028190315095,3,7,2,Technology,100
43,15,4.394301824568674,1.492598727490239,7.867364290219268,7.219786389790992,1.4527369436736206,0.946248894658889,4,18,4,2.7933125550495084,73.0195306737741,2,6,1,Sales,95.6783296583142
48,13,8.314848541323073,4.207222843133114,10.78814720981561,14.169302077005558,2.3073957641717593,2.1670408954438636,8,32,5,3.2985410741142807,72.76231491360248,7,7,3,Technology,99.98352749825771
24,14,4.836840872573658,2.473696417856064,9.043631161647887,11.187555549785419,1.7468501573619435,1.3888316530527605,6,22,4,2.6821616981731045,45.6735155205292,1,7,5,HR,90.63610834605056
31,17,5.215202131329351,3.2955944154987242,9.55259431943134,18.012718306680014,3.0387189364319935,2.865390736310387,8,27,3,4.2894340065379035,68.4042953561839,3,7,0,Finance,99.07973460344341
59,19,2.7772313623278855,1.6902634762647417,4.661825839081683,10.022095670128694,1.2187003340673879,1.4345632206705548,6,27,3,4.4031451357958735,57.18162027356335,2,6,4,HR,98.60406634775445
36,19,7.566969453806711,3.6265722354382453,18.082003313130606,8.118776962921984,1.7004861413806796,1.13467147945916,4,10,4,3.0924748889024385,62.61556584502537,5,5,4,Operations,99.2826909849837
34,15,3.8903967684910667,2.5679424009447422,8.472293628856331,14.638742716708517,2.260310671949891,1.7744591228029745,7,20,4,4.099503376662847,66.74149676721866,5,5,2,Sales,100
41,18,4.62138320338204,2.513099946538021,6.348608451880753,11.034145807058703,2.01811514295227,1.6045965264862732,6,16,4,3.0067334669218813,65.66069062659567,7,8,3,Sales,99.00959137068786
34,17,9.292385848512316,4.075761330531754,17.726585353018365,15.058251052767355,1.9846301645105797,1.2327523942615028,6,54,3,3.73057948529065,95.51639484523642,7,11,3,Marketing,99.9669785996545
40,17,5.319742782542898,2.7931770629104293,13.691605335959654,12.983303949372607,1.86963582653739,1.3915375504446341,6,37,3,4.011027153251189,32.746616742174936,3,6,3,Finance,88.55618881497143
41,14,5.595337626313161,3.016872545532865,8.988078500823075,16.203643353508625,1.7589339561117596,1.4560483176939993,6,47,4,3.5010690975475036,53.496119309191194,4,7,4,Sales,99.93707662860868
22,17,6.193668748209488,3.416625538308007,7.264798991546603,9.403456510913038,1.3592160347484123,0.9770465769752477,5,23,3,3.4875359181473096,57.19894223256377,3,7,1,Marketing,93.12241305190922
41,13,4.5918671117557555,2.7174837780448855,8.597249835578031,11.990711550098888,1.9256869222650745,1.684425424922162,6,39,4,3.117111706086607,41.54231490258197,5,5,1,Finance,99.78366786756314
29,15,3.983501560401069,2.5888383579961505,9.856591229948885,9.83209768809739,1.3828454546026299,1.0946725580270789,4,43,3,4.006448343204446,52.39860744322238,3,9,2,Operations,100
36,15,7.017002568221217,2.6696163530511297,10.519158163704049,5.950513842147157,0.9953197576661269,0.7855405520444366,3,8,4,3.9991280549497508,85.74145119205026,6,6,5,Technology,94.02403098588543
43,17,11.192676055000103,3.8247471747561264,18.939135876142313,18.544997292921607,3.1936254470418577,2.5610733930097083,9,55,5,3.503755510284858,64.75107290538351,6,7,2,Technology,100
30,16,4.304319535975359,3.306356195260454,10.889433624538064,11.775966511532683,2.0095282155158998,1.4535187638551756,5,26,5,3.790312938453243,65.43386791715976,4,5,2,Finance,99.8422710391608
38,16,3.075816164934062,1.693203955586117,5.2485510219707425,6.88306407900644,1.1873728956858047,0.9530395972578819,3,17,4,3.321040111492272,59.999439313106436,7,7,3,Operations,81.00214133855263
30,15,3.795101139657003,2.083231474120343,6.6899461688568875,9.624877974988943,1.5184375688000593,1.4465317013680992,5,67,3,3.202093134775421,46.842448926447815,2,7,5,HR,99.91410887223132
33,17,7.508829962774792,3.494651063794905,11.63965534217336,8.814796334759075,1.3634601403189663,1.2077064770175172,4,13,3,3.097847097407973,61.67569339697904,3,4,1,Technology,81.30337127798441
38,14,10.200265454039979,5.048467012200743,16.74166091537477,12.170801698366406,2.4125342997401082,1.7270299361345993,6,22,4,4.215504207505055,83.67330552728967,5,7,5,Sales,96.53510701135298
24,16,7.0150571081879765,3.5088465589693087,9.966237248529753,10.886722341877183,1.5708565679777418,1.3062604424300501,6,33,4,3.1172540543340457,82.97739281470909,4,6,2,Technology,99.81740917355165
39,17,6.0378014815810355,2.7155269234745156,7.079348039777432,11.975685715976544,1.6783649682871251,1.5588235370436887,7,26,3,3.1955902786310464,52.96908263198502,3,5,3,Technology,99.95340047511509
29,15,4.280426025565035,2.225349424095209,8.2442066306414,6.869121847136868,0.8036785098205175,0.6924583530916754,3,27,3,4.691492678861777,84.29541014718735,7,5,2,HR,94.06708928782908
30,13,10.495006473017073,3.5273705545743415,14.223500077575773,10.407445127755672,1.7218673254885286,1.3514904531024396,5,18,4,1.6988967152154122,48.85001771957363,5,6,5,Marketing,100
45,16,4.348557645165203,2.8847011500219955,9.856517626433527,7.926359496727681,1.1804846189108253,0.890519461447902,4,38,4,4.519066341290467,38.44682059417579,3,5,2,Technology,100
28,17,4.911435397267584,2.3712553369224363,7.601704420420263,14.296634406116254,2.887423100749775,2.490747722441344,7,37,4,3.4998712685461757,65.21381072346747,4,6,4,Finance,100
24,19,5.803931170216566,3.003668625417119,7.5851024790396835,11.727488634182345,2.1419251306051064,1.350236647860112,6,42,5,4.013600929105217,48.408786613138815,5,5,3,Technology,100
30,17,2.360317226036281,1.2110441375576029,2.360317226036281,5.588075344824578,0.9950901156237926,0.7646380995982913,3,26,3,3.9204448244995076,77.39199776686912,4,5,2,Operations,81.71121039632659
51,16,8.64245644334802,2.8051120669649325,11.5815398437607,9.08455386538418,1.183917611041732,1.1543564825617292,5,58,4,3.7090643883629215,89.76018443470963,3,8,4,Technology,100
44,18,7.851738982023424,2.2037083705094997,7.851738982023424,8.784773104937697,1.4568799962295649,1.6086187846259723,5,7,4,4.01114280201425,78.23202403676342,3,6,3,Sales,92.20955930240513
32,19,9.180316884303808,3.3273543835686423,14.364111792018049,9.404229065374656,1.5021605036758758,1.2283040153056293,4,34,4,4.3045593483363005,46.00075258784075,7,9,4,Marketing,99.82676828058955
55,16,6.723875175871003,3.812003799173907,9.901906162121076,5.923456828721292,1.020927525146675,0.8623632674570967,3,19,4,2.405994886615639,60.26856959400861,1,8,2,Sales,94.56220946317308
35,16,4.84061265366947,2.9999533426623284,7.8527861881592544,9.402588646755543,1.4256904748322066,0.8071008415306404,4,25,4,3.413805696930247,50.46451993723104,3,4,5,Marketing,100
34,12,6.500928265462887,4.2314675865940385,13.55688684545319,11.117545386061686,1.678909791504875,1.2125690146357344,5,33,3,2.600432603689574,67.79444581040941,9,5,2,Sales,92.9112939653572
36,18,5.852462185864234,2.8998733901920466,8.285864394714372,8.350983667151244,1.5383581562311406,1.3286078293251564,5,56,4,3.618515519491927,61.6407186670962,2,8,1,Operations,100
36,20,3.390385908822733,1.6117422591265358,5.443066561989551,8.196687917946283,1.111113571802029,0.9501993729841355,4,21,3,3.791525113287882,80.3060193359396,3,4,0,Finance,98.31733188953753
41,18,6.409088972603781,4.136603925929652,10.320639428830928,11.270639508395117,1.956127219499492,1.52130663698595,5,16,3,4.682043602685262,45.81885526907916,6,8,3,Technology,99.79118720843223
28,17,6.178785623638646,3.54209211184115,9.852660555619469,6.858840973317844,1.1625596214984353,0.7334831342294376,3,41,4,3.692465460824835,81.74100514059465,2,5,5,Technology,99.88696307434122
34,14,8.24771098804632,3.9116062788140695,12.139630711745905,9.486946368555088,1.6829798614498916,1.3774147683010372,5,45,4,5,38.715151958088,3,6,0,Operations,100
34,17,8.889932181188243,4.498186695896792,13.589482642617124,9.211900851640324,1.84564697677165,1.0688695632668295,5,22,4,3.895367008309734,77.0884737177765,2,6,3,Sales,87.22241635811528
24,18,7.180369458044745,2.926365669887759,7.954599640610026,8.567738503495177,1.3107019238872701,0.942892683848541,4,63,4,3.5169702991790426,79.62699148299775,5,9,5,Technology,100
32,18,4.394217587834203,2.5041393597157757,10.002568454799741,9.319023379506993,1.246025234232423,0.920471605372446,3,25,4,3.377593930346058,53.08168056101307,3,6,3,Marketing,83.72835032730546
38,15,7.541002616616902,3.5960656125295167,10.688979723432285,10.682774353085735,1.5129022777780798,1.3585408840579385,5,34,4,5,47.453963263616025,6,6,0,Technology,100
44,16,4.994126441934572,2.6031251623666445,10.189222890228033,12.892675931269437,2.146510207160237,1.542098331140911,7,22,2,3.4877487399281413,92.17531077414917,1,5,2,Operations,99.94336798886823
32,17,6.05961846036203,2.779134635847717,6.1017940287757275,8.594048309734758,1.3541518530178103,0.8613027093445155,5,23,3,4.106093531275584,48.93768038397774,3,4,4,Sales,95.4526879782854
42,14,3.576971032472831,2.2124698270351684,6.943095012701549,5.37318190406958,0.7757617887696948,0.5796173147814182,3,28,2,4.404912701249594,80.31931814585451,2,6,3,Sales,96.79268512804819
30,14,3.6781066823898207,2.0853454417373842,11.144888116155025,5.070198789481582,1.047140750259345,0.6700687683713282,2,48,4,3.4135269159675907,84.03190104232816,4,7,5,HR,99.71847136347284
33,16,3.845514332124157,2.390780737432819,7.772496449840054,5.641506803551985,1.1530240627984678,0.8209319453350241,3,10,2,4.392024777618396,81.90131033994071,5,6,3,Finance,78.31287588411361
33,14,3.4155293387444665,2.4725633510406184,6.815005742857699,9.674568936271715,1.585538760013649,1.2662944939443082,5,37,4,3.7187831026761113,85.58079760222806,5,5,2,Sales,98.93465701899278
32,17,6.867496620314766,2.2022504504929743,8.587645018933582,14.099054563756496,1.8733933773234621,1.4368111865636068,7,26,3,4.506529438607998,59.153947807499186,4,6,3,Operations,85.79708270474681
50,16,3.196139740005042,2.1131932346560305,5.5349837581667485,6.596363873529215,1.309092354033082,1.236849743289233,4,59,3,3.420979541570037,41.88062129180438,2,5,4,Sales,99.8659970314836
31,16,12.098995254141304,4.865011636663073,19.753107382050523,7.1428980415106205,1.1693513083895708,0.9425354940711802,3,34,5,4.303290357638525,68.01620246002909,1,4,2,Sales,93.43341696325966
48,17,4.166482468044006,1.999535531644184,7.869352371087324,8.460045554115652,1.4267215591489184,0.8462931349047771,4,16,2,4.203233921989806,37.79470420987215,5,7,2,Sales,87.9166323459245
45,16,13.733782279688675,6.593545947990193,29.416241003145416,6.586817616808306,1.0892614035490826,0.7799471738554944,3,34,3,3.4967139467314907,68.81260634364696,7,9,3,Marketing,96.83719372476405
37,17,8.329129169597532,2.7840790180795723,14.952583395043916,12.733589694418296,1.9437173621631285,1.794135843546085,5,45,5,4.825956245191476,74.87732800985795,5,8,2,Technology,99.83749907467889
44,14,4.499181928919835,3.4061944864407785,8.689398861406744,7.797577756366255,1.0765932560846787,0.9059050029672271,4,28,4,3.502890930935432,50.78685002887213,2,4,4,Finance,99.25969212668271
32,15,5.055155217546013,2.220662333313591,8.032069327735094,7.269068096546459,1.4873067139422633,0.9338849379788332,4,38,4,3.5967724126089995,79.27409213638592,5,4,0,Sales,100
39,18,6.270773969235823,3.2087586175750986,10.744165218019642,10.976685104633178,1.3709661816297352,1.0142986073751208,4,34,2,2.7233395597172887,50.57131455041456,1,6,1,Sales,86.83421014974122
41,14,5.164142825625354,3.0745715152073196,9.579393255407322,11.25285324119462,2.2315923953196846,1.34944969388979,6,16,4,4.4041416117824745,40.72303370157786,3,6,3,Operations,96.06637114203386
30,16,3.495682581053918,2.7064188835095684,8.338593145698798,12.458829345875591,1.6930381703381554,1.3227313501148077,5,12,4,1.5825594047976803,69.01556899582532,4,3,4,Sales,80.4085346558765
48,17,8.721770580343506,5.110639405246397,22.00037939472113,15.11707406419604,1.5899971016124317,1.6419155104145784,6,18,4,3.398890974368467,70.93418884570072,1,7,0,Operations,86.23555652898024
