Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,17,7.94682123857066,4.427469957088213,11.651393369754295,9.470536428035334,1.3304152141652068,1.1329591279193263,4,64,4,4.799553882109735,48.47887646643665,4,8,3,Operations,100
22,15,7.886599626695443,3.579361162127897,13.645156232669075,10.967403207027527,1.4991160812135953,1.6453957379866269,5,25,3,3.6329170088050713,52.3495909120688,3,5,2,Sales,99.88676544337105
33,19,5.5595645764572375,2.1397695092738647,12.892853070295331,9.095012398161543,1.0862518260880272,0.8849614588448598,3,18,3,3.480961157379668,66.62200453905477,4,6,4,Finance,84.04702235736188
52,16,3.3046902772968445,2.096530396969054,6.3358651573123135,8.722936056549864,1.3909953489108426,1.0429675953596795,5,30,3,4.081636554231669,75.43100542605833,3,6,3,Technology,98.31767284477995
25,16,9.078219787509415,4.49462968756307,18.02342595624645,9.469338963804777,1.2577754753900965,0.9789215426427871,4,39,4,3.910259076828366,72.91664606654847,2,5,5,Sales,100
35,17,15.815276957992234,6.6715567815452435,30.651025174232622,23.574627159220718,3.8022908677670646,3.43584113044921,9,51,3,3.6055077288910877,49.965276104877056,4,8,1,Finance,100
45,20,3.6297783557879955,2.7200603486098607,7.598727502759111,14.11053294270321,1.6149482704968354,1.6392045898714251,6,42,5,3.287949839006718,56.82889503484644,1,5,4,Technology,99.83598083881004
29,19,5.215947958896639,2.4329924365992834,6.539656791330866,5.626674025912115,1.067600178069841,0.910180275022007,4,25,3,3.7693647335685556,62.16704489262124,1,5,3,Technology,94.3443320897261
46,16,6.682458060668482,3.2367097878487314,11.194785715902132,12.587830821897475,1.9213253602506595,1.5790689227732493,7,31,3,3.191301667298649,50.13008859291886,4,7,2,Marketing,100
47,18,9.73210015398847,4.106029925183751,20.142905474940545,6.968909865568524,1.1692527715218919,0.8626708399039805,3,16,3,4.0049733250373745,60.62422038871111,3,8,4,HR,97.692706284978
30,17,8.093312541408231,3.8325979724018895,16.638401935900053,8.058416035188811,1.6296499261688446,0.9015502367368224,5,47,3,4.795500592290509,74.95475516237694,2,7,3,Technology,100
31,15,6.751900850960618,2.5172221412814473,10.666382579593588,9.639660686697022,1.4730777447823318,1.2011988683190145,4,21,5,3.8910070638467484,59.13241219075944,2,6,4,Sales,98.01722449838837
24,12,4.295894651354199,3.1856332642267424,8.570701642595985,15.068375635629772,2.1303353803429683,1.7518989930518054,6,23,3,2.734207416978408,87.34424918382494,1,6,3,Finance,100
46,20,3.517043693679712,1.8337450262983286,7.483851680901489,8.073693540656084,1.3473252119562769,1.2167738056328066,4,17,4,4.5781475496838,50.596609112273065,5,6,5,Marketing,96.01426084558192
44,18,7.789902462940836,2.211938483470962,7.789902462940836,8.564808201408066,1.4600011335849281,1.6267371174929977,5,7,4,3.9982829435645035,77.72160846875612,3,6,3,Sales,92.23421817434682
37,20,5.907347236007754,2.5996808703265173,10.778217000912733,11.510230963294534,1.6177507553152062,1.5377660491812981,5,10,3,4.203855120104901,53.093356544871135,6,6,5,HR,89.08445192764711
27,14,7.883162673599364,3.887590040786286,11.658965905823768,13.036871765056127,2.034278984907386,1.6556030078432944,7,22,4,4.123445505937315,60.62614649830882,7,7,3,Operations,88.626236129215
33,12,7.112355629221284,3.8982607789360677,16.535611282862956,6.286242853701957,1.3216410938024028,0.7076099548502053,3,38,3,3.088576614473124,86.67820006489893,4,5,3,Finance,99.46578480509537
37,17,3.8145878323307953,1.682775136496568,4.475852950882038,6.872228837744795,1.129781232300443,0.780429796187739,3,25,3,2.920997637553956,42.80993512016471,4,6,4,HR,84.8811099728142
29,15,5.925140767728859,2.4071817546790766,10.82000321154349,7.467581166262385,0.9499526700296075,1.242739142955468,3,22,2,2.2120085073940103,62.584486555695136,6,6,0,Marketing,94.86680483290382
36,17,6.3953243466086365,2.817089521796727,7.895616190927574,15.884640895607141,2.1355408157075386,1.8798016514749227,7,32,3,3.921858120349507,72.82537031406765,4,7,4,Operations,86.48705069176819
49,17,3.4521272925787927,1.9964504613710232,7.388889476090579,15.351604314576571,2.171790303443843,1.6540869060473748,6,60,4,3.5067071195495796,52.50387168580457,3,5,3,Operations,100
53,19,9.52850170390505,3.298810464384731,19.026804640829738,13.9035258728337,2.1148843621514146,1.6491171117037124,6,31,4,3.1899648386672905,79.0222765599858,5,5,1,Marketing,99.732915070837
29,17,8.475801460019063,6.00738090024938,15.94784942267387,12.02935562970591,2.052055983521087,1.3692999040512313,6,43,3,3.786916473916365,76.47433488047726,3,6,4,Technology,99.91441280427836
38,19,4.988948859728308,2.648731613953822,7.792993284326656,8.756544910842255,2.2164811703920044,1.1486311062427472,4,24,3,2.285197547543641,54.80258723128829,2,6,0,Operations,86.65667141401885
32,17,6.306283177904123,3.4116197925932097,11.265862393197375,10.231159821312712,1.5737867993915804,1.5452835499925675,6,14,3,3.1047743192208586,91.57178547833824,3,4,5,Finance,80.90213692828293
41,15,4.534085121071837,1.7969246627285327,6.267537020315763,6.582068756024445,1.0078086335284815,0.6556114055147011,3,12,3,3.7790149023413537,55.11773129456159,3,5,1,Operations,86.11191217481657
42,13,4.7373962502444575,2.3041975197479383,8.7934214013169,16.681972517814057,1.9649719606598877,1.8663389126479872,6,37,4,4.116731114370979,58.21890197547411,2,3,4,Operations,96.77720556680026
45,18,4.594896426518971,2.4164181892062726,11.750966245474554,7.662729931988586,1.1564316508005905,0.9476756287319857,5,26,4,3.5880611370146727,54.750853268133405,8,7,3,Operations,84.20878062516579
39,18,5.966685065223243,3.524959417730517,8.835000626289833,13.138631873813095,1.9677706136224797,1.5764672617925533,7,23,4,2.279862881550031,50.58285826271989,2,6,5,Finance,99.92854527466724
48,15,7.632239660649393,3.7076789940641106,12.412688243745967,8.841180299525819,1.3129499455915088,1.041728941584459,4,41,4,3.9060529211226642,35.56990776727683,4,6,4,Operations,100
27,19,6.373385586740714,2.6193122462750678,12.741100655157915,10.382269373208969,1.4154588536819765,1.1997226956037816,5,31,4,3.196795245663788,67.11995121629492,8,8,4,Technology,100
27,12,6.768904356671526,2.6174299528322504,10.656396011486114,7.859023358706075,1.5074679859762352,1.140575767443271,5,48,4,3.4053169216517745,60.95491450225746,3,5,4,Sales,100
51,17,6.35538715712004,3.3113964190210057,14.103021385641814,10.3319069127654,1.2935456066187714,1.0720025025177171,4,27,4,3.7875344926173757,63.24317014506303,5,7,3,HR,99.95462473893373
29,18,2.670897274597227,1.4848345616320304,7.124821627194884,14.243787746828907,1.8826212392616204,1.753938605431261,5,44,4,3.297123475879916,52.51063296401565,6,6,3,Technology,99.79971249033825
38,15,3.506993000511889,1.6403571225081612,5.8909813388600725,7.04847225799785,1.4908052436322055,1.173966659300275,4,31,4,4.8288910656681425,37.033198089106264,1,2,4,Marketing,91.91015560401708
34,20,7.56100291950042,3.3736595679712735,17.14518076608282,10.206789019832364,1.6720548834395452,1.3475032853610427,4,45,4,3.892278648122608,74.12054434336285,5,6,4,Technology,100
45,17,3.4820103470698887,1.698755672607789,8.432343885768711,13.407776951222267,2.2155832361418137,2.1784811746597783,6,21,3,4.789887209467898,48.4659216901294,4,7,2,Marketing,99.93321010319147
29,15,4.214366031250237,2.238506141902561,8.09328237297367,6.917893892635452,0.7881053107730156,0.7061252566984776,3,27,3,4.693089368288124,84.69752396703588,7,5,2,HR,94.19522447119483
41,15,6.218433889868289,2.780938985104162,9.41502676412759,10.47262377620464,1.154570847961708,1.4026751316093835,4,36,3,2.5894825658501133,70.68898874624671,4,4,1,Finance,100
39,15,10.694599269799138,5.115394299099597,17.191758556979075,7.830651329183395,1.2227336987728505,0.9281659379375103,3,18,5,2.5914821063475104,74.08031254296482,2,6,2,Finance,95.39206279362644
42,16,4.553370763181051,1.8814515030768133,7.77201838749427,13.285194152727117,1.883001416725352,1.3996366468404848,5,46,4,2.4083976535763894,72.17506367941685,2,8,2,Operations,98.42951116423619
30,20,3.2049227070860695,1.722655052844643,4.333621203096571,7.496580900163047,1.0889075260936305,1.1850998415810248,3,32,4,3.3072949778817082,66.46315340093814,4,4,1,Finance,91.53257871776762
55,20,9.342264002830026,4.392571192015757,19.185726639854554,11.90891312868759,1.7569838053725912,1.2404446851772783,4,46,3,3.4829529388914624,80.91360790148238,5,9,5,Sales,99.76485984701252
34,15,7.07194067902284,4.3075804373707784,18.180484078770654,20.642655713131575,2.8337728914023255,2.4812660085452785,8,30,3,4.020771576393842,81.35857779651974,1,7,5,Finance,96.84751174522691
27,17,6.5213600343255695,3.7983695881039554,13.517090121667257,16.105784460453282,2.02983711619921,2.045394259575317,6,27,3,3.1028759868865543,73.61106931114485,5,6,3,Sales,84.99144477326163
33,19,5.491899373234189,2.5994372595969124,8.445883404652282,10.378655771378165,1.4805015950797533,1.0992915260454383,4,10,4,3.2038098540324924,36.97118244499137,9,6,2,Sales,87.05913944866644
37,17,3.568919961293958,1.9153822182321438,9.17915995678679,9.808914639456349,2.1492452273585405,1.6679584742098688,6,18,3,4.725061314549242,52.3274571362886,4,5,3,HR,100
40,18,13.165733637710233,5.921529095318982,19.447304422036336,7.434958183436028,1.4290479012066237,0.8939413645524503,4,14,4,4.38776588469799,54.42271162186193,1,7,3,Finance,99.83013133182948
32,16,2.9186775983260644,2.2026557597334673,7.493426978086149,6.6502578592615595,1.2708754630741943,1.045558475528367,4,7,2,3.5077440005714244,52.465770420801505,0,3,2,Operations,72.6501776396767
33,13,5.288311933826118,1.9010588998184121,7.67559107908353,9.528767725228064,1.4149581750511142,0.9858347542080015,4,59,5,4.9898563795610755,50.28673799024213,2,6,1,Operations,99.92044895357114
30,18,2.3002188190301904,1.4130723001141967,5.574490889185645,14.209313480786733,1.9593853185034436,2.495905561844091,6,30,3,4.083767964244234,87.74476411441154,3,7,1,HR,92.17139102525849
23,18,9.638806261218331,4.886234541694856,18.130016525115714,16.81184252189608,2.570736670137782,2.2469994735645984,8,58,3,2.114904175894868,77.57566959627451,4,4,4,HR,99.98007279429766
35,18,10.41493822431527,5.61422077253589,14.792106683409601,11.015164377484718,1.803452282455403,1.3071467262417849,5,6,4,4.084168818275541,61.66218342609604,4,8,3,Finance,99.94005435492635
28,15,5.950657240413048,2.5188698659965842,12.516557716842273,11.982407208922373,2.020135559093979,1.6491360355204594,7,15,4,3.1303113719406594,58.983180419885485,3,7,2,Sales,97.15877097313043
50,17,5.287145294395533,2.9188427597050546,9.373729794222939,9.051318975105012,1.3647880019243337,1.2170084428764898,4,32,4,3.8134295526900734,62.771585702456,5,8,5,Operations,99.82819411373212
40,18,4.177908287262681,1.6899433266315405,7.404310949614143,14.9642398981149,1.7643074614020742,1.2874778459885845,5,25,3,2.6909210887183166,59.79600890918051,6,4,2,Finance,98.08455499733765
44,18,5.063236088878862,2.1004640925243065,8.23389207690081,10.061021640842803,1.4536104404260572,1.6601592173210111,5,35,4,3.3015368446744864,79.19579048397064,5,8,5,Sales,100
30,17,3.983145394410348,2.603805807809774,7.368579742496937,8.81998236560578,1.803223273173003,1.4946900414033282,5,31,4,4.203356467910814,84.49502835824507,5,4,5,Sales,100
36,16,9.565466851100892,3.105571898662775,14.973951696107248,9.591226812816611,1.7009303632188113,1.1612639853276514,5,43,4,4.1233860983497586,72.37331067169926,1,7,4,Sales,100
53,14,7.44083596746166,2.8915679732021107,15.528693379085281,12.175067194087891,1.869652449227298,1.1666680079567648,6,59,4,3.9910985775233168,64.68788971747848,3,7,4,Operations,99.99404612688033
26,16,6.0083989637102,2.515074739298224,9.846675745207008,11.296128248291277,1.5707622711271403,1.4409102575815849,5,15,3,3.7189166900856505,67.01628681596857,6,4,4,Sales,85.3230407681761
46,17,2.5696916389985596,1.2281734178548314,3.887459256023849,12.606760264571447,2.183171092274993,1.620539365357401,7,21,3,3.4127508334772285,44.384617803692386,5,7,3,Sales,94.06368647314424
42,12,7.407800953646415,2.8824990837865228,11.261397928075569,16.412849612186772,2.297158620868942,1.628203048630101,6,15,4,2.827161225047552,67.45530995529023,2,6,5,Sales,96.18869509725428
44,12,16.150783127225502,5.144273482901449,17.74905336618404,12.462551939679804,2.27057993518363,1.8037033163332545,6,21,3,3.6124747615641533,70.59283481958191,6,6,1,Technology,99.8771578461928
40,16,4.111027754633811,3.034709417532195,10.918694837245624,10.9406996732616,1.967975018436229,1.2533070398747919,6,25,3,3.4885540084063322,79.76778553396571,3,4,2,Technology,80.5014983793564
28,17,3.6079707037803894,1.8695926367731404,6.551392505199355,6.8254327933676855,0.9659167726719463,0.9775776956393041,3,19,3,5,66.07955469600256,3,5,1,Sales,74.56639336280803
43,18,4.897632355926583,1.815395098747042,5.949233773754686,12.019215614265727,2.1889753771502014,1.3766357536587162,6,43,3,3.9998744666297545,49.983671429196825,3,6,4,Sales,99.90931066970343
30,18,3.428322000626663,2.869419289075376,7.954952586317156,9.60889991551695,1.3787851090759338,1.1634314951090206,4,15,3,3.988790818914278,78.93652241204732,3,7,4,Operations,83.96741517156678
30,15,4.795671607556509,2.688145180076779,6.782314727856523,7.22673479172152,0.9856969339703431,0.8217157106122565,3,17,4,3.6735199985017104,60.02686895346602,1,4,3,Marketing,94.06122428811302
32,16,6.302524841870241,4.562641765214609,13.399539947693341,10.096574013794463,1.650728715938626,1.5084523545038673,5,33,4,3.710288104484055,83.51869867128318,2,6,1,Operations,100
38,16,9.671766077213606,5.319609891549663,21.43119574145043,13.848249053550969,1.7159908110151338,1.321880843863586,6,37,4,4.315990198468238,76.9641095767295,3,8,5,Finance,99.84869705833815
33,19,6.573599784805699,2.7340435591611594,9.47098657324428,14.330134727463589,2.095219532316396,2.037612657946369,7,35,4,3.9186381136625728,53.0012827530848,2,6,1,Technology,99.96148810131932
34,16,5.792741241012492,3.3126302660911375,12.23069264609327,8.709376555602006,1.3182186207335456,1.1925416948330507,5,47,3,4.098888447310716,49.40076297666106,3,8,3,Sales,99.82027341564827
42,16,3.631292256548556,1.6083527457361286,6.716648416812786,14.370016670636275,2.201237159945212,2.0682868485260517,6,37,5,4.610688032176889,33.74953515546776,3,6,3,Marketing,94.68407009309598
33,15,5.812363644186815,3.3859588481140173,8.943809436268378,19.556946878687516,3.313449327387286,2.7633412157564874,8,24,3,4.397457094761254,55.81667987011554,6,6,4,Sales,89.72788730015553
29,17,5.04191146701636,3.606758870414772,13.485131326809194,6.196625216554783,1.1462774151901292,0.8048826268190934,3,29,4,2.7791220784329926,72.45909721134123,2,7,3,HR,87.71820247385322
36,16,13.740844620524307,4.8808864340349105,19.233667837000915,12.744237604142484,2.427977921461334,2.484930624252521,6,43,4,3.5031275897424297,63.59484306519253,5,8,1,Sales,99.92000392129584
36,19,7.5230967716952994,3.622536825456715,17.99487911694472,8.190633784929382,1.7064046356396287,1.115878358490304,4,9,4,3.0886367578396734,61.80261835882193,5,5,4,Operations,99.13429809751098
27,12,4.896976896528594,3.0770435822210254,9.429528167467437,9.264534012262928,1.7625811891321979,1.527806370443965,6,30,4,3.115322796011249,53.45186729002349,3,3,2,Technology,93.6853847374069
31,16,8.312730217981658,3.7848314080127925,15.94816929070908,14.960486350819032,1.7531050798295127,1.7580025954611078,5,38,2,3.286833523802485,63.49001066845372,3,5,5,HR,99.99830421003509
33,20,4.7952057922955955,2.1777754202028654,8.170902144989714,9.704487738011448,1.5496483031760449,1.3907520378858236,4,50,3,2.4908343530514094,67.90440951958041,4,10,2,Operations,100
48,14,4.785688598165887,2.776662564815845,6.613672105978483,12.15490567840291,1.7395913405281316,1.4084032725827382,6,40,3,4.120978125479798,39.285573982489225,4,8,2,Operations,99.54619630087619
25,18,6.030215506450555,3.3153270545338085,8.85866605305079,9.126115744074633,1.4600953129650949,1.3100210444050802,5,30,2,2.314632151606556,60.15501079830352,6,7,5,Sales,88.2272571283029
33,12,2.7430493373915863,1.5044993373084423,5.218821133132641,13.451176684633868,2.3128313432224923,1.5011775939427006,6,20,4,3.225099722750279,57.72529950289858,3,7,2,Operations,86.72834708259586
29,17,5.164747975516458,3.7423994924877144,8.635104664265922,6.819320016921682,1.0983171344600684,1.166774313805699,4,58,4,3.5048098952388975,64.91944019904273,4,6,4,Finance,100
28,17,4.571565693255702,2.6087887841594695,10.029871072354572,13.034127537436166,2.389861788645474,1.4561969221111914,6,38,2,4.303219750177712,73.7951499037936,5,5,4,Sales,89.26325987991787
23,19,4.31604601534553,2.772796065857657,7.870692000726345,6.768935548687247,1.0262691308764518,0.7188395254761807,2,39,5,3.2055384398765225,54.51358938156521,3,5,0,HR,99.93002221570926
31,15,5.046215763203335,2.2983810129288473,8.079894386187057,13.973984126226402,2.0152852908793495,1.9334371786410878,6,42,5,3.3036978554479774,57.42102552742657,4,7,2,Operations,99.98880906736083
31,17,5.202960037385531,3.3061578706170414,9.462713162815911,17.951197972043012,3.0382629397752097,2.8460087249455457,8,27,3,4.3278494326497325,69.50812642184937,3,7,0,Finance,98.86559640580245
30,18,8.93144448855204,5.192056092906405,20.079225087739644,9.921976433481419,1.7033382251255282,1.3387997379484682,5,48,4,4.389145266559439,61.69272195071878,1,5,1,Operations,100
35,17,9.672093800410972,5.729494461985206,17.844169167268046,5.134759511172049,0.9429975920860445,0.7216537544593641,3,6,3,3.9887921502434094,65.12437299534889,6,7,1,Sales,87.65445837423708
48,13,4.793373702861048,3.118163575615358,9.773147534264876,7.697832140418324,1.4580511863138188,1.2862284191489102,5,19,4,4.095236632462043,58.81819034407512,4,7,4,Sales,92.99988472877183
22,15,5.894510845668159,2.8942873073356084,20.99997936503811,10.287091316752807,1.6207913844620665,1.5040523775070815,5,39,3,4.101667068290392,74.90557871046201,4,6,1,Operations,100
46,18,4.71941695465759,3.31724260093605,9.091593917358786,19.248697370151596,2.8717098401800425,3.9814931846633344,9,27,3,4.106864949226754,56.17003277506208,2,7,2,Marketing,99.84854040663387
28,13,3.859466436470911,1.5086850943167192,8.2789978719410815,10.383077831965062,1.5517290325232005,1.3464668293075819,5,17,1,3.672550541321739,55.564593082439245,3,4,2,Technology,73.05970004590696
29,16,4.433751988367659,1.883209834067709,6.095443144393915,11.21711601984806,2.0004303033392,2.0717715644094308,7,30,4,4.1997290031745695,63.04850582002734,5,7,0,Operations,99.92092698239082
49,15,5.775155035872534,2.8713928138208598,10.556371308170254,7.995117176269541,1.1311178990494444,0.8203934771376907,4,50,3,3.110133838250792,57.50499690052701,3,6,5,HR,99.73596079333467
31,16,3.897853322013039,2.2951558891662662,7.77566711605968,5.982178886226248,1.3715687431566577,0.8040890197169356,4,11,4,4.588164713218054,51.744078990737776,2,6,3,Sales,87.99989313162962
39,16,8.427723046899755,3.5975688087370035,14.16954536982793,16.89874611635082,2.2979770704325757,1.9226719802371877,6,42,2,4.912727336660572,51.11780112570671,4,6,4,HR,99.99975545225877
33,18,7.306579475671261,3.310031820634822,12.898349321422295,15.885200961227381,2.6279408052508844,1.8351948972280634,6,52,4,3.784339148855359,77.92826439916175,4,6,1,Marketing,100
43,15,5.240882369430632,2.4187026959700475,6.761148579387005,7.690544740703047,1.5665511365156652,0.9955786755082198,3,36,4,3.504466141048279,60.86636163390117,5,9,0,Finance,100
47,12,6.869518257924183,4.244705619676485,11.278340514479169,10.350604641777055,1.751095344995797,1.3286803098048818,5,69,3,4.086833855174208,53.47056014530073,5,8,5,Finance,99.90175315154755
45,16,7.282380387598261,3.581069579609335,10.255302562206792,13.348322885836259,2.257381100307598,1.833241421999314,6,30,4,2.2926638561757113,72.97959357721939,4,6,1,Finance,99.01300952322099
28,17,8.419883285173078,3.732908177764303,13.405131397347093,8.841555806194968,1.3910326798934942,1.1799399277069906,4,25,4,2.505848162573248,54.693602935137825,3,6,0,HR,99.67898813575576
47,17,3.4007592103714392,2.3704637525999614,6.623139668170638,6.828609028176609,1.364121997549101,1.1235527963228271,4,34,3,3.6820170529309926,54.831264501675605,1,7,2,Technology,99.87923036951341
39,18,3.807985904072026,1.7282428835801809,6.400740369007027,6.346876963524127,0.9607869664772353,0.8688657210588767,3,35,3,3.682520333363768,59.01221328488291,4,8,2,Technology,91.8393240636046
40,17,5.846147632915741,3.466165698052239,10.877542923539071,6.202461786178245,1.033726559033707,0.7175629366283963,3,74,2,3.8961662273546267,43.62195885972142,1,10,2,Operations,99.99955220264506
35,18,6.712995150602927,2.7057095296170344,8.405208918878644,8.217715174561164,1.0675313939225342,0.9005891728829082,4,31,5,3.163026499924245,87.10796562256162,3,6,3,Marketing,99.87297899705187
39,16,6.922381964102078,2.403315112135286,9.786780749178108,12.110958147205062,1.936034856893884,1.495149090933451,6,43,3,4.290461976284363,56.196160375431255,3,6,2,Technology,97.92122153278143
30,15,5.01741241126143,2.900567754159471,7.702658800070293,10.369255977341895,1.4595731255191247,1.2981310264383163,5,18,4,3.9849018429488923,52.63902901642017,7,8,1,Operations,99.91781007945292
42,18,8.258628184062411,3.71495769301377,9.872918388053424,11.871993353278457,1.854836920252006,1.8654455398766943,6,85,4,3.3876920385517257,55.25689454273076,7,6,3,Sales,99.98631513927337
39,13,3.4308038287690117,1.4790780257552882,4.934442974908625,9.052518806650701,1.4292470181310037,1.0900679790375776,4,12,4,3.5215046870637163,71.07195065860469,7,6,0,Technology,78.60518144148362
32,13,8.199734167770194,4.496472002190824,11.438233044913693,8.425528877834887,1.2719861971658775,1.1256025983420848,3,53,4,3.507107065526009,34.8311193582591,4,7,2,Sales,99.83318669344563
36,15,3.653998248135414,2.3999990133617035,8.83990840552879,11.62364846010958,1.8151003348370514,1.3746413052269262,6,30,5,3.0879172997943254,39.807499861591154,4,8,4,Sales,99.8290785484646
31,20,7.0290837361515965,4.385767495922921,12.521368581835697,10.2107502002858,1.8440824702219623,1.8209374819184527,5,28,4,4.60201846914088,59.807769970733105,2,6,1,Marketing,100
32,12,4.852292151708642,3.381451315410722,10.578388022348475,10.779997114461054,1.9774312671041543,1.3912566848405472,4,19,5,3.009384931071462,62.19968406451201,5,7,3,Technology,100
42,18,6.473197686551735,4.083795386482492,16.574651842950882,11.554177175342424,1.6199504428417033,1.6386494573612604,6,11,4,2.9231055200856138,69.08003318438843,7,9,3,Marketing,99.9859705551503
33,17,4.727334027347065,2.3240223897079457,9.639866633985308,11.005239249586563,2.16474398551393,1.4904431042180024,6,22,4,3.702039738033206,63.046027693241484,4,7,3,Technology,99.51945167804938
47,16,10.48368430302449,5.717784233969465,17.807175639126267,8.143634621899233,0.9180115664531829,0.781305339796549,3,21,4,2.8022958892081724,70.2999709939448,5,6,2,Finance,87.16506360002835
45,16,3.6383639625260438,1.5707095951911836,5.0331483246691215,10.206266678831978,2.0515951946194075,1.555207422566889,6,55,5,4.07878224641745,66.58134137593822,4,7,3,Operations,99.7553220948923
45,14,7.521219181164103,3.783946928215367,9.540526006407449,9.493527812430063,1.838935377957391,1.086657855465793,4,19,3,2.6940242994000005,43.349946478704496,4,4,2,Technology,99.83046690775004
31,18,6.492965385680849,4.572908075946592,15.068903259292009,7.276440262911795,1.2513330131390286,0.8209051560603366,3,57,4,3.2039217451349637,36.423379488386374,8,8,2,Sales,99.96977234356434
35,14,7.6171211220592925,4.109638323291606,11.730680190584248,8.663897289857154,1.488152347061434,1.1586955221848116,4,19,3,3.4892079250815464,65.3160913277836,8,7,4,HR,82.3469812551162
33,19,5.857568432471267,2.8980997982448202,13.148500986286901,12.095005490336685,1.6352290058158494,1.4207778953971508,5,40,4,3.1939509241345045,70.22694730827266,2,6,1,Operations,99.96061830559745
28,18,3.0451147270073715,1.4259457051829338,4.533473534975296,17.356258904888413,2.026296028569851,1.9261467935620131,8,50,3,2.7814207720989654,42.79514737313111,4,8,1,Sales,100
45,20,5.620605782096332,1.7978967584479575,9.32588255751961,10.282228065695467,1.979815079247009,1.3463064089896035,5,47,3,4.203141370629357,65.7707508595014,6,8,0,Sales,99.93461297733421
32,15,4.575186739152127,2.72303717122481,10.264694688404328,16.20929236612567,1.8583664024358613,1.8434916468647533,6,34,4,3.8884224542436163,66.46610490945935,2,3,0,Sales,99.88524946043714
39,17,6.101670970557137,2.690890368753781,7.1923055512911205,12.101203256748432,1.6489674571061357,1.582783783920417,7,27,3,3.2137431074459486,53.02298707933264,3,5,3,Technology,100
43,17,11.188555716297701,3.8075640711256242,18.90867022546201,18.657391706728742,3.2047659518270106,2.5601404526116243,9,55,5,3.491948456012941,64.33692063485032,6,7,2,Technology,100
46,16,3.152162043374941,2.416182637158825,5.861702637810388,12.561959191942252,1.9597918626088404,1.3229234094825055,6,35,4,3.6885000560349064,44.240885175458864,3,3,3,Sales,99.9482059940515
44,17,5.2164815293833255,2.8825853296469406,11.461373580906221,9.20972676927014,1.5723037732484144,1.0335338890558357,5,25,4,2.6814084301135637,60.032325511711065,8,5,3,Sales,98.63480203091291
32,18,6.424459070092738,2.6932699428338935,9.140211791312042,7.6052319422692305,1.3150633943055394,1.2100813826209773,5,40,2,2.500407202029375,65.28905139660574,4,6,3,Technology,100
36,19,7.081270137191587,4.48899339806728,13.524347263176764,8.711653229843256,1.453533168747992,1.529842797716214,5,51,3,2.7886168248992806,28.659393156379092,0,3,5,Marketing,100
32,16,2.5781065002552745,1.726151997102388,4.991632407039591,12.113168863084873,2.104076143094587,1.8129538571290271,6,13,5,4.997750617479715,68.69926348205458,6,6,1,Operations,92.98359964174851
39,14,8.569658909000957,3.298159551271346,13.537428349421694,8.536180440199741,1.3276237134081348,0.9018753949683629,3,23,3,3.6995802103294677,49.66684047035995,2,4,3,HR,100
31,16,5.125331742321658,2.5326453022943665,8.165043712815917,7.351263857701285,1.254420917144492,0.9582521394475358,5,24,4,3.5063812967035792,34.11168641511034,3,7,3,Sales,99.22459371000124
30,16,4.102424712191362,2.00920082556258,7.232503810960185,9.428317446569464,1.4056454351395944,1.1443486477785747,3,26,2,3.3044926240539594,26.474577533766464,2,4,2,HR,74.35558720385224
31,15,4.621479734415531,3.03000622678733,8.448017073202431,3.8172658070835297,0.9178544623627167,0.7744305364634119,3,76,2,4.130610870715998,42.73223930067412,5,7,1,Finance,99.96631158385694
44,16,2.870904665386372,1.6081857149716603,6.896228051989283,11.82047501292955,2.213607384689282,1.6162707368191371,6,17,2,3.3107870207305043,59.94005382409154,4,3,1,Operations,89.87930067548193
29,12,3.904130441417243,2.1330533579542763,6.69990771760517,8.336903808677164,1.425381987812701,1.0021262746549222,5,16,4,3.996791687189713,30.772357114237998,2,2,5,Operations,83.38645398503083
52,15,8.404201165953616,5.087291828748284,11.20121533258777,13.804437580681862,2.0706981507994713,1.557844649625928,7,37,2,4.09158566440521,60.5972498582319,4,6,5,Operations,100
48,12,7.037107271720548,2.395815390566097,8.35603190966946,16.615212529346362,2.2563336936343723,2.129560470859738,7,43,3,3.2988747078293135,85.63094198581166,2,5,5,Operations,100
31,17,4.718899373156061,2.4737252557390956,8.491056281424079,13.272962630431987,1.9070534418830567,1.9370646001668208,6,24,3,4.5872278325959694,71.80213921761452,4,4,5,Sales,99.90264660184292
42,16,2.4459346689227157,1.301897188031109,4.386701212692671,6.73319464961662,1.301846404669604,0.8430376834593587,4,34,4,2.516038620218764,55.473136293642916,5,9,2,Marketing,96.26538005592546
26,16,2.726321891453081,1.4189790893694498,3.865302106269653,15.599006668354393,2.09200322187901,1.2777767687304702,7,76,3,2.9057124407383883,57.81916841212994,2,7,4,Operations,100
42,15,6.12309219465208,3.530528246961872,10.906749917353615,10.297174943367258,1.8675817293044001,1.4024967354025963,5,7,3,4.294672386054263,51.03532865841533,3,6,2,Finance,98.6455168430531
45,17,5.6856928661436354,2.692342055752218,10.764906627215716,17.935746694891158,2.7742370316183163,2.7461331455795723,7,5,3,2.717974809813136,49.66177694382712,0,8,5,Operations,81.14698975787738
