Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,13,Sales,0.9144787976724289,0.9144787976724289,7.253045141020427,0.9923424292567347,4,3.5050317217198113,69.17185929613403,2.1742962259124274,23,0,6,3,30.730794046467324,2,3.7024447422394258,Yes
27,17,Operations,11.363351822592968,6.003443398873753,19.045286021203573,1.087281502800625,4,3.253704072426831,61.209063489225976,2.407382479262648,49,0,12,6,19.719175725406696,4,3.401752778739676,No
47,15,Sales,2.506054350001894,2.506054350001894,7.38744013877697,0.8494314311961983,3,2.5211050969541784,54.09076967521468,4.320133249412576,28,0,5,4,55.92483750410139,4,3.516497695957001,No
27,14,Marketing,0.6613681031708482,0.6613681031708482,3.58,0.34556973827933285,4,3.6837048076925463,78.06220000999639,3.3951154832266806,41,0,7,11,65.56966238027377,3,4.777645623739414,Yes
36,16,Technology,24.303425545621067,10.81754508918091,26.642418487287795,2.79953463992341,4,3.4880101079444703,66.10881326621822,2.676494358049183,15,1,6,4,9.225478077686416,2,4.357558831315434,No
27,18,Marketing,9.060887002253581,3.627675807646939,12.567626702913856,2.161764905369191,3,3.608636261373614,60.012534454193606,3.3081546231205854,19,1,9,7,19.07949194440286,3,4.064159240444061,No
23,16,Technology,10.715650084508946,7.965052177829998,15.897354399784158,1.626563331609245,4,4.509491842325738,78.41843591863935,4.171719852789182,22,1,6,5,14.33227436433157,3,2.7501138149519897,No
32,18,Operations,12.477536734574581,2.4712572178567327,23.340649846165665,1.3889186591905214,3,3.6083535883949924,45.84876119232788,2.7220292174187213,52,0,9,2,26.88473225205342,3,2.566860399673428,No
30,19,Sales,0.3,0.3,8.754366186590893,1.6704330038431936,4,3.825692678025204,65.29374848286533,3.212446395442841,23,0,6,2,30.187649106418085,1,4.982210170577309,No
47,18,Sales,4.752296075951342,4.658877465629806,12.434087241734298,2.1912311466225023,3,4.974435138271111,45.64762907037514,1.9820274565644058,20,0,6,1,24.52795672204001,2,3.660646974372778,No
21,17,Technology,2.512460185650549,0.3301826947815304,8.721226937133517,0.8135646085099044,3,3.491777328350991,67.39825161971459,3.485494858725499,16,1,6,6,64.82377268114377,4,4.373716561852577,Yes
37,15,Sales,11.72644268905596,1.0592755165506265,15.581347562807492,2.899840445735224,3,4.132351106152142,49.7213630162164,3.6232563399654834,23,0,6,3,51.140645461913735,2,4.6024878804676215,No
28,17,Sales,1.6664598028151127,1.6664598028151127,9.923860087385549,1.7137900706091822,3,2.2807598857623073,72.84200951938465,2.7969381913804567,100,0,14,5,36.714182037479,0,3.769544598130903,No
33,12,Sales,8.670752650047856,7.759574759049605,17.460038492991195,2.5511181540011085,4,3.0990673247358442,93.68222121866188,5,35,0,11,7,2.494361510039729,4,4.109574337023117,No
28,16,Sales,0.7974060130883024,0.3135754244999419,11.31065705320574,1.0145732351111834,4,3.515388751189663,75.58922760269988,2.226642408223431,19,0,7,2,54.65103518300065,0,3.1429475996137723,Yes
30,15,Technology,2.0460612166234213,2.0460612166234213,9.573829627261485,1.220890240347371,3,3.2081821640396906,58.06545547895853,2.7683550765049088,18,1,8,2,60.178112186335795,5,4.401555850735724,Yes
39,19,Sales,12.27460562925975,5.930709975564343,17.417689612282487,1.962749412000639,3,3.694609417379195,63.85265193404881,2.205231070335077,28,0,10,5,22.03734913475085,5,2.8014114267016876,No
34,16,HR,6.263045333069567,4.889745915416162,15.561746928300167,2.1325478249357137,4,3.3874794184224255,63.69494925426711,3.3808259575661666,34,0,7,5,25.245901324126574,5,3.000933773154803,No
31,17,Technology,2.657663771415852,2.657663771415852,11.152281455557599,1.5306379938472991,3,2.311561003995737,76.35308996586096,2.5187500072738342,29,1,9,7,26.58597636274624,3,2.6961491422383097,No
52,17,Sales,5.818437964451913,4.201590499915724,14.299063355042417,1.4970628621240811,3,4.69285609980742,80.15302548253482,2.907789569809623,52,1,10,6,66.80450308353115,0,3.3669251566817904,Yes
35,13,Technology,7.609350524208025,5.075591077325843,11.98706825301696,1.520347028269306,4,4.899938061527744,73.99838283806426,2.814823511512901,81,1,12,5,15.669581263827702,5,2.9499572599471473,No
38,17,Operations,2.1857866560306327,2.1857866560306327,8.779076534002229,1.1410302359573028,4,3.995771276512402,50.25120585562787,2.2921096190731056,27,0,5,6,29.995403874328005,5,3.0379756095089805,No
30,14,Operations,5.660989280094026,2.7341308808631872,10.10197899297392,0.5893712927949614,3,3.007276235531462,53.275369204707104,2.089730145877231,22,0,7,4,80,3,3.2236134563351784,Yes
21,15,Technology,2.2413656284742323,2.2413656284742323,11.5040911547526,1.5536829025236563,4,4.20188849622693,65.98992550682235,3.5119433600192504,42,1,9,3,61.493921929501646,1,3.308870628863319,No
48,17,Technology,6.368736328053748,2.2485140144571805,10.245608224356817,1.9513844485141358,3,3.3169049828806685,57.479246552957036,4.014206170738855,9,0,4,6,26.765587500502505,1,3.955347228862179,No
31,18,Marketing,6.181077172899453,5.166473528185278,15.644202742386177,1.1922765248737204,3,4.704825026721672,61.98638604897971,1.896528863545741,43,0,9,0,36.19506254580206,3,4.225140381354953,No
33,19,Operations,12.04478233700873,7.733549548236118,14.410711266804205,1.3609735540252115,4,4.680925060809216,58.04123741061104,2.115482929527523,55,0,10,5,43.10506165145778,4,4.234472217681832,No
22,19,Marketing,3.4616446680181223,3.4616446680181223,7.1220787090786475,0.6885868470651235,4,2.602132251830759,48.91590589307186,2.4060743490636485,40,0,8,7,46.42587152134876,3,3.1419579200452654,No
37,14,Marketing,1.8471249317220517,1.8471249317220517,6.777603334997668,1.1043010512066154,3,4.414792086168099,68.17353394873213,2.2192492518702367,31,0,5,5,42.66056780801343,0,2.9844407278534004,Yes
29,17,Technology,2.9986579657005636,0.3,6.77070236198857,0.5968113244329721,3,3.493972008098621,51.75899966077329,3.9863979777715657,25,0,11,7,19.87509303713272,2,4.169136768689025,No
42,12,Sales,0.8415126852846723,0.8415126852846723,8.590556854963175,0.8847234832906525,5,3.9020658813963145,62.18786521739797,2.7979878616474223,36,1,5,2,35.62122257142201,0,3.3308419028644733,No
24,18,Technology,8.373772459294507,2.7746691531532135,10.584885257313175,0.8412287482806727,4,4.36826329935818,51.08869560361924,4.489679984371709,74,1,11,2,61.17095442923106,2,3.661927945492422,No
43,14,Technology,3.8024874741151633,3.8024874741151633,14.250487949490909,2.7743482798352224,4,3.59934026532049,87.73065946141423,3.3192985454874986,51,0,10,5,29.149223347217838,5,2.809095685801124,Yes
43,17,Operations,1.7994203882953128,1.7994203882953128,7.640022464208367,1.3615981248061182,3,3.4000228644213633,84.85258657056802,3.0037075265793307,46,1,7,6,24.85158811547644,2,2.6295739513782035,No
21,13,Finance,1.1424364517638992,1.1424364517638992,11.960704858438048,0.6211239929261454,4,3.3994858971571302,67.84109864489125,3.3062606235155174,36,1,9,4,36.390993930228355,3,3.7656129522093003,No
41,17,Finance,5.109957551879917,5.109957551879917,9.915209508820784,0.5133034013365385,3,2.6821743129346656,67.19637707344842,4.103716655315021,29,0,9,1,62.24437377539518,4,3.675523541731898,No
25,14,Sales,8.676704027327835,3.6065762117013036,13.92688937994081,1.1563069428188242,2,4.583949651321012,76.22676941836393,3.3994330518853944,36,0,9,6,52.62805228454125,4,1.280811008043885,No
55,16,Technology,24.092740159465343,5.104396601536563,30.470163688885645,2.7898435920584737,3,4.005210970931002,74.38487235723638,2.3114172380187825,44,0,12,5,39.963621358008794,4,3.353855007417619,No
43,16,Operations,0.516762552429545,0.516762552429545,8.745420645087306,0.9613061085303521,5,4.485293579997333,76.86986938492261,2.296768906006904,21,0,6,3,24.149737180258608,1,4.562112556436144,No
48,14,Sales,0.9374632852187104,0.3257542027500445,8.502784524920719,1.2151724430003077,4,2.5036586590193974,57.87467375732183,2.6970405607409265,26,0,8,1,16.513597998634044,5,2.4570281897537165,No
42,18,Operations,4.053917301479006,4.053917301479006,11.0773763431038,1.9389831265250481,5,2.9780980695066694,66.61099209941982,3.2366097714874664,21,0,6,1,33.704142815049956,5,2.753984882075345,No
28,17,Operations,1.3839976630104163,1.3839976630104163,7.684818831542677,0.5957481892331412,4,3.972084264339678,80.27088431286667,2.3845965050394455,59,0,11,2,23.399684611292532,2,1.9322289805720765,No
26,18,Marketing,5.642983798381464,2.2688356974170234,17.148725494563315,3.162162434236923,4,4.077126880619765,70.47688612361812,3.5264808086096378,22,1,6,5,21.81995165112226,2,3.9804729909779346,No
32,17,Sales,1.3115483428844918,0.3,9.799649144725821,1.6651457313816593,3,3.0160111492970225,67.74055738577594,2.9879909490462553,36,0,6,7,30.402932457112435,5,3.933689245291175,No
31,16,Technology,3.4484324757809386,0.36057456055065573,11.85494717733584,2.26859687684931,5,3.3518784189447777,54.17177957038368,3.811642646078032,28,1,9,4,39.94528109583961,0,2.9856847447975,No
31,20,Operations,0.6449548947267093,0.6449548947267093,9.05913663083599,0.667195237083383,4,1.7059938681887126,52.4720750894588,3.1092128732196667,18,0,9,0,64.24941398313969,1,3.973206331594993,Yes
28,17,HR,0.6368252138638081,0.6368252138638081,7.1254142055912455,0.7183963626552309,4,3.20600505576977,44.92709946254617,1,38,0,8,2,29.126917476542275,5,5,No
32,13,HR,3.1037068002426005,3.1037068002426005,14.589107478447437,1.502611369405456,3,3.20927553210483,78.05742539323158,2.313291582957843,35,1,6,8,43.38312069559745,5,3.0118429289773796,Yes
27,18,Operations,3.045227420052524,0.7248201831152353,12.125323470027654,0.6597774003418576,3,3.300475994739299,33.46593342800092,3.9259053478295605,23,0,8,4,6.766306492227088,5,3.3871731312472293,No
37,17,Sales,8.554205004798028,5.938159794077968,14.31446791049068,2.762590519480734,3,3.072012992923004,64.87047174189,2.1109148804101383,20,1,6,4,21.784346755314097,3,4.864741655122782,No
32,17,Finance,2.835696127935359,2.835696127935359,7.124910651083509,0.6225931483471592,3,3.112850285238849,56.186799218729014,4.004239073387727,37,1,9,3,39.019169339328684,3,2.657448990319966,No
40,18,HR,7.984681196668431,4.803257276323913,14.62775534975958,1.0961211380731308,5,4.1264379967837925,65.91699533335175,4.20085307995023,45,0,10,5,29.435046022938316,0,4.905230047205062,No
47,16,Operations,13.96989684353123,7.002097303872779,18.59490981088977,1.7386394750175604,4,2.394115462398361,55.41461107468839,2.7014920308460533,68,0,12,3,37.46080646656158,2,4.033238584049015,No
27,17,Operations,3.051347408049751,3.051347408049751,14.58477070233165,1.8187612838564917,4,4.906849086062886,53.52254304487131,2.383047063246937,7,0,5,1,24.661078533043078,1,4.412293410096774,No
42,15,Finance,3.966976593960248,3.966976593960248,11.870349503835426,1.3223557048685084,4,3.7264518016781873,40.11136109181585,4.110872809973301,24,0,6,3,26.331291216452975,3,3.8473267977457644,No
31,16,Finance,10.108392094434391,6.834055256261624,13.843081330808637,2.0876695944045434,3,4.871703413345184,43.66799836635622,3.9210202294264764,33,0,9,5,32.19585258384085,2,4.099363664506156,No
37,18,Finance,0.37444565343395947,0.37444565343395947,9.224215679844521,1.5426967869834571,5,3.9874378422100514,61.60667902591671,1.69020359938798,23,0,5,4,20.56352965405249,3,3.0645355477216576,No
40,14,Technology,2.3454276758656785,2.3454276758656785,12.788682065702206,0.6545448059267966,3,4.116837939141111,34.71670623156858,1.807734195117811,26,0,5,6,38.635216910615306,3,1.0022523267495722,No
30,13,Finance,4.431705376137865,2.9035062923901602,11.90928940527446,1.8914659589926466,4,3.589777832077239,43.84735112204153,2.710982677879597,28,1,7,2,22.464056655919524,3,3.4534427845498494,No
35,14,HR,8.975070667475062,8.975070667475062,11.166468994333089,0.9971482752781056,3,3.094390487042491,43.48188439135149,2.407916669811235,8,0,8,6,22.91428403199716,3,4.898734391378373,No
40,14,Sales,5.599481607246244,4.4668681394524254,10.918233329994663,1.8002333322716098,3,2.397536894903405,41.06388953236486,2.893341165125397,27,1,8,3,32.02539098016357,0,3.364219915158361,No
32,12,Marketing,6.069740933117913,4.43981284474196,11.83504213918726,1.1868855877311597,4,4.3069695586717485,39.42063445487097,3.7921032027567185,13,0,6,5,39.90833003080069,5,4.768470363270731,No
35,15,Finance,0.7692897902411175,0.7409417468994223,5.782639717247165,1.157269492415751,2,3.7718337104495303,91.51400605797966,3.221603686521667,59,1,10,5,23.79032427226338,4,3.2406171209789174,Yes
37,15,Technology,2.7576146878821715,2.7576146878821715,6.48191655339934,0.814260675088658,4,2.8980628615029476,75.12652957215018,2.3026701313134375,44,0,7,6,39.48700209223623,1,3.877479934457956,Yes
32,20,Operations,0.7700821414217014,0.7700821414217014,7.216287746593579,0.7766012629490531,2,3.387714977523885,18.099843694629072,2.6837059602179623,35,1,8,3,30.444870265934007,2,2.5377767825111808,No
40,16,Technology,2.23737941053788,2.23737941053788,7.865483305984714,1.1144364854006248,4,4.9914441021313385,28.7568060239852,2.9077454821766535,9,0,4,2,45.06709243151323,2,2.961930501387225,No
36,18,Technology,1.1003946812309313,1.1003946812309313,10.574670894172874,0.937343780725666,3,4.6017001035797485,87.94770973675509,4.024218936226334,44,0,6,2,37.75859457805958,4,3.7037993638628457,Yes
25,17,Sales,5.09199454414194,0.35721872044036973,10.045499293094526,1.9794044215740982,3,3.8220379944483653,76.79457295751033,2.2900694496494727,52,0,11,3,20.95903550363213,3,3.4325541338582846,No
34,20,Operations,12.285083419912507,3.99003218023661,13.580823798968652,1.8447253263735657,3,3.6180943784771586,59.762670432666525,3.200779349286631,31,0,9,4,14.892217983149308,5,4.146786465058121,No
35,12,Operations,1.6346330736276533,1.6346330736276533,6.267595634944746,1.0336975498698349,3,3.7045359769141992,74.31756541772285,4.182542175838072,41,1,8,6,16.751914471963325,0,3.3862549096659134,No
33,19,Sales,11.615129543334797,4.487073456601766,21.973656101426812,2.9783337554089093,4,3.6184270785792183,49.818546076090136,3.9119964847105337,12,1,6,3,17.12097009088699,4,2.361034662505968,No
30,13,Marketing,1.3522818220501036,1.3522818220501036,6.741896949973815,0.9100189112080531,3,3.272472477181816,75.78966448513414,2.2613153992438217,18,0,5,3,29.89274602469691,0,3.281652385733855,Yes
32,15,Sales,11.473569903727661,3.0103872080314744,15.240641990757336,2.9410722338986814,4,3.994426157908136,38.496655195497496,2.581875178928023,20,0,7,3,18.869837964408305,4,2.1288406662291277,No
34,15,Technology,13.861822642572934,7.957967131079171,14.659131245506433,1.9460039397095998,4,2.669582580013877,75.08320318560561,3.426933201763243,20,0,9,6,57.6170406483133,1,2.6106651553747575,No
33,14,Operations,7.851071403523222,3.9281269824011744,10.31507116359063,1.4306180993560966,3,3.7098184678899653,51.96497324424741,2.383541397530329,22,0,8,6,51.436241229336,4,4.211086370454369,Yes
27,17,Finance,0.9804607798521764,0.3,7.780999170552783,1.246432078813649,2,4.401688236186275,70.16431073470946,2.9071594611760676,36,1,9,4,37.62912445868281,4,5,No
27,13,Marketing,9.862710957902811,5.621145930791345,16.4734640818843,2.596245770831601,2,2.6976187219806005,85.82655867637374,2.209015080870246,35,0,10,3,23.11095010189615,1,2.625925822627365,Yes
36,12,Sales,1.6227718303357808,1.6227718303357808,5.034858691518725,0.5222430472369765,5,3.922862392547125,70.9886726919659,3.4011549707124464,62,0,12,5,29.862865163899695,3,3.1192478535619212,No
28,16,Technology,2.8555806976068023,2.8555806976068023,9.947468514529756,0.7022432149807316,3,2.570809324270533,60.959850787484704,1.3297025934276794,34,0,6,6,28.021698586828066,2,2.776256881889249,Yes
21,17,Finance,5.17310663106534,4.957887745222855,8.928293442496551,0.9622585070142562,3,4.323395056905771,56.906168073839844,2.1846248826295027,44,0,10,3,50.96636009668196,5,2.56175720525547,No
42,19,Marketing,7.939473189549949,4.56792540677316,17.427206872212093,1.234245731896599,3,4.134644456667488,49.47406046171322,2.10045638571566,14,0,7,8,13.781776981907376,4,2.531370247352657,No
55,18,Sales,0.8568139889697708,0.8568139889697708,8.06131049230864,1.204324935667497,4,3.1922190843197806,58.575402347615096,4.606675887673745,27,0,7,3,39.00975129007863,3,1.3351775657177902,No
23,15,Sales,2.748173656507448,2.748173656507448,9.016429618564752,0.45403736940460204,4,4.014388785240016,83.54719344889787,3.5028683780813497,48,0,9,3,16.934855653164096,0,4.790410273973343,No
42,17,Marketing,8.10441195042576,3.9311273124260007,14.431194888790225,1.0693534055117124,3,4.129549916364079,78.79420194705742,1.902279178962936,48,1,10,4,41.75455636613667,3,2.8108558473014003,No
32,13,Technology,3.938680059225173,3.938680059225173,11.109425407971626,1.6666140128223794,3,3.2103159707501048,75.96518088933638,3.0144159165216458,13,1,6,2,44.58384927504043,5,4.255625928877434,Yes
31,17,Operations,2.3911026400668733,2.3911026400668733,7.944017077947534,1.2640344469372196,4,2.497813706540763,98.67759182554097,2.874347147294112,17,0,7,3,23.23378027270446,3,3.2314408259225553,Yes
34,17,Technology,7.345984424308897,2.51396046756745,11.240100832410594,1.6316130342075137,3,2.898785247229945,60.62029662060577,2.1872399136512555,44,0,10,8,23.537168185306964,0,1.862501490757267,No
34,17,Sales,25,7.556227261334242,22.29358358907244,2.230006273463572,2,3.2302523705239934,44.51146189458964,2.2310798099503706,35,0,12,5,25.96609004881349,1,3.7882932098702464,No
46,14,Finance,1.5129689149611287,0.3,11.80986506133639,2.2683876187680183,5,2.6240662695704646,54.0467568374436,4.5023113511574815,23,1,6,4,30.966626096028367,3,2.3871186114347744,No
32,15,Sales,4.7867056833485915,4.7867056833485915,14.890875830318246,0.8330772182829,3,4.3887786951725785,37.17626227923779,1.6129681261589957,26,0,9,5,21.526269766582033,1,4.005164943601505,No
38,19,Sales,14.011301760276236,6.7884585980344045,9.699313353773965,0.8201522026807475,4,2.707187144958184,18.95305594968215,3.895820952093523,28,1,6,6,31.74848091947551,5,4.2736637725128475,No
28,14,Technology,2.1090121902121006,2.1090121902121006,12.7302849773085,0.6818132874868538,3,3.0961564842844793,82.93889923835081,3.690957457947739,43,0,6,4,20.53459630015859,4,3.745928994785977,Yes
37,17,HR,4.5512860253892855,3.4018999125799625,13.253697449472945,0.8158417906888724,5,4.408773312111647,85.98408300815468,3.118341030114755,62,0,11,0,20.765145560477176,3,4.018099613397107,No
44,12,Finance,2.0028911480642346,1.9873799933619918,6.073786581519681,0.6305468428844482,3,1.9053985297108371,54.27040565287049,3.2226766233013273,20,0,6,5,30.75519157414448,1,3.473082746341212,No
35,15,Technology,3.131609600778201,0.5029544159123078,8.673263573573706,1.6273191000564196,3,2.8840564543158007,79.39534020568459,3.098426798446501,38,0,7,4,27.55257251656323,4,2.7670606739903882,Yes
31,15,Finance,1.7223473685332367,1.7223473685332367,10.263530534463229,1.3380998130329607,2,4.991971139543996,76.72089461091902,3.002602530213385,100,0,11,6,26.46133621380896,2,4.058628555517726,No
38,15,HR,3.8882242941031375,3.8882242941031375,7.5776747654943755,1.1260919831889986,4,3.399526643092447,84.46156771114293,3.9080467483850425,23,0,7,3,72.42329414901975,4,3.047188051744556,Yes
32,17,Sales,0.3965602037784221,0.3965602037784221,5.600578963841558,0.3989642291877833,3,3.394332549135544,27.92945568791286,4.294384933365313,22,0,5,4,18.971422231004375,2,3.3058861302531426,No
35,14,Technology,7.939970588051259,7.260920287149875,15.517285719968218,2.364576583719355,2,3.1128722207402197,69.20199956323333,4.204365600453778,47,0,10,7,17.975078848679697,0,3.660893364853979,No
43,12,Finance,3.626971757458991,3.626971757458991,9.209894659708246,1.1855664010065057,3,3.6201049293930474,50.28238316067498,1.6732505929463506,42,1,10,4,6.935734579029281,3,2.243037432661097,No
25,18,Operations,25,8.984783795352113,25.10468538550543,2.573841169914615,4,4.685028241924328,47.160720221792246,3.303400382421041,47,0,15,7,29.623101912349924,4,2.944829402254477,No
34,15,Sales,6.091835105554844,6.091835105554844,16.65842821232162,1.536162365096742,2,3.500065688403187,65.26758805996887,2.4987704644860345,64,1,11,1,44.902653826269116,4,4.977345087231126,No
37,13,Sales,0.5247651214718251,0.5247651214718251,12.307155902303059,1.2091582723910164,4,3.8842770967530367,54.814186604871864,2.4132081921368234,29,0,7,3,51.04558200350249,5,2.569446842162277,No
44,15,Technology,2.532726840060015,2.532726840060015,5.3632479441802055,0.5817761013864554,2,3.393408370818842,57.93015138364779,2.2066865293680333,33,0,7,5,16.59561671893746,4,2.691192262401006,Yes
36,18,Finance,3.153052297990689,0.5193939624062945,14.213337732398303,0.81518813693825,3,2.7838165228982596,73.5480950443354,3.267363197860564,45,0,9,6,42.9118035265481,5,2.341674882082275,No
39,16,Sales,3.38765274040981,3.38765274040981,13.31669758915726,0.996310702406248,2,4.031078298535222,17.595825016083097,2.67709761503146,54,1,8,2,13.02197989515836,3,4.520847743965233,No
31,15,Operations,0.7436478995764608,0.7436478995764608,4.579878383205053,0.2876274200871029,3,3.8823992825273748,47.40019180720848,3.4675195575046844,18,1,6,4,42.81706782570749,3,3.3203403928725583,No
36,17,Finance,1.2570496582975348,1.2570496582975348,8.338633913605486,0.8660563219577848,2,3.2085640296464093,88.404288512535,3.898822189631556,28,1,8,6,18.821557213771598,4,4.147038092252355,No
22,17,Sales,19.111800425110783,4.190317201676007,22.01224948568643,3.185680171445738,4,3.708711322246768,71.2243015341294,2.2903099155059126,30,0,9,3,11.524612561711672,4,3.8293730352733437,No
31,16,HR,0.7738181950849643,0.31942704555988566,7.449979581711677,0.4736647324258586,3,1.9120549101588125,82.61124660216775,3.381298936807596,15,0,4,2,8.151204760533023,0,3.5689734187579365,No
39,17,Technology,0.9407764444850232,0.9407764444850232,11.477742348309292,1.2042765046987591,3,3.693381786979826,45.05740885425283,1.487614524961221,22,0,7,3,14.944637726736946,2,3.1440088485804716,No
40,15,Technology,3.5294656800229203,3.5294656800229203,7.5553372299975665,0.9449438941865173,3,2.488194786436419,48.8148698323377,2.8060388794036255,52,1,12,5,25.181629902249153,5,2.915596118510957,No
40,17,HR,0.3,0.3,9.499269640451207,1.7005165792075163,3,2.7861763610772763,78.5299703460325,4.703051069119907,9,0,5,2,31.36976119178055,0,1.892393886472264,Yes
46,16,Technology,0.3,0.3,7.530718941088821,0.5417820723829049,3,2.81893068362328,68.86516271025727,2.102748286077443,8,0,2,5,5.646860077444076,3,2.77445050969621,No
39,15,Technology,10.330869763210432,6.702390024081056,18.10316143225648,1.5248118218716067,3,4.223244518521623,69.13221447374042,3.012928683002102,20,1,8,2,48.175866010089436,5,2.708953895220903,Yes
32,13,Marketing,8.73569060886303,4.18986362212326,12.416348217385837,1.4803144339237149,3,4.868324546011996,71.73189660605928,3.819984883109332,29,0,9,3,40.8011137808109,1,1.5001512505274017,No
31,13,Operations,7.27216858861181,7.27216858861181,9.259572191993342,1.194113841175905,4,4.403789772954944,72.99884245459684,3.401360266957637,56,1,10,8,30.409067074890107,1,1.6635383873791914,No
27,19,Marketing,10.13852078639557,3.744220323778601,18.404574755457126,2.4179565133360184,3,2.7819836021709006,59.75119233388732,2.306762548817194,11,1,5,4,8.668924806059188,3,3.454420426070374,No
47,16,Technology,7.254941585811524,5.624208161979044,15.90280969897739,1.9414982443908195,2,4.121438342689091,69.05496835716636,3.50143407771854,12,0,6,10,39.81359507543042,5,3.0481145530864686,Yes
33,15,HR,2.4033731760666623,2.0732189881507876,7.75442636301202,0.5530325402199051,4,2.9069443562981023,23.34004448702168,3.1967874239109526,13,0,7,8,54.551434545809194,0,3.322907905679816,No
41,20,Operations,14.897845663410981,6.298412592186873,18.998043138454126,2.96035503355607,5,2.8064334955989922,80.8047789535848,1.8235099618740218,10,0,9,4,24.714129842931424,3,2.1945899792976102,No
42,17,Operations,0.34405552688936025,0.34405552688936025,6.486547826445534,0.491791017864737,3,2.810525759003816,56.05969281574203,2.6223435737865275,29,1,6,2,28.053289938209836,5,2.8526479107938285,No
29,15,Finance,0.7443646528538319,0.7443646528538319,10.985835355561358,2.062276986587085,5,3.6936537004028227,57.78908227165003,3.685681762063695,32,0,9,3,32.00482174735139,5,4.221615176584188,No
26,15,Sales,2.4814422708147528,2.4814422708147528,9.507649316270891,1.1802707662292886,2,2.309892104534225,59.02678128971305,3.284789418221976,33,1,9,5,9.888424926283712,0,3.47451641884511,No
26,15,Technology,11.136805655497808,3.8917487501820838,11.39972290944242,1.9728061959582956,2,3.2184089122463293,37.3900476520926,2.612624201812349,22,0,9,4,13.628236308062517,1,4.369777994044271,No
28,15,Marketing,1.3750608462520808,1.3750608462520808,8.51097861973783,1.523920693467767,3,3.7046503234018027,48.72035426396787,3.6927887021628574,29,1,7,2,31.552154131467585,5,3.4951206056373265,No
37,16,Operations,11.413471798504098,8.186999981896554,21.123622189192673,1.6522561319255735,3,2.7444902354675773,82.99308988408227,2.904878206912034,18,1,8,2,22.283010786895517,4,2.4171337103525112,No
28,20,Sales,1.072731969016525,1.072731969016525,7.2749121412620585,0.6988589311023852,5,4.368537060501923,73.83576076049377,3.7207311387154767,40,0,8,13,31.36397038435933,3,4.580301255095521,No
34,18,Sales,1.8124233260865208,1.8124233260865208,5.53700558542127,1.071128569405695,3,3.281046589088853,46.94666772470396,2.7900666556686073,40,0,9,7,56.118163039187294,4,3.0782957244057036,Yes
21,14,Operations,2.9525610127956,2.9525610127956,10.463632124652934,1.4123856167358233,4,4.981826046088569,41.630329108987254,3.515807824346249,58,0,11,1,52.96907621892994,3,4.580813740286628,No
27,18,Marketing,9.448080610642602,8.872797989874867,17.614848527009517,2.621899801984036,3,3.4878764523385435,72.99611221341445,2.512430488073915,28,0,9,7,56.19866510557049,3,3.6957860707398016,Yes
21,18,Sales,15.62023132971081,3.754962072854564,27.259687637984012,3.5450147846828393,4,4.911993136424099,62.961896403019914,4.084542497162363,42,1,12,5,30.81694579294211,0,3.7731982204683865,No
28,17,HR,6.577834729103783,6.030683642256753,11.67763748882837,1.4827359225166268,4,4.8901600636025755,51.49646070819767,3.783508524537538,38,0,7,3,17.46290035761372,4,3.786823963890542,No
29,18,Operations,24.943994719378846,8.294140651757964,38.12963183586925,2.5017805848327757,3,2.4394212205854444,70.93913480989185,4.835138908865329,24,0,11,3,41.41933991754575,4,4.175026182598509,No
27,19,Technology,0.5917232840289804,0.5917232840289804,11.788915376051046,1.3398053579174005,3,2.9949753818009386,83.0420332433058,2.49557876841689,52,0,12,2,28.69139100879355,5,2.99676420968631,Yes
39,16,Technology,4.960442834832467,4.702344581383556,9.191732521811753,0.7012828772608712,2,3.084689668525396,79.84063783112356,4.1136690691079,16,0,7,6,44.3976161640852,3,3.0968871963149542,Yes
33,16,Marketing,0.8453996646110268,0.8453996646110268,7.407062558546628,0.7391552985976445,4,4.376819066505684,63.447972300429534,4.419818639081966,29,0,7,1,40.211297620607986,2,4.169278772648633,No
31,20,Technology,4.696552933902609,2.923242605294877,12.333670092317437,2.226711504869733,3,3.504885538979731,78.48523152156432,2.9992002586506104,45,0,10,6,41.011276620660155,2,2.967287021193541,Yes
26,17,Sales,5.369315614740604,5.369315614740604,14.482831457699497,2.5556719327052893,3,3.4855439701036808,36.409602992721055,3.612474219366085,38,0,7,6,26.332141275121575,2,3.02293713562307,No
29,19,Technology,3.3795629648712353,3.3795629648712353,17.388359526630992,1.8548397056223334,3,4.399377111248867,74.87251934710173,3.6191497940969786,5,1,5,4,31.52142707139566,3,3.798277661892344,No
39,16,HR,6.233737644661873,2.0194271930895282,14.242996285011973,1.0569622937714767,3,4.008580646091033,61.86047782324916,2.000467100187966,40,0,11,4,21.771405769994786,3,3.532685333948884,No
33,12,Finance,1.1947697357444458,0.8384166127111607,12.234760457177618,1.2458176830198808,3,4.769803787698221,70.67667787041827,5,25,0,7,5,22.75163172640524,3,2.5647145592180287,No
