Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,17,HR,2.3692374808314427,1.4616916432611833,10.729386812407979,1.5116406777041278,4,3.6177494068426372,58.28709917078546,3.307198401455806,24,1,6,2,7.7521915993541635,1,2.870595584287982,No
32,18,Sales,2.148162796838222,1.410696634063353,13.485105119415184,0.8342004389196191,4,3.5301015953849975,50.8423764690634,3.790984085505925,27,1,6,5,5.602665233486015,5,4.073199708010576,No
33,20,Technology,1.0995988721623773,0.3083019156011714,8.567829598652429,0.6931219691325342,3,3.2965322666650803,50.31823933328765,3.1807562690841316,32,0,8,5,28.286663371487727,4,2.7151594004817965,No
32,19,HR,1.9333679496622673,1.9333679496622673,6.659397892357121,0.3850423637753543,4,3.601460067572396,77.55811454793387,2.5752939920947946,38,0,9,6,15.57505727178096,0,3.7729072446869854,Yes
53,16,Operations,9.736939579359769,3.030838359984527,12.289110512609158,1.7506263772904023,3,4.713572269069567,63.883235890881295,4.112890166968201,34,0,8,3,33.08338863494773,0,3.3611383819496896,No
39,16,Technology,11.670536729430857,5.659710243070877,17.001070631096287,0.8545003954402549,4,3.9120495692686723,55.88467583246442,4.1324376168411145,21,0,11,3,17.41808863930096,3,4.766663129197984,No
34,16,Sales,6.0348499315889645,3.297319629223117,14.189480613227488,1.3886529774684186,1,3.2821812725599644,53.23002311795878,3.2099700424080497,30,0,8,9,14.823872651506466,5,4.232135094953573,No
38,15,Marketing,4.935620658249878,3.205610792537111,11.405719768525453,1.4880782820030267,3,2.9749907832863776,38.647042984250916,3.1164253211247286,25,0,7,1,20.88788406207196,0,3.3147430290182878,No
34,14,Marketing,0.9725949369526169,0.9725949369526169,7.818184924673475,1.0260388449709514,4,2.99972967692532,48.71272055331023,3.5066377148571735,26,0,7,4,16.500514786342777,3,4.479051193211333,No
39,12,Operations,1.5282210760988983,1.5282210760988983,7.356539808634548,1.20866455480114,4,3.3043693681507276,68.22171126078628,4.2159606233010365,27,0,9,6,22.11985550391383,3,3.883336335635004,No
43,12,Sales,3.804419544068794,3.804419544068794,14.819941019774584,1.2787275815144854,3,2.9070776054425926,55.07356030518524,3.4829925067587064,50,0,11,7,32.93969019836433,3,2.5027292357769144,No
27,14,Marketing,0.8231977620869331,0.8231977620869331,3.60883180813757,0.3544289783531627,4,3.71211210733658,77.62944686000525,3.3782692299630317,41,0,7,11,65.83137316107926,3,4.82080873863922,Yes
32,13,Marketing,8.895841095657604,4.108812664573867,12.378617045693138,1.4971374188163822,3,4.887554551196316,71.38742734042236,3.780159200494077,28,0,9,3,41.43033676438264,1,1.5107101029600634,No
31,16,HR,14.249648330882527,3.976658820930188,15.072328352885581,2.4435817004756792,2,2.9985164285465418,64.60008622926838,3.3853407940885827,47,1,7,6,16.63342797905877,1,2.944312251228041,No
32,18,Finance,1.5575330390196662,1.5575330390196662,10.49012139278217,1.848125271088095,4,4.128024500314931,80.90473672497907,3.3120717270678437,17,0,5,2,13.113493481583621,4,3.3418586163242816,No
35,16,Sales,0.4187886412813496,0.3,8.223682074030926,1.2129742855761168,4,2.1930340189434423,75.57321874304091,4.814993701101636,15,0,6,7,37.50556930143824,5,3.6949382819718535,Yes
21,19,Operations,12.138876707388357,3.947627694426072,14.847114781856432,1.2055108192465465,2,3.595607659301767,78.2641384564144,3.882669356303655,51,0,11,5,16.792684169189858,2,4.408266635930763,No
35,19,Finance,10.651660628738206,5.542491995861426,15.286002737786461,1.854964036106854,3,3.401082130184921,55.934855867745114,4.2081764535279325,41,0,10,4,41.26876481567441,3,2.902499902499438,No
51,13,Technology,8.187357180300335,7.086480995619113,9.645235523251191,1.2641323945570841,4,2.8177643981221085,45.991609412181496,2.821195796708778,47,1,11,2,70.52226491178784,5,3.7297785493182105,No
31,15,Operations,0.49222797138680213,0.3,6.500675445208938,0.4962094270237737,2,2.898879165509022,76.46068868441024,1.9244403193395898,74,1,11,5,16.9718720634025,2,2.115630460402248,No
31,18,Finance,1.1711305797052347,1.1711305797052347,11.446004196634295,0.9383430194039338,4,1.5776630361001447,41.721959934540465,2.493715937130096,26,0,7,6,65.89070211274964,5,4.284433653424605,Yes
28,18,Sales,14.127210136803313,2.207532629912968,11.174681794389917,1.8340655864113427,3,2.985422941268214,62.366352025414365,2.2951686644222207,63,0,14,5,32.464657438667594,5,4.355023392625619,No
31,17,Sales,2.0562808508845896,2.0562808508845896,7.860139754011309,0.7896865926786002,3,3.5688714292505215,53.68321503900543,2.6116790819168987,20,0,7,7,48.96648354737683,2,3.2613153503096552,Yes
27,17,Finance,0.9741529040386867,0.3564865059014874,7.801370956004194,1.2406792541870866,2,4.399206225835955,70.0796313541954,2.920526152556501,36,1,9,4,38.30975446644075,4,4.987596548233106,No
40,16,Marketing,2.430942231830321,2.430942231830321,8.50144600767335,1.0491307167718986,4,3.779555022566651,93.77713242763697,2.9908131541316796,33,0,6,4,13.899804397308369,5,4.066467686655683,Yes
34,20,Sales,11.193613464648251,7.81973262019723,15.94357810247104,1.380324646923686,4,4.981841771808063,82.22626612827943,3.398627068823834,30,0,10,4,52.764301340068315,1,3.746927620247433,No
37,16,HR,7.851997273144075,5.153816116604992,12.414620966179752,0.927581286886836,5,4.3190192227480635,38.13734127701445,2.989355437123534,27,0,8,2,22.119146875838023,2,4.205339715231962,No
36,18,Finance,2.091670508000396,2.091670508000396,6.9716887233324885,1.1064560062833755,4,3.429332229087432,65.28944899806208,3.877484965635468,20,0,6,5,39.73601627916974,1,3.4256228417740835,No
36,18,Sales,0.9982157549227912,0.3135510334307425,8.802689314345017,0.48890032242773207,4,3.694414969308532,50.26130996521696,2.508788605383155,50,0,12,5,13.644959689469518,0,3.5268418960989165,No
38,15,HR,4.189851813287419,4.189851813287419,7.686085044967313,1.155685939378034,4,3.391330233621225,84.9158422248449,3.8734191780885268,23,0,7,3,72.93970955552233,4,3.007468034182409,Yes
38,18,Finance,3.2551131329145777,3.2551131329145777,12.873442442872289,2.0813558458620998,4,3.306086521840452,38.17776857206134,3.6695999019989527,44,1,11,9,16.13895508279608,5,3.6124930825832693,No
28,15,Marketing,7.328350931243948,4.074758956801064,12.19420293799832,1.2451926788990142,5,4.2037475105408095,65.6759533076928,2.8110973280825577,28,0,9,4,24.686809531333807,3,3.1658815083074385,No
36,14,Sales,0.30161116256070364,0.30161116256070364,8.770236065301113,1.2328445457257597,3,2.4893276600533305,61.73479025642446,2.894372602569475,7,0,5,5,16.68568937030772,1,1.7637424890535165,Yes
35,12,Technology,4.709659102294716,4.430542709951625,8.739933583368124,1.306275230537105,3,2.710068057862376,44.509580521608946,2.802598687431525,22,0,7,2,14.036720790627957,3,2.7191704160696317,No
33,16,Operations,4.635690383069885,2.877121842152455,6.996687555389438,1.0638626294678564,5,3.9996973937443236,57.191976944980034,1.9117696520787046,7,0,6,6,50.18921189298857,0,3.7003321370903492,No
34,17,HR,8.074887746612347,5.583335776343136,21.563500995977737,1.2307892284925448,4,2.8270631279701584,61.000245928132884,4.787161615051048,16,0,8,6,14.1159880387365,3,3.729128110250046,No
28,19,Finance,4.597242811222848,4.597242811222848,12.153992167117273,0.956500119475517,3,2.6099077530789216,58.23816239079077,3.7045707280096067,40,0,9,3,59.54969503904454,4,3.306582939712465,No
29,16,Sales,3.5180704233285227,2.2116679066342964,9.420506781762345,1.7841305120844408,3,3.8044065485380916,59.41565703857812,2.711722534799986,16,0,3,5,17.43906554071505,5,2.6595961713839937,Yes
34,16,Sales,9.701983722052617,8.207752627266649,10.487782412917394,1.4102152367157352,2,2.397891975381507,78.64135201756459,1.892286264936458,13,1,5,3,10.6421582096977,3,2.6754606781770685,Yes
44,15,Technology,2.6063030824221896,2.6063030824221896,14.770020507103064,2.844695820049196,4,2.188987013547182,49.39879512519072,3.8064748883674846,29,1,7,6,23.87526089005475,3,1.5408557775092477,No
43,17,Operations,2.020031811750568,2.020031811750568,7.655868705968389,1.3907786891686709,3,3.3791389230967215,85.01656680662614,3.0047538664702014,47,1,7,6,24.21741314297824,2,2.632017108155791,No
30,16,Technology,13.083146758414909,7.520600122850802,20.73770260707214,1.5338545373312558,3,2.796712299801403,46.54858935166844,3.497820951244575,55,0,12,4,47.244671601503285,1,3.1692446734335666,No
34,17,Technology,7.200667482401147,2.5768249209036345,11.159047435153193,1.6187031871186757,3,2.9127744815224097,60.321956750904306,2.226708516069303,44,0,10,8,24.17749028128499,0,1.8382799917898713,No
42,14,Marketing,8.250466339768051,5.666405395517884,14.012223094716452,2.277422134004994,4,3.0218404675811064,61.78318485733915,3.5747354966498333,20,0,7,6,33.89689812160506,2,4.101145546286654,No
34,16,Finance,3.5884750723742553,3.5884750723742553,8.991797784524513,1.6783155311488518,3,2.6134613926871766,34.85158939342509,3.366739002888523,25,0,7,1,10.402250374189405,2,4.697354521518927,No
35,16,Sales,0.3,0.3,6.404780375004535,0.8040554592220458,2,3.5126630810000687,48.77126002735229,1.2983303682916503,9,0,6,6,20.239899236360177,5,3.8517226047308397,Yes
28,12,Operations,11.720103934316898,4.650036971131257,17.447741703697016,2.058239210466664,3,4.090877008481995,78.33825895390994,3.512926131735478,32,1,9,6,34.14054225354316,1,4.583070270971861,No
26,17,Marketing,4.94617811176721,1.710456515275599,9.805689807872149,0.9310553171600107,2,3.3965342078649083,55.241906711340505,4.085010174867638,46,1,9,5,40.20328566136094,1,3.2495128511439217,No
43,17,Finance,3.649058694850082,1.478985921815761,9.058089489438908,0.8202358352658783,3,3.1374428942453614,49.58688803880364,3.7841119929371905,13,1,6,3,37.56484491360736,4,3.161602903678782,No
23,17,Marketing,0.3,0.3,5.604984939959306,0.9219180778670469,3,3.1176468747222295,29.749568057896372,3.5103543539270503,27,0,6,3,19.592881127090596,3,2.6062762381851834,No
27,15,Technology,1.95961312485284,1.95961312485284,15.780166411319678,1.5098611774408692,2,2.8014925330992746,66.60601493604486,3.3989148478172435,21,0,4,2,27.350988599974574,4,2.4430462032024844,Yes
49,17,Sales,2.875715636879665,2.875715636879665,13.591861868252035,1.845569145950401,3,3.7741894176224866,59.124460392223405,3.0958081111602875,28,1,6,3,40.62507387634816,2,3.2863898328497427,No
32,13,Marketing,6.4483496007959715,4.935367349888793,8.702390277431697,1.428678854801059,3,3.4312991244816335,90.46461521800956,3.126838921571966,34,0,8,2,13.267097358467382,5,1.6791454788812517,No
33,16,Operations,5.896937788814374,1.5889070536531342,23.539957601268213,1.7693966691952248,4,3.762522411829386,86.39312722317128,4.115798974845563,23,0,8,5,56.76008954806344,4,3.4230889488540788,No
34,12,Technology,1.5417600686855,1.5417600686855,11.218758632957249,1.2743546536118728,1,3.193055680025978,47.86255645122086,3.405898134819608,17,1,7,4,28.955327076592496,1,4.38814910954751,No
56,16,Technology,4.535906998136127,3.206026881889727,11.099636889252798,1.4085189913816152,2,3.01319509941212,55.8279926571358,2.6692507659896867,28,0,9,6,67.1004453120947,5,3.5728711764382153,Yes
43,19,Finance,3.803571748540768,2.808465285825318,11.737815378294357,1.8810680315081472,3,2.4894787092750588,47.3133560883594,2.9078814253448173,30,0,9,6,7.1006861920073865,5,2.7412089682025726,No
26,14,HR,1.776579097646833,1.776579097646833,15.080436492020274,1.9232212473217827,3,4.108748460005236,67.9588645040672,4.5973257869881605,51,0,10,1,9.569761844221464,4,4.800792727210627,No
49,14,Technology,7.76192938474418,0.3,19.140517926176987,1.0266704864294105,1,4.592585424584552,61.52844643224359,3.396091916303594,14,0,5,4,8.15211930754028,2,2.499456132618847,No
43,14,Marketing,15.301815020092596,5.188103165434513,17.168258635715958,3.2477295173428975,2,4.492826778286536,62.93998814654027,2.632807609275066,10,1,8,9,42.72670828469576,2,2.565602447466077,No
22,13,Sales,8.44788772391138,2.4738458277555835,14.809770249158477,1.4081983313107471,5,3.349904812992457,53.79217003103143,4.50840781566437,30,0,9,3,27.191347106738135,1,4.191259400962968,No
30,16,Operations,7.03093751096982,5.6264451165425875,14.460913533058454,1.4449701751255712,5,4.8265220227964765,51.42886820281307,2.582500498353518,49,1,11,3,75.53738769473483,2,2.3330837805763207,No
37,15,Sales,11.702370640463986,0.9812923702764446,15.518264144615332,2.9366787007829736,3,4.092914730978005,49.766515980283366,3.6001091427064704,24,0,6,3,50.70465619386062,2,4.65903805871041,No
41,15,Finance,13.085740164857842,5.535264800294712,14.43294700103402,1.225389143692632,3,4.289418926965402,52.166719329165424,3.2101401998030963,45,0,10,2,13.159231845470414,4,4.4637926456960395,No
48,19,Operations,11.455941076243043,4.084481400702369,16.396487659847992,1.5187349132908377,3,2.887305557593127,86.25401815718223,3.797350508204457,28,1,9,5,9.844791710493404,0,3.962926689301036,No
46,19,Technology,4.09772080093619,0.3,12.150985461583534,2.4149458231088787,2,4.00647408987196,45.48522159804922,4.983232285145779,44,0,11,3,7.004487309628011,2,2.664047268456557,No
54,18,Sales,7.0132771721684115,0.33362158207230264,8.4785275700422,0.4728816972129682,4,3.613795580904767,60.68927367225963,3.2857078847577252,21,0,7,4,19.105973166701702,3,3.3583656667325568,No
33,16,Sales,4.120648017348353,4.120648017348353,8.304668798948578,1.6377641124345117,5,4.080483464994717,51.659659351625834,2.670952857321519,37,1,5,3,66.21734447925964,4,3.0944841119485655,No
37,13,Sales,8.277196077513377,6.178907463237965,17.800734989704672,2.699563683494841,3,3.971856920143498,72.01403879910005,3.5131181408318373,18,0,6,3,25.825384865507292,1,4.332770195022143,No
29,15,Finance,0.8990443858760124,0.8990443858760124,11.08258849788594,2.0482391910032667,5,3.69800455202542,57.96646127302609,3.7056929065381707,32,0,9,3,32.00608677372958,5,4.201663144633163,No
27,19,Marketing,10.215924671769505,3.659367608274262,18.412418628633077,2.4066772618141337,4,2.8090224571560225,59.70016631258437,2.3053864734005036,11,1,5,4,9.287700470892114,3,3.424716255926563,No
35,15,Technology,8.33444787473252,5.769974766348996,15.37415783828561,1.0016023150558049,2,4.793710175515739,99.96420806041296,4.713317667683328,43,0,9,7,32.83788833424931,4,2.852928286407022,Yes
37,16,Operations,11.53099353506063,8.189530714248052,21.022421162305058,1.632795537480312,4,2.6730474195590377,84.07396431315348,2.888044360231563,17,1,8,2,22.599622723951867,4,2.4032966219743406,No
49,18,Technology,8.008542171060395,6.529212504929414,13.811162586679112,1.2519660480087598,1,3.70616825153205,19.916014462058303,2.111320445403084,47,1,11,7,51.21836021449772,2,3.9640072778555178,No
37,18,Finance,0.3,0.3,9.257515932273238,1.5353848240433523,5,4.019524210917591,60.90906989998813,1.7194563418287143,22,0,5,4,20.528237907863964,3,3.0558792075079224,No
46,16,Sales,0.3,0.3,9.070479289387746,0.918827555247194,4,2.4026892086691483,67.41822005534627,3.009748271872775,47,1,9,4,1.8333061570748017,3,3.345828247508922,No
35,18,Technology,5.776610695919455,5.776610695919455,11.248190482659735,1.1967943056403092,2,4.215543646519918,74.43887115783643,4.521911292903127,7,1,6,5,14.57151934502618,1,4.732572334738949,No
32,15,Marketing,7.445881101262565,4.1981958583822045,19.456386507680563,2.5335190577822635,5,3.8841582213938546,69.385570008108985,1.9087042393724283,25,1,9,7,26.851283820061216,4,3.3855760613230577,No
38,15,Finance,12.307789364554855,0.3,23.65984418810879,4.581793833212209,2,4.365623276851189,67.41041217514493,1.9980468817519303,25,0,9,3,39.09487045132568,3,3.734006739590819,Yes
49,13,Operations,5.311663794184812,2.4180945526260755,11.244104641011608,1.598514123977037,4,3.5164483314562327,36.48575537289317,2.700964304044104,17,0,5,4,26.18114806392276,4,2.857972465604986,No
24,18,Technology,8.375773867461081,2.7094857046659184,10.611734864686227,0.8320667861626353,4,4.4308384001596455,51.70589036581942,4.501695765076155,74,1,11,2,62.35315388390736,2,3.6693845908354694,No
35,18,Marketing,2.528119859549774,2.528119859549774,9.07226371982246,1.735274721726577,5,3.0021750642826373,76.08659744103102,4.487808227357689,13,0,6,6,63.98092712516419,5,3.261476121664162,Yes
38,16,HR,1.4113061526358186,1.4113061526358186,8.14234283057918,0.436315038264469,4,5,76.09079423799454,3.6785790189563383,49,0,10,3,11.216135907325064,5,3.353808865690909,No
50,13,Operations,4.492426408272147,2.9186280732947956,16.166763397351595,1.337287931264564,5,4.294743711330676,84.77107222473701,2.2847152397766037,13,0,5,9,9.531374348605512,2,3.974966496138744,No
38,18,Operations,4.820161258345567,4.820161258345567,9.289647627021907,0.6848190576457743,5,4.987312443019619,75.74657213235253,1.2987060776588875,52,1,9,6,31.775130257250847,4,2.9792820899655656,No
22,15,Operations,4.423310067461362,4.423310067461362,11.036894458550785,1.1412481572892208,4,3.589139189870909,78.99924500027095,3.1002411151465505,38,1,8,2,34.463180603356406,1,3.1662907675747767,No
30,19,Sales,3.1365113206043547,1.8687911631150536,8.863024491846154,1.1723481814736567,4,3.721849925904649,49.148851994796466,2.4045478921016423,26,1,9,10,8.076561677011258,2,2.791482706149778,No
27,17,Marketing,0.7409412833582636,0.7409412833582636,6.234885023602786,0.4714973345222632,3,4.014316535533722,74.16964926327348,2.83932514241634,52,0,7,5,60.88046249112445,0,3.0072597214468444,Yes
41,14,Technology,25,11.406914133596855,46.500129617428314,8.445203347608054,4,4.0097409315270385,36.72990232259229,2.1151827553428997,29,0,15,5,31.646462163696864,1,4.4665884977411405,No
37,14,Technology,3.147931098148843,3.147931098148843,12.865829605691308,1.0116194830359053,3,2.306111460374128,60.376387057704505,2.5673035949181453,11,0,6,4,39.32742898144576,1,3.113742169451544,Yes
