Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,16,7.899786103839659,3.6446555122012088,9.475773885878608,6.647291152505403,1.2732335303136457,0.8789062815801169,4,18,3,4.383168034494479,65.6369920649655,6,6,1,Technology,78.58343488715448
41,15,4.373980170344362,1.7581326542073803,4.750774834400687,10.834883524531243,1.359081426517763,1.095807237332462,4,32,3,3.602356373681396,58.50448494111737,4,7,2,Marketing,99.59892830703372
49,15,5.804603063639025,4.129199773705218,17.0871656399139,5.674515444226808,1.0567657060372535,0.7749976434617079,3,41,4,2.9000787557870806,59.491139968882756,6,6,3,Technology,97.3987792518895
42,15,2.8477997753839883,1.796572537644916,6.489345224797642,8.471137155778178,1.6871178879288178,1.0778304548685036,4,100,3,3.524453731515649,70.78462132002325,5,9,3,Marketing,99.98196488656339
42,19,7.002569382727533,3.3335116003262613,12.884490507936832,10.979601162500645,1.4297886547014536,1.313149732293181,5,23,2,2.9888947782984423,62.3922058563943,2,8,2,Sales,95.2421936792336
33,15,2.3768275129868903,1.3316926817537444,2.87808209179438,13.969327699734265,2.171966973494358,1.8516524836991026,6,22,4,4.834243896622378,45.29726620076397,3,6,1,Finance,97.2230529462417
40,17,3.8889681560615785,1.78423289431506,5.3574322630946085,20.899440463661687,3.09133304088343,2.6655118128403354,8,31,3,3.693883969092674,48.858769375811775,10,6,2,Finance,99.81269227701014
35,13,7.293707691487985,2.6721016960813238,11.248783606243412,8.228531990749492,1.490494664738572,1.0777210404769004,4,71,4,3.598220876172081,87.0295234245158,3,8,4,Finance,99.82787721712012
31,15,3.164797139116324,2.012692249066539,5.580686741401905,6.118228294907745,1.315788063667548,0.8232067598151923,4,36,3,3.3009069918240423,60.62797764154259,5,6,1,Marketing,100
38,16,9.757537555497128,5.311551950139346,21.19969687003962,13.965463867875977,1.7051004149106996,1.3337365753157944,6,37,4,4.28712033504391,77.04554677096402,3,8,5,Finance,99.94529834745542
22,16,4.079697521470294,2.1249650026128952,6.5257099776110925,7.611509282053234,1.1748370194117994,0.8739884383689425,3,24,4,4.3868350750744725,31.70243304475983,8,4,1,Operations,89.56894094021762
27,12,3.8621109097563875,2.608257784017295,9.193941332676687,8.350162137968399,1.1554558318251502,0.9300300747605109,5,19,5,3.5065378236497615,60.68630755479167,3,6,3,Finance,88.41648725836613
24,16,3.998729864621417,2.116847743409432,5.226229763306878,14.678650487968987,2.5536167945062025,1.8940904488523627,7,36,4,3.2135631144156345,63.61129674718325,6,6,0,Technology,99.84635057577817
41,14,5.293311556686212,3.1240711077234913,9.624651753608891,11.191686062345585,2.215231230994356,1.3777712098436496,6,16,4,4.422993171647221,40.05449890349006,3,6,3,Operations,96.02476061048863
43,16,5.173048683057633,2.5913769930406674,8.705389120746629,12.201497511755624,1.468115613064356,1.724093102658949,6,21,4,2.012668359756273,56.98609680206493,3,6,0,Sales,90.1030410295713
23,16,7.5473447867042145,3.403812797652732,12.641144622393538,8.595891034854336,1.3689963885953362,1.0207701639390885,5,40,4,3.807280107865097,55.771820520806756,2,5,4,Technology,99.9231954303831
54,15,9.866598035340797,3.789044692024679,11.512866931973386,11.21914681620397,1.906192881778975,1.424162433570217,7,34,3,4.8873427014493345,45.613084614559625,2,6,2,Technology,99.96325387043673
29,13,3.4270738507618055,1.6963992827432572,5.841214797665016,6.894453831801834,1.3275731899070442,1.1732199960389138,5,27,3,2.7946307047403396,52.149309569603346,4,5,1,HR,97.00930701778233
31,18,5.2260659288282145,2.7853238743577253,6.982804030861287,11.485507925931724,1.733252815635778,1.5927949478249908,6,34,4,2.601607806685493,45.05084083439965,1,7,0,HR,90.30737019055474
36,20,5.074313114625709,2.191096769217849,8.002317018278806,10.941703769573813,2.1522355459768194,1.6083247831363214,5,15,4,2.985723463986917,36.53169036087385,3,6,0,Marketing,81.69213487079985
27,12,4.877458360566259,3.10419305451814,9.270827205122506,9.209402893152301,1.764584696383164,1.5318280462070901,6,29,4,3.087570154885763,52.92966481408818,3,3,2,Technology,93.66662068185603
42,19,5.741333337240914,3.3755575871130543,11.741737744221872,9.330438407197576,1.3649283477029561,1.0532546348185476,4,27,3,3.9958194421937283,38.55836008887336,6,6,4,Technology,86.39165355707829
33,17,2.2650770712862527,1.093041127729658,4.3995964104333565,12.603325035776889,2.418870716454019,1.636554906827235,8,14,4,4.61134000057546,41.94424385085091,2,2,5,Marketing,75.05781076009812
28,16,3.685733690391185,2.4815099113558223,8.884061704063383,7.027830692597017,1.2058266978781171,0.7653295186861095,3,23,5,2.376825815002562,76.88687946027443,4,7,3,Technology,91.18640100871666
42,18,5.517744153905814,2.012847316524488,7.905383596986102,10.186517851838369,2.043381777098635,1.145703513701072,6,67,2,4.705791708292205,44.03759758534172,1,9,1,HR,99.9362530658988
45,17,3.4895196822133547,1.7170452975404256,6.964919210567952,11.609155028292319,1.5261193362382337,1.3871479699353222,5,18,3,4.985620103257446,66.21684178145031,4,5,5,Marketing,85.28117964593936
44,18,7.409420396369252,3.3098682128968617,14.703240538744458,9.514206970369083,1.3500416068173176,0.9347594680756992,4,25,3,3.295225327324328,80.22780509517844,6,4,5,Operations,97.24235954537548
35,17,6.965187288922859,4.377357435343645,17.239447848819704,5.526356596117714,0.8797361469386954,0.6429369105928767,2,59,5,2.4985573072269665,74.32777973627024,1,9,0,HR,93.48110527576559
32,16,3.5421238303509472,2.4073903911947996,8.869490630888555,11.19652781940203,1.5282806009252905,1.5455504319403728,5,39,5,3.7292701189284214,50.6608265068444,9,6,3,HR,94.88238137042109
47,19,5.198359834359377,3.310356363976635,15.131885167101158,12.035476250949255,2.2942008531542517,1.5277342737049826,7,31,4,4.300439952897963,78.80729757640735,6,5,3,Operations,98.0021465365585
48,18,5.470053042408236,3.00716626056441,14.681482609213512,14.926609740451154,1.9941706591235966,1.754302499172228,6,46,3,4.203891220844962,72.78194925331431,6,7,4,Marketing,99.81241410527676
40,17,8.104418684719349,4.008773826426352,16.320779519319892,5.877844026038797,1.0206901361212901,0.868217127025691,3,37,4,3.603525617838002,80.85068901180176,3,8,3,Sales,99.83342787337143
32,19,3.371862875263417,1.8215673892533677,5.299437650054415,14.322974828235788,2.4885786124099916,1.5394190165066157,6,20,4,3.5135776532531278,73.39525592796949,7,8,5,Sales,88.37287688434316
35,15,9.178920355567456,4.908015468502896,17.374503542033725,13.118450246396062,2.1416766670686624,1.6702720809865919,7,27,3,3.6247444769229316,62.81022335643203,6,6,2,HR,99.90280691718561
33,18,5.003018640548352,2.798202569373755,10.9534640594109,8.092105367613732,1.2337896336376504,1.22507410659871,4,27,4,3.6831750445457945,71.80520840971393,6,9,2,Marketing,98.73426606914397
45,16,4.316916054815382,2.883392628738597,9.89735738563749,7.9911747785384515,1.180238398470244,0.8857945043271627,4,38,4,4.502782703467055,37.85548999574114,3,5,2,Technology,100
39,17,4.170577673651356,2.4152814550119857,6.651350910868626,6.267479287101802,1.1721836786108635,0.9373182607783165,3,26,4,3.886542576137002,66.74952707183847,4,5,1,Finance,93.59433614190762
34,17,8.716993112388408,4.503731375021303,13.608767783772656,9.130816443013087,1.8213302601545327,1.085146306071093,5,21,4,3.8837216134209647,77.07903197532588,2,6,3,Sales,87.05574791242147
39,16,9.600850126749782,4.643877131197423,16.012691147067354,10.713706978388258,1.5001981790129624,1.0123440007796256,4,37,4,3.6007166745123875,67.57126319122962,7,5,3,Sales,99.96480817075819
30,17,8.94807407099318,5.379311253930665,16.968962655625585,8.799706322291039,1.328371368626006,0.9539343176751562,5,40,3,4.100634476861836,65.62073176850993,5,9,2,Sales,100
24,17,5.909736413250959,2.4102882330391995,7.861985248857246,4.980380130299647,0.8133547572416118,0.6058649329697229,1,13,4,4.300035736919037,52.91572451269062,7,7,5,Finance,84.52133063540063
45,17,6.405246101218946,2.528835907079471,9.963688546932023,7.603600922044101,1.1831906984099256,0.8428752519430965,4,28,3,4.084636054041291,93.16409324109546,5,6,2,Marketing,96.71595621706403
40,17,5.357322145886505,2.7933848932841894,13.502189970457893,12.968590237484745,1.8754996606177696,1.3591361048670523,6,37,3,4.00292059889174,32.72747306036789,3,6,3,Finance,88.88613662758544
22,14,7.712472713261753,4.324604616431528,11.57303838239261,8.902249326079804,1.549834984030178,1.3097187461452118,3,33,5,3.212546257713317,43.385837569165034,3,6,2,Operations,99.83657202163273
51,16,8.639571552649556,2.7908897504861465,11.621327900185983,9.084239925319816,1.1867235715426752,1.1442966773913665,5,58,4,3.6822969794893656,89.71065114965978,3,8,4,Technology,99.87112148545297
41,20,4.495637572648188,1.970625867430156,8.320267163306449,9.120163172088741,1.5775654089020084,1.1827634355317864,4,16,2,3.5753916753136665,54.53304930101952,2,7,3,Sales,91.40152408216794
39,14,8.638028678619724,3.319009423045476,13.575000205584347,8.570559674615195,1.3176147795911075,0.8921024703488405,3,23,3,3.678560285378854,50.23935389453484,2,4,3,HR,100
27,16,6.275545153094266,3.613404044170622,13.519964692598345,7.368878138305926,1.223898513667111,0.9600623179375156,4,23,2,4.478729114588977,54.23245823892385,3,2,0,HR,88.3932800373482
50,15,5.248432636932367,2.5008789489279213,10.620465791315064,9.877666965643378,1.5454691068092739,1.1861628530484174,4,19,3,3.3070615039878017,41.51225186373398,1,6,2,Operations,94.6893855820092
30,15,4.819731166275553,2.625121049917483,10.243585074631723,6.708040142997495,1.3039204053611662,1.1372098543764975,3,45,3,4.587604343105284,87.54245378347127,8,6,1,Technology,96.18644029073381
34,17,7.906358762972004,3.279942644305836,11.60614992889115,13.368064218726738,2.3720426756154716,2.0006797392737456,6,37,5,2.828198743241353,37.920774141913355,2,7,3,HR,99.89803395590661
38,17,3.682164546900132,1.993636264830763,9.06646392188089,8.995734429129818,1.4606759665071052,1.2391518862369002,4,11,5,3.799153356910941,49.12179249315269,4,6,3,Sales,92.18237704329165
33,17,5.093249883535078,2.105415603228209,7.830137524695102,9.201414896529402,1.1451902005801566,1.0198352956838248,4,17,4,3.6991871209437464,69.53573760467887,6,6,5,Technology,75.95544674240081
52,15,8.329993696214856,5.0803647832727545,11.239753002633599,13.711509013246179,2.084556646474851,1.5508324809527676,7,37,2,4.10814521515979,60.510076594173455,4,6,5,Operations,100
28,12,4.709010174764168,2.318923397726595,8.059790837255989,8.060307524660393,0.9622110885873169,1.0784034579138735,4,16,3,4.384082927062745,74.75339211675082,4,5,2,Technology,72.7306916293339
37,14,6.38539100159963,3.4842678180518516,14.833252899271299,9.323058169357001,1.6710546718229944,1.2913194613236183,5,26,4,3.303603720480653,68.67912446261893,2,4,2,Sales,99.89662913325783
43,16,10.241539041900163,3.787708872633936,16.016104207237138,7.167778599763138,1.0475404212077513,0.7734593389812252,3,63,4,4.579007886942063,87.064121840012,3,6,2,Sales,99.95951510179866
38,18,9.813805317494515,3.9831373125286245,15.2256553700452,7.158554689590013,1.1017954667167862,0.8375837800768993,3,43,4,4.0013204777179725,59.413812804366565,3,7,3,Finance,100
41,18,3.849329591761297,2.1937781582848466,8.455517346615588,8.726222333655762,1.4517890088361591,1.3303483875477724,5,25,4,3.0885692525899633,58.13669290833273,5,7,4,Finance,83.97651284726362
33,16,2.964015995590102,1.910537837416981,5.166229436561944,20.42240575066076,2.784197063867722,2.4769605397199763,8,16,4,3.4173386434582653,75.23623116463138,5,6,5,Finance,84.99520443371952
45,15,7.326275643578785,3.2214357344482143,10.000159844999596,8.5053126365460745,0.9634301924750566,0.8298998375319675,3,58,3,4.313873385071897,59.11945894280367,9,10,3,Sales,99.81841682267907
41,20,14.078749635765055,6.0142604939121895,17.36626014077168,17.876840103445343,3.4512233043681038,3.152876678599822,8,39,4,4.172973975685801,53.88810052906399,6,7,5,Operations,99.95809085648952
49,14,7.602419386536803,3.8255861215939504,15.735282367765372,10.233349624115265,1.484327212950702,1.0517594618807198,4,16,3,4.30108971894394,60.07402965140796,4,7,5,HR,80.7532211072393
32,13,8.153498151747419,4.484853220671031,11.575569265214046,8.433840270380035,1.2405604639804095,1.0973478429113284,3,53,4,3.5128757349933144,35.53622715515532,4,7,2,Sales,100
48,14,6.816377478463106,3.6881841512349935,11.014440939113816,16.41954630361576,2.1007296892361214,1.6743905747875865,7,22,3,3.8793707334087495,62.70907369411225,5,9,2,Technology,86.23888565609057
37,14,9.68106535361196,4.08023503996709,12.628939537300699,6.7371358573598386,1.0993950392566956,0.826648467079256,4,31,4,2.4719961152677348,62.46488955105899,11,6,5,Operations,94.22973582397138
38,16,6.152260904715914,2.860908060627404,14.078082552406856,8.091926481703169,1.4645799478360386,0.9766277880845619,3,17,4,2.002959140532834,73.17014884444713,5,7,1,Technology,93.56409870160627
32,19,9.229301217106622,3.2709860535223756,14.487882740321744,9.419269291186213,1.5052204148384702,1.2181301064830177,4,33,4,4.3067778167616115,46.95730114397853,7,9,4,Marketing,99.93905371842916
34,13,4.432390160054908,2.8112418276634545,12.140750399763553,15.725085087578902,1.8525712877115323,2.372814241944832,7,61,2,4.8711721519527496,43.05498387530007,2,8,2,Sales,100
39,17,6.079058010624219,2.674676900468046,7.2062043098675135,12.042172133262508,1.668724464099148,1.5666375825315937,7,26,3,3.2038597061924325,53.12518697718515,3,5,3,Technology,99.84291602751037
44,15,5.584107704603338,3.6132010457097787,6.650827667135117,11.886711153723347,2.1857979851824396,1.7709791182471595,5,21,3,2.9127038136924144,64.36144747594987,6,5,5,Sales,85.28104729401787
49,15,6.972691079879274,2.4657391177114434,9.694580400819035,10.636172703525014,1.9408512084362892,1.2181330637569838,5,14,4,3.3554379584034324,62.16056583365939,6,6,4,Technology,85.91278208148137
48,16,6.984204216787883,3.0098438568465804,12.82414239105594,16.025443709258713,2.923916323532447,2.640036310374327,7,26,4,3.3770778017758865,60.58700778731564,4,7,0,Sales,99.85329099114585
35,16,5.85614700382117,3.58539221347127,11.729330219566243,13.961063485199391,2.175165351584559,1.4541932083179,5,34,5,2.9012348380464363,80.43936487718075,6,7,0,Operations,99.95807074591872
35,17,5.827601962534197,4.512378638238646,13.858022173274202,7.8391159467722344,1.3847376467851369,1.1205075092639163,5,28,4,3.0923967267576447,27.624396649560154,4,7,0,Operations,99.88373073846638
37,18,8.13028277266143,3.7140608884700983,15.207065358853432,9.03792426584428,1.193830374732342,0.9107891655479248,5,29,3,3.0101303389377887,62.83449319680054,6,6,4,Sales,85.34963205797801
35,13,2.641387056105229,1.2524971697233651,5.247482061954746,14.873516882069916,2.265782764945078,1.7455130401838088,6,45,4,4.020186028360229,60.400488827467775,4,9,3,Finance,100
35,13,3.630551432353719,2.073052689932477,6.785781126440396,14.484335408683124,2.5317595060771487,1.7384548820572312,7,37,5,4.1063045899326776,83.27245949682454,5,7,3,Technology,94.34823623097637
22,19,4.344800972756149,1.5951497958839223,7.604535418700139,5.331553249661139,1.0078691926611252,0.6559870458906704,3,40,5,4.191759391633727,47.90956267840544,2,6,4,Technology,100
43,18,3.0431322702330834,1.7810812954335389,6.554471745029876,11.899114502912438,1.4231704605183697,1.7707667159009148,6,14,4,3.890473204546977,40.86611218525419,4,5,2,Sales,96.8090436158122
32,16,3.9492227989657622,2.939183518080465,8.422094576528282,8.829607262800394,1.8694745023056438,1.3634583458385823,5,27,4,4.500824158106362,48.87510104155159,1,5,0,Operations,99.9640887355738
34,14,8.247873397221996,5.2174989675164545,18.042756838393924,19.587911837393793,3.305143246372759,2.337419920843621,7,39,4,3.0860290783197937,57.44367683967177,0,9,5,Sales,100
23,19,9.832055623336194,4.912697994138638,17.24686029754373,6.2456050916635855,0.9648305519057829,0.7670949633163058,3,63,5,4.889317742722961,75.52571167511881,6,4,0,Operations,100
45,14,7.602584648378843,3.8108689990677034,9.237613659344015,9.305380831977516,1.8467237103423526,1.0817931679479227,4,19,3,2.6983244678633054,43.15276941138104,4,4,2,Technology,99.85465175333978
40,18,4.172587279914295,1.715281622726159,7.335002174961009,14.88845890303299,1.762590414050932,1.2680218538204222,5,24,3,2.6884550916232466,59.12526448072056,6,4,2,Finance,97.95533569436408
29,15,5.130280744573864,2.7295484533416747,7.848877996682634,10.371187055047123,1.3670391246144413,1.0654574355260202,4,33,2,2.606217666365753,40.580095956901495,4,8,4,Finance,100
43,16,6.379864285228579,3.2898711152000772,10.587215684576503,9.474916022197624,1.6050565214332788,1.0656356558044697,4,41,2,3.6920054956628414,45.44456831349966,5,5,5,Sales,99.38193169100686
47,17,3.3823174705062846,2.3932750032684003,6.589149937129673,6.833039786836563,1.3754406791698113,1.113706428082071,4,34,3,3.6880202137947227,54.70536178893655,1,7,2,Technology,99.82367056733582
22,15,4.521192350046511,2.573539862731193,8.632818727606777,19.980773673059414,3.3752602883329854,2.8673961683703437,8,38,3,3.087140708730858,55.591993780736324,4,6,1,Finance,100
44,16,3.7867080867367995,2.0212302940945546,7.800119076644175,9.805659122253127,1.5826791098021389,1.431420056707154,5,46,2,2.2786707622649303,61.7097904199045,2,7,3,Marketing,91.19229397298356
41,16,4.855279282194856,1.7916719595131823,8.153013004638176,9.752682801408906,1.786646202084674,1.2434142988664012,5,42,4,4.4972020760747435,99.54412646534074,2,9,5,Finance,100
35,16,2.502619453203567,1.2237262833109686,3.350746074533883,6.869231617863308,1.2353159473623079,0.9751896956661339,4,58,3,4.39926912545656,56.46076505585522,5,8,4,Marketing,100
34,13,3.3137786874852386,1.5838247918273778,7.82699449714857,8.794280492754767,1.6199194624382462,1.334060286328945,5,14,5,3.608022490949815,57.299762454778914,2,5,3,Marketing,83.57242793943462
22,12,9.533145513355324,5.477985071352346,17.395727448867493,8.62049577856744,1.0788982288273659,0.981337769894099,4,10,3,3.6740957658889,59.8036788399707,6,3,1,Marketing,92.36094797266455
48,12,6.956487831476385,2.409791372857885,8.272170737567135,16.584607429055353,2.2702098136671656,2.1281913412474123,7,43,3,3.2855391684912405,85.3229232902808,2,5,5,Operations,100
31,19,5.377522163013705,2.480439258509499,12.005942343276141,12.650696728248487,1.8266752632301932,1.7829848121161103,6,32,4,3.7967185701037103,82.99230706434335,6,6,0,Sales,99.98103901005194
42,16,7.5673044378129015,3.229824476283387,9.375194880382619,11.37270313724384,1.9374390463507152,1.9674864685445184,7,13,4,3.7808537243170277,72.3076848929768,6,7,0,Marketing,85.99882861921014
40,17,4.759797746801586,2.6814598215563175,9.276197439072298,13.08766085119418,1.7874695374648815,1.9299640444410209,7,37,3,3.6931648897371945,70.65838989527028,4,8,4,Sales,98.40782170179106
33,12,2.862737776552748,1.5095002913326774,5.050957909472397,13.251189628530902,2.320669049052501,1.5062643314744393,6,20,4,3.216960685222618,57.378873014416264,3,7,2,Operations,86.92801725399997
41,19,5.9073657687233245,2.100613358773061,7.611296096047035,9.47436167860855,1.6770040236555412,0.9692873556830667,5,54,3,4.594719702570591,67.59662954321391,2,7,3,Technology,100
32,18,3.571722345076724,2.4006991328471226,7.503539124446618,8.944284196897236,1.122827672397774,0.7846248018985501,4,21,4,3.8046200260848315,64.84039050708992,1,6,4,Operations,97.13922308838622
28,19,4.495966571569447,2.102560578205725,6.251296402601851,7.715746297700123,1.1641187814359892,0.8046712266712702,3,40,5,4.281092156606501,42.43483979066373,6,7,3,Sales,99.99740118796032
34,16,5.248131321106867,2.205990887231096,6.930013527767316,14.350262760850425,2.234356713258549,2.117797408180012,7,31,3,3.796510560597788,50.7302281268535,3,5,2,Marketing,85.62153593780333
23,19,3.9897756637130795,1.784149654128607,7.511996260787917,12.490906822198577,1.6614125423629742,1.7350804547007261,6,29,4,3.6919288234045364,52.828277425318646,6,8,3,Marketing,94.4786920315376
30,20,3.292421441036127,1.7138884868225022,4.3093951254543725,7.587174647612165,1.0810701768770836,1.1756852586251514,3,32,4,3.2847844875058407,66.29976914443044,4,4,1,Finance,91.52223299663127
28,17,3.862696501690488,3.151844004362645,12.915145497490508,10.921538327227525,1.4735611241095252,1.3743414700386205,5,15,4,3.595861206680587,63.326069623478126,3,6,2,Technology,85.34544197004975
45,17,5.9627206607432255,3.8970720083534975,15.241607612682301,6.972832367922734,1.3624385464424542,0.9366878172512101,4,9,3,4.083964604044698,58.09132743770794,2,8,4,Finance,88.63565285381009
34,17,7.430429843596428,3.494771678862598,15.81173506385121,7.681460560061527,1.4484730682376927,0.7598441125102265,3,31,3,3.364461151427323,47.08659087924068,3,5,4,Sales,91.01206833634745
47,16,3.6745324049091517,1.8093167482516117,5.859838180743184,8.367231350345312,1.3718823739896213,1.1611350588346578,5,44,4,1.5793073775879716,52.975571687312126,5,6,5,Finance,100
37,14,6.7473718122862865,2.9361391800903722,11.30271473635197,9.6003382143414715,1.73916886544091,1.4117300176775232,5,9,4,1.4214073202308966,53.00427406586547,3,6,3,Finance,87.44267793406554
46,18,2.793989304060584,1.973181207335938,5.747641210786393,6.40070028422354,1.0129325899670443,0.8496158848673022,3,39,1,4.89421177850859,51.9917509934299,4,8,3,Sales,99.96870583860965
39,12,5.30814383208315,3.0018215703037745,9.89592594574482,13.96393100885612,2.116876662470829,2.84145695370623,7,24,4,3.589702037658806,40.840143295320615,1,6,5,Finance,100
27,20,5.507949773307282,2.318706554829946,9.450093374756722,9.824588127037323,1.4688060071623674,1.4686525145761145,4,13,5,5,82.7676720383321,7,4,2,Operations,99.87224898339394
22,16,7.835055184347377,3.425713118013679,14.82811365339903,8.02728816978949,1.9295484220816659,1.3402528436114756,5,63,3,3.8247106619345974,53.67325480108537,4,7,3,Finance,100
34,19,9.028209040043548,3.123169750065184,15.48730015429599,8.41368612746008,1.4347823161050244,1.3710235198914718,6,45,5,4.610782161467294,40.606399656869925,3,8,1,Operations,99.85755875526263
34,13,6.335427684607304,2.950305211502603,12.333809372034136,8.315390185215994,1.2477195295269148,0.8311364533120335,4,66,4,3.499869349829666,61.074963431645436,1,7,3,Operations,99.87704787950452
48,17,3.152108264983126,1.3819525102102779,4.6504105164879,8.109683748342048,1.8898151689272669,1.2573513458498398,5,43,4,3.4930470521425048,72.66560029322187,4,7,1,Technology,99.79073669495281
29,17,5.760316941291068,2.204648329630326,5.93578212376228,12.47607149970296,1.745476409113732,1.381878251065539,5,26,4,2.915637440892155,64.00921247145179,5,2,0,Finance,99.98931872862778
38,16,6.638995850787822,2.709676595644894,13.35404879807191,12.857754098845426,1.7808486800802505,1.444608693467019,6,17,4,3.6125591740122545,67.65909240799455,2,6,3,HR,96.14580215059591
44,15,5.675181207987167,2.2986270116841254,7.524266204428917,8.794514970344864,1.1873772688003983,0.9227130951187074,3,33,4,4.000453156044199,62.42259586533699,1,5,4,Technology,99.99985796253137
38,17,5.227972890670465,2.0937626521933392,5.8587540194108145,9.17632173209622,1.6380469240121003,1.0833911296685308,5,46,5,3.6133721336529474,61.91929529346505,1,8,2,Marketing,100
27,16,4.237002292526462,2.6044705359100204,8.06080140433644,6.112609021789143,0.9293472422064601,0.6718083298201603,2,9,3,3.9900448105305215,70.78004270881635,3,7,5,Marketing,88.39926597050939
42,18,3.9122707519091118,3.2140511601302473,9.255811131684935,10.769225298348667,1.641898771834985,1.316695548669602,4,38,3,3.4981002062048416,64.67033076739496,4,8,1,Finance,100
41,15,5.515562489153307,2.92632235370836,7.137873935224844,7.597635715152358,1.3603844831905505,0.9060729094154976,4,50,4,3.470249456503954,41.67578043524573,4,7,1,Operations,100
29,13,3.903270547602139,2.53075110649453,5.538245093152054,9.713488502612526,1.8125906356903179,1.345076729061805,4,15,5,2.7784206797594937,77.79505416718621,2,3,3,Operations,98.96271550519894
39,17,7.728244661220649,3.1250234061076085,11.050572523375287,12.644784143007673,1.9354528389679155,1.8460609377949933,6,22,5,3.934188124863749,31.915518020135877,6,7,3,Finance,93.42146978001274
36,14,6.830966932247061,3.6271096924244968,13.150029415619096,14.939303991928027,1.8230887428303144,1.5019059252170968,6,70,3,4.170218334053766,52.51118553656612,5,8,1,Technology,99.97624999236189
27,19,11.495622358983189,4.625890836401727,21.019536463129924,11.136866935265939,1.6011874080770103,1.1977266147739378,5,63,4,4.0153146312037356,70.53430511201898,2,6,4,Technology,99.97463131492593
34,15,7.841951489230843,4.04313911138846,15.80144090213849,10.441515553872025,1.5203065684512187,1.3256714492779416,5,70,3,3.6083382211275685,54.574356717179676,3,8,4,Operations,100
32,17,4.911177250717902,3.2894063581633155,9.655563532383262,8.029258994239285,1.3316624477836014,0.9858110496121897,4,30,2,4.903092636661522,39.68248797112059,7,4,2,Sales,86.39452396762027
45,15,5.041902625707521,2.364262943323754,8.098537606206849,10.38910887536804,1.6395819386269088,2.0443630089452784,5,25,3,4.703501508727538,24.182997895156667,7,6,4,HR,90.55979770954895
31,18,4.130854364290412,1.742216889520949,6.158485883506094,13.86798307649776,2.743255998251073,2.00734560956324,6,16,3,3.2260320755325496,68.87592281773188,5,6,2,Sales,94.10676010480658
25,18,7.602498253707823,4.293885350518716,11.26324030241515,9.145089136980317,1.8415120123245476,1.612692310764825,6,41,3,4.201900473222802,58.52149691725099,10,6,0,Marketing,100
35,15,8.431693728340035,3.791132894956571,12.927793059495567,15.908512893130302,2.6317601858649096,2.1717242128839214,6,27,4,3.7042922740561464,75.8685392828731,5,4,1,Sales,99.82885695610905
36,17,5.5725508188961665,3.173825314502568,10.57340377202537,16.992425347765444,1.810680524904348,1.7395796547357518,6,33,3,3.3137780217191883,28.373439995473756,4,6,0,Operations,100
51,16,4.085879021795339,2.005706645159762,7.387763828541944,9.36316942601861,1.7189838170035459,1.2976010141683685,5,13,4,4.208362606288464,57.276448219159526,5,7,1,Marketing,90.56430047571598
22,15,6.289043529357754,3.2819299439234113,9.489581413496795,10.187264739633374,1.5260119482766803,1.1197922823337279,5,24,3,4.297604058246534,51.43425184847895,2,8,3,Marketing,84.57208038340457
39,18,5.253851971823085,2.7181597345502677,11.895494399388717,11.395891729206852,1.7903574693586717,1.4478149576465955,6,22,4,3.40705475397167,65.05253305300802,3,10,3,Finance,100
22,17,5.397668289539898,2.7173157980157634,7.677323689983841,9.927646412882577,1.1242340515128235,1.203604740191773,4,30,5,4.581872793646707,75.84745319690973,3,8,1,Operations,100
42,14,4.920953723630949,1.885140535768438,9.107599956448725,11.645696421565988,1.6544002979451478,1.6160553865630216,5,6,4,4.094991422921507,43.09491966766957,2,7,3,Sales,95.60812738893678
41,13,4.989108205876983,2.9134901522979946,11.707030064213678,10.222785506901623,1.6087923004354883,1.280392307775099,5,37,4,3.023685529256763,71.59738063649061,7,8,3,Technology,98.60021178713656
39,19,9.171807897135682,3.8975697671659333,19.292228378516015,9.849053705013329,1.4938269165069697,0.9399306540897041,5,20,3,3.491707544827929,67.89008923171967,4,5,0,Operations,92.24704902066554
42,18,8.997808865160412,4.490254089919425,12.66267087124372,7.968343724861734,1.1875241426050769,0.9430038935927347,4,13,3,3.791594955227298,70.2827114105096,3,3,4,HR,92.20561392800401
38,17,5.139329108884098,2.2001415275149374,8.768874384507459,5.691630479722454,1.3101117837007499,0.932446947125385,3,31,4,2.5921846204743297,68.43176580052366,2,9,3,Sales,90.93959751807921
32,18,4.4239714539545005,2.6109420650571544,5.567036010633981,7.910936065222194,1.0732308101618024,0.6886105138363148,3,45,1,2.382615438309256,45.521752819207286,3,6,4,Operations,98.04000902149836
31,16,6.742433554363102,2.8011835552577473,10.990821127419013,7.012147954305474,1.047481874905548,0.8851729897602684,4,27,3,4.499105633737072,56.84861570995781,6,5,4,Operations,95.70930590237603
37,17,7.82135445777597,3.718615660926995,19.534463021455267,14.682101395353223,2.16311054048772,1.9628618230348078,6,20,2,2.805609115549538,89.68302441873615,5,5,4,Sales,100
36,18,5.935009004329504,2.888902760327022,8.066061956954046,8.403106586138179,1.529601904421271,1.3115652797813255,5,56,4,3.5556225037992255,61.65205783430832,2,8,1,Operations,99.9297459902503
