Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,15,Sales,0.3773491091734205,0.3773491091734205,9.576780742846713,1.0989647322665692,4,3.3007955203598924,57.00143244696293,3.4922761515650893,46,1,10,2,27.216989249565934,0,2.843753278778837,No
37,16,Operations,2.016499239069254,2.016499239069254,11.0747115698848,1.0776112545252323,2,4.118266510010721,70.57860781519172,3.1813626559759993,36,0,8,4,9.761019835801944,0,3.7508369883060744,No
31,20,Finance,18.092036186162108,7.770615537092877,22.557613358435898,2.2329835016323347,2,2.6949155492577748,41.022526640231185,3.8107058045207607,44,0,13,6,28.250572812055587,1,3.005232263686614,No
28,17,Technology,6.23457607433879,2.6878923758803186,10.250276251313009,0.6095407078044506,3,3.6014859666187937,44.59508467566421,2.2127570784882495,26,0,9,5,6.423984764280244,3,3.6310498680304613,No
34,20,Operations,12.42082841481634,3.90911953084201,13.411491168240769,1.819506501870765,3,3.6145051702661988,59.51151991661542,3.1618856297195266,31,0,9,4,14.886591558831899,5,4.123959537819787,No
47,16,Sales,5.6668607853696384,3.953940728222015,15.41367624754367,1.5658463460615937,4,3.9191332685878852,45.43248745652428,2.507465127794875,31,1,6,7,41.525324471698056,0,1.8200541604612979,No
39,17,Marketing,0.9499931288702578,0.9499931288702578,7.2323178267897665,1.2080878619840425,5,4.597591283882949,96.0092892084115,2.1863410883762393,40,0,7,8,35.72133895283767,2,3.7362296738358944,Yes
27,15,Operations,0.4597987799021235,0.3,12.693388280678217,0.9757099300860734,4,3.5718631827850538,33.397428880077904,4.363368291192412,46,1,8,6,32.28698174224465,1,3.1980458428786553,No
33,16,Marketing,1.0352990238737412,1.0352990238737412,7.211915013668977,0.7172209492751972,4,4.404094853450316,63.459500753993865,4.3879533396912045,30,0,7,1,40.87864667970712,2,4.164358976093034,No
40,14,HR,5.610418812005399,5.610418812005399,13.963689457189178,1.7172265229027555,3,4.318306746515122,36.879387542097135,4.930733447021794,34,1,10,3,15.785710521162509,2,4.3875200249732895,No
39,13,Operations,2.4329622860337805,2.4329622860337805,8.88058537994273,1.6134716909652307,5,3.7100683899369136,93.86778163746716,3.5012345091007084,35,0,10,3,18.13959029735375,5,1.6229393625175113,Yes
21,19,Marketing,12.782504076968674,7.9738308032803324,25.279088460213206,3.919069964462244,4,4.0835471952326685,56.35240849816846,3.406549203638211,94,0,17,4,21.375418594443655,2,2.6310223736250706,No
24,15,Technology,6.917430916538404,1.9205743117338856,11.096510248259357,2.1654167755253866,4,3.2098032802093885,84.11922732481885,3.6059150053343663,22,0,6,4,53.455226996055266,3,3.9304817946649533,Yes
35,15,Finance,0.8592369981528283,0.816197546241634,5.824008707821803,1.1706395052057572,2,3.790101494905161,91.75188410748241,3.2161970438863423,58,1,10,5,23.470437038024347,4,3.221158487496113,Yes
38,18,Operations,2.2851674700096285,2.2851674700096285,11.36824965035767,1.3685841398786793,4,2.886272436413188,71.84213073877224,1.0035770799953643,34,0,9,6,7.587846896788538,3,2.761105956060044,No
36,17,Marketing,0.4053488617063489,0.4053488617063489,8.271260425728626,0.7317185360392905,5,3.5729217983075094,65.7264597050639,3.159044444233762,39,1,9,5,21.79494361461043,4,2.125508236210858,No
31,20,Technology,4.746342142028872,2.85889792732722,12.478347372201677,2.222341436353485,3,3.5241623970459623,78.3266329719379,2.973928075147841,46,0,10,6,41.04280262867156,2,2.9841727853732087,Yes
41,17,Marketing,0.3,0.3,6.895456912271466,0.637185970726334,3,2.9115910382814483,64.97566592446073,3.5139793940796333,28,1,9,3,51.25905433816778,3,3.0055143353794476,No
29,19,HR,2.1324696478881675,2.1324696478881675,14.351422704479763,2.363888014940392,2,3.5964773451847525,66.6510569691375,1.019705346639332,28,0,5,4,16.926111252792637,2,3.517131236317283,Yes
49,19,Marketing,0.7288430635883995,0.7288430635883995,6.494325477082264,0.5246287730748846,5,4.85564110085817,54.246271548342584,2.6831489859620925,20,0,8,7,46.90906853656292,1,3.17080861508794,No
41,15,Sales,1.4600955810605498,1.4600955810605498,7.545738946624242,1.2099766569912567,3,3.396858539475653,35.61358282047415,2.999540494649034,28,0,6,4,44.3140064850503,3,4.383024192381254,No
25,18,Marketing,2.3894154878691842,2.3894154878691842,11.958295435220643,0.655814770291899,3,2.4141779397873027,89.22354193075198,2.9778709652040036,35,1,6,4,23.761292757169212,0,3.1377937359953543,Yes
21,16,HR,4.495898684363636,2.0969079628282064,9.09443930524128,1.6283680078783636,5,3.1041309097154524,80.95739970896027,3.798585174476987,15,1,5,3,25.806563118181792,3,4.746180703965304,No
30,14,Operations,2.266269924473957,0.7550933133146177,10.937995337969818,0.8423964630670371,2,2.8207561133651016,43.118400641328584,1.7014517309091302,19,0,7,8,44.010821686564285,1,3.7237602426439813,No
32,18,Sales,2.3415173516512926,2.3415173516512926,14.518984134520963,2.391276822512731,3,4.620655558433803,88.17260713855092,3.2850316502246453,28,1,9,4,24.973966133362282,4,3.5973008361988055,No
31,15,Finance,1.6276620610945318,1.6276620610945318,10.441295662306008,1.3319468834494643,2,5,76.56347064227451,3.020776475217485,100,0,11,6,26.454208750637846,2,4.066563875513009,No
45,16,Sales,6.863559603620429,4.6214453580273505,9.730855298698806,1.0554857861584563,5,3.6828043464364737,51.842712179735905,1.5794279665077573,11,1,6,9,7.24771885759008,0,3.905248591616652,No
21,13,HR,9.809032188235513,2.758310829375181,17.173640570665345,2.820166261687107,3,3.039511698199624,63.217473490375646,4.706073646137208,5,0,6,3,28.92434509551643,3,3.091059599852172,No
37,19,Finance,3.10046136958456,2.698496699901768,9.6726010228875,1.1841089738941422,3,2.006448929693264,69.35677867919912,2.1102006486835654,15,0,3,6,18.664504021358063,1,3.2103364895493014,Yes
40,20,Technology,9.418556781148052,1.4005860694423853,16.912453720798776,1.3252486955029865,3,3.3083664765219027,67.20087710967861,3.118523948041818,15,0,7,4,39.11780212843514,5,4.378393707329458,Yes
49,16,Technology,2.5970788155060425,2.5970788155060425,13.750992873873969,1.1223209743710545,2,4.228203869287786,36.4752003002155,3.307889828514243,35,1,8,4,36.284127019339564,5,1.6701335774107233,No
28,18,HR,5.180993810285928,3.866364178082711,13.45629245603882,1.1527402043603225,2,3.406634942377138,68.88900846511534,1.9811612187781207,39,0,7,10,38.47860896656242,1,3.1668597634814044,Yes
42,17,Finance,0.616748510086146,0.616748510086146,8.425793131178033,0.7648878063806608,4,3.303677519887125,42.87016339016116,1.9828114008483588,49,0,8,7,49.30306402385849,0,2.333990392437421,No
45,17,HR,1.276985454646364,1.276985454646364,12.56498714173067,1.3777627058896476,4,2.6800407608097365,77.34088469762068,3.7254614207849173,36,1,6,6,34.46281797613701,5,4.459994836455629,No
34,16,Marketing,13.001837854963284,5.574933817265543,15.515407578919014,0.8109708100975956,2,2.5776103100709746,89.79191660067126,3.709895168586498,47,1,11,6,28.37632571271653,5,3.579988594642903,No
29,14,Finance,2.612302023532925,2.612302023532925,8.165365485222118,0.7237986813735521,5,4.500415617163132,55.275419624287466,2.7977830422652286,35,1,7,5,23.603501594028973,5,3.6867604281371955,No
50,16,Finance,14.520624665319765,7.31379446112995,31.02738683171895,2.5458434084648056,4,3.20226206780017,32.734963654698724,2.7000921740946957,21,1,8,6,9.702126534078145,3,2.8388481110967247,No
29,18,Operations,25,8.235172670177882,38.067957124839985,2.5120596928461776,3,2.3857352974971975,70.80030860659596,4.791007952766815,24,0,11,3,42.42709400812902,4,4.156713707961641,No
37,18,Finance,4.86727502611921,2.6096922576559187,12.322166224585546,2.4053736610427716,4,4.989869652026019,78.5163565548705,3.0097814205807873,42,0,6,7,24.053877554274536,3,2.9340218719154203,No
46,15,Finance,0.39373278703332265,0.39373278703332265,6.124259002410236,1.0708454137162706,3,2.5676498501075153,83.31766680004942,3.2000936987532937,31,0,5,5,25.44528816301057,5,3.370969392699593,Yes
21,15,Finance,1.2705631964744784,0.4212440388307462,5.772979968678518,1.0927592420636505,3,2.5710692457796913,62.113396385348324,4.819039997330068,36,1,7,3,31.55991476555281,0,3.6837617419442,No
21,15,Technology,0.5030518072756511,0.5030518072756511,7.89804815851991,0.6430055267559054,4,3.3841562149973456,43.81288269371486,5,41,0,10,4,34.380237108412096,4,3.1330322739624776,No
48,17,Technology,8.966073184322735,2.2122602473976754,17.57131656516248,3.2133250872464028,2,3.4980080824470634,47.065574400303554,3.6005252971748583,28,0,7,6,43.91763469618431,1,1.7491368375480107,No
41,16,Sales,1.0714013559515538,1.0714013559515538,11.318198647855784,1.097602929006641,4,1.9657751207372771,15.353589655314632,2.296354025185582,53,0,7,1,35.59326719594189,2,3.740890501951551,No
26,14,Technology,2.4743570552942815,2.2040968723352012,6.946921256549357,1.3510916296184585,2,2.9083263911486035,82.95614075466369,1.0156017730351492,22,0,6,6,16.125048399984788,2,2.2675341732989907,Yes
51,14,Sales,5.521701231216319,2.619535938370989,10.226130845273559,1.0651028365757516,5,3.5914489470245154,82.75565587623412,5,33,0,6,8,28.347595493444416,1,3.1384017302347855,No
29,16,Finance,2.346242014136573,0.37834955095875905,12.2214451708963,1.5890418979817718,3,4.400070742751255,63.82640466750765,3.3175751920538197,62,0,10,3,26.230705651062628,0,4.03361359577767,No
51,20,Finance,16.016012193919853,4.411924105456373,23.13590302907414,4.461243198460314,3,3.3000983010806464,36.06048170564133,2.8177709520773644,13,0,6,3,62.114746008442964,4,4.440713650036829,No
50,17,Operations,2.436076057390778,2.2696581459056366,9.035038543345157,1.7183760281867244,3,4.6193238471289835,80.25525386532308,4.002877145284351,25,0,6,3,67.17008379494446,0,3.67113302054449,No
46,16,Sales,0.3422267455718553,0.3422267455718553,9.06290452718586,0.9179266094703825,4,2.3708561331318707,66.10381491030768,3.030577168162412,47,1,9,4,1.7754565667104452,3,3.3526067013423244,No
38,15,Finance,6.67503631525326,6.404662960043691,10.352607016717746,1.5385284217957942,5,4.698426246655934,66.6334236826145,4.983968299317459,38,0,8,3,64.12924824262753,5,3.52632724121418,No
43,17,Sales,5.9988617311883194,2.7729608791793705,5.244154040068733,0.5625214848043307,1,3.386384778589259,45.04558022823639,3.1147870685004535,46,0,9,4,13.623001603374435,5,4.22707173752442,No
42,16,Technology,11.1489451135989,7.084973836025845,18.162199545492644,1.1285774626166836,2,2.5948039548558746,29.214017799703672,3.505791627371978,44,0,8,1,21.160161366193826,3,3.977979913303065,No
49,16,Marketing,2.8583681346098233,2.8583681346098233,6.575879470330729,0.637888110644059,3,3.394476103697633,51.59717898751822,3.49407757346789,24,0,5,8,16.332711453671553,1,2.3513186011003278,No
34,18,Technology,22.31541083855444,9.894949600847047,27.112565845694842,3.4922169995820203,5,1.191325403435411,56.74035353441593,3.015672901419747,50,0,11,2,17.814122719448584,1,3.4795859331836843,No
32,16,Marketing,3.0911333206236478,3.0911333206236478,9.694667567080076,0.49734833830229297,4,3.6084706792999577,59.402925621473955,2.702626847181205,31,0,9,6,23.29417895777781,5,1.6328141150425377,No
28,19,Finance,0.3,0.3,7.633247552606758,1.0831103238955901,3,1.7911506369433836,58.73304023875403,2.8147717400634904,11,0,6,7,38.40212729930743,5,5,Yes
35,15,Finance,0.3,0.3,8.582036217408952,0.6254511043314913,4,3.4042127302433944,55.764794863625106,1.2935991562122962,48,0,8,4,9.760234394624122,5,4.463279338253551,No
27,17,Operations,8.740244411915628,6.977224356499803,9.682317836714168,0.9424812072796553,3,4.518244772998763,58.93161584133225,3.2061346369013095,13,0,6,4,52.88509889873611,2,1.6290770730446456,No
39,17,Technology,1.0090606184637676,1.0090606184637676,11.735907909888223,1.2344288263018846,3,3.708589969699495,44.93769713832382,1.4983082497987472,22,0,7,3,14.182364912055293,2,3.1415941130971654,No
29,16,Technology,1.6871220013067074,1.6871220013067074,6.806425197373391,1.0364444318884882,2,5,64.25062357751224,1.3238189611950117,34,1,6,7,16.523749270254694,4,2.6424394932408513,No
36,16,Technology,1.250273401327412,0.3,6.1122837137859944,0.7395296739469691,4,3.9810139987941273,37.75566926954101,4.405723972391439,40,0,6,5,19.335370072090047,3,4.474036405377364,No
31,17,Operations,3.1365035612753953,3.1365035612753953,10.655154727230796,0.9101724798542331,4,3.5830335206243284,66.77346383805275,3.9007712634117375,25,1,6,6,7.548365301892904,5,3.5707527011969105,No
51,17,HR,4.350727249334834,4.350727249334834,8.448836477652238,0.9550120946263714,4,3.5901512650104563,64.67747099152756,3.7999161233507075,25,0,8,5,23.269452874110595,4,4.117030310839071,No
33,12,Finance,16.917177221646693,6.981570008342233,15.552031511115457,2.972947033402494,3,5,60.270577496459495,4.9944584654219835,42,0,12,3,16.89741329628262,2,3.2461193247329034,No
40,18,Operations,4.388772933994981,3.2599758780231745,8.719844830387274,0.7731754948739924,4,3.599594098256325,65.58684037038316,3.70267364516223,47,0,11,5,54.57958261304396,2,3.1528938637967725,No
36,13,Operations,0.3,0.3,7.480813707131459,1.1744960151299457,4,3.3716799820692898,59.71288021745488,3.812205573882941,45,0,10,6,54.61627407424001,3,4.752968404218803,No
33,17,Finance,1.2517865748417611,1.2517865748417611,10.153822253767913,1.0749825970990023,4,4.486222978485143,22.731063386432286,2.8889372556797435,31,1,7,8,13.043546057305972,2,4.243900174098038,No
38,17,Technology,0.3,0.3,9.830424699769615,1.3521853337914875,2,3.181204219692793,76.24991103591816,3.008424466205614,21,0,5,6,30.136445251645647,3,4.980129832831057,Yes
40,19,Sales,10.791805691881581,1.8899203616163014,16.906689258455323,3.3803389561030768,3,2.715737546145678,57.92363623595379,4.093030397594905,44,0,11,2,43.72037836767641,3,2.623345992588814,No
31,16,Sales,10.604193204637093,6.815717504618173,11.674520144043052,0.7916581144621054,3,3.4889447484022984,42.80646371691274,3.3153509159073296,76,0,14,3,15.734343378890006,4,3.798949149057267,No
34,17,Operations,0.45489839910201835,0.45489839910201835,8.236584493283603,0.7087897911326771,3,4.16927805415893,39.867628384491596,1.705170029398325,54,0,11,10,15.197472693739513,4,3.1056738743077363,No
40,16,Technology,2.3493739988125735,2.3493739988125735,8.052649150036178,1.0967684030353626,4,4.953496909975248,29.183583615564334,2.916174479924093,9,0,4,2,45.26847968984163,2,2.979226822980844,No
35,16,Operations,9.04479316512592,5.744889377186765,8.51292150624699,1.5713295057371066,3,3.1039987327769927,73.54821141383852,4.00874161211733,24,1,7,7,38.1725304602083,2,3.7688710346092944,No
53,16,HR,5.344236819217558,3.93511763524326,8.87559364814148,1.3964794780138536,3,4.030038564210898,85.9581632530631,2.3873272356953237,46,1,8,5,18.554502730248405,4,4.434193614854463,No
37,13,Sales,4.065599039478975,0.8492857635533884,7.662570986620505,1.0997811888039426,3,2.682611379777508,49.79773109404447,3.2012241962420283,18,1,6,4,80,5,3.5836557723851543,Yes
32,16,Operations,5.604103425895195,5.604103425895195,10.298034641434059,1.549312333662891,5,4.179450106862809,80.44554597224841,3.7969914946418557,50,1,10,7,15.72782515566692,0,3.4190826506802567,No
24,13,Operations,4.206234579980374,3.7156320945198584,11.987010719391327,1.8320623816674162,4,2.8941622919167656,36.67080578602412,4.1106202094196425,17,0,5,3,31.830129851443292,2,3.4798386296798376,No
34,16,Technology,5.510805057271139,0.3,11.015874977719973,0.7969875977778232,4,3.5963423046394496,37.857482375049564,4.880033090808366,21,1,8,6,20.876325072618215,1,2.779115674440883,No
32,13,Marketing,6.552227261191461,4.8946880045247285,8.709524795362276,1.4318054998545726,4,3.3923644773205037,91.8319174696723,3.0934006291336895,32,0,8,2,12.90253890113599,5,1.708066126503892,No
28,12,Operations,11.853561190140363,4.699529788141378,17.547123519469757,2.087423025351985,3,4.111234754779567,78.44075990876901,3.5246413790586626,33,1,9,6,33.91510394391944,1,4.5926829287298645,No
45,12,Finance,8.0287573208069,4.840537328983833,11.954752598510195,0.7251511021935911,4,3.017687753233927,71.56232309248698,3.2202941892877583,17,0,7,3,32.83345953715968,5,3.5693133831462602,No
32,18,Operations,12.508221059367647,2.4041921410497653,23.33176722112609,1.38963921376334,3,3.6025571157242346,45.932356434596535,2.6798712075097306,52,0,9,2,26.73179578290416,3,2.530272470268323,No
23,16,Operations,7.776404296161232,6.1233467610549654,10.839150196259084,2.153519539184712,3,2.7149228928179725,56.04881851569407,4.3885119358947255,60,0,13,6,24.03530002639036,4,3.8993406199432115,No
32,16,HR,2.918903990234442,2.877731765854345,9.313040443109694,1.7881981489896823,4,3.197959469536451,65.25544888294527,2.470346100868127,15,0,7,5,25.798704031934278,5,2.5424011910924764,No
33,15,HR,4.873637288999557,4.873637288999557,16.003151971029933,2.2573175655205735,2,4.999582112621755,55.51967142024196,2.722306344332513,12,0,9,4,12.354343802185795,5,3.7223923848321716,No
41,16,HR,16.736234798717298,7.611652000266672,21.055247969190884,3.9680062243605634,3,3.8263272323266064,57.612152614731016,2.3041395145504664,37,0,11,6,43.868883677436244,4,2.8020025782682745,No
40,17,Technology,8.519464439313955,2.806633593439505,14.859101248502997,2.3208830240503424,5,2.3954678659992052,72.57620807529625,2.8163603078413906,21,1,7,5,28.963697536654063,4,4.142550413091015,No
31,18,Operations,1.376993467905312,1.376993467905312,8.492370182325264,0.7586454897982545,4,2.8059178128471767,40.976822974094695,2.6951759568485087,23,0,5,5,22.462181785249562,1,3.9728311996469166,No
32,18,Finance,1.435764516474121,1.435764516474121,10.546638131017767,1.8788512078687747,4,4.114822074400794,80.61505185115361,3.299624731828954,17,0,5,2,12.83393616468099,4,3.341649349506907,No
21,19,Operations,1.4596578056943148,1.4596578056943148,8.619463826716421,1.2295692907373312,3,2.111675362142743,76.18361522932194,3.198766727455917,44,0,7,6,52.88176864054976,5,2.778239267289751,Yes
50,18,Operations,23.58815986009359,7.772581828528675,44.63664084704179,3.7851261670610157,3,1.7885222607067257,34.02394487138639,1.7940364392949393,19,0,8,4,2.694083640160095,3,2.460702745417887,No
39,12,Sales,11.752777585422448,0.5082343004567951,19.59377858209721,1.6526431266274402,4,3.422960042002421,44.364595566750396,3.720784108209542,67,0,12,3,24.01683818359318,5,1.9831571211137375,No
30,15,Operations,13.566226270010842,5.806486722353899,19.110071263705727,1.9383242044454763,5,3.212851597610552,30.931686123978324,2.784320137158711,12,0,6,3,36.15851989608589,3,3.5602325815059044,No
47,16,Sales,18.918233643345456,9.63244001268633,28.310853983360143,4.700810912177602,2,3.2894499373658483,60.1500700390645,3.307447027840881,50,1,12,2,38.16632526313508,0,3.070741914454277,No
21,17,Sales,1.3999691385511035,0.5076794751840131,7.329493317350438,0.5117087044783548,3,2.8780546752529017,34.3439710228522,2.4120993455623534,59,1,12,1,5.58575168430316,2,2.8934532086032205,No
33,15,Sales,3.0039487879121456,3.0039487879121456,11.524280070668407,1.4341073734706837,3,4.197155127656826,47.79285973003603,3.309435071652842,32,1,9,7,22.10375764715613,2,3.8405252896209685,No
38,16,HR,15.439404138335766,3.9520284686676805,24.97098579269434,1.7303350159815134,3,3.270497379563816,56.055585671467774,4.512770830203031,13,0,7,7,14.73754044361564,4,3.8490560773065456,No
49,16,Technology,1.3896041962016414,0.3,5.877365777027542,0.982259314518243,5,4.434317415433488,44.096583629011,3.794938843093235,36,0,6,1,7.2578763943791635,2,3.6766562172472197,No
24,14,Technology,1.1846509572018213,1.1846509572018213,11.399124193747971,1.9822646520565457,4,4.379829151452082,57.95677500474069,2.3822488037692713,49,0,12,3,22.796369481112475,3,3.2452914164220004,No
36,18,Technology,12.163549077167938,8.829259646273758,14.502607366158658,2.2382171658267187,5,3.107210612001904,73.25073018111965,3.2115793301288273,14,1,8,4,15.553054027732546,5,2.378835127272108,No
50,15,Technology,1.052294728190107,1.052294728190107,12.106686054038645,1.5676938790297938,5,2.5249030234721492,49.56300573906551,2.397145141136255,15,1,6,2,23.496481604532914,4,3.489530701368879,No
28,17,Marketing,4.5197182744575155,2.8160294525556497,11.759678629992415,2.372628851745981,5,3.1061424836351166,84.04996702693197,2.793899372795982,49,0,12,4,44.44645986776974,1,4.03929403775878,No
21,12,Sales,7.399537544121022,5.032470534018699,8.761314435884454,1.6857645052675294,5,3.4132531812397158,39.334181475837724,4.885005775883117,49,1,11,2,26.070219219279917,5,3.701335654543184,No
33,20,Technology,0.3970438313399011,0.3021768917406004,6.752209584157801,1.2808075272763062,2,2.9259880856052596,57.68791853073888,2.9077061207521306,23,0,6,7,40.43154653544268,4,3.5725255094423107,Yes
27,17,Operations,2.966664925928582,2.966664925928582,14.577972960514026,1.7958883069735179,3,4.899246274680751,53.297464052703454,2.373440858734566,7,0,5,1,24.790922998177713,1,4.410393946372217,No
43,20,Operations,5.371621946588352,3.131465356381274,17.512517474851578,1.1428126683073887,3,4.278474740575991,89.78970178000999,3.4182407921638815,39,0,9,5,31.4185831551291,0,2.1357893922885784,No
27,17,Technology,3.7057504964663344,3.7057504964663344,9.07425982835846,1.5637471615029546,2,3.1919364143691777,65.04726944547438,2.7994228581222744,23,1,9,7,21.37491575440564,1,3.5273018440095902,Yes
44,16,Technology,3.0004554881185816,0.3,13.108438848071982,1.0108880937038742,4,4.6694618414582365,53.22788348048209,2.3066619997244513,10,0,6,5,13.92260713084989,2,3.4687686892196985,No
29,16,Sales,3.0275453467589037,3.0275453467589037,11.793631310635869,2.12679609774975,4,4.58508853742815,70.46004843240077,3.827087196234079,40,1,9,4,17.596917900904053,5,4.675322253984355,No
35,17,Marketing,3.2281694206802416,0.6142198076886316,12.190739589337912,2.094231083940159,4,3.499587232048838,93.20163080206291,4.0353450135591755,35,0,8,4,52.2953805174503,5,4.044760816535146,Yes
46,20,Sales,3.6065493088688125,3.6065493088688125,11.229843811966274,1.509154342966682,2,3.6197408097514385,78.17062467469583,3.2013487242481613,29,1,8,9,34.657545296772,2,3.9028060419417003,No
38,17,Operations,0.3,0.3,10.46336728310602,1.8299896845108454,3,3.9125917901211436,50.73751384092277,2.7891197481842402,30,0,8,4,38.613804599607796,3,3.997152142549257,No
29,16,Sales,3.595163397272113,2.246356870450272,9.348659665683622,1.8051656111607766,3,3.804370909086128,59.665149837173544,2.711599779692025,16,0,3,5,17.217712240935022,5,2.680548230560536,Yes
42,20,Marketing,0.46213086895012745,0.46213086895012745,6.473624801900037,0.9138375805723773,4,3.199779709907145,65.29632449857714,2.4934978817258733,19,0,4,3,46.81177396444177,4,4.263946021062346,No
41,14,Marketing,2.836277024399758,2.836277024399758,7.889855503482512,1.4194837590542637,5,3.404297526480593,62.82940833514242,2.3074512085747503,10,1,7,5,32.838415486031245,4,2.7753744854088183,No
23,16,Sales,4.406904755681452,2.984721765526846,12.015832726341761,2.144916312675525,3,2.323582070364664,81.68062824769291,3.0006860589269695,12,0,6,4,36.26562022885043,2,4.117266496938017,Yes
41,17,Operations,1.3370964981203073,1.3370964981203073,12.170505189695135,2.175765786903917,3,3.6949636768370935,36.483058521651785,3.301566257957892,20,1,7,6,18.63220110150397,5,2.6220793233058717,No
42,19,Operations,3.9710456414463566,3.9710456414463566,7.253756706352523,0.5135255620678237,3,3.384117239257513,56.53215225979705,3.183392249453822,17,0,7,3,34.06386732283735,3,2.934881014153367,No
33,16,Finance,24.8895481715815,10.370995806158469,49.81,8.96,4,3.190202973453659,41.19274279950884,5,26,1,12,4,27.812118544247138,3,4.591375502762667,No
36,15,Technology,6.300494760434421,3.569725365370078,16.313502951041478,0.96765216866717,3,3.3714505566745054,38.75962984393437,1.3784720069294458,31,1,8,8,17.612372177316978,4,3.20010097717459,No
44,19,Finance,8.478332522369886,3.7375650363581485,10.68035280085554,1.7409020476507655,3,3.5071907595537577,58.161591181404326,4.515130389336321,36,0,8,3,19.502633595876045,3,3.535210681451111,No
27,14,Finance,0.3725212383826389,0.3725212383826389,6.909886612104097,0.9306183070259764,2,3.583824970931642,42.238082527165076,4.97904113109264,18,0,7,2,18.993116730834984,2,2.6249623699807465,No
21,13,Finance,1.3459281108179995,1.3459281108179995,12.001106632968753,0.6365652499645896,4,3.3754377189172873,67.69338482858385,3.305149177149904,36,1,9,4,35.72426873667795,3,3.7710545647570943,No
47,14,Finance,11.294952794067642,2.4850291299562137,19.363348810823734,3.7993064182584018,4,3.2004567404326885,48.183326869908825,3.313115441649254,35,0,10,6,23.12884235118906,5,2.1492798093184526,No
33,14,Finance,5.995419377057899,2.267386664976859,11.947119781634933,1.9199624226500709,4,2.2322265845023415,58.26401784209631,3.9985567399234854,27,0,7,1,13.821859233513585,2,4.042792305997706,No
30,18,Technology,8.96145344062849,0.3,9.029980239301896,1.4566750067828151,4,3.6346593224696164,69.4036783757512,1.8016216400780003,23,0,7,6,30.526004853739156,2,3.4199743340598916,No
29,14,Finance,24.931987758274033,8.995239897680175,36.28287796696543,6.860480543287213,4,3.2169864914369315,64.04008456717145,2.2133498182947013,42,1,14,2,21.06017828841049,3,3.9040572918537526,No
32,17,Technology,4.52132117947416,4.52132117947416,13.797344512733419,0.9340532054069253,3,4.293556183522092,69.20078985696736,4.37375970190997,28,0,7,3,43.69685416353626,4,3.322332584487861,No
40,16,Finance,7.050970003955737,2.437597670082037,10.913285134255327,0.9378873069385474,3,3.100049329222405,45.662853485578154,3.797839855457002,43,0,9,4,9.793240296960358,4,4.266496969002714,No
36,15,Finance,5.179560801965224,2.937982817342079,12.205623812820189,1.1394004912916262,3,3.786905358786328,72.82043545949189,4.315549452116742,48,0,11,7,28.745112269170416,4,3.141973392050797,No
38,15,Finance,3.0004809298727704,0.5157567549483679,15.773316979434881,2.669022149471447,3,3.897823675799073,54.08011560400488,2.703040512540692,29,0,7,8,13.507736648306096,5,3.638883741133596,No
33,16,Marketing,0.3828724434929226,0.3828724434929226,10.139575654278813,1.3922241697128293,4,3.7877369005200694,56.315518860422074,3.9857067257272303,88,0,13,7,12.232952953747917,4,3.612331803650663,No
29,12,HR,1.8622040565023048,0.4949075985530461,7.502569495198127,0.6416003733117338,3,3.490073230880639,67.61650762860424,2.2923467375990016,22,0,9,7,17.320818482852932,2,3.7694247755939547,No
38,16,Finance,2.5826956664638474,2.5826956664638474,10.837209929147841,1.1569375400970205,3,3.789482481100444,46.98973206667401,4.793699585281929,35,1,9,6,25.657807175150058,4,3.5497976065815378,No
33,17,Operations,18.903185261649586,3.4770548707020983,22.769372069737685,3.5951743617902827,4,3.5152133349457952,70.31389329923219,2.8894109578713527,9,0,7,6,28.667222040462867,5,3.937218008832934,No
44,15,Technology,2.5889626452013443,2.5889626452013443,14.697429232173297,2.8488421430343043,4,2.170367175279517,48.814708813138346,3.8158383423823317,30,1,7,6,23.472223007047514,3,1.5421211982428673,No
38,19,Technology,8.585455523850442,6.436325882686035,10.546344868293225,1.1595546338719311,5,4.006415704614727,15.553374127454264,2.743549529183098,30,0,8,5,28.145926690919236,5,3.946736085952198,No
28,17,Marketing,9.101917534096435,4.842718905771259,13.643921721197142,2.285297809953422,5,3.0824525009612467,25.11671025649204,2.98613173189853,15,1,4,5,14.16058557366259,4,3.411135328331867,No
35,17,Sales,1.9646395880058174,1.1529291253811458,12.933766352895528,1.1343564099284935,3,3.4942306091534143,61.638180342513515,2.9509285441451367,48,0,5,4,64.91266634130216,3,5,Yes
48,18,Operations,1.4167487506291265,0.4017903335156231,7.984408143380187,0.7036161460545578,5,2.90041687860001,65.11899503452902,3.3960528609468206,24,0,9,8,27.00509202603693,4,4.995517719999909,No
38,17,Operations,3.109781913506768,3.109781913506768,14.13799173961178,2.600257115511172,4,3.9153853338160545,28.76609947509002,2.383911223594856,19,0,6,5,31.842220056332113,3,2.550018365696018,No
37,16,Operations,6.3325415814379555,4.885098763654853,8.458543441398522,1.6549664990217592,3,3.695116730225038,62.3356181867839,3.1066682085228474,42,0,12,1,48.73871709017071,0,2.713137341952402,No
