Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Sales,4.141832551359047,0.3,10.772971317433312,1.1093033246251807,2,2.674946940109091,46.374306651623506,3.578154234316091,33,0,6,3,28.320598342074312,4,2.241468360964192,No
24,16,Finance,1.5856898637450934,0.9487936917441877,12.85707484843858,2.026287114177238,3,2.9960261182310544,52.68334085580836,2.8072393661465043,60,0,9,6,35.41526135229484,2,3.2594216267029275,No
27,15,Operations,10.55957647811045,3.7023153453139335,15.916017316102366,1.2840634646648916,3,4.478880249976021,62.4127562396641,3.935507790575075,27,0,9,3,5.421118877064908,0,2.9635036626597766,No
47,12,Operations,3.8977104570026766,3.8977104570026766,11.779722881401389,0.9694970748140356,4,3.6994053850558526,75.55178435667813,3.628138350995224,42,0,8,3,37.25276946637858,0,4.579624770773119,No
40,12,Finance,0.34225018249429895,0.34225018249429895,6.264219067484496,1.1126635996342462,3,3.9903679740524334,59.636445978054304,1.8877773308562948,51,0,9,4,20.708370063969788,5,2.432814568844277,No
37,18,Technology,2.2002243435659627,1.4651362109959893,8.941728577329016,1.0788785435763688,5,3.001505226055217,86.92395680700082,2.0690617692715962,57,0,11,4,42.344820135059976,4,2.0469022392417338,Yes
38,16,Technology,0.3561733538874136,0.3561733538874136,6.064863028386396,0.31388689901051053,4,4.784245309374232,53.20504212081619,3.1428491710072217,16,0,7,4,39.884295021113104,4,3.883809162937685,No
31,15,Finance,1.5803936793502305,1.5803936793502305,10.395280966520032,1.3243843082584246,2,4.990616243613999,76.76853935793606,3.010160152936181,100,0,11,6,26.20898746209672,2,4.051133892109368,No
43,15,Technology,9.6902053840205,8.626476409007516,12.879990442153074,1.2774439027792444,2,4.079244644362165,85.37359046519653,3.5987545797735616,15,0,6,3,34.41946744075526,5,4.4757868540836006,Yes
39,12,Sales,11.577042586596313,0.5470634640849581,19.78265093223782,1.6333203069184292,4,3.3796363235761397,44.92976126554986,3.7281478147663374,66,0,12,3,23.652189998650513,5,2.0162831601393787,No
26,15,Operations,0.5804839800994496,0.5804839800994496,11.499865840579798,2.039944992372763,2,3.0089810353244397,40.527808699706995,2.7830415335314918,27,0,7,5,30.873654609088945,3,1.2807593094593424,No
35,19,Finance,5.210369789213237,1.708450431070279,12.834890116209507,1.0923641825334405,4,2.7927949127007397,59.42771312882349,2.3196970750165065,20,0,9,2,27.783536264811445,2,3.571394881856837,No
26,18,Technology,0.3,0.3,6.074249296202301,0.43088360077004295,3,3.1872718923668004,55.24496246334778,2.888943219537094,9,0,4,2,7.216311559263302,1,2.6293613926468566,No
36,12,Sales,0.3,0.3,7.934512227871021,0.9287350732680985,4,3.723605733905762,63.27672038347981,3.622611448829286,23,1,7,4,9.96838348378086,4,3.0730602086787067,No
23,15,Operations,17.27814275020236,7.143464060451406,26.013279001753773,5.243989026570818,4,3.9845408712462493,69.86745990194558,4.410847660173804,41,0,9,6,22.541000132400143,3,2.889496851426294,No
22,14,Finance,10.248327882329903,3.5929916719399433,13.939744900676361,2.541002173364048,2,4.493018905946122,68.09581796961015,3.6880725122868587,31,1,9,2,33.998634961221,4,2.31760622486192,No
39,13,Sales,0.9926411353687086,0.9926411353687086,7.283340515909783,1.007939518039303,4,3.4870638159128107,68.04347864797545,2.2190907820622976,22,0,6,3,30.143469600966654,2,3.705937978391556,Yes
32,16,Finance,24.95089265686008,7.680013464088396,22.78786840610449,3.946086376585675,4,3.0147002251590695,47.148417905209726,2.5913542980671735,42,1,11,2,11.257560493336022,5,4.211901699797761,No
47,16,Operations,14.045375973517912,7.111404980850166,18.416341627386032,1.754018480704385,3,2.376486209118179,55.07088661965941,2.7187478244264556,67,0,12,3,36.63417642770989,2,4.037349651291111,No
43,13,Sales,4.117889478280471,4.117889478280471,9.30847242189617,0.6243954021434289,4,3.32129294539214,83.70746848138563,2.7078865742211184,41,0,8,9,79.76492796968309,3,3.0360722491272636,Yes
35,14,HR,0.36255055132720704,0.36255055132720704,14.384860429563586,1.5862422160410694,3,3.620472719385742,77.05381405902475,3.602354619372181,39,1,6,1,33.562892878870315,1,5,No
38,12,Finance,4.303676237029942,0.3,10.2863532947277,1.9076601536852207,4,3.807116675403777,62.46939980109972,4.210404383994896,60,1,12,5,14.050792313832648,5,3.4782947425529818,No
34,16,Technology,0.3696525159327328,0.3696525159327328,3.9760130540601297,0.7368532671823781,4,2.7036555447246577,38.74466793381062,1.8226208845927616,32,0,8,0,46.353290304889306,5,1.8014028768066148,No
29,14,Finance,24.989373013358794,9.089662207368368,36.1430238418084,6.846203958625371,4,3.1984588685734483,64.26696120148937,2.179839537290447,42,1,14,2,20.880039671181596,3,3.9180602562225584,No
50,18,Operations,23.570329397253822,7.8496723510594,44.68672398723424,3.8096372224083046,3,1.7933073169213156,33.99082360281447,1.78489781857264,19,0,8,4,3.059939614766201,3,2.440785767496723,No
29,17,Marketing,4.036002867961225,4.036002867961225,12.937658051232178,1.7407809284889089,3,3.6185039930138245,64.48091592220344,2.624882836184489,67,0,12,4,52.47469718879777,3,3.4497147367892405,No
30,15,HR,3.822695079810777,3.822695079810777,10.55158417311492,0.7614422419471188,3,2.2877286931894396,71.22076527080566,3.807169894378447,47,0,7,3,24.577114242975725,3,4.439322023465825,No
57,16,Operations,4.985230296139346,4.985230296139346,8.554739031234266,1.328519516985876,5,3.710041517223612,63.13385739545176,3.490263537077447,31,1,8,4,39.90269746857671,4,2.4896550389979164,No
47,15,Technology,0.32299694629651143,0.32299694629651143,5.329458286822096,0.7422572118308443,3,5,58.909653291482044,2.7940711948598485,33,0,6,2,34.02489296413717,4,1.004746603051953,No
49,18,Finance,0.6844262216870479,0.33094930871843625,7.218864870307561,0.6741317016322991,4,2.710927667758937,43.18997287930588,2.793283414892946,21,1,7,3,10.906761770720445,4,2.35912205405129,No
31,12,Finance,3.124033269471613,1.9346250934142057,9.263654322858903,0.7740453327686663,3,2.89500604916438,63.75167499322821,4.892255162048524,20,1,5,4,17.156090181288974,4,4.030620621731856,No
46,13,Technology,2.5410757181032064,2.5410757181032064,8.36529968164611,0.7467943175823932,3,3.0909408356280106,66.81237421523258,2.804833165264626,25,1,7,5,17.85738965791308,5,2.4224851701809933,No
21,17,Technology,11.835148328748957,4.0694683987528,14.578139169390298,2.6710723259865308,3,3.4873338544691594,50.746978104505104,1.8932365630918444,15,0,10,2,54.163735148488634,2,4.992816149056692,No
35,17,Operations,19.129007793651994,11.695698721535623,28.358328080431136,4.5178304829445635,3,3.4078070079603573,62.31177791003432,4.2910485823618005,18,1,7,2,25.09705394878689,4,3.554208428798144,No
33,17,Operations,18.80448420160883,3.536054009399888,22.766863534598514,3.5868175932333948,4,3.5101945871019358,69.87075591679222,2.8845076355147667,9,0,7,6,28.78918864251693,5,3.9385295388973933,No
39,16,Technology,3.053383683144386,3.053383683144386,11.492126076758986,1.4013501246446938,4,2.303898734910513,45.516355531055,3.686090360622187,26,0,9,1,11.325896744996987,1,3.67819689988765,No
24,17,Operations,5.146976135929801,3.797764982795682,7.013608044492727,0.8092059976020523,3,3.111708514496259,69.56177663669811,3.2729543295575043,35,0,8,3,10.144203822240389,3,2.9905001824825153,No
32,17,Finance,5.59893749193861,5.59893749193861,12.345269803443445,2.0787118697753764,3,2.5061998081930943,71.3272389228933,2.400104519325568,29,1,7,7,2.9528876747315467,5,3.21115119335495,No
30,12,Finance,3.308523430845008,1.7706946811968223,17.298348107957843,1.6966692282451843,1,3.1242672220895678,43.95479388302359,3.586350346291287,29,0,7,0,9.54269250190555,5,3.79822763837161,No
26,17,Operations,1.2986626691958298,1.2986626691958298,7.334952323853802,0.5284408530426747,5,2.7376384159234637,57.55690969352281,1,17,0,5,2,19.26009655113477,5,4.986533730900107,No
35,12,Finance,25,8.939695884008172,37.139666086699194,2.8832491874085266,4,2.418629594399837,74.83810422208731,1.5833690170485009,33,1,12,4,10.49672594430001,2,5,No
22,19,Technology,0.48548040946207416,0.48548040946207416,7.5935025031175405,1.3179001575838774,5,3.9023750300207745,91.23142785073522,4.584747125987601,32,0,6,6,28.59528733020747,3,3.1758990620001564,No
36,14,Technology,5.651774455591367,3.4230950905408513,11.099390212145764,1.9689037464163106,3,2.5095992346739266,76.86833673899176,3.613765725226875,23,1,6,4,37.846080579639455,5,3.3298825666393386,Yes
39,14,Operations,7.582106659337611,5.220740205314921,8.679193980320743,0.6180911397673127,3,3.7874282627639397,23.018100429556725,3.2798333446028902,16,0,5,4,23.31866429113656,4,3.6688231977277024,No
37,16,Technology,2.1274007790113405,2.1274007790113405,9.949026642409875,1.6279418704613833,4,3.3062844418193045,55.34620702873854,2.596202703647824,33,0,9,8,12.278537543487284,1,2.9960035311583613,No
39,13,Technology,11.680416355424354,4.354259843580363,22.84713541480837,1.1971839789658356,3,4.97584477743889,47.19345744368454,3.219703662514328,27,0,8,10,35.971948003577445,1,3.9725024095481336,No
21,13,Operations,0.4193503472437762,0.4193503472437762,9.897707712938878,1.1965390402942515,5,4.218170362654164,100,1.7118401993016352,39,1,7,5,23.10052619151112,1,3.21735604736313,Yes
34,18,Operations,1.7402738886699973,1.7402738886699973,9.933467136082827,1.5409793637677942,2,3.492484420122426,57.01824398058153,3.196303493210822,12,0,6,5,24.55265883455132,4,2.6339039561959567,Yes
29,15,Sales,5.043609668006411,3.833765994434921,15.374616715534957,1.6811364597044696,4,3.4826546732415538,76.3701441925,4.082043029124824,46,1,9,6,53.37962001408724,2,2.817187475139587,Yes
43,20,Technology,2.2367722228654237,1.8537254686116797,10.217492826317951,1.6894630644946385,3,4.975422449938163,26.93153825139612,3.895850273817615,28,0,4,4,24.471103622775015,2,3.2784992846976353,No
31,16,Marketing,2.886575836504397,1.5110808001426346,12.803877498047951,2.3680586770624097,3,2.3140615271831027,82.64872646657038,1.184642653861107,13,0,7,6,10.297857888859173,0,4.353329406632307,Yes
41,14,Finance,0.7093733992303889,0.7093733992303889,8.221149501081307,1.5986628941814063,4,3.5057857928415945,46.86511560663882,4.202049150241056,34,0,6,5,43.02046388934416,4,2.7625740439461515,No
33,16,Operations,4.607371622056626,2.9292213484719625,6.906701519094172,1.0186535632881608,5,3.9829556351796875,58.3930539906588,1.919141967688899,7,0,6,6,50.15914752210278,0,3.7193203054291044,No
47,16,Sales,5.711153304196412,3.9537219268215535,15.506213875764837,1.569192796660955,4,3.9310392757923878,45.151892504403236,2.5371154292025118,31,1,6,7,41.821945867565766,0,1.7985802810671323,No
39,16,Technology,5.141756369625801,4.8609636686138105,9.128936596288547,0.6817144478914271,2,3.113911124473593,79.86673647535734,4.095264708264766,16,0,7,6,44.29322265614539,3,3.082306338742722,Yes
37,16,Finance,1.3856670477374724,0.36952695327122476,6.656329266270646,0.3780738074270745,3,4.52449620739891,52.06266596507336,1.9003092923152682,72,0,11,7,22.841010357737787,5,2.9337477370737357,No
26,14,Technology,2.394497335653859,2.2391263449234837,7.09172766513688,1.3308835775350505,2,2.9247600076451437,83.338289854627,1,22,0,6,6,16.458315942982836,2,2.273832014342508,Yes
33,15,Sales,9.011047577449396,2.3935367373871306,15.372233999371227,2.409469203632028,2,4.074241559481597,62.56083770146337,2.9910498880518257,29,0,7,5,79.87271387287458,2,2.3518683398911815,Yes
36,18,Finance,2.0119370097300555,2.0119370097300555,7.154786150515158,1.1034424536035394,4,3.389317747445618,64.97682075319854,3.893506748627625,20,0,6,5,40.427996990045926,1,3.43016996587967,No
31,17,Sales,4.320549884135999,4.320549884135999,13.287952809440858,2.3132992113200475,4,3.8156842925026395,39.26033960017506,2.273400431984259,14,0,5,3,79.30335649124609,1,2.8167521202644443,Yes
30,17,Operations,4.013483104560707,4.013483104560707,8.241764357699411,0.6941870475491269,3,3.5917414109460988,54.36812539859983,2.594058475663297,33,1,9,4,67.84918051939583,2,3.3467475768417376,Yes
26,19,Technology,1.4754652192074578,1.4754652192074578,7.6158293872799145,1.0330622319494802,3,4.216069662718554,72.93041370624336,3.985862421665604,35,1,8,6,50.51007940171748,5,3.6922849965797053,No
42,16,Sales,9.691682059968297,6.971366145261231,14.616268497854218,1.1387478150443906,3,4.001924645321262,49.093136114575344,4.686284315734807,39,0,10,5,42.844856088214094,5,4.586206000713319,No
26,13,Finance,2.2502582328703897,2.2502582328703897,11.352752001630485,0.8025391177170494,3,3.130710933789846,62.258056057072025,3.7057276189769697,21,0,7,4,17.643156234177063,1,3.558865215734479,No
28,20,Sales,8.888056995853454,5.324189210653757,20.379796532620485,2.255156568110241,3,3.799030710245183,54.963965333642854,4.301846602349497,71,1,11,1,50.240148539836525,3,2.364188859398902,No
34,16,Sales,12.375674874918438,5.600213456105353,17.381329556865097,1.8676318476782423,4,4.206683727619626,68.59380665063014,2.194769034653963,54,0,11,10,22.39934333028569,3,3.533324708940974,No
39,16,HR,1.9966521191903026,1.9966521191903026,7.8269789774409855,1.5893925819898367,3,3.9966788896724537,78.90981049381426,1.306684921631675,32,0,6,9,27.10383847556408,2,3.989039535603041,Yes
41,17,Operations,1.3627824090569838,1.3627824090569838,12.212858803771786,2.2034157175537112,3,3.7220051927014675,36.619537221678314,3.2961978721539356,21,1,7,6,19.284502812447236,5,2.606486413485995,No
34,16,Sales,1.172595268189528,0.9741265567785224,14.408828792799294,2.714116668463348,3,1.820154746022156,47.72185606657216,4.212900815251513,33,1,7,3,34.44134099245571,4,4.145142438911119,No
44,19,Operations,3.4068461504522047,3.4068461504522047,7.901952544842018,1.1142815192679572,2,4.288810636024583,71.33978106551709,3.8658666621837523,39,0,7,3,61.46720917469417,5,3.7004472810297444,No
39,12,Sales,3.5909413981665756,2.8536118535671284,9.59043872640968,0.9174606347795475,5,3.402111805961653,39.6412148369146,3.2109395837122245,16,1,8,3,22.39111846147747,2,3.5793633532614835,No
27,15,Sales,1.345253286967435,0.7085901714170229,6.089325037931129,0.9329726291798345,3,2.4992081036663434,72.79673707560896,2.331383706896152,14,0,3,4,59.84814543704175,5,2.923035809366566,Yes
33,19,Sales,11.737419136320257,4.426344263218719,22.119070625488373,2.9886425823184015,4,3.590586504906972,49.78051298727123,3.917067700865471,12,1,6,3,16.931144253452153,4,2.4281540909568857,No
28,12,Sales,8.064336180875431,3.763274108033223,16.944055515360404,3.0464994223573854,5,3.699729468043174,65.32823320810176,4.807086590717288,11,0,5,0,12.316642951569236,4,2.6694988372333275,No
40,12,Technology,4.569666031818748,3.3184457565545715,12.263833053661175,1.3444878045131288,3,3.797351614579661,87.68385034267986,2.9021685940527133,41,0,8,6,29.23901891541262,0,4.446203699164425,Yes
48,17,Technology,9.044947929321891,2.285023307965075,17.61720766489424,3.2043720173594155,3,3.4807884444421004,46.88501805390977,3.610369467635549,27,0,7,6,44.11231062362898,1,1.7592090552206352,No
32,16,HR,0.4270721581592596,0.4270721581592596,9.77804335584733,1.3456501592108328,3,2.9867755062566483,55.99919049020813,3.609515410918905,30,0,4,6,26.90426484820426,0,3.594640454131575,No
25,17,Sales,5.140987366607218,0.3,9.886620982992575,2.00700171626772,3,3.824176149179904,76.41869764518964,2.2918730944878094,52,0,11,3,20.373180445335926,3,3.4600288782990143,No
31,18,Sales,4.251879497329701,0.7662461915115021,8.678433007062642,1.6106342924842718,2,3.5939541824672014,89.3686409262247,4.597119672934283,40,0,8,9,25.026891411872242,0,4.7024731864645,Yes
55,13,Finance,2.196765409030725,0.31752647681234736,19.995223849611985,2.7740655177570464,3,2.8158789312454435,45.43366642574929,2.1229390333515235,50,1,12,4,28.553952210697602,3,4.236893095454458,No
28,15,Finance,5.796032196240936,2.0720247894247787,10.734906675231949,1.3862838369289971,4,3.3812607320921315,75.85955652872681,2.5086118740748584,35,0,8,8,38.816518483975656,2,3.540405679957048,No
36,17,Marketing,0.3,0.3,8.178917255798087,0.7394108173619771,5,3.607797533387,65.5956862632798,3.23648511560564,38,1,9,5,21.762205977306486,4,2.103492959001404,No
44,14,Sales,2.9525830877365027,2.9525830877365027,15.384588229726015,2.965117230270879,5,2.7891441987172976,68.71512916462126,1.2848270838158258,58,0,8,3,5.691023797366156,4,3.6365957698883387,No
38,16,Finance,1.3598137829625876,1.3598137829625876,6.621090659373164,0.8593906506903785,3,2.9149196393841224,80.98680083336686,3.9046933397593264,9,0,6,8,35.20215854231617,3,4.222690522597015,Yes
41,17,Finance,1.9109983227643965,0.33459902100123406,7.939673436977093,0.8627986986509633,3,3.286725811773783,65.17981260082624,3.514136554575045,19,0,8,7,20.42277517762375,4,3.590691317928846,No
39,20,Marketing,1.0335489006803742,1.0335489006803742,11.76912048749197,2.138170704661337,3,2.784164483352552,50.4604282329176,3.706930604139437,50,0,11,4,17.061302900189165,4,1.8739581619537924,No
39,16,Technology,0.3,0.3,9.43033348520375,1.27895972234836,4,2.5062878453896427,70.97115918427656,4.317986558328795,36,0,7,2,24.487712922404278,2,4.566345488621313,No
40,12,Marketing,0.4371954058069385,0.4371954058069385,9.923734362656873,0.6376321136738716,4,3.896724252481783,35.76787537208534,4.121405768270954,42,0,9,3,30.596287341719314,1,3.541468325830353,No
34,19,Finance,2.961688777356274,2.961688777356274,6.458854441744426,0.8298474235344254,3,2.8077701898356264,54.283442391968784,3.518280677999933,35,0,11,5,16.17995661326923,5,4.999773356735068,No
38,13,Sales,0.7685102772431343,0.7685102772431343,9.432755532589551,1.4490119467544138,4,4.413621929886194,47.38587780722716,2.901218716166609,38,0,8,4,9.437327240188244,4,3.2432907926653787,No
27,18,Technology,15.202052822825653,5.318245254797477,21.601793006909762,2.151879115354904,2,3.1786646861183026,69.0710559647424,3.0900970582779435,58,0,10,6,24.07722275109615,3,3.004720677036206,No
36,17,Marketing,17.245492623629215,6.946509494129116,16.30349119942536,2.6796693210707265,4,4.297634523956893,85.97571630357804,3.9043508472108006,8,1,10,4,25.131172018723404,5,2.4338649891284696,No
37,16,HR,17.546629055900965,5.995142899424932,27.413759167627745,2.6990704074767238,3,3.8183876835124284,58.26392317119498,3.1744592539728367,19,1,10,1,11.607356358611023,4,4.7017579848145,No
34,15,Technology,9.479644843067105,6.149881485462873,14.564888615537742,2.4162507271459868,2,2.7027634734912827,59.66572277242829,4.202488919193218,29,0,10,5,35.24606797154183,0,3.0185375890408057,Yes
24,13,Technology,9.208391245104522,4.492022417448378,12.781153424281408,2.12803811867784,2,4.213131746625372,71.81083444412732,3.7210291973637952,30,0,11,5,37.235908420354754,2,3.789884193945163,Yes
38,20,Technology,2.157261708999989,2.157261708999989,9.196479877987397,1.0834131562510363,5,3.3816486433971518,72.5909435603914,2.2963824914606565,30,0,9,4,30.83943543458858,3,4.510013904847937,No
40,12,Operations,14.973646082880633,6.3065194206903055,23.48847306587763,2.778786701413027,2,3.1135158450255065,54.033639531578,3.4090602392615206,41,0,11,8,6.848978787755245,3,3.790748334061261,No
31,20,Technology,4.574016216016994,2.9632850317631885,12.37347390126257,2.2228506793959437,3,3.508426492713625,78.330634653582493,2.9991474000053406,46,0,10,6,40.84717670279094,2,2.974677665661398,Yes
35,16,Operations,4.497115739706693,4.497115739706693,9.450025614945892,1.114284979403126,2,3.2204783545355027,59.840241909614235,3.277658496544257,50,0,10,3,38.78351305659666,1,3.085184180641656,No
30,16,Technology,3.7634868292129724,0.5659677256650084,8.713824108632808,1.3860759654671857,2,1.7122225702987448,70.1253366787226,2.391764088405965,17,1,7,5,22.691244836064744,2,4.047703780161915,Yes
44,14,Finance,10.310462653646715,4.806544957395964,14.005141229211251,2.227240021980468,5,3.5300107435952475,69.60770279121097,4.779595603648609,34,0,6,5,16.803785930654463,3,3.4240809335779425,No
33,16,Technology,3.5800913275937547,2.2719958431328107,8.609506245042647,1.1660961101455791,4,3.095799080372575,75.56377894595403,2.3942486552973143,18,1,9,3,16.724574748119736,4,3.6466750305196114,No
26,16,Sales,2.8057035813460676,2.8057035813460676,8.683179113046346,0.710770202866207,3,4.893508628811772,47.678583005614414,1.9032029685973737,35,1,12,3,34.312240993074155,5,2.290531265317314,No
35,15,Finance,0.3,0.3,8.678108104991109,0.618356357850229,4,3.3880879222830678,55.47066940434148,1.2884653517521543,48,0,8,4,9.805605277268016,5,4.479907052550419,No
35,17,Sales,2.1087888836331867,1.0641008821505429,12.663817696476526,1.1538671057447822,4,3.4823307492169437,61.10454850849258,2.898779648658978,48,0,5,4,64.94514475766955,3,4.982368570707417,Yes
30,16,Operations,8.056420252112108,5.727977596840701,10.456995776172421,0.9815034399027649,3,4.199738209400654,50.805940027681295,3.1140745769556424,22,0,2,4,21.835482938707152,2,4.1853944367714435,No
34,15,Sales,5.987739345580179,5.987739345580179,16.790823222562334,1.5332189433470058,2,3.5018382145419813,65.79013611401516,2.4857548086980477,64,1,11,1,45.240448107964674,4,4.995508455865364,No
40,16,Marketing,6.448930725228691,5.811098431242889,7.950519985549736,0.8323424162174964,4,3.5906244549318442,88.60713880175632,3.5277716310205847,53,0,10,2,17.914217711145223,3,5,No
30,17,Technology,2.9314216773543755,2.9314216773543755,12.670221074147069,2.1620257265947345,3,2.9294615020732326,52.54514272129012,1.9689171711092623,33,0,5,5,33.514995245540774,0,3.758405447315367,No
31,18,Sales,3.7697337278875285,3.7697337278875285,10.079412300036083,1.2474968797855472,3,3.6153962223225515,52.96210420548445,3.089450653305341,34,0,10,2,39.17289069373332,3,1.7264658454986215,No
21,18,Technology,6.251907966936732,1.5848883856877012,13.349324565179746,1.7879153612295762,4,3.5166867624465405,54.569209472826095,3.29848265620827,22,1,8,10,13.444451192514537,4,5,No
42,15,Sales,7.134313351626989,3.9120409097542606,13.650653926409015,0.726833682948033,3,3.0099463381894935,74.31551133708564,3.819704389728344,41,0,8,8,38.45613842797818,5,4.427121891354958,Yes
30,17,Marketing,4.610395423371432,2.2873209176566744,12.193334406316657,0.9558103112710942,3,4.475231937783189,65.29497705281086,2.691043742830192,16,1,7,4,35.24097979993951,2,3.5437745872017676,No
36,13,Technology,0.5369465270408452,0.5369465270408452,13.572776494641772,2.05326194037672,4,2.6930472611472567,20.47415451386352,2.7994026918170527,81,0,11,8,21.13461185320809,1,1.604145599585342,No
26,15,HR,5.471109199247424,4.164681258912135,9.841507195620174,1.9063554126004199,4,2.093473644275164,65.59290308273455,4.690904800646284,37,0,8,7,36.40397247381546,3,3.822514385911504,No
48,17,Operations,10.226040493014663,2.8238232300769512,11.527206700071533,1.5607292013643572,3,3.875016270618207,66.25829615968823,3.2925974215012603,24,0,7,1,12.634977771066449,5,3.5495554197033603,No
29,17,Finance,5.274046286718892,5.274046286718892,9.126702637244305,0.943322013337926,3,3.090823487969566,72.20274122443735,2.390753170034544,19,0,7,5,33.13802271511144,2,2.8527138546693007,Yes
21,13,Operations,1.0520229320057959,0.3,10.10627684522535,1.6277460005595055,4,4.185273258911207,67.95445148925764,3.282183773577013,85,1,12,2,19.877581153083774,5,2.9860218899818545,No
28,15,Marketing,6.389989019190303,6.389989019190303,10.953605011439684,0.6752659518795526,4,4.6800460506847745,53.11069636123489,2.7869670520333023,49,0,10,3,42.92691501593803,3,3.7107889730376056,No
44,12,Finance,1.8851371578909462,1.8851371578909462,5.982863688553133,0.6491943039496343,3,1.8788908374320041,54.90881752750272,3.224762204925607,20,0,6,5,30.1855256178249,1,3.4820514977156454,No
21,19,Marketing,12.92463119090401,7.985377015376066,25.32918423666563,3.925369706412746,4,4.0843433258303685,56.42345592926716,3.3925398957002404,94,0,17,4,21.471287716336512,2,2.633109415438271,No
49,19,Sales,3.9028770406503286,1.0874380033871156,7.43256338513982,0.8524030849496725,3,3.3601370860406505,62.502778160872815,4.085565696978011,43,0,10,4,39.105619539013816,1,2.994840768660647,No
39,17,Technology,0.3,0.3,6.759651733517388,1.2334034403665635,3,3.2910751791784567,18.629451217466453,4.110791975558222,43,0,9,4,31.861293136038196,2,2.3135168437122124,No
38,18,Operations,21.704509526993377,5.091876503572802,28.34665311769183,1.4676874568795166,4,3.3798077732766045,59.03433310940082,3.7931920818552713,23,0,8,5,24.555351793529884,1,1.8342769790630935,No
40,16,Technology,11.361727776119055,8.053544206589562,21.564768843181838,1.3736682766139148,5,3.5930932348879376,38.23125467418675,2.482405348663955,42,0,7,3,21.417200708308147,2,2.1472159013645835,No
42,17,Sales,5.5317810405145655,4.555657286697287,9.524829775824257,0.7865499791693185,1,4.415885742433032,49.00530077325419,3.1826105277985732,27,0,9,5,25.238170577954442,0,3.6473588666611114,No
41,16,Sales,1.0230912853927923,1.0230912853927923,11.11015447047636,1.10182190486537,4,2.0398083317930116,15,2.289397755928835,53,0,7,1,35.78697715578712,2,3.7554386918287097,No
28,18,Operations,3.9383374179536577,0.3405794631613215,9.836139987203138,0.7015887505025276,3,2.9268775501966573,75.1271738268814,3.1207554731530434,36,1,6,5,3.2850041502917224,5,2.0735105780036336,No
36,18,Operations,4.123085781165554,2.519587855597758,13.59987310231745,1.487106210577885,4,3.203180578848166,40.67519805920149,3.4088080174431394,13,0,4,4,66.94827669670515,1,4.07387237199146,No
46,17,Sales,1.4680842365706874,0.3,9.397997509865348,1.3516835594280419,5,2.8915026061673346,72.61005186242842,4.009799209759133,54,0,8,3,58.63042302176607,5,2.641433430565053,No
53,16,Operations,9.713417656564916,2.943947186650788,12.45078229374668,1.7605165507353693,3,4.697309053638027,64.76152705129279,4.134320630655145,34,0,8,3,32.79864828145295,0,3.389860633867446,No
23,17,Technology,1.6981142035360492,1.6981142035360492,10.764976141467727,0.9903490532038749,3,3.4118076076011974,33.559896596236094,3.774921215531191,19,0,6,3,15.197275084146014,2,3.3974671971665065,No
31,14,Sales,5.844513318348234,4.459277200298189,11.292181282925531,2.081173753717442,3,4.999679463001116,49.34308675773756,2.901626982280343,45,0,12,2,17.230997245330773,4,3.773447574496209,No
26,17,Marketing,4.753187666660677,1.5535809052432874,9.78296791174101,0.8935898783675417,2,3.385023531407606,55.49647007987895,4.0982570512042535,47,1,9,5,40.902898146502,1,3.2622795328051586,No
28,15,HR,11.831910876549145,8.065337692863686,15.23401550903648,2.203983219522089,4,2.5137087035469188,61.66845469386818,2.498289175571358,8,0,9,6,23.6090898998534,2,4.641952990702942,No
26,19,Finance,4.1494686057427215,4.1494686057427215,10.560518828980985,0.6564642326241652,4,3.0991109351916406,41.458501616886444,2.905192022020366,21,1,7,6,70.57842920942342,2,3.970864826744099,No
41,19,HR,4.017306450700373,4.017306450700373,11.97472313528597,1.668228400629626,4,3.9830283422876813,65.29767807673072,2.196062159854888,15,0,9,3,33.1913920513654,2,4.315655355700427,No
40,18,Sales,3.0931069244688705,2.1689207812636266,14.806843189615188,2.746862380751653,4,1.4894773880525112,57.3623935418753,3.821334643026628,22,0,8,3,29.346880466247008,3,3.1514642570266442,No
43,17,Marketing,8.065686545029696,3.7210996207402807,10.804366419918534,1.9496659838204946,5,4.236275721494161,46.76404641033236,2.0811478665895704,74,0,14,5,17.87336287115251,4,1.7209662718536562,No
28,18,Sales,4.717735891855581,3.559089894217278,12.918544945627486,2.292483571859839,4,1.8050649728505064,67.44367179946607,3.7722920580151658,26,0,7,8,22.783754232397385,4,3.4694038370436817,Yes
49,15,Marketing,5.787993777090378,3.906655172025051,13.943901018656376,1.663071422758466,3,3.5506038206296853,50.315297899052204,3.0778267712970755,43,1,10,4,49.648907560273585,5,3.15883828249057,No
31,17,Operations,2.3244613838959074,2.3244613838959074,8.107333542545943,1.272946085329709,4,2.4873758272995934,98.50899262462299,2.903739552277676,17,0,7,3,22.575561122097568,3,3.251061604337786,Yes
36,15,Sales,5.756972033255431,5.756972033255431,9.654101294981196,0.7663198939465282,3,3.823042562825603,52.710621377926714,4.495953229238524,62,1,12,7,29.279598373940946,2,4.681586489077694,No
