Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,13,7.361619732367437,3.7858654814634987,11.1423077832439,8.464545960315826,1.4405518294478123,0.9298015118490626,4,51,4,4.109133476665014,55.96491201890698,3,5,3,Technology,100
49,16,4.147012918206082,2.5061668434065236,8.144604075285525,9.501157706181871,1.4455145358674557,1.1099480877195744,3,18,3,3.3988302182345205,34.129842799724706,9,6,4,Marketing,98.13900323228589
39,16,6.821321239528101,4.1329634444937025,15.75367526603163,11.404269820343963,2.3727241380663853,1.794988237174467,6,14,4,2.766654025028231,37.22381828294218,4,5,5,Marketing,85.55237707649572
55,16,3.845247572072683,2.6760178609524785,6.587741296027111,8.01310951865816,0.9695938881242263,0.9254114393922029,4,19,4,3.6066388862203977,52.51555976303465,4,7,3,Technology,82.5076478088314
44,15,5.60877752984575,3.5806680480439397,6.888578577958072,11.765258928749896,2.1965009258817383,1.7571671549943464,5,20,3,2.907547530701374,64.2606409312882,6,5,5,Sales,85.29097988170983
36,18,3.2201576569177286,2.100152175619216,5.1086286468872935,5.971092328101444,0.998375630697637,0.8476783239320749,3,32,5,3.21242169567622,23.921838413645702,7,3,2,Sales,79.44876415153313
36,16,9.1586044225144,5.6666095158370835,21.033215049809787,8.680343526083158,1.6840391686985599,1.3030651616143407,5,61,3,3.7001726866761158,62.54432656966285,5,7,5,Technology,99.99312802830921
34,20,4.320035272212119,2.996886438561656,8.59223106671968,9.731173179365655,1.3497426882555859,1.3274672854146463,5,23,3,2.590055332355062,67.22206952579371,2,5,4,Technology,100
23,19,7.496485823724802,4.800246097780129,15.083817184398463,11.214500054437089,1.8847970482568508,1.5074374239165087,5,13,3,2.5069822638123833,67.14339987788948,2,8,0,Sales,100
48,17,7.530375661402676,3.582112732777083,16.89947884793552,12.030571695407065,1.9697372705178453,1.7659174404242768,6,14,3,3.2042158178565607,68.13318456303021,5,5,5,Technology,87.89991423995987
28,19,5.793528262109083,3.1158959505581683,11.930337293171188,10.4718997864624,1.5836506739429843,1.1878173623145245,5,34,4,4.617981577197212,46.212634814675624,3,4,3,Operations,91.05807401090632
28,16,5.2671101004319105,2.486262908373504,8.798072669356158,10.908430873183622,1.5573213544768425,1.2622145894752448,4,16,2,4.678434641462449,60.45992162111778,1,4,4,Operations,80.660509057648
24,13,6.685559583290881,3.1951041655907844,10.656726585832047,6.97422295073727,1.1826454270879456,0.9480338344929051,4,36,3,2.9850746949541107,46.82224525301603,4,5,3,Technology,100
37,20,5.920469561841098,2.607497843264964,10.721386381919983,11.484494819443617,1.6108180315998375,1.5234667019524906,5,9,3,4.215752553318929,53.12180167780968,6,6,5,HR,89.23426634624192
29,14,5.124251083325063,2.075991241024502,7.267728334509517,8.943067861153791,1.807614414618488,1.2743231283597845,6,30,5,3.5130451265190215,72.04235417025757,4,7,2,Technology,99.96721730257579
41,18,8.691942920679233,4.307575537929994,13.737533421637641,7.547153489013543,0.9421026769628885,0.8394439191853719,4,28,4,3.0994808480519955,58.35984606527564,2,9,4,Technology,99.9886976644055
47,19,3.523480704006468,3.4968802586084506,8.883330273937451,14.846380609725763,2.6046476275182964,1.682010707496546,7,45,3,3.392299557076403,67.07804726567257,5,6,4,Marketing,99.94040679082917
43,15,4.268792091233163,2.0926622024730164,8.408699838812339,9.028995861555329,1.444418138453279,1.6423090184011402,4,44,5,4.277957700604385,58.214468045736595,1,6,2,Sales,100
37,17,7.859722223434522,4.372184838358214,11.898853926161317,9.535600170999023,1.3230294028419305,1.1445671922874272,4,64,4,4.803147569759444,48.85900986649508,4,8,3,Operations,100
40,14,3.0653315966501054,1.9000419922738663,7.220477663181069,15.409967905897737,2.2074173828386385,1.8678608318350058,8,16,3,3.0106353447826706,70.1460212601626,7,4,1,Sales,93.64544492661803
28,17,4.68169857511514,2.2565955070142465,9.902113454172952,20.343407460944626,3.219287705829261,2.739893197810336,9,76,2,4.029202799293406,66.386939782228,3,11,4,Sales,100
37,15,4.070820479996198,2.891448040843433,7.741204398665198,9.524081067550997,1.893727971638348,1.377891861155777,6,50,3,5,47.084111314033194,5,9,5,Finance,98.35369138539612
24,16,4.3340998628570935,1.9918064238306874,6.181411020004454,14.31456947505076,2.1535542859268193,1.5815436417690023,7,24,4,3.4762966373544506,47.47173739827914,1,4,2,Operations,100
33,19,5.938161936720583,2.8917988448205056,13.350057009140201,11.866522772296412,1.6459519694927354,1.424900287793605,5,40,4,3.1673770621253037,69.61771454021186,2,6,1,Operations,100
41,13,4.549858950069276,2.670659274417995,8.813776289665604,11.979843851230811,1.9083664398626734,1.6653011758170315,6,38,3,3.09732772484029,41.711955335874656,5,5,1,Finance,99.94462236178296
30,14,3.098556967208319,2.309877828411107,5.6511572349804595,8.061642830686809,1.6718602884218408,1.4158928539883409,4,32,3,4.990990487122638,62.78234304747321,2,5,0,Marketing,100
46,17,2.5545470539251203,1.2518221338954463,3.9603808953286146,12.610976448394375,2.17697551439494,1.6429924718827424,7,22,2,3.387277965748081,45.004248035790184,5,7,3,Sales,94.1701903955201
42,14,3.609687108166497,2.193583460124935,7.003579942682914,5.3601623296261325,0.788001905807925,0.5793893990007671,3,28,2,4.415349578546102,80.33440177458957,2,6,3,Sales,96.91952331029877
22,15,5.817659482358486,2.8975549752729934,20.96160616831315,10.363737326567085,1.637498913950745,1.4837273142530842,5,39,3,4.082074258381642,75.01810186127452,4,6,1,Operations,99.92832872967905
40,16,6.425286267132762,2.873551236527195,13.756587334539462,13.165098608617424,1.9700834763146742,1.7198219890224036,7,35,3,4.998683875881363,42.662314285907215,6,8,5,Marketing,99.90706011979951
29,15,5.0442845774424265,2.704635888951306,7.964613834875701,10.37479418171923,1.354229222296107,1.0861332144897287,4,33,2,2.5992096111798113,40.72038526843795,4,8,4,Finance,99.93585157089704
23,14,8.93221025131969,4.005036324046694,13.960965712356934,10.132896559385856,1.467028911393104,1.3195247435791955,5,18,3,5,69.9758991969771,4,7,1,Operations,98.45434908630628
34,16,4.221589636832505,3.397317741460474,10.564455930812315,11.060734654481248,1.9031465784919273,1.573044522429302,6,33,3,4.687378505159109,60.2231663282845,8,5,4,Operations,98.26903806972287
31,19,3.10021939810843,1.480827408693738,7.323067795735861,6.6162629441243705,1.461891878424772,1.186056469144593,4,17,3,2.3320732644699613,36.21929904247821,4,2,5,Sales,83.73353482160857
35,15,8.393865347987116,3.786861391296741,12.897373963460643,15.886542080133914,2.624780154891819,2.163697104457563,6,27,4,3.707467542566005,75.82109326639825,5,4,1,Sales,99.67236340645786
47,17,4.22545050057429,2.5851635557108126,7.290039269542444,8.468801342999772,1.4365533960563373,0.8535563310819424,3,11,4,2.5723457746455884,58.35216972689868,7,4,4,Operations,86.97894456902982
34,15,8.482640607537698,4.400103584269444,17.58359606986234,9.718674971305122,1.6760513723171497,1.6413005890658585,5,23,4,3.3232037220932704,44.6531435536037,5,7,4,Finance,97.53742541003533
45,15,7.681197376202034,3.608127055357427,11.449160035338606,9.190954185230657,1.7086158346197629,1.4007414881219324,5,36,4,4.1229305795415625,50.1494217219604,2,8,0,Sales,100
33,14,6.42758934943902,3.8107490122456826,9.734375628252893,9.494346441449068,1.4265670038437597,1.0351951534493562,5,93,1,3.6958492707979707,47.25814863493196,7,7,3,Operations,99.80586365871426
23,17,4.38352134369611,2.172747615510442,8.216326496942683,13.524219375597639,2.404454610392382,1.8846477564804973,7,13,5,3.80147698078204,20.548831054054062,5,4,3,Operations,99.93311969156042
40,18,6.153581403166238,2.9215974944430667,11.497406515257763,6.00227703495558,1.1729925031235344,0.7217518606829753,4,24,4,3.1889332213530737,63.92558324372788,5,6,3,Marketing,91.46094405922098
33,20,4.669237005210545,2.3834714016332805,11.645795097300692,16.760723928410343,3.077753562777892,2.192739891448033,8,22,4,2.380402618678057,56.16022088174966,12,3,5,Finance,95.9833796178601
31,16,4.843612916154643,2.102396928438088,9.615854267220682,6.107788669904086,1.1974573025747814,0.9140992110717259,4,19,3,3.4899226138609434,69.22719422542086,4,6,3,Operations,82.89053318933185
33,17,3.5494211273658793,2.6084579126521277,7.685376260091255,14.09798251796546,2.1736627385980962,2.1890718178133266,8,40,3,2.3860302246761322,70.2108443213967,3,7,2,Sales,100
42,18,4.930590620271214,2.4269536596438406,8.486918506912247,13.050192085208035,1.7451862422543742,1.5877229890648497,6,52,2,4.2170968333680365,34.30047613400185,3,10,5,Marketing,100
32,18,3.458950967262121,1.61017504833556,5.850269780981054,11.910718160053147,1.5389006343056415,1.2654319424274765,5,21,5,3.2999272697998268,65.01025235460187,5,3,0,Sales,82.53189000364986
47,19,5.100722279638113,3.278412480270438,15.064057874305457,12.238395680678304,2.303769454371628,1.5105415969077556,7,30,4,4.292925908172571,78.59647830332938,6,5,3,Operations,98.12175858228287
47,15,3.950622506180337,1.5200601316033233,6.60090433076898,13.3129032799336,1.980775931405698,1.5995364591422987,5,33,3,3.486079663599588,68.26563665456229,1,8,4,Operations,98.09442719097468
35,13,4.391818384009564,2.07549011751343,5.770162349808412,12.43237914380695,2.1979860239894844,1.851402319065688,7,34,4,3.8153841482307214,46.394761642845516,5,5,3,Operations,100
50,16,6.795868289285379,2.316499908142397,10.997346853362302,9.863442149226135,1.4609315192766312,0.9589902550544182,4,11,4,2.2025356901716173,46.13867398770095,5,9,3,Sales,91.89703301700969
24,18,7.198685364059819,2.921740625974334,7.959916352987816,8.45409111485381,1.3122086431925408,0.9638361927726944,4,63,4,3.478974355029187,79.14070426881077,5,9,5,Technology,99.86173581179536
33,18,6.336133745563302,3.7246534360933095,10.52826600839919,12.411103319550401,2.2955840198153186,1.4583730043596466,6,22,5,4.0018717980089935,44.39840255335552,6,5,4,Marketing,99.94014729427363
22,15,4.51624051910745,2.570641855767078,8.917097508954114,19.75930840576698,3.370240602945913,2.873086074626255,8,38,3,3.080973741733708,55.87008885613845,4,6,1,Finance,99.9339324532049
40,14,5.707195733249958,2.623022903781896,9.267352055747574,5.727427537183709,0.8499111224207256,0.8900466612202494,2,22,4,4.177253139600082,41.54053092711103,5,6,4,Technology,95.70064053866696
24,12,9.68932014397598,3.8271232233833734,13.781959331168574,4.607266746926592,0.7333055543371403,0.47122637379745347,1,27,4,3.8887425023835025,56.96123354591807,1,4,2,Operations,94.0802570482106
22,19,4.864814875043911,2.906687045463825,9.161153788618742,11.870846528943737,1.9158507496238664,1.5322345455384385,5,22,3,2.7221920877294736,51.612069060199644,2,4,4,Technology,91.06383550609297
53,17,4.503058922666603,2.308578655406739,8.667133199626141,9.113262974524375,1.5345318959405618,1.0669604067102743,3,28,2,3.4818689064655395,58.37247994392891,4,6,3,Technology,82.34009022236631
29,19,5.645916937999308,3.58515468985407,13.146403448842202,14.576766445961635,2.1434232337617947,1.808390052301658,6,25,4,3.993126254668917,43.97472370645444,10,7,0,HR,99.71002831517575
29,19,7.754931667904334,2.9932481358295018,10.30841578580944,20.0604491552524,2.0772901641990655,1.9736750501947584,7,25,3,2.296129085588903,68.80356585015792,7,6,2,Technology,91.61651975112426
50,14,5.475839544403457,2.70421342359849,9.555131093239334,9.316721092813616,1.2417958563980043,1.2030588328826195,5,17,3,3.5106570416710507,78.53680796036392,7,5,0,Finance,89.47986674362981
34,12,8.004333684722779,3.531559136715562,18.647980400251388,6.220922775065204,0.9979581411837256,0.8884671425746724,3,54,4,4.503051757435077,52.20628211113555,3,8,5,Finance,100
32,18,3.878438961051566,1.979025957497381,10.217601196182693,9.630774718042163,1.4145134648134177,0.9527181891931082,5,67,3,4.302391726508778,36.26888682005652,2,6,5,Technology,99.82805783263792
51,17,6.372763153792965,3.284025716628783,14.140604174610791,10.527202985909664,1.3155933554626604,1.0729447087762949,4,27,4,3.8406033943026143,63.54923364835634,5,7,3,HR,99.94388388667375
31,18,2.9046248619688484,2.062463807210584,5.8779537387783565,5.647035019225357,1.0432963783866775,0.7539659338368557,3,17,2,3.488871579984929,44.865788651633785,2,3,2,Marketing,67.89047359251386
49,12,4.9781652498348565,3.0813407174372363,8.542435146645005,10.678425609241696,1.9077949562983882,1.6907046612904275,5,28,3,2.7022167036104494,47.92148729525446,1,6,4,Marketing,100
43,17,8.234180665833605,4.9250450891395765,23.764584203851907,9.64229730917832,1.7126558629453477,1.3738265095241984,4,38,4,3.910448029114069,65.55841465895664,4,6,4,Operations,85.237562067396
38,19,4.08348600881591,2.18985010305278,6.155939139635145,9.017854558599705,1.419562875902747,1.2671508496416009,5,39,4,4.723456845921848,50.91230539309675,6,4,1,Technology,92.89998477692204
36,17,6.014060880552709,3.5090043762485386,6.014060880552709,9.201141842738627,1.2335516505708628,1.2839919983405594,5,20,3,3.6890102127143036,79.91572392511264,3,7,4,Finance,85.66620742791363
46,20,13.915000263456118,5.507160017900365,23.575106880555786,9.79465284016587,1.6871026727239584,1.213429080796234,5,14,3,4.671995203087064,40.851108159753814,2,8,5,Finance,100
37,19,6.746669880314461,3.7087836324540393,13.153915873676567,12.091889775154671,2.023611405821206,1.4517381851811149,7,36,3,2.7099653088826434,59.08359796207151,8,7,4,Sales,97.29852457853944
36,20,6.871398233724611,3.806858967910777,12.997233841046421,11.85049555094588,2.1538624144226333,1.756650001019734,6,25,2,3.0981657658056916,82.84959592738899,1,9,3,Technology,94.41345688749007
28,17,7.18009275309612,4.273349874138909,10.200663733892581,9.516233725364133,1.1869020467418963,0.8647666624464339,5,16,3,4.28201949955291,68.1741086674276,1,4,0,Marketing,84.36651049284204
45,19,9.016330280883748,4.415398562820827,11.771264908545596,11.245959268000465,2.0780894496780555,1.479642027956091,6,29,3,2.7039696134517106,69.51962786074337,5,7,2,Operations,92.52315321084595
29,18,2.5390206231165284,1.419107132905501,4.304331072483868,17.444096932340745,1.8115008830483246,2.5426597267132998,7,40,3,4.0071990117855085,47.72070243955207,2,8,0,Technology,100
43,15,6.05345067551376,2.9537298346539003,13.01626098700075,8.008011444481639,1.4151609654826607,1.3598382182132447,5,20,4,3.4288041882714415,69.5351803445408,5,2,1,Marketing,98.58976758471906
41,15,7.90165746054506,3.9764691185551704,13.82974053923281,15.360292171539072,2.0524791783980625,2.1354944890568572,7,31,3,3.4059508573130475,52.11583583594791,4,7,4,Technology,99.26245930130852
24,14,5.137864652336832,2.130381407375598,7.752161943866111,9.289023338067238,1.6219984642434417,1.0672765784905212,4,71,4,4.286192044024659,62.468867096433684,4,6,1,Operations,99.95069515648548
30,14,3.701973301427744,2.122210774328225,10.981150002989773,5.007208616129507,1.0514885497955868,0.6493197606502354,2,48,4,3.4211638754507727,83.78457686100738,4,7,5,HR,100
28,19,3.4968066882659192,2.2979753238331067,5.866016223849622,5.496200189027643,0.9571026674319918,0.6560113611231682,3,21,3,4.71392232140683,64.25866855078498,7,5,5,Technology,92.26216471540924
30,16,8.160271779374158,4.775165940186483,16.294312098634098,9.96758676797374,1.6119867378906514,1.2404736551612376,5,38,5,2.286136506937394,66.28029734543489,4,7,5,HR,99.86969148452117
46,16,7.147880855873918,2.7021341741096223,11.234855095503418,4.568092282777335,0.620019920264075,0.46306763440235493,1,23,3,3.4856299318622272,78.53535009412266,3,5,0,Technology,88.60491690835936
36,19,11.703179428093646,4.389596361071625,23.857946961464087,10.757108484592113,1.9086681132313943,1.3863347147208067,5,13,4,4.3939340485673295,64.53220900438717,1,4,2,Finance,75.67807976520103
25,16,9.160116189574525,4.494635192777661,17.976677552173122,9.512863048184967,1.2470543363935012,0.9780433649594228,4,39,4,3.911619750465101,73.55175632129814,2,5,5,Sales,100
28,13,3.5240884575976157,3.301080118517574,6.30683405196071,11.34791512510148,1.5759929622751656,1.4226467181244318,4,52,5,3.319408615688708,67.34961894825237,2,5,2,Sales,100
31,16,7.137392277522094,3.2055006089799245,10.994611017281017,10.119871926343302,2.0921582833664365,1.729169874075572,5,44,3,3.7011748022287976,65.8551359568976,4,6,1,Finance,100
35,15,5.7661421161368125,3.495569684279638,12.225073765653063,8.78682610377986,1.5105617824229431,0.9744406089759278,5,21,3,4.112847569889794,57.40731010893779,7,5,2,Operations,99.89435603320649
26,16,4.1559998816412165,2.1956463225584666,7.816954625489808,13.355300250199626,2.187941786699178,2.2954413924930153,7,23,2,4.284510591738072,57.695085408255025,2,4,5,Operations,82.97117009762506
32,17,6.096186071829594,2.781997325678728,6.096186071829594,8.480400476799614,1.349992489467577,0.8713545874476393,5,23,3,4.1044717984613746,49.444632470304505,3,4,4,Sales,95.46113080992866
39,17,5.406785783305559,3.1048203281226265,9.33403735049866,11.9685397455775,2.5000596292271133,1.6891526696423633,6,33,4,2.805418002156298,64.66710946637708,7,9,5,Finance,98.71880070828283
38,17,4.3595680516632696,2.39951645558428,9.990020296662758,9.06113117403364,1.1495685169349732,1.2170132702661374,5,37,3,5,77.2331731524519,7,8,2,HR,100
